Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8367,326.725,-1.53167
12.8383,326.741,-1.53394
12.84,326.758,-1.53658
12.8417,326.774,-1.539
12.8433,326.791,-1.54128
12.845,326.808,-1.54435
12.8467,326.824,-1.54785
12.8483,326.841,-1.55208
12.85,326.857,-1.55605
12.8517,326.874,-1.55937
12.8533,326.89,-1.5608
12.855,326.907,-1.56179
12.8567,326.923,-1.56247
12.8583,326.939,-1.56357
12.86,326.956,-1.5646
12.8617,326.972,-1.56573
12.8633,326.989,-1.56738
12.865,327.006,-1.56974
12.8667,327.022,-1.57239
12.8683,327.039,-1.5749
12.87,327.055,-1.57861
12.8717,327.071,-1.58291
12.8733,327.088,-1.58774
12.875,327.105,-1.59057
12.8767,327.121,-1.59405
12.8783,327.138,-1.59721
12.88,327.155,-1.59965
12.8817,327.171,-1.60116
12.8833,327.187,-1.60272
12.885,327.204,-1.60486
12.8867,327.22,-1.60682
12.8883,327.237,-1.60821
12.89,327.253,-1.61056
12.8917,327.27,-1.61347
12.8933,327.286,-1.61653
12.895,327.303,-1.62027
12.8967,327.319,-1.62326
12.8983,327.336,-1.62736
12.9,327.352,-1.63065
12.9017,327.369,-1.63456
12.9033,327.385,-1.63849
12.905,327.402,-1.64262
12.9067,327.418,-1.64643
12.9083,327.435,-1.64996
12.91,327.451,-1.65252
12.9117,327.468,-1.65481
12.9133,327.484,-1.65683
12.915,327.501,-1.65869
12.9167,327.517,-1.6608
12.9183,327.533,-1.66242
12.92,327.55,-1.66429
12.9217,327.566,-1.66669
12.9233,327.583,-1.66868
12.925,327.6,-1.67069
12.9267,327.616,-1.67436
12.9283,327.632,-1.6782
12.93,327.649,-1.68133
12.9317,327.665,-1.68449
12.9333,327.682,-1.68847
12.935,327.698,-1.69347
12.9367,327.715,-1.69767
12.9383,327.731,-1.70251
12.94,327.748,-1.70662
12.9417,327.764,-1.70966
12.9433,327.781,-1.71331
12.945,327.797,-1.71545
12.9467,327.813,-1.71799
12.9483,327.83,-1.72106
12.95,327.846,-1.7234
12.9517,327.863,-1.72618
12.9533,327.879,-1.73103
12.955,327.896,-1.7357
12.9567,327.912,-1.74005
12.9583,327.929,-1.74329
12.96,327.945,-1.74668
12.9617,327.962,-1.75019
12.9633,327.978,-1.75404
12.965,327.995,-1.7585
12.9667,328.011,-1.76189
12.9683,328.027,-1.76375
12.97,328.043,-1.76741
12.9717,328.06,-1.77176
12.9733,328.076,-1.77655
12.975,328.093,-1.78092
12.9767,328.109,-1.78364
12.9783,328.126,-1.78704
12.98,328.142,-1.79201
12.9817,328.158,-1.79484
12.9833,328.175,-1.79879
12.985,328.191,-1.80306
12.9867,328.208,-1.80684
12.9883,328.225,-1.81124
12.99,328.241,-1.81576
12.9917,328.257,-1.81991
12.9933,328.274,-1.82339
12.995,328.29,-1.82659
12.9967,328.306,-1.82919
12.9983,328.323,-1.83309
13,328.339,-1.8361
13.0017,328.355,-1.83886
13.0033,328.372,-1.84401
13.005,328.388,-1.84889
13.0067,328.404,-1.85198
13.0083,328.421,-1.85528
13.01,328.437,-1.85949
13.0117,328.454,-1.86553
13.0133,328.47,-1.86911
13.015,328.487,-1.87357
13.0167,328.503,-1.87691
13.0183,328.519,-1.88161
13.02,328.536,-1.8853
13.0217,328.552,-1.88951
13.0233,328.568,-1.89198
13.025,328.584,-1.894
13.0267,328.601,-1.89703
13.0283,328.618,-1.89956
13.03,328.634,-1.90418
13.0317,328.651,-1.9073
13.0333,328.667,-1.91065
13.035,328.684,-1.9135
13.0367,328.699,-1.91803
13.0383,328.716,-1.9228
13.04,328.733,-1.92698
13.0417,328.749,-1.93008
13.0433,328.766,-1.93413
13.045,328.782,-1.93825
13.0467,328.798,-1.94238
13.0483,328.814,-1.94609
13.05,328.831,-1.94981
13.0517,328.847,-1.95276
13.0533,328.863,-1.95573
13.055,328.88,-1.9588
13.0567,328.896,-1.96161
13.0583,328.913,-1.96491
13.06,328.929,-1.96784
13.0617,328.945,-1.97228
13.0633,328.962,-1.97666
13.065,328.978,-1.97941
13.0667,328.995,-1.98232
13.0683,329.011,-1.98543
13.07,329.028,-1.98696
13.0717,329.044,-1.98863
13.0733,329.06,-1.9899
13.075,329.077,-1.99146
13.0767,329.093,-1.9939
13.0783,329.109,-1.99779
13.08,329.126,-2.00126
13.0817,329.142,-2.00462
13.0833,329.159,-2.00718
13.085,329.176,-2.01112
13.0867,329.192,-2.01423
13.0883,329.208,-2.01651
13.09,329.225,-2.01825
13.0917,329.241,-2.01921
13.0933,329.258,-2.01986
13.095,329.274,-2.02079
13.0967,329.291,-2.02087
13.0983,329.307,-2.02142
13.1,329.324,-2.02441
13.1017,329.34,-2.02594
13.1033,329.356,-2.02618
13.105,329.373,-2.02829
13.1067,329.389,-2.03007
13.1083,329.405,-2.0312
13.11,329.422,-2.03212
13.1117,329.438,-2.03301
13.1133,329.455,-2.03406
13.115,329.472,-2.03416
13.1167,329.488,-2.03406
13.1183,329.504,-2.0342
13.12,329.521,-2.03404
13.1217,329.538,-2.03378
13.1233,329.554,-2.03376
13.125,329.57,-2.03407
13.1267,329.587,-2.03405
13.1283,329.604,-2.03413
13.13,329.62,-2.03438
13.1317,329.636,-2.03454
13.1333,329.653,-2.03468
13.135,329.67,-2.03458
13.1367,329.686,-2.03428
13.1383,329.703,-2.03075
13.14,329.719,-2.02922
13.1417,329.736,-2.02778
13.1433,329.752,-2.02634
13.145,329.769,-2.02481
13.1467,329.785,-2.02357
13.1483,329.802,-2.02241
13.15,329.818,-2.0213
13.1517,329.835,-2.01967
13.1533,329.852,-2.01784
13.155,329.869,-2.01595
13.1567,329.885,-2.01364
13.1583,329.902,-2.01054
13.16,329.919,-2.00743
13.1617,329.935,-2.00435
13.1633,329.952,-2.0012
13.165,329.969,-1.99818
13.1667,329.985,-1.99528
13.1683,330.002,-1.99219
13.17,330.019,-1.98932
13.1717,330.035,-1.9858
13.1733,330.052,-1.98207
13.175,330.069,-1.97698
13.1767,330.085,-1.97187
13.1783,330.102,-1.96618
13.18,330.118,-1.95984
13.1817,330.136,-1.95336
13.1833,330.152,-1.94896
13.185,330.169,-1.94435
13.1867,330.186,-1.94058
13.1883,330.203,-1.93696
13.19,330.219,-1.93227
13.1917,330.236,-1.92847
13.1933,330.253,-1.92265
13.195,330.269,-1.9183
13.1967,330.286,-1.91266
13.1983,330.303,-1.90675
13.2,330.32,-1.90165
13.2017,330.336,-1.89453
13.2033,330.353,-1.88822
13.205,330.37,-1.88209
13.2067,330.387,-1.87651
13.2083,330.404,-1.87032
13.21,330.421,-1.86416
13.2117,330.437,-1.85702
13.2133,330.454,-1.85152
13.215,330.471,-1.84556
13.2167,330.488,-1.83914
13.2183,330.505,-1.83349
13.22,330.522,-1.82714
13.2217,330.539,-1.81998
13.2233,330.556,-1.81521
13.225,330.572,-1.81057
13.2267,330.589,-1.80523
13.2283,330.606,-1.79963
13.23,330.623,-1.79459
13.2317,330.64,-1.78962
13.2333,330.657,-1.78432
13.235,330.674,-1.77694
13.2367,330.691,-1.77093
13.2383,330.708,-1.76402
13.24,330.725,-1.75592
13.2417,330.742,-1.74869
13.2433,330.759,-1.74355
13.245,330.776,-1.73679
13.2467,330.793,-1.73
13.2483,330.81,-1.72235
13.25,330.827,-1.71576
13.2517,330.844,-1.70879
13.2533,330.861,-1.70079
13.255,330.877,-1.69531
13.2567,330.895,-1.68851
13.2583,330.911,-1.68248
13.26,330.928,-1.67619
13.2617,330.945,-1.67176
13.2633,330.962,-1.66674
13.265,330.979,-1.66058
13.2667,330.996,-1.65363
13.2683,331.013,-1.64756
13.27,331.031,-1.64181
13.2717,331.048,-1.63499
13.2733,331.065,-1.63016
13.275,331.082,-1.62374
13.2767,331.099,-1.61937
13.2783,331.116,-1.61282
13.28,331.133,-1.60673
13.2817,331.15,-1.60088
13.2833,331.167,-1.59478
13.285,331.184,-1.58935
13.2867,331.201,-1.58367
13.2883,331.218,-1.5769
13.29,331.235,-1.57036
13.2917,331.252,-1.5648
13.2933,331.269,-1.55923
13.295,331.286,-1.55307
13.2967,331.303,-1.54821
13.2983,331.32,-1.5422
13.3,331.337,-1.53669
13.3017,331.354,-1.53098
13.3033,331.371,-1.5265
13.305,331.388,-1.52242
13.3067,331.405,-1.51725
13.3083,331.422,-1.51276
13.31,331.439,-1.50786
13.3117,331.456,-1.50389
13.3133,331.473,-1.49901
13.315,331.49,-1.49397
13.3167,331.507,-1.4896
13.3183,331.524,-1.48436
13.32,331.541,-1.47878
13.3217,331.558,-1.47363
13.3233,331.575,-1.46939
13.325,331.592,-1.46317
13.3267,331.609,-1.45779
13.3283,331.626,-1.45255
13.33,331.643,-1.44972
13.3317,331.66,-1.44506
13.3333,331.677,-1.44111
13.335,331.694,-1.43752
13.3367,331.711,-1.4348
13.3383,331.728,-1.43024
13.34,331.745,-1.42671
13.3417,331.762,-1.42289
13.3433,331.779,-1.41855
13.345,331.796,-1.41323
13.3467,331.813,-1.41061
13.3483,331.831,-1.40825
13.35,331.847,-1.40441
13.3517,331.864,-1.40101
13.3533,331.881,-1.3976
13.355,331.898,-1.39411
13.3567,331.915,-1.39052
13.3583,331.932,-1.38732
13.36,331.949,-1.38438
13.3617,331.966,-1.3824
13.3633,331.983,-1.37904
13.365,332,-1.37513
13.3667,332.017,-1.37138
13.3683,332.034,-1.36823
13.37,332.05,-1.36461
13.3717,332.068,-1.36117
13.3733,332.085,-1.35744
13.375,332.102,-1.35456
13.3767,332.119,-1.35049
13.3783,332.135,-1.34827
13.38,332.153,-1.34681
13.3817,332.169,-1.34528
13.3833,332.186,-1.3429
13.385,332.203,-1.3396
13.3867,332.22,-1.33721
13.3883,332.237,-1.33524
13.39,332.254,-1.33347
13.3917,332.271,-1.32972
13.3933,332.288,-1.32591
13.395,332.305,-1.32219
13.3967,332.322,-1.32003
13.3983,332.338,-1.31918
13.4,332.356,-1.31818
13.4017,332.372,-1.31639
13.4033,332.389,-1.31477
13.405,332.406,-1.31332
13.4067,332.423,-1.3128
13.4083,332.44,-1.31145
13.41,332.457,-1.31086
13.4117,332.474,-1.30898
13.4133,332.491,-1.30633
13.415,332.508,-1.30304
13.4167,332.524,-1.30051
13.4183,332.541,-1.29721
13.42,332.558,-1.29426
13.4217,332.575,-1.2914
13.4233,332.592,-1.2889
13.425,332.609,-1.28725
13.4267,332.626,-1.28563
13.4283,332.643,-1.28483
13.43,332.659,-1.28419
13.4317,332.677,-1.2839
13.4333,332.694,-1.28347
13.435,332.71,-1.28268
13.4367,332.727,-1.28135
13.4383,332.744,-1.28081
13.44,332.761,-1.2797
13.4417,332.778,-1.27776
13.4433,332.794,-1.27629
13.445,332.811,-1.27451
13.4467,332.828,-1.27309
13.4483,332.845,-1.27146
13.45,332.862,-1.27055
13.4517,332.879,-1.26941
13.4533,332.895,-1.26854
13.455,332.912,-1.26789
13.4567,332.929,-1.26714
13.4583,332.945,-1.26586
13.46,332.963,-1.26435
13.4617,332.98,-1.26276
13.4633,332.997,-1.261
13.465,333.014,-1.25944
13.4667,333.03,-1.25793
13.4683,333.047,-1.25643
13.47,333.064,-1.25507
13.4717,333.081,-1.254
13.4733,333.097,-1.25319
13.475,333.114,-1.25227
13.4767,333.131,-1.25154
13.4783,333.148,-1.25067
13.48,333.165,-1.24943
13.4817,333.181,-1.2482
13.4833,333.198,-1.24637
13.485,333.215,-1.24502
13.4867,333.232,-1.24394
13.4883,333.249,-1.24326
13.49,333.265,-1.24278
13.4917,333.282,-1.24299
13.4933,333.299,-1.2432
13.495,333.316,-1.24337
13.4967,333.332,-1.24346
13.4983,333.349,-1.24366
13.5,333.366,-1.24372
13.5017,333.383,-1.24371
13.5033,333.4,-1.24347
13.505,333.416,-1.24322
13.5067,333.433,-1.24274
13.5083,333.449,-1.24211
13.51,333.467,-1.24124
13.5117,333.483,-1.24022
13.5133,333.5,-1.2392
13.515,333.517,-1.23749
13.5167,333.534,-1.23525
13.5183,333.55,-1.23317
13.52,333.567,-1.23124
13.5217,333.584,-1.22965
13.5233,333.601,-1.22858
13.525,333.617,-1.22794
13.5267,333.634,-1.22745
13.5283,333.651,-1.22703
13.53,333.668,-1.22683
13.5317,333.684,-1.2268
13.5333,333.701,-1.22673
13.535,333.718,-1.22663
13.5367,333.735,-1.22645
13.5383,333.751,-1.22626
13.54,333.768,-1.22593
13.5417,333.785,-1.22554
13.5433,333.801,-1.22512
13.545,333.818,-1.22482
13.5467,333.835,-1.22441
13.5483,333.852,-1.22394
13.55,333.869,-1.22357
13.5517,333.885,-1.22314
13.5533,333.902,-1.22263
13.555,333.919,-1.22205
13.5567,333.935,-1.22152
13.5583,333.952,-1.22116
13.56,333.969,-1.2209
13.5617,333.986,-1.22073
13.5633,334.002,-1.22069
13.565,334.019,-1.22069
13.5667,334.035,-1.22065
13.5683,334.052,-1.22057
13.57,334.069,-1.2206
13.5717,334.085,-1.22069
13.5733,334.102,-1.22066
13.575,334.119,-1.2206
13.5767,334.136,-1.22047
13.5783,334.153,-1.22027
13.58,334.17,-1.22006
13.5817,334.186,-1.21977
13.5833,334.203,-1.21939
13.585,334.219,-1.21892
13.5867,334.236,-1.21854
13.5883,334.252,-1.21814
13.59,334.269,-1.21792
13.5917,334.286,-1.21756
13.5933,334.302,-1.21715
13.595,334.319,-1.2169
13.5967,334.336,-1.21676
13.5983,334.353,-1.21662
13.6,334.369,-1.21651
13.6017,334.386,-1.21645
13.6033,334.403,-1.2164
13.605,334.42,-1.21635
13.6067,334.436,-1.21609
13.6083,334.453,-1.21584
13.61,334.47,-1.21581
13.6117,334.486,-1.21571
13.6133,334.503,-1.21558
13.615,334.52,-1.21543
13.6167,334.536,-1.21526
13.6183,334.553,-1.21501
13.62,334.57,-1.21486
13.6217,334.586,-1.2147
13.6233,334.603,-1.2145
13.625,334.62,-1.21431
13.6267,334.637,-1.21411
13.6283,334.653,-1.21388
13.63,334.67,-1.21356
13.6317,334.686,-1.21324
13.6333,334.703,-1.21298
13.635,334.72,-1.21274
13.6367,334.737,-1.21257
13.6383,334.753,-1.21248
13.64,334.77,-1.21243
13.6417,334.786,-1.21224
13.6433,334.803,-1.21214
13.645,334.82,-1.21202
13.6467,334.836,-1.21197
13.6483,334.853,-1.21191
13.65,334.87,-1.21184
13.6517,334.886,-1.21174
13.6533,334.903,-1.21158
13.655,334.919,-1.21137
13.6567,334.936,-1.21107
13.6583,334.953,-1.21082
13.66,334.969,-1.21071
13.6617,334.986,-1.21065
13.6633,335.002,-1.21045
13.665,335.02,-1.21032
13.6667,335.036,-1.21024
13.6683,335.053,-1.2102
13.67,335.069,-1.21017
13.6717,335.086,-1.21013
13.6733,335.103,-1.21009
13.675,335.119,-1.21003
13.6767,335.136,-1.20997
13.6783,335.153,-1.20991
13.68,335.169,-1.20984
13.6817,335.186,-1.20977
13.6833,335.203,-1.2097
13.685,335.22,-1.20963
13.6867,335.236,-1.20957
13.6883,335.253,-1.2095
13.69,335.269,-1.20943
13.6917,335.286,-1.20938
13.6933,335.303,-1.2093
13.695,335.319,-1.20925
13.6967,335.336,-1.20921
13.6983,335.353,-1.20918
13.7,335.37,-1.20913
13.7017,335.386,-1.20908
13.7033,335.403,-1.20904
13.705,335.42,-1.20899
13.7067,335.436,-1.20893
13.7083,335.453,-1.20888
13.71,335.469,-1.20883
13.7117,335.486,-1.20877
13.7133,335.502,-1.2087
13.715,335.519,-1.20864
13.7167,335.535,-1.20858
13.7183,335.552,-1.20852
13.72,335.569,-1.20846
13.7217,335.586,-1.2084
13.7233,335.603,-1.20834
13.725,335.62,-1.2083
13.7267,335.636,-1.20826
13.7283,335.653,-1.20822
13.73,335.67,-1.20817
13.7317,335.686,-1.20812
13.7333,335.703,-1.20806
13.735,335.72,-1.20801
13.7367,335.736,-1.20795
13.7383,335.753,-1.20789
13.74,335.769,-1.20783
13.7417,335.786,-1.20778
13.7433,335.802,-1.20773
13.745,335.819,-1.2077
13.7467,335.836,-1.20768
13.7483,335.853,-1.20767
13.75,335.87,-1.20765
13.7517,335.886,-1.20762
13.7533,335.903,-1.20758
13.755,335.92,-1.20753
13.7567,335.936,-1.20747
13.7583,335.953,-1.20741
13.76,335.97,-1.20734
13.7617,335.986,-1.20728
13.7633,336.003,-1.20721
13.765,336.019,-1.20714
13.7667,336.036,-1.20708
13.7683,336.053,-1.20701
13.77,336.069,-1.20694
13.7717,336.086,-1.20687
13.7733,336.102,-1.20682
13.775,336.119,-1.20677
13.7767,336.136,-1.20673
13.7783,336.152,-1.2067
13.78,336.169,-1.20668
13.7817,336.186,-1.20666
13.7833,336.203,-1.20665
13.785,336.22,-1.20664
13.7867,336.236,-1.20662
13.7883,336.252,-1.20659
13.79,336.269,-1.20655
13.7917,336.286,-1.20651
13.7933,336.302,-1.20645
13.795,336.319,-1.2064
13.7967,336.336,-1.20634
13.7983,336.352,-1.20627
13.8,336.369,-1.20621
13.8017,336.386,-1.20615
13.8033,336.402,-1.20609
13.805,336.419,-1.20604
13.8067,336.435,-1.20599
13.8083,336.452,-1.20596
13.81,336.469,-1.20592
13.8117,336.485,-1.20589
13.8133,336.502,-1.20587
13.815,336.519,-1.20586
13.8167,336.535,-1.20584
13.8183,336.552,-1.20581
13.82,336.569,-1.2058
13.8217,336.585,-1.20578
13.8233,336.602,-1.20576
13.825,336.619,-1.20573
13.8267,336.636,-1.2057
13.8283,336.653,-1.20566
13.83,336.669,-1.20562
13.8317,336.686,-1.20557
13.8333,336.703,-1.20553
13.835,336.719,-1.20548
13.8367,336.736,-1.20543
13.8383,336.752,-1.2054
13.84,336.769,-1.20537
13.8417,336.785,-1.20534
13.8433,336.802,-1.20531
13.845,336.819,-1.20528
13.8467,336.836,-1.20526
13.8483,336.852,-1.20524
13.85,336.869,-1.20523
13.8517,336.885,-1.20521
13.8533,336.902,-1.20519
13.855,336.919,-1.20518
13.8567,336.935,-1.20516
13.8583,336.952,-1.20515
13.86,336.969,-1.20513
13.8617,336.985,-1.2051
13.8633,337.002,-1.20506
13.865,337.018,-1.20502
13.8667,337.035,-1.20496
13.8683,337.052,-1.20491
13.87,337.069,-1.20485
13.8717,337.085,-1.2048
13.8733,337.102,-1.20475
13.875,337.119,-1.20473
13.8767,337.135,-1.20472
13.8783,337.152,-1.20472
13.88,337.168,-1.20473
13.8817,337.185,-1.20476
13.8833,337.202,-1.20479
13.885,337.218,-1.2048
13.8867,337.235,-1.20481
13.8883,337.251,-1.2048
13.89,337.268,-1.20479
13.8917,337.284,-1.20476
13.8933,337.301,-1.20474
13.895,337.318,-1.2047
13.8967,337.335,-1.20467
13.8983,337.351,-1.20464
13.9,337.368,-1.20461
13.9017,337.385,-1.20458
13.9033,337.402,-1.20456
13.905,337.418,-1.20455
13.9067,337.435,-1.20454
13.9083,337.451,-1.20452
13.91,337.468,-1.20452
13.9117,337.485,-1.20451
13.9133,337.502,-1.2045
13.915,337.518,-1.20449
13.9167,337.535,-1.20447
13.9183,337.552,-1.20444
13.92,337.569,-1.2044
13.9217,337.585,-1.20435
13.9233,337.602,-1.20431
13.925,337.618,-1.20425
13.9267,337.635,-1.20419
13.9283,337.652,-1.20415
13.93,337.668,-1.2041
13.9317,337.685,-1.20408
13.9333,337.702,-1.20407
13.935,337.718,-1.20408
13.9367,337.735,-1.20409
13.9383,337.751,-1.20412
13.94,337.768,-1.20416
13.9417,337.785,-1.20419
13.9433,337.802,-1.20423
13.945,337.818,-1.20425
13.9467,337.835,-1.20425
13.9483,337.851,-1.20424
13.95,337.868,-1.20422
13.9517,337.884,-1.20419
13.9533,337.901,-1.20417
13.955,337.918,-1.20414
13.9567,337.935,-1.20411
13.9583,337.952,-1.20409
13.96,337.968,-1.20407
13.9617,337.985,-1.20405
13.9633,338.001,-1.20404
13.965,338.018,-1.20402
13.9667,338.035,-1.20402
13.9683,338.051,-1.20402
13.97,338.068,-1.20401
13.9717,338.085,-1.204
13.9733,338.101,-1.20399
13.975,338.118,-1.20398
13.9767,338.134,-1.20396
13.9783,338.151,-1.20393
13.98,338.168,-1.2039
13.9817,338.184,-1.20388
13.9833,338.201,-1.20388
13.985,338.218,-1.20389
13.9867,338.234,-1.20393
13.9883,338.251,-1.20397
13.99,338.268,-1.20402
13.9917,338.284,-1.20407
13.9933,338.301,-1.20411
13.995,338.318,-1.20414
13.9967,338.335,-1.20416
13.9983,338.351,-1.20416
14,338.368,-1.20415
14.0017,338.385,-1.20413
14.0033,338.401,-1.20411
14.005,338.418,-1.20409
14.0067,338.434,-1.20408
14.0083,338.451,-1.20407
14.01,338.468,-1.20407
14.0117,338.485,-1.20407
14.0133,338.501,-1.20408
14.015,338.518,-1.20408
14.0167,338.534,-1.20409
14.0183,338.551,-1.20409
14.02,338.568,-1.20408
14.0217,338.584,-1.20406
14.0233,338.6,-1.20403
14.025,338.617,-1.204
14.0267,338.634,-1.20397
14.0283,338.651,-1.20395
14.03,338.667,-1.20393
14.0317,338.684,-1.20393
14.0333,338.7,-1.20392
14.035,338.717,-1.20392
14.0367,338.734,-1.20394
14.0383,338.75,-1.20395
14.04,338.767,-1.20396
14.0417,338.784,-1.20396
14.0433,338.8,-1.20397
14.045,338.817,-1.20398
14.0467,338.834,-1.20399
14.0483,338.85,-1.20399
14.05,338.867,-1.20397
14.0517,338.884,-1.20396
14.0533,338.9,-1.20395
14.055,338.917,-1.20393
14.0567,338.933,-1.20394
14.0583,338.95,-1.20395
14.06,338.966,-1.20398
14.0617,338.983,-1.20402
14.0633,339,-1.20405
14.065,339.017,-1.20411
14.0667,339.033,-1.20418
14.0683,339.05,-1.20422
14.07,339.066,-1.20425
14.0717,339.083,-1.20427
14.0733,339.099,-1.20428
14.075,339.116,-1.20428
14.0767,339.133,-1.20428
14.0783,339.15,-1.20429
14.08,339.167,-1.20429
14.0817,339.183,-1.20429
14.0833,339.201,-1.2043
14.085,339.217,-1.20433
14.0867,339.233,-1.20435
14.0883,339.25,-1.20438
14.09,339.267,-1.20441
14.0917,339.283,-1.20446
14.0933,339.3,-1.2045
14.095,339.317,-1.20454
14.0967,339.333,-1.20457
14.0983,339.35,-1.2046
14.1,339.366,-1.20463
14.1017,339.383,-1.20464
14.1033,339.399,-1.20465
14.105,339.416,-1.20465
14.1067,339.433,-1.20466
14.1083,339.449,-1.20467
14.11,339.466,-1.20467
14.1117,339.483,-1.20466
14.1133,339.5,-1.20466
14.115,339.516,-1.20466
14.1167,339.533,-1.20466
14.1183,339.549,-1.20467
14.12,339.566,-1.20468
14.1217,339.583,-1.20469
14.1233,339.599,-1.20471
14.125,339.616,-1.20474
14.1267,339.633,-1.20477
14.1283,339.649,-1.20482
14.13,339.666,-1.20485
14.1317,339.683,-1.20488
14.1333,339.699,-1.20491
14.135,339.716,-1.20494
14.1367,339.733,-1.20496
14.1383,339.749,-1.20498
14.14,339.766,-1.20501
14.1417,339.783,-1.20504
14.1433,339.799,-1.20506
14.145,339.816,-1.20508
14.1467,339.832,-1.20511
14.1483,339.849,-1.20513
14.15,339.866,-1.20515
14.1517,339.882,-1.20515
14.1533,339.899,-1.20516
14.155,339.915,-1.20517
14.1567,339.932,-1.20518
14.1583,339.949,-1.2052
14.16,339.965,-1.20521
14.1617,339.982,-1.20522
14.1633,339.999,-1.20523
14.165,340.015,-1.20524
14.1667,340.032,-1.20525
14.1683,340.048,-1.20527
14.17,340.065,-1.20529
14.1717,340.082,-1.20532
14.1733,340.099,-1.20535
14.175,340.116,-1.20539
14.1767,340.133,-1.20543
14.1783,340.149,-1.20547
14.18,340.165,-1.2055
14.1817,340.182,-1.20554
14.1833,340.199,-1.20555
14.185,340.215,-1.20556
14.1867,340.232,-1.20557
14.1883,340.248,-1.20558
14.19,340.265,-1.20559
14.1917,340.281,-1.20559
14.1933,340.298,-1.20561
14.195,340.315,-1.20563
14.1967,340.332,-1.20565
14.1983,340.348,-1.20569
14.2,340.365,-1.20572
14.2017,340.382,-1.20576
14.2033,340.398,-1.20579
14.205,340.415,-1.20582
14.2067,340.432,-1.20584
14.2083,340.448,-1.20587
14.21,340.465,-1.20589
14.2117,340.482,-1.20591
14.2133,340.499,-1.20593
14.215,340.515,-1.20595
14.2167,340.532,-1.20597
14.2183,340.548,-1.20598
