Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2367,326.943,-1.79689
48.2383,326.958,-1.80006
48.24,326.975,-1.8031
48.2417,326.992,-1.80634
48.2433,327.008,-1.81066
48.245,327.025,-1.81444
48.2467,327.041,-1.81804
48.2483,327.057,-1.82116
48.25,327.074,-1.82335
48.2517,327.091,-1.82525
48.2533,327.107,-1.82758
48.255,327.123,-1.82951
48.2567,327.14,-1.8317
48.2583,327.156,-1.83353
48.26,327.172,-1.83759
48.2617,327.189,-1.84015
48.2633,327.205,-1.84256
48.265,327.222,-1.84572
48.2667,327.238,-1.84888
48.2683,327.255,-1.85237
48.27,327.271,-1.8543
48.2717,327.288,-1.8571
48.2733,327.304,-1.85773
48.275,327.321,-1.86128
48.2767,327.337,-1.86355
48.2783,327.354,-1.86638
48.28,327.37,-1.8717
48.2817,327.386,-1.87423
48.2833,327.403,-1.87687
48.285,327.419,-1.87986
48.2867,327.436,-1.8833
48.2883,327.452,-1.88622
48.29,327.468,-1.88679
48.2917,327.484,-1.88754
48.2933,327.501,-1.88913
48.295,327.518,-1.89003
48.2967,327.534,-1.89236
48.2983,327.551,-1.89567
48.3,327.567,-1.89897
48.3017,327.584,-1.90085
48.3033,327.6,-1.90278
48.305,327.617,-1.90461
48.3067,327.634,-1.90627
48.3083,327.65,-1.90749
48.31,327.667,-1.90709
48.3117,327.683,-1.90676
48.3133,327.699,-1.9062
48.315,327.716,-1.90564
48.3167,327.732,-1.90563
48.3183,327.749,-1.90624
48.32,327.765,-1.90689
48.3217,327.782,-1.90707
48.3233,327.798,-1.90716
48.325,327.815,-1.90703
48.3267,327.831,-1.9077
48.3283,327.848,-1.90863
48.33,327.865,-1.90945
48.3317,327.881,-1.9102
48.3333,327.898,-1.91099
48.335,327.914,-1.91192
48.3367,327.931,-1.91271
48.3383,327.947,-1.91325
48.34,327.963,-1.91341
48.3417,327.98,-1.91322
48.3433,327.997,-1.91292
48.345,328.013,-1.90951
48.3467,328.03,-1.90759
48.3483,328.047,-1.90656
48.35,328.063,-1.9053
48.3517,328.08,-1.90428
48.3533,328.096,-1.90351
48.355,328.113,-1.90278
48.3567,328.13,-1.90212
48.3583,328.146,-1.9015
48.36,328.162,-1.9007
48.3617,328.179,-1.89995
48.3633,328.196,-1.89872
48.365,328.212,-1.89709
48.3667,328.229,-1.89503
48.3683,328.245,-1.89279
48.37,328.262,-1.89044
48.3717,328.279,-1.88792
48.3733,328.296,-1.88531
48.375,328.312,-1.88274
48.3767,328.329,-1.88007
48.3783,328.346,-1.87749
48.38,328.362,-1.87488
48.3817,328.379,-1.8718
48.3833,328.396,-1.86881
48.385,328.413,-1.86564
48.3867,328.429,-1.86197
48.3883,328.446,-1.85792
48.39,328.462,-1.85298
48.3917,328.479,-1.8472
48.3933,328.496,-1.84063
48.395,328.513,-1.83556
48.3967,328.529,-1.82949
48.3983,328.546,-1.82315
48.4,328.563,-1.81686
48.4017,328.58,-1.81157
48.4033,328.597,-1.80524
48.405,328.613,-1.80005
48.4067,328.63,-1.79522
48.4083,328.647,-1.79149
48.41,328.664,-1.78709
48.4117,328.681,-1.78274
48.4133,328.697,-1.77815
48.415,328.714,-1.77364
48.4167,328.731,-1.76806
48.4183,328.748,-1.76288
48.42,328.764,-1.758
48.4217,328.781,-1.75206
48.4233,328.798,-1.7462
48.425,328.814,-1.74059
48.4267,328.831,-1.73422
48.4283,328.848,-1.72881
48.43,328.865,-1.72355
48.4317,328.882,-1.71767
48.4333,328.899,-1.71242
48.435,328.916,-1.70624
48.4367,328.932,-1.70007
48.4383,328.949,-1.69485
48.44,328.966,-1.68923
48.4417,328.984,-1.68453
48.4433,329.001,-1.67981
48.445,329.018,-1.67294
48.4467,329.035,-1.66565
48.4483,329.051,-1.65998
48.45,329.068,-1.65237
48.4517,329.085,-1.64593
48.4533,329.102,-1.63965
48.455,329.119,-1.63332
48.4567,329.136,-1.62657
48.4583,329.153,-1.62174
48.46,329.17,-1.61652
48.4617,329.187,-1.61159
48.4633,329.204,-1.60556
48.465,329.221,-1.59957
48.4667,329.238,-1.59463
48.4683,329.255,-1.58729
48.47,329.272,-1.58064
48.4717,329.289,-1.57461
48.4733,329.306,-1.56838
48.475,329.323,-1.56164
48.4767,329.34,-1.55562
48.4783,329.357,-1.55052
48.48,329.374,-1.54506
48.4817,329.391,-1.53905
48.4833,329.408,-1.53356
48.485,329.425,-1.5284
48.4867,329.442,-1.52289
48.4883,329.459,-1.51862
48.49,329.476,-1.51339
48.4917,329.493,-1.50885
48.4933,329.51,-1.5045
48.495,329.526,-1.49835
48.4967,329.544,-1.49221
48.4983,329.561,-1.48707
48.5,329.578,-1.48172
48.5017,329.595,-1.47608
48.5033,329.611,-1.47037
48.505,329.629,-1.46543
48.5067,329.646,-1.4609
48.5083,329.663,-1.45685
48.51,329.68,-1.45254
48.5117,329.697,-1.44808
48.5133,329.714,-1.44389
48.515,329.731,-1.43862
48.5167,329.748,-1.43407
48.5183,329.765,-1.42986
48.52,329.782,-1.42475
48.5217,329.799,-1.41886
48.5233,329.816,-1.41494
48.525,329.833,-1.41037
48.5267,329.85,-1.40679
48.5283,329.867,-1.40268
48.53,329.884,-1.3995
48.5317,329.901,-1.39566
48.5333,329.918,-1.39201
48.535,329.935,-1.38859
48.5367,329.952,-1.38566
48.5383,329.969,-1.38149
48.54,329.986,-1.37839
48.5417,330.003,-1.37577
48.5433,330.02,-1.3717
48.545,330.037,-1.36756
48.5467,330.054,-1.36422
48.5483,330.071,-1.3621
48.55,330.088,-1.35745
48.5517,330.105,-1.352
48.5533,330.121,-1.34939
48.555,330.139,-1.34703
48.5567,330.156,-1.34416
48.5583,330.172,-1.34202
48.56,330.189,-1.33956
48.5617,330.206,-1.3385
48.5633,330.223,-1.33676
48.565,330.24,-1.33436
48.5667,330.257,-1.33329
48.5683,330.274,-1.33096
48.57,330.291,-1.32747
48.5717,330.308,-1.32518
48.5733,330.325,-1.32271
48.575,330.342,-1.31914
48.5767,330.359,-1.31567
48.5783,330.376,-1.31259
48.58,330.393,-1.3091
48.5817,330.409,-1.30645
48.5833,330.426,-1.30427
48.585,330.443,-1.3019
48.5867,330.46,-1.30026
48.5883,330.478,-1.29902
48.59,330.494,-1.2977
48.5917,330.511,-1.29633
48.5933,330.528,-1.29616
48.595,330.545,-1.2949
48.5967,330.562,-1.29389
48.5983,330.579,-1.29087
48.6,330.595,-1.28987
48.6017,330.612,-1.28917
48.6033,330.629,-1.28728
48.605,330.646,-1.28572
48.6067,330.663,-1.28423
48.6083,330.68,-1.28272
48.61,330.697,-1.28154
48.6117,330.714,-1.28017
48.6133,330.73,-1.27878
48.615,330.747,-1.27783
48.6167,330.764,-1.2768
48.6183,330.781,-1.27619
48.62,330.798,-1.27553
48.6217,330.815,-1.27431
48.6233,330.832,-1.27274
48.625,330.849,-1.27121
48.6267,330.866,-1.2694
48.6283,330.882,-1.26763
48.63,330.899,-1.26563
48.6317,330.916,-1.26467
48.6333,330.933,-1.26382
48.635,330.949,-1.26338
48.6367,330.966,-1.26284
48.6383,330.983,-1.2624
48.64,330.999,-1.2621
48.6417,331.016,-1.26177
48.6433,331.033,-1.26138
48.645,331.05,-1.26093
48.6467,331.067,-1.25997
48.6483,331.084,-1.25922
48.65,331.101,-1.25839
48.6517,331.117,-1.25785
48.6533,331.134,-1.2577
48.655,331.151,-1.25748
48.6567,331.168,-1.25716
48.6583,331.184,-1.25695
48.66,331.201,-1.25686
48.6617,331.218,-1.25683
48.6633,331.234,-1.2566
48.665,331.251,-1.25597
48.6667,331.268,-1.25535
48.6683,331.284,-1.25495
48.67,331.302,-1.25454
48.6717,331.318,-1.25414
48.6733,331.335,-1.25387
48.675,331.352,-1.25373
48.6767,331.369,-1.25372
48.6783,331.385,-1.25367
48.68,331.402,-1.25358
48.6817,331.419,-1.25343
48.6833,331.436,-1.25332
48.685,331.452,-1.25327
48.6867,331.469,-1.25318
48.6883,331.486,-1.25307
48.69,331.503,-1.2529
48.6917,331.52,-1.25271
48.6933,331.536,-1.25243
48.695,331.553,-1.2522
48.6967,331.57,-1.25193
48.6983,331.586,-1.25159
48.7,331.603,-1.25133
48.7017,331.619,-1.25105
48.7033,331.636,-1.25084
48.705,331.653,-1.2506
48.7067,331.67,-1.25044
48.7083,331.686,-1.25021
48.71,331.703,-1.25
48.7117,331.72,-1.2499
48.7133,331.736,-1.24979
48.715,331.753,-1.24969
48.7167,331.77,-1.2496
48.7183,331.787,-1.24952
48.72,331.803,-1.24944
48.7217,331.82,-1.24936
48.7233,331.837,-1.24928
48.725,331.854,-1.2492
48.7267,331.87,-1.24911
48.7283,331.887,-1.24901
48.73,331.903,-1.24896
48.7317,331.92,-1.24891
48.7333,331.937,-1.24885
48.735,331.954,-1.2488
48.7367,331.97,-1.24876
48.7383,331.987,-1.24873
48.74,332.004,-1.24869
48.7417,332.021,-1.24861
48.7433,332.038,-1.24855
48.745,332.054,-1.24849
48.7467,332.071,-1.24843
48.7483,332.087,-1.24836
48.75,332.104,-1.24832
48.7517,332.121,-1.24828
48.7533,332.137,-1.24824
48.755,332.154,-1.24801
48.7567,332.171,-1.24797
48.7583,332.187,-1.24793
48.76,332.204,-1.24787
48.7617,332.221,-1.24779
48.7633,332.238,-1.24771
48.765,332.254,-1.24761
48.7667,332.271,-1.24749
48.7683,332.287,-1.24743
48.77,332.304,-1.24739
48.7717,332.321,-1.24718
48.7733,332.337,-1.24705
48.775,332.354,-1.24698
48.7767,332.371,-1.24694
48.7783,332.387,-1.24689
48.78,332.404,-1.24682
48.7817,332.421,-1.24676
48.7833,332.437,-1.24673
48.785,332.454,-1.24669
48.7867,332.47,-1.24665
48.7883,332.487,-1.24661
48.79,332.504,-1.24657
48.7917,332.521,-1.24653
48.7933,332.538,-1.24648
48.795,332.554,-1.24644
48.7967,332.571,-1.24639
48.7983,332.588,-1.24634
48.8,332.604,-1.2463
48.8017,332.621,-1.24624
48.8033,332.638,-1.2462
48.805,332.654,-1.24615
48.8067,332.671,-1.24611
48.8083,332.688,-1.24604
48.81,332.704,-1.24599
48.8117,332.721,-1.24594
48.8133,332.738,-1.2459
48.815,332.754,-1.24587
48.8167,332.771,-1.24582
48.8183,332.787,-1.24578
48.82,332.804,-1.24574
48.8217,332.821,-1.2457
48.8233,332.838,-1.24566
48.825,332.854,-1.24561
48.8267,332.871,-1.24556
48.8283,332.887,-1.24552
48.83,332.905,-1.24549
48.8317,332.921,-1.24547
48.8333,332.938,-1.24546
48.835,332.954,-1.24544
48.8367,332.971,-1.24542
48.8383,332.988,-1.2454
48.84,333.004,-1.24538
48.8417,333.021,-1.24535
48.8433,333.038,-1.24532
48.845,333.054,-1.24528
48.8467,333.071,-1.24523
48.8483,333.087,-1.24519
48.85,333.104,-1.24514
48.8517,333.121,-1.2451
48.8533,333.137,-1.24507
48.855,333.154,-1.24504
48.8567,333.171,-1.24501
48.8583,333.188,-1.24498
48.86,333.204,-1.24496
48.8617,333.221,-1.24494
48.8633,333.238,-1.24492
48.865,333.254,-1.24491
48.8667,333.271,-1.2449
48.8683,333.288,-1.24489
48.87,333.304,-1.24488
48.8717,333.321,-1.24486
48.8733,333.338,-1.24484
48.875,333.354,-1.24481
48.8767,333.371,-1.24477
48.8783,333.388,-1.24474
48.88,333.404,-1.2447
48.8817,333.421,-1.24466
48.8833,333.438,-1.24461
48.885,333.454,-1.24456
48.8867,333.471,-1.24451
48.8883,333.488,-1.24446
48.89,333.504,-1.24442
48.8917,333.521,-1.24439
48.8933,333.537,-1.24436
48.895,333.554,-1.24433
48.8967,333.571,-1.2443
48.8983,333.587,-1.24429
48.9,333.604,-1.24428
48.9017,333.62,-1.24427
48.9033,333.637,-1.24427
48.905,333.654,-1.24426
48.9067,333.671,-1.24424
48.9083,333.687,-1.24423
48.91,333.704,-1.24421
48.9117,333.72,-1.24419
48.9133,333.737,-1.24416
48.915,333.754,-1.24413
48.9167,333.771,-1.24409
48.9183,333.787,-1.24406
48.92,333.804,-1.24403
48.9217,333.82,-1.244
48.9233,333.837,-1.24397
48.925,333.854,-1.24394
48.9267,333.87,-1.24392
48.9283,333.887,-1.24391
48.93,333.904,-1.24389
48.9317,333.921,-1.24387
48.9333,333.937,-1.24385
48.935,333.954,-1.24383
48.9367,333.97,-1.24381
48.9383,333.987,-1.24379
48.94,334.003,-1.24378
48.9417,334.02,-1.24375
48.9433,334.037,-1.24373
48.945,334.053,-1.24371
48.9467,334.07,-1.24371
48.9483,334.087,-1.24371
48.95,334.104,-1.24371
48.9517,334.12,-1.2437
48.9533,334.137,-1.24369
48.955,334.154,-1.24368
48.9567,334.17,-1.24368
48.9583,334.187,-1.24367
48.96,334.203,-1.24365
48.9617,334.22,-1.24363
48.9633,334.237,-1.2436
48.965,334.253,-1.24359
48.9667,334.27,-1.24357
48.9683,334.286,-1.24356
48.97,334.303,-1.24355
48.9717,334.32,-1.24354
48.9733,334.336,-1.24353
48.975,334.353,-1.24352
48.9767,334.37,-1.2435
48.9783,334.387,-1.24349
48.98,334.403,-1.24346
48.9817,334.42,-1.24344
48.9833,334.436,-1.24342
48.985,334.453,-1.24339
48.9867,334.47,-1.24338
48.9883,334.486,-1.24337
48.99,334.503,-1.24336
48.9917,334.52,-1.24337
48.9933,334.536,-1.24337
48.995,334.553,-1.24336
48.9967,334.57,-1.24335
48.9983,334.586,-1.24336
49,334.603,-1.24335
49.0017,334.62,-1.24333
49.0033,334.637,-1.24331
49.005,334.653,-1.24328
49.0067,334.67,-1.24326
49.0083,334.686,-1.24324
49.01,334.702,-1.24321
49.0117,334.719,-1.24319
49.0133,334.736,-1.24317
49.015,334.752,-1.24317
49.0167,334.769,-1.24317
49.0183,334.786,-1.24318
49.02,334.802,-1.24319
49.0217,334.818,-1.2432
49.0233,334.836,-1.2432
49.025,334.852,-1.24319
49.0267,334.869,-1.24318
49.0283,334.886,-1.24316
49.03,334.902,-1.24314
49.0317,334.919,-1.24311
49.0333,334.936,-1.24309
49.035,334.952,-1.24306
49.0367,334.969,-1.24306
49.0383,334.985,-1.24306
49.04,335.002,-1.24306
49.0417,335.019,-1.24308
49.0433,335.036,-1.24309
49.045,335.052,-1.2431
49.0467,335.069,-1.2431
49.0483,335.086,-1.24309
49.05,335.102,-1.24306
49.0517,335.119,-1.24303
49.0533,335.136,-1.243
49.055,335.152,-1.24297
49.0567,335.169,-1.24294
49.0583,335.185,-1.24292
49.06,335.202,-1.24291
49.0617,335.218,-1.2429
49.0633,335.235,-1.24289
49.065,335.252,-1.24288
49.0667,335.269,-1.24288
49.0683,335.285,-1.24288
49.07,335.302,-1.24288
49.0717,335.319,-1.24288
49.0733,335.335,-1.24289
49.075,335.352,-1.2429
49.0767,335.368,-1.24291
49.0783,335.385,-1.24293
49.08,335.401,-1.24295
49.0817,335.418,-1.24297
49.0833,335.435,-1.24298
49.085,335.452,-1.24299
49.0867,335.468,-1.243
49.0883,335.485,-1.24301
49.09,335.502,-1.24302
49.0917,335.519,-1.24304
49.0933,335.535,-1.24305
49.095,335.552,-1.24305
49.0967,335.568,-1.24305
49.0983,335.585,-1.24304
49.1,335.601,-1.24304
49.1017,335.618,-1.24302
49.1033,335.635,-1.24301
49.105,335.651,-1.243
49.1067,335.668,-1.24299
49.1083,335.685,-1.24299
49.11,335.701,-1.24299
49.1117,335.718,-1.24299
49.1133,335.735,-1.243
49.115,335.751,-1.24301
49.1167,335.768,-1.24302
49.1183,335.785,-1.24304
49.12,335.801,-1.24306
49.1217,335.818,-1.24308
49.1233,335.835,-1.24311
49.125,335.851,-1.24315
49.1267,335.868,-1.24318
49.1283,335.885,-1.24321
49.13,335.901,-1.24324
49.1317,335.918,-1.24327
49.1333,335.934,-1.2433
49.135,335.952,-1.24331
49.1367,335.968,-1.24333
49.1383,335.985,-1.24334
49.14,336.001,-1.24334
49.1417,336.018,-1.24334
49.1433,336.035,-1.24334
49.145,336.051,-1.24334
49.1467,336.068,-1.24335
49.1483,336.084,-1.24337
49.15,336.101,-1.24339
49.1517,336.118,-1.24341
49.1533,336.135,-1.24343
49.155,336.151,-1.24345
49.1567,336.168,-1.24346
49.1583,336.185,-1.24346
49.16,336.201,-1.24347
49.1617,336.218,-1.24346
49.1633,336.234,-1.24344
49.165,336.251,-1.24341
49.1667,336.268,-1.24339
49.1683,336.284,-1.24337
49.17,336.301,-1.24336
49.1717,336.318,-1.24337
49.1733,336.334,-1.24339
49.175,336.351,-1.24343
49.1767,336.367,-1.24346
49.1783,336.384,-1.24352
49.18,336.401,-1.24356
49.1817,336.417,-1.24359
49.1833,336.434,-1.24361
49.185,336.451,-1.24364
49.1867,336.467,-1.24366
49.1883,336.484,-1.24367
49.19,336.501,-1.24369
49.1917,336.518,-1.24371
49.1933,336.534,-1.24372
49.195,336.551,-1.24373
49.1967,336.567,-1.24375
49.1983,336.584,-1.24377
49.2,336.601,-1.24378
49.2017,336.617,-1.24378
49.2033,336.634,-1.24378
49.205,336.65,-1.24379
49.2067,336.667,-1.24381
49.2083,336.684,-1.24383
49.21,336.7,-1.24385
49.2117,336.717,-1.24388
49.2133,336.734,-1.24391
49.215,336.75,-1.24394
49.2167,336.767,-1.24397
49.2183,336.783,-1.244
49.22,336.8,-1.24401
49.2217,336.817,-1.24402
49.2233,336.833,-1.24403
49.225,336.85,-1.24405
49.2267,336.867,-1.24406
49.2283,336.883,-1.24407
49.23,336.9,-1.24408
49.2317,336.916,-1.2441
49.2333,336.933,-1.24413
49.235,336.95,-1.24414
49.2367,336.966,-1.24416
49.2383,336.983,-1.24419
49.24,337,-1.24421
49.2417,337.016,-1.24425
49.2433,337.033,-1.2443
49.245,337.049,-1.24434
49.2467,337.066,-1.24438
49.2483,337.083,-1.24442
49.25,337.1,-1.24446
49.2517,337.116,-1.2445
49.2533,337.133,-1.24452
49.255,337.15,-1.24454
49.2567,337.167,-1.24456
49.2583,337.183,-1.24457
49.26,337.2,-1.24459
49.2617,337.216,-1.24459
49.2633,337.233,-1.2446
49.265,337.249,-1.2446
49.2667,337.266,-1.2446
49.2683,337.283,-1.24461
49.27,337.3,-1.24462
49.2717,337.316,-1.24463
49.2733,337.332,-1.24466
49.275,337.35,-1.24469
49.2767,337.366,-1.24472
49.2783,337.383,-1.24476
49.28,337.399,-1.2448
49.2817,337.416,-1.24484
49.2833,337.432,-1.24489
49.285,337.449,-1.24494
49.2867,337.466,-1.24498
49.2883,337.483,-1.24501
49.29,337.499,-1.24503
49.2917,337.516,-1.24505
49.2933,337.533,-1.24507
49.295,337.549,-1.24508
49.2967,337.566,-1.2451
49.2983,337.583,-1.24511
49.3,337.599,-1.24512
49.3017,337.616,-1.24513
49.3033,337.632,-1.24514
49.305,337.649,-1.24516
49.3067,337.666,-1.24518
49.3083,337.683,-1.2452
49.31,337.699,-1.24523
49.3117,337.716,-1.24528
49.3133,337.733,-1.24532
49.315,337.749,-1.24536
49.3167,337.766,-1.24542
49.3183,337.783,-1.24548
49.32,337.799,-1.24553
49.3217,337.816,-1.24558
49.3233,337.832,-1.24562
49.325,337.849,-1.24566
49.3267,337.866,-1.24571
49.3283,337.882,-1.24574
49.33,337.899,-1.24578
49.3317,337.915,-1.24581
49.3333,337.933,-1.24584
49.335,337.949,-1.24587
49.3367,337.966,-1.24589
49.3383,337.982,-1.24591
49.34,337.999,-1.24593
49.3417,338.016,-1.24594
49.3433,338.033,-1.24596
49.345,338.05,-1.24597
49.3467,338.066,-1.24599
49.3483,338.083,-1.246
49.35,338.099,-1.24602
49.3517,338.116,-1.24603
49.3533,338.132,-1.24604
49.355,338.149,-1.24606
49.3567,338.165,-1.24608
49.3583,338.182,-1.24611
49.36,338.199,-1.24614
49.3617,338.215,-1.24616
49.3633,338.232,-1.24618
49.365,338.249,-1.2462
49.3667,338.265,-1.24623
49.3683,338.282,-1.24624
49.37,338.298,-1.24626
49.3717,338.315,-1.24629
49.3733,338.332,-1.24632
49.375,338.349,-1.24634
49.3767,338.365,-1.24637
49.3783,338.382,-1.2464
49.38,338.399,-1.24643
49.3817,338.415,-1.24647
49.3833,338.432,-1.2465
49.385,338.448,-1.24654
49.3867,338.465,-1.24659
49.3883,338.482,-1.24664
49.39,338.498,-1.24669
49.3917,338.515,-1.24674
49.3933,338.532,-1.24678
49.395,338.548,-1.24682
49.3967,338.565,-1.24685
49.3983,338.582,-1.24687
49.4,338.598,-1.24688
49.4017,338.615,-1.2469
49.4033,338.631,-1.24692
49.405,338.648,-1.24693
49.4067,338.665,-1.24696
49.4083,338.681,-1.24698
49.41,338.698,-1.24701
49.4117,338.715,-1.24705
49.4133,338.732,-1.24708
49.415,338.748,-1.24711
49.4167,338.765,-1.24713
49.4183,338.781,-1.24716
49.42,338.798,-1.24719
49.4217,338.815,-1.24722
49.4233,338.831,-1.24725
49.425,338.848,-1.24728
49.4267,338.865,-1.24732
49.4283,338.882,-1.24736
49.43,338.898,-1.24739
49.4317,338.914,-1.24742
49.4333,338.931,-1.24745
49.435,338.948,-1.24746
49.4367,338.964,-1.24749
49.4383,338.981,-1.24751
49.44,338.997,-1.24754
49.4417,339.014,-1.24758
49.4433,339.031,-1.24761
49.445,339.048,-1.24765
49.4467,339.064,-1.24769
49.4483,339.081,-1.24773
49.45,339.098,-1.24776
49.4517,339.114,-1.24779
49.4533,339.131,-1.24781
49.455,339.148,-1.24782
49.4567,339.164,-1.24784
49.4583,339.181,-1.24785
49.46,339.198,-1.24788
49.4617,339.215,-1.24791
49.4633,339.231,-1.24795
49.465,339.248,-1.24798
49.4667,339.264,-1.24803
49.4683,339.281,-1.24808
49.47,339.297,-1.24814
49.4717,339.314,-1.24819
49.4733,339.331,-1.24823
49.475,339.347,-1.24828
49.4767,339.364,-1.24831
49.4783,339.381,-1.24833
49.48,339.397,-1.24835
49.4817,339.414,-1.24836
49.4833,339.43,-1.24837
49.485,339.447,-1.24838
49.4867,339.463,-1.24839
49.4883,339.48,-1.24841
49.49,339.497,-1.24843
49.4917,339.514,-1.24846
49.4933,339.53,-1.24849
49.495,339.547,-1.24853
49.4967,339.564,-1.24857
49.4983,339.58,-1.24862
49.5,339.597,-1.24866
49.5017,339.614,-1.24871
49.5033,339.631,-1.24876
49.505,339.647,-1.24882
49.5067,339.664,-1.24887
49.5083,339.68,-1.24891
49.51,339.697,-1.24895
49.5117,339.713,-1.24899
49.5133,339.73,-1.24902
49.515,339.746,-1.24906
49.5167,339.763,-1.24909
49.5183,339.78,-1.24912
49.52,339.797,-1.24916
49.5217,339.813,-1.2492
49.5233,339.83,-1.24925
49.525,339.846,-1.24928
49.5267,339.863,-1.24931
49.5283,339.88,-1.24933
49.53,339.896,-1.24936
49.5317,339.913,-1.24939
49.5333,339.929,-1.24942
49.535,339.946,-1.24945
49.5367,339.963,-1.24948
49.5383,339.979,-1.24952
49.54,339.996,-1.24956
49.5417,340.013,-1.2496
49.5433,340.03,-1.24964
49.545,340.046,-1.24967
49.5467,340.063,-1.24971
49.5483,340.08,-1.24974
49.55,340.096,-1.24977
49.5517,340.113,-1.24979
49.5533,340.13,-1.24983
49.555,340.146,-1.24986
49.5567,340.163,-1.24989
49.5583,340.179,-1.24993
49.56,340.196,-1.24997
49.5617,340.213,-1.24999
49.5633,340.23,-1.25003
49.565,340.246,-1.25006
49.5667,340.263,-1.2501
49.5683,340.279,-1.25014
49.57,340.296,-1.25017
49.5717,340.313,-1.25021
49.5733,340.329,-1.25024
49.575,340.346,-1.25028
49.5767,340.363,-1.25031
49.5783,340.379,-1.25035
49.58,340.396,-1.25038
49.5817,340.412,-1.25042
49.5833,340.429,-1.25045
49.585,340.445,-1.25048
49.5867,340.462,-1.25051
49.5883,340.479,-1.25055
49.59,340.495,-1.25059
49.5917,340.512,-1.25063
49.5933,340.529,-1.25067
49.595,340.545,-1.25071
49.5967,340.562,-1.25074
49.5983,340.579,-1.25078
49.6,340.595,-1.25083
49.6017,340.612,-1.25088
49.6033,340.628,-1.25092
49.605,340.645,-1.25098
49.6067,340.662,-1.25103
49.6083,340.678,-1.25109
49.61,340.695,-1.25114
49.6117,340.712,-1.25118
49.6133,340.729,-1.25123
49.615,340.745,-1.25128
49.6167,340.762,-1.25132
49.6183,340.778,-1.25137
