Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8583,326.941,-1.682
12.86,326.958,-1.68422
12.8617,326.974,-1.68569
12.8633,326.99,-1.68758
12.865,327.007,-1.69011
12.8667,327.023,-1.69251
12.8683,327.04,-1.69437
12.87,327.056,-1.69764
12.8717,327.073,-1.70015
12.8733,327.089,-1.70373
12.875,327.106,-1.70623
12.8767,327.122,-1.70821
12.8783,327.139,-1.71052
12.88,327.155,-1.71303
12.8817,327.172,-1.71537
12.8833,327.189,-1.71779
12.885,327.205,-1.72063
12.8867,327.222,-1.72348
12.8883,327.238,-1.72785
12.89,327.254,-1.73077
12.8917,327.271,-1.73397
12.8933,327.288,-1.73601
12.895,327.304,-1.73857
12.8967,327.32,-1.74103
12.8983,327.337,-1.74503
12.9,327.353,-1.7478
12.9017,327.37,-1.75143
12.9033,327.386,-1.75479
12.905,327.403,-1.75682
12.9067,327.419,-1.76067
12.9083,327.436,-1.76313
12.91,327.452,-1.76607
12.9117,327.469,-1.76995
12.9133,327.485,-1.77222
12.915,327.501,-1.77488
12.9167,327.518,-1.77808
12.9183,327.534,-1.78152
12.92,327.551,-1.78609
12.9217,327.567,-1.79024
12.9233,327.584,-1.79324
12.925,327.601,-1.79664
12.9267,327.617,-1.80015
12.9283,327.634,-1.80292
12.93,327.65,-1.80636
12.9317,327.666,-1.81046
12.9333,327.683,-1.813
12.935,327.699,-1.81551
12.9367,327.715,-1.81715
12.9383,327.732,-1.82135
12.94,327.748,-1.82577
12.9417,327.765,-1.83038
12.9433,327.781,-1.83314
12.945,327.798,-1.8375
12.9467,327.814,-1.84049
12.9483,327.83,-1.84378
12.95,327.847,-1.84697
12.9517,327.864,-1.85137
12.9533,327.88,-1.85482
12.955,327.896,-1.85805
12.9567,327.913,-1.86248
12.9583,327.929,-1.86659
12.96,327.945,-1.87037
12.9617,327.962,-1.87537
12.9633,327.979,-1.88018
12.965,327.995,-1.88405
12.9667,328.011,-1.88734
12.9683,328.027,-1.89123
12.97,328.044,-1.89559
12.9717,328.06,-1.89942
12.9733,328.077,-1.90305
12.975,328.093,-1.90614
12.9767,328.11,-1.91016
12.9783,328.126,-1.9145
12.98,328.142,-1.91757
12.9817,328.159,-1.9217
12.9833,328.176,-1.92567
12.985,328.192,-1.92936
12.9867,328.208,-1.9333
12.9883,328.225,-1.93831
12.99,328.241,-1.9429
12.9917,328.258,-1.94748
12.9933,328.274,-1.95076
12.995,328.29,-1.95467
12.9967,328.307,-1.95865
12.9983,328.323,-1.96204
13,328.34,-1.96762
13.0017,328.356,-1.97228
13.0033,328.373,-1.97632
13.005,328.389,-1.98041
13.0067,328.405,-1.9859
13.0083,328.422,-1.99076
13.01,328.438,-1.99416
13.0117,328.455,-1.99826
13.0133,328.471,-2.00138
13.015,328.487,-2.00469
13.0167,328.503,-2.00794
13.0183,328.52,-2.01171
13.02,328.536,-2.01525
13.0217,328.552,-2.01928
13.0233,328.569,-2.02231
13.025,328.585,-2.02672
13.0267,328.601,-2.03153
13.0283,328.618,-2.03657
13.03,328.634,-2.04062
13.0317,328.651,-2.04384
13.0333,328.667,-2.04811
13.035,328.684,-2.05241
13.0367,328.7,-2.05583
13.0383,328.717,-2.06077
13.04,328.733,-2.06572
13.0417,328.75,-2.06994
13.0433,328.766,-2.07326
13.045,328.782,-2.07722
13.0467,328.798,-2.08055
13.0483,328.815,-2.08312
13.05,328.831,-2.08634
13.0517,328.847,-2.09116
13.0533,328.864,-2.09529
13.055,328.88,-2.09813
13.0567,328.897,-2.10102
13.0583,328.913,-2.10451
13.06,328.93,-2.10719
13.0617,328.946,-2.10973
13.0633,328.962,-2.1117
13.065,328.979,-2.11322
13.0667,328.995,-2.11568
13.0683,329.011,-2.1192
13.07,329.027,-2.12314
13.0717,329.044,-2.1266
13.0733,329.06,-2.13153
13.075,329.076,-2.13431
13.0767,329.093,-2.13783
13.0783,329.109,-2.13969
13.08,329.126,-2.1426
13.0817,329.142,-2.14567
13.0833,329.159,-2.14656
13.085,329.176,-2.14839
13.0867,329.192,-2.15074
13.0883,329.208,-2.15289
13.09,329.225,-2.15587
13.0917,329.241,-2.15893
13.0933,329.257,-2.16053
13.095,329.273,-2.16208
13.0967,329.29,-2.16343
13.0983,329.306,-2.16452
13.1,329.323,-2.16411
13.1017,329.339,-2.16471
13.1033,329.356,-2.16547
13.105,329.372,-2.16559
13.1067,329.388,-2.16659
13.1083,329.405,-2.16753
13.11,329.421,-2.16849
13.1117,329.438,-2.16968
13.1133,329.455,-2.17026
13.115,329.471,-2.17069
13.1167,329.488,-2.17094
13.1183,329.504,-2.17087
13.12,329.52,-2.1711
13.1217,329.537,-2.17091
13.1233,329.554,-2.17079
13.125,329.57,-2.17054
13.1267,329.586,-2.1703
13.1283,329.603,-2.17014
13.13,329.62,-2.17002
13.1317,329.636,-2.16983
13.1333,329.652,-2.16959
13.135,329.669,-2.16569
13.1367,329.686,-2.1637
13.1383,329.702,-2.1624
13.14,329.719,-2.1612
13.1417,329.736,-2.15991
13.1433,329.752,-2.15863
13.145,329.768,-2.15745
13.1467,329.785,-2.15648
13.1483,329.801,-2.15521
13.15,329.818,-2.15372
13.1517,329.835,-2.15201
13.1533,329.851,-2.15021
13.155,329.868,-2.14767
13.1567,329.885,-2.14472
13.1583,329.901,-2.14134
13.16,329.918,-2.13792
13.1617,329.935,-2.13408
13.1633,329.951,-2.12998
13.165,329.968,-2.12646
13.1667,329.984,-2.12263
13.1683,330.001,-2.11857
13.17,330.018,-2.11395
13.1717,330.035,-2.10859
13.1733,330.051,-2.10399
13.175,330.068,-2.09902
13.1767,330.085,-2.09324
13.1783,330.102,-2.08744
13.18,330.119,-2.08262
13.1817,330.135,-2.07769
13.1833,330.152,-2.07189
13.185,330.169,-2.06615
13.1867,330.185,-2.06147
13.1883,330.202,-2.05643
13.19,330.219,-2.05113
13.1917,330.236,-2.04547
13.1933,330.252,-2.04019
13.195,330.269,-2.03562
13.1967,330.286,-2.0307
13.1983,330.303,-2.02486
13.2,330.32,-2.01838
13.2017,330.337,-2.01138
13.2033,330.354,-2.00529
13.205,330.371,-1.99978
13.2067,330.387,-1.99283
13.2083,330.404,-1.98617
13.21,330.421,-1.97981
13.2117,330.438,-1.97445
13.2133,330.455,-1.97001
13.215,330.472,-1.9659
13.2167,330.489,-1.96104
13.2183,330.506,-1.95381
13.22,330.523,-1.94633
13.2217,330.539,-1.93859
13.2233,330.556,-1.9316
13.225,330.573,-1.92466
13.2267,330.59,-1.91699
13.2283,330.607,-1.90986
13.23,330.624,-1.90219
13.2317,330.641,-1.89502
13.2333,330.659,-1.89028
13.235,330.676,-1.88495
13.2367,330.693,-1.87917
13.2383,330.71,-1.87336
13.24,330.726,-1.86745
13.2417,330.743,-1.86041
13.2433,330.76,-1.85388
13.245,330.777,-1.84734
13.2467,330.794,-1.84096
13.2483,330.811,-1.83278
13.25,330.828,-1.82512
13.2517,330.845,-1.81776
13.2533,330.862,-1.81245
13.255,330.879,-1.80558
13.2567,330.896,-1.79875
13.2583,330.913,-1.79207
13.26,330.93,-1.78555
13.2617,330.947,-1.77948
13.2633,330.964,-1.77197
13.265,330.98,-1.76555
13.2667,330.998,-1.75795
13.2683,331.015,-1.7513
13.27,331.032,-1.74418
13.2717,331.049,-1.73874
13.2733,331.066,-1.7327
13.275,331.083,-1.72598
13.2767,331.1,-1.72104
13.2783,331.117,-1.71656
13.28,331.134,-1.71158
13.2817,331.151,-1.70546
13.2833,331.168,-1.70108
13.285,331.185,-1.69705
13.2867,331.202,-1.69215
13.2883,331.22,-1.68758
13.29,331.237,-1.6808
13.2917,331.254,-1.67481
13.2933,331.271,-1.6686
13.295,331.288,-1.66161
13.2967,331.305,-1.65488
13.2983,331.322,-1.64852
13.3,331.339,-1.64151
13.3017,331.356,-1.63541
13.3033,331.373,-1.62984
13.305,331.39,-1.62429
13.3067,331.407,-1.61961
13.3083,331.424,-1.61497
13.31,331.441,-1.61026
13.3117,331.458,-1.60606
13.3133,331.475,-1.60193
13.315,331.492,-1.59786
13.3167,331.51,-1.5945
13.3183,331.527,-1.59017
13.32,331.544,-1.58641
13.3217,331.561,-1.58178
13.3233,331.578,-1.57672
13.325,331.595,-1.57189
13.3267,331.612,-1.56792
13.3283,331.629,-1.563
13.33,331.646,-1.5586
13.3317,331.663,-1.55298
13.3333,331.68,-1.54857
13.335,331.696,-1.54456
13.3367,331.714,-1.54093
13.3383,331.731,-1.53772
13.34,331.748,-1.53398
13.3417,331.765,-1.52927
13.3433,331.782,-1.52629
13.345,331.799,-1.52285
13.3467,331.816,-1.51884
13.3483,331.833,-1.51564
13.35,331.85,-1.51205
13.3517,331.867,-1.50928
13.3533,331.884,-1.50641
13.355,331.901,-1.50394
13.3567,331.918,-1.50091
13.3583,331.935,-1.49623
13.36,331.952,-1.49249
13.3617,331.969,-1.48916
13.3633,331.985,-1.48671
13.365,332.003,-1.48406
13.3667,332.02,-1.48075
13.3683,332.037,-1.47784
13.37,332.054,-1.47538
13.3717,332.071,-1.47264
13.3733,332.088,-1.47048
13.375,332.105,-1.46735
13.3767,332.122,-1.46441
13.3783,332.139,-1.46139
13.38,332.156,-1.4579
13.3817,332.173,-1.45427
13.3833,332.189,-1.45186
13.385,332.206,-1.4495
13.3867,332.223,-1.44778
13.3883,332.24,-1.44498
13.39,332.257,-1.44147
13.3917,332.274,-1.43976
13.3933,332.291,-1.43833
13.395,332.308,-1.43636
13.3967,332.325,-1.43306
13.3983,332.341,-1.43127
13.4,332.358,-1.42865
13.4017,332.375,-1.42592
13.4033,332.392,-1.4252
13.405,332.409,-1.42429
13.4067,332.426,-1.4222
13.4083,332.443,-1.41935
13.41,332.46,-1.41642
13.4117,332.477,-1.41466
13.4133,332.494,-1.41251
13.415,332.51,-1.40959
13.4167,332.527,-1.40779
13.4183,332.544,-1.40712
13.42,332.561,-1.40663
13.4217,332.578,-1.40518
13.4233,332.595,-1.40381
13.425,332.612,-1.40282
13.4267,332.629,-1.40111
13.4283,332.646,-1.40038
13.43,332.662,-1.39916
13.4317,332.679,-1.39799
13.4333,332.696,-1.39585
13.435,332.713,-1.39317
13.4367,332.73,-1.39007
13.4383,332.747,-1.38776
13.44,332.764,-1.38537
13.4417,332.78,-1.38391
13.4433,332.797,-1.38246
13.445,332.814,-1.38039
13.4467,332.831,-1.37848
13.4483,332.847,-1.37756
13.45,332.864,-1.37665
13.4517,332.881,-1.37579
13.4533,332.898,-1.37489
13.455,332.915,-1.37402
13.4567,332.931,-1.37291
13.4583,332.948,-1.37194
13.46,332.965,-1.37141
13.4617,332.982,-1.37096
13.4633,332.999,-1.37085
13.465,333.016,-1.37094
13.4667,333.033,-1.37068
13.4683,333.05,-1.36983
13.47,333.066,-1.36903
13.4717,333.083,-1.36792
13.4733,333.1,-1.36651
13.475,333.117,-1.36474
13.4767,333.133,-1.36327
13.4783,333.15,-1.36188
13.48,333.167,-1.36047
13.4817,333.184,-1.35921
13.4833,333.201,-1.35813
13.485,333.217,-1.35678
13.4867,333.234,-1.35538
13.4883,333.251,-1.35444
13.49,333.268,-1.35336
13.4917,333.285,-1.35202
13.4933,333.301,-1.35106
13.495,333.318,-1.35027
13.4967,333.334,-1.34942
13.4983,333.351,-1.34877
13.5,333.368,-1.34848
13.5017,333.385,-1.34834
13.5033,333.402,-1.3483
13.505,333.418,-1.34835
13.5067,333.435,-1.3483
13.5083,333.452,-1.34819
13.51,333.469,-1.34805
13.5117,333.485,-1.34787
13.5133,333.502,-1.34753
13.515,333.519,-1.34703
13.5167,333.536,-1.34626
13.5183,333.553,-1.34543
13.52,333.57,-1.34423
13.5217,333.586,-1.3432
13.5233,333.603,-1.34197
13.525,333.62,-1.34101
13.5267,333.636,-1.34004
13.5283,333.653,-1.33924
13.53,333.67,-1.3384
13.5317,333.687,-1.33768
13.5333,333.703,-1.33727
13.535,333.72,-1.33674
13.5367,333.737,-1.33631
13.5383,333.753,-1.33588
13.54,333.77,-1.33549
13.5417,333.787,-1.33512
13.5433,333.803,-1.33472
13.545,333.82,-1.33431
13.5467,333.837,-1.33387
13.5483,333.854,-1.33321
13.55,333.871,-1.33279
13.5517,333.887,-1.33217
13.5533,333.904,-1.33144
13.555,333.921,-1.3307
13.5567,333.938,-1.33011
13.5583,333.954,-1.32949
13.56,333.971,-1.32889
13.5617,333.987,-1.3283
13.5633,334.004,-1.32774
13.565,334.021,-1.32725
13.5667,334.038,-1.32682
13.5683,334.054,-1.32639
13.57,334.071,-1.32609
13.5717,334.087,-1.32576
13.5733,334.104,-1.32541
13.575,334.121,-1.32514
13.5767,334.138,-1.32491
13.5783,334.154,-1.32467
13.58,334.171,-1.32449
13.5817,334.188,-1.32437
13.5833,334.205,-1.32422
13.585,334.221,-1.32398
13.5867,334.238,-1.32373
13.5883,334.255,-1.3235
13.59,334.272,-1.32337
13.5917,334.288,-1.32322
13.5933,334.305,-1.32302
13.595,334.322,-1.32279
13.5967,334.338,-1.32251
13.5983,334.355,-1.3222
13.6,334.372,-1.3219
13.6017,334.388,-1.32167
13.6033,334.405,-1.32149
13.605,334.422,-1.32123
13.6067,334.439,-1.32109
13.6083,334.455,-1.32094
13.61,334.472,-1.32072
13.6117,334.488,-1.32055
13.6133,334.505,-1.32047
13.615,334.522,-1.32042
13.6167,334.539,-1.32037
13.6183,334.555,-1.32001
13.62,334.572,-1.31976
13.6217,334.589,-1.31955
13.6233,334.606,-1.31952
13.625,334.622,-1.31948
13.6267,334.639,-1.31934
13.6283,334.656,-1.31907
13.63,334.672,-1.31874
13.6317,334.689,-1.31829
13.6333,334.706,-1.31778
13.635,334.723,-1.31732
13.6367,334.739,-1.31701
13.6383,334.756,-1.31675
13.64,334.772,-1.31659
13.6417,334.789,-1.3165
13.6433,334.806,-1.31616
13.645,334.823,-1.31593
13.6467,334.84,-1.31574
13.6483,334.856,-1.31564
13.65,334.873,-1.31551
13.6517,334.889,-1.31535
13.6533,334.906,-1.31531
13.655,334.922,-1.31526
13.6567,334.939,-1.31518
13.6583,334.956,-1.31498
13.66,334.972,-1.31471
13.6617,334.989,-1.31444
13.6633,335.006,-1.31413
13.665,335.022,-1.31384
13.6667,335.039,-1.31361
13.6683,335.056,-1.31342
13.67,335.073,-1.31331
13.6717,335.089,-1.31324
13.6733,335.106,-1.31299
13.675,335.123,-1.31287
13.6767,335.139,-1.31275
13.6783,335.156,-1.31262
13.68,335.172,-1.31257
13.6817,335.189,-1.31251
13.6833,335.206,-1.31247
13.685,335.222,-1.31242
13.6867,335.239,-1.31236
13.6883,335.256,-1.3123
13.69,335.272,-1.31224
13.6917,335.289,-1.31219
13.6933,335.306,-1.31207
13.695,335.323,-1.31197
13.6967,335.339,-1.31187
13.6983,335.356,-1.31179
13.7,335.373,-1.31174
13.7017,335.389,-1.31169
13.7033,335.406,-1.31164
13.705,335.422,-1.31157
13.7067,335.439,-1.31148
13.7083,335.456,-1.31136
13.71,335.472,-1.31127
13.7117,335.489,-1.31113
13.7133,335.506,-1.31093
13.715,335.523,-1.31075
13.7167,335.539,-1.31062
13.7183,335.556,-1.31054
13.72,335.573,-1.31048
13.7217,335.589,-1.31036
13.7233,335.606,-1.31029
13.725,335.623,-1.31024
13.7267,335.639,-1.3102
13.7283,335.656,-1.31013
13.73,335.672,-1.31007
13.7317,335.689,-1.31
13.7333,335.706,-1.30995
13.735,335.722,-1.30989
13.7367,335.739,-1.30982
13.7383,335.756,-1.30976
13.74,335.772,-1.3097
13.7417,335.789,-1.30965
13.7433,335.805,-1.30959
13.745,335.822,-1.30952
13.7467,335.839,-1.30946
13.7483,335.856,-1.30939
13.75,335.872,-1.30934
13.7517,335.889,-1.30929
13.7533,335.905,-1.30924
13.755,335.922,-1.30919
13.7567,335.939,-1.30913
13.7583,335.956,-1.30908
13.76,335.972,-1.30902
13.7617,335.989,-1.30896
13.7633,336.006,-1.3089
13.765,336.022,-1.30884
13.7667,336.039,-1.30877
13.7683,336.056,-1.3087
13.77,336.073,-1.30863
13.7717,336.089,-1.30855
13.7733,336.106,-1.30848
13.775,336.122,-1.3084
13.7767,336.139,-1.30834
13.7783,336.155,-1.30828
13.78,336.172,-1.30822
13.7817,336.189,-1.30818
13.7833,336.206,-1.30814
13.785,336.222,-1.3081
13.7867,336.239,-1.30806
13.7883,336.256,-1.30802
13.79,336.272,-1.30798
13.7917,336.289,-1.30793
13.7933,336.305,-1.30788
13.795,336.322,-1.30783
13.7967,336.339,-1.30778
13.7983,336.355,-1.30772
13.8,336.372,-1.30767
13.8017,336.388,-1.30762
13.8033,336.405,-1.30756
13.805,336.422,-1.3075
13.8067,336.439,-1.30745
13.8083,336.456,-1.3074
13.81,336.472,-1.30735
13.8117,336.489,-1.30731
13.8133,336.506,-1.30726
13.815,336.522,-1.30722
13.8167,336.539,-1.30718
13.8183,336.555,-1.30714
13.82,336.572,-1.30709
13.8217,336.589,-1.30703
13.8233,336.606,-1.30698
13.825,336.622,-1.30691
13.8267,336.639,-1.30686
13.8283,336.655,-1.3068
13.83,336.672,-1.30676
13.8317,336.689,-1.30671
13.8333,336.705,-1.30666
13.835,336.722,-1.30661
13.8367,336.739,-1.30655
13.8383,336.755,-1.30649
13.84,336.772,-1.30644
13.8417,336.788,-1.30638
13.8433,336.805,-1.30631
13.845,336.822,-1.30624
13.8467,336.838,-1.30617
13.8483,336.855,-1.30611
13.85,336.872,-1.30604
13.8517,336.889,-1.30598
13.8533,336.905,-1.30593
13.855,336.922,-1.30587
13.8567,336.939,-1.30582
13.8583,336.955,-1.30577
13.86,336.972,-1.30572
13.8617,336.988,-1.30568
13.8633,337.005,-1.30562
13.865,337.021,-1.30557
13.8667,337.038,-1.30552
13.8683,337.055,-1.30547
13.87,337.071,-1.30542
13.8717,337.088,-1.30538
13.8733,337.105,-1.30534
13.875,337.122,-1.30531
13.8767,337.138,-1.30527
13.8783,337.155,-1.30524
13.88,337.172,-1.30522
13.8817,337.188,-1.30519
13.8833,337.205,-1.30517
13.885,337.221,-1.30515
13.8867,337.238,-1.30513
13.8883,337.255,-1.30512
13.89,337.272,-1.3051
13.8917,337.288,-1.30507
13.8933,337.305,-1.30503
13.895,337.321,-1.30498
13.8967,337.338,-1.30493
13.8983,337.355,-1.30489
13.9,337.371,-1.30484
13.9017,337.388,-1.30479
13.9033,337.405,-1.30475
13.905,337.422,-1.3047
13.9067,337.438,-1.30467
13.9083,337.455,-1.30465
13.91,337.472,-1.30462
13.9117,337.489,-1.30459
13.9133,337.505,-1.30457
13.915,337.522,-1.30456
13.9167,337.538,-1.30454
13.9183,337.555,-1.30452
13.92,337.572,-1.30451
13.9217,337.588,-1.30449
13.9233,337.605,-1.30447
13.925,337.622,-1.30445
13.9267,337.638,-1.30443
13.9283,337.655,-1.30441
13.93,337.672,-1.30437
13.9317,337.689,-1.30433
13.9333,337.705,-1.30429
13.935,337.722,-1.30425
13.9367,337.738,-1.30422
13.9383,337.755,-1.30419
13.94,337.771,-1.30416
13.9417,337.788,-1.30413
13.9433,337.805,-1.3041
13.945,337.821,-1.30408
13.9467,337.838,-1.30405
13.9483,337.855,-1.30402
13.95,337.871,-1.304
13.9517,337.888,-1.30397
13.9533,337.904,-1.30394
13.955,337.921,-1.30392
13.9567,337.938,-1.3039
13.9583,337.955,-1.30388
13.96,337.971,-1.30386
13.9617,337.988,-1.30385
13.9633,338.004,-1.30384
13.965,338.021,-1.30382
13.9667,338.038,-1.30381
13.9683,338.054,-1.3038
13.97,338.071,-1.3038
13.9717,338.087,-1.3038
13.9733,338.104,-1.30379
13.975,338.121,-1.30379
13.9767,338.138,-1.3038
13.9783,338.154,-1.3038
13.98,338.171,-1.3038
13.9817,338.188,-1.3038
13.9833,338.204,-1.30379
13.985,338.221,-1.30377
13.9867,338.238,-1.30374
13.9883,338.254,-1.30372
13.99,338.271,-1.30368
13.9917,338.287,-1.30365
13.9933,338.304,-1.30362
13.995,338.321,-1.30359
13.9967,338.337,-1.30357
13.9983,338.354,-1.30355
14,338.37,-1.30354
14.0017,338.387,-1.30352
14.0033,338.404,-1.30351
14.005,338.42,-1.30349
14.0067,338.437,-1.30346
14.0083,338.454,-1.30344
14.01,338.471,-1.30341
14.0117,338.488,-1.30337
14.0133,338.504,-1.30334
14.015,338.521,-1.3033
14.0167,338.537,-1.30326
14.0183,338.554,-1.30324
14.02,338.57,-1.30323
14.0217,338.587,-1.30323
14.0233,338.604,-1.30322
14.025,338.62,-1.30322
14.0267,338.637,-1.30323
14.0283,338.653,-1.30324
14.03,338.67,-1.30328
14.0317,338.687,-1.30329
14.0333,338.703,-1.3033
14.035,338.72,-1.30331
14.0367,338.737,-1.30331
14.0383,338.753,-1.3033
14.04,338.77,-1.30329
14.0417,338.787,-1.30326
14.0433,338.803,-1.30322
14.045,338.82,-1.30318
14.0467,338.837,-1.30316
14.0483,338.853,-1.30314
14.05,338.87,-1.30312
14.0517,338.887,-1.30311
14.0533,338.904,-1.3031
14.055,338.92,-1.3031
14.0567,338.937,-1.30309
14.0583,338.954,-1.30308
14.06,338.97,-1.30307
14.0617,338.987,-1.30306
14.0633,339.003,-1.30306
14.065,339.02,-1.30306
14.0667,339.036,-1.30307
14.0683,339.053,-1.30307
14.07,339.07,-1.30308
14.0717,339.086,-1.30308
14.0733,339.103,-1.30309
14.075,339.12,-1.3031
14.0767,339.136,-1.30311
14.0783,339.153,-1.30313
14.08,339.17,-1.30314
14.0817,339.186,-1.30315
14.0833,339.203,-1.30317
14.085,339.22,-1.30317
14.0867,339.236,-1.30318
14.0883,339.253,-1.30318
14.09,339.27,-1.30317
14.0917,339.286,-1.30315
14.0933,339.303,-1.30313
14.095,339.319,-1.30312
14.0967,339.336,-1.30309
14.0983,339.353,-1.30306
14.1,339.37,-1.30302
14.1017,339.386,-1.30298
14.1033,339.403,-1.30295
14.105,339.419,-1.30291
14.1067,339.436,-1.30287
14.1083,339.452,-1.30282
14.11,339.469,-1.30278
14.1117,339.486,-1.30273
14.1133,339.503,-1.3027
14.115,339.519,-1.30267
14.1167,339.536,-1.30264
14.1183,339.553,-1.30261
14.12,339.569,-1.30258
14.1217,339.586,-1.30255
14.1233,339.603,-1.30252
14.125,339.619,-1.30248
14.1267,339.636,-1.30244
14.1283,339.653,-1.30241
14.13,339.669,-1.30238
14.1317,339.686,-1.30237
14.1333,339.702,-1.30236
14.135,339.719,-1.30237
14.1367,339.736,-1.30238
14.1383,339.752,-1.30242
14.14,339.769,-1.30249
14.1417,339.785,-1.30257
14.1433,339.802,-1.30267
14.145,339.819,-1.30281
14.1467,339.835,-1.30291
14.1483,339.852,-1.30295
14.15,339.869,-1.30297
14.1517,339.886,-1.30298
14.1533,339.902,-1.30299
14.155,339.919,-1.303
14.1567,339.935,-1.30301
14.1583,339.952,-1.30301
14.16,339.969,-1.30302
14.1617,339.985,-1.30303
14.1633,340.002,-1.30304
14.165,340.019,-1.30305
14.1667,340.035,-1.30307
14.1683,340.052,-1.30309
14.17,340.069,-1.3031
14.1717,340.086,-1.30311
14.1733,340.102,-1.30312
14.175,340.119,-1.30314
14.1767,340.135,-1.30317
14.1783,340.152,-1.3032
14.18,340.169,-1.30322
14.1817,340.186,-1.30325
14.1833,340.202,-1.30328
14.185,340.218,-1.30331
14.1867,340.235,-1.30334
14.1883,340.252,-1.30336
14.19,340.269,-1.30339
14.1917,340.286,-1.30343
14.1933,340.302,-1.30348
14.195,340.319,-1.30352
14.1967,340.335,-1.30355
14.1983,340.352,-1.30358
14.2,340.369,-1.3036
14.2017,340.385,-1.30362
14.2033,340.401,-1.30363
14.205,340.418,-1.30365
14.2067,340.435,-1.30366
14.2083,340.452,-1.30368
14.21,340.468,-1.3037
14.2117,340.485,-1.30372
14.2133,340.502,-1.30374
14.215,340.518,-1.30375
14.2167,340.535,-1.30376
14.2183,340.552,-1.30377
14.22,340.568,-1.30376
14.2217,340.585,-1.30375
14.2233,340.602,-1.30375
14.225,340.618,-1.30377
14.2267,340.635,-1.30379
14.2283,340.651,-1.30382
14.23,340.668,-1.30388
14.2317,340.685,-1.30394
14.2333,340.701,-1.30402
14.235,340.718,-1.30407
14.2367,340.735,-1.30412
14.2383,340.752,-1.30416
