Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1983,326.617,-1.61227
48.2,326.634,-1.61592
48.2017,326.65,-1.61898
48.2033,326.667,-1.62167
48.205,326.683,-1.625
48.2067,326.7,-1.62954
48.2083,326.716,-1.63318
48.21,326.733,-1.63683
48.2117,326.749,-1.64039
48.2133,326.766,-1.6436
48.215,326.782,-1.64777
48.2167,326.799,-1.65138
48.2183,326.815,-1.65456
48.22,326.831,-1.65695
48.2217,326.848,-1.66021
48.2233,326.864,-1.66411
48.225,326.881,-1.66747
48.2267,326.897,-1.67066
48.2283,326.914,-1.67412
48.23,326.93,-1.67706
48.2317,326.947,-1.68069
48.2333,326.963,-1.68242
48.235,326.979,-1.68532
48.2367,326.996,-1.68816
48.2383,327.012,-1.69161
48.24,327.028,-1.69469
48.2417,327.045,-1.69857
48.2433,327.061,-1.70259
48.245,327.078,-1.70612
48.2467,327.095,-1.7109
48.2483,327.111,-1.71522
48.25,327.128,-1.71874
48.2517,327.144,-1.72348
48.2533,327.161,-1.72736
48.255,327.177,-1.7308
48.2567,327.193,-1.73518
48.2583,327.21,-1.7382
48.26,327.226,-1.74131
48.2617,327.242,-1.74486
48.2633,327.259,-1.74802
48.265,327.276,-1.7511
48.2667,327.292,-1.75323
48.2683,327.309,-1.75575
48.27,327.325,-1.75983
48.2717,327.342,-1.7612
48.2733,327.358,-1.76406
48.275,327.375,-1.76651
48.2767,327.391,-1.76817
48.2783,327.407,-1.77164
48.28,327.424,-1.77564
48.2817,327.44,-1.77835
48.2833,327.456,-1.78242
48.285,327.473,-1.78611
48.2867,327.489,-1.78963
48.2883,327.506,-1.79438
48.29,327.522,-1.79761
48.2917,327.538,-1.80039
48.2933,327.555,-1.80386
48.295,327.571,-1.8057
48.2967,327.588,-1.80747
48.2983,327.604,-1.80987
48.3,327.621,-1.81138
48.3017,327.637,-1.81321
48.3033,327.653,-1.81506
48.305,327.67,-1.81684
48.3067,327.686,-1.82011
48.3083,327.702,-1.82366
48.31,327.719,-1.8273
48.3117,327.736,-1.83126
48.3133,327.752,-1.83345
48.315,327.768,-1.83527
48.3167,327.785,-1.83652
48.3183,327.802,-1.83771
48.32,327.818,-1.83915
48.3217,327.834,-1.83891
48.3233,327.851,-1.83911
48.325,327.868,-1.83896
48.3267,327.884,-1.839
48.3283,327.9,-1.8394
48.33,327.917,-1.84
48.3317,327.934,-1.84082
48.3333,327.95,-1.84136
48.335,327.966,-1.84239
48.3367,327.983,-1.84304
48.3383,327.999,-1.84386
48.34,328.016,-1.84468
48.3417,328.033,-1.84458
48.3433,328.049,-1.84422
48.345,328.065,-1.84399
48.3467,328.082,-1.84359
48.3483,328.098,-1.84302
48.35,328.115,-1.84253
48.3517,328.131,-1.84211
48.3533,328.148,-1.83844
48.355,328.165,-1.83698
48.3567,328.181,-1.83548
48.3583,328.197,-1.83452
48.36,328.214,-1.83348
48.3617,328.231,-1.8326
48.3633,328.247,-1.83178
48.365,328.264,-1.83086
48.3667,328.281,-1.83002
48.3683,328.297,-1.82903
48.37,328.314,-1.82754
48.3717,328.33,-1.82531
48.3733,328.347,-1.82306
48.375,328.364,-1.82046
48.3767,328.38,-1.8174
48.3783,328.397,-1.8136
48.38,328.414,-1.80986
48.3817,328.43,-1.80604
48.3833,328.447,-1.80229
48.385,328.464,-1.79815
48.3867,328.48,-1.79339
48.3883,328.497,-1.78729
48.39,328.513,-1.78032
48.3917,328.53,-1.77455
48.3933,328.547,-1.76974
48.395,328.564,-1.76515
48.3967,328.58,-1.75989
48.3983,328.597,-1.75416
48.4,328.614,-1.74865
48.4017,328.631,-1.7441
48.4033,328.648,-1.73808
48.405,328.665,-1.73186
48.4067,328.681,-1.72571
48.4083,328.698,-1.7202
48.41,328.714,-1.71326
48.4117,328.731,-1.70803
48.4133,328.748,-1.70159
48.415,328.765,-1.69446
48.4167,328.782,-1.6881
48.4183,328.799,-1.6811
48.42,328.816,-1.67485
48.4217,328.832,-1.66915
48.4233,328.849,-1.66383
48.425,328.866,-1.65906
48.4267,328.883,-1.65347
48.4283,328.9,-1.64743
48.43,328.917,-1.6418
48.4317,328.934,-1.63451
48.4333,328.951,-1.62791
48.435,328.968,-1.61937
48.4367,328.984,-1.61059
48.4383,329.001,-1.60371
48.44,329.018,-1.59545
48.4417,329.035,-1.58834
48.4433,329.052,-1.58093
48.445,329.069,-1.57355
48.4467,329.086,-1.56491
48.4483,329.103,-1.55773
48.45,329.12,-1.55102
48.4517,329.138,-1.54485
48.4533,329.154,-1.53818
48.455,329.172,-1.53127
48.4567,329.188,-1.52636
48.4583,329.205,-1.5207
48.46,329.222,-1.51576
48.4617,329.24,-1.50956
48.4633,329.257,-1.50318
48.465,329.273,-1.49709
48.4667,329.29,-1.49168
48.4683,329.307,-1.48445
48.47,329.325,-1.47703
48.4717,329.342,-1.47069
48.4733,329.359,-1.4632
48.475,329.375,-1.45566
48.4767,329.392,-1.44865
48.4783,329.41,-1.44186
48.48,329.427,-1.4342
48.4817,329.444,-1.42724
48.4833,329.461,-1.42247
48.485,329.478,-1.41752
48.4867,329.495,-1.41133
48.4883,329.512,-1.40628
48.49,329.529,-1.4021
48.4917,329.546,-1.3981
48.4933,329.563,-1.39205
48.495,329.58,-1.38578
48.4967,329.597,-1.37947
48.4983,329.614,-1.37214
48.5,329.631,-1.36579
48.5017,329.648,-1.35841
48.5033,329.665,-1.35388
48.505,329.683,-1.34813
48.5067,329.699,-1.3425
48.5083,329.717,-1.33889
48.51,329.734,-1.33451
48.5117,329.751,-1.33005
48.5133,329.767,-1.32535
48.515,329.784,-1.32125
48.5167,329.802,-1.31672
48.5183,329.819,-1.31257
48.52,329.836,-1.30819
48.5217,329.853,-1.30386
48.5233,329.87,-1.29967
48.525,329.887,-1.29465
48.5267,329.904,-1.28969
48.5283,329.921,-1.28619
48.53,329.939,-1.28227
48.5317,329.955,-1.27833
48.5333,329.972,-1.27434
48.535,329.989,-1.2711
48.5367,330.006,-1.26904
48.5383,330.023,-1.26659
48.54,330.04,-1.26476
48.5417,330.057,-1.26214
48.5433,330.074,-1.25835
48.545,330.091,-1.25406
48.5467,330.108,-1.24982
48.5483,330.125,-1.24545
48.55,330.142,-1.24187
48.5517,330.159,-1.23807
48.5533,330.176,-1.2352
48.555,330.193,-1.23351
48.5567,330.21,-1.23118
48.5583,330.227,-1.22769
48.56,330.244,-1.22597
48.5617,330.261,-1.22463
48.5633,330.278,-1.22117
48.565,330.295,-1.21912
48.5667,330.312,-1.21554
48.5683,330.329,-1.21299
48.57,330.346,-1.20998
48.5717,330.363,-1.20711
48.5733,330.379,-1.20641
48.575,330.396,-1.20435
48.5767,330.414,-1.20173
48.5783,330.43,-1.19909
48.58,330.447,-1.19763
48.5817,330.464,-1.19574
48.5833,330.481,-1.19426
48.585,330.498,-1.19343
48.5867,330.515,-1.19365
48.5883,330.532,-1.19286
48.59,330.549,-1.19151
48.5917,330.566,-1.1903
48.5933,330.583,-1.19022
48.595,330.6,-1.18759
48.5967,330.617,-1.18511
48.5983,330.634,-1.18203
48.6,330.65,-1.18044
48.6017,330.667,-1.17802
48.6033,330.684,-1.17662
48.605,330.701,-1.17513
48.6067,330.718,-1.1737
48.6083,330.735,-1.17184
48.61,330.752,-1.17
48.6117,330.769,-1.16966
48.6133,330.786,-1.16919
48.615,330.802,-1.16909
48.6167,330.82,-1.16942
48.6183,330.836,-1.16936
48.62,330.853,-1.16933
48.6217,330.87,-1.16937
48.6233,330.886,-1.16929
48.625,330.903,-1.16896
48.6267,330.92,-1.16806
48.6283,330.937,-1.16706
48.63,330.954,-1.16593
48.6317,330.97,-1.16471
48.6333,330.987,-1.16325
48.635,331.004,-1.16203
48.6367,331.021,-1.16099
48.6383,331.038,-1.16026
48.64,331.055,-1.15943
48.6417,331.072,-1.15841
48.6433,331.088,-1.15756
48.645,331.105,-1.15681
48.6467,331.122,-1.15632
48.6483,331.138,-1.15591
48.65,331.155,-1.15527
48.6517,331.172,-1.15427
48.6533,331.189,-1.15306
48.655,331.206,-1.15229
48.6567,331.223,-1.15188
48.6583,331.239,-1.15148
48.66,331.256,-1.1512
48.6617,331.273,-1.15101
48.6633,331.289,-1.15096
48.665,331.306,-1.1509
48.6667,331.323,-1.15084
48.6683,331.34,-1.15073
48.67,331.357,-1.15059
48.6717,331.373,-1.15038
48.6733,331.39,-1.1502
48.675,331.407,-1.15009
48.6767,331.424,-1.14998
48.6783,331.44,-1.14991
48.68,331.457,-1.14985
48.6817,331.474,-1.14977
48.6833,331.49,-1.14968
48.685,331.507,-1.14964
48.6867,331.524,-1.14951
48.6883,331.54,-1.14933
48.69,331.557,-1.14908
48.6917,331.574,-1.1488
48.6933,331.591,-1.14851
48.695,331.608,-1.14822
48.6967,331.624,-1.14784
48.6983,331.641,-1.14752
48.7,331.658,-1.14725
48.7017,331.674,-1.14705
48.7033,331.691,-1.14685
48.705,331.707,-1.14654
48.7067,331.724,-1.14639
48.7083,331.741,-1.14628
48.71,331.758,-1.14616
48.7117,331.774,-1.14606
48.7133,331.791,-1.14597
48.715,331.808,-1.1459
48.7167,331.825,-1.14587
48.7183,331.841,-1.14583
48.72,331.858,-1.1458
48.7217,331.875,-1.14576
48.7233,331.891,-1.14571
48.725,331.909,-1.14568
48.7267,331.925,-1.14562
48.7283,331.942,-1.14556
48.73,331.958,-1.14549
48.7317,331.975,-1.14542
48.7333,331.992,-1.14537
48.735,332.008,-1.14533
48.7367,332.025,-1.1453
48.7383,332.041,-1.145
48.74,332.058,-1.14497
48.7417,332.075,-1.14494
48.7433,332.092,-1.14491
48.745,332.109,-1.14487
48.7467,332.125,-1.14483
48.7483,332.142,-1.14479
48.75,332.159,-1.14475
48.7517,332.175,-1.14472
48.7533,332.192,-1.14449
48.755,332.208,-1.14446
48.7567,332.225,-1.14442
48.7583,332.242,-1.14439
48.76,332.259,-1.14435
48.7617,332.275,-1.1443
48.7633,332.292,-1.14424
48.765,332.308,-1.14418
48.7667,332.325,-1.14413
48.7683,332.342,-1.14408
48.77,332.358,-1.14389
48.7717,332.375,-1.14385
48.7733,332.392,-1.14381
48.775,332.409,-1.14369
48.7767,332.425,-1.14358
48.7783,332.442,-1.14354
48.78,332.458,-1.1435
48.7817,332.475,-1.14346
48.7833,332.492,-1.14341
48.785,332.509,-1.14337
48.7867,332.525,-1.14332
48.7883,332.542,-1.14328
48.79,332.558,-1.14323
48.7917,332.575,-1.14318
48.7933,332.592,-1.14311
48.795,332.608,-1.14305
48.7967,332.625,-1.14301
48.7983,332.641,-1.14298
48.8,332.658,-1.14293
48.8017,332.675,-1.1429
48.8033,332.691,-1.14285
48.805,332.708,-1.14282
48.8067,332.725,-1.14277
48.8083,332.742,-1.14274
48.81,332.758,-1.1427
48.8117,332.775,-1.14265
48.8133,332.792,-1.14259
48.815,332.808,-1.14254
48.8167,332.825,-1.14249
48.8183,332.841,-1.14245
48.82,332.858,-1.14242
48.8217,332.875,-1.14239
48.8233,332.891,-1.14237
48.825,332.908,-1.14235
48.8267,332.925,-1.14234
48.8283,332.942,-1.14233
48.83,332.958,-1.14232
48.8317,332.975,-1.1423
48.8333,332.992,-1.14228
48.835,333.008,-1.14225
48.8367,333.025,-1.14222
48.8383,333.042,-1.14218
48.84,333.058,-1.14214
48.8417,333.075,-1.14209
48.8433,333.091,-1.14204
48.845,333.108,-1.14199
48.8467,333.124,-1.14195
48.8483,333.141,-1.14192
48.85,333.158,-1.14189
48.8517,333.174,-1.14186
48.8533,333.191,-1.14184
48.855,333.208,-1.14183
48.8567,333.225,-1.14181
48.8583,333.242,-1.14179
48.86,333.258,-1.14174
48.8617,333.274,-1.14169
48.8633,333.291,-1.14164
48.865,333.307,-1.14159
48.8667,333.324,-1.14154
48.8683,333.341,-1.1415
48.87,333.357,-1.14146
48.8717,333.374,-1.14144
48.8733,333.391,-1.14141
48.875,333.408,-1.14139
48.8767,333.424,-1.14136
48.8783,333.441,-1.14134
48.88,333.458,-1.14133
48.8817,333.474,-1.1413
48.8833,333.491,-1.14128
48.885,333.507,-1.14125
48.8867,333.524,-1.14123
48.8883,333.541,-1.1412
48.89,333.557,-1.14118
48.8917,333.574,-1.14115
48.8933,333.591,-1.14113
48.895,333.607,-1.14111
48.8967,333.624,-1.1411
48.8983,333.64,-1.14108
48.9,333.657,-1.14107
48.9017,333.674,-1.14106
48.9033,333.69,-1.14104
48.905,333.707,-1.14102
48.9067,333.724,-1.141
48.9083,333.741,-1.14097
48.91,333.757,-1.14092
48.9117,333.774,-1.14088
48.9133,333.79,-1.14084
48.915,333.807,-1.1408
48.9167,333.823,-1.14076
48.9183,333.84,-1.14072
48.92,333.857,-1.14069
48.9217,333.873,-1.14066
48.9233,333.89,-1.14064
48.925,333.907,-1.14063
48.9267,333.923,-1.14061
48.9283,333.94,-1.14059
48.93,333.957,-1.14057
48.9317,333.974,-1.14054
48.9333,333.99,-1.14051
48.935,334.007,-1.14049
48.9367,334.023,-1.14047
48.9383,334.04,-1.14046
48.94,334.056,-1.14046
48.9417,334.073,-1.14046
48.9433,334.09,-1.14046
48.945,334.106,-1.14047
48.9467,334.123,-1.14047
48.9483,334.139,-1.14047
48.95,334.156,-1.14046
48.9517,334.173,-1.14044
48.9533,334.19,-1.14042
48.955,334.206,-1.14039
48.9567,334.223,-1.14037
48.9583,334.24,-1.14035
48.96,334.256,-1.14033
48.9617,334.273,-1.14031
48.9633,334.289,-1.14031
48.965,334.306,-1.14031
48.9667,334.323,-1.14032
48.9683,334.339,-1.14033
48.97,334.356,-1.14034
48.9717,334.373,-1.14033
48.9733,334.389,-1.14032
48.975,334.406,-1.1403
48.9767,334.422,-1.14028
48.9783,334.439,-1.14025
48.98,334.455,-1.14022
48.9817,334.472,-1.14017
48.9833,334.489,-1.14013
48.985,334.506,-1.14009
48.9867,334.522,-1.14005
48.9883,334.539,-1.14001
48.99,334.556,-1.13997
48.9917,334.572,-1.13994
48.9933,334.589,-1.13992
48.995,334.606,-1.1399
48.9967,334.623,-1.13989
48.9983,334.639,-1.13989
49,334.656,-1.1399
49.0017,334.672,-1.13991
49.0033,334.689,-1.13993
49.005,334.705,-1.13995
49.0067,334.722,-1.13996
49.0083,334.738,-1.13997
49.01,334.755,-1.13996
49.0117,334.772,-1.13996
49.0133,334.789,-1.13995
49.015,334.805,-1.13994
49.0167,334.822,-1.13992
49.0183,334.838,-1.1399
49.02,334.855,-1.13987
49.0217,334.872,-1.13985
49.0233,334.888,-1.13982
49.025,334.905,-1.1398
49.0267,334.922,-1.13978
49.0283,334.938,-1.13976
49.03,334.955,-1.13975
49.0317,334.971,-1.13974
49.0333,334.988,-1.13974
49.035,335.004,-1.13973
49.0367,335.021,-1.13973
49.0383,335.038,-1.13974
49.04,335.055,-1.13974
49.0417,335.071,-1.13974
49.0433,335.088,-1.13975
49.045,335.105,-1.13977
49.0467,335.121,-1.13977
49.0483,335.138,-1.13978
49.05,335.155,-1.13979
49.0517,335.171,-1.1398
49.0533,335.188,-1.13981
49.055,335.204,-1.13981
49.0567,335.221,-1.13982
49.0583,335.238,-1.13984
49.06,335.254,-1.13986
49.0617,335.271,-1.13987
49.0633,335.287,-1.13986
49.065,335.304,-1.13985
49.0667,335.321,-1.13983
49.0683,335.338,-1.1398
49.07,335.354,-1.13977
49.0717,335.371,-1.13975
49.0733,335.387,-1.13972
49.075,335.404,-1.1397
49.0767,335.421,-1.13969
49.0783,335.437,-1.13968
49.08,335.454,-1.13968
49.0817,335.471,-1.13969
49.0833,335.488,-1.1397
49.085,335.504,-1.13971
49.0867,335.521,-1.13971
49.0883,335.538,-1.13972
49.09,335.554,-1.13973
49.0917,335.571,-1.13973
49.0933,335.588,-1.13973
49.095,335.604,-1.13974
49.0967,335.621,-1.13975
49.0983,335.637,-1.13976
49.1,335.654,-1.13978
49.1017,335.671,-1.13979
49.1033,335.687,-1.1398
49.105,335.704,-1.13981
49.1067,335.721,-1.13981
49.1083,335.737,-1.13982
49.11,335.753,-1.13982
49.1117,335.77,-1.13983
49.1133,335.787,-1.13984
49.115,335.803,-1.13984
49.1167,335.82,-1.13984
49.1183,335.837,-1.13985
49.12,335.853,-1.13985
49.1217,335.87,-1.13985
49.1233,335.887,-1.13986
49.125,335.904,-1.13985
49.1267,335.92,-1.13986
49.1283,335.937,-1.13986
49.13,335.954,-1.13986
49.1317,335.97,-1.13986
49.1333,335.986,-1.13987
49.135,336.003,-1.13989
49.1367,336.019,-1.13991
49.1383,336.036,-1.13993
49.14,336.053,-1.13995
49.1417,336.07,-1.13997
49.1433,336.086,-1.14
49.145,336.103,-1.14003
49.1467,336.12,-1.14006
49.1483,336.137,-1.14008
49.15,336.153,-1.1401
49.1517,336.17,-1.14012
49.1533,336.187,-1.14013
49.155,336.203,-1.14015
49.1567,336.22,-1.14016
49.1583,336.236,-1.14015
49.16,336.253,-1.14014
49.1617,336.27,-1.14012
49.1633,336.287,-1.1401
49.165,336.304,-1.14009
49.1667,336.32,-1.14007
49.1683,336.336,-1.14006
49.17,336.353,-1.14005
49.1717,336.369,-1.14005
49.1733,336.386,-1.14005
49.175,336.403,-1.14007
49.1767,336.419,-1.14008
49.1783,336.436,-1.14011
49.18,336.453,-1.14015
49.1817,336.469,-1.14018
49.1833,336.486,-1.14021
49.185,336.503,-1.14024
49.1867,336.519,-1.14027
49.1883,336.536,-1.1403
49.19,336.553,-1.14032
49.1917,336.569,-1.14033
49.1933,336.586,-1.14034
49.195,336.602,-1.14035
49.1967,336.619,-1.14035
49.1983,336.635,-1.14037
49.2,336.652,-1.14039
49.2017,336.669,-1.14041
49.2033,336.686,-1.14044
49.205,336.702,-1.14048
49.2067,336.719,-1.14052
49.2083,336.736,-1.14056
49.21,336.752,-1.14059
49.2117,336.769,-1.14063
49.2133,336.786,-1.14067
49.215,336.802,-1.14071
49.2167,336.819,-1.14072
49.2183,336.836,-1.14073
49.22,336.852,-1.14074
49.2217,336.869,-1.14074
49.2233,336.886,-1.14074
49.225,336.903,-1.14075
49.2267,336.919,-1.14074
49.2283,336.936,-1.14073
49.23,336.952,-1.14073
49.2317,336.969,-1.14071
49.2333,336.986,-1.1407
49.235,337.002,-1.14069
49.2367,337.019,-1.14068
49.2383,337.035,-1.14067
49.24,337.052,-1.14067
49.2417,337.069,-1.14067
49.2433,337.086,-1.14068
49.245,337.103,-1.1407
49.2467,337.119,-1.14073
49.2483,337.136,-1.14075
49.25,337.152,-1.14077
49.2517,337.169,-1.1408
49.2533,337.186,-1.14083
49.255,337.202,-1.14085
49.2567,337.219,-1.14088
49.2583,337.236,-1.1409
49.26,337.252,-1.14091
49.2617,337.269,-1.14093
49.2633,337.286,-1.14094
49.265,337.302,-1.14097
49.2667,337.319,-1.14099
49.2683,337.335,-1.14102
49.27,337.352,-1.14105
49.2717,337.369,-1.14107
49.2733,337.385,-1.14108
49.275,337.402,-1.14109
49.2767,337.419,-1.1411
49.2783,337.435,-1.1411
49.28,337.452,-1.1411
49.2817,337.469,-1.1411
49.2833,337.485,-1.14111
49.285,337.502,-1.14112
49.2867,337.518,-1.14116
49.2883,337.535,-1.1412
49.29,337.551,-1.14123
49.2917,337.568,-1.14127
49.2933,337.585,-1.1413
49.295,337.602,-1.14133
49.2967,337.618,-1.14136
49.2983,337.635,-1.14139
49.3,337.651,-1.14142
49.3017,337.668,-1.14145
49.3033,337.685,-1.14146
49.305,337.701,-1.14149
49.3067,337.718,-1.1415
49.3083,337.735,-1.1415
49.31,337.752,-1.14151
49.3117,337.768,-1.14151
49.3133,337.785,-1.14152
49.315,337.801,-1.14153
49.3167,337.818,-1.14155
49.3183,337.835,-1.14158
49.32,337.851,-1.1416
49.3217,337.868,-1.14162
49.3233,337.885,-1.14165
49.325,337.901,-1.14167
49.3267,337.918,-1.14169
49.3283,337.935,-1.14169
49.33,337.951,-1.1417
49.3317,337.968,-1.14171
49.3333,337.984,-1.14172
49.335,338.001,-1.14174
49.3367,338.018,-1.14176
49.3383,338.034,-1.1418
49.34,338.051,-1.14184
49.3417,338.068,-1.14188
49.3433,338.084,-1.14191
49.345,338.101,-1.14194
49.3467,338.118,-1.14197
49.3483,338.134,-1.14199
49.35,338.151,-1.14201
49.3517,338.168,-1.14202
49.3533,338.184,-1.14203
49.355,338.201,-1.14205
49.3567,338.218,-1.14206
49.3583,338.234,-1.14208
49.36,338.25,-1.14209
49.3617,338.267,-1.1421
49.3633,338.284,-1.14212
49.365,338.3,-1.14214
49.3667,338.317,-1.14216
49.3683,338.334,-1.14219
49.37,338.351,-1.14221
49.3717,338.367,-1.14224
49.3733,338.384,-1.14229
49.375,338.401,-1.14234
49.3767,338.418,-1.1424
49.3783,338.434,-1.14245
49.38,338.451,-1.1425
49.3817,338.468,-1.14256
49.3833,338.484,-1.1426
49.385,338.5,-1.14265
49.3867,338.517,-1.14269
49.3883,338.534,-1.14272
49.39,338.55,-1.14275
49.3917,338.567,-1.14276
49.3933,338.584,-1.14278
49.395,338.601,-1.14278
49.3967,338.617,-1.14279
49.3983,338.634,-1.1428
49.4,338.651,-1.14281
49.4017,338.668,-1.14282
49.4033,338.684,-1.14284
49.405,338.701,-1.14285
49.4067,338.718,-1.14286
49.4083,338.734,-1.14288
49.41,338.751,-1.1429
49.4117,338.767,-1.14293
49.4133,338.784,-1.14296
49.415,338.801,-1.14299
49.4167,338.817,-1.14302
49.4183,338.834,-1.14306
49.42,338.85,-1.14309
49.4217,338.867,-1.14312
49.4233,338.884,-1.14315
49.425,338.9,-1.14317
49.4267,338.917,-1.14319
49.4283,338.934,-1.14321
49.43,338.95,-1.14324
49.4317,338.967,-1.14328
49.4333,338.984,-1.14332
49.435,339,-1.14337
49.4367,339.017,-1.14342
49.4383,339.034,-1.14347
49.44,339.05,-1.14352
49.4417,339.067,-1.14357
49.4433,339.084,-1.14362
49.445,339.1,-1.14364
49.4467,339.117,-1.14366
49.4483,339.134,-1.14369
49.45,339.15,-1.14371
49.4517,339.167,-1.14373
49.4533,339.183,-1.14376
49.455,339.2,-1.14377
49.4567,339.217,-1.1438
49.4583,339.233,-1.14383
49.46,339.25,-1.14386
49.4617,339.266,-1.14389
49.4633,339.283,-1.14392
49.465,339.3,-1.14397
49.4667,339.316,-1.14401
49.4683,339.333,-1.14406
49.47,339.35,-1.1441
49.4717,339.366,-1.14414
49.4733,339.383,-1.14417
49.475,339.4,-1.1442
49.4767,339.416,-1.14422
49.4783,339.433,-1.14424
49.48,339.45,-1.14426
49.4817,339.466,-1.14427
49.4833,339.483,-1.14429
49.485,339.5,-1.14431
49.4867,339.517,-1.14432
49.4883,339.533,-1.14435
49.49,339.549,-1.14438
49.4917,339.566,-1.14441
49.4933,339.583,-1.14445
49.495,339.6,-1.14451
49.4967,339.616,-1.14456
49.4983,339.633,-1.14461
49.5,339.65,-1.14467
49.5017,339.666,-1.14473
49.5033,339.683,-1.14478
49.505,339.7,-1.14482
49.5067,339.716,-1.14487
49.5083,339.733,-1.14489
49.51,339.75,-1.14491
49.5117,339.767,-1.14492
49.5133,339.783,-1.14494
49.515,339.8,-1.14496
49.5167,339.816,-1.14498
49.5183,339.833,-1.14502
49.52,339.85,-1.14506
49.5217,339.866,-1.14509
49.5233,339.883,-1.14513
49.525,339.9,-1.14517
49.5267,339.916,-1.1452
49.5283,339.933,-1.14523
49.53,339.949,-1.14526
49.5317,339.966,-1.14529
49.5333,339.983,-1.14531
49.535,340,-1.14532
49.5367,340.016,-1.14534
49.5383,340.033,-1.14535
49.54,340.05,-1.14537
49.5417,340.066,-1.14539
49.5433,340.083,-1.1454
49.545,340.099,-1.14542
49.5467,340.116,-1.14544
49.5483,340.133,-1.14546
49.55,340.149,-1.14548
49.5517,340.166,-1.1455
49.5533,340.182,-1.14553
49.555,340.2,-1.14555
49.5567,340.216,-1.14559
49.5583,340.233,-1.14564
49.56,340.249,-1.14569
49.5617,340.266,-1.14574
49.5633,340.283,-1.1458
49.565,340.299,-1.14585
49.5667,340.316,-1.1459
49.5683,340.332,-1.14594
49.57,340.349,-1.14598
49.5717,340.366,-1.14602
49.5733,340.382,-1.14606
49.575,340.399,-1.14609
49.5767,340.416,-1.14612
49.5783,340.432,-1.14615
49.58,340.449,-1.14619
49.5817,340.465,-1.14623
49.5833,340.482,-1.14627
