Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3517,327.723,0.402749
27.3533,327.706,0.402789
27.355,327.689,0.402833
27.3567,327.673,0.402875
27.3583,327.656,0.402914
27.36,327.639,0.402938
27.3617,327.623,0.402965
27.3633,327.606,0.402986
27.365,327.59,0.403012
27.3667,327.573,0.403036
27.3683,327.557,0.403062
27.37,327.54,0.403096
27.3717,327.524,0.403134
27.3733,327.507,0.403173
27.375,327.49,0.403211
27.3767,327.473,0.403259
27.3783,327.457,0.403307
27.38,327.44,0.403361
27.3817,327.424,0.403412
27.3833,327.407,0.403459
27.385,327.39,0.403497
27.3867,327.373,0.403531
27.3883,327.357,0.403566
27.39,327.34,0.403602
27.3917,327.324,0.403631
27.3933,327.307,0.403652
27.395,327.29,0.40368
27.3967,327.274,0.403703
27.3983,327.257,0.403727
27.4,327.241,0.403758
27.4017,327.224,0.403784
27.4033,327.208,0.403813
27.405,327.192,0.403847
27.4067,327.175,0.403881
27.4083,327.159,0.403914
27.41,327.142,0.403943
27.4117,327.125,0.403975
27.4133,327.108,0.404007
27.415,327.091,0.404044
27.4167,327.075,0.404081
27.4183,327.058,0.404118
27.42,327.041,0.404154
27.4217,327.025,0.404195
27.4233,327.008,0.404241
27.425,326.991,0.404292
27.4267,326.974,0.404342
27.4283,326.958,0.404395
27.43,326.941,0.404448
27.4317,326.925,0.404487
27.4333,326.908,0.404529
27.435,326.891,0.404566
27.4367,326.875,0.404597
27.4383,326.858,0.404623
27.44,326.841,0.404648
27.4417,326.824,0.404668
27.4433,326.808,0.40469
27.445,326.791,0.404719
27.4467,326.775,0.404757
27.4483,326.758,0.404794
27.45,326.741,0.404835
27.4517,326.725,0.40488
27.4533,326.708,0.404928
27.455,326.692,0.404978
27.4567,326.675,0.405019
27.4583,326.658,0.405057
27.46,326.642,0.405085
27.4617,326.625,0.405122
27.4633,326.609,0.405158
27.465,326.592,0.405188
27.4667,326.575,0.405227
27.4683,326.559,0.40526
27.47,326.542,0.405289
27.4717,326.526,0.405326
27.4733,326.509,0.405365
27.475,326.493,0.405401
27.4767,326.476,0.405429
27.4783,326.459,0.405454
27.48,326.442,0.40549
27.4817,326.425,0.405532
27.4833,326.409,0.405581
27.485,326.392,0.405632
27.4867,326.375,0.40569
27.4883,326.359,0.405752
27.49,326.342,0.405811
27.4917,326.326,0.405871
27.4933,326.309,0.40593
27.495,326.293,0.405987
27.4967,326.276,0.406039
27.4983,326.26,0.406081
27.5,326.243,0.406113
27.5017,326.226,0.406141
27.5033,326.209,0.406165
27.505,326.193,0.406196
27.5067,326.176,0.406229
27.5083,326.159,0.406262
27.51,326.143,0.406297
27.5117,326.126,0.406327
27.5133,326.11,0.406365
27.515,326.093,0.406398
27.5167,326.077,0.406435
27.5183,326.06,0.406472
27.52,326.043,0.406508
27.5217,326.027,0.406538
27.5233,326.01,0.406569
27.525,325.993,0.406604
27.5267,325.976,0.406642
27.5283,325.96,0.406676
27.53,325.943,0.40671
27.5317,325.926,0.406748
27.5333,325.91,0.406788
27.535,325.893,0.406828
27.5367,325.877,0.406868
27.5383,325.86,0.406912
27.54,325.844,0.406948
27.5417,325.827,0.406977
27.5433,325.811,0.40701
27.545,325.794,0.407046
27.5467,325.777,0.407078
27.5483,325.76,0.407119
27.55,325.743,0.407163
27.5517,325.727,0.407211
27.5533,325.71,0.407272
27.555,325.693,0.407328
27.5567,325.677,0.407377
27.5583,325.66,0.407421
27.56,325.644,0.40746
27.5617,325.627,0.407493
27.5633,325.611,0.407516
27.565,325.594,0.407534
27.5667,325.578,0.407556
27.5683,325.561,0.407582
27.57,325.545,0.407609
27.5717,325.528,0.407648
27.5733,325.511,0.407692
27.575,325.495,0.407736
27.5767,325.478,0.407782
27.5783,325.461,0.407835
27.58,325.444,0.407879
27.5817,325.428,0.407928
27.5833,325.411,0.407973
27.585,325.395,0.408012
27.5867,325.378,0.408042
27.5883,325.361,0.408066
27.59,325.344,0.40809
27.5917,325.328,0.408122
27.5933,325.311,0.408152
27.595,325.294,0.408194
27.5967,325.277,0.408241
27.5983,325.261,0.408285
27.6,325.245,0.408329
27.6017,325.228,0.408374
27.6033,325.211,0.408417
27.605,325.195,0.408452
27.6067,325.179,0.408487
27.6083,325.162,0.408525
27.61,325.145,0.408564
27.6117,325.128,0.408594
27.6133,325.111,0.408623
27.615,325.095,0.408647
27.6167,325.078,0.408673
27.6183,325.062,0.408702
27.62,325.045,0.408732
27.6217,325.028,0.408763
27.6233,325.012,0.408795
27.625,324.995,0.408824
27.6267,324.978,0.408855
27.6283,324.962,0.40889
27.63,324.945,0.408927
27.6317,324.928,0.408968
27.6333,324.912,0.409012
27.635,324.895,0.409049
27.6367,324.879,0.409094
27.6383,324.862,0.409151
27.64,324.845,0.409224
27.6417,324.829,0.409285
27.6433,324.813,0.409343
27.645,324.796,0.4094
27.6467,324.779,0.409462
27.6483,324.762,0.409505
27.65,324.745,0.409552
27.6517,324.729,0.409608
27.6533,324.712,0.409662
27.655,324.696,0.40971
27.6567,324.679,0.409751
27.6583,324.662,0.409799
27.66,324.646,0.409847
27.6617,324.629,0.409896
27.6633,324.612,0.409949
27.665,324.596,0.410003
27.6667,324.579,0.410042
27.6683,324.563,0.41009
27.67,324.546,0.410139
27.6717,324.529,0.410186
27.6733,324.512,0.410229
27.675,324.496,0.410268
27.6767,324.479,0.410313
27.6783,324.463,0.410364
27.68,324.446,0.410407
27.6817,324.429,0.41045
27.6833,324.413,0.4105
27.685,324.396,0.410539
27.6867,324.38,0.410584
27.6883,324.363,0.410626
27.69,324.346,0.410677
27.6917,324.33,0.41073
27.6933,324.313,0.410782
27.695,324.297,0.410831
27.6967,324.28,0.410878
27.6983,324.263,0.410917
27.7,324.246,0.410943
27.7017,324.23,0.410969
27.7033,324.213,0.410991
27.705,324.197,0.411004
27.7067,324.18,0.411016
27.7083,324.164,0.411035
27.71,324.147,0.411061
27.7117,324.13,0.411087
27.7133,324.114,0.411127
27.715,324.097,0.411169
27.7167,324.08,0.411219
27.7183,324.064,0.411267
27.72,324.047,0.41131
27.7217,324.03,0.411362
27.7233,324.014,0.41141
27.725,323.997,0.411453
27.7267,323.981,0.411501
27.7283,323.964,0.411534
27.73,323.948,0.411569
27.7317,323.931,0.411598
27.7333,323.914,0.411631
27.735,323.898,0.411657
27.7367,323.881,0.411685
27.7383,323.864,0.411714
27.74,323.848,0.411743
27.7417,323.831,0.411781
27.7433,323.815,0.411831
27.745,323.798,0.411877
27.7467,323.781,0.411923
27.7483,323.765,0.411966
27.75,323.748,0.412006
27.7517,323.731,0.412049
27.7533,323.715,0.412089
27.755,323.698,0.412128
27.7567,323.681,0.412165
27.7583,323.665,0.412213
27.76,323.648,0.412257
27.7617,323.632,0.412299
27.7633,323.615,0.412341
27.765,323.598,0.412373
27.7667,323.582,0.412403
27.7683,323.565,0.412432
27.77,323.549,0.41246
27.7717,323.532,0.412486
27.7733,323.515,0.412512
27.775,323.499,0.412539
27.7767,323.482,0.412579
27.7783,323.465,0.412631
27.78,323.449,0.41268
27.7817,323.432,0.412729
27.7833,323.416,0.412776
27.785,323.399,0.412821
27.7867,323.383,0.412865
27.7883,323.366,0.412908
27.79,323.349,0.412948
27.7917,323.332,0.412978
27.7933,323.316,0.413013
27.795,323.299,0.413052
27.7967,323.282,0.4131
27.7983,323.266,0.413155
27.8,323.249,0.413211
27.8017,323.232,0.413267
27.8033,323.216,0.413324
27.805,323.199,0.413376
27.8067,323.183,0.413428
27.8083,323.166,0.413477
27.81,323.149,0.413522
27.8117,323.133,0.413569
27.8133,323.116,0.413617
27.815,323.1,0.413666
27.8167,323.083,0.413719
27.8183,323.067,0.413761
27.82,323.05,0.413802
27.8217,323.033,0.413842
27.8233,323.016,0.413888
27.825,323,0.413931
27.8267,322.983,0.413974
27.8283,322.966,0.414006
27.83,322.95,0.414033
27.8317,322.933,0.414068
27.8333,322.916,0.414112
27.835,322.899,0.41416
27.8367,322.883,0.414209
27.8383,322.867,0.414256
27.84,322.85,0.414299
27.8417,322.834,0.414338
27.8433,322.817,0.414376
27.845,322.8,0.414423
27.8467,322.784,0.414465
27.8483,322.767,0.414501
27.85,322.75,0.414534
27.8517,322.734,0.414565
27.8533,322.717,0.414604
27.855,322.7,0.414646
27.8567,322.684,0.414689
27.8583,322.667,0.414729
27.86,322.651,0.414771
27.8617,322.634,0.414814
27.8633,322.617,0.414859
27.865,322.601,0.414907
27.8667,322.584,0.414958
27.8683,322.567,0.414998
27.87,322.551,0.415021
27.8717,322.534,0.415056
27.8733,322.517,0.415093
27.875,322.501,0.415126
27.8767,322.484,0.415153
27.8783,322.468,0.415187
27.88,322.451,0.415221
27.8817,322.434,0.415262
27.8833,322.418,0.415305
27.885,322.401,0.415353
27.8867,322.385,0.415406
27.8883,322.368,0.415464
27.89,322.351,0.415524
27.8917,322.334,0.415576
27.8933,322.318,0.415632
27.895,322.301,0.41568
27.8967,322.285,0.41573
27.8983,322.268,0.415775
27.9,322.251,0.415817
27.9017,322.235,0.415856
27.9033,322.218,0.415896
27.905,322.201,0.415936
27.9067,322.184,0.41598
27.9083,322.168,0.416021
27.91,322.151,0.416062
27.9117,322.134,0.416102
27.9133,322.118,0.41615
27.915,322.101,0.416204
27.9167,322.084,0.416256
27.9183,322.068,0.416319
27.92,322.051,0.416386
27.9217,322.035,0.416449
27.9233,322.018,0.416509
27.925,322.002,0.416562
27.9267,321.985,0.416603
27.9283,321.969,0.416642
27.93,321.952,0.416678
27.9317,321.935,0.416719
27.9333,321.919,0.416758
27.935,321.902,0.416792
27.9367,321.885,0.416838
27.9383,321.868,0.416893
27.94,321.852,0.416953
27.9417,321.835,0.417011
27.9433,321.819,0.417061
27.945,321.802,0.41711
27.9467,321.785,0.417154
27.9483,321.769,0.417199
27.95,321.752,0.417243
27.9517,321.736,0.417294
27.9533,321.719,0.417341
27.955,321.702,0.41738
27.9567,321.685,0.417415
27.9583,321.668,0.417452
27.96,321.652,0.417498
27.9617,321.636,0.41755
27.9633,321.619,0.417595
27.965,321.602,0.417639
27.9667,321.586,0.417693
27.9683,321.569,0.417751
27.97,321.553,0.417811
27.9717,321.536,0.417875
27.9733,321.519,0.417941
27.975,321.502,0.417991
27.9767,321.486,0.418035
27.9783,321.469,0.418079
27.98,321.453,0.418122
27.9817,321.436,0.418164
27.9833,321.42,0.418208
27.985,321.403,0.418252
27.9867,321.386,0.418296
27.9883,321.369,0.418344
27.99,321.353,0.418394
27.9917,321.336,0.418437
27.9933,321.319,0.418481
27.995,321.303,0.418527
27.9967,321.287,0.418581
27.9983,321.27,0.418637
28,321.254,0.418695
28.0017,321.237,0.418755
28.0033,321.22,0.418821
28.005,321.204,0.418884
28.0067,321.187,0.41895
28.0083,321.17,0.41902
28.01,321.154,0.419092
28.0117,321.137,0.419169
28.0133,321.121,0.419241
28.015,321.104,0.419309
28.0167,321.087,0.419374
28.0183,321.07,0.419433
28.02,321.054,0.419489
28.0217,321.037,0.419546
28.0233,321.02,0.419598
28.025,321.004,0.419641
28.0267,320.988,0.419687
28.0283,320.971,0.419726
28.03,320.954,0.41976
28.0317,320.938,0.4198
28.0333,320.921,0.419842
28.035,320.904,0.419885
28.0367,320.887,0.419932
28.0383,320.871,0.419993
28.04,320.854,0.420044
28.0417,320.837,0.420091
28.0433,320.821,0.420139
28.045,320.804,0.420188
28.0467,320.788,0.420239
28.0483,320.771,0.420292
28.05,320.755,0.420347
28.0517,320.738,0.420405
28.0533,320.722,0.420466
28.055,320.705,0.420533
28.0567,320.689,0.420611
28.0583,320.672,0.420688
28.06,320.655,0.420767
28.0617,320.639,0.420842
28.0633,320.622,0.42091
28.065,320.605,0.420981
28.0667,320.589,0.421042
28.0683,320.572,0.421101
28.07,320.555,0.421156
28.0717,320.539,0.421203
28.0733,320.522,0.421248
28.075,320.506,0.421295
28.0767,320.489,0.421339
28.0783,320.472,0.421392
28.08,320.456,0.42145
28.0817,320.439,0.421512
28.0833,320.423,0.421577
28.085,320.406,0.421646
28.0867,320.389,0.421727
28.0883,320.372,0.421802
28.09,320.355,0.421864
28.0917,320.339,0.421923
28.0933,320.322,0.421981
28.095,320.306,0.422035
28.0967,320.29,0.422086
28.0983,320.273,0.422134
28.1,320.256,0.422178
28.1017,320.24,0.422235
28.1033,320.223,0.422302
28.105,320.206,0.422379
28.1067,320.19,0.422448
28.1083,320.173,0.422515
28.11,320.157,0.422589
28.1117,320.14,0.422664
28.1133,320.123,0.42274
28.115,320.107,0.422814
28.1167,320.091,0.422877
28.1183,320.074,0.422938
28.12,320.057,0.423004
28.1217,320.04,0.423068
28.1233,320.024,0.423141
28.125,320.007,0.423228
28.1267,319.991,0.423353
28.1283,319.974,0.423497
28.13,319.957,0.423826
28.1317,319.94,0.424118
28.1333,319.924,0.424432
28.135,319.907,0.424696
28.1367,319.891,0.424857
28.1383,319.874,0.424951
28.14,319.858,0.425038
28.1417,319.841,0.425121
28.1433,319.824,0.4252
28.145,319.808,0.425276
28.1467,319.791,0.425352
28.1483,319.774,0.425435
28.15,319.758,0.425527
28.1517,319.741,0.425617
28.1533,319.724,0.425715
28.155,319.707,0.425804
28.1567,319.691,0.425896
28.1583,319.674,0.425977
28.16,319.658,0.426058
28.1617,319.641,0.426144
28.1633,319.625,0.426235
28.165,319.608,0.426329
28.1667,319.592,0.426454
28.1683,319.575,0.426654
28.17,319.558,0.426843
28.1717,319.541,0.42706
28.1733,319.525,0.427218
28.175,319.508,0.427397
28.1767,319.492,0.427504
28.1783,319.475,0.427601
28.18,319.459,0.42769
28.1817,319.442,0.427777
28.1833,319.425,0.427869
28.185,319.409,0.427964
28.1867,319.392,0.428065
28.1883,319.376,0.428215
28.19,319.359,0.428419
28.1917,319.342,0.428669
28.1933,319.325,0.428977
28.195,319.309,0.429405
28.1967,319.292,0.429763
28.1983,319.276,0.430167
28.2,319.259,0.430495
28.2017,319.243,0.431026
28.2033,319.226,0.431394
28.205,319.21,0.431639
28.2067,319.193,0.43187
28.2083,319.177,0.432157
28.21,319.16,0.432399
28.2117,319.143,0.432654
28.2133,319.127,0.432889
28.215,319.11,0.433228
28.2167,319.093,0.433678
28.2183,319.076,0.434169
28.22,319.06,0.434869
28.2217,319.043,0.435471
28.2233,319.027,0.436081
28.225,319.01,0.436654
28.2267,318.994,0.437088
28.2283,318.977,0.437605
28.23,318.961,0.438071
28.2317,318.944,0.438598
28.2333,318.927,0.439134
28.235,318.91,0.439812
28.2367,318.894,0.440405
28.2383,318.877,0.440941
28.24,318.861,0.441606
28.2417,318.844,0.442206
28.2433,318.828,0.442733
28.245,318.811,0.443164
28.2467,318.794,0.443518
28.2483,318.778,0.443807
28.25,318.761,0.444305
28.2517,318.745,0.444959
28.2533,318.728,0.445803
28.255,318.711,0.446698
28.2567,318.695,0.447453
28.2583,318.678,0.448447
28.26,318.662,0.449583
28.2617,318.645,0.450739
28.2633,318.629,0.451839
28.265,318.612,0.452839
28.2667,318.596,0.454005
28.2683,318.579,0.455299
28.27,318.562,0.45676
28.2717,318.545,0.458421
28.2733,318.529,0.459522
28.275,318.512,0.460507
28.2767,318.496,0.461546
28.2783,318.479,0.46271
28.28,318.463,0.464
28.2817,318.446,0.465064
28.2833,318.43,0.465959
28.285,318.413,0.466811
28.2867,318.396,0.467694
28.2883,318.38,0.468645
28.29,318.363,0.469824
28.2917,318.347,0.471029
28.2933,318.33,0.472352
28.295,318.313,0.473871
28.2967,318.297,0.475626
28.2983,318.28,0.477675
28.3,318.264,0.480092
28.3017,318.247,0.482438
28.3033,318.23,0.485034
28.305,318.214,0.487513
28.3067,318.197,0.490203
28.3083,318.18,0.492323
28.31,318.164,0.494226
28.3117,318.148,0.495906
28.3133,318.131,0.497199
28.315,318.114,0.49827
28.3167,318.098,0.499423
28.3183,318.082,0.500735
28.32,318.065,0.501898
28.3217,318.049,0.503375
28.3233,318.032,0.505247
28.325,318.015,0.506958
28.3267,317.999,0.508276
28.3283,317.983,0.509527
28.33,317.966,0.511054
28.3317,317.949,0.513281
28.3333,317.933,0.515917
28.335,317.916,0.518
28.3367,317.9,0.519761
28.3383,317.884,0.521501
28.34,317.867,0.523311
28.3417,317.85,0.525524
28.3433,317.834,0.527885
28.345,317.817,0.530535
28.3467,317.801,0.532667
28.3483,317.784,0.535342
28.35,317.767,0.537673
28.3517,317.751,0.540155
28.3533,317.735,0.543181
28.355,317.718,0.546261
28.3567,317.702,0.548788
28.3583,317.685,0.550842
28.36,317.669,0.552801
28.3617,317.652,0.555444
28.3633,317.636,0.557935
28.365,317.62,0.560496
28.3667,317.603,0.562846
28.3683,317.587,0.564608
28.37,317.57,0.566557
28.3717,317.553,0.568622
28.3733,317.537,0.571798
28.375,317.52,0.574442
28.3767,317.503,0.577082
28.3783,317.487,0.579227
28.38,317.471,0.58167
28.3817,317.454,0.584154
28.3833,317.438,0.587006
28.385,317.422,0.590368
28.3867,317.405,0.592873
28.3883,317.389,0.595529
28.39,317.372,0.598992
28.3917,317.356,0.602192
28.3933,317.339,0.604775
28.395,317.323,0.607598
28.3967,317.306,0.611106
28.3983,317.29,0.614664
28.4,317.273,0.618491
28.4017,317.256,0.620179
28.4033,317.24,0.623137
28.405,317.224,0.627163
28.4067,317.207,0.630556
28.4083,317.191,0.633512
28.41,317.174,0.636639
28.4117,317.158,0.638621
28.4133,317.142,0.642022
28.415,317.126,0.646323
28.4167,317.109,0.650577
28.4183,317.092,0.655116
28.42,317.076,0.659429
28.4217,317.059,0.663215
28.4233,317.043,0.667706
28.425,317.026,0.671688
28.4267,317.01,0.674959
28.4283,316.993,0.679093
28.43,316.977,0.682572
28.4317,316.961,0.686045
28.4333,316.944,0.689488
28.435,316.928,0.692555
28.4367,316.911,0.696188
28.4383,316.895,0.699099
28.44,316.878,0.703135
28.4417,316.862,0.707686
28.4433,316.846,0.711811
28.445,316.83,0.715119
28.4467,316.813,0.719024
28.4483,316.797,0.722528
28.45,316.781,0.725976
28.4517,316.764,0.73054
28.4533,316.748,0.734498
28.455,316.732,0.737295
28.4567,316.715,0.741929
28.4583,316.699,0.746165
28.46,316.682,0.749891
28.4617,316.666,0.753577
28.4633,316.65,0.75764
28.465,316.633,0.762573
28.4667,316.617,0.767089
28.4683,316.601,0.772766
28.47,316.584,0.777025
28.4717,316.567,0.782332
28.4733,316.551,0.78772
28.475,316.535,0.792122
28.4767,316.519,0.796485
28.4783,316.502,0.800893
28.48,316.486,0.804061
28.4817,316.47,0.807901
28.4833,316.453,0.811319
28.485,316.437,0.814594
28.4867,316.42,0.819266
28.4883,316.404,0.824346
28.49,316.388,0.828554
28.4917,316.372,0.832653
28.4933,316.355,0.839054
28.495,316.339,0.844855
28.4967,316.323,0.849053
28.4983,316.307,0.854234
28.5,316.291,0.859488
28.5017,316.274,0.86471
28.5033,316.258,0.869403
28.505,316.241,0.871651
28.5067,316.225,0.875442
28.5083,316.209,0.879307
28.51,316.193,0.883315
28.5117,316.176,0.88866
28.5133,316.16,0.892268
28.515,316.144,0.894921
28.5167,316.127,0.899484
28.5183,316.111,0.903964
28.52,316.095,0.909797
28.5217,316.079,0.914
28.5233,316.062,0.918873
28.525,316.046,0.922744
28.5267,316.029,0.928095
28.5283,316.013,0.933325
28.53,315.997,0.938315
28.5317,315.98,0.944118
28.5333,315.964,0.948173
28.535,315.948,0.952182
28.5367,315.932,0.956801
28.5383,315.916,0.96256
28.54,315.899,0.965646
28.5417,315.883,0.969874
28.5433,315.866,0.973684
28.545,315.85,0.978057
28.5467,315.834,0.981961
28.5483,315.818,0.984883
28.55,315.801,0.988125
28.5517,315.785,0.992953
28.5533,315.768,0.997415
28.555,315.752,1.00173
28.5567,315.736,1.00627
28.5583,315.719,1.01033
28.56,315.703,1.01525
28.5617,315.687,1.01925
28.5633,315.671,1.02346
28.565,315.655,1.02802
28.5667,315.638,1.0314
28.5683,315.622,1.03495
28.57,315.606,1.0386
28.5717,315.589,1.042
28.5733,315.572,1.0454
28.575,315.556,1.04871
28.5767,315.54,1.05149
28.5783,315.524,1.05512
28.58,315.507,1.05921
28.5817,315.491,1.06224
28.5833,315.475,1.06684
28.585,315.458,1.07117
28.5867,315.442,1.07497
28.5883,315.426,1.0795
28.59,315.41,1.08395
28.5917,315.393,1.08871
28.5933,315.377,1.09166
28.595,315.361,1.09451
28.5967,315.344,1.09681
28.5983,315.328,1.09961
28.6,315.312,1.10254
28.6017,315.295,1.10454
28.6033,315.279,1.10654
28.605,315.263,1.10775
28.6067,315.246,1.1101
28.6083,315.23,1.11332
28.61,315.213,1.11592
28.6117,315.197,1.11838
28.6133,315.18,1.12069
28.615,315.164,1.12316
28.6167,315.148,1.12536
28.6183,315.131,1.12755
28.62,315.115,1.12841
