Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6217,328.829,0.369441
62.6233,328.812,0.369471
62.625,328.795,0.369497
62.6267,328.779,0.36953
62.6283,328.762,0.369563
62.63,328.746,0.369592
62.6317,328.729,0.369624
62.6333,328.712,0.36965
62.635,328.696,0.36967
62.6367,328.679,0.369688
62.6383,328.662,0.36971
62.64,328.645,0.36973
62.6417,328.628,0.369755
62.6433,328.612,0.369779
62.645,328.595,0.369809
62.6467,328.578,0.36984
62.6483,328.562,0.369872
62.65,328.546,0.369894
62.6517,328.529,0.369916
62.6533,328.512,0.369932
62.655,328.496,0.369938
62.6567,328.479,0.369951
62.6583,328.463,0.369952
62.66,328.446,0.369954
62.6617,328.429,0.369968
62.6633,328.413,0.369985
62.665,328.396,0.37
62.6667,328.38,0.370013
62.6683,328.363,0.370026
62.67,328.346,0.370044
62.6717,328.33,0.370069
62.6733,328.313,0.370099
62.675,328.296,0.370137
62.6767,328.28,0.370175
62.6783,328.264,0.370212
62.68,328.247,0.370252
62.6817,328.23,0.370291
62.6833,328.213,0.370326
62.685,328.197,0.370361
62.6867,328.18,0.370397
62.6883,328.164,0.370425
62.69,328.147,0.370448
62.6917,328.131,0.370461
62.6933,328.114,0.370475
62.695,328.097,0.370491
62.6967,328.08,0.370504
62.6983,328.064,0.370517
62.7,328.047,0.370531
62.7017,328.031,0.370549
62.7033,328.014,0.370569
62.705,327.998,0.370584
62.7067,327.981,0.370603
62.7083,327.964,0.370618
62.71,327.948,0.37063
62.7117,327.931,0.370646
62.7133,327.914,0.370674
62.715,327.898,0.370703
62.7167,327.881,0.370737
62.7183,327.864,0.370775
62.72,327.848,0.370814
62.7217,327.831,0.370852
62.7233,327.815,0.370894
62.725,327.798,0.370941
62.7267,327.781,0.370993
62.7283,327.765,0.371028
62.73,327.748,0.371063
62.7317,327.731,0.371097
62.7333,327.715,0.371133
62.735,327.698,0.371167
62.7367,327.681,0.371202
62.7383,327.665,0.371229
62.74,327.648,0.371248
62.7417,327.631,0.37127
62.7433,327.615,0.371289
62.745,327.598,0.371312
62.7467,327.582,0.371339
62.7483,327.565,0.371359
62.75,327.549,0.371378
62.7517,327.532,0.371401
62.7533,327.515,0.371427
62.755,327.499,0.371452
62.7567,327.482,0.37148
62.7583,327.465,0.371513
62.76,327.449,0.371544
62.7617,327.432,0.37158
62.7633,327.415,0.371626
62.765,327.398,0.371671
62.7667,327.382,0.371706
62.7683,327.365,0.371735
62.77,327.348,0.371758
62.7717,327.332,0.371781
62.7733,327.315,0.371796
62.775,327.299,0.371796
62.7767,327.282,0.371792
62.7783,327.266,0.371789
62.78,327.249,0.371789
62.7817,327.233,0.371793
62.7833,327.216,0.371807
62.785,327.2,0.371826
62.7867,327.184,0.371848
62.7883,327.167,0.371876
62.79,327.151,0.371904
62.7917,327.134,0.371942
62.7933,327.117,0.371983
62.795,327.1,0.372023
62.7967,327.084,0.37206
62.7983,327.067,0.3721
62.8,327.05,0.372148
62.8017,327.033,0.372186
62.8033,327.016,0.372226
62.805,327,0.372265
62.8067,326.984,0.372296
62.8083,326.967,0.372327
62.81,326.95,0.372363
62.8117,326.934,0.372398
62.8133,326.917,0.372414
62.815,326.9,0.372429
62.8167,326.884,0.372443
62.8183,326.867,0.372453
62.82,326.85,0.372461
62.8217,326.834,0.37247
62.8233,326.817,0.372486
62.825,326.801,0.372505
62.8267,326.784,0.372528
62.8283,326.768,0.372554
62.83,326.751,0.372583
62.8317,326.735,0.372611
62.8333,326.718,0.372642
62.835,326.701,0.372671
62.8367,326.685,0.372702
62.8383,326.668,0.37273
62.84,326.651,0.372745
62.8417,326.635,0.372751
62.8433,326.618,0.372749
62.845,326.602,0.372745
62.8467,326.585,0.372736
62.8483,326.568,0.372731
62.85,326.552,0.372735
62.8517,326.535,0.372751
62.8533,326.519,0.372776
62.855,326.502,0.372808
62.8567,326.486,0.372847
62.8583,326.469,0.372892
62.86,326.452,0.372938
62.8617,326.436,0.372983
62.8633,326.419,0.373026
62.865,326.403,0.373066
62.8667,326.386,0.373096
62.8683,326.369,0.373123
62.87,326.353,0.373147
62.8717,326.336,0.373174
62.8733,326.319,0.373199
62.875,326.303,0.373227
62.8767,326.286,0.373255
62.8783,326.269,0.373285
62.88,326.253,0.373315
62.8817,326.236,0.373343
62.8833,326.219,0.373371
62.885,326.203,0.373403
62.8867,326.186,0.373436
62.8883,326.169,0.373468
62.89,326.152,0.373507
62.8917,326.136,0.37355
62.8933,326.119,0.373594
62.895,326.102,0.373645
62.8967,326.086,0.373696
62.8983,326.069,0.373736
62.9,326.053,0.373767
62.9017,326.036,0.373798
62.9033,326.02,0.373829
62.905,326.003,0.373857
62.9067,325.987,0.373877
62.9083,325.97,0.3739
62.91,325.953,0.37392
62.9117,325.937,0.373948
62.9133,325.92,0.373979
62.915,325.903,0.374007
62.9167,325.886,0.374028
62.9183,325.869,0.374048
62.92,325.853,0.374071
62.9217,325.836,0.374092
62.9233,325.819,0.374111
62.925,325.803,0.374132
62.9267,325.787,0.374157
62.9283,325.77,0.374184
62.93,325.753,0.374218
62.9317,325.737,0.374258
62.9333,325.72,0.374306
62.935,325.703,0.374355
62.9367,325.686,0.374404
62.9383,325.67,0.374447
62.94,325.654,0.374482
62.9417,325.637,0.374506
62.9433,325.62,0.374522
62.945,325.603,0.374532
62.9467,325.586,0.374536
62.9483,325.57,0.374543
62.95,325.554,0.374556
62.9517,325.537,0.374572
62.9533,325.52,0.374598
62.955,325.504,0.374637
62.9567,325.487,0.374681
62.9583,325.47,0.374727
62.96,325.454,0.374784
62.9617,325.437,0.37484
62.9633,325.42,0.374889
62.965,325.403,0.374937
62.9667,325.387,0.374987
62.9683,325.37,0.37503
62.97,325.354,0.375067
62.9717,325.337,0.375104
62.9733,325.32,0.375149
62.975,325.304,0.375188
62.9767,325.287,0.375225
62.9783,325.27,0.375263
62.98,325.253,0.375293
62.9817,325.237,0.375316
62.9833,325.221,0.375341
62.985,325.204,0.375374
62.9867,325.187,0.375411
62.9883,325.17,0.375451
62.99,325.154,0.375493
62.9917,325.137,0.375536
62.9933,325.121,0.375582
62.995,325.104,0.37563
62.9967,325.088,0.375683
62.9983,325.071,0.375732
63,325.054,0.375777
63.0017,325.037,0.375811
63.0033,325.021,0.375836
63.005,325.004,0.375855
63.0067,324.988,0.375878
63.0083,324.971,0.3759
63.01,324.954,0.375916
63.0117,324.938,0.375932
63.0133,324.921,0.375953
63.015,324.905,0.375976
63.0167,324.888,0.376012
63.0183,324.871,0.376052
63.02,324.855,0.376088
63.0217,324.838,0.376112
63.0233,324.822,0.37613
63.025,324.805,0.376155
63.0267,324.788,0.376179
63.0283,324.772,0.376197
63.03,324.755,0.37622
63.0317,324.738,0.376242
63.0333,324.722,0.376265
63.035,324.705,0.376287
63.0367,324.688,0.376313
63.0383,324.672,0.376341
63.04,324.655,0.376367
63.0417,324.638,0.376393
63.0433,324.622,0.376428
63.045,324.605,0.37647
63.0467,324.589,0.376513
63.0483,324.572,0.376559
63.05,324.556,0.376604
63.0517,324.539,0.376642
63.0533,324.522,0.376681
63.055,324.506,0.376715
63.0567,324.489,0.376754
63.0583,324.472,0.376793
63.06,324.456,0.376821
63.0617,324.439,0.37685
63.0633,324.423,0.376882
63.065,324.406,0.376915
63.0667,324.389,0.376945
63.0683,324.373,0.376975
63.07,324.356,0.377003
63.0717,324.339,0.377029
63.0733,324.323,0.377056
63.075,324.306,0.377086
63.0767,324.289,0.377115
63.0783,324.273,0.377142
63.08,324.256,0.377168
63.0817,324.24,0.377197
63.0833,324.223,0.377223
63.085,324.207,0.377241
63.0867,324.19,0.377259
63.0883,324.173,0.377279
63.09,324.156,0.3773
63.0917,324.14,0.377331
63.0933,324.123,0.37737
63.095,324.107,0.377419
63.0967,324.09,0.377462
63.0983,324.074,0.377499
63.1,324.057,0.377539
63.1017,324.04,0.377577
63.1033,324.024,0.377614
63.105,324.007,0.377642
63.1067,323.99,0.37766
63.1083,323.974,0.377681
63.11,323.957,0.377702
63.1117,323.941,0.377723
63.1133,323.924,0.377749
63.115,323.907,0.377777
63.1167,323.891,0.377806
63.1183,323.874,0.377836
63.12,323.857,0.377867
63.1217,323.84,0.377897
63.1233,323.824,0.377936
63.125,323.807,0.377964
63.1267,323.791,0.37799
63.1283,323.774,0.37801
63.13,323.757,0.378035
63.1317,323.74,0.378068
63.1333,323.724,0.3781
63.135,323.707,0.378133
63.1367,323.691,0.378173
63.1383,323.674,0.378218
63.14,323.657,0.37827
63.1417,323.641,0.378324
63.1433,323.624,0.378371
63.145,323.607,0.378404
63.1467,323.59,0.37843
63.1483,323.574,0.378448
63.15,323.557,0.378466
63.1517,323.541,0.378487
63.1533,323.524,0.378509
63.155,323.507,0.378527
63.1567,323.491,0.378556
63.1583,323.474,0.37859
63.16,323.457,0.378637
63.1617,323.441,0.378691
63.1633,323.425,0.378743
63.165,323.408,0.37879
63.1667,323.391,0.378836
63.1683,323.374,0.378876
63.17,323.358,0.378911
63.1717,323.341,0.378936
63.1733,323.325,0.37895
63.175,323.308,0.378971
63.1767,323.291,0.378991
63.1783,323.274,0.379015
63.18,323.258,0.379041
63.1817,323.241,0.379079
63.1833,323.224,0.379121
63.185,323.207,0.379155
63.1867,323.191,0.379194
63.1883,323.174,0.379234
63.19,323.158,0.379272
63.1917,323.141,0.379311
63.1933,323.125,0.37935
63.195,323.108,0.37939
63.1967,323.091,0.379428
63.1983,323.075,0.37947
63.2,323.058,0.379513
63.2017,323.041,0.379546
63.2033,323.025,0.379577
63.205,323.008,0.3796
63.2067,322.991,0.379612
63.2083,322.975,0.379622
63.21,322.958,0.379633
63.2117,322.942,0.379648
63.2133,322.925,0.379664
63.215,322.908,0.379681
63.2167,322.892,0.379705
63.2183,322.875,0.37973
63.22,322.858,0.37976
63.2217,322.842,0.379795
63.2233,322.825,0.379832
63.225,322.809,0.379867
63.2267,322.792,0.379899
63.2283,322.775,0.379935
63.23,322.758,0.379972
63.2317,322.742,0.380004
63.2333,322.725,0.380038
63.235,322.709,0.380071
63.2367,322.692,0.38011
63.2383,322.675,0.380149
63.24,322.659,0.38019
63.2417,322.642,0.380236
63.2433,322.625,0.380282
63.245,322.609,0.38032
63.2467,322.592,0.380368
63.2483,322.576,0.380406
63.25,322.559,0.380439
63.2517,322.542,0.380472
63.2533,322.526,0.380505
63.255,322.509,0.380547
63.2567,322.492,0.380592
63.2583,322.476,0.380641
63.26,322.459,0.380688
63.2617,322.443,0.380736
63.2633,322.426,0.380776
63.265,322.409,0.380812
63.2667,322.393,0.380846
63.2683,322.376,0.38088
63.27,322.359,0.380916
63.2717,322.343,0.380952
63.2733,322.326,0.380982
63.275,322.31,0.38101
63.2767,322.293,0.381038
63.2783,322.277,0.381063
63.28,322.26,0.381091
63.2817,322.243,0.381113
63.2833,322.226,0.381133
63.285,322.21,0.381155
63.2867,322.193,0.381178
63.2883,322.176,0.381212
63.29,322.159,0.381245
63.2917,322.142,0.381274
63.2933,322.126,0.381304
63.295,322.109,0.381341
63.2967,322.093,0.381386
63.2983,322.076,0.381433
63.3,322.059,0.381476
63.3017,322.043,0.381519
63.3033,322.026,0.381558
63.305,322.01,0.381589
63.3067,321.994,0.38162
63.3083,321.977,0.381655
63.31,321.96,0.381694
63.3117,321.943,0.381727
63.3133,321.927,0.381763
63.315,321.91,0.381801
63.3167,321.894,0.381839
63.3183,321.877,0.381884
63.32,321.86,0.38193
63.3217,321.843,0.381974
63.3233,321.827,0.382017
63.325,321.81,0.382059
63.3267,321.793,0.382101
63.3283,321.777,0.382135
63.33,321.76,0.382168
63.3317,321.744,0.382201
63.3333,321.727,0.382233
63.335,321.71,0.382266
63.3367,321.694,0.3823
63.3383,321.677,0.382335
63.34,321.661,0.382369
63.3417,321.644,0.382397
63.3433,321.627,0.382435
63.345,321.611,0.38248
63.3467,321.594,0.382527
63.3483,321.578,0.382575
63.35,321.561,0.38263
63.3517,321.544,0.382685
63.3533,321.528,0.382737
63.355,321.511,0.382779
63.3567,321.495,0.38282
63.3583,321.478,0.382852
63.36,321.461,0.382882
63.3617,321.445,0.38291
63.3633,321.428,0.382938
63.365,321.411,0.382963
63.3667,321.395,0.382998
63.3683,321.378,0.383033
63.37,321.361,0.383068
63.3717,321.345,0.383102
63.3733,321.329,0.383135
63.375,321.312,0.383174
63.3767,321.295,0.383226
63.3783,321.279,0.383277
63.38,321.262,0.383329
63.3817,321.245,0.383383
63.3833,321.229,0.38343
63.385,321.212,0.383476
63.3867,321.195,0.383524
63.3883,321.179,0.383564
63.39,321.162,0.383601
63.3917,321.145,0.383631
63.3933,321.129,0.38367
63.395,321.112,0.38371
63.3967,321.096,0.383748
63.3983,321.079,0.383785
63.4,321.063,0.383821
63.4017,321.046,0.383868
63.4033,321.03,0.38391
63.405,321.013,0.383949
63.4067,320.996,0.38399
63.4083,320.98,0.384039
63.41,320.963,0.384091
63.4117,320.946,0.384144
63.4133,320.93,0.384194
63.415,320.913,0.384243
63.4167,320.896,0.384289
63.4183,320.879,0.384341
63.42,320.863,0.384402
63.4217,320.846,0.384463
63.4233,320.829,0.384522
63.425,320.813,0.384579
63.4267,320.796,0.384641
63.4283,320.78,0.3847
63.43,320.763,0.384751
63.4317,320.747,0.3848
63.4333,320.73,0.384842
63.435,320.713,0.384892
63.4367,320.697,0.384941
63.4383,320.68,0.384999
63.44,320.664,0.385048
63.4417,320.647,0.385098
63.4433,320.63,0.385153
63.445,320.614,0.385218
63.4467,320.597,0.385283
63.4483,320.58,0.385344
63.45,320.564,0.385409
63.4517,320.547,0.385471
63.4533,320.531,0.385537
63.455,320.514,0.385606
63.4567,320.498,0.385672
63.4583,320.481,0.385737
63.46,320.464,0.385802
63.4617,320.447,0.385871
63.4633,320.431,0.385943
63.465,320.414,0.386013
63.4667,320.398,0.386073
63.4683,320.381,0.38613
63.47,320.364,0.386192
63.4717,320.348,0.386249
63.4733,320.331,0.38631
63.475,320.315,0.386371
63.4767,320.298,0.386432
63.4783,320.281,0.386502
63.48,320.264,0.386585
63.4817,320.248,0.386667
63.4833,320.231,0.386745
63.485,320.215,0.386816
63.4867,320.198,0.38688
63.4883,320.181,0.386947
63.49,320.165,0.387022
63.4917,320.148,0.387098
63.4933,320.132,0.387179
63.495,320.115,0.387267
63.4967,320.098,0.387356
63.4983,320.082,0.387503
63.5,320.065,0.387658
63.5017,320.049,0.387812
63.5033,320.031,0.387902
63.505,320.015,0.387977
63.5067,319.999,0.388044
63.5083,319.982,0.388104
63.51,319.965,0.388162
63.5117,319.949,0.388221
63.5133,319.932,0.388305
63.515,319.916,0.388397
63.5167,319.899,0.388543
63.5183,319.882,0.388744
63.52,319.866,0.388937
63.5217,319.849,0.389125
63.5233,319.832,0.389327
63.525,319.816,0.389499
63.5267,319.799,0.389653
63.5283,319.783,0.389757
63.53,319.766,0.38988
63.5317,319.75,0.389979
63.5333,319.733,0.390076
63.535,319.716,0.390178
63.5367,319.7,0.390336
63.5383,319.683,0.39047
63.54,319.666,0.390577
63.5417,319.65,0.390702
63.5433,319.633,0.390809
63.545,319.616,0.390925
63.5467,319.6,0.391034
63.5483,319.583,0.391189
63.55,319.567,0.391408
63.5517,319.55,0.39162
63.5533,319.534,0.391767
63.555,319.517,0.391896
63.5567,319.5,0.392124
63.5583,319.484,0.392384
63.56,319.467,0.39266
63.5617,319.45,0.392995
63.5633,319.433,0.39346
63.565,319.417,0.393998
63.5667,319.4,0.394557
63.5683,319.384,0.395157
63.57,319.367,0.395744
63.5717,319.35,0.39619
63.5733,319.334,0.396595
63.575,319.318,0.39707
63.5767,319.301,0.397769
63.5783,319.285,0.398397
63.58,319.268,0.399119
63.5817,319.251,0.399981
63.5833,319.235,0.400718
63.585,319.218,0.401543
63.5867,319.201,0.402225
63.5883,319.184,0.402771
63.59,319.168,0.403306
63.5917,319.151,0.403753
63.5933,319.135,0.404212
63.595,319.118,0.404605
63.5967,319.102,0.404941
63.5983,319.085,0.405362
63.6,319.068,0.405843
63.6017,319.052,0.406315
63.6033,319.035,0.406842
63.605,319.019,0.407659
63.6067,319.002,0.408631
63.6083,318.986,0.409798
63.61,318.969,0.411054
63.6117,318.952,0.412554
63.6133,318.936,0.414046
63.615,318.919,0.415362
63.6167,318.903,0.416926
63.6183,318.886,0.418311
63.62,318.869,0.419464
63.6217,318.853,0.42051
63.6233,318.836,0.421618
63.625,318.82,0.422882
63.6267,318.803,0.424426
63.6283,318.787,0.42595
63.63,318.77,0.427218
63.6317,318.753,0.428447
63.6333,318.737,0.429598
63.635,318.72,0.431124
63.6367,318.703,0.432603
63.6383,318.687,0.433932
63.64,318.671,0.4351
63.6417,318.654,0.436488
63.6433,318.637,0.438115
63.645,318.621,0.439992
63.6467,318.604,0.441895
63.6483,318.588,0.443815
63.65,318.571,0.445678
63.6517,318.555,0.447047
63.6533,318.538,0.44847
63.655,318.521,0.449801
63.6567,318.505,0.4513
63.6583,318.488,0.453006
63.66,318.472,0.454655
63.6617,318.455,0.45641
63.6633,318.439,0.458124
63.665,318.422,0.459759
63.6667,318.405,0.4614
63.6683,318.389,0.462601
63.67,318.372,0.463692
63.6717,318.355,0.464811
63.6733,318.339,0.46586
63.675,318.323,0.46723
63.6767,318.306,0.46883
63.6783,318.289,0.470654
63.68,318.273,0.472685
63.6817,318.257,0.474527
63.6833,318.24,0.476832
63.685,318.224,0.478894
63.6867,318.207,0.481304
63.6883,318.191,0.484079
63.69,318.174,0.486723
63.6917,318.157,0.489163
63.6933,318.141,0.491391
63.695,318.124,0.493201
63.6967,318.108,0.495073
63.6983,318.091,0.496309
63.7,318.075,0.497946
63.7017,318.058,0.499748
63.7033,318.042,0.50181
63.705,318.025,0.504423
63.7067,318.009,0.507114
63.7083,317.992,0.509668
63.71,317.976,0.51225
63.7117,317.959,0.515042
63.7133,317.943,0.517538
63.715,317.926,0.520093
63.7167,317.91,0.522211
63.7183,317.893,0.524139
63.72,317.876,0.525791
63.7217,317.86,0.527187
63.7233,317.843,0.529197
63.725,317.827,0.531316
63.7267,317.81,0.533829
63.7283,317.794,0.536241
63.73,317.778,0.538394
63.7317,317.761,0.540907
63.7333,317.744,0.544058
63.735,317.728,0.546278
63.7367,317.712,0.548941
63.7383,317.695,0.552119
63.74,317.678,0.554836
63.7417,317.662,0.55832
63.7433,317.646,0.561231
63.745,317.629,0.564425
63.7467,317.612,0.567339
63.7483,317.596,0.570485
63.75,317.579,0.573255
63.7517,317.563,0.576347
63.7533,317.547,0.578796
63.755,317.53,0.581143
63.7567,317.514,0.58346
63.7583,317.497,0.585671
63.76,317.481,0.588444
63.7617,317.465,0.591328
63.7633,317.448,0.595077
63.765,317.432,0.598834
63.7667,317.415,0.601134
63.7683,317.399,0.60508
63.77,317.382,0.609208
63.7717,317.366,0.612988
63.7733,317.349,0.616187
63.775,317.333,0.619333
63.7767,317.316,0.622482
63.7783,317.3,0.625135
63.78,317.283,0.628082
63.7817,317.267,0.631022
63.7833,317.251,0.635162
63.785,317.234,0.637673
63.7867,317.218,0.640758
63.7883,317.201,0.644442
63.79,317.185,0.64759
63.7917,317.168,0.650531
63.7933,317.152,0.652633
63.795,317.135,0.65597
63.7967,317.119,0.659672
63.7983,317.102,0.663653
63.8,317.086,0.665297
63.8017,317.069,0.669164
63.8033,317.053,0.673071
63.805,317.037,0.676602
63.8067,317.02,0.679071
63.8083,317.004,0.681736
63.81,316.988,0.68702
63.8117,316.972,0.690608
63.8133,316.955,0.694172
63.815,316.939,0.698464
63.8167,316.923,0.702618
63.8183,316.906,0.706736
63.82,316.89,0.710381
63.8217,316.873,0.714609
63.8233,316.857,0.718953
63.825,316.84,0.722987
63.8267,316.824,0.72559
63.8283,316.808,0.729258
63.83,316.791,0.733086
63.8317,316.775,0.736746
63.8333,316.758,0.739005
63.835,316.742,0.741766
63.8367,316.725,0.744835
63.8383,316.709,0.74824
63.84,316.693,0.753375
63.8417,316.676,0.758052
63.8433,316.66,0.762221
63.845,316.644,0.76582
63.8467,316.627,0.769512
63.8483,316.611,0.773333
63.85,316.594,0.77697
63.8517,316.577,0.780357
63.8533,316.561,0.784215
63.855,316.545,0.787271
63.8567,316.528,0.790809
63.8583,316.512,0.793015
63.86,316.495,0.796781
63.8617,316.479,0.80095
63.8633,316.463,0.804188
63.865,316.447,0.807519
63.8667,316.43,0.810378
63.8683,316.414,0.814174
63.87,316.398,0.816565
63.8717,316.381,0.819486
63.8733,316.365,0.82331
63.875,316.349,0.827797
63.8767,316.332,0.831781
63.8783,316.316,0.835765
63.88,316.3,0.839609
63.8817,316.283,0.844551
63.8833,316.267,0.849123
63.885,316.25,0.853704
63.8867,316.234,0.857067
63.8883,316.218,0.861968
63.89,316.201,0.865406
