Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.175,329.487,0.481298
27.1767,329.47,0.481336
27.1783,329.453,0.481377
27.18,329.436,0.481427
27.1817,329.42,0.481472
27.1833,329.403,0.481519
27.185,329.387,0.48157
27.1867,329.37,0.481617
27.1883,329.353,0.48167
27.19,329.336,0.481721
27.1917,329.32,0.481773
27.1933,329.303,0.481822
27.195,329.287,0.481872
27.1967,329.27,0.481924
27.1983,329.253,0.48197
27.2,329.237,0.48202
27.2017,329.22,0.482067
27.2033,329.204,0.482113
27.205,329.187,0.482166
27.2067,329.17,0.482219
27.2083,329.154,0.482267
27.21,329.137,0.482316
27.2117,329.12,0.482366
27.2133,329.104,0.482408
27.215,329.087,0.482454
27.2167,329.07,0.482501
27.2183,329.054,0.482544
27.22,329.037,0.482586
27.2217,329.02,0.48263
27.2233,329.005,0.482677
27.225,328.988,0.482724
27.2267,328.971,0.482768
27.2283,328.954,0.48281
27.23,328.937,0.482839
27.2317,328.921,0.482871
27.2333,328.904,0.4829
27.235,328.888,0.482929
27.2367,328.871,0.482962
27.2383,328.854,0.482996
27.24,328.837,0.483037
27.2417,328.821,0.483083
27.2433,328.805,0.483138
27.245,328.788,0.483197
27.2467,328.771,0.483258
27.2483,328.754,0.483316
27.25,328.738,0.483369
27.2517,328.721,0.483416
27.2533,328.704,0.483471
27.255,328.688,0.483517
27.2567,328.671,0.48356
27.2583,328.655,0.483604
27.26,328.638,0.483649
27.2617,328.621,0.483703
27.2633,328.605,0.483755
27.265,328.588,0.483802
27.2667,328.571,0.48384
27.2683,328.555,0.483876
27.27,328.538,0.483914
27.2717,328.521,0.483957
27.2733,328.505,0.483992
27.275,328.488,0.484025
27.2767,328.471,0.484064
27.2783,328.455,0.484108
27.28,328.438,0.484155
27.2817,328.421,0.484208
27.2833,328.405,0.484252
27.285,328.388,0.484288
27.2867,328.371,0.484321
27.2883,328.355,0.484357
27.29,328.338,0.484391
27.2917,328.322,0.48443
27.2933,328.305,0.484472
27.295,328.289,0.484519
27.2967,328.272,0.484571
27.2983,328.255,0.484639
27.3,328.239,0.484724
27.3017,328.222,0.484791
27.3033,328.206,0.484857
27.305,328.189,0.484916
27.3067,328.172,0.484982
27.3083,328.155,0.485046
27.31,328.139,0.485103
27.3117,328.122,0.485157
27.3133,328.105,0.485208
27.315,328.088,0.485254
27.3167,328.072,0.485296
27.3183,328.055,0.485335
27.32,328.039,0.485376
27.3217,328.022,0.48542
27.3233,328.005,0.485459
27.325,327.989,0.485503
27.3267,327.972,0.485552
27.3283,327.956,0.485593
27.33,327.939,0.485639
27.3317,327.923,0.485683
27.3333,327.906,0.48572
27.335,327.889,0.485754
27.3367,327.872,0.485786
27.3383,327.856,0.485821
27.34,327.839,0.485855
27.3417,327.822,0.485897
27.3433,327.806,0.485943
27.345,327.789,0.485992
27.3467,327.772,0.486044
27.3483,327.755,0.486095
27.35,327.739,0.486148
27.3517,327.722,0.486195
27.3533,327.706,0.48624
27.355,327.689,0.486287
27.3567,327.672,0.486324
27.3583,327.656,0.486365
27.36,327.639,0.486401
27.3617,327.623,0.48644
27.3633,327.606,0.486478
27.365,327.59,0.486516
27.3667,327.573,0.486561
27.3683,327.556,0.48662
27.37,327.54,0.486682
27.3717,327.523,0.486746
27.3733,327.506,0.486801
27.375,327.49,0.486844
27.3767,327.473,0.486884
27.3783,327.457,0.486922
27.38,327.44,0.486968
27.3817,327.423,0.487005
27.3833,327.407,0.487041
27.385,327.39,0.487074
27.3867,327.373,0.487108
27.3883,327.357,0.487141
27.39,327.34,0.487177
27.3917,327.323,0.487222
27.3933,327.307,0.487269
27.395,327.29,0.487313
27.3967,327.274,0.487343
27.3983,327.257,0.487376
27.4,327.241,0.487407
27.4017,327.224,0.487445
27.4033,327.208,0.487488
27.405,327.192,0.487534
27.4067,327.175,0.487588
27.4083,327.158,0.48764
27.41,327.141,0.487694
27.4117,327.125,0.487755
27.4133,327.108,0.487811
27.415,327.091,0.487866
27.4167,327.074,0.487911
27.4183,327.058,0.487954
27.42,327.041,0.487987
27.4217,327.024,0.488014
27.4233,327.008,0.48805
27.425,326.991,0.488088
27.4267,326.975,0.488132
27.4283,326.958,0.488179
27.43,326.941,0.488226
27.4317,326.925,0.488271
27.4333,326.908,0.488326
27.435,326.891,0.488378
27.4367,326.875,0.488425
27.4383,326.858,0.488477
27.44,326.841,0.488525
27.4417,326.825,0.488568
27.4433,326.808,0.488616
27.445,326.791,0.488663
27.4467,326.775,0.488716
27.4483,326.758,0.488767
27.45,326.742,0.488816
27.4517,326.725,0.488858
27.4533,326.709,0.488899
27.455,326.692,0.488933
27.4567,326.675,0.488979
27.4583,326.659,0.489027
27.46,326.642,0.48907
27.4617,326.625,0.489112
27.4633,326.608,0.489168
27.465,326.592,0.489221
27.4667,326.575,0.489279
27.4683,326.558,0.489345
27.47,326.542,0.489408
27.4717,326.525,0.489469
27.4733,326.508,0.489526
27.475,326.492,0.489585
27.4767,326.475,0.489636
27.4783,326.459,0.489681
27.48,326.442,0.48971
27.4817,326.425,0.489735
27.4833,326.409,0.489759
27.485,326.392,0.489784
27.4867,326.375,0.489817
27.4883,326.359,0.48986
27.49,326.342,0.489909
27.4917,326.325,0.489966
27.4933,326.309,0.490026
27.495,326.292,0.490092
27.4967,326.276,0.490164
27.4983,326.259,0.490229
27.5,326.243,0.490287
27.5017,326.226,0.490347
27.5033,326.209,0.490403
27.505,326.193,0.490463
27.5067,326.176,0.490524
27.5083,326.16,0.490576
27.51,326.143,0.490623
27.5117,326.126,0.49066
27.5133,326.11,0.490694
27.515,326.093,0.490739
27.5167,326.076,0.49079
27.5183,326.06,0.490836
27.52,326.043,0.490885
27.5217,326.026,0.490937
27.5233,326.009,0.490997
27.525,325.993,0.491066
27.5267,325.976,0.491133
27.5283,325.96,0.491188
27.53,325.943,0.491234
27.5317,325.926,0.491277
27.5333,325.91,0.491323
27.535,325.893,0.491364
27.5367,325.876,0.491407
27.5383,325.86,0.491448
27.54,325.843,0.491485
27.5417,325.827,0.491526
27.5433,325.81,0.491573
27.545,325.793,0.491625
27.5467,325.776,0.491677
27.5483,325.76,0.491729
27.55,325.744,0.491778
27.5517,325.727,0.491826
27.5533,325.71,0.491874
27.555,325.693,0.491916
27.5567,325.677,0.491958
27.5583,325.66,0.49201
27.56,325.644,0.492056
27.5617,325.627,0.492103
27.5633,325.61,0.492142
27.565,325.594,0.492173
27.5667,325.577,0.492207
27.5683,325.56,0.492249
27.57,325.544,0.492298
27.5717,325.527,0.492351
27.5733,325.51,0.492407
27.575,325.494,0.492465
27.5767,325.477,0.492524
27.5783,325.461,0.492575
27.58,325.444,0.492617
27.5817,325.427,0.492662
27.5833,325.411,0.492705
27.585,325.394,0.492745
27.5867,325.378,0.492773
27.5883,325.361,0.492804
27.59,325.345,0.492835
27.5917,325.328,0.492869
27.5933,325.312,0.492907
27.595,325.295,0.492945
27.5967,325.278,0.492982
27.5983,325.261,0.49301
27.6,325.245,0.493039
27.6017,325.228,0.493061
27.6033,325.212,0.493086
27.605,325.195,0.493122
27.6067,325.178,0.493161
27.6083,325.161,0.493203
27.61,325.145,0.493253
27.6117,325.129,0.49331
27.6133,325.112,0.493366
27.615,325.095,0.493423
27.6167,325.079,0.493472
27.6183,325.062,0.493519
27.62,325.045,0.493566
27.6217,325.029,0.493602
27.6233,325.012,0.493646
27.625,324.995,0.493692
27.6267,324.979,0.493743
27.6283,324.962,0.493802
27.63,324.945,0.493861
27.6317,324.929,0.493928
27.6333,324.912,0.494012
27.635,324.896,0.494087
27.6367,324.879,0.494162
27.6383,324.862,0.494227
27.64,324.846,0.494282
27.6417,324.829,0.49433
27.6433,324.812,0.494367
27.645,324.796,0.494405
27.6467,324.779,0.494445
27.6483,324.763,0.49448
27.65,324.746,0.494516
27.6517,324.729,0.494559
27.6533,324.713,0.49461
27.655,324.696,0.494663
27.6567,324.679,0.494718
27.6583,324.662,0.494772
27.66,324.646,0.494825
27.6617,324.629,0.494879
27.6633,324.612,0.494933
27.665,324.596,0.494992
27.6667,324.579,0.49505
27.6683,324.562,0.495103
27.67,324.546,0.495148
27.6717,324.529,0.495191
27.6733,324.513,0.49523
27.675,324.497,0.495278
27.6767,324.48,0.495319
27.6783,324.463,0.495356
27.68,324.447,0.4954
27.6817,324.43,0.495445
27.6833,324.413,0.495489
27.685,324.397,0.49554
27.6867,324.38,0.495587
27.6883,324.363,0.495628
27.69,324.347,0.495665
27.6917,324.33,0.495703
27.6933,324.313,0.49574
27.695,324.297,0.495785
27.6967,324.28,0.495828
27.6983,324.264,0.495869
27.7,324.247,0.495906
27.7017,324.23,0.495951
27.7033,324.214,0.495998
27.705,324.197,0.496048
27.7067,324.181,0.496102
27.7083,324.164,0.496166
27.71,324.148,0.496232
27.7117,324.131,0.496289
27.7133,324.114,0.496345
27.715,324.098,0.496409
27.7167,324.081,0.496468
27.7183,324.064,0.496516
27.72,324.048,0.496557
27.7217,324.031,0.496597
27.7233,324.014,0.49664
27.725,323.998,0.496681
27.7267,323.981,0.496727
27.7283,323.964,0.496776
27.73,323.947,0.496817
27.7317,323.931,0.49686
27.7333,323.914,0.496913
27.735,323.898,0.496964
27.7367,323.881,0.497013
27.7383,323.864,0.497067
27.74,323.848,0.497127
27.7417,323.832,0.497181
27.7433,323.815,0.497232
27.745,323.798,0.49729
27.7467,323.781,0.497352
27.7483,323.765,0.497409
27.75,323.748,0.497465
27.7517,323.731,0.497518
27.7533,323.715,0.497562
27.755,323.698,0.497595
27.7567,323.682,0.497629
27.7583,323.665,0.497658
27.76,323.649,0.497691
27.7617,323.632,0.497717
27.7633,323.615,0.497741
27.765,323.599,0.497772
27.7667,323.582,0.497809
27.7683,323.565,0.497854
27.77,323.548,0.497909
27.7717,323.532,0.49796
27.7733,323.515,0.49801
27.775,323.499,0.498058
27.7767,323.482,0.498122
27.7783,323.465,0.498189
27.78,323.448,0.498281
27.7817,323.432,0.49835
27.7833,323.415,0.498412
27.785,323.399,0.498472
27.7867,323.382,0.498525
27.7883,323.365,0.498563
27.79,323.348,0.498599
27.7917,323.331,0.498633
27.7933,323.315,0.498669
27.795,323.299,0.498713
27.7967,323.282,0.498767
27.7983,323.265,0.49883
27.8,323.249,0.498901
27.8017,323.232,0.498975
27.8033,323.216,0.499044
27.805,323.199,0.499105
27.8067,323.182,0.499161
27.8083,323.166,0.499216
27.81,323.149,0.499261
27.8117,323.133,0.499302
27.8133,323.116,0.499339
27.815,323.099,0.499385
27.8167,323.083,0.499426
27.8183,323.066,0.499463
27.82,323.049,0.499499
27.8217,323.033,0.499537
27.8233,323.016,0.499589
27.825,323,0.499654
27.8267,322.983,0.49972
27.8283,322.966,0.499786
27.83,322.949,0.499851
27.8317,322.933,0.499912
27.8333,322.916,0.499972
27.835,322.9,0.500016
27.8367,322.883,0.500057
27.8383,322.866,0.500099
27.84,322.849,0.500136
27.8417,322.833,0.500173
27.8433,322.816,0.500213
27.845,322.8,0.500257
27.8467,322.783,0.500303
27.8483,322.767,0.500354
27.85,322.75,0.500404
27.8517,322.734,0.500455
27.8533,322.717,0.500506
27.855,322.701,0.500554
27.8567,322.684,0.500593
27.8583,322.667,0.500626
27.86,322.651,0.500655
27.8617,322.634,0.500683
27.8633,322.617,0.500721
27.865,322.601,0.500766
27.8667,322.584,0.50082
27.8683,322.567,0.500876
27.87,322.551,0.500938
27.8717,322.534,0.501002
27.8733,322.517,0.501058
27.875,322.501,0.501116
27.8767,322.484,0.501175
27.8783,322.468,0.501235
27.88,322.451,0.50129
27.8817,322.434,0.501349
27.8833,322.417,0.501404
27.885,322.401,0.501451
27.8867,322.384,0.501497
27.8883,322.368,0.501544
27.89,322.351,0.50159
27.8917,322.334,0.501635
27.8933,322.318,0.501689
27.895,322.301,0.501742
27.8967,322.285,0.501799
27.8983,322.268,0.501856
27.9,322.251,0.501918
27.9017,322.235,0.501971
27.9033,322.218,0.502023
27.905,322.201,0.502077
27.9067,322.184,0.502128
27.9083,322.167,0.502184
27.91,322.151,0.502243
27.9117,322.134,0.502295
27.9133,322.117,0.502354
27.915,322.1,0.502404
27.9167,322.084,0.502459
27.9183,322.067,0.502515
27.92,322.051,0.502568
27.9217,322.034,0.502627
27.9233,322.017,0.502685
27.925,322.001,0.502745
27.9267,321.984,0.50281
27.9283,321.967,0.502875
27.93,321.951,0.502929
27.9317,321.935,0.502977
27.9333,321.918,0.50302
27.935,321.901,0.503065
27.9367,321.885,0.503109
27.9383,321.868,0.503149
27.94,321.851,0.503193
27.9417,321.835,0.50324
27.9433,321.818,0.503296
27.945,321.802,0.503355
27.9467,321.785,0.503414
27.9483,321.768,0.503481
27.95,321.752,0.503555
27.9517,321.735,0.503618
27.9533,321.719,0.50368
27.955,321.702,0.503735
27.9567,321.685,0.503786
27.9583,321.668,0.503836
27.96,321.652,0.503888
27.9617,321.636,0.503935
27.9633,321.619,0.503975
27.965,321.602,0.504015
27.9667,321.585,0.504058
27.9683,321.569,0.504108
27.97,321.552,0.504159
27.9717,321.535,0.504209
27.9733,321.519,0.504267
27.975,321.502,0.504318
27.9767,321.486,0.50437
27.9783,321.469,0.504413
27.98,321.453,0.504462
27.9817,321.436,0.504507
27.9833,321.42,0.504548
27.985,321.403,0.504591
27.9867,321.387,0.504641
27.9883,321.37,0.504696
27.99,321.353,0.504749
27.9917,321.336,0.504802
27.9933,321.32,0.504852
27.995,321.303,0.5049
27.9967,321.287,0.504943
27.9983,321.27,0.504992
28,321.254,0.505044
28.0017,321.237,0.505097
28.0033,321.22,0.505148
28.005,321.204,0.505199
28.0067,321.187,0.505252
28.0083,321.17,0.505309
28.01,321.154,0.505355
28.0117,321.137,0.505399
28.0133,321.121,0.505437
28.015,321.104,0.505479
28.0167,321.088,0.505526
28.0183,321.072,0.505573
28.02,321.055,0.505618
28.0217,321.038,0.505666
28.0233,321.021,0.505719
28.025,321.005,0.505774
28.0267,320.988,0.505839
28.0283,320.971,0.505906
28.03,320.955,0.505978
28.0317,320.938,0.506043
28.0333,320.921,0.506104
28.035,320.905,0.506164
28.0367,320.888,0.506222
28.0383,320.871,0.506281
28.04,320.854,0.506336
28.0417,320.838,0.506396
28.0433,320.821,0.506457
28.045,320.804,0.50652
28.0467,320.788,0.506588
28.0483,320.772,0.506659
28.05,320.755,0.506725
28.0517,320.738,0.506788
28.0533,320.722,0.506846
28.055,320.705,0.50691
28.0567,320.689,0.506981
28.0583,320.672,0.507056
28.06,320.655,0.507133
28.0617,320.638,0.507222
28.0633,320.622,0.507298
28.065,320.605,0.507367
28.0667,320.588,0.507431
28.0683,320.572,0.507489
28.07,320.556,0.507542
28.0717,320.539,0.5076
28.0733,320.522,0.507665
28.075,320.505,0.507731
28.0767,320.489,0.507805
28.0783,320.472,0.507883
28.08,320.456,0.507959
28.0817,320.439,0.508034
28.0833,320.423,0.508107
28.085,320.406,0.508184
28.0867,320.39,0.50826
28.0883,320.373,0.508321
28.09,320.356,0.508369
28.0917,320.339,0.508423
28.0933,320.323,0.508482
28.095,320.306,0.508548
28.0967,320.289,0.508613
28.0983,320.273,0.508673
28.1,320.256,0.508736
28.1017,320.24,0.50881
28.1033,320.223,0.508879
28.105,320.207,0.508948
28.1067,320.19,0.509017
28.1083,320.174,0.509081
28.11,320.157,0.509148
28.1117,320.14,0.509229
28.1133,320.124,0.509312
28.115,320.107,0.509397
28.1167,320.09,0.509486
28.1183,320.073,0.509627
28.12,320.057,0.509804
28.1217,320.041,0.50993
28.1233,320.024,0.510065
28.125,320.007,0.510262
28.1267,319.99,0.510375
28.1283,319.974,0.510491
28.13,319.957,0.510589
28.1317,319.94,0.510682
28.1333,319.924,0.510779
28.135,319.908,0.510879
28.1367,319.891,0.510969
28.1383,319.874,0.511054
28.14,319.858,0.511142
28.1417,319.841,0.511231
28.1433,319.824,0.511325
28.145,319.808,0.511419
28.1467,319.791,0.511515
28.1483,319.774,0.511613
28.15,319.758,0.511717
28.1517,319.741,0.511818
28.1533,319.725,0.51192
28.155,319.708,0.512019
28.1567,319.691,0.512127
28.1583,319.675,0.512235
28.16,319.658,0.512341
28.1617,319.642,0.512441
28.1633,319.625,0.512534
28.165,319.609,0.512637
28.1667,319.592,0.512773
28.1683,319.575,0.512882
28.17,319.559,0.512996
28.1717,319.542,0.51314
28.1733,319.526,0.513291
28.175,319.509,0.513417
28.1767,319.492,0.513594
28.1783,319.476,0.513776
28.18,319.459,0.513921
28.1817,319.442,0.514178
28.1833,319.426,0.5144
28.185,319.409,0.51457
28.1867,319.393,0.514735
28.1883,319.376,0.514998
28.19,319.359,0.51519
28.1917,319.342,0.515356
28.1933,319.326,0.515518
28.195,319.309,0.515769
28.1967,319.293,0.515925
28.1983,319.276,0.516047
28.2,319.26,0.516164
28.2017,319.243,0.516286
28.2033,319.227,0.51641
28.205,319.21,0.516544
28.2067,319.194,0.51671
28.2083,319.177,0.516899
28.21,319.16,0.517156
28.2117,319.143,0.517537
28.2133,319.127,0.518161
28.215,319.11,0.518816
28.2167,319.094,0.519356
28.2183,319.077,0.51972
28.22,319.061,0.519978
28.2217,319.044,0.520318
28.2233,319.027,0.520556
28.225,319.01,0.520852
28.2267,318.994,0.521134
28.2283,318.978,0.521602
28.23,318.961,0.522129
28.2317,318.944,0.522589
28.2333,318.927,0.523026
28.235,318.911,0.523517
28.2367,318.894,0.524074
28.2383,318.877,0.524475
28.24,318.861,0.5249
28.2417,318.844,0.525453
28.2433,318.827,0.526026
28.245,318.811,0.526549
28.2467,318.794,0.527128
28.2483,318.778,0.527808
28.25,318.761,0.528582
28.2517,318.744,0.529354
28.2533,318.728,0.530099
28.255,318.711,0.530915
28.2567,318.695,0.531849
28.2583,318.678,0.532932
28.26,318.661,0.534145
28.2617,318.645,0.535298
28.2633,318.628,0.536425
28.265,318.612,0.537481
28.2667,318.595,0.538323
28.2683,318.579,0.539233
28.27,318.562,0.54033
28.2717,318.545,0.541305
28.2733,318.529,0.542291
28.275,318.512,0.543462
28.2767,318.496,0.544778
28.2783,318.479,0.546064
28.28,318.463,0.547244
28.2817,318.446,0.548312
28.2833,318.43,0.549538
28.285,318.413,0.550712
28.2867,318.397,0.551741
28.2883,318.38,0.552708
28.29,318.364,0.553696
28.2917,318.347,0.555279
28.2933,318.33,0.556747
28.295,318.314,0.558406
28.2967,318.297,0.560464
28.2983,318.281,0.56295
28.3,318.264,0.565046
28.3017,318.247,0.566975
28.3033,318.231,0.569454
28.305,318.214,0.571658
28.3067,318.198,0.573452
28.3083,318.181,0.575235
28.31,318.165,0.577346
28.3117,318.148,0.579193
28.3133,318.132,0.580622
28.315,318.115,0.581863
28.3167,318.099,0.583132
28.3183,318.082,0.584114
28.32,318.066,0.585041
28.3217,318.049,0.586128
28.3233,318.033,0.587299
28.325,318.016,0.588615
28.3267,317.999,0.590264
28.3283,317.982,0.592093
28.33,317.966,0.594325
28.3317,317.949,0.596744
28.3333,317.933,0.598721
28.335,317.917,0.600482
28.3367,317.9,0.602744
28.3383,317.884,0.605232
28.34,317.867,0.607563
28.3417,317.85,0.610036
28.3433,317.834,0.612184
28.345,317.818,0.614141
28.3467,317.801,0.616106
28.3483,317.785,0.61842
28.35,317.768,0.620584
28.3517,317.751,0.622789
28.3533,317.735,0.624805
28.355,317.718,0.627357
28.3567,317.702,0.630281
28.3583,317.685,0.633375
28.36,317.669,0.635598
28.3617,317.652,0.638867
28.3633,317.635,0.641368
28.365,317.619,0.643708
28.3667,317.603,0.645458
28.3683,317.586,0.647506
28.37,317.569,0.649548
28.3717,317.553,0.652086
28.3733,317.537,0.655119
28.375,317.52,0.657821
28.3767,317.504,0.661015
28.3783,317.487,0.663926
28.38,317.471,0.66609
28.3817,317.454,0.66839
28.3833,317.438,0.670857
28.385,317.421,0.673047
28.3867,317.405,0.675318
28.3883,317.388,0.677617
28.39,317.372,0.680002
28.3917,317.355,0.682854
28.3933,317.339,0.687442
28.395,317.323,0.691958
28.3967,317.306,0.696342
28.3983,317.29,0.699815
28.4,317.273,0.704417
28.4017,317.257,0.707982
28.4033,317.241,0.711086
28.405,317.224,0.713194
28.4067,317.207,0.71559
28.4083,317.191,0.71797
28.41,317.175,0.720736
28.4117,317.158,0.723804
28.4133,317.142,0.72753
28.415,317.125,0.730728
28.4167,317.109,0.734803
28.4183,317.092,0.738632
28.42,317.076,0.741618
28.4217,317.059,0.74558
28.4233,317.042,0.749289
28.425,317.026,0.753741
28.4267,317.01,0.758418
28.4283,316.994,0.761974
28.43,316.978,0.76547
28.4317,316.961,0.768656
28.4333,316.945,0.772197
28.435,316.929,0.775924
28.4367,316.912,0.779573
28.4383,316.896,0.783838
28.44,316.879,0.786809
28.4417,316.863,0.79048
