Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.3633,297.678,0.461099
30.365,297.661,0.461061
30.3667,297.644,0.46102
30.3683,297.627,0.460979
30.37,297.611,0.460934
30.3717,297.594,0.460884
30.3733,297.578,0.46083
30.375,297.561,0.460782
30.3767,297.544,0.460731
30.3783,297.528,0.460684
30.38,297.511,0.460642
30.3817,297.494,0.460607
30.3833,297.477,0.460575
30.385,297.461,0.46054
30.3867,297.445,0.460506
30.3883,297.428,0.460478
30.39,297.411,0.460445
30.3917,297.395,0.46042
30.3933,297.378,0.460396
30.395,297.361,0.460365
30.3967,297.345,0.46034
30.3983,297.328,0.460318
30.4,297.311,0.46029
30.4017,297.295,0.460262
30.4033,297.278,0.460229
30.405,297.261,0.460193
30.4067,297.245,0.460159
30.4083,297.228,0.460112
30.41,297.212,0.460061
30.4117,297.195,0.460013
30.4133,297.178,0.459967
30.415,297.161,0.45992
30.4167,297.145,0.459876
30.4183,297.128,0.459826
30.42,297.111,0.459777
30.4217,297.095,0.45973
30.4233,297.078,0.459678
30.425,297.062,0.459625
30.4267,297.045,0.459576
30.4283,297.029,0.459532
30.43,297.012,0.459498
30.4317,296.995,0.459474
30.4333,296.979,0.459455
30.435,296.962,0.459434
30.4367,296.945,0.459405
30.4383,296.929,0.459379
30.44,296.911,0.459344
30.4417,296.895,0.459296
30.4433,296.879,0.459243
30.445,296.862,0.459183
30.4467,296.845,0.459121
30.4483,296.829,0.459062
30.45,296.812,0.459014
30.4517,296.796,0.458975
30.4533,296.779,0.458944
30.455,296.763,0.458908
30.4567,296.746,0.458876
30.4583,296.729,0.45885
30.46,296.712,0.458827
30.4617,296.696,0.458794
30.4633,296.68,0.458757
30.465,296.663,0.458727
30.4667,296.646,0.458707
30.4683,296.629,0.458691
30.47,296.613,0.458679
30.4717,296.596,0.45866
30.4733,296.579,0.458628
30.475,296.562,0.458583
30.4767,296.546,0.458537
30.4783,296.529,0.45849
30.48,296.512,0.458432
30.4817,296.496,0.458356
30.4833,296.479,0.458289
30.485,296.463,0.458236
30.4867,296.446,0.458192
30.4883,296.43,0.458157
30.49,296.413,0.458129
30.4917,296.396,0.458106
30.4933,296.379,0.458074
30.495,296.363,0.458049
30.4967,296.346,0.45802
30.4983,296.329,0.457983
30.5,296.313,0.457946
30.5017,296.296,0.457903
30.5033,296.28,0.457863
30.505,296.263,0.457816
30.5067,296.246,0.457767
30.5083,296.23,0.457724
30.51,296.213,0.457688
30.5117,296.197,0.457661
30.5133,296.18,0.457641
30.515,296.163,0.457622
30.5167,296.147,0.457604
30.5183,296.13,0.457586
30.52,296.113,0.457565
30.5217,296.097,0.45754
30.5233,296.08,0.457513
30.525,296.064,0.457475
30.5267,296.047,0.457432
30.5283,296.03,0.457377
30.53,296.013,0.457316
30.5317,295.997,0.457258
30.5333,295.98,0.457204
30.535,295.963,0.457148
30.5367,295.947,0.457099
30.5383,295.93,0.457058
30.54,295.913,0.457015
30.5417,295.897,0.456978
30.5433,295.88,0.456944
30.545,295.864,0.456916
30.5467,295.847,0.456888
30.5483,295.83,0.45686
30.55,295.814,0.456834
30.5517,295.797,0.456811
30.5533,295.781,0.456774
30.555,295.764,0.45674
30.5567,295.747,0.456706
30.5583,295.73,0.456671
30.56,295.714,0.456636
30.5617,295.697,0.456608
30.5633,295.68,0.456581
30.565,295.664,0.456554
30.5667,295.647,0.456529
30.5683,295.631,0.456506
30.57,295.615,0.456486
30.5717,295.598,0.456462
30.5733,295.581,0.456436
30.575,295.565,0.456405
30.5767,295.548,0.45637
30.5783,295.531,0.456337
30.58,295.514,0.456296
30.5817,295.498,0.456242
30.5833,295.481,0.456183
30.585,295.464,0.456128
30.5867,295.448,0.45608
30.5883,295.431,0.456037
30.59,295.414,0.456001
30.5917,295.398,0.455962
30.5933,295.381,0.455922
30.595,295.365,0.45589
30.5967,295.348,0.455845
30.5983,295.332,0.455793
30.6,295.315,0.455736
30.6017,295.298,0.455684
30.6033,295.281,0.455646
30.605,295.265,0.455611
30.6067,295.248,0.455585
30.6083,295.232,0.455568
30.61,295.215,0.455559
30.6117,295.198,0.455545
30.6133,295.182,0.455533
30.615,295.165,0.455516
30.6167,295.148,0.455495
30.6183,295.132,0.455472
30.62,295.115,0.455445
30.6217,295.098,0.455412
30.6233,295.082,0.455381
30.625,295.065,0.455347
30.6267,295.048,0.455313
30.6283,295.031,0.455275
30.63,295.015,0.455234
30.6317,294.998,0.455192
30.6333,294.982,0.455151
30.635,294.965,0.455109
30.6367,294.949,0.455069
30.6383,294.932,0.455039
30.64,294.915,0.455015
30.6417,294.899,0.454987
30.6433,294.882,0.45496
30.645,294.866,0.454928
30.6467,294.849,0.454899
30.6483,294.832,0.454874
30.65,294.815,0.454841
30.6517,294.799,0.454812
30.6533,294.782,0.454772
30.655,294.766,0.45473
30.6567,294.749,0.454686
30.6583,294.732,0.454648
30.66,294.715,0.454613
30.6617,294.699,0.454581
30.6633,294.682,0.45454
30.665,294.666,0.454489
30.6667,294.649,0.454441
30.6683,294.633,0.454393
30.67,294.616,0.454353
30.6717,294.599,0.454306
30.6733,294.583,0.454268
30.675,294.566,0.454235
30.6767,294.55,0.454215
30.6783,294.533,0.454201
30.68,294.516,0.45419
30.6817,294.5,0.454174
30.6833,294.483,0.45414
30.685,294.466,0.454098
30.6867,294.45,0.454061
30.6883,294.433,0.454028
30.69,294.417,0.453996
30.6917,294.4,0.453958
30.6933,294.383,0.453925
30.695,294.367,0.453899
30.6967,294.35,0.453871
30.6983,294.333,0.453843
30.7,294.317,0.453817
30.7017,294.3,0.453788
30.7033,294.283,0.453759
30.705,294.267,0.453729
30.7067,294.25,0.453692
30.7083,294.233,0.453655
30.71,294.217,0.453617
30.7117,294.2,0.453581
30.7133,294.184,0.453552
30.715,294.167,0.453519
30.7167,294.15,0.453485
30.7183,294.134,0.453458
30.72,294.117,0.453429
30.7217,294.101,0.453409
30.7233,294.084,0.453388
30.725,294.067,0.453351
30.7267,294.051,0.453314
30.7283,294.034,0.453281
30.73,294.017,0.453246
30.7317,294,0.453213
30.7333,293.984,0.453171
30.735,293.967,0.453128
30.7367,293.95,0.45309
30.7383,293.934,0.453055
30.74,293.918,0.453015
30.7417,293.9,0.452981
30.7433,293.884,0.452945
30.745,293.867,0.452909
30.7467,293.851,0.452876
30.7483,293.834,0.45285
30.75,293.817,0.452822
30.7517,293.801,0.452795
30.7533,293.784,0.452768
30.755,293.767,0.452749
30.7567,293.751,0.452733
30.7583,293.734,0.452716
30.76,293.718,0.452694
30.7617,293.701,0.452663
30.7633,293.685,0.452633
30.765,293.668,0.4526
30.7667,293.651,0.452564
30.7683,293.634,0.452527
30.77,293.618,0.452486
30.7717,293.601,0.452446
30.7733,293.585,0.452403
30.775,293.568,0.452363
30.7767,293.551,0.452322
30.7783,293.534,0.452279
30.78,293.518,0.452246
30.7817,293.501,0.452218
30.7833,293.485,0.4522
30.785,293.468,0.452183
30.7867,293.451,0.452171
30.7883,293.435,0.452163
30.79,293.418,0.452149
30.7917,293.402,0.452132
30.7933,293.385,0.452107
30.795,293.368,0.452068
30.7967,293.352,0.45203
30.7983,293.335,0.45199
30.8,293.318,0.451956
30.8017,293.302,0.451919
30.8033,293.285,0.451884
30.805,293.268,0.45186
30.8067,293.252,0.451841
30.8083,293.235,0.451808
30.81,293.218,0.451774
30.8117,293.202,0.451741
30.8133,293.185,0.451706
30.815,293.168,0.451673
30.8167,293.152,0.451644
30.8183,293.135,0.451621
30.82,293.119,0.451603
30.8217,293.102,0.451587
30.8233,293.086,0.451572
30.825,293.069,0.451554
30.8267,293.052,0.451532
30.8283,293.036,0.451499
30.83,293.019,0.451461
30.8317,293.002,0.451414
30.8333,292.986,0.451366
30.835,292.969,0.451319
30.8367,292.953,0.451276
30.8383,292.935,0.451236
30.84,292.919,0.451206
30.8417,292.902,0.451181
30.8433,292.885,0.451166
30.845,292.869,0.451156
30.8467,292.852,0.451132
30.8483,292.836,0.451118
30.85,292.819,0.451102
30.8517,292.802,0.451079
30.8533,292.786,0.451059
30.855,292.769,0.45103
30.8567,292.752,0.450994
30.8583,292.736,0.450957
30.86,292.719,0.450918
30.8617,292.703,0.45088
30.8633,292.686,0.450846
30.865,292.669,0.450804
30.8667,292.653,0.450771
30.8683,292.636,0.450737
30.87,292.62,0.450706
30.8717,292.603,0.450675
30.8733,292.586,0.450647
30.875,292.57,0.450619
30.8767,292.553,0.450591
30.8783,292.536,0.45055
30.88,292.519,0.450507
30.8817,292.503,0.450455
30.8833,292.486,0.450405
30.885,292.469,0.450355
30.8867,292.452,0.4503
30.8883,292.436,0.450248
30.89,292.419,0.450201
30.8917,292.403,0.450167
30.8933,292.386,0.450137
30.895,292.37,0.450111
30.8967,292.353,0.450085
30.8983,292.337,0.450065
30.9,292.32,0.450041
30.9017,292.303,0.450015
30.9033,292.287,0.449989
30.905,292.27,0.449958
30.9067,292.254,0.449926
30.9083,292.237,0.449889
30.91,292.22,0.449846
30.9117,292.203,0.449807
30.9133,292.186,0.449771
30.915,292.17,0.449738
30.9167,292.153,0.449707
30.9183,292.137,0.449683
30.92,292.12,0.449656
30.9217,292.103,0.449628
30.9233,292.087,0.449596
30.925,292.07,0.449565
30.9267,292.053,0.449537
30.9283,292.037,0.449495
30.93,292.021,0.449458
30.9317,292.004,0.449419
30.9333,291.987,0.449381
30.935,291.971,0.449346
30.9367,291.954,0.449321
30.9383,291.938,0.449293
30.94,291.921,0.449267
30.9417,291.904,0.449236
30.9433,291.887,0.449198
30.945,291.87,0.449161
30.9467,291.854,0.449127
30.9483,291.837,0.449089
30.95,291.821,0.44905
30.9517,291.804,0.449012
30.9533,291.788,0.448979
30.955,291.771,0.448953
30.9567,291.754,0.448923
30.9583,291.737,0.448886
30.96,291.721,0.448849
30.9617,291.704,0.448812
30.9633,291.687,0.448773
30.965,291.671,0.448747
30.9667,291.654,0.448722
30.9683,291.638,0.448704
30.97,291.621,0.448684
30.9717,291.604,0.448673
30.9733,291.588,0.448664
30.975,291.571,0.448644
30.9767,291.554,0.448613
30.9783,291.538,0.448571
30.98,291.521,0.448522
30.9817,291.504,0.448467
30.9833,291.487,0.448386
30.985,291.471,0.4483
30.9867,291.454,0.448229
30.9883,291.438,0.448119
30.99,291.421,0.448055
30.9917,291.405,0.448006
30.9933,291.389,0.447961
30.995,291.372,0.447925
30.9967,291.355,0.447888
30.9983,291.339,0.447847
31,291.322,0.447801
31.0017,291.305,0.447761
31.0033,291.289,0.447722
31.005,291.272,0.447682
31.0067,291.255,0.447645
31.0083,291.238,0.447604
31.01,291.222,0.447568
31.0117,291.205,0.447529
31.0133,291.189,0.447497
31.015,291.172,0.447458
31.0167,291.156,0.447417
31.0183,291.139,0.447373
31.02,291.122,0.447323
31.0217,291.105,0.447281
31.0233,291.089,0.447239
31.025,291.072,0.447205
31.0267,291.056,0.447182
31.0283,291.039,0.44716
31.03,291.022,0.447142
31.0317,291.006,0.44713
31.0333,290.989,0.447125
31.035,290.972,0.44711
31.0367,290.956,0.447093
31.0383,290.939,0.447065
31.04,290.923,0.447025
31.0417,290.906,0.446985
31.0433,290.889,0.446933
31.045,290.873,0.446882
31.0467,290.856,0.446823
31.0483,290.839,0.446759
31.05,290.823,0.446669
31.0517,290.806,0.446609
31.0533,290.789,0.446553
31.055,290.772,0.446504
31.0567,290.756,0.446459
31.0583,290.74,0.446412
31.06,290.723,0.446367
31.0617,290.706,0.446327
31.0633,290.689,0.446293
31.065,290.672,0.446258
31.0667,290.656,0.446223
31.0683,290.639,0.446185
31.07,290.623,0.44616
31.0717,290.606,0.446133
31.0733,290.589,0.446107
31.075,290.573,0.446071
31.0767,290.556,0.446032
31.0783,290.539,0.445991
31.08,290.523,0.445947
31.0817,290.506,0.445897
31.0833,290.49,0.445845
31.085,290.473,0.445792
31.0867,290.457,0.445741
31.0883,290.44,0.44569
31.09,290.423,0.445639
31.0917,290.407,0.445592
31.0933,290.39,0.445556
31.095,290.373,0.44552
31.0967,290.356,0.445486
31.0983,290.34,0.445453
31.1,290.323,0.44542
31.1017,290.306,0.445392
31.1033,290.29,0.445367
31.105,290.273,0.445342
31.1067,290.257,0.445318
31.1083,290.24,0.445288
31.11,290.223,0.445239
31.1117,290.207,0.445193
31.1133,290.19,0.445161
31.115,290.173,0.445127
31.1167,290.157,0.445088
31.1183,290.14,0.445055
31.12,290.124,0.44501
31.1217,290.107,0.444958
31.1233,290.09,0.444909
31.125,290.074,0.44486
31.1267,290.057,0.444809
31.1283,290.04,0.444754
31.13,290.024,0.4447
31.1317,290.007,0.444648
31.1333,289.991,0.4446
31.135,289.974,0.444556
31.1367,289.957,0.444509
31.1383,289.94,0.444457
31.14,289.924,0.44441
31.1417,289.908,0.444371
31.1433,289.891,0.444331
31.145,289.874,0.444297
31.1467,289.857,0.444269
31.1483,289.841,0.444243
31.15,289.824,0.444219
31.1517,289.807,0.444196
31.1533,289.791,0.444171
31.155,289.774,0.444137
31.1567,289.757,0.444095
31.1583,289.74,0.444041
31.16,289.724,0.443989
31.1617,289.708,0.443934
31.1633,289.691,0.443878
31.165,289.674,0.443816
31.1667,289.657,0.443751
31.1683,289.641,0.44369
31.17,289.624,0.443634
31.1717,289.608,0.44358
31.1733,289.591,0.443527
31.175,289.575,0.443475
31.1767,289.558,0.443425
31.1783,289.541,0.443374
31.18,289.525,0.443326
31.1817,289.508,0.443279
31.1833,289.492,0.443231
31.185,289.475,0.443177
31.1867,289.458,0.443122
31.1883,289.442,0.443076
31.19,289.425,0.443035
31.1917,289.408,0.442994
31.1933,289.392,0.442947
31.195,289.375,0.442898
31.1967,289.358,0.442853
31.1983,289.341,0.442815
31.2,289.325,0.442779
31.2017,289.308,0.442738
31.2033,289.292,0.442679
31.205,289.275,0.442614
31.2067,289.258,0.442553
31.2083,289.241,0.442483
31.21,289.225,0.442407
31.2117,289.208,0.442334
31.2133,289.192,0.442257
31.215,289.175,0.442188
31.2167,289.159,0.442124
31.2183,289.142,0.44207
31.22,289.125,0.442019
31.2217,289.109,0.441962
31.2233,289.092,0.441915
31.225,289.075,0.441866
31.2267,289.059,0.441815
31.2283,289.042,0.441753
31.23,289.025,0.441689
31.2317,289.009,0.441626
31.2333,288.993,0.44156
31.235,288.976,0.441494
31.2367,288.959,0.441429
31.2383,288.942,0.441372
31.24,288.926,0.441313
31.2417,288.909,0.441259
31.2433,288.892,0.441215
31.245,288.876,0.441176
31.2467,288.859,0.441131
31.2483,288.843,0.441088
31.25,288.826,0.44105
31.2517,288.81,0.441017
31.2533,288.793,0.440973
31.255,288.776,0.440918
31.2567,288.76,0.440851
31.2583,288.743,0.44079
31.26,288.727,0.440726
31.2617,288.71,0.440667
31.2633,288.693,0.44061
31.265,288.676,0.440551
31.2667,288.66,0.440496
31.2683,288.643,0.440444
31.27,288.626,0.440401
31.2717,288.61,0.440356
31.2733,288.594,0.440312
31.275,288.577,0.440262
31.2767,288.56,0.440211
31.2783,288.544,0.440154
31.28,288.527,0.440091
31.2817,288.51,0.440019
31.2833,288.493,0.439955
31.285,288.477,0.439891
31.2867,288.46,0.439827
31.2883,288.444,0.439762
31.29,288.427,0.439699
31.2917,288.41,0.439643
31.2933,288.394,0.4396
31.295,288.377,0.439554
31.2967,288.361,0.43951
31.2983,288.344,0.43947
31.3,288.327,0.439429
31.3017,288.31,0.439393
31.3033,288.294,0.439357
31.305,288.277,0.439317
31.3067,288.261,0.439272
31.3083,288.244,0.439219
31.31,288.227,0.43916
31.3117,288.21,0.439105
31.3133,288.194,0.439042
31.315,288.177,0.438969
31.3167,288.161,0.438893
31.3183,288.144,0.438819
31.32,288.128,0.438754
31.3217,288.111,0.438688
31.3233,288.094,0.438632
31.325,288.078,0.438582
31.3267,288.061,0.438536
31.3283,288.044,0.43849
31.33,288.028,0.438436
31.3317,288.011,0.438391
31.3333,287.994,0.438341
31.335,287.978,0.43829
31.3367,287.962,0.438243
31.3383,287.945,0.438199
31.34,287.928,0.438154
31.3417,287.912,0.438104
31.3433,287.895,0.438059
31.345,287.878,0.438019
31.3467,287.862,0.437976
31.3483,287.845,0.437938
31.35,287.828,0.437902
31.3517,287.812,0.43786
31.3533,287.795,0.43782
31.355,287.779,0.437774
31.3567,287.762,0.437731
31.3583,287.745,0.437682
31.36,287.728,0.437625
31.3617,287.712,0.437568
31.3633,287.695,0.437512
31.365,287.678,0.43746
31.3667,287.662,0.437404
31.3683,287.645,0.437347
31.37,287.628,0.437282
31.3717,287.612,0.437222
31.3733,287.595,0.43716
31.375,287.578,0.4371
31.3767,287.562,0.43705
31.3783,287.546,0.436998
31.38,287.529,0.436947
31.3817,287.512,0.436894
31.3833,287.495,0.436836
31.385,287.478,0.436774
31.3867,287.462,0.436714
31.3883,287.445,0.436649
31.39,287.429,0.436591
31.3917,287.412,0.436528
31.3933,287.396,0.436467
31.395,287.379,0.436415
31.3967,287.363,0.436365
31.3983,287.346,0.436316
31.4,287.329,0.436271
31.4017,287.313,0.436233
31.4033,287.296,0.436193
31.405,287.279,0.436151
31.4067,287.263,0.436108
31.4083,287.246,0.436061
31.41,287.229,0.436014
31.4117,287.213,0.435969
31.4133,287.196,0.435921
31.415,287.179,0.435878
31.4167,287.163,0.435835
31.4183,287.146,0.435783
31.42,287.13,0.435726
31.4217,287.113,0.435671
31.4233,287.096,0.435605
31.425,287.08,0.435543
31.4267,287.063,0.435488
31.4283,287.046,0.435436
31.43,287.03,0.435386
31.4317,287.013,0.435332
31.4333,286.996,0.435281
31.435,286.98,0.435239
31.4367,286.964,0.435192
31.4383,286.947,0.435144
31.44,286.93,0.435093
31.4417,286.913,0.435038
31.4433,286.897,0.434981
31.445,286.88,0.434929
31.4467,286.864,0.434883
31.4483,286.847,0.434839
31.45,286.83,0.434793
31.4517,286.814,0.434755
31.4533,286.797,0.43472
31.455,286.78,0.434679
31.4567,286.764,0.43464
31.4583,286.747,0.434593
31.46,286.731,0.434535
31.4617,286.714,0.434481
31.4633,286.698,0.434422
31.465,286.681,0.434355
31.4667,286.664,0.434291
31.4683,286.648,0.434223
31.47,286.631,0.434164
31.4717,286.614,0.434106
31.4733,286.598,0.434058
31.475,286.581,0.434017
31.4767,286.564,0.433978
31.4783,286.548,0.43393
31.48,286.531,0.433881
31.4817,286.514,0.433837
31.4833,286.498,0.433788
31.485,286.481,0.433743
31.4867,286.464,0.433702
31.4883,286.448,0.433656
31.49,286.431,0.433608
31.4917,286.414,0.433569
31.4933,286.397,0.433528
31.495,286.381,0.433486
31.4967,286.364,0.433441
31.4983,286.348,0.43339
31.5,286.331,0.433335
31.5017,286.315,0.433273
31.5033,286.298,0.433214
31.505,286.281,0.433154
31.5067,286.264,0.433097
31.5083,286.248,0.433051
31.51,286.231,0.43301
31.5117,286.214,0.432966
31.5133,286.198,0.432917
31.515,286.181,0.432865
31.5167,286.165,0.432817
31.5183,286.148,0.432761
31.52,286.131,0.432702
31.5217,286.115,0.43264
31.5233,286.098,0.432583
31.525,286.081,0.432532
31.5267,286.065,0.432488
31.5283,286.048,0.432457
31.53,286.032,0.432424
31.5317,286.015,0.432387
31.5333,285.998,0.432342
31.535,285.981,0.432302
31.5367,285.965,0.432258
31.5383,285.948,0.432206
31.54,285.931,0.432152
31.5417,285.915,0.432103
31.5433,285.899,0.432059
31.545,285.882,0.432015
31.5467,285.866,0.431978
31.5483,285.849,0.43194
31.55,285.832,0.431899
31.5517,285.815,0.431856
31.5533,285.799,0.431816
31.555,285.782,0.431779
31.5567,285.765,0.431741
31.5583,285.749,0.431698
31.56,285.732,0.431648
31.5617,285.715,0.431605
31.5633,285.699,0.431563
31.565,285.682,0.431516
31.5667,285.665,0.431473
31.5683,285.649,0.431434
31.57,285.632,0.431395
31.5717,285.615,0.431353
31.5733,285.599,0.431307
31.575,285.582,0.431266
31.5767,285.566,0.431223
31.5783,285.549,0.431176
31.58,285.533,0.431131
31.5817,285.516,0.431094
31.5833,285.499,0.431067
31.585,285.483,0.431045
31.5867,285.466,0.431028
31.5883,285.45,0.431016
31.59,285.433,0.431007
31.5917,285.416,0.430986
31.5933,285.399,0.43096
31.595,285.383,0.430933
31.5967,285.366,0.430897
31.5983,285.35,0.43086
31.6,285.333,0.430827
31.6017,285.316,0.430798
31.6033,285.299,0.430762
31.605,285.283,0.430722
31.6067,285.266,0.430675
31.6083,285.249,0.43063
31.61,285.233,0.430592
31.6117,285.216,0.430543
31.6133,285.2,0.43049
31.615,285.183,0.430435
31.6167,285.167,0.430385
31.6183,285.15,0.430334
31.62,285.134,0.430285
31.6217,285.117,0.430229
31.6233,285.1,0.430173
31.625,285.084,0.430123
31.6267,285.067,0.430076
31.6283,285.05,0.430032
31.63,285.033,0.429994
31.6317,285.017,0.429954
