Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.7867,326.235,-1.40677
12.7883,326.252,-1.4085
12.79,326.268,-1.41008
12.7917,326.285,-1.41184
12.7933,326.302,-1.41376
12.795,326.318,-1.4159
12.7967,326.335,-1.41787
12.7983,326.351,-1.41978
12.8,326.368,-1.42191
12.8017,326.385,-1.42421
12.8033,326.401,-1.42674
12.805,326.418,-1.42992
12.8067,326.434,-1.43216
12.8083,326.451,-1.43389
12.81,326.468,-1.43494
12.8117,326.484,-1.43604
12.8133,326.5,-1.4371
12.815,326.517,-1.43846
12.8167,326.534,-1.44
12.8183,326.55,-1.4415
12.82,326.567,-1.44335
12.8217,326.583,-1.44555
12.8233,326.6,-1.44798
12.825,326.616,-1.45047
12.8267,326.633,-1.45329
12.8283,326.65,-1.45577
12.83,326.666,-1.45859
12.8317,326.682,-1.46136
12.8333,326.699,-1.46369
12.835,326.716,-1.46672
12.8367,326.732,-1.4685
12.8383,326.749,-1.47113
12.84,326.765,-1.47386
12.8417,326.782,-1.47644
12.8433,326.798,-1.47882
12.845,326.815,-1.48137
12.8467,326.832,-1.48464
12.8483,326.848,-1.48693
12.85,326.865,-1.48852
12.8517,326.881,-1.49026
12.8533,326.898,-1.49189
12.855,326.914,-1.4936
12.8567,326.931,-1.49553
12.8583,326.947,-1.49774
12.86,326.964,-1.50023
12.8617,326.98,-1.50313
12.8633,326.997,-1.50611
12.865,327.013,-1.50909
12.8667,327.03,-1.51229
12.8683,327.047,-1.51518
12.87,327.063,-1.51836
12.8717,327.08,-1.5205
12.8733,327.096,-1.5242
12.875,327.113,-1.52702
12.8767,327.129,-1.53112
12.8783,327.145,-1.53391
12.88,327.162,-1.5371
12.8817,327.179,-1.53948
12.8833,327.195,-1.54177
12.885,327.212,-1.54377
12.8867,327.228,-1.54662
12.8883,327.244,-1.5489
12.89,327.261,-1.54991
12.8917,327.277,-1.55216
12.8933,327.294,-1.55392
12.895,327.31,-1.55664
12.8967,327.327,-1.55962
12.8983,327.343,-1.56428
12.9,327.36,-1.56775
12.9017,327.376,-1.57285
12.9033,327.393,-1.57676
12.905,327.409,-1.58074
12.9067,327.426,-1.58321
12.9083,327.442,-1.58716
12.91,327.458,-1.59061
12.9117,327.475,-1.59443
12.9133,327.491,-1.59719
12.915,327.508,-1.59895
12.9167,327.525,-1.60146
12.9183,327.541,-1.60448
12.92,327.558,-1.60685
12.9217,327.574,-1.60953
12.9233,327.591,-1.6124
12.925,327.607,-1.61488
12.9267,327.624,-1.61802
12.9283,327.64,-1.62117
12.93,327.656,-1.62451
12.9317,327.673,-1.62874
12.9333,327.689,-1.63352
12.935,327.706,-1.6383
12.9367,327.722,-1.6431
12.9383,327.739,-1.64843
12.94,327.755,-1.65326
12.9417,327.772,-1.65654
12.9433,327.788,-1.66098
12.945,327.805,-1.66344
12.9467,327.821,-1.66474
12.9483,327.838,-1.66625
12.95,327.854,-1.66837
12.9517,327.871,-1.67122
12.9533,327.887,-1.67493
12.955,327.903,-1.67759
12.9567,327.919,-1.68205
12.9583,327.936,-1.68606
12.96,327.952,-1.69096
12.9617,327.969,-1.69686
12.9633,327.985,-1.70132
12.965,328.002,-1.70636
12.9667,328.018,-1.71121
12.9683,328.035,-1.71536
12.97,328.051,-1.71931
12.9717,328.068,-1.72168
12.9733,328.084,-1.72416
12.975,328.1,-1.72769
12.9767,328.117,-1.73067
12.9783,328.133,-1.73454
12.98,328.149,-1.7386
12.9817,328.166,-1.74338
12.9833,328.182,-1.74776
12.985,328.199,-1.75223
12.9867,328.215,-1.75652
12.9883,328.232,-1.76075
12.99,328.248,-1.76468
12.9917,328.264,-1.76792
12.9933,328.281,-1.7713
12.995,328.297,-1.77423
12.9967,328.314,-1.7779
12.9983,328.33,-1.78269
13,328.346,-1.78599
13.0017,328.363,-1.7898
13.0033,328.379,-1.79494
13.005,328.396,-1.79948
13.0067,328.412,-1.80404
13.0083,328.428,-1.80946
13.01,328.444,-1.81511
13.0117,328.461,-1.81969
13.0133,328.477,-1.82514
13.015,328.494,-1.83055
13.0167,328.51,-1.834
13.0183,328.526,-1.83754
13.02,328.543,-1.83941
13.0217,328.559,-1.8405
13.0233,328.576,-1.84358
13.025,328.592,-1.84631
13.0267,328.609,-1.85061
13.0283,328.625,-1.8548
13.03,328.641,-1.8592
13.0317,328.658,-1.86382
13.0333,328.674,-1.86889
13.035,328.69,-1.87518
13.0367,328.707,-1.87934
13.0383,328.723,-1.88357
13.04,328.74,-1.88743
13.0417,328.756,-1.89146
13.0433,328.772,-1.89578
13.045,328.789,-1.89929
13.0467,328.805,-1.90236
13.0483,328.821,-1.90552
13.05,328.838,-1.90829
13.0517,328.854,-1.91121
13.0533,328.871,-1.91408
13.055,328.887,-1.91684
13.0567,328.904,-1.91961
13.0583,328.92,-1.92295
13.06,328.936,-1.92596
13.0617,328.953,-1.93069
13.0633,328.969,-1.93453
13.065,328.986,-1.93837
13.0667,329.002,-1.94121
13.0683,329.018,-1.94481
13.07,329.034,-1.9474
13.0717,329.051,-1.94931
13.0733,329.067,-1.95246
13.075,329.084,-1.95537
13.0767,329.1,-1.958
13.0783,329.116,-1.96042
13.08,329.133,-1.9623
13.0817,329.149,-1.96631
13.0833,329.166,-1.97022
13.085,329.182,-1.9717
13.0867,329.199,-1.9735
13.0883,329.215,-1.97573
13.09,329.231,-1.97692
13.0917,329.248,-1.97857
13.0933,329.264,-1.98017
13.095,329.281,-1.9819
13.0967,329.297,-1.98325
13.0983,329.313,-1.98488
13.1,329.33,-1.98612
13.1017,329.346,-1.98734
13.1033,329.363,-1.98894
13.105,329.379,-1.99071
13.1067,329.396,-1.9924
13.1083,329.412,-1.99443
13.11,329.428,-1.99634
13.1117,329.445,-1.99844
13.1133,329.461,-1.99997
13.115,329.478,-2.00053
13.1167,329.494,-2.00034
13.1183,329.511,-2.00036
13.12,329.527,-2.00035
13.1217,329.544,-1.9997
13.1233,329.56,-1.99929
13.125,329.576,-1.99889
13.1267,329.593,-1.99865
13.1283,329.609,-1.99828
13.13,329.626,-1.99779
13.1317,329.643,-1.99725
13.1333,329.659,-1.99682
13.135,329.675,-1.99304
13.1367,329.691,-1.99291
13.1383,329.708,-1.9916
13.14,329.725,-1.99018
13.1417,329.742,-1.9894
13.1433,329.758,-1.98822
13.145,329.775,-1.98729
13.1467,329.792,-1.98642
13.1483,329.808,-1.98538
13.15,329.825,-1.98428
13.1517,329.841,-1.98264
13.1533,329.857,-1.98097
13.155,329.874,-1.97881
13.1567,329.891,-1.97599
13.1583,329.907,-1.97307
13.16,329.924,-1.97029
13.1617,329.941,-1.96739
13.1633,329.957,-1.96434
13.165,329.974,-1.96165
13.1667,329.991,-1.95904
13.1683,330.007,-1.95646
13.17,330.024,-1.95377
13.1717,330.041,-1.95069
13.1733,330.057,-1.94738
13.175,330.074,-1.94304
13.1767,330.09,-1.93811
13.1783,330.107,-1.93327
13.18,330.124,-1.92713
13.1817,330.141,-1.92035
13.1833,330.158,-1.91299
13.185,330.175,-1.90613
13.1867,330.191,-1.89996
13.1883,330.208,-1.89491
13.19,330.225,-1.89019
13.1917,330.241,-1.88507
13.1933,330.258,-1.88055
13.195,330.275,-1.87689
13.1967,330.291,-1.87298
13.1983,330.309,-1.8683
13.2,330.325,-1.86335
13.2017,330.342,-1.85973
13.2033,330.359,-1.85508
13.205,330.376,-1.84968
13.2067,330.393,-1.84527
13.2083,330.41,-1.83981
13.21,330.427,-1.83309
13.2117,330.443,-1.82628
13.2133,330.46,-1.82022
13.215,330.477,-1.81436
13.2167,330.494,-1.80831
13.2183,330.511,-1.80297
13.22,330.528,-1.79649
13.2217,330.545,-1.79073
13.2233,330.561,-1.78277
13.225,330.578,-1.77675
13.2267,330.595,-1.77008
13.2283,330.612,-1.76396
13.23,330.629,-1.75829
13.2317,330.646,-1.75223
13.2333,330.663,-1.74623
13.235,330.68,-1.74057
13.2367,330.696,-1.73679
13.2383,330.714,-1.73164
13.24,330.731,-1.72512
13.2417,330.748,-1.71926
13.2433,330.764,-1.713
13.245,330.782,-1.70578
13.2467,330.799,-1.69938
13.2483,330.816,-1.69227
13.25,330.833,-1.68435
13.2517,330.85,-1.67816
13.2533,330.867,-1.67068
13.255,330.883,-1.66503
13.2567,330.901,-1.6588
13.2583,330.918,-1.65124
13.26,330.934,-1.64475
13.2617,330.951,-1.63759
13.2633,330.968,-1.63069
13.265,330.985,-1.6244
13.2667,331.002,-1.61799
13.2683,331.019,-1.61129
13.27,331.036,-1.60586
13.2717,331.053,-1.60054
13.2733,331.07,-1.59518
13.275,331.088,-1.59012
13.2767,331.105,-1.58355
13.2783,331.121,-1.5786
13.28,331.138,-1.57291
13.2817,331.155,-1.56852
13.2833,331.172,-1.5636
13.285,331.189,-1.55801
13.2867,331.207,-1.55201
13.2883,331.224,-1.5462
13.29,331.24,-1.54011
13.2917,331.257,-1.53446
13.2933,331.274,-1.52777
13.295,331.291,-1.52131
13.2967,331.308,-1.51471
13.2983,331.325,-1.50774
13.3,331.343,-1.50197
13.3017,331.36,-1.49736
13.3033,331.377,-1.49097
13.305,331.394,-1.48651
13.3067,331.411,-1.48141
13.3083,331.428,-1.47739
13.31,331.445,-1.47184
13.3117,331.462,-1.46776
13.3133,331.478,-1.46483
13.315,331.495,-1.45965
13.3167,331.513,-1.45419
13.3183,331.53,-1.44848
13.32,331.547,-1.44402
13.3217,331.564,-1.44005
13.3233,331.581,-1.43515
13.325,331.598,-1.42891
13.3267,331.615,-1.42389
13.3283,331.632,-1.41913
13.33,331.649,-1.41479
13.3317,331.666,-1.41054
13.3333,331.683,-1.4056
13.335,331.7,-1.40114
13.3367,331.717,-1.39579
13.3383,331.734,-1.39279
13.34,331.751,-1.38866
13.3417,331.768,-1.3837
13.3433,331.785,-1.38055
13.345,331.802,-1.37639
13.3467,331.819,-1.37285
13.3483,331.836,-1.36991
13.35,331.853,-1.36762
13.3517,331.87,-1.36559
13.3533,331.887,-1.36191
13.355,331.904,-1.35846
13.3567,331.921,-1.35551
13.3583,331.938,-1.35196
13.36,331.955,-1.34743
13.3617,331.972,-1.3436
13.3633,331.989,-1.33895
13.365,332.006,-1.33466
13.3667,332.024,-1.33064
13.3683,332.04,-1.32733
13.37,332.058,-1.32446
13.3717,332.074,-1.32147
13.3733,332.091,-1.31888
13.375,332.109,-1.31732
13.3767,332.126,-1.31551
13.3783,332.142,-1.31403
13.38,332.159,-1.31216
13.3817,332.176,-1.30917
13.3833,332.193,-1.30657
13.385,332.21,-1.30229
13.3867,332.227,-1.29772
13.3883,332.244,-1.29503
13.39,332.261,-1.29203
13.3917,332.277,-1.28809
13.3933,332.294,-1.28539
13.395,332.312,-1.28193
13.3967,332.328,-1.27822
13.3983,332.345,-1.27593
13.4,332.362,-1.2734
13.4017,332.379,-1.27131
13.4033,332.396,-1.26924
13.405,332.413,-1.26697
13.4067,332.43,-1.26333
13.4083,332.447,-1.26193
13.41,332.464,-1.26053
13.4117,332.48,-1.25962
13.4133,332.498,-1.25918
13.415,332.514,-1.25681
13.4167,332.531,-1.25535
13.4183,332.548,-1.2539
13.42,332.565,-1.25172
13.4217,332.582,-1.24933
13.4233,332.599,-1.24661
13.425,332.616,-1.24417
13.4267,332.633,-1.24156
13.4283,332.65,-1.2392
13.43,332.667,-1.23658
13.4317,332.684,-1.23309
13.4333,332.701,-1.2312
13.435,332.717,-1.2299
13.4367,332.734,-1.22811
13.4383,332.751,-1.22784
13.44,332.768,-1.22765
13.4417,332.784,-1.22782
13.4433,332.801,-1.2274
13.445,332.818,-1.2268
13.4467,332.835,-1.22555
13.4483,332.852,-1.22432
13.45,332.869,-1.2228
13.4517,332.886,-1.22116
13.4533,332.902,-1.21894
13.455,332.919,-1.21689
13.4567,332.936,-1.21479
13.4583,332.953,-1.213
13.46,332.97,-1.21244
13.4617,332.987,-1.21172
13.4633,333.003,-1.21012
13.465,333.021,-1.20763
13.4667,333.037,-1.20549
13.4683,333.054,-1.20348
13.47,333.071,-1.20144
13.4717,333.088,-1.19911
13.4733,333.105,-1.19768
13.475,333.122,-1.1968
13.4767,333.138,-1.19597
13.4783,333.155,-1.19526
13.48,333.172,-1.1947
13.4817,333.188,-1.19368
13.4833,333.205,-1.19232
13.485,333.222,-1.19065
13.4867,333.239,-1.18911
13.4883,333.256,-1.1881
13.49,333.272,-1.18706
13.4917,333.289,-1.18607
13.4933,333.306,-1.18549
13.495,333.323,-1.18491
13.4967,333.339,-1.1842
13.4983,333.357,-1.18372
13.5,333.374,-1.18357
13.5017,333.39,-1.18338
13.5033,333.407,-1.18301
13.505,333.424,-1.18232
13.5067,333.441,-1.18155
13.5083,333.458,-1.18082
13.51,333.475,-1.17996
13.5117,333.491,-1.17892
13.5133,333.508,-1.1779
13.515,333.525,-1.17718
13.5167,333.541,-1.17645
13.5183,333.558,-1.17574
13.52,333.575,-1.17513
13.5217,333.592,-1.17441
13.5233,333.608,-1.17341
13.525,333.625,-1.17207
13.5267,333.642,-1.17103
13.5283,333.659,-1.16999
13.53,333.675,-1.16865
13.5317,333.692,-1.16745
13.5333,333.709,-1.16624
13.535,333.726,-1.16497
13.5367,333.742,-1.16416
13.5383,333.759,-1.16352
13.54,333.776,-1.16293
13.5417,333.793,-1.16241
13.5433,333.81,-1.1621
13.545,333.826,-1.16191
13.5467,333.843,-1.16168
13.5483,333.859,-1.16122
13.55,333.876,-1.16081
13.5517,333.893,-1.1603
13.5533,333.91,-1.16001
13.555,333.927,-1.15969
13.5567,333.943,-1.15926
13.5583,333.96,-1.15889
13.56,333.977,-1.15863
13.5617,333.994,-1.15836
13.5633,334.011,-1.15803
13.565,334.027,-1.15776
13.5667,334.044,-1.15736
13.5683,334.061,-1.15697
13.57,334.077,-1.15657
13.5717,334.094,-1.15613
13.5733,334.111,-1.15576
13.575,334.127,-1.15553
13.5767,334.144,-1.15527
13.5783,334.161,-1.1549
13.58,334.177,-1.15462
13.5817,334.194,-1.15431
13.5833,334.211,-1.1539
13.585,334.228,-1.15341
13.5867,334.244,-1.15305
13.5883,334.261,-1.15275
13.59,334.278,-1.15243
13.5917,334.294,-1.15203
13.5933,334.311,-1.15162
13.595,334.328,-1.15125
13.5967,334.345,-1.15086
13.5983,334.361,-1.15048
13.6,334.378,-1.15004
13.6017,334.395,-1.14964
13.6033,334.411,-1.14924
13.605,334.428,-1.14895
13.6067,334.445,-1.14876
13.6083,334.462,-1.14859
13.61,334.478,-1.14847
13.6117,334.495,-1.14835
13.6133,334.512,-1.14821
13.615,334.529,-1.14805
13.6167,334.545,-1.14786
13.6183,334.562,-1.14768
13.62,334.579,-1.14751
13.6217,334.596,-1.14729
13.6233,334.612,-1.14694
13.625,334.629,-1.14667
13.6267,334.646,-1.1464
13.6283,334.662,-1.14612
13.63,334.679,-1.14584
13.6317,334.696,-1.14564
13.6333,334.712,-1.14542
13.635,334.729,-1.14522
13.6367,334.746,-1.14511
13.6383,334.763,-1.14502
13.64,334.779,-1.14492
13.6417,334.796,-1.14485
13.6433,334.813,-1.14479
13.645,334.829,-1.14471
13.6467,334.846,-1.14466
13.6483,334.863,-1.14458
13.65,334.879,-1.1445
13.6517,334.896,-1.14441
13.6533,334.913,-1.14425
13.655,334.929,-1.14411
13.6567,334.946,-1.14394
13.6583,334.963,-1.14377
13.66,334.98,-1.14364
13.6617,334.996,-1.1435
13.6633,335.013,-1.14334
13.665,335.03,-1.14319
13.6667,335.047,-1.14292
13.6683,335.063,-1.14272
13.67,335.08,-1.14253
13.6717,335.097,-1.1423
13.6733,335.113,-1.14205
13.675,335.129,-1.14179
13.6767,335.146,-1.14155
13.6783,335.163,-1.14133
13.68,335.18,-1.14116
13.6817,335.197,-1.14098
13.6833,335.213,-1.14089
13.685,335.23,-1.1408
13.6867,335.247,-1.14066
13.6883,335.263,-1.14051
13.69,335.28,-1.14037
13.6917,335.297,-1.1402
13.6933,335.313,-1.14001
13.695,335.33,-1.13987
13.6967,335.346,-1.13968
13.6983,335.363,-1.13953
13.7,335.38,-1.13944
13.7017,335.396,-1.13914
13.7033,335.413,-1.13883
13.705,335.43,-1.13856
13.7067,335.447,-1.13833
13.7083,335.463,-1.13826
13.71,335.48,-1.13811
13.7117,335.497,-1.13796
13.7133,335.514,-1.13783
13.715,335.53,-1.13772
13.7167,335.546,-1.13767
13.7183,335.563,-1.1376
13.72,335.58,-1.13754
13.7217,335.596,-1.13744
13.7233,335.613,-1.13737
13.725,335.63,-1.13729
13.7267,335.647,-1.13717
13.7283,335.664,-1.13702
13.73,335.68,-1.13687
13.7317,335.697,-1.13674
13.7333,335.713,-1.13662
13.735,335.73,-1.13653
13.7367,335.746,-1.13645
13.7383,335.763,-1.13632
13.74,335.78,-1.13624
13.7417,335.796,-1.13616
13.7433,335.813,-1.13609
13.745,335.83,-1.13603
13.7467,335.847,-1.13597
13.7483,335.864,-1.13591
13.75,335.88,-1.13584
13.7517,335.897,-1.13578
13.7533,335.913,-1.13571
13.755,335.93,-1.13563
13.7567,335.947,-1.13555
13.7583,335.963,-1.13546
13.76,335.98,-1.13538
13.7617,335.997,-1.13529
13.7633,336.013,-1.13519
13.765,336.03,-1.1351
13.7667,336.047,-1.13502
13.7683,336.063,-1.13493
13.77,336.08,-1.13485
13.7717,336.097,-1.13477
13.7733,336.113,-1.13469
13.775,336.13,-1.13462
13.7767,336.146,-1.13456
13.7783,336.163,-1.1345
13.78,336.18,-1.13444
13.7817,336.196,-1.13438
13.7833,336.213,-1.13432
13.785,336.23,-1.13426
13.7867,336.246,-1.1342
13.7883,336.263,-1.13413
13.79,336.279,-1.13406
13.7917,336.296,-1.13399
13.7933,336.313,-1.13392
13.795,336.33,-1.13385
13.7967,336.346,-1.13378
13.7983,336.363,-1.13372
13.8,336.38,-1.13365
13.8017,336.396,-1.13359
13.8033,336.413,-1.13352
13.805,336.43,-1.13345
13.8067,336.446,-1.13337
13.8083,336.463,-1.13328
13.81,336.479,-1.13319
13.8117,336.496,-1.1331
13.8133,336.513,-1.13301
13.815,336.53,-1.13292
13.8167,336.546,-1.13285
13.8183,336.563,-1.13278
13.82,336.58,-1.13271
13.8217,336.596,-1.13265
13.8233,336.613,-1.13259
13.825,336.629,-1.13255
13.8267,336.646,-1.13249
13.8283,336.662,-1.13243
13.83,336.679,-1.13237
13.8317,336.696,-1.13231
13.8333,336.713,-1.13224
13.835,336.729,-1.13218
13.8367,336.746,-1.13212
13.8383,336.763,-1.13206
13.84,336.78,-1.132
13.8417,336.796,-1.13195
13.8433,336.813,-1.1319
13.845,336.83,-1.13185
13.8467,336.846,-1.13179
13.8483,336.863,-1.13173
13.85,336.879,-1.13166
13.8517,336.896,-1.13159
13.8533,336.912,-1.13151
13.855,336.929,-1.13144
13.8567,336.946,-1.13137
13.8583,336.963,-1.1313
13.86,336.979,-1.13124
13.8617,336.995,-1.13117
13.8633,337.012,-1.1311
13.865,337.029,-1.13104
13.8667,337.045,-1.13097
13.8683,337.063,-1.13091
13.87,337.079,-1.13085
13.8717,337.095,-1.1308
13.8733,337.112,-1.13075
13.875,337.129,-1.1307
13.8767,337.146,-1.13064
13.8783,337.162,-1.13058
13.88,337.179,-1.13052
13.8817,337.196,-1.13046
13.8833,337.212,-1.1304
13.885,337.229,-1.13035
13.8867,337.245,-1.13029
13.8883,337.262,-1.13024
13.89,337.279,-1.13018
13.8917,337.295,-1.13014
13.8933,337.312,-1.1301
13.895,337.329,-1.13005
13.8967,337.345,-1.13001
13.8983,337.362,-1.12997
13.9,337.379,-1.12994
13.9017,337.395,-1.12992
13.9033,337.412,-1.12989
13.905,337.428,-1.12987
13.9067,337.445,-1.12984
13.9083,337.462,-1.1298
13.91,337.479,-1.12975
13.9117,337.495,-1.1297
13.9133,337.512,-1.12964
13.915,337.528,-1.12957
13.9167,337.545,-1.1295
13.9183,337.562,-1.12942
13.92,337.579,-1.12935
13.9217,337.595,-1.12928
13.9233,337.612,-1.12922
13.925,337.628,-1.12916
13.9267,337.645,-1.12912
13.9283,337.662,-1.1291
13.93,337.678,-1.12908
13.9317,337.695,-1.12907
13.9333,337.712,-1.12907
13.935,337.728,-1.12907
13.9367,337.745,-1.12907
13.9383,337.762,-1.12908
13.94,337.779,-1.12908
13.9417,337.795,-1.12908
13.9433,337.812,-1.12907
13.945,337.828,-1.12906
13.9467,337.845,-1.12903
13.9483,337.862,-1.12899
13.95,337.878,-1.12894
13.9517,337.895,-1.12889
13.9533,337.911,-1.12884
13.955,337.928,-1.12879
13.9567,337.945,-1.12875
13.9583,337.961,-1.12871
13.96,337.978,-1.12868
13.9617,337.995,-1.12867
13.9633,338.012,-1.12867
13.965,338.028,-1.12867
13.9667,338.045,-1.12866
13.9683,338.061,-1.12865
13.97,338.078,-1.12864
13.9717,338.095,-1.12862
13.9733,338.111,-1.12859
13.975,338.128,-1.12856
13.9767,338.145,-1.12851
13.9783,338.161,-1.12848
13.98,338.178,-1.12845
13.9817,338.194,-1.12841
13.9833,338.211,-1.12838
13.985,338.228,-1.12836
13.9867,338.245,-1.12835
13.9883,338.261,-1.12834
13.99,338.278,-1.12834
13.9917,338.294,-1.12834
13.9933,338.311,-1.12834
13.995,338.328,-1.12833
13.9967,338.345,-1.12832
13.9983,338.361,-1.12831
14,338.378,-1.12829
14.0017,338.395,-1.12827
14.0033,338.411,-1.12824
14.005,338.428,-1.12821
14.0067,338.445,-1.12818
14.0083,338.461,-1.12815
14.01,338.477,-1.12813
14.0117,338.494,-1.12812
14.0133,338.511,-1.12812
14.015,338.527,-1.12813
14.0167,338.544,-1.12813
14.0183,338.561,-1.12815
14.02,338.577,-1.12816
14.0217,338.594,-1.12818
14.0233,338.611,-1.12819
14.025,338.627,-1.12819
14.0267,338.644,-1.12818
14.0283,338.661,-1.12817
14.03,338.677,-1.12815
14.0317,338.694,-1.12812
14.0333,338.711,-1.12809
14.035,338.727,-1.12806
14.0367,338.744,-1.12804
14.0383,338.761,-1.12801
14.04,338.777,-1.12799
14.0417,338.794,-1.12798
14.0433,338.811,-1.12798
14.045,338.828,-1.12797
14.0467,338.844,-1.12797
14.0483,338.861,-1.12797
14.05,338.878,-1.12797
14.0517,338.894,-1.12796
14.0533,338.911,-1.12795
14.055,338.927,-1.12795
14.0567,338.944,-1.12795
14.0583,338.961,-1.12795
14.06,338.977,-1.12795
14.0617,338.994,-1.12796
14.0633,339.011,-1.12798
14.065,339.027,-1.12798
14.0667,339.044,-1.12798
14.0683,339.061,-1.12797
14.07,339.077,-1.12796
14.0717,339.094,-1.12794
14.0733,339.11,-1.12793
14.075,339.127,-1.12791
14.0767,339.144,-1.1279
14.0783,339.16,-1.12789
14.08,339.177,-1.12788
14.0817,339.193,-1.12788
14.0833,339.21,-1.12788
14.085,339.227,-1.12788
14.0867,339.243,-1.12789
14.0883,339.26,-1.1279
14.09,339.277,-1.12792
14.0917,339.294,-1.12793
14.0933,339.31,-1.12793
14.095,339.327,-1.12795
14.0967,339.343,-1.12796
14.0983,339.36,-1.12797
14.1,339.377,-1.12797
14.1017,339.393,-1.12798
14.1033,339.41,-1.12798
14.105,339.426,-1.12798
14.1067,339.443,-1.12799
14.1083,339.459,-1.12801
14.11,339.476,-1.12803
14.1117,339.493,-1.12803
14.1133,339.51,-1.12804
14.115,339.526,-1.12806
14.1167,339.543,-1.12807
14.1183,339.559,-1.12807
14.12,339.576,-1.12807
14.1217,339.593,-1.12807
14.1233,339.609,-1.12807
14.125,339.626,-1.12807
14.1267,339.642,-1.12807
14.1283,339.659,-1.12807
14.13,339.676,-1.12807
14.1317,339.692,-1.12807
14.1333,339.709,-1.12807
14.135,339.726,-1.12807
14.1367,339.742,-1.12808
14.1383,339.759,-1.12808
14.14,339.776,-1.12809
14.1417,339.792,-1.1281
14.1433,339.809,-1.1281
14.145,339.826,-1.12809
14.1467,339.842,-1.12809
14.1483,339.859,-1.12808
14.15,339.876,-1.12807
14.1517,339.892,-1.12805
14.1533,339.909,-1.12804
14.155,339.925,-1.12803
14.1567,339.942,-1.12803
14.1583,339.959,-1.12804
14.16,339.975,-1.12804
14.1617,339.992,-1.12806
14.1633,340.009,-1.12807
14.165,340.026,-1.1281
14.1667,340.042,-1.12812
