Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.9017,327.336,-1.59515
12.9033,327.353,-1.59889
12.905,327.37,-1.60188
12.9067,327.386,-1.60313
12.9083,327.402,-1.6052
12.91,327.419,-1.60792
12.9117,327.435,-1.61077
12.9133,327.451,-1.61286
12.915,327.468,-1.61506
12.9167,327.484,-1.61861
12.9183,327.501,-1.62343
12.92,327.517,-1.6271
12.9217,327.534,-1.63055
12.9233,327.551,-1.63534
12.925,327.567,-1.63861
12.9267,327.584,-1.64149
12.9283,327.6,-1.64584
12.93,327.616,-1.64913
12.9317,327.633,-1.65321
12.9333,327.65,-1.65627
12.935,327.666,-1.65809
12.9367,327.683,-1.66131
12.9383,327.699,-1.66316
12.94,327.716,-1.66584
12.9417,327.732,-1.66712
12.9433,327.749,-1.66953
12.945,327.765,-1.67181
12.9467,327.781,-1.67475
12.9483,327.798,-1.67752
12.95,327.814,-1.68048
12.9517,327.831,-1.68392
12.9533,327.847,-1.68712
12.955,327.863,-1.69022
12.9567,327.88,-1.69556
12.9583,327.896,-1.69979
12.96,327.913,-1.70401
12.9617,327.929,-1.70802
12.9633,327.946,-1.71335
12.965,327.962,-1.71753
12.9667,327.978,-1.72143
12.9683,327.995,-1.72432
12.97,328.011,-1.72831
12.9717,328.028,-1.73126
12.9733,328.044,-1.7348
12.975,328.061,-1.73872
12.9767,328.077,-1.74324
12.9783,328.093,-1.7464
12.98,328.11,-1.75021
12.9817,328.126,-1.75228
12.9833,328.143,-1.75695
12.985,328.159,-1.75999
12.9867,328.176,-1.76281
12.9883,328.192,-1.76622
12.99,328.209,-1.77172
12.9917,328.225,-1.77552
12.9933,328.241,-1.77881
12.995,328.258,-1.78411
12.9967,328.274,-1.78859
12.9983,328.29,-1.7926
13,328.307,-1.79661
13.0017,328.323,-1.80064
13.0033,328.34,-1.80224
13.005,328.356,-1.80544
13.0067,328.372,-1.80761
13.0083,328.389,-1.81074
13.01,328.405,-1.8145
13.0117,328.422,-1.82009
13.0133,328.438,-1.82371
13.015,328.454,-1.82859
13.0167,328.471,-1.83335
13.0183,328.487,-1.83937
13.02,328.504,-1.84432
13.0217,328.52,-1.84849
13.0233,328.536,-1.85393
13.025,328.553,-1.85852
13.0267,328.569,-1.86289
13.0283,328.585,-1.86708
13.03,328.601,-1.87116
13.0317,328.618,-1.87371
13.0333,328.634,-1.87577
13.035,328.651,-1.88002
13.0367,328.667,-1.88444
13.0383,328.683,-1.88715
13.04,328.7,-1.88854
13.0417,328.716,-1.89324
13.0433,328.733,-1.89579
13.045,328.748,-1.89716
13.0467,328.765,-1.89964
13.0483,328.782,-1.90443
13.05,328.798,-1.90905
13.0517,328.815,-1.9137
13.0533,328.831,-1.91779
13.055,328.847,-1.92061
13.0567,328.864,-1.92526
13.0583,328.88,-1.92998
13.06,328.897,-1.93469
13.0617,328.913,-1.93887
13.0633,328.929,-1.94192
13.065,328.946,-1.94593
13.0667,328.962,-1.94937
13.0683,328.978,-1.95144
13.07,328.995,-1.95489
13.0717,329.011,-1.95783
13.0733,329.028,-1.95996
13.075,329.044,-1.96123
13.0767,329.06,-1.96274
13.0783,329.077,-1.96393
13.08,329.094,-1.96575
13.0817,329.11,-1.96787
13.0833,329.126,-1.97001
13.085,329.142,-1.97295
13.0867,329.159,-1.97667
13.0883,329.175,-1.97975
13.09,329.191,-1.98391
13.0917,329.208,-1.98696
13.0933,329.225,-1.99051
13.095,329.241,-1.99386
13.0967,329.258,-1.99716
13.0983,329.274,-1.99996
13.1,329.29,-2.00255
13.1017,329.307,-2.00319
13.1033,329.324,-2.00588
13.105,329.34,-2.00684
13.1067,329.357,-2.00864
13.1083,329.373,-2.00876
13.11,329.389,-2.00872
13.1117,329.406,-2.00923
13.1133,329.422,-2.00987
13.115,329.439,-2.00991
13.1167,329.455,-2.01021
13.1183,329.472,-2.011
13.12,329.488,-2.0122
13.1217,329.505,-2.01261
13.1233,329.521,-2.01281
13.125,329.537,-2.01288
13.1267,329.554,-2.01362
13.1283,329.571,-2.01412
13.13,329.587,-2.01454
13.1317,329.603,-2.01453
13.1333,329.62,-2.01461
13.135,329.636,-2.01413
13.1367,329.653,-2.01381
13.1383,329.67,-2.0136
13.14,329.686,-2.01345
13.1417,329.702,-2.01317
13.1433,329.719,-2.00964
13.145,329.736,-2.00798
13.1467,329.752,-2.00667
13.1483,329.769,-2.0054
13.15,329.785,-2.0042
13.1517,329.802,-2.00309
13.1533,329.818,-2.00198
13.155,329.835,-2.00128
13.1567,329.852,-2.00051
13.1583,329.868,-1.99986
13.16,329.885,-1.99933
13.1617,329.902,-1.99861
13.1633,329.919,-1.99728
13.165,329.935,-1.99561
13.1667,329.952,-1.99338
13.1683,329.968,-1.99098
13.17,329.985,-1.98815
13.1717,330.001,-1.98512
13.1733,330.018,-1.98195
13.175,330.035,-1.97899
13.1767,330.051,-1.97564
13.1783,330.068,-1.97264
13.18,330.085,-1.96929
13.1817,330.102,-1.96523
13.1833,330.118,-1.96053
13.185,330.135,-1.95538
13.1867,330.152,-1.94936
13.1883,330.169,-1.94376
13.19,330.185,-1.93799
13.1917,330.202,-1.93183
13.1933,330.218,-1.92621
13.195,330.235,-1.92136
13.1967,330.252,-1.91572
13.1983,330.269,-1.91074
13.2,330.285,-1.90636
13.2017,330.302,-1.90167
13.2033,330.319,-1.89671
13.205,330.336,-1.89156
13.2067,330.353,-1.88599
13.2083,330.37,-1.88009
13.21,330.386,-1.87348
13.2117,330.403,-1.86838
13.2133,330.42,-1.86252
13.215,330.436,-1.8572
13.2167,330.453,-1.85179
13.2183,330.47,-1.84679
13.22,330.487,-1.84134
13.2217,330.504,-1.83608
13.2233,330.521,-1.83102
13.225,330.537,-1.82557
13.2267,330.555,-1.81912
13.2283,330.571,-1.81318
13.23,330.588,-1.80747
13.2317,330.605,-1.80175
13.2333,330.622,-1.79611
13.235,330.639,-1.78971
13.2367,330.656,-1.78337
13.2383,330.673,-1.77692
13.24,330.69,-1.77106
13.2417,330.707,-1.7645
13.2433,330.724,-1.7576
13.245,330.741,-1.75146
13.2467,330.758,-1.74447
13.2483,330.775,-1.73765
13.25,330.792,-1.73234
13.2517,330.808,-1.72599
13.2533,330.826,-1.71999
13.255,330.842,-1.71311
13.2567,330.859,-1.70728
13.2583,330.876,-1.70104
13.26,330.893,-1.69482
13.2617,330.91,-1.68893
13.2633,330.927,-1.68118
13.265,330.944,-1.6746
13.2667,330.961,-1.66752
13.2683,330.979,-1.6608
13.27,330.995,-1.65483
13.2717,331.012,-1.64892
13.2733,331.029,-1.64284
13.275,331.046,-1.63695
13.2767,331.063,-1.6315
13.2783,331.08,-1.62531
13.28,331.097,-1.61818
13.2817,331.114,-1.61463
13.2833,331.131,-1.60827
13.285,331.148,-1.60253
13.2867,331.165,-1.59693
13.2883,331.182,-1.59084
13.29,331.199,-1.58513
13.2917,331.217,-1.58019
13.2933,331.234,-1.57401
13.295,331.25,-1.5697
13.2967,331.267,-1.56407
13.2983,331.284,-1.55765
13.3,331.301,-1.55255
13.3017,331.318,-1.54704
13.3033,331.335,-1.54285
13.305,331.353,-1.53789
13.3067,331.369,-1.53319
13.3083,331.386,-1.5277
13.31,331.403,-1.52134
13.3117,331.42,-1.51568
13.3133,331.437,-1.50938
13.315,331.454,-1.50565
13.3167,331.472,-1.50009
13.3183,331.489,-1.49405
13.32,331.506,-1.4884
13.3217,331.523,-1.4831
13.3233,331.54,-1.47954
13.325,331.557,-1.47532
13.3267,331.574,-1.47019
13.3283,331.591,-1.46558
13.33,331.608,-1.46113
13.3317,331.625,-1.45587
13.3333,331.642,-1.45257
13.335,331.659,-1.44808
13.3367,331.676,-1.44439
13.3383,331.693,-1.44042
13.34,331.71,-1.43628
13.3417,331.727,-1.43351
13.3433,331.744,-1.42941
13.345,331.762,-1.42486
13.3467,331.778,-1.42077
13.3483,331.796,-1.41727
13.35,331.813,-1.41364
13.3517,331.83,-1.40968
13.3533,331.846,-1.40554
13.355,331.863,-1.40109
13.3567,331.881,-1.39841
13.3583,331.898,-1.39591
13.36,331.915,-1.3929
13.3617,331.931,-1.38971
13.3633,331.948,-1.38611
13.365,331.966,-1.38165
13.3667,331.982,-1.37903
13.3683,331.999,-1.37608
13.37,332.016,-1.37257
13.3717,332.033,-1.36933
13.3733,332.05,-1.36554
13.375,332.067,-1.36254
13.3767,332.084,-1.36136
13.3783,332.101,-1.35958
13.38,332.118,-1.35583
13.3817,332.135,-1.35213
13.3833,332.152,-1.34964
13.385,332.169,-1.34729
13.3867,332.186,-1.34481
13.3883,332.203,-1.34113
13.39,332.22,-1.33766
13.3917,332.237,-1.33408
13.3933,332.254,-1.33196
13.395,332.271,-1.32923
13.3967,332.288,-1.32724
13.3983,332.305,-1.32495
13.4,332.321,-1.32289
13.4017,332.338,-1.32129
13.4033,332.355,-1.31894
13.405,332.372,-1.31705
13.4067,332.389,-1.31575
13.4083,332.406,-1.31361
13.41,332.423,-1.31142
13.4117,332.44,-1.30872
13.4133,332.457,-1.30656
13.415,332.474,-1.30428
13.4167,332.491,-1.30177
13.4183,332.508,-1.29779
13.42,332.525,-1.29494
13.4217,332.541,-1.29173
13.4233,332.558,-1.28899
13.425,332.575,-1.28786
13.4267,332.592,-1.28647
13.4283,332.609,-1.28537
13.43,332.626,-1.28517
13.4317,332.643,-1.2829
13.4333,332.66,-1.28082
13.435,332.677,-1.27938
13.4367,332.694,-1.27837
13.4383,332.711,-1.27663
13.44,332.727,-1.27447
13.4417,332.744,-1.27187
13.4433,332.761,-1.27
13.445,332.778,-1.26865
13.4467,332.795,-1.26729
13.4483,332.812,-1.26624
13.45,332.828,-1.26549
13.4517,332.845,-1.26421
13.4533,332.862,-1.26255
13.455,332.879,-1.26202
13.4567,332.896,-1.26046
13.4583,332.913,-1.25914
13.46,332.93,-1.25816
13.4617,332.947,-1.25678
13.4633,332.963,-1.25549
13.465,332.98,-1.25404
13.4667,332.997,-1.25257
13.4683,333.014,-1.2513
13.47,333.031,-1.2497
13.4717,333.048,-1.24729
13.4733,333.065,-1.24533
13.475,333.082,-1.24329
13.4767,333.098,-1.24153
13.4783,333.115,-1.23987
13.48,333.131,-1.23852
13.4817,333.148,-1.23762
13.4833,333.165,-1.23674
13.485,333.182,-1.23619
13.4867,333.198,-1.23612
13.4883,333.215,-1.23623
13.49,333.232,-1.23622
13.4917,333.249,-1.23567
13.4933,333.266,-1.23533
13.495,333.283,-1.23505
13.4967,333.3,-1.2347
13.4983,333.316,-1.23403
13.5,333.333,-1.23352
13.5017,333.35,-1.23281
13.5033,333.367,-1.23208
13.505,333.383,-1.23136
13.5067,333.4,-1.23049
13.5083,333.417,-1.22944
13.51,333.434,-1.22828
13.5117,333.45,-1.22664
13.5133,333.467,-1.22524
13.515,333.484,-1.22374
13.5167,333.501,-1.22231
13.5183,333.518,-1.22093
13.52,333.534,-1.21985
13.5217,333.551,-1.21918
13.5233,333.568,-1.21838
13.525,333.585,-1.21754
13.5267,333.602,-1.21684
13.5283,333.618,-1.21611
13.53,333.635,-1.21561
13.5317,333.652,-1.2151
13.5333,333.669,-1.21458
13.535,333.686,-1.21413
13.5367,333.702,-1.21375
13.5383,333.719,-1.2133
13.54,333.736,-1.21279
13.5417,333.753,-1.21226
13.5433,333.769,-1.21192
13.545,333.786,-1.21176
13.5467,333.803,-1.21161
13.5483,333.819,-1.21145
13.55,333.836,-1.2112
13.5517,333.853,-1.21084
13.5533,333.869,-1.21047
13.555,333.887,-1.21004
13.5567,333.903,-1.2095
13.5583,333.919,-1.20852
13.56,333.936,-1.2075
13.5617,333.953,-1.20673
13.5633,333.969,-1.20623
13.565,333.986,-1.20593
13.5667,334.003,-1.20566
13.5683,334.02,-1.20547
13.57,334.036,-1.20535
13.5717,334.053,-1.20516
13.5733,334.07,-1.2049
13.575,334.086,-1.20467
13.5767,334.103,-1.20427
13.5783,334.12,-1.20385
13.58,334.137,-1.20343
13.5817,334.154,-1.20304
13.5833,334.17,-1.20266
13.585,334.187,-1.2022
13.5867,334.204,-1.20181
13.5883,334.22,-1.20142
13.59,334.237,-1.20104
13.5917,334.254,-1.20075
13.5933,334.271,-1.20049
13.595,334.287,-1.20023
13.5967,334.304,-1.1998
13.5983,334.321,-1.19925
13.6,334.338,-1.19869
13.6017,334.355,-1.19819
13.6033,334.372,-1.19772
13.605,334.388,-1.19733
13.6067,334.405,-1.19703
13.6083,334.421,-1.1967
13.61,334.438,-1.19636
13.6117,334.455,-1.19617
13.6133,334.471,-1.19602
13.615,334.488,-1.19584
13.6167,334.505,-1.19562
13.6183,334.521,-1.19539
13.62,334.538,-1.1951
13.6217,334.555,-1.19482
13.6233,334.572,-1.19456
13.625,334.588,-1.19432
13.6267,334.605,-1.19406
13.6283,334.622,-1.19382
13.63,334.638,-1.19364
13.6317,334.655,-1.19355
13.6333,334.672,-1.19349
13.635,334.688,-1.19309
13.6367,334.705,-1.19304
13.6383,334.722,-1.19299
13.64,334.739,-1.19292
13.6417,334.755,-1.19286
13.6433,334.772,-1.19276
13.645,334.789,-1.19259
13.6467,334.805,-1.19241
13.6483,334.822,-1.1922
13.65,334.839,-1.192
13.6517,334.855,-1.19181
13.6533,334.872,-1.19172
13.655,334.889,-1.19166
13.6567,334.905,-1.19159
13.6583,334.922,-1.19152
13.66,334.939,-1.19146
13.6617,334.955,-1.1914
13.6633,334.972,-1.19132
13.665,334.989,-1.19115
13.6667,335.005,-1.19091
13.6683,335.022,-1.19062
13.67,335.039,-1.19026
13.6717,335.055,-1.18988
13.6733,335.072,-1.18948
13.675,335.089,-1.18914
13.6767,335.105,-1.18889
13.6783,335.122,-1.18868
13.68,335.139,-1.18856
13.6817,335.156,-1.18848
13.6833,335.172,-1.18842
13.685,335.189,-1.18835
13.6867,335.205,-1.1881
13.6883,335.222,-1.18793
13.69,335.238,-1.18778
13.6917,335.255,-1.18766
13.6933,335.272,-1.18757
13.695,335.288,-1.18743
13.6967,335.305,-1.18733
13.6983,335.322,-1.18727
13.7,335.338,-1.18722
13.7017,335.355,-1.18716
13.7033,335.372,-1.18709
13.705,335.389,-1.18701
13.7067,335.405,-1.18693
13.7083,335.422,-1.18678
13.71,335.439,-1.1867
13.7117,335.455,-1.18662
13.7133,335.472,-1.18653
13.715,335.489,-1.18646
13.7167,335.505,-1.18638
13.7183,335.522,-1.18631
13.72,335.539,-1.18625
13.7217,335.555,-1.18617
13.7233,335.571,-1.1861
13.725,335.589,-1.18603
13.7267,335.605,-1.18596
13.7283,335.622,-1.18588
13.73,335.638,-1.1858
13.7317,335.655,-1.18572
13.7333,335.672,-1.18564
13.735,335.689,-1.18556
13.7367,335.705,-1.18548
13.7383,335.722,-1.18541
13.74,335.739,-1.18534
13.7417,335.755,-1.18526
13.7433,335.772,-1.18518
13.745,335.789,-1.18508
13.7467,335.805,-1.18502
13.7483,335.822,-1.18494
13.75,335.839,-1.18486
13.7517,335.856,-1.18478
13.7533,335.872,-1.18471
13.755,335.889,-1.18465
13.7567,335.906,-1.18459
13.7583,335.923,-1.18453
13.76,335.939,-1.18448
13.7617,335.956,-1.18443
13.7633,335.972,-1.18437
13.765,335.989,-1.18432
13.7667,336.005,-1.18425
13.7683,336.022,-1.18417
13.77,336.038,-1.18409
13.7717,336.055,-1.18401
13.7733,336.072,-1.18393
13.775,336.089,-1.18385
13.7767,336.105,-1.18378
13.7783,336.122,-1.18372
13.78,336.139,-1.18366
13.7817,336.155,-1.18361
13.7833,336.172,-1.18356
13.785,336.189,-1.18349
13.7867,336.205,-1.18343
13.7883,336.222,-1.18338
13.79,336.239,-1.18332
13.7917,336.255,-1.18326
13.7933,336.272,-1.1832
13.795,336.288,-1.18314
13.7967,336.305,-1.18309
13.7983,336.322,-1.18303
13.8,336.339,-1.18297
13.8017,336.355,-1.1829
13.8033,336.372,-1.18284
13.805,336.388,-1.18279
13.8067,336.405,-1.18274
13.8083,336.422,-1.18268
13.81,336.439,-1.18263
13.8117,336.455,-1.18257
13.8133,336.472,-1.18251
13.815,336.488,-1.18246
13.8167,336.505,-1.1824
13.8183,336.522,-1.18233
13.82,336.538,-1.18227
13.8217,336.555,-1.1822
13.8233,336.572,-1.18213
13.825,336.588,-1.18206
13.8267,336.605,-1.18199
13.8283,336.622,-1.18191
13.83,336.638,-1.18184
13.8317,336.655,-1.18176
13.8333,336.672,-1.18169
13.835,336.688,-1.18163
13.8367,336.705,-1.18156
13.8383,336.722,-1.1815
13.84,336.739,-1.18144
13.8417,336.755,-1.18138
13.8433,336.771,-1.18131
13.845,336.789,-1.18124
13.8467,336.805,-1.18117
13.8483,336.822,-1.18108
13.85,336.838,-1.18101
13.8517,336.855,-1.18094
13.8533,336.872,-1.18087
13.855,336.889,-1.18081
13.8567,336.905,-1.18074
13.8583,336.922,-1.18068
13.86,336.939,-1.18061
13.8617,336.955,-1.18054
13.8633,336.972,-1.18047
13.865,336.988,-1.18041
13.8667,337.005,-1.18036
13.8683,337.021,-1.18033
13.87,337.038,-1.18028
13.8717,337.055,-1.18024
13.8733,337.071,-1.1802
13.875,337.088,-1.18017
13.8767,337.105,-1.18014
13.8783,337.121,-1.1801
13.88,337.138,-1.18006
13.8817,337.155,-1.18002
13.8833,337.172,-1.17997
13.885,337.188,-1.17993
13.8867,337.205,-1.17988
13.8883,337.221,-1.17984
13.89,337.238,-1.17979
13.8917,337.255,-1.17974
13.8933,337.272,-1.17969
13.895,337.288,-1.17963
13.8967,337.305,-1.17959
13.8983,337.322,-1.17954
13.9,337.339,-1.17949
13.9017,337.355,-1.17944
13.9033,337.372,-1.17939
13.905,337.388,-1.17934
13.9067,337.405,-1.17928
13.9083,337.421,-1.17922
13.91,337.438,-1.17917
13.9117,337.455,-1.17913
13.9133,337.471,-1.17909
13.915,337.488,-1.17905
13.9167,337.505,-1.17902
13.9183,337.521,-1.179
13.92,337.538,-1.17897
13.9217,337.555,-1.17894
13.9233,337.571,-1.17891
13.925,337.588,-1.17887
13.9267,337.605,-1.17882
13.9283,337.621,-1.17876
13.93,337.638,-1.17871
13.9317,337.655,-1.17865
13.9333,337.671,-1.1786
13.935,337.688,-1.17856
13.9367,337.704,-1.17851
13.9383,337.721,-1.17848
13.94,337.738,-1.17844
13.9417,337.755,-1.17841
13.9433,337.771,-1.17838
13.945,337.788,-1.17835
13.9467,337.805,-1.17831
13.9483,337.821,-1.17827
13.95,337.838,-1.17822
13.9517,337.854,-1.17817
13.9533,337.871,-1.17813
13.955,337.888,-1.17808
13.9567,337.904,-1.17803
13.9583,337.921,-1.178
13.96,337.937,-1.17797
13.9617,337.954,-1.17794
13.9633,337.971,-1.17793
13.965,337.988,-1.17791
13.9667,338.004,-1.17789
13.9683,338.021,-1.17788
13.97,338.037,-1.17786
13.9717,338.054,-1.17784
13.9733,338.071,-1.17782
13.975,338.088,-1.17779
13.9767,338.104,-1.17775
13.9783,338.121,-1.17771
13.98,338.137,-1.17768
13.9817,338.154,-1.17764
13.9833,338.171,-1.1776
13.985,338.187,-1.17757
13.9867,338.204,-1.17754
13.9883,338.221,-1.17751
13.99,338.237,-1.17748
13.9917,338.254,-1.17747
13.9933,338.27,-1.17747
13.995,338.287,-1.17746
13.9967,338.304,-1.17746
13.9983,338.321,-1.17745
14,338.337,-1.17744
14.0017,338.353,-1.17743
14.0033,338.37,-1.1774
14.005,338.387,-1.17737
14.0067,338.404,-1.17734
14.0083,338.42,-1.17729
14.01,338.437,-1.17724
14.0117,338.454,-1.17718
14.0133,338.47,-1.17714
14.015,338.487,-1.17709
14.0167,338.504,-1.17706
14.0183,338.52,-1.17704
14.02,338.536,-1.17703
14.0217,338.553,-1.17704
14.0233,338.57,-1.17707
14.025,338.587,-1.17709
14.0267,338.604,-1.17709
14.0283,338.62,-1.1771
14.03,338.637,-1.17709
14.0317,338.653,-1.17707
14.0333,338.67,-1.17705
14.035,338.686,-1.17702
14.0367,338.703,-1.17701
14.0383,338.72,-1.177
14.04,338.736,-1.17699
14.0417,338.753,-1.177
14.0433,338.77,-1.17701
14.045,338.787,-1.17703
14.0467,338.803,-1.17705
14.0483,338.82,-1.17707
14.05,338.837,-1.17708
14.0517,338.854,-1.17708
14.0533,338.87,-1.17707
14.055,338.886,-1.17705
14.0567,338.903,-1.17703
14.0583,338.92,-1.17702
14.06,338.937,-1.177
14.0617,338.953,-1.17699
14.0633,338.97,-1.17699
14.065,338.986,-1.177
14.0667,339.003,-1.17701
14.0683,339.02,-1.17701
14.07,339.036,-1.17701
14.0717,339.053,-1.17699
14.0733,339.07,-1.17697
14.075,339.086,-1.17695
14.0767,339.103,-1.17694
14.0783,339.119,-1.17693
14.08,339.136,-1.17691
14.0817,339.153,-1.17689
14.0833,339.169,-1.17687
14.085,339.186,-1.17685
14.0867,339.203,-1.17684
14.0883,339.22,-1.17682
14.09,339.236,-1.17679
14.0917,339.253,-1.17678
14.0933,339.27,-1.17676
14.095,339.286,-1.17674
14.0967,339.303,-1.17674
14.0983,339.32,-1.17674
14.1,339.336,-1.17673
14.1017,339.353,-1.17673
14.1033,339.37,-1.17675
14.105,339.386,-1.17676
14.1067,339.403,-1.17678
14.1083,339.42,-1.17679
14.11,339.436,-1.1768
14.1117,339.453,-1.1768
14.1133,339.469,-1.1768
14.115,339.486,-1.1768
14.1167,339.502,-1.17679
14.1183,339.519,-1.17679
14.12,339.535,-1.1768
14.1217,339.552,-1.17682
14.1233,339.569,-1.17684
14.125,339.586,-1.17686
14.1267,339.603,-1.17689
14.1283,339.619,-1.17691
14.13,339.636,-1.17694
14.1317,339.653,-1.17695
14.1333,339.669,-1.17696
14.135,339.686,-1.17695
14.1367,339.702,-1.17694
14.1383,339.719,-1.17693
14.14,339.736,-1.17692
14.1417,339.753,-1.1769
14.1433,339.769,-1.17689
14.145,339.786,-1.17688
14.1467,339.802,-1.17687
14.1483,339.819,-1.17688
14.15,339.836,-1.17688
14.1517,339.853,-1.17687
14.1533,339.869,-1.17687
14.155,339.886,-1.17687
14.1567,339.902,-1.17688
14.1583,339.919,-1.1769
14.16,339.936,-1.17691
14.1617,339.952,-1.17693
14.1633,339.969,-1.17696
14.165,339.986,-1.17698
14.1667,340.002,-1.177
14.1683,340.019,-1.17702
14.17,340.036,-1.17703
14.1717,340.052,-1.17702
14.1733,340.069,-1.17703
14.175,340.086,-1.17703
14.1767,340.102,-1.17703
14.1783,340.119,-1.17703
14.18,340.135,-1.17704
14.1817,340.152,-1.17705
14.1833,340.169,-1.17707
14.185,340.185,-1.1771
14.1867,340.202,-1.17712
14.1883,340.218,-1.17714
14.19,340.235,-1.17715
14.1917,340.252,-1.17717
14.1933,340.269,-1.17718
14.195,340.285,-1.17718
14.1967,340.302,-1.17719
14.1983,340.318,-1.17719
14.2,340.335,-1.17719
14.2017,340.352,-1.17719
14.2033,340.368,-1.17719
14.205,340.385,-1.17718
14.2067,340.402,-1.17718
14.2083,340.418,-1.17718
14.21,340.435,-1.17718
14.2117,340.451,-1.17719
14.2133,340.468,-1.17721
14.215,340.485,-1.17721
14.2167,340.501,-1.17722
14.2183,340.518,-1.17722
14.22,340.535,-1.17723
14.2217,340.551,-1.17724
14.2233,340.568,-1.17726
14.225,340.585,-1.17727
14.2267,340.601,-1.17727
14.2283,340.618,-1.17729
14.23,340.635,-1.1773
14.2317,340.651,-1.17731
14.2333,340.668,-1.17732
14.235,340.684,-1.17734
14.2367,340.701,-1.17736
14.2383,340.717,-1.17738
14.24,340.734,-1.1774
14.2417,340.751,-1.17742
14.2433,340.768,-1.17743
14.245,340.784,-1.17744
14.2467,340.801,-1.17745
14.2483,340.817,-1.17746
14.25,340.834,-1.17748
14.2517,340.851,-1.1775
14.2533,340.868,-1.17754
14.255,340.885,-1.17761
14.2567,340.901,-1.17769
14.2583,340.918,-1.17773
14.26,340.935,-1.17777
14.2617,340.952,-1.1778
14.2633,340.968,-1.17784
14.265,340.984,-1.17786
14.2667,341.001,-1.17788
14.2683,341.018,-1.17789
14.27,341.035,-1.1779
14.2717,341.051,-1.17791
14.2733,341.068,-1.17792
14.275,341.084,-1.17791
14.2767,341.101,-1.17791
14.2783,341.118,-1.17791
14.28,341.135,-1.1779
14.2817,341.151,-1.1779
