Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6383,328.631,0.409699
62.64,328.614,0.409722
62.6417,328.598,0.409747
62.6433,328.581,0.409776
62.645,328.564,0.409813
62.6467,328.548,0.409843
62.6483,328.531,0.409871
62.65,328.514,0.409913
62.6517,328.498,0.409957
62.6533,328.481,0.41
62.655,328.465,0.410048
62.6567,328.448,0.410097
62.6583,328.431,0.410139
62.66,328.415,0.410173
62.6617,328.398,0.410204
62.6633,328.381,0.410242
62.665,328.365,0.41028
62.6667,328.348,0.410309
62.6683,328.332,0.410331
62.67,328.315,0.410352
62.6717,328.298,0.410369
62.6733,328.282,0.410392
62.675,328.265,0.410412
62.6767,328.249,0.410431
62.6783,328.232,0.41045
62.68,328.215,0.410477
62.6817,328.199,0.410515
62.6833,328.182,0.410557
62.685,328.165,0.410597
62.6867,328.148,0.410633
62.6883,328.132,0.410676
62.69,328.115,0.410722
62.6917,328.099,0.410767
62.6933,328.082,0.410809
62.695,328.066,0.410837
62.6967,328.049,0.410861
62.6983,328.032,0.410889
62.7,328.016,0.410921
62.7017,327.999,0.41095
62.7033,327.982,0.410981
62.705,327.966,0.411009
62.7067,327.949,0.411033
62.7083,327.933,0.411048
62.71,327.916,0.411077
62.7117,327.899,0.411109
62.7133,327.883,0.411141
62.715,327.866,0.411167
62.7167,327.849,0.411191
62.7183,327.833,0.411217
62.72,327.816,0.411244
62.7217,327.8,0.411271
62.7233,327.783,0.411292
62.725,327.767,0.411312
62.7267,327.75,0.411337
62.7283,327.733,0.411369
62.73,327.716,0.411392
62.7317,327.7,0.411421
62.7333,327.683,0.411447
62.735,327.667,0.411474
62.7367,327.65,0.411512
62.7383,327.633,0.41155
62.74,327.617,0.411587
62.7417,327.6,0.41162
62.7433,327.583,0.411649
62.745,327.567,0.411681
62.7467,327.55,0.411714
62.7483,327.534,0.411744
62.75,327.517,0.41178
62.7517,327.5,0.411822
62.7533,327.484,0.411853
62.755,327.467,0.411886
62.7567,327.45,0.411924
62.7583,327.434,0.41196
62.76,327.417,0.411995
62.7617,327.4,0.412029
62.7633,327.384,0.412061
62.765,327.367,0.412093
62.7667,327.351,0.412127
62.7683,327.334,0.412163
62.77,327.317,0.412192
62.7717,327.301,0.412218
62.7733,327.284,0.412244
62.775,327.267,0.41227
62.7767,327.251,0.412302
62.7783,327.234,0.41234
62.78,327.218,0.412376
62.7817,327.201,0.412419
62.7833,327.185,0.412468
62.785,327.168,0.412517
62.7867,327.152,0.412567
62.7883,327.135,0.41261
62.79,327.118,0.412647
62.7917,327.101,0.41268
62.7933,327.085,0.412712
62.795,327.068,0.412742
62.7967,327.052,0.412768
62.7983,327.035,0.412786
62.8,327.019,0.412806
62.8017,327.002,0.412828
62.8033,326.985,0.412852
62.805,326.968,0.41288
62.8067,326.952,0.412913
62.8083,326.935,0.412955
62.81,326.918,0.413005
62.8117,326.902,0.413057
62.8133,326.885,0.413108
62.815,326.868,0.41316
62.8167,326.852,0.413208
62.8183,326.835,0.413244
62.82,326.818,0.413272
62.8217,326.802,0.413307
62.8233,326.785,0.413333
62.825,326.769,0.413353
62.8267,326.752,0.413375
62.8283,326.736,0.413399
62.83,326.719,0.413421
62.8317,326.702,0.413444
62.8333,326.686,0.413474
62.835,326.669,0.413502
62.8367,326.652,0.413531
62.8383,326.636,0.413567
62.84,326.619,0.41361
62.8417,326.602,0.413656
62.8433,326.586,0.413697
62.845,326.569,0.413737
62.8467,326.553,0.41378
62.8483,326.536,0.413818
62.85,326.519,0.413853
62.8517,326.503,0.413884
62.8533,326.486,0.413906
62.855,326.469,0.413927
62.8567,326.453,0.413959
62.8583,326.436,0.413996
62.86,326.419,0.414035
62.8617,326.403,0.414085
62.8633,326.386,0.414141
62.865,326.369,0.414194
62.8667,326.353,0.414239
62.8683,326.336,0.41428
62.87,326.319,0.414317
62.8717,326.303,0.414346
62.8733,326.286,0.41437
62.875,326.27,0.414395
62.8767,326.253,0.414422
62.8783,326.236,0.414455
62.88,326.22,0.414495
62.8817,326.203,0.414542
62.8833,326.186,0.414583
62.885,326.17,0.41463
62.8867,326.153,0.414675
62.8883,326.137,0.414717
62.89,326.12,0.414753
62.8917,326.103,0.414782
62.8933,326.087,0.414819
62.895,326.07,0.414864
62.8967,326.054,0.414911
62.8983,326.037,0.414956
62.9,326.021,0.414999
62.9017,326.003,0.415034
62.9033,325.987,0.415077
62.905,325.97,0.415112
62.9067,325.954,0.415144
62.9083,325.937,0.415171
62.91,325.92,0.415194
62.9117,325.904,0.415226
62.9133,325.887,0.415257
62.915,325.87,0.415288
62.9167,325.853,0.415318
62.9183,325.837,0.415347
62.92,325.82,0.415375
62.9217,325.804,0.415399
62.9233,325.787,0.415423
62.925,325.77,0.41546
62.9267,325.754,0.415502
62.9283,325.737,0.41555
62.93,325.721,0.415605
62.9317,325.704,0.415656
62.9333,325.687,0.415706
62.935,325.671,0.415758
62.9367,325.654,0.415798
62.9383,325.637,0.415834
62.94,325.621,0.41587
62.9417,325.604,0.415897
62.9433,325.588,0.415917
62.945,325.571,0.415943
62.9467,325.554,0.415973
62.9483,325.538,0.416002
62.95,325.521,0.416034
62.9517,325.505,0.41607
62.9533,325.488,0.416109
62.955,325.471,0.416146
62.9567,325.454,0.416176
62.9583,325.438,0.416205
62.96,325.421,0.41624
62.9617,325.404,0.416262
62.9633,325.388,0.416296
62.965,325.371,0.416326
62.9667,325.355,0.416365
62.9683,325.338,0.416412
62.97,325.322,0.416466
62.9717,325.305,0.416523
62.9733,325.289,0.416576
62.975,325.272,0.416625
62.9767,325.255,0.416666
62.9783,325.239,0.416711
62.98,325.222,0.416757
62.9817,325.205,0.4168
62.9833,325.189,0.416832
62.985,325.172,0.416862
62.9867,325.155,0.416894
62.9883,325.139,0.41692
62.99,325.122,0.416944
62.9917,325.105,0.416969
62.9933,325.089,0.416985
62.995,325.072,0.417008
62.9967,325.056,0.417029
62.9983,325.039,0.417049
63,325.022,0.417064
63.0017,325.005,0.417081
63.0033,324.989,0.417104
63.005,324.973,0.417127
63.0067,324.956,0.417147
63.0083,324.939,0.417173
63.01,324.922,0.417203
63.0117,324.906,0.417233
63.0133,324.889,0.417264
63.015,324.873,0.417293
63.0167,324.856,0.417324
63.0183,324.839,0.417354
63.02,324.823,0.417386
63.0217,324.806,0.417421
63.0233,324.79,0.417455
63.025,324.773,0.41749
63.0267,324.757,0.417524
63.0283,324.74,0.417562
63.03,324.723,0.417607
63.0317,324.706,0.417648
63.0333,324.69,0.41769
63.035,324.673,0.417736
63.0367,324.656,0.417783
63.0383,324.64,0.417819
63.04,324.623,0.417855
63.0417,324.606,0.417886
63.0433,324.59,0.41792
63.045,324.573,0.417959
63.0467,324.556,0.418003
63.0483,324.539,0.418048
63.05,324.523,0.418097
63.0517,324.506,0.418139
63.0533,324.49,0.418188
63.055,324.473,0.418236
63.0567,324.456,0.418278
63.0583,324.44,0.418308
63.06,324.423,0.418332
63.0617,324.407,0.418354
63.0633,324.39,0.41837
63.065,324.374,0.418397
63.0667,324.357,0.418428
63.0683,324.34,0.418465
63.07,324.324,0.418508
63.0717,324.307,0.418554
63.0733,324.29,0.418603
63.075,324.274,0.418645
63.0767,324.257,0.418684
63.0783,324.241,0.418718
63.08,324.224,0.418753
63.0817,324.207,0.418783
63.0833,324.191,0.418808
63.085,324.174,0.418839
63.0867,324.158,0.418866
63.0883,324.141,0.418893
63.09,324.124,0.41892
63.0917,324.108,0.418956
63.0933,324.091,0.418996
63.095,324.074,0.419043
63.0967,324.058,0.419085
63.0983,324.041,0.419125
63.1,324.024,0.419181
63.1017,324.008,0.419233
63.1033,323.991,0.41929
63.105,323.974,0.419347
63.1067,323.958,0.419402
63.1083,323.941,0.419456
63.11,323.925,0.419511
63.1117,323.908,0.419562
63.1133,323.891,0.419606
63.115,323.874,0.419648
63.1167,323.858,0.419686
63.1183,323.841,0.419723
63.12,323.825,0.419755
63.1217,323.808,0.419787
63.1233,323.791,0.419816
63.125,323.775,0.419839
63.1267,323.758,0.419859
63.1283,323.741,0.419884
63.13,323.725,0.419916
63.1317,323.708,0.419954
63.1333,323.691,0.420002
63.135,323.675,0.420052
63.1367,323.658,0.420098
63.1383,323.642,0.420135
63.14,323.625,0.420174
63.1417,323.609,0.420212
63.1433,323.592,0.420247
63.145,323.575,0.420272
63.1467,323.559,0.420291
63.1483,323.542,0.420312
63.15,323.526,0.420337
63.1517,323.509,0.420369
63.1533,323.492,0.420401
63.155,323.476,0.420432
63.1567,323.459,0.420469
63.1583,323.443,0.420505
63.16,323.426,0.420539
63.1617,323.409,0.420569
63.1633,323.393,0.420596
63.165,323.376,0.420624
63.1667,323.359,0.420655
63.1683,323.343,0.420684
63.17,323.326,0.420719
63.1717,323.309,0.420757
63.1733,323.293,0.4208
63.175,323.276,0.420849
63.1767,323.259,0.420896
63.1783,323.242,0.420945
63.18,323.226,0.420995
63.1817,323.209,0.421044
63.1833,323.192,0.421092
63.185,323.176,0.421138
63.1867,323.159,0.421174
63.1883,323.142,0.421208
63.19,323.126,0.421242
63.1917,323.109,0.421277
63.1933,323.092,0.421313
63.195,323.076,0.421344
63.1967,323.059,0.421369
63.1983,323.043,0.421391
63.2,323.026,0.42141
63.2017,323.01,0.421438
63.2033,322.993,0.421473
63.205,322.977,0.421507
63.2067,322.96,0.421533
63.2083,322.943,0.421566
63.21,322.927,0.421605
63.2117,322.91,0.421647
63.2133,322.894,0.421692
63.215,322.877,0.42173
63.2167,322.86,0.421767
63.2183,322.843,0.42181
63.22,322.827,0.421854
63.2217,322.81,0.421897
63.2233,322.794,0.42194
63.225,322.777,0.421979
63.2267,322.76,0.42202
63.2283,322.743,0.422059
63.23,322.727,0.422107
63.2317,322.71,0.422154
63.2333,322.693,0.422191
63.235,322.677,0.422217
63.2367,322.66,0.422242
63.2383,322.644,0.422265
63.24,322.627,0.422282
63.2417,322.61,0.422304
63.2433,322.594,0.422333
63.245,322.577,0.422354
63.2467,322.561,0.422382
63.2483,322.544,0.422408
63.25,322.528,0.422435
63.2517,322.511,0.422465
63.2533,322.495,0.422491
63.255,322.478,0.422517
63.2567,322.461,0.422549
63.2583,322.445,0.422583
63.26,322.428,0.422627
63.2617,322.411,0.422665
63.2633,322.394,0.422709
63.265,322.378,0.422758
63.2667,322.361,0.4228
63.2683,322.344,0.422845
63.27,322.327,0.422893
63.2717,322.311,0.422932
63.2733,322.294,0.422978
63.275,322.278,0.423025
63.2767,322.261,0.423068
63.2783,322.245,0.423104
63.28,322.228,0.423141
63.2817,322.211,0.423177
63.2833,322.194,0.423213
63.285,322.178,0.423246
63.2867,322.161,0.423288
63.2883,322.144,0.423329
63.29,322.128,0.423366
63.2917,322.11,0.423401
63.2933,322.093,0.423438
63.295,322.077,0.423475
63.2967,322.061,0.423498
63.2983,322.044,0.423524
63.3,322.028,0.423546
63.3017,322.011,0.423574
63.3033,321.995,0.423607
63.305,321.979,0.423647
63.3067,321.962,0.423684
63.3083,321.945,0.423728
63.31,321.929,0.423776
63.3117,321.912,0.423826
63.3133,321.895,0.423877
63.315,321.878,0.423932
63.3167,321.861,0.423983
63.3183,321.845,0.424029
63.32,321.828,0.42407
63.3217,321.812,0.424109
63.3233,321.795,0.424145
63.325,321.778,0.424181
63.3267,321.762,0.424213
63.3283,321.745,0.424236
63.33,321.729,0.42425
63.3317,321.712,0.42428
63.3333,321.696,0.424316
63.335,321.679,0.424356
63.3367,321.662,0.424406
63.3383,321.646,0.424458
63.34,321.629,0.424523
63.3417,321.612,0.424588
63.3433,321.596,0.424645
63.345,321.579,0.42469
63.3467,321.562,0.424736
63.3483,321.546,0.42477
63.35,321.529,0.424797
63.3517,321.513,0.424826
63.3533,321.496,0.424857
63.355,321.48,0.424896
63.3567,321.463,0.424934
63.3583,321.446,0.424988
63.36,321.43,0.42505
63.3617,321.413,0.425114
63.3633,321.397,0.425175
63.365,321.38,0.42522
63.3667,321.363,0.425265
63.3683,321.347,0.425305
63.37,321.33,0.42534
63.3717,321.314,0.425368
63.3733,321.297,0.425396
63.375,321.281,0.425433
63.3767,321.264,0.425467
63.3783,321.247,0.425498
63.38,321.23,0.425532
63.3817,321.214,0.425566
63.3833,321.197,0.425599
63.385,321.18,0.425626
63.3867,321.163,0.425647
63.3883,321.147,0.425677
63.39,321.131,0.425707
63.3917,321.114,0.425742
63.3933,321.097,0.425791
63.395,321.081,0.425841
63.3967,321.064,0.425891
63.3983,321.048,0.425938
63.4,321.031,0.425989
63.4017,321.015,0.426051
63.4033,320.998,0.426119
63.405,320.982,0.426182
63.4067,320.965,0.426241
63.4083,320.948,0.426299
63.41,320.931,0.426353
63.4117,320.915,0.426397
63.4133,320.898,0.426443
63.415,320.881,0.426481
63.4167,320.865,0.426513
63.4183,320.848,0.426541
63.42,320.832,0.426575
63.4217,320.815,0.426613
63.4233,320.798,0.426647
63.425,320.781,0.426685
63.4267,320.765,0.426731
63.4283,320.748,0.426772
63.43,320.732,0.42681
63.4317,320.715,0.426851
63.4333,320.698,0.426891
63.435,320.682,0.426938
63.4367,320.665,0.426976
63.4383,320.648,0.427021
63.44,320.632,0.427067
63.4417,320.615,0.427104
63.4433,320.598,0.427148
63.445,320.582,0.427205
63.4467,320.566,0.427258
63.4483,320.549,0.427307
63.45,320.532,0.427355
63.4517,320.516,0.4274
63.4533,320.499,0.427447
63.455,320.483,0.427498
63.4567,320.466,0.427544
63.4583,320.449,0.427602
63.46,320.433,0.427654
63.4617,320.416,0.427712
63.4633,320.399,0.427774
63.465,320.382,0.427837
63.4667,320.366,0.427892
63.4683,320.35,0.427949
63.47,320.333,0.428005
63.4717,320.316,0.42806
63.4733,320.3,0.428115
63.475,320.283,0.428164
63.4767,320.266,0.42821
63.4783,320.25,0.428253
63.48,320.233,0.4283
63.4817,320.217,0.428355
63.4833,320.2,0.428406
63.485,320.183,0.428459
63.4867,320.167,0.42852
63.4883,320.15,0.428585
63.49,320.133,0.428652
63.4917,320.117,0.42872
63.4933,320.1,0.428794
63.495,320.084,0.428869
63.4967,320.067,0.428946
63.4983,320.05,0.429023
63.5,320.033,0.429092
63.5017,320.017,0.429156
63.5033,320,0.429214
63.505,319.984,0.429269
63.5067,319.967,0.429327
63.5083,319.95,0.429379
63.51,319.934,0.429431
63.5117,319.917,0.429482
63.5133,319.901,0.429535
63.515,319.884,0.429597
63.5167,319.868,0.429664
63.5183,319.851,0.429723
63.52,319.835,0.429787
63.5217,319.818,0.429848
63.5233,319.801,0.429916
63.525,319.784,0.429997
63.5267,319.768,0.430078
63.5283,319.751,0.430162
63.53,319.735,0.430249
63.5317,319.718,0.430337
63.5333,319.701,0.430476
63.535,319.685,0.430566
63.5367,319.668,0.430649
63.5383,319.651,0.430722
63.54,319.635,0.430794
63.5417,319.618,0.430863
63.5433,319.601,0.430936
63.545,319.585,0.431014
63.5467,319.568,0.431096
63.5483,319.551,0.431175
63.55,319.535,0.43125
63.5517,319.518,0.431321
63.5533,319.502,0.431394
63.555,319.485,0.431476
63.5567,319.469,0.431563
63.5583,319.452,0.431654
63.56,319.435,0.431784
63.5617,319.419,0.431987
63.5633,319.402,0.432142
63.565,319.386,0.432241
63.5667,319.369,0.43235
63.5683,319.352,0.432495
63.57,319.336,0.432594
63.5717,319.319,0.432694
63.5733,319.303,0.432802
63.575,319.286,0.432907
63.5767,319.269,0.43301
63.5783,319.253,0.433117
63.58,319.236,0.433249
63.5817,319.219,0.433357
63.5833,319.203,0.433552
63.585,319.186,0.433824
63.5867,319.169,0.434205
63.5883,319.153,0.434661
63.59,319.137,0.435149
63.5917,319.12,0.435574
63.5933,319.103,0.435982
63.595,319.086,0.436425
63.5967,319.07,0.436948
63.5983,319.054,0.437333
63.6,319.037,0.43762
63.6017,319.02,0.438043
63.6033,319.004,0.438376
63.605,318.987,0.438646
63.6067,318.97,0.438873
63.6083,318.954,0.439122
63.61,318.937,0.439437
63.6117,318.921,0.439789
63.6133,318.904,0.4403
63.615,318.887,0.440799
63.6167,318.871,0.441355
63.6183,318.854,0.442002
63.62,318.837,0.442636
63.6217,318.821,0.443065
63.6233,318.805,0.44333
63.625,318.788,0.443569
63.6267,318.771,0.443822
63.6283,318.755,0.444181
63.63,318.738,0.444719
63.6317,318.721,0.445446
63.6333,318.705,0.446227
63.635,318.688,0.447055
63.6367,318.671,0.44819
63.6383,318.655,0.449117
63.64,318.638,0.450013
63.6417,318.622,0.450845
63.6433,318.605,0.45163
63.645,318.588,0.452377
63.6467,318.572,0.453167
63.6483,318.555,0.454504
63.65,318.538,0.45594
63.6517,318.522,0.457319
63.6533,318.505,0.458569
63.655,318.489,0.459536
63.6567,318.473,0.460334
63.6583,318.456,0.461074
63.66,318.439,0.461717
63.6617,318.423,0.462434
63.6633,318.406,0.463116
63.665,318.39,0.464038
63.6667,318.373,0.4654
63.6683,318.356,0.466904
63.67,318.34,0.468399
63.6717,318.324,0.470193
63.6733,318.307,0.472001
63.675,318.29,0.473838
63.6767,318.273,0.475805
63.6783,318.257,0.477545
63.68,318.24,0.479299
63.6817,318.224,0.481067
63.6833,318.207,0.483077
63.685,318.191,0.48549
63.6867,318.174,0.487813
63.6883,318.157,0.490048
63.69,318.141,0.49217
63.6917,318.125,0.493566
63.6933,318.108,0.49477
63.695,318.091,0.495865
63.6967,318.075,0.497001
63.6983,318.058,0.498257
63.7,318.042,0.499939
63.7017,318.025,0.501646
63.7033,318.009,0.503706
63.705,317.992,0.505905
63.7067,317.976,0.508076
63.7083,317.959,0.509528
63.71,317.942,0.510881
63.7117,317.926,0.512087
63.7133,317.909,0.513243
63.715,317.893,0.514329
63.7167,317.876,0.515474
63.7183,317.86,0.517098
63.72,317.843,0.518904
63.7217,317.826,0.521011
63.7233,317.81,0.523538
63.725,317.794,0.525751
63.7267,317.777,0.528015
63.7283,317.76,0.530635
63.73,317.744,0.53294
63.7317,317.727,0.535155
63.7333,317.711,0.537366
63.735,317.694,0.539973
63.7367,317.678,0.542463
63.7383,317.661,0.544674
63.74,317.645,0.546676
63.7417,317.628,0.54873
63.7433,317.612,0.550099
63.745,317.595,0.551359
63.7467,317.579,0.55288
63.7483,317.563,0.554958
63.75,317.546,0.557581
63.7517,317.529,0.559869
63.7533,317.513,0.562972
63.755,317.497,0.566181
63.7567,317.48,0.569699
63.7583,317.464,0.572906
63.76,317.447,0.576458
63.7617,317.43,0.579693
63.7633,317.414,0.582686
63.765,317.398,0.584069
63.7667,317.381,0.586041
63.7683,317.364,0.589034
63.77,317.348,0.59169
63.7717,317.331,0.59394
63.7733,317.315,0.596283
63.775,317.299,0.59927
63.7767,317.282,0.602098
63.7783,317.265,0.606396
63.78,317.249,0.610263
63.7817,317.233,0.612403
63.7833,317.216,0.613696
63.785,317.2,0.615913
63.7867,317.183,0.618689
63.7883,317.166,0.620919
63.79,317.151,0.622603
63.7917,317.134,0.623909
63.7933,317.117,0.627172
63.795,317.101,0.631617
63.7967,317.084,0.636611
63.7983,317.068,0.641059
63.8,317.052,0.644395
63.8017,317.035,0.648345
63.8033,317.019,0.652151
63.805,317.002,0.655536
63.8067,316.986,0.658364
63.8083,316.969,0.661483
63.81,316.953,0.663637
63.8117,316.937,0.666708
63.8133,316.92,0.669987
63.815,316.903,0.673827
63.8167,316.887,0.677534
63.8183,316.871,0.681316
63.82,316.854,0.686861
63.8217,316.838,0.690972
63.8233,316.821,0.694234
63.825,316.804,0.697612
63.8267,316.788,0.700936
63.8283,316.772,0.704513
63.83,316.756,0.707107
63.8317,316.739,0.711255
63.8333,316.723,0.713973
63.835,316.706,0.716994
63.8367,316.69,0.721341
63.8383,316.674,0.72562
63.84,316.657,0.729324
63.8417,316.641,0.733861
63.8433,316.625,0.737912
63.845,316.608,0.740092
63.8467,316.592,0.745301
63.8483,316.575,0.748933
63.85,316.559,0.753918
63.8517,316.543,0.758629
63.8533,316.526,0.762309
63.855,316.51,0.766751
63.8567,316.494,0.77126
63.8583,316.477,0.775025
63.86,316.461,0.779028
63.8617,316.444,0.782258
63.8633,316.428,0.786455
63.865,316.412,0.789312
63.8667,316.395,0.792899
63.8683,316.379,0.797158
63.87,316.363,0.802057
63.8717,316.347,0.806868
63.8733,316.33,0.812279
63.875,316.314,0.816027
63.8767,316.297,0.820936
63.8783,316.281,0.824921
63.88,316.265,0.829107
63.8817,316.248,0.834077
63.8833,316.232,0.836778
63.885,316.216,0.840193
63.8867,316.199,0.843752
63.8883,316.183,0.84759
63.89,316.167,0.852028
63.8917,316.15,0.856876
63.8933,316.134,0.86256
63.895,316.118,0.867763
63.8967,316.101,0.872022
63.8983,316.085,0.876573
63.9,316.068,0.881608
63.9017,316.052,0.886327
63.9033,316.036,0.890236
63.905,316.02,0.894312
