Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.94,294.09,-1.05683
44.9417,294.107,-1.05691
44.9433,294.124,-1.05699
44.945,294.14,-1.05707
44.9467,294.157,-1.05714
44.9483,294.173,-1.05721
44.95,294.19,-1.05726
44.9517,294.207,-1.05731
44.9533,294.223,-1.05736
44.955,294.24,-1.0574
44.9567,294.257,-1.05745
44.9583,294.273,-1.05751
44.96,294.289,-1.05759
44.9617,294.306,-1.05767
44.9633,294.323,-1.05775
44.965,294.34,-1.05784
44.9667,294.356,-1.05793
44.9683,294.372,-1.05802
44.97,294.389,-1.05809
44.9717,294.406,-1.05818
44.9733,294.423,-1.05825
44.975,294.439,-1.05832
44.9767,294.456,-1.05839
44.9783,294.473,-1.05845
44.98,294.49,-1.05852
44.9817,294.506,-1.05859
44.9833,294.523,-1.05866
44.985,294.54,-1.05872
44.9867,294.556,-1.05878
44.9883,294.573,-1.05884
44.99,294.589,-1.05889
44.9917,294.606,-1.05894
44.9933,294.622,-1.05899
44.995,294.639,-1.05906
44.9967,294.656,-1.05912
44.9983,294.673,-1.05918
45,294.69,-1.05926
45.0017,294.706,-1.05934
45.0033,294.723,-1.05942
45.005,294.739,-1.0595
45.0067,294.756,-1.05956
45.0083,294.773,-1.05964
45.01,294.789,-1.05971
45.0117,294.806,-1.05977
45.0133,294.823,-1.05984
45.015,294.839,-1.0599
45.0167,294.856,-1.05996
45.0183,294.873,-1.06002
45.02,294.889,-1.06009
45.0217,294.906,-1.06016
45.0233,294.923,-1.06021
45.025,294.939,-1.06027
45.0267,294.956,-1.06033
45.0283,294.973,-1.06039
45.03,294.989,-1.06046
45.0317,295.006,-1.06054
45.0333,295.023,-1.06063
45.035,295.04,-1.06072
45.0367,295.056,-1.06081
45.0383,295.073,-1.0609
45.04,295.09,-1.06099
45.0417,295.106,-1.06109
45.0433,295.123,-1.06117
45.045,295.14,-1.06125
45.0467,295.156,-1.06132
45.0483,295.173,-1.06139
45.05,295.19,-1.06144
45.0517,295.206,-1.06148
45.0533,295.223,-1.06152
45.055,295.239,-1.06155
45.0567,295.256,-1.0616
45.0583,295.272,-1.06166
45.06,295.289,-1.06172
45.0617,295.306,-1.06178
45.0633,295.323,-1.06186
45.065,295.339,-1.06193
45.0667,295.356,-1.06201
45.0683,295.373,-1.06208
45.07,295.389,-1.06215
45.0717,295.406,-1.06221
45.0733,295.422,-1.06227
45.075,295.439,-1.06232
45.0767,295.456,-1.06238
45.0783,295.473,-1.06245
45.08,295.489,-1.06251
45.0817,295.506,-1.06257
45.0833,295.523,-1.06262
45.085,295.539,-1.06267
45.0867,295.556,-1.06272
45.0883,295.572,-1.06277
45.09,295.589,-1.06281
45.0917,295.606,-1.06286
45.0933,295.622,-1.06291
45.095,295.639,-1.06297
45.0967,295.655,-1.06304
45.0983,295.672,-1.06312
45.1,295.689,-1.06323
45.1017,295.705,-1.06333
45.1033,295.722,-1.06343
45.105,295.738,-1.06356
45.1067,295.755,-1.06365
45.1083,295.772,-1.06373
45.11,295.789,-1.06381
45.1117,295.805,-1.06386
45.1133,295.822,-1.06391
45.115,295.839,-1.06396
45.1167,295.855,-1.064
45.1183,295.872,-1.06405
45.12,295.888,-1.0641
45.1217,295.905,-1.06416
45.1233,295.922,-1.06422
45.125,295.939,-1.06429
45.1267,295.955,-1.06435
45.1283,295.972,-1.06442
45.13,295.989,-1.06447
45.1317,296.005,-1.06452
45.1333,296.022,-1.06456
45.135,296.038,-1.06461
45.1367,296.055,-1.06465
45.1383,296.072,-1.06469
45.14,296.088,-1.06473
45.1417,296.105,-1.06477
45.1433,296.122,-1.06482
45.145,296.138,-1.06486
45.1467,296.154,-1.06491
45.1483,296.171,-1.06496
45.15,296.188,-1.065
45.1517,296.205,-1.06506
45.1533,296.222,-1.06512
45.155,296.239,-1.06519
45.1567,296.255,-1.06526
45.1583,296.272,-1.06532
45.16,296.289,-1.06536
45.1617,296.305,-1.06541
45.1633,296.322,-1.06545
45.165,296.339,-1.06549
45.1667,296.355,-1.06553
45.1683,296.371,-1.06557
45.17,296.388,-1.06562
45.1717,296.405,-1.06568
45.1733,296.421,-1.06575
45.175,296.438,-1.0659
45.1767,296.455,-1.06601
45.1783,296.472,-1.06619
45.18,296.488,-1.06641
45.1817,296.505,-1.06656
45.1833,296.522,-1.06664
45.185,296.538,-1.06672
45.1867,296.555,-1.06678
45.1883,296.571,-1.06683
45.19,296.588,-1.06689
45.1917,296.605,-1.06695
45.1933,296.622,-1.067
45.195,296.638,-1.06706
45.1967,296.655,-1.06712
45.1983,296.672,-1.06718
45.2,296.689,-1.06725
45.2017,296.705,-1.06731
45.2033,296.721,-1.06738
45.205,296.738,-1.06745
45.2067,296.754,-1.06753
45.2083,296.771,-1.0676
45.21,296.788,-1.06768
45.2117,296.804,-1.06775
45.2133,296.821,-1.06782
45.215,296.838,-1.06788
45.2167,296.855,-1.06793
45.2183,296.871,-1.06797
45.22,296.888,-1.06802
45.2217,296.905,-1.06806
45.2233,296.922,-1.0681
45.225,296.938,-1.06814
45.2267,296.955,-1.06817
45.2283,296.972,-1.06821
45.23,296.988,-1.06824
45.2317,297.004,-1.06829
45.2333,297.021,-1.06834
45.235,297.038,-1.06839
45.2367,297.055,-1.06845
45.2383,297.071,-1.06852
45.24,297.088,-1.0686
45.2417,297.104,-1.06868
45.2433,297.121,-1.06875
45.245,297.137,-1.06881
45.2467,297.154,-1.06887
45.2483,297.171,-1.06892
45.25,297.187,-1.06897
45.2517,297.204,-1.06902
45.2533,297.221,-1.06906
45.255,297.237,-1.06911
45.2567,297.254,-1.06916
45.2583,297.271,-1.06921
45.26,297.287,-1.06925
45.2617,297.304,-1.06929
45.2633,297.32,-1.06933
45.265,297.337,-1.06937
45.2667,297.354,-1.06942
45.2683,297.37,-1.06947
45.27,297.387,-1.06953
45.2717,297.404,-1.06959
45.2733,297.42,-1.06966
45.275,297.437,-1.06973
45.2767,297.454,-1.0698
45.2783,297.47,-1.06988
45.28,297.487,-1.06998
45.2817,297.503,-1.07007
45.2833,297.52,-1.07014
45.285,297.537,-1.07021
45.2867,297.554,-1.07027
45.2883,297.57,-1.07032
45.29,297.587,-1.07037
45.2917,297.603,-1.07041
45.2933,297.62,-1.07045
45.295,297.636,-1.07047
45.2967,297.653,-1.07051
45.2983,297.67,-1.07056
45.3,297.686,-1.07061
45.3017,297.703,-1.07066
45.3033,297.72,-1.07071
45.305,297.737,-1.07076
45.3067,297.753,-1.07082
45.3083,297.77,-1.07089
45.31,297.787,-1.07096
45.3117,297.803,-1.07102
45.3133,297.82,-1.07108
45.315,297.837,-1.07114
45.3167,297.853,-1.0712
45.3183,297.87,-1.07127
45.32,297.886,-1.07135
45.3217,297.903,-1.07141
45.3233,297.919,-1.07148
45.325,297.936,-1.07153
45.3267,297.953,-1.07158
45.3283,297.969,-1.07162
45.33,297.986,-1.07167
45.3317,298.003,-1.07171
45.3333,298.019,-1.07174
45.335,298.036,-1.07178
45.3367,298.053,-1.07182
45.3383,298.07,-1.07185
45.34,298.086,-1.07189
45.3417,298.103,-1.07194
45.3433,298.12,-1.07198
45.345,298.136,-1.07202
45.3467,298.153,-1.07205
45.3483,298.169,-1.07211
45.35,298.186,-1.07216
45.3517,298.203,-1.07222
45.3533,298.219,-1.07227
45.355,298.236,-1.07232
45.3567,298.253,-1.07237
45.3583,298.269,-1.07243
45.36,298.286,-1.07249
45.3617,298.303,-1.07255
45.3633,298.319,-1.07262
45.365,298.336,-1.07269
45.3667,298.352,-1.07275
45.3683,298.369,-1.07281
45.37,298.386,-1.07288
45.3717,298.402,-1.07293
45.3733,298.419,-1.07298
45.375,298.436,-1.07304
45.3767,298.453,-1.07309
45.3783,298.469,-1.07313
45.38,298.486,-1.07318
45.3817,298.502,-1.07323
45.3833,298.519,-1.07329
45.385,298.536,-1.07336
45.3867,298.552,-1.07342
45.3883,298.569,-1.07348
45.39,298.585,-1.07353
45.3917,298.602,-1.07359
45.3933,298.619,-1.07364
45.395,298.636,-1.0737
45.3967,298.652,-1.07376
45.3983,298.669,-1.07382
45.4,298.686,-1.0739
45.4017,298.702,-1.07398
45.4033,298.719,-1.07406
45.405,298.735,-1.07414
45.4067,298.752,-1.0742
45.4083,298.769,-1.07427
45.41,298.785,-1.07434
45.4117,298.802,-1.07439
45.4133,298.819,-1.07444
45.415,298.835,-1.07449
45.4167,298.852,-1.07455
45.4183,298.869,-1.07461
45.42,298.886,-1.07467
45.4217,298.902,-1.07472
45.4233,298.918,-1.07479
45.425,298.935,-1.07484
45.4267,298.952,-1.07491
45.4283,298.968,-1.07497
45.43,298.985,-1.07503
45.4317,299.002,-1.07508
45.4333,299.018,-1.07512
45.435,299.035,-1.07516
45.4367,299.052,-1.07519
45.4383,299.068,-1.07524
45.44,299.085,-1.07529
45.4417,299.101,-1.07534
45.4433,299.118,-1.07539
45.445,299.135,-1.07545
45.4467,299.152,-1.07552
45.4483,299.168,-1.07559
45.45,299.185,-1.07567
45.4517,299.201,-1.07575
45.4533,299.218,-1.07582
45.455,299.235,-1.0759
45.4567,299.251,-1.07596
45.4583,299.268,-1.07601
45.46,299.285,-1.07605
45.4617,299.301,-1.07608
45.4633,299.318,-1.07611
45.465,299.335,-1.07614
45.4667,299.351,-1.07617
45.4683,299.368,-1.07621
45.47,299.384,-1.07625
45.4717,299.401,-1.0763
45.4733,299.418,-1.07636
45.475,299.434,-1.07643
45.4767,299.451,-1.0765
45.4783,299.468,-1.07657
45.48,299.484,-1.07664
45.4817,299.501,-1.0767
45.4833,299.518,-1.07677
45.485,299.534,-1.07684
45.4867,299.551,-1.0769
45.4883,299.568,-1.07696
45.49,299.584,-1.07701
45.4917,299.601,-1.07707
45.4933,299.618,-1.07711
45.495,299.634,-1.07717
45.4967,299.651,-1.07722
45.4983,299.667,-1.07728
45.5,299.684,-1.07732
45.5017,299.7,-1.07737
45.5033,299.717,-1.07741
45.505,299.734,-1.07745
45.5067,299.75,-1.07749
45.5083,299.767,-1.07752
45.51,299.784,-1.07756
45.5117,299.801,-1.0776
45.5133,299.817,-1.07765
45.515,299.834,-1.07771
45.5167,299.85,-1.07777
45.5183,299.867,-1.07784
45.52,299.884,-1.07791
45.5217,299.901,-1.07798
45.5233,299.917,-1.07806
45.525,299.934,-1.07813
45.5267,299.95,-1.0782
45.5283,299.967,-1.07827
45.53,299.984,-1.07832
45.5317,300,-1.07838
45.5333,300.017,-1.07843
45.535,300.034,-1.07849
45.5367,300.05,-1.07854
45.5383,300.067,-1.07858
45.54,300.084,-1.07862
45.5417,300.1,-1.07866
45.5433,300.117,-1.07871
45.545,300.134,-1.07877
45.5467,300.15,-1.07884
45.5483,300.167,-1.07892
45.55,300.184,-1.07898
45.5517,300.2,-1.07905
45.5533,300.217,-1.07912
45.555,300.234,-1.07919
45.5567,300.25,-1.07926
45.5583,300.267,-1.07932
45.56,300.283,-1.07939
45.5617,300.3,-1.07945
45.5633,300.317,-1.07952
45.565,300.334,-1.07958
45.5667,300.351,-1.07965
45.5683,300.367,-1.07972
45.57,300.384,-1.07979
45.5717,300.4,-1.07985
45.5733,300.417,-1.07991
45.575,300.434,-1.07997
45.5767,300.45,-1.08003
45.5783,300.467,-1.08009
45.58,300.483,-1.08015
45.5817,300.5,-1.0802
45.5833,300.517,-1.08024
45.585,300.534,-1.08029
45.5867,300.55,-1.08033
45.5883,300.567,-1.08039
45.59,300.584,-1.08045
45.5917,300.6,-1.0805
45.5933,300.617,-1.08055
45.595,300.633,-1.08061
45.5967,300.65,-1.08068
45.5983,300.667,-1.08075
45.6,300.683,-1.08082
45.6017,300.7,-1.08089
45.6033,300.717,-1.08097
45.605,300.734,-1.08105
45.6067,300.751,-1.08112
45.6083,300.768,-1.08119
45.61,300.784,-1.08124
45.6117,300.8,-1.08129
45.6133,300.817,-1.08135
45.615,300.834,-1.08141
45.6167,300.85,-1.08146
45.6183,300.867,-1.08152
45.62,300.884,-1.08158
45.6217,300.9,-1.08165
45.6233,300.917,-1.08172
45.625,300.934,-1.08178
45.6267,300.95,-1.08185
45.6283,300.967,-1.08191
45.63,300.983,-1.08197
45.6317,301,-1.08202
45.6333,301.016,-1.08208
45.635,301.033,-1.08215
45.6367,301.05,-1.08221
45.6383,301.066,-1.08227
45.64,301.083,-1.08234
45.6417,301.099,-1.08241
45.6433,301.116,-1.08247
45.645,301.133,-1.08252
45.6467,301.149,-1.08258
45.6483,301.166,-1.08264
45.65,301.182,-1.08269
45.6517,301.199,-1.08275
45.6533,301.216,-1.0828
45.655,301.233,-1.08284
45.6567,301.249,-1.08289
45.6583,301.265,-1.08293
45.66,301.283,-1.08299
45.6617,301.299,-1.08305
45.6633,301.316,-1.08311
45.665,301.332,-1.08316
45.6667,301.35,-1.08321
45.6683,301.366,-1.08327
45.67,301.383,-1.08333
45.6717,301.4,-1.08338
45.6733,301.416,-1.08343
45.675,301.433,-1.08347
45.6767,301.449,-1.08352
45.6783,301.466,-1.08356
45.68,301.482,-1.08359
45.6817,301.499,-1.08361
45.6833,301.516,-1.08364
45.685,301.533,-1.08366
45.6867,301.549,-1.08368
45.6883,301.566,-1.08372
45.69,301.583,-1.08376
45.6917,301.599,-1.08381
45.6933,301.616,-1.08388
45.695,301.633,-1.08395
45.6967,301.649,-1.08402
45.6983,301.666,-1.08409
45.7,301.683,-1.08416
45.7017,301.699,-1.08423
45.7033,301.716,-1.08429
45.705,301.732,-1.08435
45.7067,301.749,-1.0844
45.7083,301.765,-1.08446
45.71,301.782,-1.08453
45.7117,301.799,-1.08459
45.7133,301.815,-1.08465
45.715,301.832,-1.0847
45.7167,301.849,-1.08474
45.7183,301.865,-1.08479
45.72,301.882,-1.08482
45.7217,301.899,-1.08486
45.7233,301.915,-1.08489
45.725,301.932,-1.08492
45.7267,301.949,-1.08496
45.7283,301.965,-1.08502
45.73,301.982,-1.08507
45.7317,301.999,-1.08514
45.7333,302.015,-1.08522
45.735,302.032,-1.08529
45.7367,302.049,-1.08537
45.7383,302.065,-1.08544
45.74,302.082,-1.08552
45.7417,302.099,-1.08559
45.7433,302.115,-1.08567
45.745,302.132,-1.08575
45.7467,302.148,-1.08583
45.7483,302.165,-1.0859
45.75,302.182,-1.08597
45.7517,302.198,-1.08603
45.7533,302.215,-1.0861
45.755,302.232,-1.08615
45.7567,302.248,-1.08619
45.7583,302.265,-1.08623
45.76,302.282,-1.08626
45.7617,302.298,-1.0863
45.7633,302.315,-1.08635
45.765,302.332,-1.0864
45.7667,302.348,-1.08645
45.7683,302.365,-1.08652
45.77,302.382,-1.08659
45.7717,302.398,-1.08666
45.7733,302.415,-1.08672
45.775,302.432,-1.08678
45.7767,302.448,-1.08684
45.7783,302.465,-1.08689
45.78,302.482,-1.08693
45.7817,302.498,-1.08697
45.7833,302.515,-1.08702
45.785,302.531,-1.08707
45.7867,302.548,-1.08713
45.7883,302.564,-1.08719
45.79,302.581,-1.08725
45.7917,302.598,-1.0873
45.7933,302.614,-1.08735
45.795,302.631,-1.0874
45.7967,302.648,-1.08745
45.7983,302.665,-1.08751
45.8,302.681,-1.08757
45.8017,302.698,-1.08764
45.8033,302.715,-1.08771
45.805,302.731,-1.08778
45.8067,302.747,-1.08786
45.8083,302.764,-1.08793
45.81,302.781,-1.088
45.8117,302.798,-1.08806
45.8133,302.814,-1.08813
45.815,302.831,-1.0882
45.8167,302.848,-1.08828
45.8183,302.865,-1.08836
45.82,302.881,-1.08844
45.8217,302.898,-1.08851
45.8233,302.915,-1.08857
45.825,302.931,-1.08862
45.8267,302.948,-1.08868
45.8283,302.964,-1.08873
45.83,302.981,-1.08878
45.8317,302.997,-1.08883
45.8333,303.014,-1.08888
45.835,303.031,-1.08893
45.8367,303.047,-1.08898
45.8383,303.064,-1.08902
45.84,303.08,-1.08906
45.8417,303.097,-1.08909
45.8433,303.114,-1.08912
45.845,303.131,-1.08917
45.8467,303.147,-1.08922
45.8483,303.164,-1.08927
45.85,303.181,-1.08933
45.8517,303.197,-1.0894
45.8533,303.214,-1.08946
45.855,303.231,-1.08953
45.8567,303.247,-1.0896
45.8583,303.263,-1.08966
45.86,303.28,-1.08972
45.8617,303.297,-1.08978
45.8633,303.314,-1.08983
45.865,303.331,-1.08987
45.8667,303.347,-1.08992
45.8683,303.364,-1.08997
45.87,303.38,-1.09002
45.8717,303.397,-1.09007
45.8733,303.414,-1.09013
45.875,303.43,-1.09019
45.8767,303.447,-1.09026
45.8783,303.464,-1.09033
45.88,303.48,-1.0904
45.8817,303.497,-1.09047
45.8833,303.513,-1.09053
45.885,303.53,-1.0906
45.8867,303.547,-1.09066
45.8883,303.564,-1.09072
45.89,303.58,-1.09076
45.8917,303.597,-1.09081
45.8933,303.614,-1.09085
45.895,303.63,-1.09089
45.8967,303.647,-1.09094
45.8983,303.663,-1.091
45.9,303.68,-1.09106
45.9017,303.697,-1.09112
45.9033,303.714,-1.09119
45.905,303.73,-1.09128
45.9067,303.747,-1.09135
45.9083,303.764,-1.09141
45.91,303.781,-1.09149
45.9117,303.797,-1.09156
45.9133,303.814,-1.09163
45.915,303.83,-1.09169
45.9167,303.847,-1.09175
45.9183,303.864,-1.0918
45.92,303.88,-1.09186
45.9217,303.897,-1.09193
45.9233,303.913,-1.092
45.925,303.93,-1.09208
45.9267,303.947,-1.09215
45.9283,303.964,-1.09224
45.93,303.98,-1.09232
45.9317,303.997,-1.09241
45.9333,304.013,-1.0925
45.935,304.03,-1.09259
45.9367,304.047,-1.09267
45.9383,304.063,-1.09275
45.94,304.08,-1.09282
45.9417,304.096,-1.09289
45.9433,304.113,-1.09295
45.945,304.13,-1.093
45.9467,304.146,-1.09305
45.9483,304.163,-1.0931
45.95,304.18,-1.09315
45.9517,304.197,-1.09322
45.9533,304.213,-1.09328
45.955,304.23,-1.09334
45.9567,304.247,-1.0934
45.9583,304.263,-1.09346
45.96,304.28,-1.09354
45.9617,304.296,-1.09361
45.9633,304.313,-1.09368
45.965,304.329,-1.09374
45.9667,304.346,-1.0938
45.9683,304.363,-1.09385
45.97,304.379,-1.0939
45.9717,304.396,-1.09394
45.9733,304.413,-1.09398
45.975,304.429,-1.09403
45.9767,304.446,-1.09407
45.9783,304.463,-1.09412
45.98,304.479,-1.09417
45.9817,304.496,-1.09422
45.9833,304.513,-1.09428
45.985,304.53,-1.09434
45.9867,304.546,-1.0944
45.9883,304.563,-1.09447
45.99,304.58,-1.09454
45.9917,304.596,-1.0946
45.9933,304.613,-1.09466
45.995,304.63,-1.09472
45.9967,304.646,-1.09478
45.9983,304.663,-1.09482
46,304.68,-1.09486
46.0017,304.696,-1.0949
46.0033,304.713,-1.09493
46.005,304.73,-1.09497
46.0067,304.746,-1.09501
46.0083,304.762,-1.09505
46.01,304.779,-1.09509
46.0117,304.796,-1.09515
46.0133,304.812,-1.09521
46.015,304.829,-1.09529
46.0167,304.846,-1.09541
46.0183,304.862,-1.09552
46.02,304.879,-1.09566
46.0217,304.895,-1.09576
46.0233,304.912,-1.09584
46.025,304.929,-1.09592
46.0267,304.946,-1.09598
46.0283,304.962,-1.09604
46.03,304.979,-1.09608
46.0317,304.996,-1.09611
46.0333,305.012,-1.09614
46.035,305.029,-1.09618
46.0367,305.045,-1.09622
46.0383,305.062,-1.09627
46.04,305.079,-1.09632
46.0417,305.095,-1.09636
46.0433,305.112,-1.09641
46.045,305.129,-1.09646
46.0467,305.145,-1.09651
46.0483,305.162,-1.09657
46.05,305.178,-1.09663
46.0517,305.195,-1.0967
46.0533,305.212,-1.09676
46.055,305.229,-1.09682
46.0567,305.245,-1.09689
46.0583,305.262,-1.09696
46.06,305.278,-1.09702
46.0617,305.295,-1.09709
46.0633,305.312,-1.09715
46.065,305.329,-1.09722
46.0667,305.345,-1.09728
46.0683,305.362,-1.09733
46.07,305.379,-1.09739
46.0717,305.395,-1.09745
46.0733,305.412,-1.09749
46.075,305.429,-1.09753
46.0767,305.445,-1.09757
46.0783,305.462,-1.09763
46.08,305.478,-1.09767
46.0817,305.495,-1.09771
46.0833,305.511,-1.09776
46.085,305.528,-1.09781
46.0867,305.545,-1.09786
46.0883,305.562,-1.09792
46.09,305.578,-1.09799
46.0917,305.595,-1.09805
46.0933,305.611,-1.09812
46.095,305.628,-1.09819
46.0967,305.645,-1.09824
46.0983,305.661,-1.09829
46.1,305.678,-1.09833
46.1017,305.695,-1.09838
46.1033,305.711,-1.09843
46.105,305.728,-1.09848
46.1067,305.745,-1.09854
46.1083,305.762,-1.0986
46.11,305.778,-1.09866
46.1117,305.795,-1.09873
46.1133,305.812,-1.09881
46.115,305.828,-1.09888
46.1167,305.845,-1.09895
46.1183,305.861,-1.09902
46.12,305.878,-1.09909
46.1217,305.894,-1.09916
46.1233,305.911,-1.09923
46.125,305.928,-1.0993
46.1267,305.944,-1.09936
46.1283,305.961,-1.09941
46.13,305.978,-1.09947
46.1317,305.994,-1.09952
46.1333,306.011,-1.09957
46.135,306.028,-1.09962
46.1367,306.044,-1.09969
46.1383,306.061,-1.09975
46.14,306.078,-1.09981
46.1417,306.094,-1.09988
46.1433,306.111,-1.09994
46.145,306.127,-1.10001
46.1467,306.144,-1.10007
46.1483,306.161,-1.10014
46.15,306.177,-1.1002
46.1517,306.194,-1.10027
46.1533,306.211,-1.10033
46.155,306.227,-1.1004
46.1567,306.244,-1.10046
46.1583,306.261,-1.10053
46.16,306.278,-1.10059
46.1617,306.294,-1.10065
46.1633,306.311,-1.1007
46.165,306.327,-1.10074
46.1667,306.344,-1.10078
46.1683,306.36,-1.10082
46.17,306.377,-1.10087
46.1717,306.394,-1.10093
46.1733,306.41,-1.10098
46.175,306.427,-1.10103
46.1767,306.444,-1.10108
46.1783,306.46,-1.10114
46.18,306.477,-1.1012
46.1817,306.493,-1.10126
46.1833,306.51,-1.10132
46.185,306.527,-1.10138
46.1867,306.543,-1.10144
46.1883,306.56,-1.10151
46.19,306.577,-1.10158
46.1917,306.593,-1.10166
46.1933,306.61,-1.10175
46.195,306.627,-1.10183
46.1967,306.644,-1.10191
46.1983,306.661,-1.10199
46.2,306.677,-1.10206
46.2017,306.694,-1.10213
46.2033,306.71,-1.10218
46.205,306.727,-1.10224
46.2067,306.743,-1.10229
46.2083,306.76,-1.10234
46.21,306.777,-1.10239
46.2117,306.793,-1.10243
46.2133,306.81,-1.10249
46.215,306.826,-1.10254
46.2167,306.843,-1.10259
46.2183,306.86,-1.10266
46.22,306.876,-1.10271
46.2217,306.893,-1.10278
46.2233,306.91,-1.10286
46.225,306.927,-1.10293
46.2267,306.943,-1.10299
46.2283,306.96,-1.10305
46.23,306.976,-1.10311
46.2317,306.993,-1.10318
46.2333,307.009,-1.10324
46.235,307.027,-1.1033
46.2367,307.043,-1.10336
46.2383,307.06,-1.10341
46.24,307.076,-1.10347
46.2417,307.093,-1.10353
46.2433,307.11,-1.10358
46.245,307.127,-1.10364
46.2467,307.143,-1.1037
46.2483,307.159,-1.10377
46.25,307.177,-1.10384
46.2517,307.193,-1.10391
46.2533,307.21,-1.10398
46.255,307.226,-1.10405
46.2567,307.243,-1.10412
46.2583,307.259,-1.10419
46.26,307.276,-1.10424
46.2617,307.293,-1.10429
46.2633,307.309,-1.10436
46.265,307.326,-1.10441
46.2667,307.343,-1.10448
46.2683,307.359,-1.10455
46.27,307.376,-1.10462
46.2717,307.393,-1.10469
46.2733,307.409,-1.10476
46.275,307.426,-1.10483
46.2767,307.443,-1.1049
46.2783,307.46,-1.10497
46.28,307.476,-1.10505
46.2817,307.492,-1.10514
46.2833,307.509,-1.10522
46.285,307.526,-1.1053
46.2867,307.543,-1.10538
46.2883,307.56,-1.10545
46.29,307.576,-1.10552
46.2917,307.593,-1.10558
46.2933,307.61,-1.10563
46.295,307.626,-1.10567
46.2967,307.643,-1.10572
46.2983,307.659,-1.10577
46.3,307.676,-1.10582
46.3017,307.693,-1.10587
46.3033,307.709,-1.10593
46.305,307.726,-1.10599
46.3067,307.742,-1.10605
46.3083,307.759,-1.10611
46.31,307.776,-1.10616
46.3117,307.793,-1.10621
46.3133,307.809,-1.10626
46.315,307.826,-1.10632
46.3167,307.842,-1.10637
46.3183,307.859,-1.10643
46.32,307.876,-1.10649
46.3217,307.892,-1.10655
