Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.86,293.303,-0.996079
44.8617,293.32,-0.996147
44.8633,293.336,-0.996205
44.865,293.353,-0.996261
44.8667,293.37,-0.996311
44.8683,293.386,-0.996366
44.87,293.403,-0.996426
44.8717,293.419,-0.996488
44.8733,293.436,-0.996548
44.875,293.452,-0.996612
44.8767,293.469,-0.996676
44.8783,293.486,-0.996745
44.88,293.502,-0.996815
44.8817,293.519,-0.99688
44.8833,293.536,-0.996944
44.885,293.552,-0.997011
44.8867,293.569,-0.997076
44.8883,293.585,-0.997144
44.89,293.602,-0.99721
44.8917,293.619,-0.997278
44.8933,293.636,-0.997342
44.895,293.652,-0.997402
44.8967,293.669,-0.997461
44.8983,293.686,-0.997522
44.9,293.702,-0.997583
44.9017,293.719,-0.997645
44.9033,293.736,-0.997709
44.905,293.752,-0.997777
44.9067,293.769,-0.997842
44.9083,293.786,-0.997902
44.91,293.802,-0.997963
44.9117,293.819,-0.998019
44.9133,293.836,-0.998073
44.915,293.852,-0.998125
44.9167,293.869,-0.998173
44.9183,293.885,-0.998207
44.92,293.902,-0.998239
44.9217,293.919,-0.998267
44.9233,293.935,-0.998298
44.925,293.952,-0.998344
44.9267,293.968,-0.998395
44.9283,293.985,-0.998447
44.93,294.002,-0.998499
44.9317,294.019,-0.998551
44.9333,294.035,-0.998611
44.935,294.052,-0.998673
44.9367,294.068,-0.998734
44.9383,294.085,-0.998795
44.94,294.102,-0.998857
44.9417,294.119,-0.998921
44.9433,294.135,-0.998986
44.945,294.152,-0.999053
44.9467,294.168,-0.999123
44.9483,294.185,-0.999192
44.95,294.202,-0.999257
44.9517,294.218,-0.999327
44.9533,294.235,-0.999392
44.955,294.252,-0.999465
44.9567,294.268,-0.999532
44.9583,294.285,-0.999592
44.96,294.301,-0.999648
44.9617,294.318,-0.999695
44.9633,294.335,-0.999746
44.965,294.351,-0.999801
44.9667,294.368,-0.999868
44.9683,294.384,-0.999942
44.97,294.401,-1.00002
44.9717,294.418,-1.00009
44.9733,294.435,-1.00016
44.975,294.451,-1.00023
44.9767,294.468,-1.00029
44.9783,294.485,-1.00035
44.98,294.501,-1.0004
44.9817,294.518,-1.00046
44.9833,294.535,-1.00053
44.985,294.552,-1.00061
44.9867,294.568,-1.00069
44.9883,294.585,-1.0008
44.99,294.601,-1.00098
44.9917,294.617,-1.00114
44.9933,294.634,-1.00123
44.995,294.651,-1.00131
44.9967,294.667,-1.00138
44.9983,294.684,-1.00144
45,294.701,-1.0015
45.0017,294.717,-1.00155
45.0033,294.734,-1.0016
45.005,294.751,-1.00165
45.0067,294.767,-1.0017
45.0083,294.784,-1.00175
45.01,294.801,-1.0018
45.0117,294.817,-1.00185
45.0133,294.834,-1.0019
45.015,294.851,-1.00195
45.0167,294.867,-1.002
45.0183,294.884,-1.00205
45.02,294.901,-1.0021
45.0217,294.917,-1.00216
45.0233,294.934,-1.00221
45.025,294.95,-1.00226
45.0267,294.967,-1.00231
45.0283,294.983,-1.00236
45.03,295,-1.00242
45.0317,295.017,-1.00248
45.0333,295.034,-1.00253
45.035,295.05,-1.00259
45.0367,295.067,-1.00264
45.0383,295.084,-1.00269
45.04,295.1,-1.00274
45.0417,295.117,-1.0028
45.0433,295.134,-1.00286
45.045,295.151,-1.00291
45.0467,295.167,-1.00297
45.0483,295.184,-1.00302
45.05,295.2,-1.00308
45.0517,295.217,-1.00315
45.0533,295.234,-1.00322
45.055,295.25,-1.00328
45.0567,295.267,-1.00334
45.0583,295.284,-1.0034
45.06,295.301,-1.00347
45.0617,295.317,-1.00353
45.0633,295.334,-1.00359
45.065,295.351,-1.00367
45.0667,295.368,-1.00373
45.0683,295.384,-1.0038
45.07,295.401,-1.00386
45.0717,295.418,-1.00392
45.0733,295.434,-1.00399
45.075,295.451,-1.00405
45.0767,295.467,-1.00412
45.0783,295.484,-1.00419
45.08,295.5,-1.00426
45.0817,295.517,-1.00433
45.0833,295.533,-1.00439
45.085,295.55,-1.00445
45.0867,295.567,-1.00451
45.0883,295.584,-1.00457
45.09,295.6,-1.00462
45.0917,295.617,-1.00466
45.0933,295.633,-1.00471
45.095,295.65,-1.00475
45.0967,295.667,-1.00481
45.0983,295.683,-1.00487
45.1,295.7,-1.00494
45.1017,295.716,-1.00501
45.1033,295.733,-1.00509
45.105,295.75,-1.00517
45.1067,295.766,-1.00524
45.1083,295.783,-1.00531
45.11,295.8,-1.00538
45.1117,295.817,-1.00544
45.1133,295.833,-1.00551
45.115,295.849,-1.00557
45.1167,295.866,-1.00564
45.1183,295.883,-1.00571
45.12,295.9,-1.00578
45.1217,295.916,-1.00585
45.1233,295.933,-1.00592
45.125,295.95,-1.00599
45.1267,295.966,-1.00606
45.1283,295.983,-1.00613
45.13,296,-1.00619
45.1317,296.016,-1.00625
45.1333,296.033,-1.0063
45.135,296.05,-1.00636
45.1367,296.066,-1.00641
45.1383,296.083,-1.00646
45.14,296.1,-1.00652
45.1417,296.116,-1.00658
45.1433,296.132,-1.00663
45.145,296.149,-1.00668
45.1467,296.166,-1.00673
45.1483,296.182,-1.00678
45.15,296.199,-1.00684
45.1517,296.216,-1.00688
45.1533,296.232,-1.00693
45.155,296.249,-1.00696
45.1567,296.266,-1.00699
45.1583,296.282,-1.00701
45.16,296.299,-1.00703
45.1617,296.315,-1.00705
45.1633,296.332,-1.00708
45.165,296.349,-1.00712
45.1667,296.366,-1.00716
45.1683,296.383,-1.00721
45.17,296.399,-1.00727
45.1717,296.416,-1.00734
45.1733,296.433,-1.0074
45.175,296.449,-1.00747
45.1767,296.465,-1.00754
45.1783,296.482,-1.0076
45.18,296.499,-1.00766
45.1817,296.516,-1.00771
45.1833,296.532,-1.00777
45.185,296.549,-1.00782
45.1867,296.565,-1.00788
45.1883,296.582,-1.00794
45.19,296.599,-1.00801
45.1917,296.616,-1.00807
45.1933,296.632,-1.00814
45.195,296.649,-1.00821
45.1967,296.665,-1.0083
45.1983,296.682,-1.00838
45.2,296.699,-1.00845
45.2017,296.716,-1.00853
45.2033,296.732,-1.00861
45.205,296.749,-1.00868
45.2067,296.766,-1.00874
45.2083,296.783,-1.0088
45.21,296.799,-1.00886
45.2117,296.815,-1.00891
45.2133,296.832,-1.00896
45.215,296.849,-1.009
45.2167,296.865,-1.00903
45.2183,296.882,-1.00908
45.22,296.898,-1.00913
45.2217,296.915,-1.00917
45.2233,296.932,-1.00922
45.225,296.948,-1.00928
45.2267,296.965,-1.00934
45.2283,296.982,-1.0094
45.23,296.998,-1.00946
45.2317,297.015,-1.00953
45.2333,297.032,-1.0096
45.235,297.048,-1.00967
45.2367,297.065,-1.00974
45.2383,297.082,-1.00981
45.24,297.098,-1.00988
45.2417,297.115,-1.00996
45.2433,297.132,-1.01005
45.245,297.148,-1.01013
45.2467,297.165,-1.01021
45.2483,297.181,-1.01029
45.25,297.198,-1.01038
45.2517,297.215,-1.01046
45.2533,297.232,-1.01053
45.255,297.249,-1.01059
45.2567,297.265,-1.01064
45.2583,297.281,-1.01068
45.26,297.298,-1.01071
45.2617,297.315,-1.01073
45.2633,297.331,-1.01076
45.265,297.348,-1.01079
45.2667,297.364,-1.01082
45.2683,297.381,-1.01087
45.27,297.398,-1.01092
45.2717,297.415,-1.01098
45.2733,297.431,-1.01105
45.275,297.448,-1.01113
45.2767,297.465,-1.01121
45.2783,297.481,-1.01131
45.28,297.498,-1.01139
45.2817,297.515,-1.01144
45.2833,297.531,-1.0115
45.285,297.548,-1.01154
45.2867,297.564,-1.01158
45.2883,297.581,-1.01161
45.29,297.598,-1.01163
45.2917,297.614,-1.01165
45.2933,297.631,-1.01166
45.295,297.647,-1.01169
45.2967,297.664,-1.01172
45.2983,297.681,-1.01176
45.3,297.698,-1.01181
45.3017,297.715,-1.01188
45.3033,297.731,-1.01197
45.305,297.748,-1.01205
45.3067,297.765,-1.01214
45.3083,297.781,-1.01223
45.31,297.798,-1.01232
45.3117,297.814,-1.0124
45.3133,297.831,-1.01247
45.315,297.848,-1.01254
45.3167,297.864,-1.01261
45.3183,297.881,-1.01267
45.32,297.897,-1.01273
45.3217,297.914,-1.01279
45.3233,297.931,-1.01285
45.325,297.948,-1.01292
45.3267,297.965,-1.01298
45.3283,297.981,-1.01303
45.33,297.998,-1.01309
45.3317,298.015,-1.01316
45.3333,298.031,-1.01322
45.335,298.048,-1.01328
45.3367,298.064,-1.01334
45.3383,298.081,-1.0134
45.34,298.098,-1.01345
45.3417,298.114,-1.01351
45.3433,298.131,-1.01357
45.345,298.147,-1.01363
45.3467,298.164,-1.01368
45.3483,298.181,-1.01373
45.35,298.198,-1.01378
45.3517,298.214,-1.01383
45.3533,298.231,-1.01388
45.355,298.247,-1.01393
45.3567,298.264,-1.01398
45.3583,298.28,-1.01405
45.36,298.297,-1.01411
45.3617,298.314,-1.01419
45.3633,298.331,-1.01427
45.365,298.347,-1.01436
45.3667,298.364,-1.01443
45.3683,298.38,-1.0145
45.37,298.397,-1.01456
45.3717,298.414,-1.01462
45.3733,298.43,-1.01467
45.375,298.447,-1.01472
45.3767,298.464,-1.01477
45.3783,298.48,-1.01483
45.38,298.497,-1.0149
45.3817,298.514,-1.01497
45.3833,298.53,-1.01503
45.385,298.547,-1.01507
45.3867,298.563,-1.01512
45.3883,298.58,-1.01516
45.39,298.597,-1.0152
45.3917,298.613,-1.01523
45.3933,298.63,-1.01527
45.395,298.646,-1.01532
45.3967,298.663,-1.01537
45.3983,298.68,-1.01542
45.4,298.697,-1.01548
45.4017,298.714,-1.01553
45.4033,298.73,-1.01558
45.405,298.747,-1.01564
45.4067,298.763,-1.01569
45.4083,298.78,-1.01574
45.41,298.797,-1.0158
45.4117,298.813,-1.01586
45.4133,298.83,-1.01592
45.415,298.846,-1.016
45.4167,298.863,-1.01608
45.4183,298.879,-1.01616
45.42,298.896,-1.01623
45.4217,298.913,-1.0163
45.4233,298.929,-1.01636
45.425,298.946,-1.01643
45.4267,298.963,-1.01649
45.4283,298.979,-1.01654
45.43,298.996,-1.01659
45.4317,299.013,-1.01665
45.4333,299.03,-1.01671
45.435,299.046,-1.01676
45.4367,299.063,-1.01681
45.4383,299.08,-1.01687
45.44,299.096,-1.01692
45.4417,299.113,-1.01697
45.4433,299.13,-1.01702
45.445,299.146,-1.01707
45.4467,299.163,-1.01712
45.4483,299.179,-1.01716
45.45,299.196,-1.01721
45.4517,299.213,-1.01726
45.4533,299.229,-1.0173
45.455,299.246,-1.01735
45.4567,299.262,-1.01741
45.4583,299.279,-1.01746
45.46,299.296,-1.01751
45.4617,299.312,-1.01757
45.4633,299.329,-1.01764
45.465,299.345,-1.01772
45.4667,299.362,-1.01779
45.4683,299.379,-1.01785
45.47,299.396,-1.01791
45.4717,299.412,-1.01797
45.4733,299.429,-1.01803
45.475,299.445,-1.01808
45.4767,299.462,-1.01814
45.4783,299.479,-1.01819
45.48,299.495,-1.01825
45.4817,299.512,-1.01831
45.4833,299.529,-1.01837
45.485,299.545,-1.01843
45.4867,299.562,-1.01849
45.4883,299.579,-1.01854
45.49,299.595,-1.01859
45.4917,299.612,-1.01864
45.4933,299.629,-1.01869
45.495,299.646,-1.01875
45.4967,299.662,-1.0188
45.4983,299.678,-1.01885
45.5,299.695,-1.01891
45.5017,299.712,-1.01897
45.5033,299.728,-1.01903
45.505,299.745,-1.0191
45.5067,299.761,-1.01915
45.5083,299.778,-1.0192
45.51,299.795,-1.01924
45.5117,299.812,-1.01928
45.5133,299.828,-1.01933
45.515,299.845,-1.01937
45.5167,299.862,-1.01942
45.5183,299.878,-1.01946
45.52,299.895,-1.01951
45.5217,299.911,-1.01957
45.5233,299.928,-1.01962
45.525,299.945,-1.01967
45.5267,299.961,-1.01972
45.5283,299.977,-1.01978
45.53,299.995,-1.01984
45.5317,300.012,-1.0199
45.5333,300.028,-1.01997
45.535,300.045,-1.02003
45.5367,300.061,-1.0201
45.5383,300.078,-1.02018
45.54,300.095,-1.02025
45.5417,300.111,-1.02033
45.5433,300.128,-1.02042
45.545,300.145,-1.0205
45.5467,300.161,-1.02058
45.5483,300.178,-1.02065
45.55,300.195,-1.02072
45.5517,300.212,-1.02078
45.5533,300.229,-1.02085
45.555,300.246,-1.02091
45.5567,300.262,-1.02095
45.5583,300.279,-1.021
45.56,300.295,-1.02104
45.5617,300.312,-1.02108
45.5633,300.328,-1.02113
45.565,300.345,-1.02118
45.5667,300.362,-1.02123
45.5683,300.378,-1.0213
45.57,300.395,-1.02137
45.5717,300.411,-1.02144
45.5733,300.428,-1.02151
45.575,300.445,-1.02159
45.5767,300.462,-1.02166
45.5783,300.478,-1.02173
45.58,300.495,-1.0218
45.5817,300.512,-1.02187
45.5833,300.529,-1.02193
45.585,300.545,-1.02199
45.5867,300.562,-1.02205
45.5883,300.579,-1.0221
45.59,300.595,-1.02215
45.5917,300.611,-1.0222
45.5933,300.628,-1.02225
45.595,300.645,-1.0223
45.5967,300.662,-1.02237
45.5983,300.678,-1.02242
45.6,300.695,-1.02248
45.6017,300.712,-1.02254
45.6033,300.728,-1.0226
45.605,300.745,-1.02267
45.6067,300.761,-1.02273
45.6083,300.778,-1.02279
45.61,300.795,-1.02286
45.6117,300.812,-1.02291
45.6133,300.828,-1.02298
45.615,300.844,-1.02304
45.6167,300.861,-1.0231
45.6183,300.878,-1.02315
45.62,300.895,-1.0232
45.6217,300.911,-1.02325
45.6233,300.928,-1.0233
45.625,300.944,-1.02336
45.6267,300.961,-1.02341
45.6283,300.978,-1.02346
45.63,300.994,-1.02351
45.6317,301.011,-1.02357
45.6333,301.028,-1.02362
45.635,301.044,-1.02369
45.6367,301.061,-1.02375
45.6383,301.077,-1.0238
45.64,301.094,-1.02385
45.6417,301.111,-1.02391
45.6433,301.127,-1.02397
45.645,301.144,-1.02404
45.6467,301.161,-1.02412
45.6483,301.177,-1.02419
45.65,301.194,-1.02427
45.6517,301.211,-1.02434
45.6533,301.227,-1.02442
45.655,301.244,-1.02449
45.6567,301.26,-1.02456
45.6583,301.277,-1.02462
45.66,301.294,-1.02468
45.6617,301.311,-1.02471
45.6633,301.328,-1.02475
45.665,301.344,-1.02479
45.6667,301.36,-1.02482
45.6683,301.377,-1.02485
45.67,301.393,-1.02489
45.6717,301.41,-1.02492
45.6733,301.427,-1.02496
45.675,301.444,-1.025
45.6767,301.46,-1.02506
45.6783,301.477,-1.02512
45.68,301.494,-1.02518
45.6817,301.51,-1.02524
45.6833,301.527,-1.02532
45.685,301.544,-1.02539
45.6867,301.56,-1.02546
45.6883,301.577,-1.02552
45.69,301.594,-1.02558
45.6917,301.61,-1.02564
45.6933,301.627,-1.02569
45.695,301.644,-1.02574
45.6967,301.66,-1.02578
45.6983,301.677,-1.02582
45.7,301.694,-1.02587
45.7017,301.71,-1.02591
45.7033,301.727,-1.02595
45.705,301.743,-1.026
45.7067,301.76,-1.02604
45.7083,301.777,-1.02609
45.71,301.793,-1.02614
45.7117,301.81,-1.02618
45.7133,301.826,-1.02624
45.715,301.844,-1.02628
45.7167,301.86,-1.02633
45.7183,301.877,-1.02638
45.72,301.893,-1.02643
45.7217,301.91,-1.02649
45.7233,301.927,-1.02655
45.725,301.943,-1.02661
45.7267,301.96,-1.02667
45.7283,301.976,-1.02673
45.73,301.993,-1.02681
45.7317,302.01,-1.02688
45.7333,302.027,-1.02696
45.735,302.043,-1.02703
45.7367,302.06,-1.0271
45.7383,302.077,-1.02717
45.74,302.093,-1.02723
45.7417,302.11,-1.0273
45.7433,302.126,-1.02736
45.745,302.143,-1.02742
45.7467,302.16,-1.02748
45.7483,302.176,-1.02753
45.75,302.193,-1.02758
45.7517,302.21,-1.02763
45.7533,302.226,-1.02768
45.755,302.243,-1.02773
45.7567,302.259,-1.02778
45.7583,302.276,-1.02783
45.76,302.293,-1.02788
45.7617,302.31,-1.02794
45.7633,302.327,-1.02801
45.765,302.343,-1.02808
45.7667,302.36,-1.02815
45.7683,302.376,-1.02822
45.77,302.393,-1.02828
45.7717,302.41,-1.02835
45.7733,302.426,-1.0284
45.775,302.443,-1.02846
45.7767,302.46,-1.02851
45.7783,302.476,-1.02854
45.78,302.493,-1.02858
45.7817,302.51,-1.02861
45.7833,302.526,-1.02864
45.785,302.543,-1.02867
45.7867,302.559,-1.0287
45.7883,302.576,-1.02874
45.79,302.593,-1.02879
45.7917,302.609,-1.02885
45.7933,302.626,-1.02891
45.795,302.642,-1.02898
45.7967,302.659,-1.02906
45.7983,302.676,-1.02921
45.8,302.692,-1.0294
45.8017,302.709,-1.02955
45.8033,302.726,-1.02965
45.805,302.743,-1.02972
45.8067,302.759,-1.02977
45.8083,302.776,-1.02983
45.81,302.793,-1.02987
45.8117,302.809,-1.02989
45.8133,302.826,-1.02992
45.815,302.843,-1.02996
45.8167,302.859,-1.02998
45.8183,302.876,-1.03002
45.82,302.892,-1.03006
45.8217,302.909,-1.03011
45.8233,302.926,-1.03015
45.825,302.942,-1.0302
45.8267,302.959,-1.03025
45.8283,302.976,-1.03031
45.83,302.992,-1.03038
45.8317,303.009,-1.03044
45.8333,303.026,-1.03051
45.835,303.043,-1.03056
45.8367,303.059,-1.03061
45.8383,303.076,-1.03066
45.84,303.092,-1.03072
45.8417,303.109,-1.03077
45.8433,303.126,-1.03082
45.845,303.143,-1.03087
45.8467,303.159,-1.03093
45.8483,303.176,-1.03098
45.85,303.192,-1.03103
45.8517,303.209,-1.03107
45.8533,303.226,-1.03112
45.855,303.242,-1.03117
45.8567,303.259,-1.03122
45.8583,303.275,-1.03127
45.86,303.292,-1.03133
45.8617,303.308,-1.03139
45.8633,303.325,-1.03144
45.865,303.342,-1.0315
45.8667,303.359,-1.03155
45.8683,303.376,-1.0316
45.87,303.392,-1.03166
45.8717,303.409,-1.03173
45.8733,303.425,-1.03179
45.875,303.442,-1.03185
45.8767,303.459,-1.03191
45.8783,303.476,-1.03198
45.88,303.492,-1.03204
45.8817,303.509,-1.03209
45.8833,303.525,-1.03215
45.885,303.542,-1.03221
45.8867,303.558,-1.03227
45.8883,303.575,-1.03233
45.89,303.591,-1.03239
45.8917,303.608,-1.03245
45.8933,303.625,-1.0325
45.895,303.642,-1.03255
45.8967,303.658,-1.03261
45.8983,303.675,-1.03266
45.9,303.692,-1.03271
45.9017,303.709,-1.03276
45.9033,303.726,-1.03281
45.905,303.742,-1.03288
45.9067,303.759,-1.03295
45.9083,303.775,-1.03303
45.91,303.792,-1.0331
45.9117,303.809,-1.03317
45.9133,303.825,-1.03322
45.915,303.841,-1.03328
45.9167,303.858,-1.03334
45.9183,303.875,-1.03339
45.92,303.892,-1.03343
45.9217,303.908,-1.03346
45.9233,303.925,-1.03349
45.925,303.941,-1.03352
45.9267,303.958,-1.03354
45.9283,303.975,-1.03356
45.93,303.991,-1.03359
45.9317,304.008,-1.03362
45.9333,304.024,-1.03365
45.935,304.041,-1.03369
45.9367,304.058,-1.03373
45.9383,304.075,-1.03377
45.94,304.092,-1.03382
45.9417,304.108,-1.03388
45.9433,304.124,-1.03393
45.945,304.141,-1.034
45.9467,304.157,-1.03406
45.9483,304.174,-1.03411
45.95,304.191,-1.03417
45.9517,304.208,-1.03423
45.9533,304.225,-1.0343
45.955,304.241,-1.03436
45.9567,304.257,-1.03441
45.9583,304.274,-1.03445
45.96,304.291,-1.03449
45.9617,304.308,-1.03453
45.9633,304.325,-1.03457
45.965,304.341,-1.0346
45.9667,304.358,-1.03464
45.9683,304.375,-1.03468
45.97,304.391,-1.03473
45.9717,304.408,-1.03478
45.9733,304.425,-1.03484
45.975,304.442,-1.0349
45.9767,304.458,-1.03496
45.9783,304.475,-1.03502
45.98,304.491,-1.03507
45.9817,304.508,-1.03513
45.9833,304.525,-1.03518
45.985,304.541,-1.03524
45.9867,304.558,-1.0353
45.9883,304.574,-1.03535
45.99,304.591,-1.0354
45.9917,304.607,-1.03546
45.9933,304.624,-1.03551
45.995,304.641,-1.03556
45.9967,304.658,-1.03561
45.9983,304.674,-1.03566
46,304.691,-1.03571
46.0017,304.708,-1.03575
46.0033,304.724,-1.0358
46.005,304.741,-1.03586
46.0067,304.758,-1.03592
46.0083,304.774,-1.03598
46.01,304.791,-1.03604
46.0117,304.807,-1.0361
46.0133,304.824,-1.03616
46.015,304.841,-1.03621
46.0167,304.857,-1.03627
46.0183,304.874,-1.03632
46.02,304.89,-1.03637
46.0217,304.907,-1.03642
46.0233,304.924,-1.03646
46.025,304.941,-1.03651
46.0267,304.958,-1.03656
46.0283,304.974,-1.03662
46.03,304.991,-1.03669
46.0317,305.007,-1.03676
46.0333,305.024,-1.03682
46.035,305.04,-1.03688
46.0367,305.057,-1.03694
46.0383,305.074,-1.03701
46.04,305.091,-1.03707
46.0417,305.107,-1.03712
46.0433,305.124,-1.03717
46.045,305.141,-1.03721
46.0467,305.157,-1.03725
46.0483,305.174,-1.03729
46.05,305.191,-1.03734
46.0517,305.208,-1.03739
46.0533,305.224,-1.03744
46.055,305.241,-1.03749
46.0567,305.257,-1.03754
46.0583,305.274,-1.03759
46.06,305.291,-1.03764
46.0617,305.307,-1.03769
46.0633,305.324,-1.03773
46.065,305.341,-1.03777
46.0667,305.358,-1.03782
46.0683,305.374,-1.03787
46.07,305.391,-1.03792
46.0717,305.407,-1.03796
46.0733,305.424,-1.03799
46.075,305.44,-1.03803
46.0767,305.457,-1.03807
46.0783,305.474,-1.03811
46.08,305.49,-1.03815
46.0817,305.507,-1.03819
46.0833,305.523,-1.03824
46.085,305.54,-1.0383
46.0867,305.557,-1.03837
46.0883,305.573,-1.03844
46.09,305.59,-1.03851
46.0917,305.607,-1.03859
46.0933,305.623,-1.03865
46.095,305.64,-1.03873
46.0967,305.656,-1.0388
46.0983,305.673,-1.03887
46.1,305.69,-1.03893
46.1017,305.707,-1.039
46.1033,305.723,-1.03907
46.105,305.74,-1.03915
46.1067,305.756,-1.03924
46.1083,305.773,-1.03934
46.11,305.79,-1.03946
46.1117,305.807,-1.03955
46.1133,305.823,-1.03962
46.115,305.84,-1.03969
46.1167,305.857,-1.03974
46.1183,305.873,-1.03977
46.12,305.89,-1.0398
46.1217,305.906,-1.03983
46.1233,305.923,-1.03985
46.125,305.94,-1.03987
46.1267,305.956,-1.0399
46.1283,305.973,-1.03995
46.13,305.99,-1.04
46.1317,306.007,-1.04006
46.1333,306.023,-1.04013
46.135,306.04,-1.0402
46.1367,306.057,-1.04027
46.1383,306.073,-1.04034
46.14,306.09,-1.0404
46.1417,306.107,-1.04045
46.1433,306.123,-1.04051
46.145,306.14,-1.04056
46.1467,306.156,-1.0406
46.1483,306.173,-1.04065
46.15,306.189,-1.0407
46.1517,306.206,-1.04075
46.1533,306.223,-1.0408
46.155,306.24,-1.04085
46.1567,306.256,-1.04091
46.1583,306.273,-1.04096
46.16,306.29,-1.04101
46.1617,306.307,-1.04105
46.1633,306.323,-1.0411
46.165,306.34,-1.04114
46.1667,306.356,-1.04118
46.1683,306.373,-1.04123
46.17,306.39,-1.04128
46.1717,306.406,-1.04134
46.1733,306.422,-1.04139
46.175,306.439,-1.04144
