Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.185,326.451,-1.53235
48.1867,326.468,-1.53606
48.1883,326.485,-1.54043
48.19,326.501,-1.54402
48.1917,326.518,-1.54705
48.1933,326.534,-1.55129
48.195,326.551,-1.5548
48.1967,326.567,-1.55704
48.1983,326.583,-1.5592
48.2,326.6,-1.5613
48.2017,326.617,-1.56382
48.2033,326.633,-1.56731
48.205,326.65,-1.57054
48.2067,326.666,-1.57355
48.2083,326.683,-1.57675
48.21,326.699,-1.5794
48.2117,326.716,-1.58287
48.2133,326.732,-1.58675
48.215,326.749,-1.58809
48.2167,326.765,-1.59067
48.2183,326.782,-1.59247
48.22,326.798,-1.5947
48.2217,326.814,-1.59835
48.2233,326.831,-1.60116
48.225,326.847,-1.60306
48.2267,326.864,-1.60693
48.2283,326.88,-1.61079
48.23,326.897,-1.61375
48.2317,326.913,-1.61811
48.2333,326.93,-1.62066
48.235,326.946,-1.62325
48.2367,326.963,-1.62674
48.2383,326.979,-1.63018
48.24,326.996,-1.63403
48.2417,327.012,-1.63829
48.2433,327.028,-1.64211
48.245,327.045,-1.64574
48.2467,327.061,-1.64937
48.2483,327.078,-1.65313
48.25,327.095,-1.65702
48.2517,327.111,-1.65927
48.2533,327.127,-1.66176
48.255,327.144,-1.6643
48.2567,327.16,-1.66715
48.2583,327.177,-1.67042
48.26,327.193,-1.6744
48.2617,327.21,-1.67859
48.2633,327.226,-1.68229
48.265,327.242,-1.68619
48.2667,327.259,-1.68999
48.2683,327.276,-1.69406
48.27,327.292,-1.69645
48.2717,327.308,-1.69921
48.2733,327.325,-1.70079
48.275,327.342,-1.70279
48.2767,327.358,-1.7063
48.2783,327.374,-1.70849
48.28,327.39,-1.71087
48.2817,327.407,-1.71411
48.2833,327.423,-1.71794
48.285,327.44,-1.7198
48.2867,327.456,-1.72449
48.2883,327.473,-1.72836
48.29,327.489,-1.73114
48.2917,327.505,-1.73465
48.2933,327.522,-1.73799
48.295,327.538,-1.74243
48.2967,327.555,-1.7461
48.2983,327.571,-1.75037
48.3,327.588,-1.75429
48.3017,327.604,-1.75697
48.3033,327.62,-1.75797
48.305,327.637,-1.76203
48.3067,327.653,-1.76468
48.3083,327.67,-1.7658
48.31,327.686,-1.76833
48.3117,327.703,-1.7713
48.3133,327.719,-1.77309
48.315,327.735,-1.77621
48.3167,327.752,-1.77774
48.3183,327.768,-1.78082
48.32,327.785,-1.78378
48.3217,327.801,-1.78584
48.3233,327.818,-1.78905
48.325,327.834,-1.79216
48.3267,327.851,-1.79369
48.3283,327.867,-1.79396
48.33,327.884,-1.7949
48.3317,327.9,-1.79534
48.3333,327.916,-1.79566
48.335,327.933,-1.79565
48.3367,327.949,-1.79661
48.3383,327.965,-1.79766
48.34,327.982,-1.7993
48.3417,327.998,-1.80124
48.3433,328.015,-1.8034
48.345,328.032,-1.80584
48.3467,328.048,-1.80751
48.3483,328.065,-1.80866
48.35,328.081,-1.80943
48.3517,328.097,-1.81017
48.3533,328.114,-1.81038
48.355,328.13,-1.81037
48.3567,328.147,-1.81057
48.3583,328.163,-1.81033
48.36,328.18,-1.81012
48.3617,328.197,-1.80979
48.3633,328.213,-1.80958
48.365,328.229,-1.8092
48.3667,328.246,-1.8088
48.3683,328.262,-1.80843
48.37,328.279,-1.80457
48.3717,328.296,-1.80317
48.3733,328.312,-1.80197
48.375,328.329,-1.80106
48.3767,328.346,-1.80023
48.3783,328.362,-1.79922
48.38,328.379,-1.79812
48.3817,328.395,-1.7971
48.3833,328.411,-1.79572
48.385,328.428,-1.79395
48.3867,328.445,-1.79178
48.3883,328.461,-1.78892
48.39,328.478,-1.78563
48.3917,328.495,-1.78217
48.3933,328.511,-1.77838
48.395,328.528,-1.77466
48.3967,328.545,-1.77133
48.3983,328.562,-1.76774
48.4,328.578,-1.76322
48.4017,328.595,-1.75928
48.4033,328.612,-1.75466
48.405,328.628,-1.74985
48.4067,328.645,-1.74454
48.4083,328.662,-1.73926
48.41,328.678,-1.73368
48.4117,328.695,-1.7286
48.4133,328.712,-1.72446
48.415,328.729,-1.71886
48.4167,328.746,-1.71284
48.4183,328.762,-1.70754
48.42,328.779,-1.70301
48.4217,328.796,-1.69695
48.4233,328.813,-1.68986
48.425,328.829,-1.68265
48.4267,328.846,-1.67624
48.4283,328.863,-1.66902
48.43,328.88,-1.66267
48.4317,328.896,-1.65601
48.4333,328.913,-1.64954
48.435,328.93,-1.64219
48.4367,328.947,-1.6363
48.4383,328.964,-1.6309
48.44,328.981,-1.62526
48.4417,328.998,-1.61877
48.4433,329.015,-1.61162
48.445,329.031,-1.60377
48.4467,329.049,-1.59622
48.4483,329.066,-1.58855
48.45,329.082,-1.58099
48.4517,329.099,-1.57355
48.4533,329.116,-1.56713
48.455,329.133,-1.56073
48.4567,329.15,-1.55347
48.4583,329.167,-1.54664
48.46,329.184,-1.54009
48.4617,329.201,-1.53296
48.4633,329.218,-1.52654
48.465,329.234,-1.51926
48.4667,329.252,-1.51255
48.4683,329.268,-1.50628
48.47,329.286,-1.49888
48.4717,329.303,-1.49216
48.4733,329.32,-1.4855
48.475,329.336,-1.47806
48.4767,329.354,-1.47127
48.4783,329.371,-1.46585
48.48,329.388,-1.45841
48.4817,329.405,-1.45202
48.4833,329.422,-1.44604
48.485,329.439,-1.43808
48.4867,329.456,-1.43102
48.4883,329.473,-1.42413
48.49,329.49,-1.41614
48.4917,329.508,-1.41007
48.4933,329.524,-1.40314
48.495,329.541,-1.39561
48.4967,329.558,-1.38947
48.4983,329.575,-1.38255
48.5,329.592,-1.37898
48.5017,329.609,-1.3737
48.5033,329.626,-1.36749
48.505,329.643,-1.36295
48.5067,329.66,-1.35674
48.5083,329.677,-1.35209
48.51,329.694,-1.34788
48.5117,329.712,-1.34151
48.5133,329.728,-1.33423
48.515,329.746,-1.3269
48.5167,329.763,-1.32253
48.5183,329.78,-1.31763
48.52,329.797,-1.31322
48.5217,329.814,-1.30797
48.5233,329.831,-1.3022
48.525,329.848,-1.29752
48.5267,329.865,-1.29384
48.5283,329.882,-1.29121
48.53,329.899,-1.28701
48.5317,329.916,-1.28109
48.5333,329.933,-1.27694
48.535,329.95,-1.27313
48.5367,329.967,-1.26847
48.5383,329.984,-1.26434
48.54,330.001,-1.2619
48.5417,330.018,-1.25903
48.5433,330.035,-1.25591
48.545,330.052,-1.25319
48.5467,330.069,-1.25014
48.5483,330.086,-1.24777
48.55,330.103,-1.24305
48.5517,330.12,-1.23897
48.5533,330.137,-1.23644
48.555,330.154,-1.23342
48.5567,330.171,-1.22902
48.5583,330.188,-1.22466
48.56,330.205,-1.22061
48.5617,330.222,-1.21714
48.5633,330.239,-1.21393
48.565,330.256,-1.21102
48.5667,330.273,-1.20902
48.5683,330.29,-1.20739
48.57,330.307,-1.20465
48.5717,330.324,-1.20187
48.5733,330.341,-1.20009
48.575,330.358,-1.1984
48.5767,330.374,-1.19746
48.5783,330.391,-1.19507
48.58,330.408,-1.19237
48.5817,330.426,-1.18879
48.5833,330.442,-1.18648
48.585,330.459,-1.18456
48.5867,330.476,-1.1821
48.5883,330.493,-1.17961
48.59,330.51,-1.17793
48.5917,330.527,-1.17619
48.5933,330.544,-1.17482
48.595,330.561,-1.17396
48.5967,330.578,-1.17249
48.5983,330.595,-1.17223
48.6,330.612,-1.17123
48.6017,330.629,-1.16922
48.6033,330.645,-1.16828
48.605,330.662,-1.16737
48.6067,330.679,-1.16548
48.6083,330.696,-1.16371
48.61,330.713,-1.16229
48.6117,330.73,-1.16092
48.6133,330.747,-1.15947
48.615,330.764,-1.15776
48.6167,330.781,-1.15708
48.6183,330.798,-1.15559
48.62,330.814,-1.15423
48.6217,330.831,-1.15347
48.6233,330.848,-1.15211
48.625,330.865,-1.15047
48.6267,330.882,-1.15032
48.6283,330.899,-1.14911
48.63,330.915,-1.14794
48.6317,330.932,-1.14703
48.6333,330.949,-1.14637
48.635,330.966,-1.146
48.6367,330.983,-1.14551
48.6383,331,-1.1451
48.64,331.017,-1.1448
48.6417,331.033,-1.14459
48.6433,331.05,-1.14397
48.645,331.067,-1.14325
48.6467,331.083,-1.14267
48.6483,331.1,-1.14184
48.65,331.117,-1.14105
48.6517,331.134,-1.14032
48.6533,331.151,-1.13939
48.655,331.168,-1.13857
48.6567,331.184,-1.13788
48.6583,331.201,-1.13751
48.66,331.218,-1.13726
48.6617,331.235,-1.13672
48.6633,331.251,-1.13623
48.665,331.268,-1.13573
48.6667,331.285,-1.13534
48.6683,331.301,-1.13495
48.67,331.318,-1.13456
48.6717,331.335,-1.13422
48.6733,331.351,-1.13376
48.675,331.368,-1.13334
48.6767,331.385,-1.13296
48.6783,331.402,-1.13265
48.68,331.418,-1.13233
48.6817,331.435,-1.13214
48.6833,331.452,-1.13203
48.685,331.469,-1.13199
48.6867,331.486,-1.13196
48.6883,331.503,-1.13189
48.69,331.519,-1.13179
48.6917,331.536,-1.13169
48.6933,331.552,-1.13154
48.695,331.569,-1.13134
48.6967,331.586,-1.13113
48.6983,331.603,-1.13088
48.7,331.619,-1.13072
48.7017,331.636,-1.13064
48.7033,331.653,-1.13054
48.705,331.669,-1.13046
48.7067,331.686,-1.13032
48.7083,331.703,-1.13017
48.71,331.72,-1.13002
48.7117,331.736,-1.12989
48.7133,331.753,-1.12975
48.715,331.77,-1.12955
48.7167,331.786,-1.12943
48.7183,331.803,-1.12936
48.72,331.82,-1.12929
48.7217,331.836,-1.12923
48.7233,331.853,-1.1292
48.725,331.87,-1.12916
48.7267,331.886,-1.12911
48.7283,331.903,-1.12904
48.73,331.92,-1.12895
48.7317,331.937,-1.12882
48.7333,331.954,-1.12872
48.735,331.97,-1.12863
48.7367,331.987,-1.12857
48.7383,332.003,-1.1285
48.74,332.02,-1.12843
48.7417,332.036,-1.12839
48.7433,332.053,-1.12836
48.745,332.07,-1.12832
48.7467,332.087,-1.12828
48.7483,332.103,-1.12823
48.75,332.12,-1.12814
48.7517,332.136,-1.12808
48.7533,332.153,-1.12803
48.755,332.17,-1.12798
48.7567,332.187,-1.12794
48.7583,332.204,-1.12789
48.76,332.22,-1.12785
48.7617,332.237,-1.12757
48.7633,332.254,-1.12754
48.765,332.27,-1.12736
48.7667,332.287,-1.1272
48.7683,332.304,-1.12705
48.77,332.32,-1.1269
48.7717,332.337,-1.12676
48.7733,332.353,-1.12664
48.775,332.37,-1.12661
48.7767,332.387,-1.12651
48.7783,332.403,-1.12648
48.78,332.42,-1.12645
48.7817,332.437,-1.12643
48.7833,332.453,-1.12643
48.785,332.47,-1.12643
48.7867,332.487,-1.12645
48.7883,332.503,-1.12647
48.79,332.52,-1.12647
48.7917,332.537,-1.12646
48.7933,332.553,-1.12645
48.795,332.57,-1.12645
48.7967,332.587,-1.12644
48.7983,332.603,-1.12644
48.8,332.621,-1.12643
48.8017,332.637,-1.12641
48.8033,332.654,-1.12636
48.805,332.671,-1.1263
48.8067,332.687,-1.12622
48.8083,332.704,-1.12615
48.81,332.72,-1.12609
48.8117,332.737,-1.12602
48.8133,332.753,-1.12595
48.815,332.77,-1.1259
48.8167,332.787,-1.12587
48.8183,332.804,-1.12583
48.82,332.82,-1.12581
48.8217,332.837,-1.1258
48.8233,332.854,-1.12578
48.825,332.87,-1.12577
48.8267,332.887,-1.12574
48.8283,332.904,-1.12572
48.83,332.92,-1.1257
48.8317,332.937,-1.12566
48.8333,332.953,-1.12563
48.835,332.97,-1.12559
48.8367,332.987,-1.12556
48.8383,333.004,-1.12554
48.84,333.02,-1.12552
48.8417,333.037,-1.1255
48.8433,333.053,-1.12549
48.845,333.07,-1.12547
48.8467,333.087,-1.12545
48.8483,333.104,-1.12543
48.85,333.12,-1.12541
48.8517,333.137,-1.12538
48.8533,333.153,-1.12535
48.855,333.171,-1.12532
48.8567,333.187,-1.1253
48.8583,333.204,-1.12528
48.86,333.22,-1.12526
48.8617,333.237,-1.12525
48.8633,333.253,-1.12523
48.865,333.27,-1.12521
48.8667,333.287,-1.12519
48.8683,333.304,-1.12516
48.87,333.32,-1.12514
48.8717,333.337,-1.12512
48.8733,333.354,-1.1251
48.875,333.37,-1.12507
48.8767,333.387,-1.12505
48.8783,333.404,-1.12502
48.88,333.42,-1.12499
48.8817,333.437,-1.12498
48.8833,333.453,-1.12496
48.885,333.47,-1.12495
48.8867,333.487,-1.12493
48.8883,333.503,-1.1249
48.89,333.52,-1.12489
48.8917,333.537,-1.12486
48.8933,333.554,-1.12484
48.895,333.57,-1.12483
48.8967,333.587,-1.12482
48.8983,333.603,-1.1248
48.9,333.62,-1.12479
48.9017,333.636,-1.12477
48.9033,333.653,-1.12474
48.905,333.67,-1.12471
48.9067,333.686,-1.12469
48.9083,333.703,-1.12466
48.91,333.72,-1.12464
48.9117,333.737,-1.12463
48.9133,333.753,-1.12461
48.915,333.77,-1.1246
48.9167,333.787,-1.1246
48.9183,333.803,-1.12461
48.92,333.82,-1.12462
48.9217,333.836,-1.12463
48.9233,333.853,-1.12463
48.925,333.869,-1.12462
48.9267,333.886,-1.12461
48.9283,333.903,-1.12461
48.93,333.92,-1.12461
48.9317,333.936,-1.1246
48.9333,333.953,-1.1246
48.935,333.97,-1.1246
48.9367,333.987,-1.12459
48.9383,334.003,-1.12459
48.94,334.02,-1.12457
48.9417,334.036,-1.12455
48.9433,334.053,-1.12452
48.945,334.07,-1.12448
48.9467,334.087,-1.12446
48.9483,334.103,-1.12442
48.95,334.119,-1.12439
48.9517,334.136,-1.12436
48.9533,334.153,-1.12434
48.955,334.169,-1.12432
48.9567,334.186,-1.1243
48.9583,334.202,-1.12429
48.96,334.219,-1.12429
48.9617,334.236,-1.12428
48.9633,334.253,-1.12428
48.965,334.269,-1.12428
48.9667,334.286,-1.12428
48.9683,334.303,-1.12429
48.97,334.319,-1.1243
48.9717,334.336,-1.12431
48.9733,334.352,-1.12434
48.975,334.369,-1.12436
48.9767,334.386,-1.12442
48.9783,334.403,-1.12448
48.98,334.419,-1.12453
48.9817,334.436,-1.12456
48.9833,334.452,-1.12458
48.985,334.469,-1.12459
48.9867,334.486,-1.1246
48.9883,334.503,-1.12459
48.99,334.519,-1.12458
48.9917,334.536,-1.12456
48.9933,334.553,-1.12454
48.995,334.569,-1.12451
48.9967,334.586,-1.12449
48.9983,334.603,-1.12447
49,334.619,-1.12445
49.0017,334.636,-1.12444
49.0033,334.652,-1.12443
49.005,334.669,-1.12442
49.0067,334.686,-1.12441
49.0083,334.702,-1.1244
49.01,334.719,-1.12439
49.0117,334.736,-1.12438
49.0133,334.752,-1.12436
49.015,334.769,-1.12435
49.0167,334.786,-1.12434
49.0183,334.802,-1.12433
49.02,334.819,-1.12431
49.0217,334.835,-1.12429
49.0233,334.852,-1.12429
49.025,334.869,-1.12429
49.0267,334.886,-1.12429
49.0283,334.903,-1.12429
49.03,334.919,-1.12429
49.0317,334.936,-1.12429
49.0333,334.953,-1.12429
49.035,334.969,-1.1243
49.0367,334.986,-1.12432
49.0383,335.002,-1.12432
49.04,335.019,-1.12433
49.0417,335.036,-1.12434
49.0433,335.052,-1.12434
49.045,335.069,-1.12435
49.0467,335.086,-1.12435
49.0483,335.102,-1.12434
49.05,335.119,-1.12433
49.0517,335.135,-1.12432
49.0533,335.152,-1.12431
49.055,335.169,-1.12429
49.0567,335.186,-1.12428
49.0583,335.202,-1.12427
49.06,335.219,-1.12426
49.0617,335.236,-1.12424
49.0633,335.252,-1.12424
49.065,335.269,-1.12425
49.0667,335.286,-1.12426
49.0683,335.302,-1.12428
49.07,335.319,-1.1243
49.0717,335.335,-1.12434
49.0733,335.352,-1.12437
49.075,335.368,-1.12439
49.0767,335.385,-1.12441
49.0783,335.402,-1.12441
49.08,335.418,-1.12441
49.0817,335.435,-1.1244
49.0833,335.452,-1.1244
49.085,335.469,-1.12439
49.0867,335.485,-1.12439
49.0883,335.502,-1.12439
49.09,335.519,-1.1244
49.0917,335.535,-1.1244
49.0933,335.551,-1.12441
49.095,335.568,-1.12443
49.0967,335.585,-1.12443
49.0983,335.602,-1.12443
49.1,335.618,-1.12443
49.1017,335.635,-1.12443
49.1033,335.651,-1.12443
49.105,335.668,-1.12443
49.1067,335.685,-1.12443
49.1083,335.701,-1.12444
49.11,335.718,-1.12445
49.1117,335.735,-1.12446
49.1133,335.751,-1.12447
49.115,335.768,-1.12448
49.1167,335.785,-1.12448
49.1183,335.801,-1.12448
49.12,335.818,-1.1245
49.1217,335.835,-1.12451
49.1233,335.851,-1.12452
49.125,335.868,-1.12455
49.1267,335.885,-1.12457
49.1283,335.901,-1.12459
49.13,335.918,-1.1246
49.1317,335.934,-1.12462
49.1333,335.95,-1.12463
49.135,335.967,-1.12464
49.1367,335.984,-1.12466
49.1383,336.001,-1.12468
49.14,336.017,-1.12469
49.1417,336.034,-1.1247
49.1433,336.051,-1.12472
49.145,336.067,-1.12473
49.1467,336.084,-1.12475
49.1483,336.101,-1.12475
49.15,336.117,-1.12476
49.1517,336.134,-1.12477
49.1533,336.151,-1.12478
49.155,336.168,-1.12478
49.1567,336.184,-1.12478
49.1583,336.201,-1.12478
49.16,336.217,-1.12478
49.1617,336.234,-1.12479
49.1633,336.251,-1.1248
49.165,336.268,-1.1248
49.1667,336.284,-1.12481
49.1683,336.301,-1.12483
49.17,336.318,-1.12484
49.1717,336.334,-1.12487
49.1733,336.351,-1.12489
49.175,336.367,-1.12491
49.1767,336.384,-1.12493
49.1783,336.4,-1.12495
49.18,336.417,-1.12497
49.1817,336.434,-1.12499
49.1833,336.451,-1.12501
49.185,336.468,-1.12502
49.1867,336.484,-1.12504
49.1883,336.501,-1.12505
49.19,336.518,-1.12507
49.1917,336.534,-1.12508
49.1933,336.551,-1.1251
49.195,336.568,-1.12509
49.1967,336.584,-1.12509
49.1983,336.601,-1.12509
49.2,336.617,-1.12509
49.2017,336.634,-1.12507
49.2033,336.651,-1.12506
49.205,336.667,-1.12506
49.2067,336.684,-1.12507
49.2083,336.7,-1.12508
49.21,336.717,-1.12511
49.2117,336.734,-1.12514
49.2133,336.75,-1.12518
49.215,336.767,-1.12525
49.2167,336.784,-1.1253
49.2183,336.801,-1.1254
49.22,336.818,-1.12544
49.2217,336.834,-1.12548
49.2233,336.85,-1.12552
49.225,336.867,-1.12554
49.2267,336.884,-1.12556
49.2283,336.9,-1.12558
49.23,336.917,-1.12559
49.2317,336.934,-1.12561
49.2333,336.95,-1.12562
49.235,336.967,-1.12564
49.2367,336.984,-1.12565
49.2383,337,-1.12568
49.24,337.017,-1.1257
49.2417,337.034,-1.12571
49.2433,337.05,-1.12572
49.245,337.067,-1.12571
49.2467,337.083,-1.12569
49.2483,337.1,-1.12568
49.25,337.117,-1.12567
49.2517,337.133,-1.12566
49.2533,337.15,-1.12565
49.255,337.167,-1.12566
49.2567,337.184,-1.12567
49.2583,337.2,-1.12569
49.26,337.216,-1.12573
49.2617,337.233,-1.12576
49.2633,337.25,-1.12579
49.265,337.267,-1.12581
49.2667,337.283,-1.12584
49.2683,337.3,-1.12585
49.27,337.317,-1.12586
49.2717,337.333,-1.12587
49.2733,337.35,-1.12589
49.275,337.367,-1.1259
49.2767,337.384,-1.12592
49.2783,337.4,-1.12595
49.28,337.417,-1.12597
49.2817,337.433,-1.126
49.2833,337.45,-1.12603
49.285,337.466,-1.12605
49.2867,337.483,-1.12608
49.2883,337.5,-1.12609
49.29,337.516,-1.12609
49.2917,337.533,-1.1261
49.2933,337.55,-1.12612
49.295,337.566,-1.12614
49.2967,337.583,-1.12616
49.2983,337.599,-1.12619
49.3,337.616,-1.12622
49.3017,337.633,-1.12626
49.3033,337.65,-1.1263
49.305,337.666,-1.12634
49.3067,337.683,-1.12637
49.3083,337.7,-1.12639
49.31,337.716,-1.12641
49.3117,337.733,-1.12643
49.3133,337.749,-1.12643
49.315,337.766,-1.12643
49.3167,337.782,-1.12643
49.3183,337.799,-1.12641
49.32,337.816,-1.12641
49.3217,337.832,-1.1264
49.3233,337.849,-1.1264
49.325,337.866,-1.12641
49.3267,337.883,-1.12643
49.3283,337.899,-1.12646
49.33,337.916,-1.12648
49.3317,337.932,-1.12652
49.3333,337.949,-1.12655
49.335,337.966,-1.12659
49.3367,337.982,-1.12663
49.3383,337.999,-1.12666
49.34,338.016,-1.12668
49.3417,338.032,-1.1267
49.3433,338.048,-1.12672
49.345,338.065,-1.12675
49.3467,338.082,-1.12677
49.3483,338.098,-1.1268
49.35,338.115,-1.12683
49.3517,338.132,-1.12686
49.3533,338.149,-1.1269
49.355,338.166,-1.12694
49.3567,338.182,-1.12698
49.3583,338.199,-1.12701
49.36,338.216,-1.12703
49.3617,338.232,-1.12706
49.3633,338.249,-1.12707
49.365,338.265,-1.12709
49.3667,338.282,-1.1271
49.3683,338.299,-1.12711
49.37,338.315,-1.12714
49.3717,338.332,-1.12715
49.3733,338.349,-1.12718
49.375,338.366,-1.12721
49.3767,338.383,-1.12724
49.3783,338.399,-1.12728
49.38,338.416,-1.12732
49.3817,338.432,-1.12735
49.3833,338.449,-1.12738
49.385,338.465,-1.1274
49.3867,338.482,-1.12743
49.3883,338.499,-1.12746
49.39,338.515,-1.12749
49.3917,338.532,-1.12752
49.3933,338.548,-1.12756
49.395,338.565,-1.1276
49.3967,338.582,-1.12763
49.3983,338.599,-1.12766
49.4,338.615,-1.12769
49.4017,338.632,-1.12771
49.4033,338.649,-1.12772
49.405,338.666,-1.12774
49.4067,338.682,-1.12777
49.4083,338.698,-1.1278
49.41,338.715,-1.12784
49.4117,338.732,-1.12789
49.4133,338.749,-1.12793
49.415,338.765,-1.12798
49.4167,338.782,-1.12803
49.4183,338.798,-1.12808
49.42,338.815,-1.12812
49.4217,338.832,-1.12814
49.4233,338.848,-1.12816
49.425,338.865,-1.12817
49.4267,338.882,-1.12819
49.4283,338.898,-1.1282
49.43,338.915,-1.12821
49.4317,338.932,-1.12822
49.4333,338.948,-1.12823
49.435,338.965,-1.12826
49.4367,338.982,-1.12828
49.4383,338.998,-1.1283
49.44,339.015,-1.12832
49.4417,339.031,-1.12833
49.4433,339.049,-1.12836
49.445,339.065,-1.12839
49.4467,339.082,-1.12842
49.4483,339.098,-1.12846
49.45,339.115,-1.1285
49.4517,339.132,-1.12854
49.4533,339.148,-1.12858
49.455,339.165,-1.12861
49.4567,339.181,-1.12865
49.4583,339.198,-1.12868
49.46,339.215,-1.1287
49.4617,339.232,-1.12873
49.4633,339.248,-1.12875
49.465,339.265,-1.12877
49.4667,339.281,-1.12879
49.4683,339.298,-1.12882
49.47,339.314,-1.12884
49.4717,339.331,-1.12885
49.4733,339.348,-1.12887
49.475,339.364,-1.1289
49.4767,339.381,-1.12894
49.4783,339.398,-1.12897
49.48,339.414,-1.129
49.4817,339.431,-1.12904
49.4833,339.448,-1.12906
49.485,339.464,-1.12909
49.4867,339.481,-1.12911
49.4883,339.497,-1.12913
49.49,339.514,-1.12915
49.4917,339.531,-1.12917
49.4933,339.548,-1.1292
49.495,339.564,-1.12922
49.4967,339.581,-1.12925
49.4983,339.598,-1.12927
49.5,339.614,-1.12929
49.5017,339.631,-1.1293
49.5033,339.647,-1.12933
49.505,339.664,-1.12934
49.5067,339.681,-1.12935
49.5083,339.697,-1.12936
49.51,339.714,-1.12937
49.5117,339.731,-1.12939
49.5133,339.747,-1.12942
49.515,339.764,-1.12945
49.5167,339.781,-1.12949
49.5183,339.797,-1.12953
49.52,339.814,-1.12958
49.5217,339.831,-1.12962
49.5233,339.847,-1.12966
49.525,339.864,-1.12971
49.5267,339.88,-1.12975
49.5283,339.897,-1.12979
49.53,339.914,-1.12983
49.5317,339.93,-1.12986
49.5333,339.947,-1.12987
49.535,339.963,-1.12989
49.5367,339.98,-1.12989
49.5383,339.997,-1.1299
49.54,340.014,-1.1299
49.5417,340.03,-1.12992
49.5433,340.047,-1.12995
49.545,340.063,-1.12996
49.5467,340.08,-1.12998
49.5483,340.097,-1.13001
49.55,340.113,-1.13003
49.5517,340.13,-1.13006
49.5533,340.147,-1.13008
49.555,340.163,-1.1301
49.5567,340.18,-1.13013
49.5583,340.197,-1.13016
49.56,340.214,-1.13019
49.5617,340.23,-1.13023
49.5633,340.247,-1.13028
49.565,340.263,-1.13032
49.5667,340.28,-1.13037
49.5683,340.297,-1.13042
