Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2883,328.376,0.643977
27.29,328.359,0.64402
27.2917,328.343,0.644071
27.2933,328.327,0.644112
27.295,328.31,0.644148
27.2967,328.293,0.644177
27.2983,328.277,0.644208
27.3,328.26,0.64424
27.3017,328.243,0.64427
27.3033,328.227,0.644298
27.305,328.21,0.644324
27.3067,328.194,0.644355
27.3083,328.177,0.644388
27.31,328.16,0.644423
27.3117,328.143,0.644464
27.3133,328.127,0.644509
27.315,328.11,0.64455
27.3167,328.093,0.644591
27.3183,328.077,0.644634
27.32,328.06,0.644677
27.3217,328.043,0.64472
27.3233,328.027,0.644761
27.325,328.01,0.644803
27.3267,327.994,0.644849
27.3283,327.977,0.644897
27.33,327.96,0.644952
27.3317,327.944,0.645002
27.3333,327.927,0.645037
27.335,327.911,0.64507
27.3367,327.895,0.645106
27.3383,327.877,0.64514
27.34,327.861,0.645174
27.3417,327.845,0.645199
27.3433,327.828,0.645229
27.345,327.811,0.64526
27.3467,327.794,0.645296
27.3483,327.778,0.645336
27.35,327.761,0.645372
27.3517,327.744,0.64541
27.3533,327.727,0.645448
27.355,327.711,0.645487
27.3567,327.694,0.645518
27.3583,327.678,0.645555
27.36,327.661,0.645588
27.3617,327.644,0.645623
27.3633,327.628,0.64566
27.365,327.611,0.645695
27.3667,327.595,0.645742
27.3683,327.578,0.645787
27.37,327.562,0.645829
27.3717,327.545,0.645873
27.3733,327.529,0.645915
27.375,327.512,0.645968
27.3767,327.495,0.646023
27.3783,327.478,0.646076
27.38,327.462,0.646137
27.3817,327.445,0.646192
27.3833,327.428,0.646253
27.385,327.412,0.646323
27.3867,327.394,0.646393
27.3883,327.378,0.646456
27.39,327.362,0.646505
27.3917,327.345,0.646542
27.3933,327.328,0.646577
27.395,327.312,0.646597
27.3967,327.295,0.64661
27.3983,327.279,0.646625
27.4,327.262,0.646641
27.4017,327.245,0.646669
27.4033,327.23,0.646707
27.405,327.212,0.646756
27.4067,327.195,0.646804
27.4083,327.179,0.646852
27.41,327.162,0.646908
27.4117,327.146,0.646967
27.4133,327.127,0.647018
27.415,327.113,0.647071
27.4167,327.097,0.647112
27.4183,327.08,0.647153
27.42,327.064,0.647189
27.4217,327.048,0.647225
27.4233,327.03,0.647269
27.425,327.013,0.647318
27.4267,326.996,0.647371
27.4283,326.98,0.64743
27.43,326.963,0.647494
27.4317,326.947,0.64756
27.4333,326.93,0.647625
27.435,326.913,0.647693
27.4367,326.897,0.647762
27.4383,326.88,0.647824
27.44,326.863,0.647882
27.4417,326.847,0.647937
27.4433,326.83,0.647995
27.445,326.813,0.648044
27.4467,326.797,0.648092
27.4483,326.78,0.648141
27.45,326.764,0.648183
27.4517,326.747,0.648224
27.4533,326.73,0.64826
27.455,326.713,0.648292
27.4567,326.697,0.648321
27.4583,326.68,0.648351
27.46,326.663,0.648385
27.4617,326.647,0.648425
27.4633,326.63,0.648475
27.465,326.613,0.648541
27.4667,326.597,0.648612
27.4683,326.58,0.648686
27.47,326.564,0.648761
27.4717,326.547,0.64883
27.4733,326.53,0.648895
27.475,326.514,0.64895
27.4767,326.497,0.648997
27.4783,326.48,0.649044
27.48,326.464,0.649082
27.4817,326.447,0.649119
27.4833,326.43,0.649161
27.485,326.413,0.649197
27.4867,326.397,0.64923
27.4883,326.38,0.649257
27.49,326.364,0.649294
27.4917,326.348,0.649339
27.4933,326.331,0.649388
27.495,326.314,0.649437
27.4967,326.297,0.649491
27.4983,326.28,0.649541
27.5,326.263,0.649594
27.5017,326.247,0.649648
27.5033,326.23,0.649696
27.505,326.213,0.649741
27.5067,326.196,0.649778
27.5083,326.18,0.649813
27.51,326.163,0.649854
27.5117,326.147,0.649896
27.5133,326.13,0.649926
27.515,326.114,0.649953
27.5167,326.098,0.649979
27.5183,326.081,0.650007
27.52,326.064,0.650039
27.5217,326.047,0.650075
27.5233,326.03,0.650121
27.525,326.014,0.650172
27.5267,325.997,0.650224
27.5283,325.98,0.650285
27.53,325.964,0.650341
27.5317,325.947,0.650393
27.5333,325.931,0.65044
27.535,325.914,0.650493
27.5367,325.897,0.650541
27.5383,325.881,0.650585
27.54,325.864,0.650635
27.5417,325.847,0.65069
27.5433,325.83,0.650738
27.545,325.814,0.650791
27.5467,325.797,0.650851
27.5483,325.781,0.650895
27.55,325.764,0.650944
27.5517,325.747,0.650998
27.5533,325.731,0.651048
27.555,325.714,0.651092
27.5567,325.698,0.651133
27.5583,325.681,0.651169
27.56,325.664,0.651202
27.5617,325.648,0.651231
27.5633,325.631,0.651264
27.565,325.615,0.65131
27.5667,325.598,0.651353
27.5683,325.581,0.651392
27.57,325.564,0.651437
27.5717,325.548,0.651481
27.5733,325.531,0.651528
27.575,325.515,0.651571
27.5767,325.498,0.65161
27.5783,325.481,0.65165
27.58,325.465,0.651689
27.5817,325.448,0.651731
27.5833,325.431,0.651771
27.585,325.415,0.651803
27.5867,325.398,0.65184
27.5883,325.381,0.651872
27.59,325.365,0.651907
27.5917,325.348,0.651938
27.5933,325.331,0.651969
27.595,325.315,0.652
27.5967,325.298,0.652035
27.5983,325.281,0.652076
27.6,325.265,0.652116
27.6017,325.248,0.652149
27.6033,325.232,0.652191
27.605,325.215,0.652238
27.6067,325.198,0.652283
27.6083,325.182,0.652322
27.61,325.165,0.65236
27.6117,325.148,0.652406
27.6133,325.132,0.652457
27.615,325.115,0.652504
27.6167,325.098,0.652556
27.6183,325.082,0.652599
27.62,325.065,0.652639
27.6217,325.048,0.652683
27.6233,325.031,0.652732
27.625,325.015,0.652781
27.6267,324.999,0.652833
27.6283,324.982,0.652885
27.63,324.965,0.652935
27.6317,324.949,0.652989
27.6333,324.932,0.65304
27.635,324.915,0.653085
27.6367,324.899,0.653121
27.6383,324.882,0.653152
27.64,324.865,0.653173
27.6417,324.849,0.653192
27.6433,324.832,0.653208
27.645,324.815,0.65323
27.6467,324.799,0.653255
27.6483,324.782,0.653289
27.65,324.765,0.65332
27.6517,324.749,0.65336
27.6533,324.732,0.653404
27.655,324.716,0.653447
27.6567,324.699,0.653495
27.6583,324.682,0.65354
27.66,324.666,0.653584
27.6617,324.649,0.65362
27.6633,324.633,0.653662
27.665,324.616,0.653703
27.6667,324.599,0.653738
27.6683,324.583,0.653771
27.67,324.566,0.653804
27.6717,324.549,0.653843
27.6733,324.533,0.653882
27.675,324.516,0.653922
27.6767,324.499,0.653956
27.6783,324.483,0.653989
27.68,324.466,0.654013
27.6817,324.45,0.654043
27.6833,324.433,0.654073
27.685,324.416,0.654113
27.6867,324.4,0.654156
27.6883,324.383,0.654195
27.69,324.366,0.65424
27.6917,324.349,0.654292
27.6933,324.333,0.654346
27.695,324.316,0.654399
27.6967,324.3,0.654454
27.6983,324.283,0.654498
27.7,324.266,0.654534
27.7017,324.249,0.65456
27.7033,324.233,0.65459
27.705,324.216,0.654622
27.7067,324.199,0.654653
27.7083,324.183,0.654682
27.71,324.166,0.654698
27.7117,324.148,0.654716
27.7133,324.132,0.654741
27.715,324.116,0.654765
27.7167,324.1,0.6548
27.7183,324.084,0.654834
27.72,324.068,0.654862
27.7217,324.051,0.654898
27.7233,324.034,0.65494
27.725,324.018,0.654979
27.7267,324.001,0.655012
27.7283,323.984,0.655047
27.73,323.968,0.655078
27.7317,323.952,0.655112
27.7333,323.934,0.655144
27.735,323.917,0.655183
27.7367,323.901,0.655222
27.7383,323.884,0.65526
27.74,323.867,0.655301
27.7417,323.851,0.655345
27.7433,323.834,0.655391
27.745,323.818,0.655432
27.7467,323.801,0.655468
27.7483,323.784,0.655512
27.75,323.768,0.655557
27.7517,323.751,0.655605
27.7533,323.735,0.655647
27.755,323.718,0.655688
27.7567,323.701,0.655721
27.7583,323.685,0.655743
27.76,323.668,0.655764
27.7617,323.651,0.655786
27.7633,323.635,0.655799
27.765,323.618,0.655818
27.7667,323.601,0.655846
27.7683,323.585,0.65587
27.77,323.568,0.655891
27.7717,323.552,0.655923
27.7733,323.535,0.655956
27.775,323.519,0.655996
27.7767,323.502,0.65604
27.7783,323.485,0.656098
27.78,323.468,0.656163
27.7817,323.452,0.656228
27.7833,323.435,0.656292
27.785,323.418,0.656354
27.7867,323.402,0.656404
27.7883,323.385,0.656445
27.79,323.368,0.656486
27.7917,323.352,0.656518
27.7933,323.335,0.656549
27.795,323.319,0.656579
27.7967,323.302,0.656612
27.7983,323.285,0.656645
27.8,323.269,0.656686
27.8017,323.252,0.656732
27.8033,323.235,0.656775
27.805,323.219,0.656817
27.8067,323.202,0.656855
27.8083,323.186,0.656895
27.81,323.169,0.65694
27.8117,323.152,0.65698
27.8133,323.136,0.65702
27.815,323.119,0.657051
27.8167,323.102,0.657084
27.8183,323.085,0.657117
27.82,323.068,0.657153
27.8217,323.052,0.65718
27.8233,323.035,0.657212
27.825,323.018,0.657247
27.8267,323.002,0.657283
27.8283,322.986,0.657322
27.83,322.969,0.657365
27.8317,322.953,0.657403
27.8333,322.936,0.657438
27.835,322.92,0.657468
27.8367,322.903,0.65749
27.8383,322.886,0.657526
27.84,322.87,0.657565
27.8417,322.853,0.657608
27.8433,322.836,0.657644
27.845,322.82,0.657678
27.8467,322.803,0.65772
27.8483,322.786,0.657767
27.85,322.77,0.657809
27.8517,322.753,0.657854
27.8533,322.737,0.6579
27.855,322.72,0.657943
27.8567,322.703,0.657989
27.8583,322.687,0.65804
27.86,322.67,0.658093
27.8617,322.654,0.658151
27.8633,322.637,0.658202
27.865,322.62,0.658252
27.8667,322.603,0.658301
27.8683,322.587,0.658353
27.87,322.571,0.658399
27.8717,322.554,0.658439
27.8733,322.537,0.658474
27.875,322.521,0.658501
27.8767,322.504,0.658526
27.8783,322.487,0.658553
27.88,322.471,0.658585
27.8817,322.454,0.658621
27.8833,322.437,0.65866
27.885,322.421,0.658702
27.8867,322.404,0.65875
27.8883,322.388,0.6588
27.89,322.371,0.658859
27.8917,322.354,0.658924
27.8933,322.338,0.658984
27.895,322.321,0.659035
27.8967,322.305,0.659082
27.8983,322.288,0.659123
27.9,322.271,0.659167
27.9017,322.254,0.659212
27.9033,322.238,0.659254
27.905,322.221,0.659307
27.9067,322.204,0.659355
27.9083,322.187,0.659415
27.91,322.171,0.659473
27.9117,322.154,0.659534
27.9133,322.137,0.659595
27.915,322.12,0.659645
27.9167,322.103,0.659688
27.9183,322.087,0.659721
27.92,322.07,0.659749
27.9217,322.054,0.659782
27.9233,322.037,0.659818
27.925,322.021,0.659859
27.9267,322.004,0.659908
27.9283,321.988,0.659958
27.93,321.971,0.660017
27.9317,321.954,0.660087
27.9333,321.938,0.660151
27.935,321.921,0.660215
27.9367,321.904,0.660271
27.9383,321.888,0.660323
27.94,321.871,0.660371
27.9417,321.855,0.660426
27.9433,321.838,0.660476
27.945,321.821,0.660524
27.9467,321.805,0.660565
27.9483,321.788,0.660604
27.95,321.772,0.660634
27.9517,321.754,0.66067
27.9533,321.737,0.660712
27.955,321.721,0.660757
27.9567,321.705,0.660799
27.9583,321.688,0.660831
27.96,321.671,0.660866
27.9617,321.654,0.660906
27.9633,321.638,0.660961
27.965,321.621,0.661015
27.9667,321.605,0.66107
27.9683,321.588,0.661132
27.97,321.572,0.661183
27.9717,321.555,0.661237
27.9733,321.538,0.661293
27.975,321.522,0.66135
27.9767,321.505,0.661402
27.9783,321.489,0.661444
27.98,321.472,0.661487
27.9817,321.455,0.661535
27.9833,321.438,0.661581
27.985,321.422,0.661632
27.9867,321.406,0.661682
27.9883,321.389,0.661722
27.99,321.372,0.661768
27.9917,321.356,0.661815
27.9933,321.339,0.661866
27.995,321.322,0.661919
27.9967,321.306,0.661965
27.9983,321.289,0.66201
28,321.272,0.662059
28.0017,321.256,0.662106
28.0033,321.239,0.66216
28.005,321.223,0.662217
28.0067,321.206,0.662266
28.0083,321.19,0.66232
28.01,321.173,0.662373
28.0117,321.157,0.662429
28.0133,321.14,0.662481
28.015,321.123,0.662529
28.0167,321.107,0.662575
28.0183,321.09,0.662621
28.02,321.073,0.662674
28.0217,321.056,0.662729
28.0233,321.04,0.662783
28.025,321.023,0.662838
28.0267,321.007,0.662895
28.0283,320.99,0.662958
28.03,320.973,0.663021
28.0317,320.957,0.663079
28.0333,320.94,0.66314
28.035,320.924,0.663202
28.0367,320.907,0.663263
28.0383,320.89,0.663321
28.04,320.873,0.663374
28.0417,320.857,0.663421
28.0433,320.84,0.663473
28.045,320.824,0.663528
28.0467,320.807,0.663584
28.0483,320.791,0.663641
28.05,320.774,0.663699
28.0517,320.757,0.663759
28.0533,320.741,0.663824
28.055,320.724,0.663887
28.0567,320.708,0.663952
28.0583,320.691,0.664016
28.06,320.674,0.664075
28.0617,320.658,0.664131
28.0633,320.641,0.664195
28.065,320.624,0.664254
28.0667,320.608,0.664309
28.0683,320.591,0.664362
28.07,320.574,0.664424
28.0717,320.557,0.664488
28.0733,320.541,0.664557
28.075,320.524,0.664631
28.0767,320.508,0.664703
28.0783,320.491,0.664771
28.08,320.475,0.664837
28.0817,320.458,0.664897
28.0833,320.441,0.664955
28.085,320.425,0.665007
28.0867,320.409,0.665061
28.0883,320.392,0.665117
28.09,320.375,0.665172
28.0917,320.359,0.665238
28.0933,320.342,0.665308
28.095,320.325,0.66538
28.0967,320.309,0.665449
28.0983,320.292,0.66552
28.1,320.276,0.665599
28.1017,320.259,0.665673
28.1033,320.242,0.665733
28.105,320.225,0.665798
28.1067,320.209,0.665862
28.1083,320.193,0.665916
28.11,320.176,0.665981
28.1117,320.16,0.666043
28.1133,320.143,0.66611
28.115,320.126,0.666181
28.1167,320.11,0.666256
28.1183,320.093,0.666339
28.12,320.076,0.666436
28.1217,320.059,0.666519
28.1233,320.042,0.66661
28.125,320.026,0.666697
28.1267,320.01,0.666783
28.1283,319.993,0.66687
28.13,319.977,0.666954
28.1317,319.96,0.667047
28.1333,319.943,0.667143
28.135,319.926,0.667231
28.1367,319.91,0.66732
28.1383,319.893,0.667412
28.14,319.876,0.667505
28.1417,319.86,0.667597
28.1433,319.843,0.667681
28.145,319.826,0.667772
28.1467,319.81,0.667875
28.1483,319.793,0.667972
28.15,319.776,0.668082
28.1517,319.76,0.668184
28.1533,319.743,0.668355
28.155,319.726,0.668496
28.1567,319.71,0.668695
28.1583,319.694,0.66891
28.16,319.677,0.669052
28.1617,319.66,0.669191
28.1633,319.644,0.669299
28.165,319.627,0.669409
28.1667,319.61,0.669519
28.1683,319.594,0.66963
28.17,319.577,0.669743
28.1717,319.561,0.669857
28.1733,319.544,0.66997
28.175,319.527,0.670085
28.1767,319.511,0.670199
28.1783,319.494,0.670314
28.18,319.478,0.67043
28.1817,319.461,0.670544
28.1833,319.444,0.670657
28.185,319.428,0.670767
28.1867,319.411,0.670885
28.1883,319.394,0.671057
28.19,319.378,0.671208
28.1917,319.361,0.67136
28.1933,319.345,0.67161
28.195,319.328,0.671891
28.1967,319.311,0.672175
28.1983,319.295,0.672541
28.2,319.278,0.672974
28.2017,319.261,0.673385
28.2033,319.245,0.673661
28.205,319.228,0.673934
28.2067,319.211,0.674184
28.2083,319.195,0.674464
28.21,319.178,0.674776
28.2117,319.162,0.674979
28.2133,319.145,0.675171
28.215,319.129,0.675398
28.2167,319.112,0.675675
28.2183,319.096,0.675977
28.22,319.079,0.676287
28.2217,319.063,0.6766
28.2233,319.046,0.677025
28.225,319.029,0.677358
28.2267,319.012,0.677618
28.2283,318.996,0.677981
28.23,318.979,0.678475
28.2317,318.963,0.678997
28.2333,318.946,0.679689
28.235,318.93,0.680438
28.2367,318.913,0.681341
28.2383,318.896,0.682242
28.24,318.88,0.683249
28.2417,318.863,0.68429
28.2433,318.846,0.685073
28.245,318.83,0.685864
28.2467,318.814,0.6866
28.2483,318.798,0.68735
28.25,318.781,0.688325
28.2517,318.764,0.689648
28.2533,318.747,0.69117
28.255,318.73,0.692585
28.2567,318.714,0.693965
28.2583,318.698,0.695324
28.26,318.681,0.696555
28.2617,318.664,0.697702
28.2633,318.647,0.698999
28.265,318.631,0.700282
28.2667,318.614,0.701325
28.2683,318.598,0.702211
28.27,318.581,0.703342
28.2717,318.564,0.704716
28.2733,318.548,0.705991
28.275,318.532,0.707061
28.2767,318.515,0.707997
28.2783,318.498,0.709142
28.28,318.481,0.710184
28.2817,318.465,0.711471
28.2833,318.449,0.713023
28.285,318.432,0.714685
28.2867,318.415,0.716464
28.2883,318.399,0.718062
28.29,318.382,0.719392
28.2917,318.365,0.720628
28.2933,318.349,0.722008
28.295,318.332,0.72328
28.2967,318.316,0.724721
28.2983,318.3,0.726183
28.3,318.283,0.727786
28.3017,318.267,0.729606
28.3033,318.25,0.731994
28.305,318.233,0.734701
28.3067,318.217,0.737404
28.3083,318.2,0.739997
28.31,318.184,0.742442
28.3117,318.167,0.744487
28.3133,318.15,0.746312
28.315,318.134,0.747826
28.3167,318.117,0.749275
28.3183,318.1,0.751431
28.32,318.084,0.753672
28.3217,318.068,0.755798
28.3233,318.051,0.757602
28.325,318.035,0.759203
28.3267,318.019,0.760625
28.3283,318.002,0.761896
28.33,317.985,0.763501
28.3317,317.969,0.765146
28.3333,317.952,0.766597
28.335,317.936,0.768291
28.3367,317.919,0.770118
28.3383,317.902,0.772241
28.34,317.886,0.7751
28.3417,317.869,0.777362
28.3433,317.853,0.7795
28.345,317.836,0.781678
28.3467,317.82,0.784341
28.3483,317.803,0.78741
28.35,317.787,0.790436
28.3517,317.771,0.792386
28.3533,317.754,0.794202
28.355,317.737,0.796016
28.3567,317.721,0.798675
28.3583,317.705,0.801212
28.36,317.688,0.803749
28.3617,317.672,0.806741
28.3633,317.655,0.810564
28.365,317.638,0.813769
28.3667,317.622,0.816525
28.3683,317.606,0.819718
28.37,317.589,0.821566
28.3717,317.573,0.823465
28.3733,317.557,0.82536
28.375,317.54,0.828273
28.3767,317.523,0.83059
28.3783,317.507,0.833928
28.38,317.49,0.837387
28.3817,317.474,0.84162
28.3833,317.457,0.846126
28.385,317.441,0.849022
28.3867,317.424,0.852137
28.3883,317.408,0.856125
28.39,317.391,0.858705
28.3917,317.375,0.86081
28.3933,317.359,0.86392
28.395,317.342,0.866734
28.3967,317.326,0.869999
28.3983,317.309,0.873552
28.4,317.292,0.876581
28.4017,317.276,0.879969
28.4033,317.26,0.883318
28.405,317.243,0.886152
28.4067,317.227,0.890171
28.4083,317.21,0.893535
28.41,317.194,0.896374
28.4117,317.178,0.898575
28.4133,317.162,0.901996
28.415,317.145,0.905158
28.4167,317.129,0.908301
28.4183,317.112,0.912812
28.42,317.096,0.91629
28.4217,317.079,0.91942
28.4233,317.063,0.923244
28.425,317.046,0.926789
28.4267,317.03,0.93147
28.4283,317.014,0.934495
28.43,316.997,0.938317
28.4317,316.981,0.942924
28.4333,316.964,0.947669
28.435,316.948,0.95097
28.4367,316.932,0.953487
28.4383,316.915,0.956607
28.44,316.898,0.959577
28.4417,316.882,0.963707
28.4433,316.866,0.967207
28.445,316.849,0.971426
28.4467,316.833,0.974488
28.4483,316.817,0.977689
28.45,316.8,0.98282
28.4517,316.784,0.988273
28.4533,316.767,0.992962
28.455,316.751,0.996849
28.4567,316.735,1.00028
28.4583,316.718,1.0034
28.46,316.702,1.00795
28.4617,316.686,1.01222
28.4633,316.669,1.01728
28.465,316.653,1.02087
28.4667,316.637,1.02576
28.4683,316.62,1.03006
28.47,316.603,1.03331
28.4717,316.588,1.0376
28.4733,316.571,1.04153
28.475,316.555,1.0455
28.4767,316.539,1.04977
28.4783,316.523,1.05353
28.48,316.506,1.05683
28.4817,316.49,1.06137
28.4833,316.474,1.06584
28.485,316.457,1.07096
28.4867,316.441,1.07519
28.4883,316.424,1.07879
28.49,316.408,1.08296
28.4917,316.391,1.08731
28.4933,316.375,1.09128
28.495,316.359,1.09601
28.4967,316.343,1.09964
28.4983,316.326,1.10396
28.5,316.31,1.10772
28.5017,316.294,1.11092
28.5033,316.278,1.11568
28.505,316.261,1.12039
28.5067,316.245,1.12511
28.5083,316.229,1.12967
28.51,316.213,1.13417
28.5117,316.197,1.1393
28.5133,316.18,1.14342
28.515,316.164,1.14718
28.5167,316.147,1.152
28.5183,316.131,1.15604
28.52,316.115,1.15936
28.5217,316.098,1.16362
28.5233,316.082,1.16753
28.525,316.066,1.17081
28.5267,316.049,1.1741
28.5283,316.033,1.17809
28.53,316.017,1.18185
28.5317,316.001,1.18645
28.5333,315.984,1.19079
28.535,315.968,1.19492
28.5367,315.951,1.19938
28.5383,315.935,1.20445
28.54,315.919,1.20958
28.5417,315.902,1.21289
28.5433,315.886,1.21583
28.545,315.87,1.21882
28.5467,315.853,1.22231
28.5483,315.837,1.22502
28.55,315.821,1.22775
28.5517,315.804,1.23158
28.5533,315.788,1.23496
28.555,315.772,1.23845
28.5567,315.755,1.24176
28.5583,315.738,1.24617
28.56,315.722,1.24992
