Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.0733,325.381,-1.30666
48.075,325.397,-1.30846
48.0767,325.414,-1.31018
48.0783,325.43,-1.31161
48.08,325.447,-1.31316
48.0817,325.464,-1.31497
48.0833,325.48,-1.31654
48.085,325.497,-1.3183
48.0867,325.513,-1.32006
48.0883,325.53,-1.32172
48.09,325.547,-1.32313
48.0917,325.563,-1.32433
48.0933,325.58,-1.32504
48.095,325.596,-1.32585
48.0967,325.613,-1.32661
48.0983,325.629,-1.32778
48.1,325.646,-1.32879
48.1017,325.662,-1.32997
48.1033,325.679,-1.3316
48.105,325.695,-1.33376
48.1067,325.712,-1.33635
48.1083,325.727,-1.3394
48.11,325.744,-1.34161
48.1117,325.76,-1.34456
48.1133,325.777,-1.34737
48.115,325.794,-1.34971
48.1167,325.811,-1.35198
48.1183,325.828,-1.35335
48.12,325.844,-1.35453
48.1217,325.861,-1.35547
48.1233,325.877,-1.35653
48.125,325.893,-1.35755
48.1267,325.91,-1.35835
48.1283,325.927,-1.35947
48.13,325.943,-1.36111
48.1317,325.96,-1.36345
48.1333,325.976,-1.36576
48.135,325.993,-1.3685
48.1367,326.01,-1.37164
48.1383,326.026,-1.37458
48.14,326.043,-1.37659
48.1417,326.059,-1.37899
48.1433,326.076,-1.38069
48.145,326.092,-1.38236
48.1467,326.109,-1.38367
48.1483,326.125,-1.38486
48.15,326.142,-1.38613
48.1517,326.158,-1.3877
48.1533,326.175,-1.38986
48.155,326.192,-1.39182
48.1567,326.208,-1.39427
48.1583,326.225,-1.39672
48.16,326.242,-1.39842
48.1617,326.258,-1.40038
48.1633,326.275,-1.40259
48.165,326.292,-1.40483
48.1667,326.308,-1.40677
48.1683,326.324,-1.40807
48.17,326.341,-1.40963
48.1717,326.357,-1.41194
48.1733,326.374,-1.41433
48.175,326.39,-1.41646
48.1767,326.406,-1.41886
48.1783,326.423,-1.42141
48.18,326.44,-1.42488
48.1817,326.456,-1.42851
48.1833,326.472,-1.43243
48.185,326.489,-1.43506
48.1867,326.506,-1.43704
48.1883,326.522,-1.43884
48.19,326.539,-1.44021
48.1917,326.555,-1.44214
48.1933,326.572,-1.44454
48.195,326.588,-1.44659
48.1967,326.605,-1.4489
48.1983,326.621,-1.45193
48.2,326.638,-1.45512
48.2017,326.654,-1.45918
48.2033,326.671,-1.46275
48.205,326.688,-1.46519
48.2067,326.704,-1.46752
48.2083,326.72,-1.46956
48.21,326.737,-1.47144
48.2117,326.754,-1.47354
48.2133,326.77,-1.47581
48.215,326.787,-1.47856
48.2167,326.803,-1.48161
48.2183,326.82,-1.48441
48.22,326.836,-1.48738
48.2217,326.852,-1.49115
48.2233,326.869,-1.49385
48.225,326.885,-1.49685
48.2267,326.902,-1.49979
48.2283,326.918,-1.50179
48.23,326.934,-1.50337
48.2317,326.951,-1.50738
48.2333,326.968,-1.51099
48.235,326.984,-1.51356
48.2367,327.001,-1.51563
48.2383,327.017,-1.5191
48.24,327.034,-1.52219
48.2417,327.05,-1.52508
48.2433,327.067,-1.52878
48.245,327.083,-1.53163
48.2467,327.1,-1.53416
48.2483,327.116,-1.53738
48.25,327.132,-1.5404
48.2517,327.149,-1.54349
48.2533,327.165,-1.54587
48.255,327.182,-1.54795
48.2567,327.198,-1.5506
48.2583,327.215,-1.55281
48.26,327.231,-1.55467
48.2617,327.248,-1.55862
48.2633,327.264,-1.56227
48.265,327.281,-1.56569
48.2667,327.297,-1.56936
48.2683,327.314,-1.57232
48.27,327.33,-1.57516
48.2717,327.347,-1.57726
48.2733,327.363,-1.58016
48.275,327.38,-1.58157
48.2767,327.396,-1.58504
48.2783,327.412,-1.58741
48.28,327.429,-1.5902
48.2817,327.445,-1.59329
48.2833,327.462,-1.59695
48.285,327.478,-1.59993
48.2867,327.495,-1.60526
48.2883,327.512,-1.60845
48.29,327.528,-1.61191
48.2917,327.545,-1.61405
48.2933,327.561,-1.61633
48.295,327.577,-1.61876
48.2967,327.594,-1.62152
48.2983,327.61,-1.62376
48.3,327.627,-1.6251
48.3017,327.643,-1.6271
48.3033,327.66,-1.63015
48.305,327.676,-1.63359
48.3067,327.693,-1.6368
48.3083,327.709,-1.63924
48.31,327.726,-1.64152
48.3117,327.742,-1.64312
48.3133,327.758,-1.64607
48.315,327.775,-1.64869
48.3167,327.791,-1.65255
48.3183,327.808,-1.65511
48.32,327.824,-1.65817
48.3217,327.841,-1.6601
48.3233,327.857,-1.66212
48.325,327.874,-1.66345
48.3267,327.89,-1.66411
48.3283,327.907,-1.66432
48.33,327.923,-1.6649
48.3317,327.94,-1.6664
48.3333,327.956,-1.66786
48.335,327.973,-1.66919
48.3367,327.989,-1.67061
48.3383,328.005,-1.67188
48.34,328.022,-1.67267
48.3417,328.038,-1.6737
48.3433,328.055,-1.67476
48.345,328.072,-1.67537
48.3467,328.088,-1.67663
48.3483,328.104,-1.67765
48.35,328.121,-1.67885
48.3517,328.137,-1.67982
48.3533,328.154,-1.68097
48.355,328.171,-1.68156
48.3567,328.187,-1.68209
48.3583,328.204,-1.68229
48.36,328.22,-1.68221
48.3617,328.236,-1.68204
48.3633,328.253,-1.6819
48.365,328.269,-1.6819
48.3667,328.286,-1.68193
48.3683,328.303,-1.68176
48.37,328.319,-1.68163
48.3717,328.336,-1.68156
48.3733,328.353,-1.68151
48.375,328.369,-1.68134
48.3767,328.385,-1.68117
48.3783,328.402,-1.67933
48.38,328.418,-1.67796
48.3817,328.435,-1.67698
48.3833,328.452,-1.67614
48.385,328.468,-1.67522
48.3867,328.485,-1.67435
48.3883,328.502,-1.67344
48.39,328.518,-1.67234
48.3917,328.535,-1.67124
48.3933,328.552,-1.6697
48.395,328.569,-1.66781
48.3967,328.585,-1.66591
48.3983,328.602,-1.66412
48.4,328.618,-1.66226
48.4017,328.635,-1.66012
48.4033,328.651,-1.65784
48.405,328.668,-1.65538
48.4067,328.684,-1.65255
48.4083,328.701,-1.64889
48.41,328.718,-1.64433
48.4117,328.734,-1.63878
48.4133,328.751,-1.63287
48.415,328.768,-1.62645
48.4167,328.785,-1.6197
48.4183,328.802,-1.61473
48.42,328.818,-1.61043
48.4217,328.835,-1.60622
48.4233,328.852,-1.60153
48.425,328.869,-1.59629
48.4267,328.886,-1.59065
48.4283,328.902,-1.58405
48.43,328.919,-1.57796
48.4317,328.936,-1.57311
48.4333,328.953,-1.56716
48.435,328.97,-1.56134
48.4367,328.986,-1.5562
48.4383,329.003,-1.551
48.44,329.02,-1.54762
48.4417,329.037,-1.54247
48.4433,329.054,-1.53949
48.445,329.07,-1.53402
48.4467,329.087,-1.52806
48.4483,329.104,-1.52341
48.45,329.121,-1.5176
48.4517,329.138,-1.5132
48.4533,329.155,-1.50616
48.455,329.171,-1.49878
48.4567,329.188,-1.49193
48.4583,329.205,-1.48746
48.46,329.222,-1.48104
48.4617,329.24,-1.4765
48.4633,329.256,-1.46944
48.465,329.273,-1.46297
48.4667,329.29,-1.4567
48.4683,329.307,-1.45016
48.47,329.324,-1.4454
48.4717,329.341,-1.43972
48.4733,329.358,-1.43253
48.475,329.375,-1.42674
48.4767,329.392,-1.42224
48.4783,329.409,-1.41696
48.48,329.426,-1.41128
48.4817,329.442,-1.40442
48.4833,329.459,-1.39689
48.485,329.477,-1.39164
48.4867,329.493,-1.38625
48.4883,329.51,-1.3802
48.49,329.527,-1.37416
48.4917,329.544,-1.36691
48.4933,329.561,-1.36104
48.495,329.578,-1.35423
48.4967,329.595,-1.34823
48.4983,329.612,-1.34295
48.5,329.629,-1.33811
48.5017,329.646,-1.33145
48.5033,329.663,-1.32608
48.505,329.68,-1.32216
48.5067,329.698,-1.31786
48.5083,329.715,-1.31183
48.51,329.732,-1.30659
48.5117,329.748,-1.30357
48.5133,329.766,-1.29902
48.515,329.782,-1.29324
48.5167,329.799,-1.28734
48.5183,329.816,-1.28267
48.52,329.833,-1.27722
48.5217,329.85,-1.27177
48.5233,329.867,-1.26536
48.525,329.884,-1.26047
48.5267,329.901,-1.25511
48.5283,329.918,-1.24958
48.53,329.935,-1.24359
48.5317,329.952,-1.23993
48.5333,329.969,-1.23689
48.535,329.986,-1.23236
48.5367,330.003,-1.22839
48.5383,330.02,-1.2239
48.54,330.037,-1.22039
48.5417,330.054,-1.21656
48.5433,330.071,-1.21317
48.545,330.088,-1.20853
48.5467,330.105,-1.20536
48.5483,330.122,-1.20019
48.55,330.139,-1.19751
48.5517,330.156,-1.19338
48.5533,330.173,-1.18923
48.555,330.19,-1.18512
48.5567,330.207,-1.18166
48.5583,330.224,-1.17866
48.56,330.241,-1.17587
48.5617,330.258,-1.17426
48.5633,330.275,-1.1697
48.565,330.291,-1.16531
48.5667,330.309,-1.16235
48.5683,330.326,-1.15914
48.57,330.343,-1.15597
48.5717,330.36,-1.15332
48.5733,330.377,-1.14944
48.575,330.394,-1.14566
48.5767,330.411,-1.14392
48.5783,330.428,-1.14243
48.58,330.445,-1.14072
48.5817,330.462,-1.13809
48.5833,330.478,-1.13511
48.585,330.496,-1.13199
48.5867,330.513,-1.12905
48.5883,330.53,-1.12901
48.59,330.547,-1.12665
48.5917,330.563,-1.12363
48.5933,330.581,-1.1198
48.595,330.597,-1.118
48.5967,330.614,-1.11657
48.5983,330.631,-1.11445
48.6,330.648,-1.1127
48.6017,330.665,-1.11034
48.6033,330.682,-1.10953
48.605,330.699,-1.10663
48.6067,330.716,-1.10459
48.6083,330.733,-1.10326
48.61,330.75,-1.10089
48.6117,330.767,-1.09928
48.6133,330.783,-1.0976
48.615,330.8,-1.09594
48.6167,330.817,-1.09465
48.6183,330.834,-1.09359
48.62,330.851,-1.09211
48.6217,330.868,-1.09064
48.6233,330.885,-1.08881
48.625,330.902,-1.0874
48.6267,330.919,-1.08631
48.6283,330.936,-1.08502
48.63,330.952,-1.08353
48.6317,330.969,-1.08291
48.6333,330.986,-1.08223
48.635,331.003,-1.08131
48.6367,331.019,-1.08015
48.6383,331.036,-1.07889
48.64,331.053,-1.07861
48.6417,331.07,-1.07849
48.6433,331.087,-1.07813
48.645,331.103,-1.07785
48.6467,331.12,-1.07758
48.6483,331.137,-1.07676
48.65,331.154,-1.07622
48.6517,331.171,-1.07568
48.6533,331.188,-1.0748
48.655,331.205,-1.07354
48.6567,331.222,-1.07198
48.6583,331.238,-1.07069
48.66,331.255,-1.06944
48.6617,331.272,-1.06849
48.6633,331.288,-1.06792
48.665,331.305,-1.0675
48.6667,331.322,-1.06688
48.6683,331.339,-1.06648
48.67,331.356,-1.06585
48.6717,331.372,-1.06549
48.6733,331.389,-1.06505
48.675,331.406,-1.06457
48.6767,331.423,-1.06406
48.6783,331.439,-1.0637
48.68,331.456,-1.06321
48.6817,331.473,-1.06295
48.6833,331.49,-1.06259
48.685,331.507,-1.06224
48.6867,331.524,-1.06178
48.6883,331.54,-1.06115
48.69,331.557,-1.06052
48.6917,331.574,-1.05998
48.6933,331.591,-1.05936
48.695,331.607,-1.05899
48.6967,331.624,-1.05859
48.6983,331.641,-1.05826
48.7,331.658,-1.05804
48.7017,331.674,-1.05776
48.7033,331.691,-1.0575
48.705,331.707,-1.05733
48.7067,331.724,-1.05728
48.7083,331.741,-1.05716
48.71,331.758,-1.05684
48.7117,331.774,-1.05651
48.7133,331.791,-1.05621
48.715,331.808,-1.05593
48.7167,331.825,-1.05544
48.7183,331.841,-1.05489
48.72,331.858,-1.05436
48.7217,331.875,-1.054
48.7233,331.892,-1.05373
48.725,331.908,-1.05359
48.7267,331.925,-1.05346
48.7283,331.942,-1.05336
48.73,331.959,-1.05331
48.7317,331.975,-1.05328
48.7333,331.992,-1.05325
48.735,332.009,-1.05306
48.7367,332.025,-1.05305
48.7383,332.042,-1.05299
48.74,332.059,-1.05286
48.7417,332.075,-1.05289
48.7433,332.092,-1.05293
48.745,332.109,-1.05301
48.7467,332.126,-1.05302
48.7483,332.142,-1.05301
48.75,332.159,-1.05298
48.7517,332.175,-1.05291
48.7533,332.192,-1.05279
48.755,332.209,-1.0526
48.7567,332.225,-1.05235
48.7583,332.242,-1.05212
48.76,332.259,-1.05198
48.7617,332.276,-1.05185
48.7633,332.292,-1.0518
48.765,332.309,-1.05177
48.7667,332.326,-1.05158
48.7683,332.343,-1.05157
48.77,332.359,-1.05156
48.7717,332.376,-1.0515
48.7733,332.393,-1.05144
48.775,332.409,-1.05142
48.7767,332.426,-1.05132
48.7783,332.443,-1.0513
48.78,332.459,-1.05128
48.7817,332.476,-1.05126
48.7833,332.493,-1.05123
48.785,332.509,-1.05121
48.7867,332.526,-1.05114
48.7883,332.543,-1.05111
48.79,332.559,-1.05107
48.7917,332.576,-1.05104
48.7933,332.593,-1.05102
48.795,332.609,-1.05096
48.7967,332.626,-1.05094
48.7983,332.643,-1.05092
48.8,332.659,-1.0509
48.8017,332.676,-1.05087
48.8033,332.693,-1.05084
48.805,332.709,-1.05082
48.8067,332.726,-1.05079
48.8083,332.743,-1.05076
48.81,332.759,-1.05073
48.8117,332.776,-1.05069
48.8133,332.793,-1.05064
48.815,332.81,-1.05059
48.8167,332.826,-1.05053
48.8183,332.843,-1.05048
48.82,332.86,-1.05043
48.8217,332.876,-1.05039
48.8233,332.893,-1.05035
48.825,332.909,-1.05031
48.8267,332.926,-1.05026
48.8283,332.942,-1.0502
48.83,332.959,-1.05017
48.8317,332.976,-1.05014
48.8333,332.993,-1.05009
48.835,333.009,-1.05006
48.8367,333.026,-1.05004
48.8383,333.043,-1.05001
48.84,333.06,-1.04998
48.8417,333.076,-1.04997
48.8433,333.093,-1.04995
48.845,333.11,-1.04994
48.8467,333.126,-1.04993
48.8483,333.143,-1.04992
48.85,333.16,-1.04992
48.8517,333.176,-1.04991
48.8533,333.193,-1.04991
48.855,333.21,-1.0499
48.8567,333.226,-1.04988
48.8583,333.243,-1.04985
48.86,333.26,-1.04981
48.8617,333.277,-1.04976
48.8633,333.293,-1.04969
48.865,333.31,-1.04955
48.8667,333.327,-1.04946
48.8683,333.343,-1.0494
48.87,333.36,-1.04934
48.8717,333.377,-1.04927
48.8733,333.393,-1.04921
48.875,333.41,-1.04917
48.8767,333.426,-1.04914
48.8783,333.443,-1.04912
48.88,333.46,-1.04911
48.8817,333.476,-1.04909
48.8833,333.493,-1.04907
48.885,333.51,-1.04906
48.8867,333.526,-1.04905
48.8883,333.543,-1.04902
48.89,333.56,-1.04899
48.8917,333.576,-1.04896
48.8933,333.593,-1.04893
48.895,333.609,-1.04892
48.8967,333.626,-1.04891
48.8983,333.643,-1.0489
48.9,333.659,-1.04889
48.9017,333.676,-1.04888
48.9033,333.693,-1.04887
48.905,333.709,-1.04885
48.9067,333.726,-1.04884
48.9083,333.742,-1.04881
48.91,333.759,-1.04878
48.9117,333.776,-1.04875
48.9133,333.793,-1.04873
48.915,333.809,-1.04872
48.9167,333.826,-1.0487
48.9183,333.842,-1.04868
48.92,333.859,-1.04865
48.9217,333.876,-1.04863
48.9233,333.892,-1.04862
48.925,333.909,-1.0486
48.9267,333.926,-1.04858
48.9283,333.942,-1.04857
48.93,333.959,-1.04855
48.9317,333.975,-1.04853
48.9333,333.992,-1.04851
48.935,334.009,-1.04848
48.9367,334.026,-1.04845
48.9383,334.042,-1.04841
48.94,334.059,-1.04838
48.9417,334.076,-1.04835
48.9433,334.092,-1.04833
48.945,334.109,-1.0483
48.9467,334.125,-1.04829
48.9483,334.142,-1.04828
48.95,334.159,-1.04828
48.9517,334.175,-1.04827
48.9533,334.192,-1.04826
48.955,334.209,-1.04825
48.9567,334.225,-1.04824
48.9583,334.242,-1.04823
48.96,334.259,-1.04821
48.9617,334.275,-1.04819
48.9633,334.292,-1.04817
48.965,334.309,-1.04814
48.9667,334.325,-1.04812
48.9683,334.342,-1.0481
48.97,334.359,-1.04807
48.9717,334.375,-1.04804
48.9733,334.392,-1.04801
48.975,334.408,-1.04798
48.9767,334.425,-1.04796
48.9783,334.442,-1.04793
48.98,334.459,-1.04789
48.9817,334.475,-1.04786
48.9833,334.492,-1.04783
48.985,334.508,-1.0478
48.9867,334.525,-1.04778
48.9883,334.542,-1.04774
48.99,334.559,-1.04772
48.9917,334.576,-1.04768
48.9933,334.592,-1.04765
48.995,334.609,-1.04762
48.9967,334.625,-1.04758
48.9983,334.642,-1.04755
49,334.659,-1.04755
49.0017,334.675,-1.04755
49.0033,334.692,-1.04755
49.005,334.708,-1.04756
49.0067,334.725,-1.04757
49.0083,334.742,-1.04759
49.01,334.758,-1.04762
49.0117,334.775,-1.04764
49.0133,334.792,-1.04765
49.015,334.808,-1.04766
49.0167,334.825,-1.04765
49.0183,334.842,-1.04764
49.02,334.858,-1.04762
49.0217,334.875,-1.04761
49.0233,334.892,-1.04758
49.025,334.908,-1.04756
49.0267,334.925,-1.04755
49.0283,334.942,-1.04753
49.03,334.958,-1.04754
49.0317,334.975,-1.04754
49.0333,334.991,-1.04756
49.035,335.008,-1.04756
49.0367,335.024,-1.04758
49.0383,335.041,-1.04759
49.04,335.058,-1.04759
49.0417,335.074,-1.04759
49.0433,335.091,-1.04758
49.045,335.107,-1.04757
49.0467,335.124,-1.04756
49.0483,335.141,-1.04754
49.05,335.157,-1.04753
49.0517,335.174,-1.04752
49.0533,335.191,-1.04752
49.055,335.208,-1.0475
49.0567,335.224,-1.04749
49.0583,335.241,-1.04748
49.06,335.257,-1.04746
49.0617,335.274,-1.04743
49.0633,335.291,-1.04741
49.065,335.308,-1.04739
49.0667,335.324,-1.04738
49.0683,335.341,-1.04736
49.07,335.358,-1.04735
49.0717,335.374,-1.04734
49.0733,335.391,-1.04734
49.075,335.408,-1.04735
49.0767,335.424,-1.04736
49.0783,335.441,-1.04736
49.08,335.457,-1.04738
49.0817,335.474,-1.04739
49.0833,335.491,-1.04741
49.085,335.507,-1.04743
49.0867,335.524,-1.04745
49.0883,335.541,-1.04747
49.09,335.558,-1.04748
49.0917,335.574,-1.0475
49.0933,335.591,-1.0475
49.095,335.607,-1.0475
49.0967,335.624,-1.04749
49.0983,335.641,-1.04748
49.1,335.657,-1.04747
49.1017,335.674,-1.04746
49.1033,335.69,-1.04744
49.105,335.707,-1.04741
49.1067,335.724,-1.04739
49.1083,335.74,-1.04737
49.11,335.757,-1.04734
49.1117,335.774,-1.04733
49.1133,335.79,-1.04731
49.115,335.807,-1.0473
49.1167,335.824,-1.04729
49.1183,335.84,-1.04729
49.12,335.857,-1.04729
49.1217,335.873,-1.0473
49.1233,335.89,-1.04731
49.125,335.907,-1.04731
49.1267,335.924,-1.04732
49.1283,335.94,-1.04732
49.13,335.957,-1.04732
49.1317,335.974,-1.04731
49.1333,335.99,-1.0473
49.135,336.007,-1.0473
49.1367,336.024,-1.04731
49.1383,336.04,-1.04732
49.14,336.057,-1.04733
49.1417,336.074,-1.04735
49.1433,336.09,-1.04736
49.145,336.107,-1.04738
49.1467,336.124,-1.04739
49.1483,336.14,-1.04741
49.15,336.157,-1.04743
49.1517,336.173,-1.04745
49.1533,336.19,-1.04748
49.155,336.207,-1.04751
49.1567,336.223,-1.04754
49.1583,336.24,-1.04757
49.16,336.257,-1.0476
49.1617,336.273,-1.04762
49.1633,336.29,-1.04764
49.165,336.307,-1.04766
49.1667,336.323,-1.04766
49.1683,336.34,-1.04766
49.17,336.357,-1.04767
49.1717,336.373,-1.04768
49.1733,336.39,-1.04768
49.175,336.406,-1.04769
49.1767,336.423,-1.0477
49.1783,336.44,-1.0477
49.18,336.456,-1.04771
49.1817,336.473,-1.04771
49.1833,336.49,-1.04771
49.185,336.506,-1.0477
49.1867,336.523,-1.04769
49.1883,336.54,-1.04768
49.19,336.556,-1.04767
49.1917,336.573,-1.04767
49.1933,336.589,-1.04766
49.195,336.606,-1.04766
49.1967,336.623,-1.04765
49.1983,336.639,-1.04764
49.2,336.656,-1.04764
49.2017,336.672,-1.04764
49.2033,336.689,-1.04765
49.205,336.706,-1.04765
49.2067,336.723,-1.04766
49.2083,336.739,-1.04767
49.21,336.756,-1.04767
49.2117,336.773,-1.04769
49.2133,336.789,-1.04772
49.215,336.806,-1.04774
49.2167,336.822,-1.04777
49.2183,336.839,-1.0478
49.22,336.856,-1.04782
49.2217,336.872,-1.04784
49.2233,336.889,-1.04786
49.225,336.905,-1.04788
49.2267,336.922,-1.04789
49.2283,336.939,-1.0479
49.23,336.956,-1.0479
49.2317,336.972,-1.04789
49.2333,336.989,-1.04789
49.235,337.005,-1.04789
49.2367,337.022,-1.04789
49.2383,337.039,-1.0479
49.24,337.055,-1.04791
49.2417,337.072,-1.04792
49.2433,337.089,-1.04793
49.245,337.105,-1.04795
49.2467,337.122,-1.04797
49.2483,337.139,-1.04801
49.25,337.155,-1.04804
49.2517,337.172,-1.04806
49.2533,337.189,-1.04809
49.255,337.206,-1.04812
49.2567,337.222,-1.04814
49.2583,337.239,-1.04816
49.26,337.255,-1.04817
49.2617,337.272,-1.04817
49.2633,337.288,-1.04817
49.265,337.305,-1.04816
49.2667,337.322,-1.04816
49.2683,337.339,-1.04815
49.27,337.355,-1.04815
49.2717,337.372,-1.04814
49.2733,337.388,-1.04814
49.275,337.404,-1.04814
49.2767,337.421,-1.04814
49.2783,337.438,-1.04814
49.28,337.455,-1.04817
49.2817,337.471,-1.04821
49.2833,337.488,-1.04825
49.285,337.505,-1.04828
49.2867,337.522,-1.04831
49.2883,337.538,-1.04834
49.29,337.555,-1.04837
49.2917,337.571,-1.04838
49.2933,337.588,-1.04839
49.295,337.604,-1.04838
49.2967,337.621,-1.04837
49.2983,337.638,-1.04835
49.3,337.654,-1.04834
49.3017,337.671,-1.04833
49.3033,337.688,-1.04833
49.305,337.704,-1.04833
49.3067,337.721,-1.04835
49.3083,337.738,-1.04838
49.31,337.755,-1.04841
49.3117,337.771,-1.04845
49.3133,337.788,-1.04849
49.315,337.805,-1.04852
49.3167,337.821,-1.04855
49.3183,337.838,-1.04857
49.32,337.855,-1.04859
49.3217,337.871,-1.04862
49.3233,337.888,-1.04864
49.325,337.905,-1.04866
49.3267,337.921,-1.04869
49.3283,337.938,-1.04872
49.33,337.955,-1.04876
49.3317,337.971,-1.04879
49.3333,337.987,-1.04881
49.335,338.004,-1.04882
49.3367,338.021,-1.04883
49.3383,338.037,-1.04883
49.34,338.054,-1.04883
49.3417,338.071,-1.04884
49.3433,338.088,-1.04886
49.345,338.104,-1.04889
49.3467,338.121,-1.04892
49.3483,338.138,-1.04896
49.35,338.155,-1.049
49.3517,338.171,-1.04904
49.3533,338.187,-1.04909
49.355,338.204,-1.04912
49.3567,338.221,-1.04914
49.3583,338.238,-1.04916
49.36,338.254,-1.04917
49.3617,338.271,-1.04918
49.3633,338.287,-1.04919
49.365,338.304,-1.0492
49.3667,338.321,-1.04921
49.3683,338.337,-1.04923
49.37,338.354,-1.04924
49.3717,338.371,-1.04925
49.3733,338.387,-1.04927
49.375,338.404,-1.04928
49.3767,338.421,-1.0493
49.3783,338.437,-1.04932
49.38,338.454,-1.04934
49.3817,338.471,-1.04937
49.3833,338.487,-1.04941
49.385,338.504,-1.04946
49.3867,338.52,-1.04952
49.3883,338.537,-1.04956
49.39,338.553,-1.0496
49.3917,338.57,-1.04965
49.3933,338.587,-1.04968
49.395,338.604,-1.0497
49.3967,338.621,-1.04971
49.3983,338.638,-1.04972
49.4,338.654,-1.04974
49.4017,338.671,-1.04975
49.4033,338.687,-1.04977
49.405,338.704,-1.04979
49.4067,338.721,-1.0498
49.4083,338.737,-1.04983
49.41,338.754,-1.04986
49.4117,338.771,-1.0499
49.4133,338.787,-1.04993
49.415,338.804,-1.04997
49.4167,338.82,-1.05001
49.4183,338.837,-1.05004
49.42,338.854,-1.05007
49.4217,338.87,-1.05011
49.4233,338.887,-1.05014
49.425,338.904,-1.05016
49.4267,338.92,-1.05016
49.4283,338.937,-1.05017
49.43,338.953,-1.05017
49.4317,338.971,-1.05017
49.4333,338.987,-1.05018
49.435,339.004,-1.05018
49.4367,339.02,-1.05019
49.4383,339.037,-1.05021
49.44,339.054,-1.05023
49.4417,339.071,-1.05026
49.4433,339.087,-1.05029
49.445,339.104,-1.05033
49.4467,339.12,-1.05037
49.4483,339.137,-1.05041
49.45,339.153,-1.05044
49.4517,339.17,-1.05048
49.4533,339.186,-1.05051
