Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.895,327.304,-1.71798
12.8967,327.32,-1.72028
12.8983,327.337,-1.72348
12.9,327.354,-1.72649
12.9017,327.37,-1.72908
12.9033,327.386,-1.73243
12.905,327.402,-1.73549
12.9067,327.419,-1.73879
12.9083,327.436,-1.74257
12.91,327.452,-1.74647
12.9117,327.469,-1.75032
12.9133,327.485,-1.7533
12.915,327.502,-1.7564
12.9167,327.518,-1.75894
12.9183,327.535,-1.76109
12.92,327.551,-1.76402
12.9217,327.568,-1.76671
12.9233,327.584,-1.76933
12.925,327.601,-1.77152
12.9267,327.617,-1.77454
12.9283,327.633,-1.77963
12.93,327.65,-1.78433
12.9317,327.666,-1.78785
12.9333,327.683,-1.79193
12.935,327.699,-1.7956
12.9367,327.716,-1.80005
12.9383,327.732,-1.80419
12.94,327.748,-1.80813
12.9417,327.765,-1.81133
12.9433,327.781,-1.81422
12.945,327.798,-1.81797
12.9467,327.814,-1.82169
12.9483,327.831,-1.82545
12.95,327.847,-1.82888
12.9517,327.864,-1.83172
12.9533,327.881,-1.83701
12.955,327.897,-1.84188
12.9567,327.913,-1.84641
12.9583,327.93,-1.8499
12.96,327.946,-1.85393
12.9617,327.963,-1.85653
12.9633,327.979,-1.86013
12.965,327.996,-1.86416
12.9667,328.012,-1.8667
12.9683,328.029,-1.86827
12.97,328.045,-1.87136
12.9717,328.061,-1.87621
12.9733,328.078,-1.88113
12.975,328.094,-1.88687
12.9767,328.111,-1.89158
12.9783,328.127,-1.89672
12.98,328.143,-1.90019
12.9817,328.16,-1.9042
12.9833,328.176,-1.90747
12.985,328.192,-1.91076
12.9867,328.209,-1.91337
12.9883,328.226,-1.91581
12.99,328.242,-1.9198
12.9917,328.258,-1.92282
12.9933,328.275,-1.92673
12.995,328.291,-1.93056
12.9967,328.307,-1.93417
12.9983,328.324,-1.93767
13,328.34,-1.94247
13.0017,328.357,-1.94749
13.0033,328.373,-1.95102
13.005,328.389,-1.95526
13.0067,328.406,-1.9589
13.0083,328.422,-1.96429
13.01,328.438,-1.96915
13.0117,328.455,-1.97423
13.0133,328.471,-1.97757
13.015,328.488,-1.98045
13.0167,328.504,-1.98351
13.0183,328.521,-1.98785
13.02,328.537,-1.99131
13.0217,328.553,-1.99519
13.0233,328.57,-1.99816
13.025,328.586,-2.00143
13.0267,328.603,-2.00491
13.0283,328.619,-2.00834
13.03,328.635,-2.01297
13.0317,328.651,-2.01698
13.0333,328.668,-2.02012
13.035,328.684,-2.0237
13.0367,328.701,-2.02773
13.0383,328.717,-2.03021
13.04,328.733,-2.03272
13.0417,328.75,-2.03711
13.0433,328.766,-2.0408
13.045,328.782,-2.04392
13.0467,328.799,-2.04785
13.0483,328.815,-2.05144
13.05,328.832,-2.05538
13.0517,328.848,-2.0584
13.0533,328.864,-2.06236
13.055,328.88,-2.06583
13.0567,328.897,-2.06904
13.0583,328.914,-2.07135
13.06,328.93,-2.07398
13.0617,328.947,-2.0769
13.0633,328.963,-2.08028
13.065,328.979,-2.08347
13.0667,328.996,-2.08501
13.0683,329.012,-2.08754
13.07,329.029,-2.09003
13.0717,329.045,-2.09388
13.0733,329.061,-2.09625
13.075,329.078,-2.09717
13.0767,329.094,-2.09876
13.0783,329.11,-2.09921
13.08,329.127,-2.10125
13.0817,329.143,-2.104
13.0833,329.16,-2.10606
13.085,329.176,-2.10743
13.0867,329.192,-2.1096
13.0883,329.209,-2.11252
13.09,329.226,-2.11473
13.0917,329.242,-2.11541
13.0933,329.258,-2.11693
13.095,329.275,-2.11896
13.0967,329.291,-2.11945
13.0983,329.308,-2.12103
13.1,329.324,-2.12115
13.1017,329.341,-2.1214
13.1033,329.357,-2.1214
13.105,329.374,-2.12139
13.1067,329.39,-2.12166
13.1083,329.407,-2.12218
13.11,329.423,-2.12255
13.1117,329.44,-2.12299
13.1133,329.456,-2.12305
13.115,329.472,-2.12277
13.1167,329.489,-2.12249
13.1183,329.506,-2.12216
13.12,329.522,-2.12181
13.1217,329.539,-2.12154
13.1233,329.555,-2.12126
13.125,329.572,-2.12095
13.1267,329.588,-2.11798
13.1283,329.605,-2.11678
13.13,329.621,-2.11527
13.1317,329.638,-2.11398
13.1333,329.655,-2.1128
13.135,329.672,-2.11155
13.1367,329.688,-2.11041
13.1383,329.704,-2.10941
13.14,329.721,-2.10861
13.1417,329.737,-2.10775
13.1433,329.754,-2.10666
13.145,329.77,-2.10543
13.1467,329.787,-2.10392
13.1483,329.804,-2.10226
13.15,329.82,-2.10043
13.1517,329.837,-2.09832
13.1533,329.854,-2.0955
13.155,329.87,-2.09223
13.1567,329.887,-2.08852
13.1583,329.904,-2.08513
13.16,329.921,-2.08213
13.1617,329.937,-2.07891
13.1633,329.954,-2.07544
13.165,329.97,-2.07136
13.1667,329.987,-2.06732
13.1683,330.004,-2.0629
13.17,330.02,-2.05896
13.1717,330.037,-2.05475
13.1733,330.054,-2.05022
13.175,330.071,-2.04502
13.1767,330.087,-2.03916
13.1783,330.104,-2.03273
13.18,330.121,-2.02625
13.1817,330.138,-2.02024
13.1833,330.155,-2.0151
13.185,330.171,-2.00903
13.1867,330.188,-2.00403
13.1883,330.205,-1.99876
13.19,330.221,-1.99462
13.1917,330.238,-1.98976
13.1933,330.255,-1.98521
13.195,330.272,-1.98108
13.1967,330.289,-1.97664
13.1983,330.305,-1.97051
13.2,330.322,-1.96598
13.2017,330.34,-1.96049
13.2033,330.356,-1.95501
13.205,330.373,-1.94927
13.2067,330.39,-1.94316
13.2083,330.407,-1.93704
13.21,330.424,-1.93113
13.2117,330.44,-1.92537
13.2133,330.457,-1.91883
13.215,330.474,-1.91158
13.2167,330.491,-1.90457
13.2183,330.508,-1.89895
13.22,330.525,-1.8932
13.2217,330.542,-1.88832
13.2233,330.559,-1.88306
13.225,330.576,-1.87751
13.2267,330.592,-1.87287
13.2283,330.61,-1.86663
13.23,330.626,-1.86009
13.2317,330.644,-1.85362
13.2333,330.66,-1.84792
13.235,330.677,-1.84247
13.2367,330.694,-1.83633
13.2383,330.711,-1.82845
13.24,330.728,-1.82156
13.2417,330.746,-1.81564
13.2433,330.762,-1.80977
13.245,330.779,-1.80295
13.2467,330.796,-1.79622
13.2483,330.813,-1.78869
13.25,330.83,-1.78283
13.2517,330.847,-1.77771
13.2533,330.864,-1.77321
13.255,330.881,-1.7669
13.2567,330.898,-1.76049
13.2583,330.915,-1.75461
13.26,330.932,-1.74933
13.2617,330.949,-1.74378
13.2633,330.966,-1.7374
13.265,330.983,-1.73058
13.2667,331,-1.7242
13.2683,331.017,-1.71781
13.27,331.034,-1.71153
13.2717,331.051,-1.70679
13.2733,331.068,-1.70101
13.275,331.085,-1.69547
13.2767,331.102,-1.69076
13.2783,331.119,-1.68639
13.28,331.136,-1.68126
13.2817,331.153,-1.67674
13.2833,331.17,-1.67069
13.285,331.188,-1.6662
13.2867,331.204,-1.65964
13.2883,331.221,-1.65328
13.29,331.238,-1.64839
13.2917,331.255,-1.64348
13.2933,331.272,-1.63859
13.295,331.289,-1.63231
13.2967,331.307,-1.62672
13.2983,331.324,-1.62116
13.3,331.34,-1.6162
13.3017,331.358,-1.61147
13.3033,331.375,-1.60639
13.305,331.392,-1.60151
13.3067,331.409,-1.59656
13.3083,331.426,-1.59249
13.31,331.443,-1.58735
13.3117,331.46,-1.58309
13.3133,331.477,-1.57886
13.315,331.494,-1.57385
13.3167,331.511,-1.56949
13.3183,331.528,-1.5659
13.32,331.545,-1.5616
13.3217,331.562,-1.5564
13.3233,331.579,-1.55223
13.325,331.596,-1.54798
13.3267,331.613,-1.54397
13.3283,331.63,-1.53946
13.33,331.647,-1.53521
13.3317,331.664,-1.53233
13.3333,331.681,-1.52806
13.335,331.698,-1.52507
13.3367,331.715,-1.52114
13.3383,331.732,-1.51686
13.34,331.749,-1.51249
13.3417,331.766,-1.50853
13.3433,331.783,-1.50473
13.345,331.8,-1.5018
13.3467,331.817,-1.4986
13.3483,331.834,-1.49542
13.35,331.851,-1.49245
13.3517,331.868,-1.49017
13.3533,331.885,-1.48766
13.355,331.902,-1.48418
13.3567,331.919,-1.48156
13.3583,331.936,-1.47859
13.36,331.953,-1.47678
13.3617,331.97,-1.47387
13.3633,331.987,-1.47031
13.365,332.004,-1.46615
13.3667,332.021,-1.46159
13.3683,332.038,-1.45764
13.37,332.054,-1.45357
13.3717,332.072,-1.45126
13.3733,332.088,-1.44665
13.375,332.105,-1.44418
13.3767,332.122,-1.442
13.3783,332.139,-1.44055
13.38,332.156,-1.43971
13.3817,332.173,-1.43787
13.3833,332.19,-1.4339
13.385,332.207,-1.43245
13.3867,332.224,-1.4312
13.3883,332.241,-1.42768
13.39,332.258,-1.42462
13.3917,332.274,-1.42263
13.3933,332.291,-1.41968
13.395,332.308,-1.41796
13.3967,332.325,-1.41599
13.3983,332.342,-1.41383
13.4,332.359,-1.41312
13.4017,332.376,-1.41171
13.4033,332.393,-1.41069
13.405,332.41,-1.40818
13.4067,332.426,-1.40661
13.4083,332.443,-1.40413
13.41,332.46,-1.40112
13.4117,332.478,-1.39878
13.4133,332.494,-1.39523
13.415,332.511,-1.39246
13.4167,332.528,-1.39009
13.4183,332.545,-1.38743
13.42,332.562,-1.38591
13.4217,332.579,-1.38489
13.4233,332.596,-1.3837
13.425,332.613,-1.38172
13.4267,332.629,-1.38092
13.4283,332.646,-1.37964
13.43,332.663,-1.37806
13.4317,332.68,-1.37594
13.4333,332.697,-1.37347
13.435,332.714,-1.37272
13.4367,332.731,-1.3708
13.4383,332.748,-1.36899
13.44,332.765,-1.3675
13.4417,332.781,-1.36672
13.4433,332.798,-1.36613
13.445,332.815,-1.36563
13.4467,332.832,-1.36531
13.4483,332.849,-1.36447
13.45,332.866,-1.36353
13.4517,332.883,-1.36218
13.4533,332.9,-1.3614
13.455,332.916,-1.36032
13.4567,332.933,-1.35909
13.4583,332.95,-1.35723
13.46,332.967,-1.35521
13.4617,332.984,-1.35358
13.4633,333.001,-1.35228
13.465,333.017,-1.3509
13.4667,333.034,-1.3493
13.4683,333.051,-1.34784
13.47,333.068,-1.3468
13.4717,333.085,-1.34609
13.4733,333.101,-1.34511
13.475,333.118,-1.34408
13.4767,333.135,-1.34323
13.4783,333.152,-1.34192
13.48,333.169,-1.3409
13.4817,333.185,-1.34011
13.4833,333.202,-1.3396
13.485,333.219,-1.33901
13.4867,333.236,-1.3383
13.4883,333.253,-1.33781
13.49,333.27,-1.33743
13.4917,333.287,-1.33699
13.4933,333.303,-1.33635
13.495,333.32,-1.33556
13.4967,333.337,-1.33474
13.4983,333.354,-1.33356
13.5,333.371,-1.33191
13.5017,333.387,-1.33049
13.5033,333.404,-1.3293
13.505,333.421,-1.32812
13.5067,333.438,-1.32728
13.5083,333.455,-1.32669
13.51,333.471,-1.32609
13.5117,333.488,-1.32557
13.5133,333.505,-1.32505
13.515,333.521,-1.32438
13.5167,333.538,-1.32386
13.5183,333.555,-1.32335
13.52,333.572,-1.32267
13.5217,333.589,-1.32181
13.5233,333.605,-1.32088
13.525,333.622,-1.31988
13.5267,333.638,-1.31879
13.5283,333.655,-1.3178
13.53,333.672,-1.31669
13.5317,333.688,-1.31542
13.5333,333.705,-1.31436
13.535,333.723,-1.31362
13.5367,333.739,-1.3131
13.5383,333.756,-1.31273
13.54,333.773,-1.31225
13.5417,333.79,-1.31181
13.5433,333.806,-1.31129
13.545,333.823,-1.31082
13.5467,333.84,-1.3102
13.5483,333.856,-1.30951
13.55,333.873,-1.30883
13.5517,333.89,-1.30825
13.5533,333.907,-1.3078
13.555,333.923,-1.30744
13.5567,333.94,-1.3072
13.5583,333.956,-1.30712
13.56,333.973,-1.30708
13.5617,333.99,-1.307
13.5633,334.007,-1.30693
13.565,334.024,-1.30682
13.5667,334.04,-1.30669
13.5683,334.057,-1.30652
13.57,334.074,-1.30623
13.5717,334.09,-1.3059
13.5733,334.107,-1.30557
13.575,334.124,-1.30504
13.5767,334.141,-1.30466
13.5783,334.158,-1.30418
13.58,334.175,-1.30371
13.5817,334.191,-1.30316
13.5833,334.208,-1.30255
13.585,334.225,-1.30197
13.5867,334.241,-1.30143
13.5883,334.258,-1.30086
13.59,334.275,-1.30034
13.5917,334.291,-1.29989
13.5933,334.308,-1.29952
13.595,334.325,-1.29932
13.5967,334.342,-1.29923
13.5983,334.359,-1.29916
13.6,334.376,-1.29912
13.6017,334.392,-1.29907
13.6033,334.409,-1.29902
13.605,334.426,-1.29898
13.6067,334.442,-1.29889
13.6083,334.459,-1.29875
13.61,334.476,-1.29848
13.6117,334.492,-1.29806
13.6133,334.509,-1.2975
13.615,334.526,-1.297
13.6167,334.543,-1.29651
13.6183,334.559,-1.29607
13.62,334.576,-1.29568
13.6217,334.593,-1.29527
13.6233,334.609,-1.29506
13.625,334.626,-1.29494
13.6267,334.643,-1.29487
13.6283,334.66,-1.29481
13.63,334.676,-1.29477
13.6317,334.693,-1.29473
13.6333,334.71,-1.29466
13.635,334.726,-1.29459
13.6367,334.743,-1.29452
13.6383,334.76,-1.29443
13.64,334.776,-1.29433
13.6417,334.793,-1.29426
13.6433,334.81,-1.29417
13.645,334.827,-1.29406
13.6467,334.843,-1.29397
13.6483,334.86,-1.29384
13.65,334.877,-1.29367
13.6517,334.894,-1.29345
13.6533,334.91,-1.29326
13.655,334.927,-1.29314
13.6567,334.944,-1.29301
13.6583,334.96,-1.29284
13.66,334.977,-1.29272
13.6617,334.993,-1.2926
13.6633,335.01,-1.29239
13.665,335.027,-1.29217
13.6667,335.043,-1.29191
13.6683,335.061,-1.29165
13.67,335.077,-1.29138
13.6717,335.094,-1.29111
13.6733,335.11,-1.29084
13.675,335.127,-1.29056
13.6767,335.144,-1.29036
13.6783,335.161,-1.29014
13.68,335.177,-1.28991
13.6817,335.194,-1.28961
13.6833,335.21,-1.28946
13.685,335.227,-1.28934
13.6867,335.244,-1.28925
13.6883,335.26,-1.28917
13.69,335.277,-1.28909
13.6917,335.294,-1.28887
13.6933,335.31,-1.2888
13.695,335.327,-1.28863
13.6967,335.343,-1.28845
13.6983,335.36,-1.28835
13.7,335.377,-1.28827
13.7017,335.394,-1.28813
13.7033,335.411,-1.28802
13.705,335.427,-1.28794
13.7067,335.444,-1.28788
13.7083,335.461,-1.28782
13.71,335.478,-1.28775
13.7117,335.494,-1.28768
13.7133,335.511,-1.2876
13.715,335.527,-1.28753
13.7167,335.544,-1.28745
13.7183,335.561,-1.28736
13.72,335.577,-1.28728
13.7217,335.594,-1.28721
13.7233,335.611,-1.28713
13.725,335.627,-1.28707
13.7267,335.644,-1.28699
13.7283,335.661,-1.28691
13.73,335.677,-1.28684
13.7317,335.694,-1.28677
13.7333,335.71,-1.28668
13.735,335.727,-1.28659
13.7367,335.744,-1.2865
13.7383,335.761,-1.2864
13.74,335.778,-1.28631
13.7417,335.794,-1.28622
13.7433,335.811,-1.28614
13.745,335.827,-1.28606
13.7467,335.844,-1.28595
13.7483,335.861,-1.28588
13.75,335.878,-1.28581
13.7517,335.894,-1.28574
13.7533,335.91,-1.28567
13.755,335.927,-1.28559
13.7567,335.944,-1.28552
13.7583,335.961,-1.28544
13.76,335.977,-1.28536
13.7617,335.994,-1.28528
13.7633,336.011,-1.28521
13.765,336.028,-1.28515
13.7667,336.044,-1.28508
13.7683,336.061,-1.28502
13.77,336.078,-1.28496
13.7717,336.094,-1.28489
13.7733,336.111,-1.28482
13.775,336.127,-1.28475
13.7767,336.144,-1.28467
13.7783,336.161,-1.28459
13.78,336.177,-1.2845
13.7817,336.194,-1.28442
13.7833,336.211,-1.28434
13.785,336.227,-1.28427
13.7867,336.244,-1.28419
13.7883,336.261,-1.28412
13.79,336.278,-1.28405
13.7917,336.294,-1.28398
13.7933,336.311,-1.28391
13.795,336.328,-1.28384
13.7967,336.344,-1.28377
13.7983,336.361,-1.28369
13.8,336.377,-1.28362
13.8017,336.394,-1.28354
13.8033,336.411,-1.28347
13.805,336.427,-1.2834
13.8067,336.444,-1.28334
13.8083,336.461,-1.28327
13.81,336.477,-1.28321
13.8117,336.494,-1.28315
13.8133,336.511,-1.28311
13.815,336.528,-1.28306
13.8167,336.544,-1.28301
13.8183,336.561,-1.28295
13.82,336.577,-1.2829
13.8217,336.594,-1.28284
13.8233,336.611,-1.28277
13.825,336.628,-1.28271
13.8267,336.644,-1.28263
13.8283,336.661,-1.28255
13.83,336.677,-1.28247
13.8317,336.694,-1.28239
13.8333,336.71,-1.28232
13.835,336.727,-1.28225
13.8367,336.744,-1.2822
13.8383,336.761,-1.28213
13.84,336.778,-1.28207
13.8417,336.794,-1.28201
13.8433,336.811,-1.28195
13.845,336.827,-1.28189
13.8467,336.844,-1.28183
13.8483,336.86,-1.28177
13.85,336.877,-1.28172
13.8517,336.893,-1.28165
13.8533,336.91,-1.2816
13.855,336.927,-1.28155
13.8567,336.944,-1.28149
13.8583,336.96,-1.28143
13.86,336.977,-1.28136
13.8617,336.993,-1.28129
13.8633,337.01,-1.28121
13.865,337.026,-1.28113
13.8667,337.043,-1.28107
13.8683,337.06,-1.28101
13.87,337.076,-1.28097
13.8717,337.093,-1.28094
13.8733,337.11,-1.28093
13.875,337.126,-1.28091
13.8767,337.143,-1.28091
13.8783,337.16,-1.2809
13.88,337.177,-1.28089
13.8817,337.194,-1.28086
13.8833,337.21,-1.28082
13.885,337.227,-1.28077
13.8867,337.243,-1.28071
13.8883,337.26,-1.2806
13.89,337.276,-1.28049
13.8917,337.293,-1.28037
13.8933,337.309,-1.28019
13.895,337.326,-1.28003
13.8967,337.343,-1.2799
13.8983,337.359,-1.2798
13.9,337.376,-1.27972
13.9017,337.393,-1.27964
13.9033,337.409,-1.27958
13.905,337.426,-1.27951
13.9067,337.443,-1.27946
13.9083,337.459,-1.27942
13.91,337.476,-1.27938
13.9117,337.493,-1.27934
13.9133,337.509,-1.2793
13.915,337.526,-1.27925
13.9167,337.542,-1.27921
13.9183,337.559,-1.27917
13.92,337.576,-1.27912
13.9217,337.593,-1.27907
13.9233,337.609,-1.27902
13.925,337.626,-1.27899
13.9267,337.643,-1.27897
13.9283,337.659,-1.27895
13.93,337.676,-1.27894
13.9317,337.693,-1.27893
13.9333,337.709,-1.27892
13.935,337.726,-1.27891
13.9367,337.742,-1.27889
13.9383,337.759,-1.27885
13.94,337.775,-1.27882
13.9417,337.792,-1.27877
13.9433,337.809,-1.27873
13.945,337.826,-1.27867
13.9467,337.842,-1.27862
13.9483,337.859,-1.27857
13.95,337.875,-1.27852
13.9517,337.892,-1.27848
13.9533,337.909,-1.27844
13.955,337.925,-1.27839
13.9567,337.942,-1.27836
13.9583,337.958,-1.27832
13.96,337.975,-1.27828
13.9617,337.992,-1.27825
13.9633,338.008,-1.27822
13.965,338.025,-1.27819
13.9667,338.042,-1.27816
13.9683,338.058,-1.27813
13.97,338.075,-1.27809
13.9717,338.091,-1.27806
13.9733,338.109,-1.27803
13.975,338.125,-1.27799
13.9767,338.142,-1.27796
13.9783,338.158,-1.27792
13.98,338.175,-1.27788
13.9817,338.191,-1.27784
13.9833,338.208,-1.27781
13.985,338.224,-1.27779
13.9867,338.241,-1.27777
13.9883,338.258,-1.27776
13.99,338.275,-1.27776
13.9917,338.291,-1.27777
13.9933,338.308,-1.27779
13.995,338.325,-1.27781
13.9967,338.341,-1.27782
13.9983,338.358,-1.27783
14,338.374,-1.27783
14.0017,338.391,-1.27782
14.0033,338.408,-1.27781
14.005,338.424,-1.27777
14.0067,338.441,-1.27772
14.0083,338.458,-1.27767
14.01,338.475,-1.27762
14.0117,338.491,-1.27758
14.0133,338.508,-1.27754
14.015,338.524,-1.2775
14.0167,338.541,-1.27747
14.0183,338.558,-1.27744
14.02,338.574,-1.27742
14.0217,338.591,-1.27741
14.0233,338.608,-1.27739
14.025,338.624,-1.27738
14.0267,338.641,-1.27737
14.0283,338.657,-1.27735
14.03,338.674,-1.27734
14.0317,338.691,-1.27732
14.0333,338.708,-1.2773
14.035,338.724,-1.27729
14.0367,338.742,-1.27728
14.0383,338.758,-1.27728
14.04,338.775,-1.27729
14.0417,338.791,-1.27728
14.0433,338.808,-1.27728
14.045,338.824,-1.27728
14.0467,338.841,-1.27728
14.0483,338.857,-1.27727
14.05,338.874,-1.27726
14.0517,338.89,-1.27725
14.0533,338.907,-1.27723
14.055,338.924,-1.27721
14.0567,338.94,-1.27719
14.0583,338.957,-1.27719
14.06,338.974,-1.27717
14.0617,338.991,-1.27717
14.0633,339.007,-1.27717
14.065,339.024,-1.27718
14.0667,339.04,-1.27719
14.0683,339.057,-1.27719
14.07,339.074,-1.27719
14.0717,339.09,-1.27718
14.0733,339.107,-1.27716
14.075,339.123,-1.27715
14.0767,339.14,-1.27713
14.0783,339.157,-1.27711
14.08,339.174,-1.27709
14.0817,339.19,-1.27708
14.0833,339.207,-1.27709
14.085,339.224,-1.2771
14.0867,339.24,-1.27712
14.0883,339.257,-1.27714
14.09,339.274,-1.27715
14.0917,339.29,-1.27716
14.0933,339.307,-1.27717
14.095,339.323,-1.27717
14.0967,339.34,-1.27717
14.0983,339.357,-1.27715
14.1,339.374,-1.27714
14.1017,339.39,-1.27713
14.1033,339.407,-1.27712
14.105,339.423,-1.27711
14.1067,339.44,-1.2771
14.1083,339.457,-1.2771
14.11,339.473,-1.2771
14.1117,339.49,-1.2771
14.1133,339.507,-1.27711
14.115,339.523,-1.27711
14.1167,339.54,-1.27711
14.1183,339.556,-1.2771
14.12,339.573,-1.27709
14.1217,339.59,-1.27709
14.1233,339.606,-1.27709
14.125,339.623,-1.27708
14.1267,339.639,-1.27707
14.1283,339.656,-1.27707
14.13,339.673,-1.27706
14.1317,339.69,-1.27707
14.1333,339.706,-1.27706
14.135,339.723,-1.27706
14.1367,339.74,-1.27707
14.1383,339.756,-1.27708
14.14,339.773,-1.27709
14.1417,339.789,-1.2771
14.1433,339.806,-1.2771
14.145,339.823,-1.27711
14.1467,339.84,-1.27712
14.1483,339.856,-1.27712
14.15,339.873,-1.27713
14.1517,339.889,-1.27714
14.1533,339.906,-1.27715
14.155,339.923,-1.27716
14.1567,339.939,-1.27717
14.1583,339.956,-1.27718
14.16,339.972,-1.27718
14.1617,339.989,-1.27719
14.1633,340.006,-1.2772
14.165,340.022,-1.27722
14.1667,340.039,-1.27724
14.1683,340.055,-1.27725
14.17,340.072,-1.27725
14.1717,340.089,-1.27725
14.1733,340.106,-1.27724
14.175,340.123,-1.27724
14.1767,340.139,-1.27723
14.1783,340.156,-1.27722
14.18,340.173,-1.27722
14.1817,340.189,-1.27723
14.1833,340.206,-1.27723
14.185,340.222,-1.27725
14.1867,340.239,-1.27728
14.1883,340.256,-1.27731
14.19,340.272,-1.27735
14.1917,340.289,-1.27739
14.1933,340.306,-1.27742
14.195,340.322,-1.27747
14.1967,340.339,-1.27752
14.1983,340.356,-1.27757
14.2,340.372,-1.2776
14.2017,340.389,-1.27762
14.2033,340.405,-1.27765
14.205,340.422,-1.27766
14.2067,340.439,-1.27768
14.2083,340.455,-1.27769
14.21,340.472,-1.27769
14.2117,340.489,-1.27769
14.2133,340.505,-1.2777
14.215,340.522,-1.27771
14.2167,340.539,-1.27773
14.2183,340.556,-1.27774
14.22,340.572,-1.27775
14.2217,340.589,-1.27777
14.2233,340.605,-1.27779
14.225,340.622,-1.27781
14.2267,340.639,-1.27783
14.2283,340.655,-1.27786
14.23,340.672,-1.27788
14.2317,340.689,-1.27789
14.2333,340.705,-1.27791
14.235,340.722,-1.27792
14.2367,340.739,-1.27795
14.2383,340.755,-1.27797
14.24,340.772,-1.278
14.2417,340.788,-1.27803
14.2433,340.805,-1.27806
14.245,340.822,-1.27809
14.2467,340.839,-1.27812
14.2483,340.855,-1.27816
14.25,340.872,-1.27819
14.2517,340.889,-1.27821
14.2533,340.906,-1.27823
14.255,340.922,-1.27825
14.2567,340.939,-1.27827
14.2583,340.956,-1.27827
14.26,340.972,-1.27828
14.2617,340.989,-1.27829
14.2633,341.005,-1.27829
14.265,341.022,-1.2783
14.2667,341.039,-1.27832
14.2683,341.055,-1.27834
14.27,341.072,-1.27836
14.2717,341.089,-1.27838
14.2733,341.105,-1.27842
14.275,341.122,-1.27845
