Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.5367,295.973,0.607156
30.5383,295.957,0.60713
30.54,295.94,0.607109
30.5417,295.924,0.607089
30.5433,295.907,0.60706
30.545,295.89,0.607024
30.5467,295.874,0.606989
30.5483,295.857,0.606952
30.55,295.84,0.606911
30.5517,295.823,0.606879
30.5533,295.807,0.60685
30.555,295.79,0.606816
30.5567,295.774,0.606772
30.5583,295.757,0.606721
30.56,295.741,0.606671
30.5617,295.724,0.606622
30.5633,295.707,0.606576
30.565,295.69,0.606538
30.5667,295.673,0.606507
30.5683,295.657,0.606474
30.57,295.64,0.60645
30.5717,295.624,0.606442
30.5733,295.607,0.60644
30.575,295.59,0.606436
30.5767,295.574,0.606431
30.5783,295.557,0.606414
30.58,295.54,0.60639
30.5817,295.524,0.606361
30.5833,295.507,0.606331
30.585,295.491,0.606305
30.5867,295.474,0.606283
30.5883,295.457,0.606257
30.59,295.441,0.606226
30.5917,295.424,0.606202
30.5933,295.408,0.606177
30.595,295.391,0.606149
30.5967,295.374,0.606114
30.5983,295.358,0.606074
30.6,295.341,0.606039
30.6017,295.325,0.606015
30.6033,295.308,0.605994
30.605,295.291,0.60597
30.6067,295.275,0.605952
30.6083,295.258,0.605927
30.61,295.241,0.605899
30.6117,295.225,0.605869
30.6133,295.208,0.605833
30.615,295.191,0.605794
30.6167,295.174,0.605755
30.6183,295.158,0.60572
30.62,295.142,0.605699
30.6217,295.125,0.605681
30.6233,295.108,0.605668
30.625,295.091,0.605649
30.6267,295.075,0.605619
30.6283,295.058,0.605583
30.63,295.042,0.605545
30.6317,295.025,0.605503
30.6333,295.008,0.605459
30.635,294.992,0.605411
30.6367,294.975,0.605371
30.6383,294.958,0.60534
30.64,294.941,0.605307
30.6417,294.925,0.605285
30.6433,294.908,0.605264
30.645,294.891,0.605244
30.6467,294.875,0.60523
30.6483,294.858,0.605214
30.65,294.841,0.605188
30.6517,294.825,0.605159
30.6533,294.809,0.605128
30.655,294.792,0.605102
30.6567,294.776,0.605081
30.6583,294.759,0.605062
30.66,294.743,0.605049
30.6617,294.726,0.605034
30.6633,294.709,0.60502
30.665,294.692,0.605005
30.6667,294.676,0.604984
30.6683,294.659,0.604954
30.67,294.642,0.604929
30.6717,294.625,0.604906
30.6733,294.609,0.604882
30.675,294.592,0.604861
30.6767,294.575,0.604839
30.6783,294.559,0.604814
30.68,294.542,0.604785
30.6817,294.525,0.604755
30.6833,294.509,0.604724
30.685,294.492,0.604691
30.6867,294.476,0.604659
30.6883,294.459,0.604634
30.69,294.442,0.60461
30.6917,294.426,0.604584
30.6933,294.409,0.604562
30.695,294.392,0.604536
30.6967,294.376,0.604512
30.6983,294.359,0.604479
30.7,294.342,0.604442
30.7017,294.326,0.604409
30.7033,294.309,0.604381
30.705,294.293,0.604361
30.7067,294.276,0.604346
30.7083,294.26,0.604314
30.71,294.243,0.604283
30.7117,294.226,0.604254
30.7133,294.209,0.60422
30.715,294.193,0.604193
30.7167,294.176,0.604159
30.7183,294.159,0.604123
30.72,294.142,0.604082
30.7217,294.126,0.604047
30.7233,294.109,0.604013
30.725,294.093,0.603981
30.7267,294.076,0.603953
30.7283,294.059,0.603926
30.73,294.043,0.603892
30.7317,294.027,0.603859
30.7333,294.01,0.603835
30.735,293.993,0.603818
30.7367,293.976,0.603798
30.7383,293.96,0.603782
30.74,293.943,0.603764
30.7417,293.926,0.603746
30.7433,293.909,0.603724
30.745,293.893,0.603704
30.7467,293.877,0.603676
30.7483,293.86,0.603634
30.75,293.843,0.603588
30.7517,293.827,0.603543
30.7533,293.81,0.603499
30.755,293.793,0.60346
30.7567,293.777,0.603427
30.7583,293.76,0.603399
30.76,293.743,0.603382
30.7617,293.727,0.60337
30.7633,293.71,0.603355
30.765,293.693,0.603343
30.7667,293.676,0.603328
30.7683,293.66,0.603311
30.77,293.643,0.603287
30.7717,293.627,0.603252
30.7733,293.61,0.603211
30.775,293.593,0.603169
30.7767,293.576,0.603133
30.7783,293.56,0.603098
30.78,293.543,0.603056
30.7817,293.527,0.603015
30.7833,293.51,0.602984
30.785,293.494,0.602962
30.7867,293.477,0.602945
30.7883,293.46,0.602933
30.79,293.444,0.602919
30.7917,293.427,0.602901
30.7933,293.41,0.602888
30.795,293.394,0.602872
30.7967,293.377,0.602851
30.7983,293.36,0.602821
30.8,293.344,0.602791
30.8017,293.327,0.602754
30.8033,293.311,0.602714
30.805,293.294,0.602664
30.8067,293.277,0.602619
30.8083,293.261,0.602587
30.81,293.244,0.602551
30.8117,293.228,0.602519
30.8133,293.211,0.602489
30.815,293.194,0.602463
30.8167,293.178,0.602435
30.8183,293.161,0.602405
30.82,293.144,0.602378
30.8217,293.128,0.602352
30.8233,293.111,0.602326
30.825,293.095,0.602304
30.8267,293.078,0.602279
30.8283,293.061,0.602253
30.83,293.045,0.602229
30.8317,293.028,0.602212
30.8333,293.012,0.602189
30.835,292.995,0.602164
30.8367,292.978,0.602122
30.8383,292.962,0.602081
30.84,292.945,0.602044
30.8417,292.929,0.602004
30.8433,292.912,0.601954
30.845,292.895,0.60191
30.8467,292.878,0.601867
30.8483,292.862,0.601824
30.85,292.845,0.601795
30.8517,292.829,0.60177
30.8533,292.812,0.601745
30.855,292.795,0.601717
30.8567,292.779,0.601693
30.8583,292.762,0.601673
30.86,292.746,0.601651
30.8617,292.729,0.601625
30.8633,292.712,0.601592
30.865,292.696,0.601561
30.8667,292.679,0.601532
30.8683,292.662,0.601507
30.87,292.646,0.601485
30.8717,292.629,0.601464
30.8733,292.612,0.601444
30.875,292.595,0.601426
30.8767,292.579,0.601407
30.8783,292.562,0.601387
30.88,292.546,0.601363
30.8817,292.529,0.601343
30.8833,292.512,0.60132
30.885,292.496,0.601295
30.8867,292.48,0.601273
30.8883,292.463,0.601261
30.89,292.446,0.601246
30.8917,292.429,0.601217
30.8933,292.412,0.601183
30.895,292.396,0.601141
30.8967,292.38,0.601103
30.8983,292.363,0.601073
30.9,292.346,0.601034
30.9017,292.33,0.600995
30.9033,292.313,0.600956
30.905,292.297,0.600923
30.9067,292.28,0.600897
30.9083,292.263,0.600872
30.91,292.246,0.600839
30.9117,292.23,0.600805
30.9133,292.213,0.600764
30.915,292.196,0.600737
30.9167,292.18,0.600719
30.9183,292.163,0.600692
30.92,292.146,0.600668
30.9217,292.13,0.600644
30.9233,292.113,0.60062
30.925,292.097,0.600605
30.9267,292.08,0.600586
30.9283,292.063,0.60056
30.93,292.047,0.600525
30.9317,292.03,0.600481
30.9333,292.014,0.60044
30.935,291.997,0.60039
30.9367,291.98,0.600342
30.9383,291.963,0.600304
30.94,291.947,0.600266
30.9417,291.93,0.600226
30.9433,291.913,0.600183
30.945,291.897,0.600134
30.9467,291.881,0.600094
30.9483,291.864,0.600061
30.95,291.847,0.600033
30.9517,291.831,0.600007
30.9533,291.814,0.599983
30.955,291.797,0.599963
30.9567,291.781,0.59995
30.9583,291.764,0.599935
30.96,291.747,0.599917
30.9617,291.73,0.599899
30.9633,291.714,0.599867
30.965,291.698,0.599841
30.9667,291.68,0.599815
30.9683,291.664,0.599799
30.97,291.647,0.599784
30.9717,291.63,0.599763
30.9733,291.614,0.599736
30.975,291.597,0.599707
30.9767,291.581,0.599687
30.9783,291.564,0.599664
30.98,291.547,0.599644
30.9817,291.531,0.599614
30.9833,291.514,0.59958
30.985,291.497,0.599546
30.9867,291.481,0.599508
30.9883,291.464,0.599466
30.99,291.447,0.599433
30.9917,291.431,0.599398
30.9933,291.414,0.599363
30.995,291.397,0.599328
30.9967,291.381,0.599297
30.9983,291.364,0.599264
31,291.347,0.599237
31.0017,291.331,0.599204
31.0033,291.315,0.599177
31.005,291.298,0.599147
31.0067,291.281,0.599114
31.0083,291.264,0.599078
31.01,291.248,0.599036
31.0117,291.231,0.599
31.0133,291.214,0.598967
31.015,291.198,0.598934
31.0167,291.181,0.598895
31.0183,291.165,0.59886
31.02,291.148,0.598826
31.0217,291.132,0.598795
31.0233,291.115,0.598766
31.025,291.098,0.598735
31.0267,291.081,0.598707
31.0283,291.064,0.598675
31.03,291.047,0.598643
31.0317,291.031,0.598609
31.0333,291.014,0.598582
31.035,290.998,0.598554
31.0367,290.982,0.598524
31.0383,290.965,0.598494
31.04,290.948,0.598464
31.0417,290.931,0.598432
31.0433,290.915,0.598393
31.045,290.898,0.598364
31.0467,290.882,0.598331
31.0483,290.865,0.59829
31.05,290.848,0.59825
31.0517,290.832,0.598203
31.0533,290.815,0.598154
31.055,290.798,0.598106
31.0567,290.782,0.598063
31.0583,290.765,0.598017
31.06,290.749,0.597967
31.0617,290.732,0.59792
31.0633,290.715,0.597876
31.065,290.699,0.597835
31.0667,290.682,0.597792
31.0683,290.666,0.597741
31.07,290.649,0.597705
31.0717,290.632,0.597672
31.0733,290.615,0.597637
31.075,290.598,0.597609
31.0767,290.582,0.597585
31.0783,290.565,0.597557
31.08,290.548,0.597534
31.0817,290.532,0.597502
31.0833,290.515,0.597467
31.085,290.499,0.59743
31.0867,290.482,0.597386
31.0883,290.466,0.59734
31.09,290.45,0.597293
31.0917,290.433,0.597245
31.0933,290.416,0.597199
31.095,290.399,0.597159
31.0967,290.382,0.597126
31.0983,290.366,0.597098
31.1,290.349,0.59707
31.1017,290.333,0.597042
31.1033,290.316,0.597011
31.105,290.299,0.596981
31.1067,290.283,0.596957
31.1083,290.266,0.596933
31.11,290.25,0.596908
31.1117,290.233,0.596876
31.1133,290.216,0.596841
31.115,290.199,0.59681
31.1167,290.183,0.596771
31.1183,290.166,0.596734
31.12,290.149,0.596695
31.1217,290.133,0.596653
31.1233,290.116,0.596608
31.125,290.1,0.596563
31.1267,290.083,0.596515
31.1283,290.066,0.596468
31.13,290.05,0.596416
31.1317,290.033,0.596362
31.1333,290.016,0.596312
31.135,290,0.596261
31.1367,289.983,0.596209
31.1383,289.966,0.596159
31.14,289.949,0.596119
31.1417,289.933,0.596087
31.1433,289.916,0.596052
31.145,289.899,0.596018
31.1467,289.883,0.595983
31.1483,289.866,0.595948
31.15,289.85,0.595908
31.1517,289.833,0.595866
31.1533,289.816,0.595828
31.155,289.8,0.595783
31.1567,289.783,0.595738
31.1583,289.766,0.595686
31.16,289.75,0.595633
31.1617,289.733,0.595582
31.1633,289.716,0.595531
31.165,289.7,0.595482
31.1667,289.683,0.595436
31.1683,289.666,0.595391
31.17,289.65,0.595355
31.1717,289.633,0.595327
31.1733,289.616,0.595305
31.175,289.6,0.595286
31.1767,289.583,0.595266
31.1783,289.567,0.595247
31.18,289.55,0.595218
31.1817,289.533,0.595189
31.1833,289.517,0.595156
31.185,289.5,0.595117
31.1867,289.483,0.595072
31.1883,289.467,0.595019
31.19,289.45,0.594968
31.1917,289.433,0.59491
31.1933,289.417,0.594855
31.195,289.4,0.594797
31.1967,289.383,0.594739
31.1983,289.367,0.594674
31.2,289.35,0.594613
31.2017,289.334,0.594562
31.2033,289.317,0.59452
31.205,289.3,0.594484
31.2067,289.284,0.594447
31.2083,289.267,0.594405
31.21,289.25,0.594359
31.2117,289.234,0.594319
31.2133,289.217,0.594271
31.215,289.201,0.594215
31.2167,289.184,0.594158
31.2183,289.167,0.594102
31.22,289.15,0.594052
31.2217,289.134,0.594007
31.2233,289.117,0.593964
31.225,289.1,0.593927
31.2267,289.084,0.593888
31.2283,289.067,0.593846
31.23,289.05,0.593799
31.2317,289.034,0.593748
31.2333,289.017,0.593691
31.235,289.001,0.593629
31.2367,288.984,0.593567
31.2383,288.967,0.593498
31.24,288.95,0.593435
31.2417,288.934,0.593372
31.2433,288.917,0.593305
31.245,288.901,0.593235
31.2467,288.884,0.593174
31.2483,288.867,0.593123
31.25,288.85,0.593081
31.2517,288.834,0.593046
31.2533,288.817,0.593015
31.255,288.801,0.59298
31.2567,288.784,0.592939
31.2583,288.768,0.592897
31.26,288.751,0.592855
31.2617,288.735,0.592807
31.2633,288.718,0.59276
31.265,288.702,0.592703
31.2667,288.685,0.59265
31.2683,288.668,0.592606
31.27,288.651,0.592563
31.2717,288.635,0.592518
31.2733,288.618,0.592472
31.275,288.602,0.592421
31.2767,288.585,0.592359
31.2783,288.568,0.592298
31.28,288.551,0.592239
31.2817,288.535,0.592181
31.2833,288.518,0.592122
31.285,288.502,0.592059
31.2867,288.485,0.591996
31.2883,288.468,0.591941
31.29,288.452,0.59189
31.2917,288.435,0.591844
31.2933,288.418,0.591795
31.295,288.401,0.591749
31.2967,288.385,0.591695
31.2983,288.368,0.591639
31.3,288.352,0.591582
31.3017,288.335,0.591529
31.3033,288.318,0.591476
31.305,288.302,0.591426
31.3067,288.285,0.591384
31.3083,288.268,0.591346
31.31,288.252,0.591309
31.3117,288.235,0.591277
31.3133,288.219,0.591248
31.315,288.202,0.591218
31.3167,288.186,0.591186
31.3183,288.169,0.591147
31.32,288.152,0.591094
31.3217,288.136,0.591037
31.3233,288.119,0.590975
31.325,288.102,0.590908
31.3267,288.085,0.590837
31.3283,288.069,0.590773
31.33,288.052,0.590709
31.3317,288.035,0.590654
31.3333,288.019,0.590608
31.335,288.002,0.590571
31.3367,287.986,0.59054
31.3383,287.969,0.590507
31.34,287.952,0.590471
31.3417,287.936,0.590426
31.3433,287.919,0.590377
31.345,287.902,0.590325
31.3467,287.886,0.590267
31.3483,287.869,0.590206
31.35,287.853,0.590154
31.3517,287.836,0.590099
31.3533,287.82,0.590042
31.355,287.803,0.589997
31.3567,287.787,0.589957
31.3583,287.769,0.589913
31.36,287.753,0.589866
31.3617,287.736,0.589812
31.3633,287.719,0.589755
31.365,287.703,0.589692
31.3667,287.686,0.589634
31.3683,287.67,0.589581
31.37,287.652,0.589522
31.3717,287.636,0.589462
31.3733,287.62,0.589409
31.375,287.603,0.589357
31.3767,287.586,0.589309
31.3783,287.57,0.589266
31.38,287.553,0.589227
31.3817,287.536,0.589184
31.3833,287.52,0.589144
31.385,287.504,0.589108
31.3867,287.487,0.58907
31.3883,287.47,0.589028
31.39,287.453,0.588982
31.3917,287.437,0.588939
31.3933,287.42,0.588896
31.395,287.403,0.588847
31.3967,287.387,0.58879
31.3983,287.371,0.588738
31.4,287.354,0.588674
31.4017,287.337,0.58861
31.4033,287.32,0.58855
31.405,287.304,0.588495
31.4067,287.287,0.588438
31.4083,287.271,0.588386
31.41,287.254,0.588347
31.4117,287.237,0.588313
31.4133,287.221,0.588271
31.415,287.204,0.588219
31.4167,287.187,0.58816
31.4183,287.17,0.588097
31.42,287.154,0.588029
31.4217,287.137,0.587971
31.4233,287.121,0.587916
31.425,287.104,0.587865
31.4267,287.088,0.587819
31.4283,287.071,0.587785
31.43,287.055,0.587756
31.4317,287.038,0.587729
31.4333,287.021,0.587693
31.435,287.004,0.58766
31.4367,286.988,0.58762
31.4383,286.971,0.58758
31.44,286.954,0.587542
31.4417,286.938,0.587506
31.4433,286.921,0.587468
31.445,286.904,0.587425
31.4467,286.888,0.587384
31.4483,286.871,0.587338
31.45,286.855,0.587294
31.4517,286.838,0.58725
31.4533,286.821,0.587207
31.455,286.805,0.587155
31.4567,286.788,0.587092
31.4583,286.771,0.587032
31.46,286.755,0.586974
31.4617,286.738,0.586936
31.4633,286.722,0.586902
31.465,286.705,0.586859
31.4667,286.688,0.586818
31.4683,286.672,0.586779
31.47,286.655,0.586745
31.4717,286.638,0.586713
31.4733,286.622,0.586679
31.475,286.605,0.586644
31.4767,286.589,0.586601
31.4783,286.572,0.586549
31.48,286.555,0.586503
31.4817,286.539,0.586458
31.4833,286.522,0.586413
31.485,286.505,0.586368
31.4867,286.488,0.58632
31.4883,286.472,0.586274
31.49,286.455,0.586224
31.4917,286.439,0.586168
31.4933,286.422,0.586118
31.495,286.406,0.58607
31.4967,286.389,0.586022
31.4983,286.372,0.585976
31.5,286.356,0.585929
31.5017,286.339,0.58588
31.5033,286.323,0.585832
31.505,286.306,0.585791
31.5067,286.289,0.585755
31.5083,286.273,0.585724
31.51,286.256,0.585682
31.5117,286.239,0.58565
31.5133,286.223,0.585616
31.515,286.206,0.585578
31.5167,286.189,0.585532
31.5183,286.173,0.585491
31.52,286.156,0.585442
31.5217,286.139,0.585384
31.5233,286.123,0.58533
31.525,286.106,0.585275
31.5267,286.089,0.585216
31.5283,286.073,0.585164
31.53,286.056,0.585119
31.5317,286.039,0.585071
31.5333,286.022,0.585026
31.535,286.006,0.584986
31.5367,285.989,0.584952
31.5383,285.973,0.584924
31.54,285.956,0.584897
31.5417,285.94,0.584867
31.5433,285.923,0.584831
31.545,285.906,0.584789
31.5467,285.889,0.584743
31.5483,285.873,0.584684
31.55,285.856,0.584623
31.5517,285.84,0.58456
31.5533,285.823,0.584499
31.555,285.806,0.584438
31.5567,285.79,0.584385
31.5583,285.773,0.584342
31.56,285.756,0.584304
31.5617,285.74,0.584272
31.5633,285.723,0.584242
31.565,285.707,0.584214
31.5667,285.69,0.584182
31.5683,285.673,0.584155
31.57,285.657,0.584122
31.5717,285.641,0.584078
31.5733,285.624,0.584033
31.575,285.607,0.583985
31.5767,285.591,0.583934
31.5783,285.574,0.583876
31.58,285.557,0.583815
31.5817,285.541,0.583753
31.5833,285.524,0.583708
31.585,285.507,0.583662
31.5867,285.491,0.583626
31.5883,285.474,0.583597
31.59,285.457,0.583571
31.5917,285.44,0.583556
31.5933,285.424,0.583545
31.595,285.408,0.583526
31.5967,285.391,0.583503
31.5983,285.374,0.583479
31.6,285.357,0.583448
31.6017,285.341,0.583413
31.6033,285.324,0.583375
31.605,285.308,0.583332
31.6067,285.291,0.583283
31.6083,285.274,0.583232
31.61,285.258,0.583185
31.6117,285.241,0.583137
31.6133,285.224,0.583095
31.615,285.207,0.583052
31.6167,285.191,0.583009
31.6183,285.174,0.582964
31.62,285.158,0.582926
31.6217,285.141,0.582878
31.6233,285.124,0.582833
31.625,285.108,0.582788
31.6267,285.091,0.582737
31.6283,285.075,0.582693
31.63,285.058,0.582643
31.6317,285.041,0.582594
31.6333,285.024,0.582551
31.635,285.008,0.582499
31.6367,284.991,0.582447
31.6383,284.974,0.582394
31.64,284.958,0.582343
31.6417,284.941,0.582304
31.6433,284.925,0.582263
31.645,284.908,0.582224
31.6467,284.892,0.582188
31.6483,284.875,0.582156
31.65,284.858,0.582129
31.6517,284.842,0.582106
31.6533,284.825,0.582084
31.655,284.808,0.582062
31.6567,284.792,0.58203
31.6583,284.775,0.582001
31.66,284.758,0.581969
31.6617,284.742,0.581929
31.6633,284.725,0.581877
31.665,284.709,0.581818
31.6667,284.692,0.581762
31.6683,284.675,0.581702
31.67,284.659,0.581658
31.6717,284.642,0.581622
31.6733,284.625,0.581602
31.675,284.608,0.581581
31.6767,284.592,0.581561
31.6783,284.576,0.581549
31.68,284.559,0.581531
31.6817,284.542,0.581517
31.6833,284.526,0.5815
31.685,284.509,0.581478
31.6867,284.492,0.581456
31.6883,284.475,0.581436
31.69,284.459,0.58141
31.6917,284.443,0.581379
31.6933,284.426,0.581342
31.695,284.409,0.581303
31.6967,284.392,0.581267
31.6983,284.376,0.58124
31.7,284.359,0.581212
31.7017,284.343,0.581179
31.7033,284.326,0.58115
31.705,284.309,0.581121
31.7067,284.293,0.581095
31.7083,284.276,0.581063
31.71,284.26,0.581035
31.7117,284.243,0.581004
31.7133,284.226,0.580976
31.715,284.21,0.580947
31.7167,284.193,0.580931
31.7183,284.176,0.580917
31.72,284.16,0.580906
31.7217,284.143,0.580898
31.7233,284.127,0.580891
31.725,284.11,0.58088
31.7267,284.093,0.580869
31.7283,284.077,0.580856
31.73,284.06,0.580839
31.7317,284.043,0.580815
31.7333,284.027,0.580783
31.735,284.01,0.580746
31.7367,283.993,0.580704
31.7383,283.977,0.58067
31.74,283.96,0.580638
31.7417,283.944,0.580601
31.7433,283.927,0.580562
31.745,283.91,0.580527
31.7467,283.894,0.58049
31.7483,283.877,0.580451
31.75,283.86,0.580418
31.7517,283.844,0.580392
31.7533,283.827,0.580362
31.755,283.81,0.580328
31.7567,283.794,0.580308
31.7583,283.777,0.580294
31.76,283.761,0.580283
31.7617,283.744,0.580275
31.7633,283.727,0.580273
31.765,283.711,0.580268
31.7667,283.694,0.580261
31.7683,283.677,0.580245
31.77,283.661,0.580234
31.7717,283.644,0.580222
31.7733,283.628,0.580199
31.775,283.611,0.580176
31.7767,283.594,0.58015
31.7783,283.578,0.580125
31.78,283.561,0.580094
31.7817,283.545,0.580073
31.7833,283.528,0.580052
31.785,283.511,0.580028
31.7867,283.495,0.580003
31.7883,283.478,0.579977
31.79,283.462,0.579944
31.7917,283.445,0.579914
31.7933,283.428,0.57989
31.795,283.412,0.579873
31.7967,283.395,0.579861
31.7983,283.378,0.579848
31.8,283.361,0.579842
31.8017,283.345,0.579841
31.8033,283.328,0.57985
31.805,283.312,0.579854
