Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.5017,296.278,0.564734
30.5033,296.262,0.564695
30.505,296.245,0.564661
30.5067,296.229,0.564629
30.5083,296.212,0.564601
30.51,296.195,0.564585
30.5117,296.179,0.564575
30.5133,296.162,0.564567
30.515,296.146,0.564562
30.5167,296.129,0.564555
30.5183,296.112,0.564542
30.52,296.096,0.564526
30.5217,296.079,0.564506
30.5233,296.063,0.564479
30.525,296.046,0.564452
30.5267,296.029,0.564424
30.5283,296.012,0.564404
30.53,295.996,0.564383
30.5317,295.979,0.564361
30.5333,295.962,0.564345
30.535,295.946,0.564322
30.5367,295.929,0.564291
30.5383,295.912,0.56426
30.54,295.896,0.564224
30.5417,295.879,0.564191
30.5433,295.863,0.564155
30.545,295.846,0.564118
30.5467,295.83,0.564092
30.5483,295.813,0.56406
30.55,295.796,0.564028
30.5517,295.78,0.563997
30.5533,295.763,0.563966
30.555,295.746,0.563931
30.5567,295.729,0.563893
30.5583,295.713,0.563856
30.56,295.696,0.563822
30.5617,295.679,0.563792
30.5633,295.663,0.563763
30.565,295.646,0.563732
30.5667,295.63,0.563704
30.5683,295.613,0.563678
30.57,295.596,0.563649
30.5717,295.58,0.563622
30.5733,295.563,0.563585
30.575,295.547,0.563551
30.5767,295.53,0.563527
30.5783,295.514,0.563503
30.58,295.497,0.563479
30.5817,295.48,0.563451
30.5833,295.464,0.563433
30.585,295.447,0.56342
30.5867,295.43,0.563406
30.5883,295.414,0.563388
30.59,295.397,0.563368
30.5917,295.38,0.563344
30.5933,295.364,0.563324
30.595,295.347,0.563309
30.5967,295.33,0.563296
30.5983,295.314,0.563277
30.6,295.297,0.563256
30.6017,295.28,0.563233
30.6033,295.264,0.563209
30.605,295.247,0.563179
30.6067,295.231,0.563142
30.6083,295.214,0.563097
30.61,295.197,0.563051
30.6117,295.181,0.56301
30.6133,295.164,0.562973
30.615,295.147,0.562937
30.6167,295.131,0.562901
30.6183,295.114,0.562874
30.62,295.097,0.56285
30.6217,295.081,0.562828
30.6233,295.064,0.562813
30.625,295.048,0.562793
30.6267,295.031,0.562768
30.6283,295.014,0.562746
30.63,294.997,0.562728
30.6317,294.981,0.562705
30.6333,294.964,0.562679
30.635,294.948,0.562656
30.6367,294.931,0.562634
30.6383,294.914,0.562618
30.64,294.898,0.562604
30.6417,294.881,0.562598
30.6433,294.864,0.56259
30.645,294.848,0.562578
30.6467,294.831,0.562564
30.6483,294.815,0.562553
30.65,294.798,0.562534
30.6517,294.781,0.56252
30.6533,294.764,0.562501
30.655,294.748,0.562476
30.6567,294.731,0.562446
30.6583,294.715,0.562409
30.66,294.698,0.562373
30.6617,294.682,0.562342
30.6633,294.665,0.56231
30.665,294.648,0.56227
30.6667,294.631,0.562231
30.6683,294.614,0.562194
30.67,294.598,0.562167
30.6717,294.581,0.562143
30.6733,294.565,0.562128
30.675,294.548,0.56211
30.6767,294.531,0.562095
30.6783,294.515,0.562077
30.68,294.498,0.562063
30.6817,294.481,0.562041
30.6833,294.465,0.562015
30.685,294.448,0.561991
30.6867,294.432,0.561955
30.6883,294.415,0.561914
30.69,294.399,0.561888
30.6917,294.382,0.561871
30.6933,294.365,0.561844
30.695,294.348,0.561817
30.6967,294.332,0.561787
30.6983,294.315,0.561747
30.7,294.298,0.561704
30.7017,294.282,0.561659
30.7033,294.265,0.561617
30.705,294.249,0.561573
30.7067,294.232,0.56153
30.7083,294.216,0.561495
30.71,294.199,0.561469
30.7117,294.183,0.56145
30.7133,294.166,0.561444
30.715,294.149,0.561446
30.7167,294.133,0.561448
30.7183,294.116,0.561448
30.72,294.099,0.561436
30.7217,294.083,0.561423
30.7233,294.066,0.561402
30.725,294.049,0.561381
30.7267,294.033,0.561359
30.7283,294.016,0.56133
30.73,293.999,0.561294
30.7317,293.982,0.561255
30.7333,293.966,0.561222
30.735,293.949,0.561194
30.7367,293.932,0.561163
30.7383,293.916,0.561142
30.74,293.9,0.561121
30.7417,293.883,0.561098
30.7433,293.866,0.561075
30.745,293.849,0.561048
30.7467,293.833,0.561008
30.7483,293.816,0.560953
30.75,293.8,0.560905
30.7517,293.783,0.560861
30.7533,293.767,0.56082
30.755,293.75,0.560787
30.7567,293.734,0.56076
30.7583,293.717,0.560739
30.76,293.7,0.560726
30.7617,293.683,0.560721
30.7633,293.667,0.560718
30.765,293.65,0.560711
30.7667,293.634,0.560693
30.7683,293.617,0.560675
30.77,293.6,0.560657
30.7717,293.583,0.560639
30.7733,293.567,0.560612
30.775,293.55,0.560581
30.7767,293.534,0.560552
30.7783,293.517,0.560521
30.78,293.501,0.560489
30.7817,293.484,0.560456
30.7833,293.467,0.560427
30.785,293.45,0.560396
30.7867,293.434,0.560366
30.7883,293.417,0.560336
30.79,293.401,0.560302
30.7917,293.384,0.56027
30.7933,293.367,0.560236
30.795,293.351,0.560204
30.7967,293.334,0.560171
30.7983,293.317,0.560138
30.8,293.3,0.560114
30.8017,293.284,0.560088
30.8033,293.268,0.560067
30.805,293.251,0.560043
30.8067,293.234,0.56002
30.8083,293.218,0.559999
30.81,293.201,0.559981
30.8117,293.185,0.559967
30.8133,293.168,0.55994
30.815,293.151,0.559905
30.8167,293.135,0.559868
30.8183,293.118,0.55983
30.82,293.101,0.559796
30.8217,293.084,0.559754
30.8233,293.068,0.559714
30.825,293.051,0.559679
30.8267,293.034,0.559653
30.8283,293.018,0.559634
30.83,293.001,0.559615
30.8317,292.985,0.559597
30.8333,292.968,0.559575
30.835,292.951,0.559544
30.8367,292.935,0.559519
30.8383,292.918,0.559489
30.84,292.901,0.559454
30.8417,292.885,0.559417
30.8433,292.868,0.559376
30.845,292.852,0.559335
30.8467,292.835,0.55929
30.8483,292.818,0.559248
30.85,292.801,0.559225
30.8517,292.785,0.559209
30.8533,292.768,0.559195
30.855,292.752,0.559185
30.8567,292.735,0.559177
30.8583,292.718,0.559172
30.86,292.702,0.559157
30.8617,292.685,0.559141
30.8633,292.669,0.559126
30.865,292.652,0.559105
30.8667,292.636,0.559082
30.8683,292.619,0.55906
30.87,292.602,0.559043
30.8717,292.585,0.559024
30.8733,292.569,0.558997
30.875,292.552,0.558972
30.8767,292.535,0.558952
30.8783,292.519,0.558932
30.88,292.502,0.558908
30.8817,292.486,0.558882
30.8833,292.469,0.558869
30.885,292.452,0.558861
30.8867,292.436,0.558849
30.8883,292.419,0.558833
30.89,292.403,0.558812
30.8917,292.386,0.55879
30.8933,292.369,0.558766
30.895,292.353,0.558739
30.8967,292.336,0.558707
30.8983,292.32,0.558667
30.9,292.303,0.558626
30.9017,292.286,0.558594
30.9033,292.27,0.558562
30.905,292.253,0.558526
30.9067,292.236,0.558495
30.9083,292.22,0.558467
30.91,292.203,0.558434
30.9117,292.186,0.558404
30.9133,292.17,0.558374
30.915,292.153,0.558349
30.9167,292.136,0.558325
30.9183,292.12,0.558297
30.92,292.103,0.55827
30.9217,292.087,0.558246
30.9233,292.07,0.558223
30.925,292.053,0.5582
30.9267,292.037,0.558171
30.9283,292.02,0.558139
30.93,292.004,0.558097
30.9317,291.987,0.558055
30.9333,291.97,0.558021
30.935,291.954,0.557994
30.9367,291.937,0.557963
30.9383,291.92,0.557936
30.94,291.904,0.557904
30.9417,291.887,0.557865
30.9433,291.871,0.557822
30.945,291.854,0.557777
30.9467,291.837,0.557729
30.9483,291.821,0.55768
30.95,291.804,0.557636
30.9517,291.788,0.5576
30.9533,291.771,0.557577
30.955,291.754,0.557562
30.9567,291.738,0.557545
30.9583,291.721,0.557529
30.96,291.704,0.557515
30.9617,291.688,0.557492
30.9633,291.671,0.557456
30.965,291.654,0.557409
30.9667,291.638,0.557359
30.9683,291.621,0.557311
30.97,291.604,0.557261
30.9717,291.588,0.557208
30.9733,291.571,0.557162
30.975,291.555,0.557115
30.9767,291.538,0.557074
30.9783,291.521,0.557034
30.98,291.505,0.557003
30.9817,291.488,0.556979
30.9833,291.471,0.556959
30.985,291.455,0.556933
30.9867,291.438,0.556904
30.9883,291.421,0.556883
30.99,291.405,0.556863
30.9917,291.388,0.556849
30.9933,291.371,0.556833
30.995,291.355,0.556817
30.9967,291.338,0.556795
30.9983,291.322,0.556766
31,291.305,0.556741
31.0017,291.288,0.556717
31.0033,291.272,0.556684
31.005,291.256,0.55664
31.0067,291.239,0.556594
31.0083,291.222,0.556544
31.01,291.205,0.556492
31.0117,291.188,0.556448
31.0133,291.172,0.556409
31.015,291.155,0.556377
31.0167,291.139,0.556345
31.0183,291.122,0.556312
31.02,291.105,0.556282
31.0217,291.089,0.556248
31.0233,291.072,0.556205
31.025,291.055,0.556161
31.0267,291.039,0.556112
31.0283,291.022,0.556055
31.03,291.006,0.556
31.0317,290.989,0.555951
31.0333,290.972,0.555908
31.035,290.955,0.555872
31.0367,290.939,0.555843
31.0383,290.923,0.555812
31.04,290.906,0.555783
31.0417,290.889,0.555745
31.0433,290.873,0.555707
31.045,290.856,0.555668
31.0467,290.839,0.555623
31.0483,290.823,0.555578
31.05,290.806,0.555533
31.0517,290.789,0.555493
31.0533,290.773,0.555454
31.055,290.756,0.555414
31.0567,290.74,0.555374
31.0583,290.723,0.555341
31.06,290.706,0.555304
31.0617,290.69,0.555266
31.0633,290.673,0.555231
31.065,290.656,0.555188
31.0667,290.64,0.555146
31.0683,290.623,0.5551
31.07,290.606,0.555058
31.0717,290.59,0.555011
31.0733,290.573,0.554958
31.075,290.556,0.554905
31.0767,290.54,0.554862
31.0783,290.523,0.554824
31.08,290.507,0.554795
31.0817,290.49,0.554776
31.0833,290.474,0.554761
31.085,290.457,0.55474
31.0867,290.44,0.55473
31.0883,290.424,0.554713
31.09,290.407,0.554687
31.0917,290.391,0.554664
31.0933,290.374,0.554637
31.095,290.357,0.554604
31.0967,290.341,0.554568
31.0983,290.324,0.554532
31.1,290.307,0.554497
31.1017,290.291,0.554462
31.1033,290.274,0.554421
31.105,290.257,0.554386
31.1067,290.241,0.554341
31.1083,290.224,0.554302
31.11,290.208,0.55426
31.1117,290.19,0.554227
31.1133,290.174,0.554203
31.115,290.157,0.554179
31.1167,290.141,0.554149
31.1183,290.124,0.55412
31.12,290.107,0.554085
31.1217,290.09,0.554045
31.1233,290.074,0.554012
31.125,290.057,0.553979
31.1267,290.041,0.55394
31.1283,290.024,0.553903
31.13,290.008,0.553866
31.1317,289.991,0.553826
31.1333,289.974,0.553775
31.135,289.957,0.553712
31.1367,289.941,0.553649
31.1383,289.924,0.553586
31.14,289.907,0.553528
31.1417,289.891,0.553471
31.1433,289.874,0.553415
31.145,289.858,0.553371
31.1467,289.841,0.553327
31.1483,289.825,0.553287
31.15,289.808,0.553255
31.1517,289.791,0.553223
31.1533,289.775,0.553179
31.155,289.758,0.553135
31.1567,289.741,0.553099
31.1583,289.724,0.553066
31.16,289.708,0.553027
31.1617,289.691,0.55299
31.1633,289.675,0.552946
31.165,289.658,0.552901
31.1667,289.641,0.552857
31.1683,289.625,0.552814
31.17,289.608,0.552768
31.1717,289.592,0.552713
31.1733,289.575,0.552662
31.175,289.558,0.552623
31.1767,289.542,0.552593
31.1783,289.525,0.552556
31.18,289.509,0.552521
31.1817,289.492,0.552489
31.1833,289.475,0.552456
31.185,289.458,0.552424
31.1867,289.442,0.552391
31.1883,289.425,0.552353
31.19,289.408,0.552318
31.1917,289.392,0.552279
31.1933,289.375,0.552241
31.195,289.359,0.552203
31.1967,289.342,0.552155
31.1983,289.326,0.552105
31.2,289.309,0.552065
31.2017,289.293,0.552021
31.2033,289.276,0.551971
31.205,289.259,0.551917
31.2067,289.243,0.551865
31.2083,289.226,0.551823
31.21,289.209,0.551784
31.2117,289.193,0.551754
31.2133,289.176,0.551725
31.215,289.159,0.551687
31.2167,289.142,0.551645
31.2183,289.126,0.551605
31.22,289.109,0.55156
31.2217,289.093,0.551509
31.2233,289.076,0.551455
31.225,289.06,0.551399
31.2267,289.043,0.551348
31.2283,289.026,0.551297
31.23,289.01,0.551241
31.2317,288.993,0.551185
31.2333,288.976,0.551129
31.235,288.96,0.55108
31.2367,288.943,0.551033
31.2383,288.927,0.550979
31.24,288.909,0.550933
31.2417,288.893,0.550888
31.2433,288.876,0.550845
31.245,288.86,0.550812
31.2467,288.843,0.550777
31.2483,288.826,0.550737
31.25,288.81,0.550699
31.2517,288.793,0.550659
31.2533,288.777,0.550617
31.255,288.76,0.550558
31.2567,288.743,0.550493
31.2583,288.727,0.550424
31.26,288.71,0.550351
31.2617,288.694,0.550281
31.2633,288.677,0.550213
31.265,288.66,0.550147
31.2667,288.643,0.550092
31.2683,288.627,0.55005
31.27,288.61,0.550008
31.2717,288.594,0.549969
31.2733,288.577,0.549929
31.275,288.56,0.549883
31.2767,288.544,0.549835
31.2783,288.527,0.549782
31.28,288.51,0.54972
31.2817,288.494,0.549665
31.2833,288.477,0.549617
31.285,288.461,0.549573
31.2867,288.444,0.549537
31.2883,288.428,0.549502
31.29,288.411,0.549464
31.2917,288.394,0.549425
31.2933,288.378,0.549376
31.295,288.361,0.549321
31.2967,288.344,0.549268
31.2983,288.327,0.549225
31.3,288.311,0.54918
31.3017,288.294,0.549144
31.3033,288.278,0.549112
31.305,288.261,0.549091
31.3067,288.244,0.549063
31.3083,288.227,0.549031
31.31,288.211,0.548989
31.3117,288.194,0.548943
31.3133,288.178,0.548879
31.315,288.161,0.548812
31.3167,288.144,0.548744
31.3183,288.128,0.548681
31.32,288.111,0.548622
31.3217,288.095,0.548564
31.3233,288.078,0.548516
31.325,288.061,0.548473
31.3267,288.045,0.548435
31.3283,288.028,0.548396
31.33,288.011,0.548362
31.3317,287.995,0.548324
31.3333,287.978,0.548282
31.335,287.962,0.548241
31.3367,287.945,0.548205
31.3383,287.928,0.548168
31.34,287.911,0.548125
31.3417,287.895,0.548078
31.3433,287.878,0.54803
31.345,287.861,0.547984
31.3467,287.845,0.547932
31.3483,287.828,0.547878
31.35,287.811,0.547819
31.3517,287.794,0.547759
31.3533,287.778,0.547705
31.355,287.762,0.547658
31.3567,287.745,0.547606
31.3583,287.728,0.547562
31.36,287.712,0.547523
31.3617,287.695,0.547481
31.3633,287.678,0.547438
31.365,287.662,0.547389
31.3667,287.645,0.54734
31.3683,287.628,0.54729
31.37,287.612,0.547235
31.3717,287.595,0.54718
31.3733,287.579,0.547125
31.375,287.562,0.547078
31.3767,287.545,0.547042
31.3783,287.528,0.547014
31.38,287.512,0.546985
31.3817,287.495,0.546949
31.3833,287.479,0.546903
31.385,287.462,0.546855
31.3867,287.446,0.546804
31.3883,287.429,0.546754
31.39,287.412,0.546712
31.3917,287.396,0.54667
31.3933,287.379,0.546629
31.395,287.363,0.546586
31.3967,287.346,0.546544
31.3983,287.329,0.546503
31.4,287.313,0.546454
31.4017,287.296,0.546398
31.4033,287.279,0.546331
31.405,287.263,0.546253
31.4067,287.246,0.546165
31.4083,287.23,0.546095
31.41,287.213,0.546026
31.4117,287.197,0.545961
31.4133,287.179,0.545907
31.415,287.163,0.545862
31.4167,287.146,0.545818
31.4183,287.129,0.545773
31.42,287.113,0.54573
31.4217,287.096,0.545687
31.4233,287.079,0.545646
31.425,287.063,0.545605
31.4267,287.046,0.545562
31.4283,287.029,0.545515
31.43,287.013,0.545471
31.4317,286.997,0.545419
31.4333,286.98,0.545371
31.435,286.963,0.54533
31.4367,286.947,0.545292
31.4383,286.93,0.545247
31.44,286.914,0.545204
31.4417,286.897,0.545164
31.4433,286.88,0.545121
31.445,286.863,0.545069
31.4467,286.847,0.545008
31.4483,286.83,0.544947
31.45,286.813,0.544885
31.4517,286.797,0.544824
31.4533,286.78,0.544766
31.455,286.764,0.544713
31.4567,286.747,0.544656
31.4583,286.73,0.544607
31.46,286.714,0.544572
31.4617,286.697,0.544538
31.4633,286.68,0.544501
31.465,286.664,0.544462
31.4667,286.647,0.544424
31.4683,286.631,0.544378
31.47,286.614,0.544337
31.4717,286.597,0.544297
31.4733,286.58,0.544259
31.475,286.564,0.54421
31.4767,286.547,0.544157
31.4783,286.53,0.544097
31.48,286.514,0.544042
31.4817,286.497,0.543984
31.4833,286.48,0.543925
31.485,286.464,0.543865
31.4867,286.448,0.543808
31.4883,286.431,0.543751
31.49,286.414,0.543702
31.4917,286.398,0.543656
31.4933,286.381,0.543608
31.495,286.364,0.543557
31.4967,286.348,0.543504
31.4983,286.331,0.54346
31.5,286.314,0.543422
31.5017,286.297,0.543386
31.5033,286.281,0.543355
31.505,286.264,0.543332
31.5067,286.247,0.543307
31.5083,286.231,0.54328
31.51,286.214,0.543245
31.5117,286.198,0.543207
31.5133,286.181,0.543161
31.515,286.165,0.543114
31.5167,286.148,0.543063
31.5183,286.131,0.543008
31.52,286.115,0.542953
31.5217,286.098,0.542899
31.5233,286.082,0.54285
31.525,286.065,0.542803
31.5267,286.048,0.542763
31.5283,286.032,0.542717
31.53,286.015,0.542672
31.5317,285.999,0.542629
31.5333,285.982,0.54258
31.535,285.965,0.54253
31.5367,285.948,0.542481
31.5383,285.932,0.542436
31.54,285.915,0.54239
31.5417,285.898,0.542348
31.5433,285.882,0.542317
31.545,285.865,0.542289
31.5467,285.848,0.542258
31.5483,285.832,0.54222
31.55,285.815,0.542178
31.5517,285.798,0.542139
31.5533,285.782,0.542092
31.555,285.765,0.542052
31.5567,285.749,0.542019
31.5583,285.732,0.541982
31.56,285.716,0.541941
31.5617,285.699,0.541897
31.5633,285.682,0.541851
31.565,285.666,0.541807
31.5667,285.649,0.541758
31.5683,285.632,0.541706
31.57,285.616,0.541661
31.5717,285.599,0.541626
31.5733,285.582,0.541587
31.575,285.566,0.541552
31.5767,285.549,0.541529
31.5783,285.533,0.541502
31.58,285.516,0.541478
31.5817,285.499,0.541446
31.5833,285.483,0.54141
31.585,285.466,0.541373
31.5867,285.449,0.541333
31.5883,285.433,0.541283
31.59,285.416,0.541238
31.5917,285.4,0.541188
31.5933,285.383,0.541139
31.595,285.366,0.541103
31.5967,285.35,0.541064
31.5983,285.333,0.541021
31.6,285.316,0.540978
31.6017,285.3,0.54094
31.6033,285.283,0.540907
31.605,285.267,0.540878
31.6067,285.25,0.540858
31.6083,285.233,0.540837
31.61,285.216,0.540818
31.6117,285.2,0.540789
31.6133,285.183,0.540764
31.615,285.167,0.540728
31.6167,285.15,0.540688
31.6183,285.133,0.540639
31.62,285.117,0.540588
31.6217,285.1,0.540529
31.6233,285.084,0.540474
31.625,285.067,0.540421
31.6267,285.05,0.540366
31.6283,285.034,0.540321
31.63,285.017,0.540282
31.6317,285,0.540242
31.6333,284.984,0.54021
31.635,284.967,0.540177
31.6367,284.951,0.540144
31.6383,284.934,0.540118
31.64,284.917,0.540086
31.6417,284.901,0.540052
31.6433,284.884,0.540017
31.645,284.867,0.539985
31.6467,284.851,0.539948
31.6483,284.834,0.539913
31.65,284.817,0.539871
31.6517,284.801,0.53983
31.6533,284.784,0.539789
31.655,284.767,0.539746
31.6567,284.751,0.539705
31.6583,284.734,0.53967
31.66,284.718,0.539633
31.6617,284.701,0.539598
31.6633,284.684,0.539568
31.665,284.668,0.539537
31.6667,284.651,0.539512
31.6683,284.634,0.539496
31.67,284.618,0.539479
31.6717,284.601,0.539462
31.6733,284.585,0.53944
31.675,284.568,0.539418
31.6767,284.552,0.53939
31.6783,284.535,0.539354
31.68,284.518,0.539313
31.6817,284.502,0.53927
31.6833,284.485,0.539237
31.685,284.468,0.539209
31.6867,284.452,0.539182
31.6883,284.435,0.539165
31.69,284.418,0.539148
31.6917,284.402,0.539132
31.6933,284.385,0.53911
31.695,284.369,0.539085
31.6967,284.352,0.539056
31.6983,284.335,0.539022
31.7,284.319,0.538984
31.7017,284.302,0.538945
31.7033,284.285,0.53891
31.705,284.269,0.538878
31.7067,284.252,0.538857
31.7083,284.236,0.538831
31.71,284.219,0.538806
31.7117,284.202,0.538787
31.7133,284.185,0.538771
31.715,284.168,0.538754
31.7167,284.152,0.538735
31.7183,284.135,0.538706
31.72,284.119,0.538666
31.7217,284.102,0.538622
31.7233,284.086,0.538574
31.725,284.069,0.538535
31.7267,284.052,0.538498
31.7283,284.036,0.538468
31.73,284.019,0.538454
31.7317,284.002,0.538434
31.7333,283.986,0.538419
31.735,283.969,0.538408
31.7367,283.953,0.538393
31.7383,283.936,0.538376
31.74,283.919,0.538351
31.7417,283.903,0.538319
31.7433,283.886,0.538296
31.745,283.869,0.538276
31.7467,283.853,0.538258
31.7483,283.836,0.538246
31.75,283.819,0.538244
31.7517,283.803,0.538245
31.7533,283.786,0.538234
31.755,283.77,0.538214
31.7567,283.753,0.538195
31.7583,283.736,0.538174
31.76,283.72,0.53815
31.7617,283.703,0.538125
31.7633,283.686,0.538098
31.765,283.67,0.53807
31.7667,283.653,0.538044
