Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.625,328.801,0.660541
62.6267,328.784,0.660578
62.6283,328.767,0.660618
62.63,328.75,0.660655
62.6317,328.734,0.660684
62.6333,328.718,0.660715
62.635,328.701,0.660738
62.6367,328.685,0.660763
62.6383,328.668,0.660794
62.64,328.651,0.660833
62.6417,328.634,0.66087
62.6433,328.618,0.660907
62.645,328.601,0.660939
62.6467,328.585,0.660975
62.6483,328.568,0.661014
62.65,328.551,0.661051
62.6517,328.535,0.661087
62.6533,328.518,0.661126
62.655,328.501,0.661164
62.6567,328.485,0.661198
62.6583,328.468,0.661228
62.66,328.452,0.661251
62.6617,328.435,0.661278
62.6633,328.418,0.661307
62.665,328.402,0.661332
62.6667,328.385,0.66135
62.6683,328.369,0.661372
62.67,328.352,0.661406
62.6717,328.335,0.661444
62.6733,328.318,0.661484
62.675,328.302,0.661523
62.6767,328.285,0.661559
62.6783,328.268,0.661596
62.68,328.251,0.661628
62.6817,328.235,0.661666
62.6833,328.218,0.661704
62.685,328.202,0.661742
62.6867,328.185,0.661775
62.6883,328.169,0.661811
62.69,328.152,0.661846
62.6917,328.135,0.661878
62.6933,328.119,0.661906
62.695,328.103,0.661938
62.6967,328.086,0.661969
62.6983,328.069,0.661998
62.7,328.052,0.66203
62.7017,328.036,0.662064
62.7033,328.019,0.662105
62.705,328.002,0.662148
62.7067,327.986,0.662193
62.7083,327.969,0.662234
62.71,327.952,0.662274
62.7117,327.935,0.662308
62.7133,327.919,0.662347
62.715,327.902,0.662396
62.7167,327.886,0.662443
62.7183,327.869,0.662486
62.72,327.853,0.662534
62.7217,327.836,0.662585
62.7233,327.819,0.662631
62.725,327.802,0.662672
62.7267,327.786,0.662708
62.7283,327.769,0.662735
62.73,327.753,0.66275
62.7317,327.736,0.662766
62.7333,327.719,0.66279
62.735,327.703,0.662815
62.7367,327.686,0.662843
62.7383,327.669,0.662876
62.74,327.653,0.662916
62.7417,327.636,0.662953
62.7433,327.619,0.662991
62.745,327.603,0.663034
62.7467,327.586,0.663072
62.7483,327.57,0.663106
62.75,327.553,0.663141
62.7517,327.537,0.663186
62.7533,327.52,0.663235
62.755,327.503,0.663275
62.7567,327.487,0.663327
62.7583,327.47,0.663375
62.76,327.453,0.663417
62.7617,327.437,0.663459
62.7633,327.42,0.663492
62.765,327.403,0.663522
62.7667,327.387,0.663544
62.7683,327.371,0.663564
62.77,327.354,0.663583
62.7717,327.337,0.663607
62.7733,327.321,0.663625
62.775,327.304,0.663638
62.7767,327.288,0.66366
62.7783,327.272,0.663676
62.78,327.255,0.663701
62.7817,327.24,0.663725
62.7833,327.223,0.663754
62.785,327.206,0.663794
62.7867,327.189,0.663847
62.7883,327.172,0.663904
62.79,327.155,0.663965
62.7917,327.139,0.664022
62.7933,327.122,0.664079
62.795,327.105,0.664134
62.7967,327.089,0.664185
62.7983,327.072,0.664234
62.8,327.055,0.664285
62.8017,327.039,0.664335
62.8033,327.022,0.664379
62.805,327.005,0.664419
62.8067,326.989,0.664464
62.8083,326.972,0.664513
62.81,326.956,0.664562
62.8117,326.939,0.664605
62.8133,326.922,0.664645
62.815,326.906,0.664685
62.8167,326.889,0.664732
62.8183,326.872,0.664782
62.82,326.856,0.664825
62.8217,326.839,0.664864
62.8233,326.822,0.664904
62.825,326.806,0.664945
62.8267,326.789,0.664988
62.8283,326.772,0.665026
62.83,326.756,0.66507
62.8317,326.739,0.665111
62.8333,326.723,0.665147
62.835,326.706,0.66519
62.8367,326.689,0.665241
62.8383,326.672,0.665288
62.84,326.656,0.665334
62.8417,326.64,0.665371
62.8433,326.623,0.66541
62.845,326.606,0.665449
62.8467,326.589,0.665476
62.8483,326.573,0.665512
62.85,326.556,0.665544
62.8517,326.54,0.665574
62.8533,326.523,0.665612
62.855,326.506,0.665653
62.8567,326.49,0.665701
62.8583,326.473,0.665751
62.86,326.456,0.665795
62.8617,326.44,0.665836
62.8633,326.423,0.665878
62.865,326.406,0.665923
62.8667,326.389,0.665977
62.8683,326.373,0.666029
62.87,326.356,0.666078
62.8717,326.339,0.666119
62.8733,326.321,0.666148
62.875,326.305,0.666175
62.8767,326.29,0.666203
62.8783,326.274,0.666225
62.88,326.257,0.666239
62.8817,326.241,0.666252
62.8833,326.224,0.66628
62.885,326.207,0.666316
62.8867,326.19,0.66635
62.8883,326.173,0.666383
62.89,326.157,0.66642
62.8917,326.14,0.666456
62.8933,326.124,0.666495
62.895,326.107,0.66654
62.8967,326.091,0.666587
62.8983,326.074,0.666641
62.9,326.057,0.66669
62.9017,326.041,0.666731
62.9033,326.024,0.666778
62.905,326.007,0.666826
62.9067,325.991,0.66686
62.9083,325.974,0.666896
62.91,325.958,0.666934
62.9117,325.941,0.666974
62.9133,325.924,0.667013
62.915,325.908,0.667045
62.9167,325.891,0.66709
62.9183,325.874,0.667133
62.92,325.858,0.667175
62.9217,325.841,0.66722
62.9233,325.825,0.667268
62.925,325.808,0.66731
62.9267,325.791,0.667357
62.9283,325.775,0.667403
62.93,325.758,0.667448
62.9317,325.741,0.667483
62.9333,325.725,0.667508
62.935,325.708,0.66753
62.9367,325.692,0.667554
62.9383,325.675,0.66758
62.94,325.658,0.667611
62.9417,325.642,0.66765
62.9433,325.625,0.667695
62.945,325.609,0.667745
62.9467,325.592,0.667802
62.9483,325.575,0.667863
62.95,325.558,0.667921
62.9517,325.542,0.667979
62.9533,325.525,0.668035
62.955,325.508,0.668082
62.9567,325.492,0.668124
62.9583,325.475,0.668155
62.96,325.458,0.668191
62.9617,325.441,0.668226
62.9633,325.425,0.668255
62.965,325.408,0.66828
62.9667,325.392,0.668311
62.9683,325.375,0.66834
62.97,325.359,0.668374
62.9717,325.342,0.668418
62.9733,325.326,0.668471
62.975,325.309,0.668517
62.9767,325.293,0.668559
62.9783,325.276,0.668604
62.98,325.259,0.668649
62.9817,325.243,0.668693
62.9833,325.226,0.668729
62.985,325.209,0.668762
62.9867,325.193,0.668788
62.9883,325.176,0.668818
62.99,325.159,0.668856
62.9917,325.142,0.668902
62.9933,325.126,0.668944
62.995,325.109,0.668977
62.9967,325.093,0.669009
62.9983,325.076,0.669043
63,325.058,0.669067
63.0017,325.043,0.669092
63.0033,325.027,0.669126
63.005,325.01,0.669168
63.0067,324.994,0.669216
63.0083,324.977,0.669265
63.01,324.96,0.669314
63.0117,324.943,0.669361
63.0133,324.927,0.669408
63.015,324.91,0.669453
63.0167,324.893,0.669495
63.0183,324.877,0.669522
63.02,324.86,0.669554
63.0217,324.843,0.669589
63.0233,324.827,0.669612
63.025,324.81,0.669636
63.0267,324.793,0.669646
63.0283,324.777,0.669652
63.03,324.76,0.669671
63.0317,324.744,0.669699
63.0333,324.727,0.669731
63.035,324.711,0.66977
63.0367,324.694,0.669811
63.0383,324.677,0.669863
63.04,324.661,0.669922
63.0417,324.644,0.669978
63.0433,324.628,0.670036
63.045,324.611,0.670088
63.0467,324.594,0.670132
63.0483,324.577,0.67017
63.05,324.561,0.670201
63.0517,324.544,0.670225
63.0533,324.527,0.670239
63.055,324.511,0.670255
63.0567,324.494,0.670277
63.0583,324.477,0.670294
63.06,324.461,0.670314
63.0617,324.444,0.670344
63.0633,324.427,0.670376
63.065,324.411,0.670413
63.0667,324.394,0.670459
63.0683,324.378,0.670504
63.07,324.361,0.670555
63.0717,324.344,0.670607
63.0733,324.328,0.670651
63.075,324.311,0.670696
63.0767,324.294,0.670746
63.0783,324.278,0.670802
63.08,324.261,0.67086
63.0817,324.244,0.670918
63.0833,324.228,0.670974
63.085,324.211,0.671024
63.0867,324.194,0.671076
63.0883,324.178,0.671123
63.09,324.161,0.671166
63.0917,324.145,0.671203
63.0933,324.128,0.671242
63.095,324.112,0.671285
63.0967,324.095,0.671324
63.0983,324.078,0.671365
63.1,324.062,0.67141
63.1017,324.045,0.671461
63.1033,324.029,0.671512
63.105,324.012,0.671553
63.1067,323.995,0.671592
63.1083,323.979,0.671622
63.11,323.962,0.671652
63.1117,323.945,0.671682
63.1133,323.929,0.671711
63.115,323.912,0.671736
63.1167,323.895,0.671772
63.1183,323.879,0.671813
63.12,323.862,0.671853
63.1217,323.846,0.671894
63.1233,323.829,0.671933
63.125,323.812,0.671982
63.1267,323.796,0.672028
63.1283,323.779,0.672077
63.13,323.762,0.672117
63.1317,323.746,0.672151
63.1333,323.729,0.67218
63.135,323.712,0.672215
63.1367,323.696,0.672252
63.1383,323.679,0.672286
63.14,323.663,0.672322
63.1417,323.646,0.672372
63.1433,323.63,0.672421
63.145,323.613,0.672474
63.1467,323.596,0.672526
63.1483,323.579,0.672574
63.15,323.563,0.672611
63.1517,323.546,0.672641
63.1533,323.529,0.672673
63.155,323.513,0.672708
63.1567,323.496,0.672744
63.1583,323.479,0.672775
63.16,323.463,0.672814
63.1617,323.446,0.672859
63.1633,323.43,0.672912
63.165,323.413,0.672968
63.1667,323.396,0.673027
63.1683,323.38,0.673091
63.17,323.363,0.673154
63.1717,323.346,0.67321
63.1733,323.33,0.673262
63.175,323.313,0.673309
63.1767,323.296,0.673352
63.1783,323.28,0.673381
63.18,323.263,0.673404
63.1817,323.247,0.673428
63.1833,323.23,0.673455
63.185,323.214,0.673479
63.1867,323.197,0.673507
63.1883,323.18,0.673541
63.19,323.164,0.673579
63.1917,323.147,0.673629
63.1933,323.13,0.673674
63.195,323.113,0.673725
63.1967,323.097,0.673788
63.1983,323.08,0.673857
63.2,323.063,0.673921
63.2017,323.047,0.673977
63.2033,323.03,0.674027
63.205,323.014,0.674069
63.2067,322.998,0.674117
63.2083,322.981,0.674169
63.21,322.964,0.67422
63.2117,322.948,0.674268
63.2133,322.931,0.674321
63.215,322.914,0.674373
63.2167,322.898,0.674433
63.2183,322.881,0.674482
63.22,322.864,0.674527
63.2217,322.847,0.674562
63.2233,322.831,0.674596
63.225,322.814,0.674629
63.2267,322.798,0.674662
63.2283,322.781,0.674697
63.23,322.765,0.67474
63.2317,322.748,0.674786
63.2333,322.732,0.674835
63.235,322.715,0.674885
63.2367,322.698,0.674929
63.2383,322.682,0.67497
63.24,322.665,0.675009
63.2417,322.648,0.675044
63.2433,322.632,0.675078
63.245,322.615,0.675114
63.2467,322.598,0.675151
63.2483,322.582,0.675199
63.25,322.565,0.675249
63.2517,322.548,0.675304
63.2533,322.531,0.67536
63.255,322.515,0.675421
63.2567,322.498,0.675483
63.2583,322.482,0.675538
63.26,322.465,0.675596
63.2617,322.449,0.675656
63.2633,322.432,0.675711
63.265,322.415,0.675755
63.2667,322.399,0.675797
63.2683,322.382,0.675839
63.27,322.365,0.67588
63.2717,322.349,0.675922
63.2733,322.332,0.675968
63.275,322.316,0.676023
63.2767,322.299,0.676082
63.2783,322.282,0.676141
63.28,322.266,0.676201
63.2817,322.249,0.676255
63.2833,322.232,0.676302
63.285,322.215,0.676344
63.2867,322.199,0.676388
63.2883,322.182,0.676439
63.29,322.166,0.676472
63.2917,322.148,0.676506
63.2933,322.132,0.676538
63.295,322.115,0.676573
63.2967,322.099,0.676617
63.2983,322.082,0.676664
63.3,322.065,0.676708
63.3017,322.049,0.676759
63.3033,322.032,0.676817
63.305,322.016,0.676879
63.3067,321.999,0.676945
63.3083,321.982,0.677009
63.31,321.965,0.677072
63.3117,321.949,0.677128
63.3133,321.932,0.677184
63.315,321.916,0.677241
63.3167,321.899,0.677289
63.3183,321.883,0.677337
63.32,321.866,0.677386
63.3217,321.849,0.677433
63.3233,321.832,0.677487
63.325,321.816,0.677538
63.3267,321.799,0.677589
63.3283,321.783,0.677634
63.33,321.766,0.677673
63.3317,321.75,0.677714
63.3333,321.733,0.677753
63.335,321.716,0.677787
63.3367,321.7,0.677813
63.3383,321.683,0.677837
63.34,321.666,0.677869
63.3417,321.65,0.677899
63.3433,321.633,0.677934
63.345,321.617,0.677979
63.3467,321.6,0.678018
63.3483,321.583,0.678067
63.35,321.567,0.678121
63.3517,321.55,0.678172
63.3533,321.534,0.678217
63.355,321.517,0.678262
63.3567,321.5,0.678319
63.3583,321.484,0.67838
63.36,321.467,0.678443
63.3617,321.45,0.67851
63.3633,321.434,0.678585
63.365,321.417,0.678653
63.3667,321.401,0.678724
63.3683,321.384,0.678787
63.37,321.368,0.678843
63.3717,321.351,0.678889
63.3733,321.334,0.678924
63.375,321.318,0.678957
63.3767,321.301,0.678984
63.3783,321.284,0.679011
63.38,321.268,0.679044
63.3817,321.251,0.679087
63.3833,321.234,0.679136
63.385,321.218,0.679198
63.3867,321.201,0.679273
63.3883,321.185,0.679384
63.39,321.168,0.679468
63.3917,321.151,0.679573
63.3933,321.135,0.679652
63.395,321.118,0.679721
63.3967,321.102,0.679783
63.3983,321.085,0.679838
63.4,321.068,0.679887
63.4017,321.052,0.679929
63.4033,321.035,0.679972
63.405,321.019,0.680013
63.4067,321.002,0.680051
63.4083,320.985,0.680088
63.41,320.968,0.680128
63.4117,320.952,0.680172
63.4133,320.935,0.680219
63.415,320.918,0.680266
63.4167,320.902,0.680319
63.4183,320.885,0.680379
63.42,320.868,0.68043
63.4217,320.852,0.680487
63.4233,320.835,0.680552
63.425,320.819,0.680627
63.4267,320.802,0.6807
63.4283,320.786,0.680772
63.43,320.769,0.680843
63.4317,320.752,0.680914
63.4333,320.736,0.680978
63.435,320.719,0.681049
63.4367,320.702,0.681115
63.4383,320.686,0.681173
63.44,320.669,0.681232
63.4417,320.653,0.681297
63.4433,320.636,0.681364
63.445,320.619,0.681423
63.4467,320.603,0.681481
63.4483,320.586,0.681544
63.45,320.569,0.681612
63.4517,320.553,0.681682
63.4533,320.536,0.681752
63.455,320.52,0.681825
63.4567,320.503,0.681896
63.4583,320.486,0.681978
63.46,320.469,0.682059
63.4617,320.453,0.682133
63.4633,320.436,0.682201
63.465,320.419,0.682273
63.4667,320.403,0.682345
63.4683,320.386,0.682415
63.47,320.37,0.682491
63.4717,320.353,0.682565
63.4733,320.336,0.682641
63.475,320.32,0.682718
63.4767,320.303,0.682803
63.4783,320.287,0.682891
63.48,320.27,0.682975
63.4817,320.253,0.683058
63.4833,320.237,0.683147
63.485,320.22,0.683234
63.4867,320.203,0.683322
63.4883,320.187,0.683409
63.49,320.17,0.683497
63.4917,320.154,0.683582
63.4933,320.137,0.68366
63.495,320.121,0.683728
63.4967,320.104,0.683801
63.4983,320.088,0.683873
63.5,320.071,0.683943
63.5017,320.055,0.68402
63.5033,320.038,0.684106
63.505,320.021,0.684198
63.5067,320.005,0.684293
63.5083,319.988,0.684381
63.51,319.971,0.684466
63.5117,319.954,0.684558
63.5133,319.938,0.684642
63.515,319.921,0.684721
63.5167,319.905,0.684796
63.5183,319.888,0.684872
63.52,319.871,0.684957
63.5217,319.855,0.68505
63.5233,319.838,0.685212
63.525,319.821,0.685468
63.5267,319.805,0.685766
63.5283,319.788,0.686048
63.53,319.771,0.686397
63.5317,319.755,0.686719
63.5333,319.738,0.686997
63.535,319.722,0.687226
63.5367,319.705,0.687379
63.5383,319.689,0.687495
63.54,319.672,0.687603
63.5417,319.655,0.687705
63.5433,319.638,0.687814
63.545,319.622,0.687959
63.5467,319.605,0.688103
63.5483,319.589,0.688213
63.55,319.572,0.688323
63.5517,319.555,0.688465
63.5533,319.539,0.688578
63.555,319.522,0.68872
63.5567,319.506,0.688889
63.5583,319.489,0.689025
63.56,319.472,0.689139
63.5617,319.456,0.689298
63.5633,319.439,0.689544
63.565,319.423,0.689794
63.5667,319.406,0.689997
63.5683,319.389,0.690244
63.57,319.373,0.690629
63.5717,319.356,0.691004
63.5733,319.34,0.6914
63.575,319.323,0.691942
63.5767,319.306,0.692488
63.5783,319.29,0.693086
63.58,319.273,0.693698
63.5817,319.256,0.694209
63.5833,319.24,0.694627
63.585,319.223,0.695016
63.5867,319.206,0.695379
63.5883,319.19,0.695572
63.59,319.173,0.695858
63.5917,319.157,0.696164
63.5933,319.14,0.696558
63.595,319.124,0.696913
63.5967,319.107,0.697312
63.5983,319.09,0.697815
63.6,319.074,0.698209
63.6017,319.057,0.69902
63.6033,319.04,0.699979
63.605,319.023,0.700888
63.6067,319.007,0.701508
63.6083,318.99,0.702282
63.61,318.973,0.703251
63.6117,318.957,0.704279
63.6133,318.94,0.705356
63.615,318.924,0.706216
63.6167,318.907,0.706921
63.6183,318.891,0.707733
63.62,318.874,0.70869
63.6217,318.857,0.70972
63.6233,318.841,0.710615
63.625,318.824,0.711511
63.6267,318.808,0.712639
63.6283,318.791,0.71394
63.63,318.775,0.715609
63.6317,318.758,0.717265
63.6333,318.741,0.719082
63.635,318.725,0.720807
63.6367,318.708,0.722222
63.6383,318.692,0.723327
63.64,318.675,0.724275
63.6417,318.658,0.725231
63.6433,318.642,0.726137
63.645,318.625,0.726982
63.6467,318.609,0.727885
63.6483,318.592,0.729
63.65,318.576,0.730286
63.6517,318.559,0.731819
63.6533,318.543,0.733315
63.655,318.526,0.734685
63.6567,318.51,0.735907
63.6583,318.493,0.737308
63.66,318.476,0.738594
63.6617,318.459,0.739896
63.6633,318.443,0.741487
63.665,318.426,0.74342
63.6667,318.409,0.745404
63.6683,318.393,0.747751
63.67,318.376,0.750312
63.6717,318.36,0.752657
63.6733,318.343,0.754464
63.675,318.327,0.756208
63.6767,318.311,0.758338
63.6783,318.294,0.759966
63.68,318.278,0.761253
63.6817,318.261,0.762238
63.6833,318.245,0.7633
63.685,318.228,0.764668
63.6867,318.211,0.766332
63.6883,318.195,0.768103
63.69,318.178,0.770174
63.6917,318.162,0.771517
63.6933,318.145,0.77307
63.695,318.129,0.775109
63.6967,318.112,0.777132
63.6983,318.095,0.779647
63.7,318.079,0.781868
63.7017,318.062,0.784237
63.7033,318.046,0.786751
63.705,318.029,0.789178
63.7067,318.013,0.791383
63.7083,317.997,0.793913
63.71,317.98,0.796155
63.7117,317.964,0.79854
63.7133,317.947,0.801432
63.715,317.931,0.804491
63.7167,317.914,0.807567
63.7183,317.897,0.809733
63.72,317.881,0.812021
63.7217,317.864,0.813551
63.7233,317.848,0.814678
63.725,317.831,0.816025
63.7267,317.814,0.817514
63.7283,317.798,0.819458
63.73,317.781,0.821288
63.7317,317.765,0.823545
63.7333,317.749,0.82596
63.735,317.732,0.828032
63.7367,317.715,0.829854
63.7383,317.699,0.831968
63.74,317.683,0.834243
63.7417,317.666,0.837132
63.7433,317.65,0.840232
63.745,317.633,0.84375
63.7467,317.617,0.847916
63.7483,317.6,0.8519
63.75,317.584,0.855757
63.7517,317.567,0.859697
63.7533,317.551,0.861578
63.755,317.534,0.863557
63.7567,317.517,0.865555
63.7583,317.501,0.868455
63.76,317.485,0.87053
63.7617,317.468,0.873309
63.7633,317.452,0.875792
63.765,317.436,0.878272
63.7667,317.419,0.882047
63.7683,317.403,0.886505
63.77,317.386,0.889263
63.7717,317.369,0.891874
63.7733,317.353,0.895946
63.775,317.337,0.898455
63.7767,317.321,0.902078
63.7783,317.304,0.90618
63.78,317.288,0.908229
63.7817,317.271,0.911672
63.7833,317.255,0.915058
63.785,317.238,0.916838
63.7867,317.222,0.919394
63.7883,317.205,0.922503
63.79,317.189,0.92687
63.7917,317.172,0.929582
63.7933,317.156,0.933372
63.795,317.139,0.93783
63.7967,317.123,0.942047
63.7983,317.106,0.945291
63.8,317.09,0.947451
63.8017,317.073,0.950633
63.8033,317.057,0.953699
63.805,317.041,0.956708
63.8067,317.024,0.961542
63.8083,317.008,0.965584
63.81,316.991,0.97063
63.8117,316.975,0.974558
63.8133,316.958,0.978061
63.815,316.942,0.981024
63.8167,316.925,0.984496
63.8183,316.909,0.98704
63.82,316.892,0.990038
63.8217,316.877,0.992874
63.8233,316.861,0.997401
63.825,316.844,1.00151
63.8267,316.828,1.00502
63.8283,316.811,1.00907
63.83,316.795,1.01263
63.8317,316.778,1.01737
63.8333,316.762,1.02058
63.835,316.746,1.02449
63.8367,316.729,1.02776
63.8383,316.713,1.03128
63.84,316.696,1.03447
63.8417,316.68,1.03787
63.8433,316.664,1.04068
63.845,316.647,1.04442
63.8467,316.631,1.04812
63.8483,316.615,1.0526
63.85,316.598,1.05728
63.8517,316.582,1.06187
63.8533,316.565,1.06516
63.855,316.549,1.07016
63.8567,316.533,1.0734
63.8583,316.516,1.07861
63.86,316.5,1.08416
63.8617,316.484,1.08749
63.8633,316.467,1.09119
63.865,316.451,1.09371
63.8667,316.435,1.09746
63.8683,316.418,1.10206
63.87,316.402,1.10602
63.8717,316.385,1.11024
63.8733,316.369,1.1141
63.875,316.353,1.11739
63.8767,316.336,1.12164
63.8783,316.32,1.12595
63.88,316.303,1.1299
63.8817,316.287,1.1323
63.8833,316.27,1.1348
63.885,316.254,1.13856
63.8867,316.238,1.14346
63.8883,316.221,1.14737
63.89,316.205,1.15029
63.8917,316.189,1.15474
