Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.175,326.373,-1.68869
48.1767,326.389,-1.69145
48.1783,326.406,-1.6945
48.18,326.422,-1.69756
48.1817,326.439,-1.70021
48.1833,326.455,-1.70227
48.185,326.472,-1.70497
48.1867,326.489,-1.71011
48.1883,326.505,-1.71502
48.19,326.522,-1.71749
48.1917,326.538,-1.72088
48.1933,326.555,-1.723
48.195,326.571,-1.72649
48.1967,326.587,-1.72871
48.1983,326.604,-1.73071
48.2,326.62,-1.73317
48.2017,326.637,-1.73495
48.2033,326.653,-1.73741
48.205,326.669,-1.74168
48.2067,326.686,-1.74566
48.2083,326.703,-1.74928
48.21,326.719,-1.75238
48.2117,326.736,-1.75608
48.2133,326.752,-1.75964
48.215,326.769,-1.76282
48.2167,326.785,-1.76604
48.2183,326.802,-1.76862
48.22,326.818,-1.77109
48.2217,326.835,-1.77294
48.2233,326.851,-1.77703
48.225,326.868,-1.78064
48.2267,326.884,-1.78396
48.2283,326.901,-1.788
48.23,326.917,-1.79326
48.2317,326.934,-1.7968
48.2333,326.95,-1.80083
48.235,326.967,-1.805
48.2367,326.983,-1.80876
48.2383,326.999,-1.81201
48.24,327.016,-1.81416
48.2417,327.032,-1.81583
48.2433,327.048,-1.81923
48.245,327.065,-1.82169
48.2467,327.081,-1.82409
48.2483,327.098,-1.82732
48.25,327.114,-1.83088
48.2517,327.131,-1.83365
48.2533,327.147,-1.83688
48.255,327.164,-1.84017
48.2567,327.18,-1.8421
48.2583,327.197,-1.84506
48.26,327.213,-1.84854
48.2617,327.229,-1.85263
48.2633,327.246,-1.85594
48.265,327.262,-1.86033
48.2667,327.278,-1.86506
48.2683,327.295,-1.86805
48.27,327.311,-1.87088
48.2717,327.328,-1.87277
48.2733,327.344,-1.87619
48.275,327.36,-1.87844
48.2767,327.377,-1.88174
48.2783,327.393,-1.88361
48.28,327.41,-1.88684
48.2817,327.426,-1.89013
48.2833,327.443,-1.89353
48.285,327.459,-1.89745
48.2867,327.476,-1.90199
48.2883,327.492,-1.90671
48.29,327.508,-1.9096
48.2917,327.525,-1.91184
48.2933,327.541,-1.91366
48.295,327.558,-1.91491
48.2967,327.574,-1.91662
48.2983,327.59,-1.91823
48.3,327.607,-1.92055
48.3017,327.623,-1.92198
48.3033,327.64,-1.92449
48.305,327.656,-1.92873
48.3067,327.673,-1.93107
48.3083,327.689,-1.93325
48.31,327.706,-1.93492
48.3117,327.722,-1.93725
48.3133,327.738,-1.93861
48.315,327.755,-1.94024
48.3167,327.771,-1.94278
48.3183,327.788,-1.94493
48.32,327.804,-1.94676
48.3217,327.821,-1.94773
48.3233,327.837,-1.94981
48.325,327.853,-1.95136
48.3267,327.87,-1.95178
48.3283,327.886,-1.95127
48.33,327.903,-1.95065
48.3317,327.919,-1.95084
48.3333,327.936,-1.95121
48.335,327.953,-1.95099
48.3367,327.969,-1.9508
48.3383,327.986,-1.95131
48.34,328.002,-1.95213
48.3417,328.019,-1.95267
48.3433,328.035,-1.95303
48.345,328.052,-1.95305
48.3467,328.069,-1.95287
48.3483,328.085,-1.95263
48.35,328.102,-1.95234
48.3517,328.118,-1.95205
48.3533,328.135,-1.95174
48.355,328.151,-1.94839
48.3567,328.168,-1.94694
48.3583,328.185,-1.946
48.36,328.201,-1.94504
48.3617,328.217,-1.94388
48.3633,328.234,-1.94262
48.365,328.25,-1.94153
48.3667,328.267,-1.94027
48.3683,328.283,-1.93839
48.37,328.3,-1.93614
48.3717,328.317,-1.93389
48.3733,328.333,-1.93139
48.375,328.35,-1.92893
48.3767,328.367,-1.926
48.3783,328.384,-1.9228
48.38,328.4,-1.91953
48.3817,328.417,-1.91559
48.3833,328.433,-1.91128
48.385,328.45,-1.90646
48.3867,328.467,-1.90086
48.3883,328.483,-1.89465
48.39,328.5,-1.88827
48.3917,328.517,-1.88271
48.3933,328.533,-1.8771
48.395,328.55,-1.87162
48.3967,328.567,-1.86788
48.3983,328.584,-1.86229
48.4,328.601,-1.8566
48.4017,328.617,-1.85102
48.4033,328.634,-1.84611
48.405,328.651,-1.84175
48.4067,328.668,-1.83681
48.4083,328.685,-1.83192
48.41,328.701,-1.82725
48.4117,328.718,-1.82079
48.4133,328.735,-1.81435
48.415,328.752,-1.80693
48.4167,328.769,-1.79917
48.4183,328.785,-1.79247
48.42,328.802,-1.78489
48.4217,328.819,-1.77711
48.4233,328.836,-1.77036
48.425,328.853,-1.76394
48.4267,328.87,-1.75686
48.4283,328.887,-1.75097
48.43,328.904,-1.74352
48.4317,328.92,-1.73738
48.4333,328.937,-1.73278
48.435,328.955,-1.726
48.4367,328.971,-1.71818
48.4383,328.989,-1.71052
48.44,329.005,-1.70393
48.4417,329.022,-1.69556
48.4433,329.04,-1.68832
48.445,329.057,-1.68101
48.4467,329.073,-1.67346
48.4483,329.09,-1.66716
48.45,329.107,-1.66111
48.4517,329.124,-1.6541
48.4533,329.141,-1.64743
48.455,329.158,-1.64167
48.4567,329.175,-1.63419
48.4583,329.192,-1.62739
48.46,329.209,-1.62038
48.4617,329.226,-1.61399
48.4633,329.243,-1.60726
48.465,329.26,-1.5993
48.4667,329.277,-1.59209
48.4683,329.294,-1.58613
48.47,329.311,-1.58031
48.4717,329.328,-1.57389
48.4733,329.345,-1.56789
48.475,329.363,-1.56231
48.4767,329.38,-1.55529
48.4783,329.397,-1.54898
48.48,329.414,-1.54245
48.4817,329.43,-1.53665
48.4833,329.447,-1.52841
48.485,329.465,-1.52192
48.4867,329.482,-1.51488
48.4883,329.499,-1.50871
48.49,329.516,-1.50341
48.4917,329.533,-1.49842
48.4933,329.55,-1.49323
48.495,329.567,-1.4885
48.4967,329.584,-1.48462
48.4983,329.601,-1.47914
48.5,329.618,-1.4733
48.5017,329.635,-1.468
48.5033,329.652,-1.46404
48.505,329.67,-1.459
48.5067,329.687,-1.45289
48.5083,329.704,-1.44724
48.51,329.72,-1.44208
48.5117,329.738,-1.43747
48.5133,329.754,-1.43155
48.515,329.772,-1.42638
48.5167,329.789,-1.42279
48.5183,329.806,-1.41928
48.52,329.822,-1.4142
48.5217,329.84,-1.41037
48.5233,329.857,-1.40655
48.525,329.874,-1.40333
48.5267,329.891,-1.39966
48.5283,329.908,-1.39698
48.53,329.925,-1.39437
48.5317,329.942,-1.39019
48.5333,329.959,-1.3883
48.535,329.976,-1.38411
48.5367,329.993,-1.37984
48.5383,330.01,-1.37613
48.54,330.027,-1.37188
48.5417,330.044,-1.36884
48.5433,330.061,-1.36482
48.545,330.078,-1.36174
48.5467,330.094,-1.35763
48.5483,330.111,-1.35391
48.55,330.129,-1.35221
48.5517,330.145,-1.35043
48.5533,330.163,-1.34839
48.555,330.18,-1.34505
48.5567,330.197,-1.34407
48.5583,330.214,-1.34138
48.56,330.231,-1.33956
48.5617,330.248,-1.33714
48.5633,330.265,-1.33522
48.565,330.282,-1.33302
48.5667,330.299,-1.3302
48.5683,330.316,-1.32761
48.57,330.333,-1.32442
48.5717,330.349,-1.32384
48.5733,330.366,-1.32129
48.575,330.383,-1.31935
48.5767,330.4,-1.31762
48.5783,330.417,-1.31471
48.58,330.434,-1.31232
48.5817,330.451,-1.31078
48.5833,330.468,-1.308
48.585,330.485,-1.30687
48.5867,330.501,-1.30581
48.5883,330.518,-1.30444
48.59,330.535,-1.30325
48.5917,330.552,-1.30327
48.5933,330.569,-1.30198
48.595,330.586,-1.30123
48.5967,330.602,-1.2998
48.5983,330.619,-1.29845
48.6,330.636,-1.29725
48.6017,330.653,-1.29587
48.6033,330.67,-1.2944
48.605,330.687,-1.29274
48.6067,330.704,-1.2923
48.6083,330.721,-1.29098
48.61,330.738,-1.29017
48.6117,330.755,-1.28942
48.6133,330.771,-1.2889
48.615,330.788,-1.28799
48.6167,330.805,-1.28797
48.6183,330.822,-1.28828
48.62,330.839,-1.28846
48.6217,330.856,-1.28836
48.6233,330.872,-1.28783
48.625,330.889,-1.28675
48.6267,330.906,-1.28531
48.6283,330.923,-1.28371
48.63,330.94,-1.28245
48.6317,330.956,-1.28116
48.6333,330.973,-1.27994
48.635,330.99,-1.27941
48.6367,331.007,-1.27926
48.6383,331.023,-1.27936
48.64,331.04,-1.27949
48.6417,331.057,-1.27952
48.6433,331.074,-1.27958
48.645,331.091,-1.27953
48.6467,331.108,-1.27933
48.6483,331.124,-1.279
48.65,331.141,-1.27872
48.6517,331.158,-1.27844
48.6533,331.175,-1.27798
48.655,331.191,-1.27727
48.6567,331.208,-1.27672
48.6583,331.225,-1.27634
48.66,331.241,-1.2759
48.6617,331.258,-1.27527
48.6633,331.275,-1.27487
48.665,331.292,-1.27459
48.6667,331.309,-1.27431
48.6683,331.326,-1.27392
48.67,331.342,-1.27362
48.6717,331.359,-1.27339
48.6733,331.376,-1.2732
48.675,331.393,-1.27302
48.6767,331.41,-1.27282
48.6783,331.426,-1.2726
48.68,331.443,-1.27227
48.6817,331.46,-1.27202
48.6833,331.476,-1.27181
48.685,331.493,-1.27161
48.6867,331.509,-1.27143
48.6883,331.526,-1.27129
48.69,331.543,-1.27111
48.6917,331.56,-1.27094
48.6933,331.577,-1.2708
48.695,331.593,-1.2706
48.6967,331.61,-1.27046
48.6983,331.627,-1.27027
48.7,331.644,-1.27011
48.7017,331.66,-1.26992
48.7033,331.677,-1.26971
48.705,331.694,-1.26947
48.7067,331.71,-1.26932
48.7083,331.727,-1.2692
48.71,331.744,-1.26909
48.7117,331.76,-1.26895
48.7133,331.777,-1.26881
48.715,331.794,-1.26874
48.7167,331.81,-1.26871
48.7183,331.827,-1.26831
48.72,331.843,-1.26813
48.7217,331.86,-1.268
48.7233,331.877,-1.26791
48.725,331.894,-1.26789
48.7267,331.911,-1.26787
48.7283,331.927,-1.26784
48.73,331.944,-1.2678
48.7317,331.961,-1.26769
48.7333,331.977,-1.26755
48.735,331.994,-1.26747
48.7367,332.01,-1.26744
48.7383,332.027,-1.26724
48.74,332.043,-1.26717
48.7417,332.06,-1.26714
48.7433,332.077,-1.26712
48.745,332.094,-1.26708
48.7467,332.111,-1.26706
48.7483,332.127,-1.26698
48.75,332.144,-1.26696
48.7517,332.161,-1.26694
48.7533,332.177,-1.26691
48.755,332.194,-1.26689
48.7567,332.21,-1.26683
48.7583,332.227,-1.26676
48.76,332.244,-1.2667
48.7617,332.26,-1.26668
48.7633,332.277,-1.26668
48.765,332.294,-1.26665
48.7667,332.31,-1.26664
48.7683,332.327,-1.26662
48.77,332.344,-1.26661
48.7717,332.361,-1.26658
48.7733,332.377,-1.26656
48.775,332.394,-1.26654
48.7767,332.41,-1.26651
48.7783,332.427,-1.2665
48.78,332.444,-1.26648
48.7817,332.46,-1.26646
48.7833,332.477,-1.26645
48.785,332.494,-1.26643
48.7867,332.511,-1.26641
48.7883,332.527,-1.2664
48.79,332.544,-1.26638
48.7917,332.56,-1.26636
48.7933,332.577,-1.26634
48.795,332.594,-1.26631
48.7967,332.611,-1.26629
48.7983,332.627,-1.26627
48.8,332.644,-1.26624
48.8017,332.66,-1.26621
48.8033,332.677,-1.26619
48.805,332.694,-1.26617
48.8067,332.711,-1.26614
48.8083,332.727,-1.26611
48.81,332.744,-1.26607
48.8117,332.761,-1.26603
48.8133,332.777,-1.26599
48.815,332.794,-1.26594
48.8167,332.81,-1.2659
48.8183,332.827,-1.26586
48.82,332.844,-1.26582
48.8217,332.86,-1.26579
48.8233,332.877,-1.26577
48.825,332.894,-1.26575
48.8267,332.91,-1.26573
48.8283,332.927,-1.26571
48.83,332.944,-1.26569
48.8317,332.96,-1.26567
48.8333,332.977,-1.26564
48.835,332.993,-1.26562
48.8367,333.01,-1.2656
48.8383,333.027,-1.26558
48.84,333.043,-1.26557
48.8417,333.06,-1.26555
48.8433,333.077,-1.26553
48.845,333.094,-1.26553
48.8467,333.11,-1.26552
48.8483,333.127,-1.2655
48.85,333.143,-1.26549
48.8517,333.16,-1.26547
48.8533,333.177,-1.26545
48.855,333.193,-1.26544
48.8567,333.21,-1.26542
48.8583,333.227,-1.2654
48.86,333.243,-1.26537
48.8617,333.26,-1.26534
48.8633,333.277,-1.26531
48.865,333.293,-1.26528
48.8667,333.31,-1.26524
48.8683,333.327,-1.26521
48.87,333.344,-1.26518
48.8717,333.36,-1.26516
48.8733,333.377,-1.26515
48.875,333.394,-1.26514
48.8767,333.41,-1.26514
48.8783,333.427,-1.26515
48.88,333.444,-1.26516
48.8817,333.46,-1.26516
48.8833,333.477,-1.26517
48.885,333.493,-1.26516
48.8867,333.51,-1.26514
48.8883,333.527,-1.26512
48.89,333.543,-1.2651
48.8917,333.56,-1.26507
48.8933,333.576,-1.26505
48.895,333.593,-1.26501
48.8967,333.609,-1.26498
48.8983,333.626,-1.26495
48.9,333.643,-1.26493
48.9017,333.66,-1.26491
48.9033,333.677,-1.26489
48.905,333.693,-1.26487
48.9067,333.71,-1.26485
48.9083,333.727,-1.26484
48.91,333.743,-1.26482
48.9117,333.759,-1.2648
48.9133,333.776,-1.26478
48.915,333.793,-1.26474
48.9167,333.81,-1.26472
48.9183,333.826,-1.2647
48.92,333.843,-1.26469
48.9217,333.86,-1.26468
48.9233,333.876,-1.26466
48.925,333.893,-1.26465
48.9267,333.91,-1.26465
48.9283,333.926,-1.26464
48.93,333.943,-1.26464
48.9317,333.96,-1.26463
48.9333,333.976,-1.26462
48.935,333.993,-1.2646
48.9367,334.009,-1.2646
48.9383,334.026,-1.2646
48.94,334.043,-1.2646
48.9417,334.059,-1.2646
48.9433,334.076,-1.2646
48.945,334.093,-1.26461
48.9467,334.109,-1.26461
48.9483,334.126,-1.26461
48.95,334.142,-1.26461
48.9517,334.159,-1.26461
48.9533,334.176,-1.26461
48.955,334.193,-1.26461
48.9567,334.209,-1.26461
48.9583,334.226,-1.26462
48.96,334.243,-1.26462
48.9617,334.259,-1.26463
48.9633,334.276,-1.26463
48.965,334.292,-1.26464
48.9667,334.309,-1.26464
48.9683,334.325,-1.26463
48.97,334.342,-1.26462
48.9717,334.359,-1.26461
48.9733,334.375,-1.2646
48.975,334.392,-1.26458
48.9767,334.408,-1.26456
48.9783,334.425,-1.26455
48.98,334.442,-1.26455
48.9817,334.459,-1.26456
48.9833,334.476,-1.26456
48.985,334.492,-1.26457
48.9867,334.509,-1.26457
48.9883,334.526,-1.26458
48.99,334.542,-1.26458
48.9917,334.559,-1.26458
48.9933,334.575,-1.26457
48.995,334.592,-1.26456
48.9967,334.608,-1.26455
48.9983,334.625,-1.26454
49,334.642,-1.26453
49.0017,334.658,-1.26453
49.0033,334.675,-1.26453
49.005,334.692,-1.26453
49.0067,334.708,-1.26453
49.0083,334.725,-1.26453
49.01,334.741,-1.26453
49.0117,334.758,-1.26453
49.0133,334.775,-1.26453
49.015,334.791,-1.26454
49.0167,334.808,-1.26453
49.0183,334.825,-1.26453
49.02,334.841,-1.26453
49.0217,334.858,-1.26454
49.0233,334.875,-1.26454
49.025,334.892,-1.26454
49.0267,334.909,-1.26455
49.0283,334.925,-1.26454
49.03,334.942,-1.26453
49.0317,334.959,-1.26453
49.0333,334.976,-1.26453
49.035,334.992,-1.26453
49.0367,335.009,-1.26453
49.0383,335.025,-1.26453
49.04,335.041,-1.26453
49.0417,335.058,-1.26453
49.0433,335.075,-1.26453
49.045,335.091,-1.26453
49.0467,335.108,-1.26454
49.0483,335.125,-1.26455
49.05,335.142,-1.26456
49.0517,335.158,-1.26457
49.0533,335.175,-1.26457
49.055,335.191,-1.26458
49.0567,335.208,-1.26458
49.0583,335.224,-1.26458
49.06,335.241,-1.26459
49.0617,335.258,-1.2646
49.0633,335.274,-1.26463
49.065,335.291,-1.26465
49.0667,335.308,-1.26469
49.0683,335.325,-1.26472
49.07,335.341,-1.26475
49.0717,335.358,-1.26478
49.0733,335.374,-1.2648
49.075,335.391,-1.26483
49.0767,335.408,-1.26484
49.0783,335.424,-1.26485
49.08,335.441,-1.26485
49.0817,335.457,-1.26485
49.0833,335.474,-1.26484
49.085,335.491,-1.26483
49.0867,335.508,-1.26482
49.0883,335.524,-1.26482
49.09,335.541,-1.26482
49.0917,335.558,-1.26483
49.0933,335.574,-1.26484
49.095,335.591,-1.26486
49.0967,335.608,-1.26487
49.0983,335.624,-1.26489
49.1,335.641,-1.26489
49.1017,335.658,-1.26489
49.1033,335.674,-1.2649
49.105,335.691,-1.26491
49.1067,335.708,-1.26493
49.1083,335.724,-1.26495
49.11,335.741,-1.26497
49.1117,335.758,-1.265
49.1133,335.774,-1.26503
49.115,335.791,-1.26506
49.1167,335.807,-1.26509
49.1183,335.824,-1.26511
49.12,335.84,-1.26512
49.1217,335.857,-1.26514
49.1233,335.874,-1.26515
49.125,335.891,-1.26517
49.1267,335.908,-1.26518
49.1283,335.924,-1.2652
49.13,335.941,-1.26521
49.1317,335.958,-1.26522
49.1333,335.974,-1.26523
49.135,335.991,-1.26524
49.1367,336.007,-1.26524
49.1383,336.024,-1.26524
49.14,336.041,-1.26523
49.1417,336.057,-1.26523
49.1433,336.074,-1.26524
49.145,336.091,-1.26524
49.1467,336.107,-1.26526
49.1483,336.124,-1.26528
49.15,336.14,-1.26529
49.1517,336.157,-1.26531
49.1533,336.174,-1.26532
49.155,336.191,-1.26533
49.1567,336.208,-1.26533
49.1583,336.224,-1.26532
49.16,336.241,-1.26532
49.1617,336.257,-1.26531
49.1633,336.274,-1.26531
49.165,336.29,-1.26531
49.1667,336.307,-1.26532
49.1683,336.323,-1.26534
49.17,336.34,-1.26536
49.1717,336.357,-1.26539
49.1733,336.374,-1.26542
49.175,336.39,-1.26544
49.1767,336.407,-1.26544
49.1783,336.424,-1.26545
49.18,336.44,-1.26545
49.1817,336.457,-1.26545
49.1833,336.473,-1.26545
49.185,336.49,-1.26546
49.1867,336.506,-1.26547
49.1883,336.523,-1.26549
49.19,336.54,-1.26551
49.1917,336.556,-1.26554
49.1933,336.573,-1.26557
49.195,336.59,-1.26561
49.1967,336.606,-1.26565
49.1983,336.623,-1.26569
49.2,336.64,-1.26572
49.2017,336.657,-1.26576
49.2033,336.673,-1.26579
49.205,336.69,-1.2658
49.2067,336.706,-1.2658
49.2083,336.723,-1.2658
49.21,336.739,-1.2658
49.2117,336.756,-1.2658
49.2133,336.773,-1.2658
49.215,336.789,-1.2658
49.2167,336.806,-1.26581
49.2183,336.823,-1.26582
49.22,336.84,-1.26584
49.2217,336.856,-1.26585
49.2233,336.873,-1.26586
49.225,336.89,-1.26588
49.2267,336.906,-1.2659
49.2283,336.923,-1.26593
49.23,336.94,-1.26595
49.2317,336.956,-1.26596
49.2333,336.973,-1.26598
49.235,336.989,-1.266
49.2367,337.006,-1.26601
49.2383,337.023,-1.26603
49.24,337.039,-1.26605
49.2417,337.056,-1.26607
49.2433,337.073,-1.2661
49.245,337.089,-1.26611
49.2467,337.106,-1.26613
49.2483,337.123,-1.26614
49.25,337.139,-1.26614
49.2517,337.156,-1.26614
49.2533,337.173,-1.26615
49.255,337.189,-1.26616
49.2567,337.206,-1.26617
49.2583,337.223,-1.26617
49.26,337.239,-1.26619
49.2617,337.256,-1.2662
49.2633,337.273,-1.26623
49.265,337.29,-1.26626
49.2667,337.306,-1.26628
49.2683,337.323,-1.2663
49.27,337.34,-1.26631
49.2717,337.356,-1.26632
49.2733,337.373,-1.26634
49.275,337.389,-1.26635
49.2767,337.406,-1.26636
49.2783,337.422,-1.26637
49.28,337.439,-1.26639
49.2817,337.455,-1.26641
49.2833,337.472,-1.26644
49.285,337.489,-1.26647
49.2867,337.506,-1.26651
49.2883,337.522,-1.26655
49.29,337.539,-1.26657
49.2917,337.555,-1.2666
49.2933,337.572,-1.26661
49.295,337.589,-1.26662
49.2967,337.605,-1.26664
49.2983,337.622,-1.26666
49.3,337.639,-1.26668
49.3017,337.656,-1.26669
49.3033,337.673,-1.26671
49.305,337.69,-1.26674
49.3067,337.706,-1.26676
49.3083,337.723,-1.26678
49.31,337.739,-1.26679
49.3117,337.756,-1.26679
49.3133,337.773,-1.26678
49.315,337.789,-1.26679
49.3167,337.806,-1.2668
49.3183,337.822,-1.26681
49.32,337.839,-1.26682
49.3217,337.856,-1.26684
49.3233,337.872,-1.26688
49.325,337.889,-1.26692
49.3267,337.906,-1.26696
49.3283,337.922,-1.267
49.33,337.939,-1.26702
49.3317,337.956,-1.26704
49.3333,337.972,-1.26706
49.335,337.989,-1.26707
49.3367,338.005,-1.26708
49.3383,338.022,-1.26708
49.34,338.039,-1.26708
49.3417,338.055,-1.26708
49.3433,338.072,-1.26709
49.345,338.089,-1.2671
49.3467,338.105,-1.26712
49.3483,338.122,-1.26713
49.35,338.138,-1.26716
49.3517,338.155,-1.26718
49.3533,338.171,-1.26721
49.355,338.188,-1.26724
49.3567,338.205,-1.26726
49.3583,338.221,-1.26728
49.36,338.238,-1.26729
49.3617,338.255,-1.26732
49.3633,338.272,-1.26734
49.365,338.289,-1.26736
49.3667,338.305,-1.26739
49.3683,338.322,-1.26742
49.37,338.338,-1.26745
49.3717,338.355,-1.26748
49.3733,338.372,-1.26752
49.375,338.388,-1.26755
49.3767,338.405,-1.26758
49.3783,338.422,-1.26761
49.38,338.438,-1.26764
49.3817,338.455,-1.26765
49.3833,338.472,-1.26767
49.385,338.489,-1.26769
49.3867,338.505,-1.26771
49.3883,338.522,-1.26773
49.39,338.539,-1.26776
49.3917,338.555,-1.26778
49.3933,338.572,-1.2678
49.395,338.588,-1.26783
49.3967,338.605,-1.26785
49.3983,338.621,-1.26788
49.4,338.638,-1.26789
49.4017,338.655,-1.26791
49.4033,338.671,-1.26794
49.405,338.688,-1.26797
49.4067,338.705,-1.268
49.4083,338.721,-1.26803
49.41,338.738,-1.26806
49.4117,338.755,-1.26808
49.4133,338.772,-1.2681
49.415,338.788,-1.26811
49.4167,338.805,-1.26813
49.4183,338.821,-1.26814
49.42,338.838,-1.26816
49.4217,338.855,-1.26818
49.4233,338.871,-1.2682
49.425,338.888,-1.26823
49.4267,338.904,-1.26826
49.4283,338.921,-1.26828
49.43,338.938,-1.26831
49.4317,338.954,-1.26833
49.4333,338.971,-1.26836
49.435,338.988,-1.26839
49.4367,339.005,-1.26842
49.4383,339.021,-1.26844
49.44,339.038,-1.26847
49.4417,339.054,-1.26849
49.4433,339.071,-1.26852
49.445,339.088,-1.26854
49.4467,339.105,-1.26857
49.4483,339.121,-1.2686
49.45,339.137,-1.26863
49.4517,339.154,-1.26865
49.4533,339.171,-1.26868
49.455,339.188,-1.26871
49.4567,339.204,-1.26874
49.4583,339.221,-1.26877
49.46,339.238,-1.2688
49.4617,339.254,-1.26882
49.4633,339.271,-1.26883
49.465,339.287,-1.26884
49.4667,339.304,-1.26886
49.4683,339.321,-1.26887
49.47,339.337,-1.2689
49.4717,339.354,-1.26893
49.4733,339.37,-1.26896
49.475,339.387,-1.269
49.4767,339.404,-1.26903
49.4783,339.421,-1.26908
49.48,339.438,-1.26911
49.4817,339.454,-1.26914
49.4833,339.471,-1.26917
49.485,339.487,-1.26921
49.4867,339.504,-1.26924
49.4883,339.521,-1.26925
49.49,339.537,-1.26927
49.4917,339.554,-1.26928
49.4933,339.571,-1.26928
49.495,339.587,-1.26928
49.4967,339.604,-1.2693
49.4983,339.62,-1.26931
49.5,339.637,-1.26932
49.5017,339.654,-1.26932
49.5033,339.671,-1.26933
49.505,339.687,-1.26935
49.5067,339.704,-1.26937
49.5083,339.721,-1.26939
49.51,339.737,-1.26942
49.5117,339.754,-1.26945
49.5133,339.771,-1.26948
49.515,339.787,-1.26952
49.5167,339.804,-1.26955
49.5183,339.82,-1.26957
49.52,339.837,-1.26959
49.5217,339.853,-1.26962
49.5233,339.87,-1.26964
49.525,339.887,-1.26967
49.5267,339.903,-1.26969
49.5283,339.92,-1.26972
49.53,339.937,-1.26975
49.5317,339.953,-1.26978
49.5333,339.97,-1.26982
49.535,339.987,-1.26984
49.5367,340.004,-1.26987
49.5383,340.02,-1.26989
49.54,340.037,-1.26992
49.5417,340.054,-1.26994
49.5433,340.07,-1.26997
49.545,340.087,-1.26999
49.5467,340.104,-1.27002
49.5483,340.12,-1.27005
49.55,340.137,-1.27007
49.5517,340.153,-1.27009
49.5533,340.17,-1.27011
49.555,340.187,-1.27014
49.5567,340.203,-1.27017
49.5583,340.22,-1.27019
