Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.775,326.111,-1.4439
12.7767,326.128,-1.44583
12.7783,326.144,-1.448
12.78,326.161,-1.44914
12.7817,326.178,-1.45041
12.7833,326.194,-1.45151
12.785,326.21,-1.45244
12.7867,326.227,-1.45348
12.7883,326.244,-1.45425
12.79,326.26,-1.45485
12.7917,326.277,-1.45578
12.7933,326.294,-1.45719
12.795,326.31,-1.45888
12.7967,326.326,-1.46057
12.7983,326.343,-1.46267
12.8,326.36,-1.46523
12.8017,326.376,-1.46746
12.8033,326.393,-1.4705
12.805,326.409,-1.4733
12.8067,326.426,-1.47605
12.8083,326.442,-1.4781
12.81,326.459,-1.48056
12.8117,326.476,-1.48293
12.8133,326.492,-1.48464
12.815,326.509,-1.48612
12.8167,326.525,-1.48805
12.8183,326.542,-1.49043
12.82,326.559,-1.49212
12.8217,326.575,-1.49366
12.8233,326.592,-1.49519
12.825,326.608,-1.49684
12.8267,326.625,-1.49813
12.8283,326.641,-1.49914
12.83,326.658,-1.50077
12.8317,326.675,-1.50245
12.8333,326.691,-1.50375
12.835,326.708,-1.50535
12.8367,326.724,-1.50775
12.8383,326.741,-1.51025
12.84,326.757,-1.51268
12.8417,326.774,-1.51594
12.8433,326.791,-1.51876
12.845,326.807,-1.52105
12.8467,326.823,-1.52317
12.8483,326.84,-1.52606
12.85,326.856,-1.52925
12.8517,326.872,-1.53155
12.8533,326.889,-1.5336
12.855,326.906,-1.53555
12.8567,326.922,-1.53829
12.8583,326.939,-1.54015
12.86,326.956,-1.54269
12.8617,326.972,-1.54461
12.8633,326.989,-1.547
12.865,327.005,-1.54904
12.8667,327.022,-1.55197
12.8683,327.039,-1.55439
12.87,327.055,-1.55643
12.8717,327.071,-1.55849
12.8733,327.088,-1.56078
12.875,327.104,-1.56311
12.8767,327.121,-1.56527
12.8783,327.137,-1.56762
12.88,327.154,-1.5701
12.8817,327.17,-1.57247
12.8833,327.187,-1.57607
12.885,327.203,-1.58018
12.8867,327.22,-1.58337
12.8883,327.236,-1.58514
12.89,327.253,-1.5872
12.8917,327.269,-1.58958
12.8933,327.286,-1.59299
12.895,327.302,-1.59653
12.8967,327.319,-1.59873
12.8983,327.335,-1.60166
12.9,327.351,-1.60427
12.9017,327.368,-1.60776
12.9033,327.385,-1.61098
12.905,327.401,-1.61416
12.9067,327.418,-1.61694
12.9083,327.434,-1.61929
12.91,327.45,-1.62182
12.9117,327.467,-1.623
12.9133,327.483,-1.62434
12.915,327.5,-1.6267
12.9167,327.517,-1.62977
12.9183,327.533,-1.63266
12.92,327.55,-1.63571
12.9217,327.566,-1.63998
12.9233,327.583,-1.64276
12.925,327.599,-1.64681
12.9267,327.616,-1.6507
12.9283,327.632,-1.65493
12.93,327.649,-1.65938
12.9317,327.665,-1.66331
12.9333,327.681,-1.66703
12.935,327.698,-1.66986
12.9367,327.714,-1.67165
12.9383,327.731,-1.67487
12.94,327.747,-1.67739
12.9417,327.763,-1.68049
12.9433,327.78,-1.68319
12.945,327.796,-1.68638
12.9467,327.813,-1.68987
12.9483,327.83,-1.69331
12.95,327.846,-1.69669
12.9517,327.863,-1.70058
12.9533,327.879,-1.70491
12.955,327.895,-1.70906
12.9567,327.912,-1.71293
12.9583,327.928,-1.71515
12.96,327.945,-1.71786
12.9617,327.961,-1.72103
12.9633,327.977,-1.72466
12.965,327.994,-1.72908
12.9667,328.011,-1.73325
12.9683,328.027,-1.73686
12.97,328.043,-1.74119
12.9717,328.06,-1.74558
12.9733,328.076,-1.74967
12.975,328.093,-1.754
12.9767,328.109,-1.75656
12.9783,328.126,-1.75901
12.98,328.142,-1.76123
12.9817,328.158,-1.76275
12.9833,328.174,-1.76526
12.985,328.191,-1.76817
12.9867,328.207,-1.7722
12.9883,328.224,-1.7765
12.99,328.24,-1.77983
12.9917,328.256,-1.78358
12.9933,328.273,-1.78886
12.995,328.289,-1.79374
12.9967,328.306,-1.79759
12.9983,328.322,-1.80043
13,328.339,-1.80335
13.0017,328.355,-1.80726
13.0033,328.372,-1.81111
13.005,328.388,-1.81334
13.0067,328.405,-1.81699
13.0083,328.421,-1.81974
13.01,328.438,-1.82232
13.0117,328.454,-1.82638
13.0133,328.47,-1.83088
13.015,328.486,-1.8338
13.0167,328.503,-1.83773
13.0183,328.519,-1.84235
13.02,328.536,-1.84584
13.0217,328.552,-1.84919
13.0233,328.569,-1.85232
13.025,328.585,-1.85725
13.0267,328.602,-1.86084
13.0283,328.618,-1.86414
13.03,328.634,-1.86846
13.0317,328.651,-1.87213
13.0333,328.667,-1.87509
13.035,328.684,-1.87963
13.0367,328.7,-1.88293
13.0383,328.716,-1.88667
13.04,328.733,-1.89011
13.0417,328.749,-1.89339
13.0433,328.766,-1.89604
13.045,328.782,-1.89777
13.0467,328.799,-1.90174
13.0483,328.815,-1.90425
13.05,328.832,-1.90579
13.0517,328.848,-1.90777
13.0533,328.864,-1.90988
13.055,328.881,-1.9117
13.0567,328.897,-1.91567
13.0583,328.914,-1.91948
13.06,328.93,-1.92324
13.0617,328.946,-1.92706
13.0633,328.962,-1.93112
13.065,328.979,-1.93433
13.0667,328.995,-1.93804
13.0683,329.011,-1.94012
13.07,329.028,-1.94223
13.0717,329.045,-1.94285
13.0733,329.061,-1.94358
13.075,329.078,-1.94569
13.0767,329.094,-1.94729
13.0783,329.111,-1.94883
13.08,329.127,-1.9509
13.0817,329.143,-1.95344
13.0833,329.16,-1.95654
13.085,329.176,-1.95994
13.0867,329.193,-1.96147
13.0883,329.209,-1.96361
13.09,329.226,-1.96481
13.0917,329.242,-1.96567
13.0933,329.259,-1.96739
13.095,329.275,-1.96781
13.0967,329.292,-1.96929
13.0983,329.308,-1.96921
13.1,329.325,-1.97037
13.1017,329.341,-1.97162
13.1033,329.358,-1.97298
13.105,329.374,-1.97351
13.1067,329.391,-1.97388
13.1083,329.407,-1.97432
13.11,329.424,-1.97428
13.1117,329.44,-1.97408
13.1133,329.456,-1.97436
13.115,329.473,-1.9744
13.1167,329.49,-1.97429
13.1183,329.506,-1.97399
13.12,329.523,-1.97368
13.1217,329.539,-1.97339
13.1233,329.555,-1.97315
13.125,329.572,-1.97287
13.1267,329.589,-1.97258
13.1283,329.605,-1.96943
13.13,329.621,-1.96911
13.1317,329.638,-1.96768
13.1333,329.655,-1.96676
13.135,329.671,-1.96566
13.1367,329.688,-1.96469
13.1383,329.704,-1.96369
13.14,329.721,-1.96278
13.1417,329.737,-1.96199
13.1433,329.754,-1.96121
13.145,329.771,-1.96047
13.1467,329.787,-1.95968
13.1483,329.804,-1.95887
13.15,329.82,-1.95809
13.1517,329.837,-1.95705
13.1533,329.854,-1.95596
13.155,329.87,-1.95456
13.1567,329.887,-1.95278
13.1583,329.904,-1.95073
13.16,329.921,-1.94818
13.1617,329.937,-1.945
13.1633,329.954,-1.94179
13.165,329.971,-1.93807
13.1667,329.987,-1.93402
13.1683,330.004,-1.92932
13.17,330.021,-1.9243
13.1717,330.038,-1.91931
13.1733,330.055,-1.91524
13.175,330.071,-1.91073
13.1767,330.088,-1.90654
13.1783,330.104,-1.90254
13.18,330.121,-1.89902
13.1817,330.138,-1.89476
13.1833,330.155,-1.88956
13.185,330.171,-1.88564
13.1867,330.188,-1.87963
13.1883,330.205,-1.87432
13.19,330.221,-1.86953
13.1917,330.238,-1.8657
13.1933,330.255,-1.86166
13.195,330.272,-1.85653
13.1967,330.289,-1.85092
13.1983,330.305,-1.84565
13.2,330.322,-1.84055
13.2017,330.339,-1.83448
13.2033,330.356,-1.82872
13.205,330.372,-1.82236
13.2067,330.39,-1.81745
13.2083,330.406,-1.8123
13.21,330.423,-1.80826
13.2117,330.44,-1.80274
13.2133,330.457,-1.79724
13.215,330.474,-1.79302
13.2167,330.491,-1.78825
13.2183,330.508,-1.78244
13.22,330.524,-1.77747
13.2217,330.541,-1.77295
13.2233,330.558,-1.76717
13.225,330.575,-1.76061
13.2267,330.592,-1.75577
13.2283,330.608,-1.75088
13.23,330.626,-1.74521
13.2317,330.642,-1.73948
13.2333,330.659,-1.73351
13.235,330.676,-1.72729
13.2367,330.693,-1.72153
13.2383,330.71,-1.71702
13.24,330.727,-1.71191
13.2417,330.745,-1.7052
13.2433,330.762,-1.6989
13.245,330.778,-1.69444
13.2467,330.795,-1.69006
13.2483,330.812,-1.68374
13.25,330.829,-1.67806
13.2517,330.846,-1.67265
13.2533,330.863,-1.66693
13.255,330.88,-1.6618
13.2567,330.897,-1.65615
13.2583,330.914,-1.6485
13.26,330.931,-1.64183
13.2617,330.948,-1.63537
13.2633,330.965,-1.6292
13.265,330.982,-1.62286
13.2667,330.999,-1.61693
13.2683,331.016,-1.61228
13.27,331.033,-1.60688
13.2717,331.05,-1.60297
13.2733,331.067,-1.59772
13.275,331.084,-1.59196
13.2767,331.101,-1.58674
13.2783,331.117,-1.58122
13.28,331.135,-1.57651
13.2817,331.152,-1.57038
13.2833,331.169,-1.56468
13.285,331.186,-1.55929
13.2867,331.203,-1.5547
13.2883,331.219,-1.5513
13.29,331.236,-1.54705
13.2917,331.253,-1.54286
13.2933,331.27,-1.53941
13.295,331.288,-1.53426
13.2967,331.305,-1.52885
13.2983,331.322,-1.52497
13.3,331.339,-1.51879
13.3017,331.356,-1.5135
13.3033,331.373,-1.50884
13.305,331.39,-1.50365
13.3067,331.407,-1.49865
13.3083,331.424,-1.49416
13.31,331.441,-1.48908
13.3117,331.458,-1.48542
13.3133,331.475,-1.48125
13.315,331.492,-1.47558
13.3167,331.509,-1.47149
13.3183,331.526,-1.46677
13.32,331.543,-1.46263
13.3217,331.559,-1.45804
13.3233,331.577,-1.45375
13.325,331.594,-1.44863
13.3267,331.611,-1.44354
13.3283,331.628,-1.43934
13.33,331.645,-1.43699
13.3317,331.662,-1.43399
13.3333,331.679,-1.43029
13.335,331.696,-1.42546
13.3367,331.713,-1.42181
13.3383,331.73,-1.41831
13.34,331.747,-1.41366
13.3417,331.764,-1.40919
13.3433,331.781,-1.40533
13.345,331.798,-1.40137
13.3467,331.814,-1.39601
13.3483,331.832,-1.39226
13.35,331.849,-1.38903
13.3517,331.865,-1.38675
13.3533,331.882,-1.38426
13.355,331.9,-1.382
13.3567,331.916,-1.38025
13.3583,331.933,-1.37784
13.36,331.95,-1.37549
13.3617,331.967,-1.37296
13.3633,331.984,-1.37064
13.365,332.001,-1.3682
13.3667,332.018,-1.36537
13.3683,332.035,-1.36101
13.37,332.052,-1.35714
13.3717,332.069,-1.35498
13.3733,332.086,-1.3514
13.375,332.103,-1.34656
13.3767,332.12,-1.34223
13.3783,332.137,-1.33751
13.38,332.154,-1.33467
13.3817,332.171,-1.33338
13.3833,332.187,-1.3325
13.385,332.204,-1.33162
13.3867,332.221,-1.3302
13.3883,332.238,-1.32952
13.39,332.256,-1.3295
13.3917,332.272,-1.32783
13.3933,332.29,-1.32503
13.395,332.307,-1.32171
13.3967,332.323,-1.31774
13.3983,332.34,-1.31493
13.4,332.357,-1.31336
13.4017,332.374,-1.31107
13.4033,332.391,-1.30822
13.405,332.408,-1.30658
13.4067,332.424,-1.30466
13.4083,332.441,-1.30338
13.41,332.458,-1.30035
13.4117,332.475,-1.29722
13.4133,332.492,-1.2949
13.415,332.509,-1.29245
13.4167,332.526,-1.29032
13.4183,332.543,-1.28734
13.42,332.559,-1.28472
13.4217,332.577,-1.28311
13.4233,332.593,-1.28274
13.425,332.61,-1.28256
13.4267,332.627,-1.28204
13.4283,332.644,-1.28239
13.43,332.661,-1.28191
13.4317,332.677,-1.2809
13.4333,332.695,-1.27888
13.435,332.711,-1.27723
13.4367,332.729,-1.27531
13.4383,332.745,-1.2729
13.44,332.762,-1.2708
13.4417,332.779,-1.26839
13.4433,332.795,-1.2663
13.445,332.812,-1.26421
13.4467,332.829,-1.26219
13.4483,332.846,-1.2614
13.45,332.863,-1.26127
13.4517,332.88,-1.26087
13.4533,332.896,-1.26003
13.455,332.913,-1.25932
13.4567,332.93,-1.25855
13.4583,332.947,-1.25716
13.46,332.964,-1.25471
13.4617,332.981,-1.25266
13.4633,332.997,-1.25029
13.465,333.014,-1.24808
13.4667,333.031,-1.24621
13.4683,333.048,-1.24494
13.47,333.065,-1.24428
13.4717,333.082,-1.24322
13.4733,333.098,-1.24233
13.475,333.115,-1.24223
13.4767,333.132,-1.24202
13.4783,333.149,-1.24136
13.48,333.166,-1.24067
13.4817,333.182,-1.24034
13.4833,333.199,-1.23999
13.485,333.216,-1.23962
13.4867,333.232,-1.23926
13.4883,333.249,-1.23891
13.49,333.266,-1.23828
13.4917,333.283,-1.23735
13.4933,333.3,-1.23618
13.495,333.317,-1.23492
13.4967,333.333,-1.23375
13.4983,333.35,-1.23221
13.5,333.366,-1.23084
13.5017,333.383,-1.22983
13.5033,333.4,-1.22897
13.505,333.417,-1.2283
13.5067,333.434,-1.22766
13.5083,333.45,-1.227
13.51,333.467,-1.22642
13.5117,333.484,-1.22574
13.5133,333.501,-1.2251
13.515,333.518,-1.22432
13.5167,333.534,-1.22377
13.5183,333.551,-1.22335
13.52,333.568,-1.22277
13.5217,333.585,-1.2223
13.5233,333.602,-1.22174
13.525,333.618,-1.22131
13.5267,333.635,-1.2208
13.5283,333.652,-1.22023
13.53,333.668,-1.21955
13.5317,333.685,-1.21888
13.5333,333.702,-1.21826
13.535,333.719,-1.21772
13.5367,333.735,-1.21736
13.5383,333.752,-1.2171
13.54,333.769,-1.21673
13.5417,333.786,-1.21626
13.5433,333.802,-1.21575
13.545,333.819,-1.21525
13.5467,333.836,-1.2147
13.5483,333.852,-1.21428
13.55,333.869,-1.21386
13.5517,333.886,-1.21333
13.5533,333.902,-1.21279
13.555,333.919,-1.21219
13.5567,333.936,-1.21164
13.5583,333.953,-1.21113
13.56,333.97,-1.2107
13.5617,333.987,-1.21033
13.5633,334.003,-1.20989
13.565,334.02,-1.20934
13.5667,334.037,-1.20861
13.5683,334.053,-1.20794
13.57,334.07,-1.20748
13.5717,334.087,-1.20693
13.5733,334.103,-1.20651
13.575,334.12,-1.20617
13.5767,334.137,-1.20593
13.5783,334.153,-1.2058
13.58,334.17,-1.2057
13.5817,334.187,-1.20556
13.5833,334.204,-1.20539
13.585,334.22,-1.2052
13.5867,334.237,-1.20498
13.5883,334.254,-1.20466
13.59,334.271,-1.20414
13.5917,334.287,-1.20369
13.5933,334.304,-1.2032
13.595,334.321,-1.2026
13.5967,334.337,-1.20208
13.5983,334.354,-1.20176
13.6,334.371,-1.20148
13.6017,334.387,-1.20133
13.6033,334.404,-1.20125
13.605,334.421,-1.20121
13.6067,334.437,-1.20081
13.6083,334.454,-1.20077
13.61,334.471,-1.20074
13.6117,334.488,-1.20071
13.6133,334.504,-1.20062
13.615,334.521,-1.20052
13.6167,334.537,-1.2004
13.6183,334.554,-1.20023
13.62,334.571,-1.1999
13.6217,334.587,-1.19953
13.6233,334.604,-1.19919
13.625,334.621,-1.1988
13.6267,334.638,-1.19833
13.6283,334.654,-1.19781
13.63,334.671,-1.1973
13.6317,334.688,-1.19685
13.6333,334.704,-1.1965
13.635,334.721,-1.19623
13.6367,334.738,-1.19609
13.6383,334.754,-1.19595
13.64,334.771,-1.19584
13.6417,334.788,-1.19577
13.6433,334.805,-1.19567
13.645,334.822,-1.19558
13.6467,334.838,-1.19544
13.6483,334.855,-1.19534
13.65,334.872,-1.19528
13.6517,334.888,-1.1952
13.6533,334.905,-1.19509
13.655,334.921,-1.19496
13.6567,334.938,-1.1948
13.6583,334.954,-1.19466
13.66,334.971,-1.19457
13.6617,334.988,-1.19448
13.6633,335.005,-1.19439
13.665,335.021,-1.19429
13.6667,335.038,-1.19422
13.6683,335.055,-1.19413
13.67,335.072,-1.19406
13.6717,335.088,-1.19399
13.6733,335.104,-1.19393
13.675,335.121,-1.19387
13.6767,335.138,-1.1937
13.6783,335.155,-1.19353
13.68,335.171,-1.19336
13.6817,335.188,-1.1933
13.6833,335.205,-1.19314
13.685,335.222,-1.19308
13.6867,335.238,-1.19303
13.6883,335.255,-1.19298
13.69,335.271,-1.19291
13.6917,335.288,-1.19284
13.6933,335.305,-1.19276
13.695,335.321,-1.19266
13.6967,335.338,-1.19254
13.6983,335.355,-1.19244
13.7,335.371,-1.1923
13.7017,335.388,-1.1921
13.7033,335.405,-1.19197
13.705,335.421,-1.1919
13.7067,335.438,-1.19182
13.7083,335.455,-1.19174
13.71,335.472,-1.19167
13.7117,335.488,-1.1916
13.7133,335.505,-1.19153
13.715,335.522,-1.19146
13.7167,335.538,-1.19138
13.7183,335.555,-1.1913
13.72,335.571,-1.19119
13.7217,335.588,-1.1911
13.7233,335.604,-1.19101
13.725,335.621,-1.19094
13.7267,335.638,-1.19081
13.7283,335.655,-1.19068
13.73,335.672,-1.19061
13.7317,335.689,-1.19054
13.7333,335.706,-1.19048
13.735,335.722,-1.19039
13.7367,335.738,-1.19031
13.7383,335.754,-1.19023
13.74,335.771,-1.19015
13.7417,335.788,-1.19007
13.7433,335.804,-1.18999
13.745,335.821,-1.18991
13.7467,335.838,-1.18983
13.7483,335.855,-1.18977
13.75,335.871,-1.18971
13.7517,335.888,-1.18963
13.7533,335.905,-1.18956
13.755,335.921,-1.18948
13.7567,335.938,-1.18941
13.7583,335.954,-1.18934
13.76,335.971,-1.18926
13.7617,335.988,-1.18918
13.7633,336.005,-1.18909
13.765,336.021,-1.18901
13.7667,336.038,-1.18893
13.7683,336.055,-1.18884
13.77,336.072,-1.18877
13.7717,336.088,-1.18868
13.7733,336.105,-1.18859
13.775,336.121,-1.18851
13.7767,336.138,-1.18844
13.7783,336.155,-1.18836
13.78,336.171,-1.1883
13.7817,336.188,-1.18823
13.7833,336.205,-1.18816
13.785,336.222,-1.18809
13.7867,336.238,-1.18802
13.7883,336.255,-1.18796
13.79,336.271,-1.18791
13.7917,336.287,-1.18786
13.7933,336.305,-1.18781
13.795,336.321,-1.18775
13.7967,336.338,-1.1877
13.7983,336.355,-1.18764
13.8,336.372,-1.18759
13.8017,336.388,-1.18753
13.8033,336.405,-1.18747
13.805,336.421,-1.18739
13.8067,336.438,-1.18732
13.8083,336.455,-1.18723
13.81,336.471,-1.18715
13.8117,336.488,-1.18708
13.8133,336.505,-1.187
13.815,336.522,-1.18694
13.8167,336.538,-1.18687
13.8183,336.555,-1.18681
13.82,336.571,-1.18675
13.8217,336.588,-1.18669
13.8233,336.605,-1.18663
13.825,336.621,-1.18657
13.8267,336.638,-1.1865
13.8283,336.654,-1.18644
13.83,336.671,-1.18639
13.8317,336.688,-1.18633
13.8333,336.704,-1.18628
13.835,336.721,-1.18622
13.8367,336.737,-1.18615
13.8383,336.754,-1.18608
13.84,336.771,-1.18602
13.8417,336.788,-1.18595
13.8433,336.804,-1.1859
13.845,336.821,-1.18585
13.8467,336.837,-1.1858
13.8483,336.854,-1.18577
13.85,336.871,-1.18574
13.8517,336.888,-1.18571
13.8533,336.904,-1.18567
13.855,336.921,-1.18563
13.8567,336.937,-1.18558
13.8583,336.954,-1.18553
13.86,336.97,-1.18547
13.8617,336.987,-1.1854
13.8633,337.004,-1.18534
13.865,337.02,-1.18527
13.8667,337.037,-1.18521
13.8683,337.054,-1.18516
13.87,337.071,-1.18511
13.8717,337.087,-1.18505
13.8733,337.104,-1.18501
13.875,337.121,-1.18496
13.8767,337.137,-1.18491
13.8783,337.154,-1.18485
13.88,337.171,-1.18479
13.8817,337.187,-1.18474
13.8833,337.204,-1.18469
13.885,337.221,-1.18464
13.8867,337.237,-1.18459
13.8883,337.254,-1.18455
13.89,337.271,-1.1845
13.8917,337.287,-1.18445
13.8933,337.304,-1.18439
13.895,337.321,-1.18433
13.8967,337.338,-1.18427
13.8983,337.354,-1.1842
13.9,337.371,-1.18415
13.9017,337.387,-1.18409
13.9033,337.404,-1.18402
13.905,337.42,-1.18396
13.9067,337.437,-1.18391
13.9083,337.454,-1.18387
13.91,337.47,-1.18383
13.9117,337.487,-1.18379
13.9133,337.504,-1.18376
13.915,337.52,-1.18372
13.9167,337.537,-1.1837
13.9183,337.554,-1.18368
13.92,337.571,-1.18366
13.9217,337.587,-1.18364
13.9233,337.604,-1.18362
13.925,337.621,-1.18359
13.9267,337.637,-1.18357
13.9283,337.654,-1.18354
13.93,337.67,-1.18353
13.9317,337.687,-1.18351
13.9333,337.703,-1.18348
13.935,337.72,-1.18347
13.9367,337.737,-1.18344
13.9383,337.753,-1.1834
13.94,337.77,-1.18336
13.9417,337.787,-1.18332
13.9433,337.803,-1.18327
13.945,337.82,-1.18322
13.9467,337.836,-1.18316
13.9483,337.853,-1.18311
13.95,337.87,-1.18307
13.9517,337.886,-1.18302
13.9533,337.903,-1.18299
13.955,337.92,-1.18296
13.9567,337.936,-1.18293
13.9583,337.953,-1.18291
13.96,337.97,-1.18289
13.9617,337.987,-1.18287
13.9633,338.003,-1.18286
13.965,338.02,-1.18285
13.9667,338.036,-1.18283
13.9683,338.053,-1.1828
13.97,338.07,-1.18278
13.9717,338.087,-1.18274
13.9733,338.103,-1.18271
13.975,338.12,-1.18267
13.9767,338.137,-1.18262
13.9783,338.154,-1.18258
13.98,338.17,-1.18254
13.9817,338.187,-1.1825
13.9833,338.203,-1.18249
13.985,338.22,-1.18249
13.9867,338.236,-1.18248
13.9883,338.253,-1.18248
13.99,338.27,-1.18248
13.9917,338.286,-1.18247
13.9933,338.303,-1.18246
13.995,338.32,-1.18244
13.9967,338.337,-1.18241
13.9983,338.353,-1.18238
14,338.37,-1.18233
14.0017,338.386,-1.18229
14.0033,338.403,-1.18226
14.005,338.42,-1.18223
14.0067,338.436,-1.18219
14.0083,338.453,-1.18217
14.01,338.47,-1.18215
14.0117,338.487,-1.18213
14.0133,338.503,-1.18211
14.015,338.52,-1.18211
14.0167,338.537,-1.18211
14.0183,338.553,-1.18212
14.02,338.57,-1.18211
14.0217,338.586,-1.18212
14.0233,338.603,-1.18213
14.025,338.62,-1.18213
14.0267,338.637,-1.18213
14.0283,338.653,-1.18213
14.03,338.67,-1.18213
14.0317,338.687,-1.18213
14.0333,338.703,-1.18212
14.035,338.719,-1.18213
14.0367,338.736,-1.18212
14.0383,338.753,-1.18211
14.04,338.769,-1.18209
14.0417,338.786,-1.18208
14.0433,338.803,-1.18207
14.045,338.819,-1.18206
14.0467,338.836,-1.18205
14.0483,338.853,-1.18205
14.05,338.87,-1.18205
14.0517,338.886,-1.18205
14.0533,338.903,-1.18205
14.055,338.919,-1.18204
14.0567,338.936,-1.18202
14.0583,338.953,-1.182
14.06,338.969,-1.18197
14.0617,338.986,-1.18196
14.0633,339.002,-1.18194
14.065,339.019,-1.18191
14.0667,339.036,-1.1819
14.0683,339.052,-1.18189
14.07,339.069,-1.18189
14.0717,339.085,-1.18187
14.0733,339.102,-1.18186
14.075,339.119,-1.18185
14.0767,339.136,-1.18183
14.0783,339.152,-1.1818
14.08,339.168,-1.18177
14.0817,339.185,-1.18173
14.0833,339.202,-1.1817
14.085,339.219,-1.18166
14.0867,339.235,-1.18162
14.0883,339.252,-1.18159
14.09,339.269,-1.18157
14.0917,339.285,-1.18155
14.0933,339.302,-1.18155
14.095,339.319,-1.18157
14.0967,339.335,-1.1816
14.0983,339.352,-1.18165
14.1,339.369,-1.18168
14.1017,339.386,-1.18174
14.1033,339.402,-1.18182
14.105,339.419,-1.18188
14.1067,339.436,-1.1819
14.1083,339.452,-1.18191
14.11,339.469,-1.18191
14.1117,339.486,-1.1819
14.1133,339.502,-1.18188
14.115,339.519,-1.18185
14.1167,339.535,-1.18183
14.1183,339.552,-1.18179
14.12,339.569,-1.18176
14.1217,339.585,-1.18174
14.1233,339.602,-1.18173
14.125,339.618,-1.18172
14.1267,339.635,-1.18172
14.1283,339.652,-1.18171
14.13,339.668,-1.1817
14.1317,339.685,-1.1817
14.1333,339.701,-1.18169
14.135,339.718,-1.18168
14.1367,339.734,-1.18168
14.1383,339.751,-1.18168
14.14,339.768,-1.18167
14.1417,339.784,-1.18168
14.1433,339.801,-1.18168
14.145,339.818,-1.18169
14.1467,339.835,-1.18169
14.1483,339.851,-1.18168
14.15,339.868,-1.18167
14.1517,339.885,-1.18167
14.1533,339.901,-1.18167
14.155,339.918,-1.18168
14.1567,339.935,-1.1817
14.1583,339.951,-1.18172
14.16,339.968,-1.18174
