Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.4233,297.068,0.565021
30.425,297.051,0.56498
30.4267,297.034,0.564953
30.4283,297.017,0.564935
30.43,297.001,0.564926
30.4317,296.984,0.56491
30.4333,296.968,0.564898
30.435,296.951,0.564881
30.4367,296.935,0.56486
30.4383,296.918,0.564836
30.44,296.901,0.564803
30.4417,296.885,0.56477
30.4433,296.868,0.56473
30.445,296.851,0.564691
30.4467,296.835,0.564655
30.4483,296.818,0.564621
30.45,296.802,0.564586
30.4517,296.785,0.564552
30.4533,296.768,0.56452
30.455,296.751,0.564485
30.4567,296.734,0.564446
30.4583,296.718,0.564402
30.46,296.701,0.564359
30.4617,296.684,0.564322
30.4633,296.667,0.564287
30.465,296.651,0.564265
30.4667,296.634,0.564261
30.4683,296.617,0.564252
30.47,296.601,0.564245
30.4717,296.584,0.564243
30.4733,296.568,0.564245
30.475,296.551,0.564245
30.4767,296.534,0.564234
30.4783,296.518,0.564214
30.48,296.501,0.564188
30.4817,296.484,0.564154
30.4833,296.467,0.56411
30.485,296.451,0.564067
30.4867,296.435,0.56403
30.4883,296.418,0.563994
30.49,296.401,0.563962
30.4917,296.385,0.563935
30.4933,296.368,0.563904
30.495,296.351,0.563875
30.4967,296.335,0.56384
30.4983,296.318,0.563796
30.5,296.302,0.563751
30.5017,296.285,0.563706
30.5033,296.268,0.563668
30.505,296.252,0.563636
30.5067,296.235,0.563608
30.5083,296.218,0.563582
30.51,296.202,0.563565
30.5117,296.185,0.563555
30.5133,296.169,0.563537
30.515,296.152,0.563506
30.5167,296.135,0.563479
30.5183,296.118,0.563445
30.52,296.102,0.563416
30.5217,296.085,0.563388
30.5233,296.069,0.563362
30.525,296.052,0.563328
30.5267,296.036,0.563295
30.5283,296.019,0.563262
30.53,296.002,0.563235
30.5317,295.986,0.563204
30.5333,295.969,0.563164
30.535,295.952,0.563136
30.5367,295.935,0.563104
30.5383,295.919,0.563076
30.54,295.902,0.563044
30.5417,295.885,0.563017
30.5433,295.869,0.56298
30.545,295.852,0.562948
30.5467,295.836,0.56291
30.5483,295.819,0.562871
30.55,295.803,0.562826
30.5517,295.786,0.56278
30.5533,295.769,0.56274
30.555,295.753,0.562695
30.5567,295.736,0.562647
30.5583,295.719,0.562601
30.56,295.702,0.562566
30.5617,295.686,0.562537
30.5633,295.669,0.562513
30.565,295.653,0.562498
30.5667,295.636,0.562479
30.5683,295.62,0.562456
30.57,295.603,0.562438
30.5717,295.586,0.562417
30.5733,295.57,0.562394
30.575,295.553,0.56237
30.5767,295.536,0.562338
30.5783,295.52,0.562306
30.58,295.503,0.562272
30.5817,295.487,0.562243
30.5833,295.47,0.562223
30.585,295.453,0.5622
30.5867,295.437,0.562172
30.5883,295.42,0.562143
30.59,295.404,0.562117
30.5917,295.387,0.562091
30.5933,295.37,0.562064
30.595,295.354,0.562027
30.5967,295.337,0.561976
30.5983,295.32,0.561934
30.6,295.304,0.561889
30.6017,295.287,0.561846
30.6033,295.27,0.561806
30.605,295.254,0.561776
30.6067,295.237,0.561745
30.6083,295.22,0.56172
30.61,295.204,0.56171
30.6117,295.187,0.561702
30.6133,295.17,0.561697
30.615,295.154,0.561685
30.6167,295.137,0.561667
30.6183,295.121,0.561644
30.62,295.104,0.561616
30.6217,295.088,0.561581
30.6233,295.071,0.561549
30.625,295.054,0.561521
30.6267,295.038,0.561493
30.6283,295.021,0.561471
30.63,295.005,0.561451
30.6317,294.988,0.561425
30.6333,294.972,0.561395
30.635,294.955,0.561358
30.6367,294.938,0.561317
30.6383,294.921,0.56128
30.64,294.904,0.561239
30.6417,294.888,0.561203
30.6433,294.871,0.561172
30.645,294.855,0.561144
30.6467,294.838,0.561118
30.6483,294.821,0.561092
30.65,294.804,0.56107
30.6517,294.788,0.561052
30.6533,294.772,0.561027
30.655,294.755,0.561007
30.6567,294.739,0.560985
30.6583,294.722,0.560956
30.66,294.705,0.560927
30.6617,294.689,0.560905
30.6633,294.672,0.56088
30.665,294.655,0.560857
30.6667,294.639,0.560838
30.6683,294.622,0.560814
30.67,294.606,0.560789
30.6717,294.589,0.560769
30.6733,294.572,0.56075
30.675,294.556,0.560726
30.6767,294.539,0.560701
30.6783,294.522,0.560686
30.68,294.506,0.560665
30.6817,294.489,0.560643
30.6833,294.473,0.560618
30.685,294.456,0.560592
30.6867,294.439,0.560561
30.6883,294.423,0.560527
30.69,294.406,0.560485
30.6917,294.389,0.560444
30.6933,294.373,0.560399
30.695,294.356,0.560352
30.6967,294.339,0.560304
30.6983,294.323,0.560259
30.7,294.306,0.560219
30.7017,294.29,0.560179
30.7033,294.273,0.560144
30.705,294.257,0.560108
30.7067,294.24,0.56007
30.7083,294.223,0.56005
30.71,294.207,0.560025
30.7117,294.19,0.560001
30.7133,294.174,0.55998
30.715,294.157,0.55997
30.7167,294.14,0.559966
30.7183,294.124,0.55996
30.72,294.107,0.559949
30.7217,294.09,0.559944
30.7233,294.074,0.559939
30.725,294.057,0.559935
30.7267,294.041,0.559925
30.7283,294.024,0.5599
30.73,294.008,0.559872
30.7317,293.991,0.559843
30.7333,293.974,0.559812
30.735,293.957,0.559784
30.7367,293.941,0.559755
30.7383,293.924,0.559728
30.74,293.907,0.559707
30.7417,293.89,0.559688
30.7433,293.874,0.559669
30.745,293.857,0.559656
30.7467,293.841,0.559645
30.7483,293.824,0.559627
30.75,293.807,0.55961
30.7517,293.791,0.559592
30.7533,293.774,0.559574
30.755,293.758,0.55955
30.7567,293.741,0.559527
30.7583,293.724,0.559508
30.76,293.708,0.559478
30.7617,293.691,0.559444
30.7633,293.674,0.559411
30.765,293.658,0.559376
30.7667,293.642,0.559349
30.7683,293.625,0.559335
30.77,293.608,0.559309
30.7717,293.592,0.559284
30.7733,293.575,0.559267
30.775,293.558,0.559259
30.7767,293.542,0.559253
30.7783,293.525,0.559243
30.78,293.508,0.559239
30.7817,293.491,0.559225
30.7833,293.475,0.559206
30.785,293.458,0.559192
30.7867,293.442,0.559181
30.7883,293.425,0.559164
30.79,293.408,0.559139
30.7917,293.391,0.559113
30.7933,293.375,0.559075
30.795,293.359,0.559038
30.7967,293.342,0.559
30.7983,293.325,0.55896
30.8,293.309,0.55892
30.8017,293.292,0.558873
30.8033,293.276,0.558826
30.805,293.259,0.558774
30.8067,293.242,0.55872
30.8083,293.226,0.558673
30.81,293.209,0.558632
30.8117,293.192,0.558602
30.8133,293.176,0.558583
30.815,293.159,0.558565
30.8167,293.143,0.558559
30.8183,293.126,0.558557
30.82,293.109,0.558556
30.8217,293.092,0.558554
30.8233,293.076,0.558543
30.825,293.059,0.55852
30.8267,293.042,0.558498
30.8283,293.025,0.558471
30.83,293.009,0.558443
30.8317,292.992,0.558415
30.8333,292.976,0.558382
30.835,292.959,0.558349
30.8367,292.943,0.558317
30.8383,292.926,0.558287
30.84,292.91,0.558259
30.8417,292.893,0.558225
30.8433,292.876,0.558193
30.845,292.859,0.558177
30.8467,292.843,0.55816
30.8483,292.827,0.558148
30.85,292.81,0.558138
30.8517,292.793,0.558126
30.8533,292.776,0.558112
30.855,292.759,0.558089
30.8567,292.743,0.558062
30.8583,292.727,0.558037
30.86,292.71,0.558005
30.8617,292.693,0.557978
30.8633,292.677,0.55796
30.865,292.66,0.55794
30.8667,292.643,0.557917
30.8683,292.626,0.55789
30.87,292.61,0.557867
30.8717,292.593,0.557847
30.8733,292.577,0.557823
30.875,292.56,0.557799
30.8767,292.544,0.557774
30.8783,292.527,0.557753
30.88,292.51,0.557736
30.8817,292.494,0.557716
30.8833,292.477,0.557696
30.885,292.461,0.557665
30.8867,292.444,0.557644
30.8883,292.427,0.557618
30.89,292.411,0.557588
30.8917,292.394,0.557559
30.8933,292.377,0.557535
30.895,292.361,0.557515
30.8967,292.344,0.557493
30.8983,292.327,0.557476
30.9,292.311,0.557463
30.9017,292.294,0.557445
30.9033,292.278,0.557431
30.905,292.261,0.557418
30.9067,292.245,0.557403
30.9083,292.228,0.55738
30.91,292.211,0.557352
30.9117,292.194,0.557327
30.9133,292.178,0.557303
30.915,292.161,0.55728
30.9167,292.145,0.55726
30.9183,292.128,0.557236
30.92,292.111,0.557214
30.9217,292.094,0.5572
30.9233,292.078,0.557174
30.925,292.061,0.557144
30.9267,292.045,0.557112
30.9283,292.028,0.557077
30.93,292.011,0.557045
30.9317,291.995,0.557021
30.9333,291.978,0.557001
30.935,291.961,0.556982
30.9367,291.945,0.556964
30.9383,291.928,0.556947
30.94,291.911,0.556935
30.9417,291.895,0.55693
30.9433,291.878,0.556925
30.945,291.862,0.556918
30.9467,291.845,0.556919
30.9483,291.829,0.55692
30.95,291.812,0.556914
30.9517,291.796,0.5569
30.9533,291.779,0.556881
30.955,291.762,0.556862
30.9567,291.746,0.556844
30.9583,291.729,0.556825
30.96,291.712,0.556799
30.9617,291.695,0.556778
30.9633,291.679,0.556751
30.965,291.663,0.556724
30.9667,291.646,0.556695
30.9683,291.629,0.556664
30.97,291.612,0.556628
30.9717,291.596,0.556586
30.9733,291.579,0.556552
30.975,291.563,0.556519
30.9767,291.546,0.556487
30.9783,291.529,0.556465
30.98,291.512,0.556455
30.9817,291.496,0.556443
30.9833,291.479,0.556426
30.985,291.462,0.556394
30.9867,291.446,0.556355
30.9883,291.429,0.556317
30.99,291.413,0.556283
30.9917,291.396,0.556253
30.9933,291.379,0.556229
30.995,291.363,0.556206
30.9967,291.346,0.556177
30.9983,291.329,0.556148
31,291.313,0.556122
31.0017,291.296,0.556103
31.0033,291.28,0.556082
31.005,291.263,0.556055
31.0067,291.247,0.556034
31.0083,291.23,0.556011
31.01,291.213,0.555987
31.0117,291.196,0.555958
31.0133,291.18,0.555931
31.015,291.163,0.555897
31.0167,291.146,0.555858
31.0183,291.13,0.555817
31.02,291.113,0.555778
31.0217,291.097,0.555746
31.0233,291.08,0.55572
31.025,291.063,0.555695
31.0267,291.046,0.555673
31.0283,291.03,0.555657
31.03,291.013,0.555643
31.0317,290.996,0.555632
31.0333,290.98,0.555625
31.035,290.963,0.555614
31.0367,290.946,0.555599
31.0383,290.93,0.55557
31.04,290.913,0.55553
31.0417,290.897,0.555482
31.0433,290.88,0.555397
31.045,290.863,0.555313
31.0467,290.847,0.55521
31.0483,290.83,0.555124
31.05,290.814,0.555064
31.0517,290.797,0.555022
31.0533,290.78,0.554987
31.055,290.764,0.554966
31.0567,290.747,0.554948
31.0583,290.73,0.554927
31.06,290.713,0.554917
31.0617,290.697,0.554905
31.0633,290.68,0.554884
31.065,290.664,0.554854
31.0667,290.647,0.554823
31.0683,290.63,0.554795
31.07,290.614,0.554763
31.0717,290.597,0.554725
31.0733,290.581,0.554684
31.075,290.564,0.554643
31.0767,290.547,0.554601
31.0783,290.531,0.554567
31.08,290.514,0.554545
31.0817,290.498,0.554522
31.0833,290.481,0.554498
31.085,290.464,0.55447
31.0867,290.448,0.554443
31.0883,290.431,0.554425
31.09,290.415,0.554412
31.0917,290.398,0.554394
31.0933,290.381,0.554363
31.095,290.365,0.554317
31.0967,290.348,0.554264
31.0983,290.331,0.554207
31.1,290.314,0.554156
31.1017,290.298,0.5541
31.1033,290.281,0.554056
31.105,290.264,0.554015
31.1067,290.248,0.553984
31.1083,290.231,0.553963
31.11,290.215,0.553944
31.1117,290.198,0.553936
31.1133,290.182,0.553926
31.115,290.165,0.553912
31.1167,290.148,0.553897
31.1183,290.132,0.553873
31.12,290.115,0.553845
31.1217,290.098,0.553819
31.1233,290.081,0.55379
31.125,290.065,0.553757
31.1267,290.048,0.553711
31.1283,290.031,0.553658
31.13,290.015,0.553609
31.1317,289.998,0.553563
31.1333,289.982,0.553521
31.135,289.965,0.553479
31.1367,289.949,0.553433
31.1383,289.932,0.553391
31.14,289.915,0.553354
31.1417,289.898,0.553316
31.1433,289.882,0.553276
31.145,289.865,0.553232
31.1467,289.849,0.553188
31.1483,289.832,0.553147
31.15,289.816,0.553118
31.1517,289.799,0.55308
31.1533,289.782,0.553044
31.155,289.765,0.553009
31.1567,289.749,0.552973
31.1583,289.732,0.552942
31.16,289.716,0.552908
31.1617,289.699,0.552872
31.1633,289.682,0.552828
31.165,289.666,0.552787
31.1667,289.649,0.552747
31.1683,289.633,0.552703
31.17,289.616,0.552651
31.1717,289.6,0.552602
31.1733,289.583,0.552554
31.175,289.566,0.552499
31.1767,289.549,0.55244
31.1783,289.533,0.552391
31.18,289.516,0.552343
31.1817,289.5,0.5523
31.1833,289.483,0.55226
31.185,289.466,0.552232
31.1867,289.45,0.552204
31.1883,289.433,0.552177
31.19,289.416,0.552155
31.1917,289.399,0.552124
31.1933,289.383,0.552088
31.195,289.366,0.552047
31.1967,289.35,0.552005
31.1983,289.333,0.551956
31.2,289.317,0.551895
31.2017,289.3,0.551837
31.2033,289.283,0.551785
31.205,289.267,0.551735
31.2067,289.25,0.551689
31.2083,289.233,0.551647
31.21,289.217,0.551608
31.2117,289.2,0.551573
31.2133,289.183,0.55154
31.215,289.167,0.551505
31.2167,289.15,0.551465
31.2183,289.134,0.551424
31.22,289.117,0.551377
31.2217,289.1,0.551327
31.2233,289.084,0.551276
31.225,289.067,0.551218
31.2267,289.05,0.55117
31.2283,289.033,0.551125
31.23,289.017,0.551082
31.2317,289.001,0.551036
31.2333,288.984,0.550997
31.235,288.967,0.550955
31.2367,288.951,0.550922
31.2383,288.934,0.550894
31.24,288.917,0.550864
31.2417,288.901,0.550829
31.2433,288.884,0.550787
31.245,288.867,0.550747
31.2467,288.851,0.55071
31.2483,288.834,0.550677
31.25,288.818,0.550646
31.2517,288.801,0.550609
31.2533,288.784,0.550557
31.255,288.767,0.550499
31.2567,288.751,0.550443
31.2583,288.734,0.550392
31.26,288.717,0.550339
31.2617,288.701,0.550276
31.2633,288.684,0.550216
31.265,288.668,0.550153
31.2667,288.651,0.550089
31.2683,288.635,0.550023
31.27,288.618,0.549968
31.2717,288.601,0.54992
31.2733,288.585,0.549873
31.275,288.568,0.54983
31.2767,288.551,0.549803
31.2783,288.535,0.549775
31.28,288.518,0.549759
31.2817,288.501,0.549739
31.2833,288.485,0.549714
31.285,288.468,0.549685
31.2867,288.451,0.549646
31.2883,288.435,0.549599
31.29,288.418,0.549555
31.2917,288.401,0.549515
31.2933,288.384,0.549474
31.295,288.368,0.549437
31.2967,288.351,0.549404
31.2983,288.334,0.549369
31.3,288.318,0.549328
31.3017,288.301,0.549281
31.3033,288.285,0.549224
31.305,288.268,0.549167
31.3067,288.251,0.549102
31.3083,288.235,0.549034
31.31,288.218,0.548973
31.3117,288.202,0.548915
31.3133,288.185,0.548864
31.315,288.168,0.548824
31.3167,288.152,0.548787
31.3183,288.135,0.54875
31.32,288.118,0.548709
31.3217,288.101,0.548657
31.3233,288.085,0.548607
31.325,288.068,0.54856
31.3267,288.052,0.548524
31.3283,288.035,0.548489
31.33,288.018,0.548456
31.3317,288.002,0.548427
31.3333,287.985,0.548401
31.335,287.968,0.548377
31.3367,287.951,0.548356
31.3383,287.935,0.548333
31.34,287.918,0.548303
31.3417,287.902,0.548257
31.3433,287.885,0.54821
31.345,287.869,0.548159
31.3467,287.852,0.548103
31.3483,287.836,0.548045
31.35,287.819,0.547991
31.3517,287.802,0.547936
31.3533,287.786,0.547883
31.355,287.769,0.547832
31.3567,287.752,0.547791
31.3583,287.736,0.547751
31.36,287.719,0.547715
31.3617,287.703,0.547678
31.3633,287.686,0.547642
31.365,287.669,0.547595
31.3667,287.652,0.547542
31.3683,287.636,0.547483
31.37,287.619,0.547422
31.3717,287.602,0.547359
31.3733,287.586,0.547291
31.375,287.569,0.547226
31.3767,287.553,0.547173
31.3783,287.536,0.54713
31.38,287.52,0.547089
31.3817,287.503,0.547054
31.3833,287.486,0.547015
31.385,287.47,0.546982
31.3867,287.453,0.546957
31.3883,287.436,0.546927
31.39,287.42,0.54689
31.3917,287.403,0.546852
31.3933,287.386,0.546813
31.395,287.369,0.546769
31.3967,287.353,0.546731
31.3983,287.336,0.546687
31.4,287.32,0.546632
31.4017,287.303,0.546574
31.4033,287.287,0.54652
31.405,287.27,0.546462
31.4067,287.253,0.546404
31.4083,287.237,0.546347
31.41,287.22,0.546287
31.4117,287.203,0.546228
31.4133,287.187,0.546179
31.415,287.17,0.546134
31.4167,287.153,0.546096
31.4183,287.137,0.546063
31.42,287.12,0.546027
31.4217,287.104,0.546001
31.4233,287.087,0.545975
31.425,287.07,0.545946
31.4267,287.054,0.545908
31.4283,287.037,0.545861
31.43,287.02,0.545806
31.4317,287.004,0.545743
31.4333,286.987,0.545688
31.435,286.97,0.545629
31.4367,286.953,0.545571
31.4383,286.937,0.545515
31.44,286.92,0.545472
31.4417,286.904,0.545428
31.4433,286.887,0.545388
31.445,286.87,0.545345
31.4467,286.854,0.545302
31.4483,286.837,0.545264
31.45,286.821,0.545228
31.4517,286.804,0.545193
31.4533,286.787,0.545151
31.455,286.771,0.545109
31.4567,286.754,0.545061
31.4583,286.737,0.545012
31.46,286.721,0.544958
31.4617,286.704,0.544903
31.4633,286.687,0.544848
31.465,286.671,0.544804
31.4667,286.654,0.544762
31.4683,286.638,0.544719
31.47,286.621,0.544685
31.4717,286.604,0.54466
31.4733,286.588,0.544637
31.475,286.571,0.54461
31.4767,286.554,0.544583
31.4783,286.538,0.544554
31.48,286.521,0.544526
31.4817,286.504,0.544495
31.4833,286.488,0.544458
31.485,286.471,0.544406
31.4867,286.455,0.544359
31.4883,286.438,0.54431
31.49,286.421,0.544266
31.4917,286.405,0.544225
31.4933,286.388,0.544182
31.495,286.371,0.544142
31.4967,286.355,0.544098
31.4983,286.338,0.544059
31.5,286.321,0.544026
31.5017,286.304,0.543989
31.5033,286.287,0.543944
31.505,286.271,0.543895
31.5067,286.254,0.543848
31.5083,286.237,0.543804
31.51,286.221,0.543764
31.5117,286.204,0.543716
31.5133,286.188,0.543664
31.515,286.171,0.543614
31.5167,286.155,0.54357
31.5183,286.138,0.543531
31.52,286.122,0.543497
31.5217,286.105,0.543468
31.5233,286.088,0.543439
31.525,286.072,0.543398
31.5267,286.055,0.543358
31.5283,286.038,0.543316
31.53,286.022,0.543268
31.5317,286.005,0.543219
31.5333,285.988,0.543159
31.535,285.972,0.543099
31.5367,285.955,0.543045
31.5383,285.938,0.542999
31.54,285.922,0.542953
31.5417,285.905,0.542915
31.5433,285.888,0.542881
31.545,285.872,0.542857
31.5467,285.855,0.542837
31.5483,285.838,0.542824
31.55,285.822,0.542812
31.5517,285.805,0.542803
31.5533,285.789,0.542782
31.555,285.772,0.54275
31.5567,285.755,0.542711
31.5583,285.738,0.542671
31.56,285.722,0.542629
31.5617,285.705,0.542594
31.5633,285.689,0.542564
31.565,285.672,0.542539
31.5667,285.655,0.542512
31.5683,285.639,0.542481
31.57,285.622,0.542454
31.5717,285.605,0.542419
31.5733,285.589,0.542374
31.575,285.572,0.542326
31.5767,285.556,0.542276
31.5783,285.539,0.542225
31.58,285.523,0.54217
31.5817,285.506,0.542119
31.5833,285.489,0.542076
31.585,285.472,0.542044
31.5867,285.456,0.542011
31.5883,285.439,0.541984
31.59,285.423,0.541966
31.5917,285.406,0.541948
31.5933,285.389,0.541926
31.595,285.372,0.541906
31.5967,285.356,0.541887
31.5983,285.34,0.54187
31.6,285.323,0.541852
31.6017,285.306,0.541827
31.6033,285.289,0.541802
31.605,285.273,0.541773
31.6067,285.256,0.54174
31.6083,285.24,0.54171
31.61,285.223,0.541683
31.6117,285.206,0.541655
31.6133,285.189,0.541618
31.615,285.173,0.541582
31.6167,285.156,0.541545
31.6183,285.139,0.54151
31.62,285.123,0.541464
31.6217,285.106,0.541423
31.6233,285.089,0.54138
31.625,285.073,0.541343
31.6267,285.056,0.541312
31.6283,285.04,0.541287
31.63,285.023,0.541269
31.6317,285.006,0.541245
31.6333,284.99,0.541214
31.635,284.973,0.541185
31.6367,284.957,0.541155
31.6383,284.94,0.541122
31.64,284.923,0.541086
31.6417,284.907,0.541046
31.6433,284.89,0.540998
31.645,284.874,0.540953
31.6467,284.857,0.540911
31.6483,284.84,0.54087
31.65,284.824,0.540835
31.6517,284.807,0.540796
31.6533,284.79,0.540754
31.655,284.774,0.540725
31.6567,284.757,0.540703
31.6583,284.74,0.540687
31.66,284.724,0.54067
31.6617,284.707,0.540642
31.6633,284.69,0.540615
31.665,284.674,0.540595
31.6667,284.657,0.540576
31.6683,284.64,0.540548
31.67,284.623,0.540514
31.6717,284.607,0.540479
31.6733,284.59,0.540444
31.675,284.574,0.540418
31.6767,284.557,0.540394
31.6783,284.541,0.540373
31.68,284.524,0.540352
31.6817,284.507,0.540333
31.6833,284.491,0.540311
31.685,284.474,0.540295
31.6867,284.458,0.540279
31.6883,284.441,0.540256
31.69,284.424,0.540225
31.6917,284.408,0.5402
31.6933,284.391,0.54018
