Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.5633,329.435,0.531597
62.565,329.419,0.531637
62.5667,329.403,0.531675
62.5683,329.386,0.53171
62.57,329.369,0.531741
62.5717,329.352,0.531764
62.5733,329.336,0.531785
62.575,329.319,0.531805
62.5767,329.303,0.531816
62.5783,329.286,0.531825
62.58,329.27,0.531848
62.5817,329.253,0.531882
62.5833,329.237,0.531924
62.585,329.22,0.531972
62.5867,329.204,0.532023
62.5883,329.187,0.532071
62.59,329.17,0.532114
62.5917,329.154,0.532149
62.5933,329.137,0.532175
62.595,329.12,0.532194
62.5967,329.104,0.532213
62.5983,329.087,0.532231
62.6,329.07,0.53225
62.6017,329.054,0.532275
62.6033,329.037,0.53231
62.605,329.02,0.532351
62.6067,329.004,0.532393
62.6083,328.987,0.532436
62.61,328.971,0.53249
62.6117,328.954,0.532542
62.6133,328.938,0.532589
62.615,328.92,0.532627
62.6167,328.904,0.532668
62.6183,328.887,0.532702
62.62,328.871,0.532723
62.6217,328.854,0.532742
62.6233,328.837,0.532767
62.625,328.821,0.532786
62.6267,328.804,0.5328
62.6283,328.787,0.532817
62.63,328.771,0.532834
62.6317,328.755,0.532857
62.6333,328.738,0.532881
62.635,328.721,0.532908
62.6367,328.705,0.532942
62.6383,328.688,0.532974
62.64,328.672,0.533012
62.6417,328.655,0.533055
62.6433,328.638,0.533098
62.645,328.621,0.533141
62.6467,328.605,0.533174
62.6483,328.588,0.533207
62.65,328.571,0.533241
62.6517,328.555,0.533267
62.6533,328.538,0.533297
62.655,328.522,0.533322
62.6567,328.505,0.533347
62.6583,328.488,0.533363
62.66,328.471,0.533384
62.6617,328.455,0.533407
62.6633,328.438,0.533429
62.665,328.421,0.533453
62.6667,328.405,0.533486
62.6683,328.388,0.533524
62.67,328.371,0.533563
62.6717,328.355,0.533605
62.6733,328.338,0.533652
62.675,328.322,0.533697
62.6767,328.305,0.533733
62.6783,328.289,0.53377
62.68,328.272,0.533801
62.6817,328.255,0.533834
62.6833,328.238,0.53386
62.685,328.222,0.533886
62.6867,328.205,0.533908
62.6883,328.188,0.533937
62.69,328.172,0.533965
62.6917,328.155,0.533996
62.6933,328.139,0.534038
62.695,328.122,0.534084
62.6967,328.105,0.534124
62.6983,328.089,0.534161
62.7,328.072,0.534194
62.7017,328.056,0.534231
62.7033,328.039,0.534267
62.705,328.022,0.534294
62.7067,328.006,0.534316
62.7083,327.989,0.534339
62.71,327.973,0.534357
62.7117,327.956,0.534374
62.7133,327.939,0.534395
62.715,327.923,0.53442
62.7167,327.906,0.534446
62.7183,327.89,0.534474
62.72,327.873,0.534505
62.7217,327.856,0.53454
62.7233,327.84,0.534582
62.725,327.823,0.534631
62.7267,327.806,0.534678
62.7283,327.79,0.534722
62.73,327.773,0.534769
62.7317,327.756,0.534823
62.7333,327.74,0.534878
62.735,327.724,0.534929
62.7367,327.707,0.534971
62.7383,327.69,0.535012
62.74,327.674,0.535046
62.7417,327.657,0.535075
62.7433,327.64,0.535104
62.745,327.623,0.535135
62.7467,327.607,0.535158
62.7483,327.59,0.535189
62.75,327.573,0.535226
62.7517,327.557,0.535266
62.7533,327.54,0.535304
62.755,327.524,0.535345
62.7567,327.507,0.535387
62.7583,327.491,0.535422
62.76,327.474,0.535451
62.7617,327.457,0.535479
62.7633,327.44,0.535502
62.765,327.424,0.535527
62.7667,327.407,0.535558
62.7683,327.39,0.535591
62.77,327.374,0.535623
62.7717,327.357,0.535655
62.7733,327.341,0.53569
62.775,327.324,0.535723
62.7767,327.308,0.535751
62.7783,327.291,0.535782
62.78,327.275,0.53581
62.7817,327.258,0.535838
62.7833,327.242,0.535871
62.785,327.225,0.535904
62.7867,327.21,0.535936
62.7883,327.193,0.535965
62.79,327.176,0.535989
62.7917,327.159,0.536016
62.7933,327.142,0.536044
62.795,327.126,0.536082
62.7967,327.109,0.536127
62.7983,327.092,0.536177
62.8,327.076,0.536223
62.8017,327.059,0.536265
62.8033,327.042,0.536304
62.805,327.025,0.536346
62.8067,327.009,0.536381
62.8083,326.992,0.536416
62.81,326.976,0.536451
62.8117,326.959,0.536489
62.8133,326.942,0.536528
62.815,326.926,0.536579
62.8167,326.909,0.536632
62.8183,326.892,0.536683
62.82,326.875,0.536736
62.8217,326.859,0.536783
62.8233,326.842,0.536828
62.825,326.825,0.53687
62.8267,326.809,0.536914
62.8283,326.792,0.53695
62.83,326.776,0.536979
62.8317,326.759,0.537003
62.8333,326.742,0.537025
62.835,326.726,0.537052
62.8367,326.709,0.537077
62.8383,326.693,0.5371
62.84,326.676,0.537122
62.8417,326.66,0.537146
62.8433,326.643,0.537182
62.845,326.626,0.537223
62.8467,326.609,0.537267
62.8483,326.593,0.537312
62.85,326.576,0.537355
62.8517,326.559,0.537396
62.8533,326.543,0.53744
62.855,326.526,0.537472
62.8567,326.51,0.537497
62.8583,326.493,0.537516
62.86,326.476,0.53754
62.8617,326.459,0.537568
62.8633,326.443,0.537605
62.865,326.426,0.537642
62.8667,326.41,0.537692
62.8683,326.393,0.537742
62.87,326.376,0.537796
62.8717,326.36,0.537856
62.8733,326.344,0.537916
62.875,326.326,0.537969
62.8767,326.31,0.538015
62.8783,326.294,0.53806
62.88,326.277,0.538105
62.8817,326.26,0.538153
62.8833,326.243,0.538193
62.885,326.226,0.538233
62.8867,326.21,0.538273
62.8883,326.193,0.538303
62.89,326.177,0.538328
62.8917,326.16,0.538344
62.8933,326.143,0.538353
62.895,326.127,0.538357
62.8967,326.111,0.538366
62.8983,326.094,0.538385
62.9,326.077,0.53841
62.9017,326.06,0.538439
62.9033,326.043,0.538489
62.905,326.027,0.538541
62.9067,326.01,0.538601
62.9083,325.993,0.538655
62.91,325.977,0.538703
62.9117,325.96,0.53875
62.9133,325.944,0.538795
62.915,325.927,0.538835
62.9167,325.911,0.538876
62.9183,325.894,0.538916
62.92,325.877,0.538955
62.9217,325.86,0.538994
62.9233,325.844,0.539029
62.925,325.827,0.539059
62.9267,325.81,0.539086
62.9283,325.794,0.539107
62.93,325.777,0.539127
62.9317,325.761,0.539151
62.9333,325.744,0.539174
62.935,325.727,0.539205
62.9367,325.711,0.53924
62.9383,325.694,0.539285
62.94,325.677,0.539342
62.9417,325.661,0.539399
62.9433,325.644,0.539448
62.945,325.628,0.539496
62.9467,325.611,0.539539
62.9483,325.594,0.539579
62.95,325.578,0.539618
62.9517,325.561,0.539658
62.9533,325.544,0.539696
62.955,325.527,0.539729
62.9567,325.511,0.539757
62.9583,325.494,0.539788
62.96,325.478,0.539815
62.9617,325.461,0.53984
62.9633,325.444,0.539865
62.965,325.428,0.539889
62.9667,325.411,0.539925
62.9683,325.394,0.539964
62.97,325.378,0.540003
62.9717,325.361,0.540036
62.9733,325.345,0.540072
62.975,325.328,0.540111
62.9767,325.312,0.540151
62.9783,325.295,0.540196
62.98,325.279,0.540238
62.9817,325.262,0.54027
62.9833,325.246,0.540298
62.985,325.229,0.540332
62.9867,325.212,0.540362
62.9883,325.195,0.540397
62.99,325.179,0.540433
62.9917,325.162,0.540479
62.9933,325.146,0.54053
62.995,325.129,0.540585
62.9967,325.112,0.54064
62.9983,325.096,0.540688
63,325.079,0.540739
63.0017,325.062,0.540782
63.0033,325.046,0.540811
63.005,325.029,0.540839
63.0067,325.013,0.540861
63.0083,324.996,0.540884
63.01,324.979,0.54091
63.0117,324.963,0.540936
63.0133,324.946,0.54097
63.015,324.93,0.541005
63.0167,324.913,0.541039
63.0183,324.896,0.541074
63.02,324.88,0.54111
63.0217,324.863,0.541154
63.0233,324.846,0.541193
63.025,324.83,0.541237
63.0267,324.813,0.541282
63.0283,324.797,0.54133
63.03,324.78,0.54138
63.0317,324.763,0.54143
63.0333,324.746,0.541486
63.035,324.73,0.541533
63.0367,324.713,0.541579
63.0383,324.697,0.541626
63.04,324.68,0.541675
63.0417,324.663,0.541722
63.0433,324.647,0.541763
63.045,324.63,0.541796
63.0467,324.613,0.541827
63.0483,324.597,0.54186
63.05,324.58,0.541898
63.0517,324.564,0.541933
63.0533,324.547,0.541976
63.055,324.53,0.542013
63.0567,324.513,0.542049
63.0583,324.497,0.542081
63.06,324.48,0.542116
63.0617,324.463,0.542151
63.0633,324.447,0.54219
63.065,324.431,0.54222
63.0667,324.414,0.542256
63.0683,324.397,0.54229
63.07,324.38,0.542319
63.0717,324.364,0.542352
63.0733,324.347,0.542387
63.075,324.33,0.54242
63.0767,324.314,0.542459
63.0783,324.297,0.542502
63.08,324.281,0.542546
63.0817,324.264,0.542594
63.0833,324.247,0.542643
63.085,324.231,0.54269
63.0867,324.214,0.542738
63.0883,324.198,0.542779
63.09,324.181,0.542813
63.0917,324.164,0.542857
63.0933,324.148,0.542896
63.095,324.131,0.542937
63.0967,324.115,0.542973
63.0983,324.098,0.543011
63.1,324.081,0.543059
63.1017,324.064,0.543102
63.1033,324.048,0.543147
63.105,324.031,0.543187
63.1067,324.014,0.543222
63.1083,323.998,0.543252
63.11,323.981,0.543286
63.1117,323.965,0.543322
63.1133,323.948,0.543358
63.115,323.931,0.5434
63.1167,323.915,0.543445
63.1183,323.898,0.543498
63.12,323.882,0.543554
63.1217,323.865,0.543615
63.1233,323.848,0.543674
63.125,323.831,0.543723
63.1267,323.815,0.543771
63.1283,323.799,0.543813
63.13,323.782,0.543847
63.1317,323.765,0.543876
63.1333,323.749,0.543901
63.135,323.732,0.543924
63.1367,323.716,0.543941
63.1383,323.699,0.543963
63.14,323.682,0.543989
63.1417,323.666,0.544017
63.1433,323.649,0.54405
63.145,323.632,0.544082
63.1467,323.615,0.544119
63.1483,323.599,0.544158
63.15,323.582,0.544204
63.1517,323.566,0.544254
63.1533,323.549,0.544303
63.155,323.532,0.544353
63.1567,323.516,0.544402
63.1583,323.499,0.544448
63.16,323.483,0.544488
63.1617,323.466,0.54453
63.1633,323.449,0.544565
63.165,323.433,0.544601
63.1667,323.416,0.544632
63.1683,323.4,0.544662
63.17,323.383,0.544693
63.1717,323.366,0.544727
63.1733,323.349,0.544762
63.175,323.332,0.5448
63.1767,323.316,0.544837
63.1783,323.3,0.544876
63.18,323.283,0.544917
63.1817,323.266,0.544968
63.1833,323.249,0.54502
63.185,323.233,0.545067
63.1867,323.216,0.545112
63.1883,323.2,0.545153
63.19,323.183,0.545191
63.1917,323.166,0.545233
63.1933,323.15,0.545272
63.195,323.133,0.545306
63.1967,323.117,0.545352
63.1983,323.1,0.545399
63.2,323.083,0.545449
63.2017,323.067,0.545503
63.2033,323.05,0.545553
63.205,323.033,0.545601
63.2067,323.017,0.545649
63.2083,323,0.54569
63.21,322.984,0.545715
63.2117,322.967,0.545735
63.2133,322.951,0.54576
63.215,322.934,0.545791
63.2167,322.917,0.545832
63.2183,322.9,0.545887
63.22,322.884,0.545948
63.2217,322.867,0.546009
63.2233,322.85,0.546076
63.225,322.834,0.546132
63.2267,322.817,0.546177
63.2283,322.8,0.546218
63.23,322.784,0.546245
63.2317,322.767,0.546275
63.2333,322.751,0.546308
63.235,322.734,0.546342
63.2367,322.717,0.546378
63.2383,322.701,0.546416
63.24,322.684,0.546451
63.2417,322.668,0.546483
63.2433,322.651,0.546518
63.245,322.635,0.546558
63.2467,322.618,0.546599
63.2483,322.601,0.546647
63.25,322.585,0.546689
63.2517,322.568,0.546727
63.2533,322.551,0.546771
63.255,322.535,0.546809
63.2567,322.518,0.546853
63.2583,322.502,0.546897
63.26,322.485,0.546932
63.2617,322.468,0.546966
63.2633,322.451,0.547006
63.265,322.435,0.547048
63.2667,322.418,0.547094
63.2683,322.402,0.547147
63.27,322.385,0.547198
63.2717,322.368,0.547252
63.2733,322.352,0.547301
63.275,322.336,0.547351
63.2767,322.319,0.547405
63.2783,322.302,0.547459
63.28,322.285,0.547514
63.2817,322.269,0.547563
63.2833,322.252,0.547604
63.285,322.235,0.547648
63.2867,322.218,0.547691
63.2883,322.202,0.547737
63.29,322.185,0.547778
63.2917,322.168,0.547813
63.2933,322.152,0.547845
63.295,322.135,0.547883
63.2967,322.118,0.547933
63.2983,322.101,0.54798
63.3,322.085,0.548029
63.3017,322.068,0.54808
63.3033,322.052,0.548137
63.305,322.036,0.54819
63.3067,322.019,0.548246
63.3083,322.002,0.548295
63.31,321.986,0.548337
63.3117,321.969,0.548378
63.3133,321.952,0.548416
63.315,321.936,0.548452
63.3167,321.92,0.548495
63.3183,321.903,0.548543
63.32,321.886,0.548586
63.3217,321.87,0.548629
63.3233,321.853,0.54867
63.325,321.836,0.548712
63.3267,321.819,0.548755
63.3283,321.803,0.5488
63.33,321.786,0.54884
63.3317,321.77,0.548876
63.3333,321.753,0.548909
63.335,321.736,0.548944
63.3367,321.72,0.548987
63.3383,321.703,0.549027
63.34,321.687,0.549075
63.3417,321.67,0.54912
63.3433,321.653,0.549169
63.345,321.636,0.549222
63.3467,321.62,0.549277
63.3483,321.603,0.549336
63.35,321.587,0.549395
63.3517,321.571,0.549447
63.3533,321.554,0.549488
63.355,321.537,0.54953
63.3567,321.521,0.549573
63.3583,321.504,0.549607
63.36,321.488,0.549638
63.3617,321.471,0.549669
63.3633,321.454,0.549698
63.365,321.438,0.549732
63.3667,321.421,0.54977
63.3683,321.404,0.549825
63.37,321.388,0.549879
63.3717,321.371,0.549925
63.3733,321.355,0.549975
63.375,321.338,0.550022
63.3767,321.321,0.550062
63.3783,321.305,0.550108
63.38,321.288,0.550151
63.3817,321.271,0.55019
63.3833,321.255,0.550226
63.385,321.238,0.550269
63.3867,321.221,0.550317
63.3883,321.205,0.550374
63.39,321.188,0.550432
63.3917,321.172,0.550483
63.3933,321.155,0.550535
63.395,321.138,0.550595
63.3967,321.122,0.550661
63.3983,321.105,0.550726
63.4,321.088,0.550788
63.4017,321.071,0.550851
63.4033,321.055,0.550912
63.405,321.038,0.550982
63.4067,321.022,0.551053
63.4083,321.005,0.551134
63.41,320.989,0.551205
63.4117,320.972,0.551276
63.4133,320.955,0.551348
63.415,320.939,0.551417
63.4167,320.922,0.551484
63.4183,320.906,0.551537
63.42,320.889,0.551585
63.4217,320.873,0.551636
63.4233,320.856,0.55169
63.425,320.839,0.551748
63.4267,320.823,0.551819
63.4283,320.806,0.551889
63.43,320.789,0.551955
63.4317,320.773,0.552023
63.4333,320.756,0.552087
63.435,320.739,0.552156
63.4367,320.723,0.552226
63.4383,320.706,0.552291
63.44,320.69,0.552358
63.4417,320.673,0.552423
63.4433,320.656,0.552491
63.445,320.64,0.552563
63.4467,320.623,0.552634
63.4483,320.606,0.552713
63.45,320.59,0.552793
63.4517,320.573,0.552867
63.4533,320.557,0.552936
63.455,320.54,0.553008
63.4567,320.523,0.553079
63.4583,320.507,0.553157
63.46,320.49,0.553231
63.4617,320.474,0.5533
63.4633,320.457,0.553372
63.465,320.44,0.553448
63.4667,320.424,0.553522
63.4683,320.407,0.553598
63.47,320.391,0.553671
63.4717,320.374,0.553747
63.4733,320.357,0.553833
63.475,320.341,0.553918
63.4767,320.324,0.554021
63.4783,320.308,0.554117
63.48,320.291,0.554212
63.4817,320.274,0.554361
63.4833,320.257,0.554477
63.485,320.241,0.554552
63.4867,320.225,0.554622
63.4883,320.208,0.554699
63.49,320.191,0.554776
63.4917,320.175,0.554857
63.4933,320.158,0.554947
63.495,320.141,0.555044
63.4967,320.125,0.555151
63.4983,320.108,0.555268
63.5,320.092,0.555506
63.5017,320.075,0.555722
63.5033,320.058,0.55583
63.505,320.042,0.555936
63.5067,320.025,0.556063
63.5083,320.008,0.5562
63.51,319.992,0.556304
63.5117,319.975,0.55641
63.5133,319.958,0.556522
63.515,319.941,0.556637
63.5167,319.925,0.556761
63.5183,319.908,0.556869
63.52,319.892,0.556977
63.5217,319.875,0.557086
63.5233,319.859,0.557194
63.525,319.842,0.557299
63.5267,319.825,0.557405
63.5283,319.809,0.557512
63.53,319.792,0.557619
63.5317,319.776,0.55773
63.5333,319.759,0.557842
63.535,319.743,0.55797
63.5367,319.726,0.558121
63.5383,319.71,0.558238
63.54,319.693,0.558362
63.5417,319.676,0.558494
63.5433,319.66,0.558643
63.545,319.643,0.558866
63.5467,319.626,0.559173
63.5483,319.609,0.559648
63.55,319.593,0.560107
63.5517,319.577,0.560528
63.5533,319.56,0.560942
63.555,319.543,0.561427
63.5567,319.527,0.561986
63.5583,319.51,0.562425
63.56,319.493,0.562953
63.5617,319.477,0.563606
63.5633,319.46,0.564326
63.565,319.444,0.56516
63.5667,319.427,0.565934
63.5683,319.41,0.566483
63.57,319.394,0.566929
63.5717,319.378,0.56724
63.5733,319.361,0.567631
63.575,319.345,0.56799
63.5767,319.328,0.568393
63.5783,319.311,0.568914
63.58,319.294,0.569457
63.5817,319.278,0.569939
63.5833,319.261,0.570533
63.585,319.245,0.571367
63.5867,319.228,0.571999
63.5883,319.212,0.572676
63.59,319.195,0.573325
63.5917,319.178,0.57426
63.5933,319.162,0.575084
63.595,319.145,0.575877
63.5967,319.129,0.576897
63.5983,319.112,0.578068
63.6,319.095,0.579557
63.6017,319.079,0.581066
63.6033,319.062,0.582568
63.605,319.046,0.583926
63.6067,319.029,0.585097
63.6083,319.012,0.586368
63.61,318.996,0.587372
63.6117,318.979,0.588611
63.6133,318.963,0.589709
63.615,318.946,0.590708
63.6167,318.929,0.591834
63.6183,318.913,0.59295
63.62,318.896,0.594003
63.6217,318.88,0.595157
63.6233,318.863,0.596379
63.625,318.847,0.597575
63.6267,318.83,0.599036
63.6283,318.813,0.600729
63.63,318.797,0.602419
63.6317,318.78,0.60411
63.6333,318.764,0.606129
63.635,318.748,0.608259
63.6367,318.731,0.609932
63.6383,318.715,0.611629
63.64,318.698,0.612829
63.6417,318.681,0.613787
63.6433,318.665,0.614676
63.645,318.648,0.615562
63.6467,318.631,0.616652
63.6483,318.615,0.61792
63.65,318.599,0.619063
63.6517,318.582,0.620411
63.6533,318.565,0.621592
63.655,318.548,0.623072
63.6567,318.532,0.624919
63.6583,318.515,0.627393
63.66,318.498,0.629999
63.6617,318.482,0.632083
63.6633,318.466,0.633771
63.665,318.449,0.635429
63.6667,318.432,0.636975
63.6683,318.416,0.638415
63.67,318.399,0.640149
63.6717,318.383,0.641941
63.6733,318.366,0.643456
63.675,318.35,0.645146
63.6767,318.333,0.647009
63.6783,318.317,0.64922
63.68,318.3,0.65104
63.6817,318.284,0.652717
63.6833,318.267,0.654491
63.685,318.251,0.655965
63.6867,318.234,0.658011
63.6883,318.218,0.660618
63.69,318.201,0.662899
63.6917,318.185,0.665372
63.6933,318.168,0.668154
63.695,318.151,0.671116
63.6967,318.135,0.673995
63.6983,318.119,0.676383
63.7,318.102,0.678589
63.7017,318.085,0.680309
63.7033,318.069,0.681848
63.705,318.053,0.683945
63.7067,318.036,0.685588
63.7083,318.02,0.687583
63.71,318.003,0.688994
63.7117,317.987,0.69107
63.7133,317.97,0.69264
63.715,317.954,0.694093
63.7167,317.937,0.696141
63.7183,317.921,0.698237
63.72,317.904,0.700716
63.7217,317.888,0.703737
63.7233,317.871,0.70708
63.725,317.855,0.710161
63.7267,317.838,0.713884
63.7283,317.822,0.717327
63.73,317.805,0.721945
63.7317,317.789,0.725018
63.7333,317.772,0.727014
63.735,317.755,0.728903
63.7367,317.739,0.731729
63.7383,317.723,0.73399
63.74,317.706,0.736353
63.7417,317.69,0.7387
63.7433,317.674,0.741804
63.745,317.657,0.745403
63.7467,317.641,0.748259
63.7483,317.624,0.752433
63.75,317.608,0.755322
63.7517,317.591,0.757328
63.7533,317.575,0.76063
63.755,317.558,0.762323
63.7567,317.542,0.764917
63.7583,317.525,0.768283
63.76,317.509,0.770136
63.7617,317.493,0.771723
63.7633,317.476,0.773668
63.765,317.46,0.776031
63.7667,317.444,0.779917
63.7683,317.427,0.782522
63.77,317.411,0.786867
63.7717,317.394,0.790884
63.7733,317.378,0.794773
63.775,317.361,0.79813
63.7767,317.345,0.801277
63.7783,317.328,0.804561
63.78,317.312,0.808781
63.7817,317.296,0.811103
63.7833,317.279,0.814539
63.785,317.262,0.817366
63.7867,317.246,0.820383
63.7883,317.23,0.824136
63.79,317.214,0.828656
63.7917,317.197,0.831808
63.7933,317.181,0.835287
63.795,317.164,0.839536
63.7967,317.148,0.843988
63.7983,317.131,0.847236
63.8,317.115,0.850012
63.8017,317.098,0.851651
63.8033,317.082,0.854751
63.805,317.065,0.857842
63.8067,317.049,0.861042
63.8083,317.032,0.864135
63.81,317.016,0.868731
63.8117,316.999,0.872503
63.8133,316.983,0.876381
63.815,316.966,0.881167
63.8167,316.95,0.885027
63.8183,316.934,0.888455
63.82,316.918,0.892293
63.8217,316.902,0.895414
63.8233,316.885,0.89955
63.825,316.869,0.903737
63.8267,316.852,0.905454
63.8283,316.836,0.908607
63.83,316.819,0.912347
