Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.495,296.352,0.428533
30.4967,296.335,0.428485
30.4983,296.318,0.428426
30.5,296.302,0.428372
30.5017,296.285,0.428315
30.5033,296.268,0.428253
30.505,296.251,0.428188
30.5067,296.235,0.428135
30.5083,296.218,0.428098
30.51,296.202,0.428071
30.5117,296.185,0.428047
30.5133,296.169,0.428025
30.515,296.152,0.428002
30.5167,296.135,0.427977
30.5183,296.119,0.427947
30.52,296.102,0.427921
30.5217,296.085,0.427894
30.5233,296.069,0.427863
30.525,296.052,0.42782
30.5267,296.036,0.427775
30.5283,296.019,0.42773
30.53,296.002,0.427688
30.5317,295.986,0.427645
30.5333,295.969,0.427601
30.535,295.953,0.427565
30.5367,295.936,0.42753
30.5383,295.919,0.427502
30.54,295.902,0.427475
30.5417,295.886,0.427455
30.5433,295.869,0.427434
30.545,295.852,0.427407
30.5467,295.836,0.427376
30.5483,295.819,0.427349
30.55,295.803,0.427317
30.5517,295.786,0.427284
30.5533,295.77,0.42724
30.555,295.753,0.427206
30.5567,295.736,0.427165
30.5583,295.72,0.427128
30.56,295.703,0.427084
30.5617,295.686,0.427037
30.5633,295.67,0.426992
30.565,295.653,0.426949
30.5667,295.637,0.426902
30.5683,295.62,0.426849
30.57,295.603,0.426795
30.5717,295.587,0.426739
30.5733,295.57,0.426693
30.575,295.554,0.42665
30.5767,295.537,0.426611
30.5783,295.52,0.426585
30.58,295.504,0.426562
30.5817,295.487,0.426545
30.5833,295.47,0.426529
30.585,295.454,0.426516
30.5867,295.437,0.426503
30.5883,295.42,0.426484
30.59,295.404,0.426458
30.5917,295.387,0.426426
30.5933,295.37,0.42638
30.595,295.353,0.426334
30.5967,295.337,0.42629
30.5983,295.32,0.426243
30.6,295.304,0.426207
30.6017,295.287,0.426182
30.6033,295.27,0.426155
30.605,295.254,0.426131
30.6067,295.237,0.426099
30.6083,295.22,0.426066
30.61,295.204,0.426021
30.6117,295.187,0.425974
30.6133,295.17,0.425926
30.615,295.154,0.425871
30.6167,295.137,0.425809
30.6183,295.121,0.425755
30.62,295.104,0.425701
30.6217,295.087,0.425651
30.6233,295.07,0.42561
30.625,295.054,0.425574
30.6267,295.037,0.425552
30.6283,295.02,0.425536
30.63,295.004,0.425523
30.6317,294.987,0.425515
30.6333,294.97,0.425504
30.635,294.954,0.425476
30.6367,294.937,0.425449
30.6383,294.92,0.425414
30.64,294.904,0.425386
30.6417,294.887,0.42535
30.6433,294.871,0.425315
30.645,294.854,0.425287
30.6467,294.838,0.425263
30.6483,294.821,0.42524
30.65,294.804,0.425214
30.6517,294.788,0.425185
30.6533,294.771,0.425144
30.655,294.754,0.4251
30.6567,294.738,0.42505
30.6583,294.721,0.424999
30.66,294.704,0.424956
30.6617,294.688,0.424914
30.6633,294.671,0.424884
30.665,294.654,0.424865
30.6667,294.638,0.424852
30.6683,294.621,0.424844
30.67,294.604,0.424835
30.6717,294.588,0.424825
30.6733,294.571,0.424816
30.675,294.555,0.424808
30.6767,294.538,0.42479
30.6783,294.521,0.42477
30.68,294.505,0.424734
30.6817,294.488,0.424694
30.6833,294.472,0.424655
30.685,294.455,0.42461
30.6867,294.438,0.424564
30.6883,294.422,0.424523
30.69,294.405,0.424472
30.6917,294.388,0.424417
30.6933,294.372,0.424375
30.695,294.355,0.424336
30.6967,294.338,0.424298
30.6983,294.322,0.424252
30.7,294.305,0.424212
30.7017,294.288,0.424176
30.7033,294.272,0.424144
30.705,294.255,0.424118
30.7067,294.239,0.4241
30.7083,294.222,0.424085
30.71,294.205,0.424069
30.7117,294.189,0.424056
30.7133,294.172,0.424041
30.715,294.155,0.424026
30.7167,294.139,0.424008
30.7183,294.122,0.42399
30.72,294.105,0.423965
30.7217,294.089,0.423939
30.7233,294.072,0.423906
30.725,294.055,0.423875
30.7267,294.038,0.423846
30.7283,294.022,0.423822
30.73,294.005,0.423799
30.7317,293.989,0.42377
30.7333,293.972,0.423743
30.735,293.955,0.423708
30.7367,293.939,0.423668
30.7383,293.922,0.423629
30.74,293.905,0.423587
30.7417,293.889,0.423545
30.7433,293.872,0.423501
30.745,293.856,0.423453
30.7467,293.839,0.423408
30.7483,293.822,0.423371
30.75,293.806,0.423338
30.7517,293.789,0.423306
30.7533,293.773,0.423276
30.755,293.756,0.423247
30.7567,293.739,0.423219
30.7583,293.723,0.423194
30.76,293.706,0.423167
30.7617,293.69,0.423149
30.7633,293.673,0.423135
30.765,293.656,0.423118
30.7667,293.639,0.423097
30.7683,293.623,0.423074
30.77,293.606,0.423048
30.7717,293.589,0.42302
30.7733,293.573,0.422988
30.775,293.556,0.422958
30.7767,293.54,0.422924
30.7783,293.523,0.422878
30.78,293.507,0.422836
30.7817,293.49,0.422796
30.7833,293.473,0.42275
30.785,293.456,0.422704
30.7867,293.44,0.42266
30.7883,293.423,0.422614
30.79,293.406,0.422573
30.7917,293.39,0.422529
30.7933,293.374,0.422488
30.795,293.357,0.422456
30.7967,293.34,0.422422
30.7983,293.324,0.422386
30.8,293.307,0.422349
30.8017,293.291,0.422303
30.8033,293.274,0.422265
30.805,293.257,0.422229
30.8067,293.24,0.422201
30.8083,293.224,0.422182
30.81,293.207,0.422167
30.8117,293.19,0.422148
30.8133,293.173,0.422124
30.815,293.157,0.42211
30.8167,293.14,0.422089
30.8183,293.123,0.422072
30.82,293.107,0.422049
30.8217,293.09,0.42203
30.8233,293.074,0.421999
30.825,293.057,0.421957
30.8267,293.041,0.421915
30.8283,293.024,0.421878
30.83,293.008,0.421846
30.8317,292.991,0.421811
30.8333,292.975,0.421778
30.835,292.958,0.42175
30.8367,292.941,0.421722
30.8383,292.925,0.42169
30.84,292.908,0.421659
30.8417,292.891,0.421619
30.8433,292.875,0.421572
30.845,292.858,0.421526
30.8467,292.841,0.421486
30.8483,292.825,0.421448
30.85,292.808,0.421404
30.8517,292.792,0.421366
30.8533,292.775,0.421322
30.855,292.759,0.421277
30.8567,292.742,0.421237
30.8583,292.725,0.421197
30.86,292.708,0.421167
30.8617,292.692,0.421148
30.8633,292.675,0.421135
30.865,292.658,0.421125
30.8667,292.642,0.421115
30.8683,292.625,0.421106
30.87,292.609,0.421089
30.8717,292.592,0.421062
30.8733,292.575,0.421023
30.875,292.558,0.420977
30.8767,292.542,0.420934
30.8783,292.525,0.420882
30.88,292.508,0.42083
30.8817,292.491,0.420782
30.8833,292.475,0.420747
30.885,292.459,0.420712
30.8867,292.442,0.420681
30.8883,292.425,0.420647
30.89,292.409,0.420609
30.8917,292.392,0.420563
30.8933,292.375,0.420524
30.895,292.359,0.420486
30.8967,292.342,0.420442
30.8983,292.326,0.420393
30.9,292.309,0.42034
30.9017,292.292,0.420294
30.9033,292.275,0.420253
30.905,292.258,0.420216
30.9067,292.242,0.420185
30.9083,292.226,0.420155
30.91,292.209,0.42012
30.9117,292.193,0.420084
30.9133,292.176,0.420056
30.915,292.159,0.420027
30.9167,292.142,0.419995
30.9183,292.126,0.419962
30.92,292.109,0.41993
30.9217,292.092,0.4199
30.9233,292.076,0.419873
30.925,292.059,0.419849
30.9267,292.043,0.419825
30.9283,292.026,0.4198
30.93,292.009,0.419777
30.9317,291.992,0.419758
30.9333,291.976,0.419735
30.935,291.959,0.419715
30.9367,291.943,0.419695
30.9383,291.926,0.419664
30.94,291.91,0.419629
30.9417,291.893,0.41959
30.9433,291.876,0.419541
30.945,291.859,0.419488
30.9467,291.843,0.419438
30.9483,291.826,0.419393
30.95,291.809,0.419346
30.9517,291.793,0.419311
30.9533,291.776,0.419278
30.955,291.76,0.419248
30.9567,291.743,0.419204
30.9583,291.726,0.419162
30.96,291.71,0.419117
30.9617,291.693,0.419065
30.9633,291.677,0.41902
30.965,291.66,0.418979
30.9667,291.644,0.418946
30.9683,291.627,0.418915
30.97,291.61,0.418884
30.9717,291.594,0.418849
30.9733,291.577,0.418819
30.975,291.561,0.418786
30.9767,291.544,0.418751
30.9783,291.527,0.418713
30.98,291.511,0.418668
30.9817,291.494,0.418626
30.9833,291.477,0.418585
30.985,291.461,0.418549
30.9867,291.444,0.418511
30.9883,291.427,0.418476
30.99,291.411,0.418444
30.9917,291.394,0.418408
30.9933,291.377,0.418374
30.995,291.361,0.418336
30.9967,291.344,0.418292
30.9983,291.328,0.418243
31,291.311,0.41819
31.0017,291.294,0.418131
31.0033,291.277,0.418072
31.005,291.261,0.418021
31.0067,291.244,0.417976
31.0083,291.228,0.417939
31.01,291.211,0.417903
31.0117,291.194,0.417868
31.0133,291.177,0.41784
31.015,291.161,0.417806
31.0167,291.144,0.417772
31.0183,291.128,0.41773
31.02,291.111,0.417682
31.0217,291.095,0.417634
31.0233,291.078,0.417585
31.025,291.061,0.417537
31.0267,291.045,0.4175
31.0283,291.028,0.417469
31.03,291.011,0.417429
31.0317,290.995,0.417383
31.0333,290.978,0.41733
31.035,290.961,0.417277
31.0367,290.944,0.417224
31.0383,290.928,0.417164
31.04,290.911,0.4171
31.0417,290.895,0.417035
31.0433,290.878,0.41698
31.045,290.861,0.416936
31.0467,290.845,0.416903
31.0483,290.828,0.416875
31.05,290.812,0.416848
31.0517,290.795,0.416815
31.0533,290.778,0.416793
31.055,290.762,0.416784
31.0567,290.745,0.41678
31.0583,290.729,0.416761
31.06,290.712,0.416733
31.0617,290.695,0.4167
31.0633,290.679,0.416666
31.065,290.662,0.416633
31.0667,290.645,0.416587
31.0683,290.628,0.41653
31.07,290.612,0.416467
31.0717,290.595,0.416402
31.0733,290.579,0.416345
31.075,290.562,0.41629
31.0767,290.546,0.416237
31.0783,290.529,0.41618
31.08,290.513,0.416121
31.0817,290.496,0.416059
31.0833,290.479,0.41601
31.085,290.463,0.415961
31.0867,290.446,0.415916
31.0883,290.429,0.415873
31.09,290.412,0.415838
31.0917,290.396,0.415805
31.0933,290.379,0.415772
31.095,290.362,0.415745
31.0967,290.346,0.415726
31.0983,290.329,0.415701
31.1,290.313,0.41567
31.1017,290.296,0.415632
31.1033,290.28,0.415593
31.105,290.263,0.415552
31.1067,290.246,0.415518
31.1083,290.229,0.415478
31.11,290.213,0.415436
31.1117,290.197,0.415385
31.1133,290.18,0.415336
31.115,290.163,0.415286
31.1167,290.147,0.415235
31.1183,290.13,0.415183
31.12,290.113,0.415126
31.1217,290.097,0.415069
31.1233,290.08,0.415003
31.125,290.064,0.414945
31.1267,290.047,0.414892
31.1283,290.031,0.414841
31.13,290.014,0.414789
31.1317,289.997,0.414742
31.1333,289.98,0.414704
31.135,289.964,0.41467
31.1367,289.947,0.414631
31.1383,289.931,0.414589
31.14,289.914,0.414542
31.1417,289.897,0.414495
31.1433,289.88,0.414449
31.145,289.864,0.414409
31.1467,289.847,0.414369
31.1483,289.83,0.414337
31.15,289.814,0.414306
31.1517,289.797,0.414277
31.1533,289.78,0.414251
31.155,289.764,0.414218
31.1567,289.747,0.414179
31.1583,289.73,0.414135
31.16,289.714,0.414083
31.1617,289.697,0.414023
31.1633,289.681,0.413964
31.165,289.664,0.413902
31.1667,289.648,0.413839
31.1683,289.631,0.413782
31.17,289.614,0.413724
31.1717,289.597,0.413671
31.1733,289.581,0.413611
31.175,289.564,0.413554
31.1767,289.548,0.413501
31.1783,289.531,0.413445
31.18,289.514,0.413391
31.1817,289.498,0.413336
31.1833,289.482,0.413283
31.185,289.465,0.413225
31.1867,289.448,0.413173
31.1883,289.431,0.413123
31.19,289.414,0.413075
31.1917,289.398,0.413029
31.1933,289.381,0.412981
31.195,289.365,0.41293
31.1967,289.348,0.412883
31.1983,289.331,0.412835
31.2,289.315,0.412785
31.2017,289.299,0.412729
31.2033,289.282,0.412677
31.205,289.265,0.412626
31.2067,289.249,0.412577
31.2083,289.232,0.412534
31.21,289.215,0.412492
31.2117,289.199,0.412438
31.2133,289.182,0.412386
31.215,289.165,0.412334
31.2167,289.149,0.412283
31.2183,289.132,0.412226
31.22,289.116,0.412161
31.2217,289.099,0.4121
31.2233,289.083,0.412047
31.225,289.066,0.411992
31.2267,289.049,0.411944
31.2283,289.033,0.411892
31.23,289.016,0.411839
31.2317,289,0.411792
31.2333,288.983,0.411752
31.235,288.966,0.411715
31.2367,288.949,0.411671
31.2383,288.933,0.411626
31.24,288.916,0.41158
31.2417,288.9,0.411541
31.2433,288.883,0.411498
31.245,288.866,0.411439
31.2467,288.849,0.411383
31.2483,288.833,0.411325
31.25,288.817,0.411263
31.2517,288.8,0.411197
31.2533,288.783,0.411128
31.255,288.767,0.411066
31.2567,288.75,0.411009
31.2583,288.733,0.410957
31.26,288.717,0.410913
31.2617,288.7,0.410875
31.2633,288.683,0.410833
31.265,288.666,0.41079
31.2667,288.65,0.410744
31.2683,288.633,0.4107
31.27,288.617,0.410648
31.2717,288.6,0.410589
31.2733,288.583,0.410534
31.275,288.566,0.410478
31.2767,288.55,0.410426
31.2783,288.533,0.410386
31.28,288.517,0.410345
31.2817,288.5,0.4103
31.2833,288.483,0.41026
31.285,288.467,0.410215
31.2867,288.45,0.410169
31.2883,288.433,0.410117
31.29,288.416,0.410053
31.2917,288.4,0.409986
31.2933,288.383,0.409918
31.295,288.367,0.409846
31.2967,288.35,0.409777
31.2983,288.334,0.409708
31.3,288.317,0.409648
31.3017,288.301,0.409599
31.3033,288.284,0.409555
31.305,288.267,0.409511
31.3067,288.251,0.40947
31.3083,288.234,0.409421
31.31,288.217,0.40937
31.3117,288.201,0.409322
31.3133,288.184,0.409264
31.315,288.168,0.409207
31.3167,288.151,0.409141
31.3183,288.134,0.409082
31.32,288.117,0.409036
31.3217,288.101,0.408983
31.3233,288.084,0.40893
31.325,288.067,0.408883
31.3267,288.051,0.408832
31.3283,288.034,0.408784
31.33,288.018,0.408746
31.3317,288.001,0.408705
31.3333,287.985,0.408666
31.335,287.968,0.408625
31.3367,287.951,0.408586
31.3383,287.935,0.408542
31.34,287.918,0.4085
31.3417,287.901,0.408456
31.3433,287.885,0.40841
31.345,287.868,0.408359
31.3467,287.851,0.408295
31.3483,287.835,0.408241
31.35,287.818,0.408191
31.3517,287.802,0.408142
31.3533,287.785,0.408089
31.355,287.769,0.408033
31.3567,287.752,0.407979
31.3583,287.735,0.407934
31.36,287.718,0.407889
31.3617,287.702,0.407844
31.3633,287.685,0.407801
31.365,287.669,0.407752
31.3667,287.652,0.407697
31.3683,287.636,0.40764
31.37,287.619,0.407587
31.3717,287.602,0.407531
31.3733,287.585,0.407468
31.375,287.569,0.407391
31.3767,287.552,0.407321
31.3783,287.536,0.407251
31.38,287.519,0.40719
31.3817,287.502,0.407127
31.3833,287.486,0.407073
31.385,287.469,0.407015
31.3867,287.453,0.406953
31.3883,287.436,0.406892
31.39,287.419,0.406836
31.3917,287.403,0.406778
31.3933,287.385,0.406719
31.395,287.369,0.406664
31.3967,287.352,0.406615
31.3983,287.336,0.406563
31.4,287.319,0.406508
31.4017,287.302,0.406458
31.4033,287.286,0.406402
31.405,287.269,0.406347
31.4067,287.253,0.406283
31.4083,287.236,0.40622
31.41,287.22,0.406164
31.4117,287.203,0.406111
31.4133,287.186,0.406054
31.415,287.17,0.405998
31.4167,287.153,0.405942
31.4183,287.136,0.405884
31.42,287.12,0.405829
31.4217,287.103,0.405776
31.4233,287.086,0.405724
31.425,287.07,0.405664
31.4267,287.053,0.405605
31.4283,287.036,0.405555
31.43,287.02,0.40551
31.4317,287.003,0.405471
31.4333,286.986,0.405435
31.435,286.97,0.405398
31.4367,286.953,0.405362
31.4383,286.936,0.405325
31.44,286.92,0.405282
31.4417,286.903,0.405242
31.4433,286.886,0.405203
31.445,286.87,0.40516
31.4467,286.853,0.405115
31.4483,286.837,0.405063
31.45,286.82,0.405009
31.4517,286.804,0.404949
31.4533,286.787,0.404888
31.455,286.771,0.404829
31.4567,286.754,0.404772
31.4583,286.738,0.404712
31.46,286.721,0.40466
31.4617,286.704,0.404616
31.4633,286.687,0.404581
31.465,286.671,0.404552
31.4667,286.654,0.404528
31.4683,286.637,0.404499
31.47,286.621,0.404461
31.4717,286.604,0.404415
31.4733,286.588,0.404367
31.475,286.571,0.404319
31.4767,286.554,0.404264
31.4783,286.538,0.404211
31.48,286.521,0.404152
31.4817,286.505,0.404088
31.4833,286.488,0.404025
31.485,286.471,0.403969
31.4867,286.455,0.403912
31.4883,286.438,0.403859
31.49,286.421,0.403792
31.4917,286.405,0.403729
31.4933,286.388,0.40366
31.495,286.371,0.403589
31.4967,286.355,0.403525
31.4983,286.338,0.40347
31.5,286.321,0.40342
31.5017,286.304,0.403373
31.5033,286.288,0.403335
31.505,286.271,0.403299
31.5067,286.254,0.403267
31.5083,286.238,0.403231
31.51,286.221,0.403193
31.5117,286.204,0.403144
31.5133,286.188,0.403089
31.515,286.171,0.403032
31.5167,286.155,0.402966
31.5183,286.138,0.402899
31.52,286.122,0.402824
31.5217,286.105,0.402753
31.5233,286.088,0.402683
31.525,286.072,0.402619
31.5267,286.055,0.402565
31.5283,286.039,0.402528
31.53,286.022,0.402497
31.5317,286.005,0.402472
31.5333,285.989,0.402452
31.535,285.972,0.402434
31.5367,285.955,0.402424
31.5383,285.939,0.402407
31.54,285.922,0.402386
31.5417,285.905,0.402351
31.5433,285.888,0.402308
31.545,285.872,0.40226
31.5467,285.855,0.402206
31.5483,285.839,0.402151
31.55,285.822,0.402089
31.5517,285.806,0.402015
31.5533,285.789,0.401943
31.555,285.772,0.401874
31.5567,285.756,0.401812
31.5583,285.739,0.401758
31.56,285.722,0.401708
31.5617,285.706,0.401666
31.5633,285.689,0.401639
31.565,285.672,0.401618
31.5667,285.655,0.401592
31.5683,285.639,0.401565
31.57,285.622,0.401534
31.5717,285.606,0.401504
31.5733,285.589,0.401462
31.575,285.573,0.401419
31.5767,285.556,0.401367
31.5783,285.54,0.401304
31.58,285.523,0.401241
31.5817,285.506,0.401183
31.5833,285.489,0.40113
31.585,285.473,0.401074
31.5867,285.456,0.401022
31.5883,285.44,0.400979
31.59,285.423,0.400935
31.5917,285.406,0.40089
31.5933,285.389,0.400843
31.595,285.373,0.400804
31.5967,285.356,0.400772
31.5983,285.34,0.400731
31.6,285.323,0.40069
31.6017,285.307,0.40065
31.6033,285.29,0.400609
31.605,285.273,0.400568
31.6067,285.257,0.400528
31.6083,285.24,0.400495
31.61,285.223,0.400449
31.6117,285.206,0.400396
31.6133,285.19,0.400345
31.615,285.174,0.400298
31.6167,285.157,0.400256
31.6183,285.141,0.400222
31.62,285.124,0.40019
31.6217,285.107,0.400164
31.6233,285.09,0.400132
31.625,285.073,0.400105
31.6267,285.057,0.400073
31.6283,285.04,0.400036
31.63,285.023,0.399992
31.6317,285.007,0.399942
31.6333,284.99,0.399887
31.635,284.974,0.39983
31.6367,284.957,0.399774
31.6383,284.941,0.399713
31.64,284.924,0.399658
31.6417,284.908,0.39961
31.6433,284.891,0.399566
31.645,284.874,0.399523
31.6467,284.858,0.399476
31.6483,284.841,0.399431
31.65,284.825,0.399388
31.6517,284.808,0.399347
31.6533,284.791,0.399313
31.655,284.775,0.399286
31.6567,284.758,0.399267
31.6583,284.741,0.399249
31.66,284.724,0.399228
31.6617,284.708,0.399208
31.6633,284.691,0.399189
31.665,284.675,0.399177
31.6667,284.658,0.399154
31.6683,284.641,0.399125
31.67,284.625,0.39909
31.6717,284.608,0.39905
31.6733,284.591,0.39901
31.675,284.575,0.39898
31.6767,284.558,0.398944
31.6783,284.541,0.398897
31.68,284.525,0.398853
31.6817,284.508,0.398811
31.6833,284.492,0.398777
31.685,284.475,0.398738
31.6867,284.458,0.398697
31.6883,284.441,0.398661
31.69,284.425,0.398626
31.6917,284.408,0.398589
31.6933,284.391,0.398555
31.695,284.375,0.398512
31.6967,284.358,0.398467
31.6983,284.342,0.398421
31.7,284.326,0.398378
31.7017,284.309,0.398331
31.7033,284.292,0.398293
31.705,284.276,0.398265
31.7067,284.259,0.398237
31.7083,284.242,0.398213
31.71,284.225,0.398183
31.7117,284.208,0.39816
31.7133,284.192,0.398134
31.715,284.175,0.398104
31.7167,284.159,0.398067
31.7183,284.142,0.398028
31.72,284.125,0.397987
31.7217,284.109,0.397945
31.7233,284.092,0.397906
31.725,284.076,0.397864
31.7267,284.059,0.397824
31.7283,284.042,0.397779
31.73,284.026,0.397741
31.7317,284.009,0.397706
31.7333,283.993,0.397678
31.735,283.976,0.397658
31.7367,283.959,0.397646
31.7383,283.943,0.397632
31.74,283.926,0.397619
31.7417,283.909,0.39761
31.7433,283.893,0.397599
31.745,283.876,0.397578
31.7467,283.86,0.397554
31.7483,283.843,0.397523
31.75,283.826,0.397485
31.7517,283.809,0.397449
31.7533,283.793,0.397413
31.755,283.777,0.397372
31.7567,283.76,0.39733
31.7583,283.743,0.397292
31.76,283.727,0.397261
31.7617,283.71,0.397234
31.7633,283.693,0.397203
