Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.7383,325.776,-1.29756
12.74,325.793,-1.29888
12.7417,325.809,-1.30008
12.7433,325.826,-1.30126
12.745,325.843,-1.30263
12.7467,325.859,-1.30399
12.7483,325.876,-1.30534
12.75,325.892,-1.30676
12.7517,325.909,-1.30821
12.7533,325.926,-1.30936
12.755,325.942,-1.31021
12.7567,325.959,-1.31108
12.7583,325.975,-1.31182
12.76,325.992,-1.31235
12.7617,326.008,-1.31282
12.7633,326.025,-1.31344
12.765,326.041,-1.3142
12.7667,326.058,-1.31521
12.7683,326.075,-1.31629
12.77,326.091,-1.31727
12.7717,326.108,-1.31846
12.7733,326.124,-1.31972
12.775,326.141,-1.32124
12.7767,326.158,-1.32305
12.7783,326.174,-1.32479
12.78,326.191,-1.32689
12.7817,326.207,-1.32893
12.7833,326.223,-1.33058
12.785,326.24,-1.33258
12.7867,326.257,-1.33492
12.7883,326.274,-1.33687
12.79,326.291,-1.33878
12.7917,326.307,-1.34014
12.7933,326.323,-1.34142
12.795,326.34,-1.34257
12.7967,326.356,-1.3434
12.7983,326.373,-1.34454
12.8,326.39,-1.34634
12.8017,326.406,-1.34831
12.8033,326.423,-1.35052
12.805,326.439,-1.35264
12.8067,326.456,-1.35493
12.8083,326.472,-1.35655
12.81,326.489,-1.35809
12.8117,326.506,-1.35974
12.8133,326.522,-1.36169
12.815,326.539,-1.36376
12.8167,326.555,-1.36544
12.8183,326.572,-1.36773
12.82,326.588,-1.37043
12.8217,326.605,-1.37294
12.8233,326.621,-1.37482
12.825,326.638,-1.37649
12.8267,326.655,-1.37783
12.8283,326.671,-1.37904
12.83,326.688,-1.3798
12.8317,326.704,-1.38091
12.8333,326.721,-1.38213
12.835,326.737,-1.38345
12.8367,326.754,-1.3852
12.8383,326.771,-1.38753
12.84,326.787,-1.39003
12.8417,326.804,-1.39232
12.8433,326.82,-1.39528
12.845,326.837,-1.39788
12.8467,326.853,-1.40028
12.8483,326.87,-1.40162
12.85,326.887,-1.40316
12.8517,326.903,-1.40421
12.8533,326.919,-1.40523
12.855,326.936,-1.4067
12.8567,326.953,-1.40796
12.8583,326.969,-1.40996
12.86,326.986,-1.4127
12.8617,327.003,-1.41558
12.8633,327.019,-1.41853
12.865,327.035,-1.42113
12.8667,327.052,-1.42328
12.8683,327.068,-1.42574
12.87,327.084,-1.42783
12.8717,327.101,-1.42921
12.8733,327.118,-1.43065
12.875,327.134,-1.43243
12.8767,327.151,-1.43438
12.8783,327.167,-1.43653
12.88,327.184,-1.43857
12.8817,327.201,-1.44106
12.8833,327.217,-1.44417
12.885,327.233,-1.44716
12.8867,327.25,-1.44964
12.8883,327.266,-1.45305
12.89,327.283,-1.45623
12.8917,327.299,-1.45827
12.8933,327.316,-1.46008
12.895,327.332,-1.46243
12.8967,327.349,-1.46449
12.8983,327.365,-1.46716
12.9,327.382,-1.47004
12.9017,327.398,-1.47196
12.9033,327.415,-1.47464
12.905,327.432,-1.4773
12.9067,327.448,-1.48051
12.9083,327.465,-1.48376
12.91,327.481,-1.48678
12.9117,327.498,-1.48996
12.9133,327.514,-1.49285
12.915,327.531,-1.49524
12.9167,327.547,-1.49726
12.9183,327.564,-1.4986
12.92,327.581,-1.50076
12.9217,327.597,-1.50265
12.9233,327.613,-1.50569
12.925,327.63,-1.50849
12.9267,327.646,-1.51162
12.9283,327.663,-1.51407
12.93,327.679,-1.51714
12.9317,327.695,-1.52031
12.9333,327.712,-1.52294
12.935,327.728,-1.52562
12.9367,327.745,-1.52759
12.9383,327.762,-1.52936
12.94,327.778,-1.53219
12.9417,327.794,-1.53613
12.9433,327.811,-1.54059
12.945,327.827,-1.544
12.9467,327.843,-1.54671
12.9483,327.86,-1.54922
12.95,327.877,-1.553
12.9517,327.893,-1.55593
12.9533,327.91,-1.55934
12.955,327.926,-1.56244
12.9567,327.942,-1.56501
12.9583,327.958,-1.56699
12.96,327.975,-1.56958
12.9617,327.992,-1.5731
12.9633,328.008,-1.57654
12.965,328.025,-1.57915
12.9667,328.041,-1.58186
12.9683,328.058,-1.58553
12.97,328.074,-1.58913
12.9717,328.091,-1.59289
12.9733,328.107,-1.59679
12.975,328.123,-1.59969
12.9767,328.14,-1.60317
12.9783,328.156,-1.60697
12.98,328.173,-1.61099
12.9817,328.19,-1.61465
12.9833,328.206,-1.61769
12.985,328.222,-1.61913
12.9867,328.239,-1.62204
12.9883,328.255,-1.62518
12.99,328.271,-1.62677
12.9917,328.288,-1.63015
12.9933,328.304,-1.63239
12.995,328.321,-1.63637
12.9967,328.337,-1.63933
12.9983,328.354,-1.64327
13,328.371,-1.64589
13.0017,328.387,-1.64968
13.0033,328.404,-1.65321
13.005,328.42,-1.65708
13.0067,328.437,-1.6605
13.0083,328.453,-1.66423
13.01,328.469,-1.6674
13.0117,328.486,-1.67169
13.0133,328.502,-1.67496
13.015,328.518,-1.67853
13.0167,328.535,-1.68099
13.0183,328.551,-1.68376
13.02,328.568,-1.68737
13.0217,328.584,-1.69062
13.0233,328.6,-1.69295
13.025,328.617,-1.69498
13.0267,328.634,-1.69827
13.0283,328.65,-1.70138
13.03,328.666,-1.70536
13.0317,328.683,-1.7106
13.0333,328.699,-1.71464
13.035,328.716,-1.71919
13.0367,328.732,-1.72409
13.0383,328.749,-1.72901
13.04,328.765,-1.73238
13.0417,328.781,-1.73547
13.0433,328.798,-1.73738
13.045,328.814,-1.73937
13.0467,328.83,-1.74078
13.0483,328.847,-1.74263
13.05,328.863,-1.74469
13.0517,328.879,-1.74715
13.0533,328.896,-1.74979
13.055,328.912,-1.75271
13.0567,328.929,-1.75488
13.0583,328.945,-1.75748
13.06,328.962,-1.76036
13.0617,328.978,-1.76349
13.0633,328.995,-1.76709
13.065,329.011,-1.77117
13.0667,329.028,-1.77523
13.0683,329.044,-1.77885
13.07,329.061,-1.78148
13.0717,329.077,-1.78315
13.0733,329.093,-1.78604
13.075,329.11,-1.7886
13.0767,329.126,-1.79047
13.0783,329.143,-1.7915
13.08,329.159,-1.79204
13.0817,329.176,-1.79488
13.0833,329.192,-1.79661
13.085,329.208,-1.79806
13.0867,329.225,-1.79936
13.0883,329.241,-1.80045
13.09,329.258,-1.80251
13.0917,329.274,-1.80336
13.0933,329.291,-1.80472
13.095,329.307,-1.80581
13.0967,329.324,-1.80842
13.0983,329.34,-1.80985
13.1,329.357,-1.81047
13.1017,329.373,-1.81175
13.1033,329.389,-1.81272
13.105,329.406,-1.81452
13.1067,329.422,-1.81579
13.1083,329.439,-1.81733
13.11,329.455,-1.81849
13.1117,329.472,-1.81948
13.1133,329.489,-1.8204
13.115,329.505,-1.82188
13.1167,329.522,-1.82237
13.1183,329.538,-1.82251
13.12,329.554,-1.82298
13.1217,329.571,-1.82324
13.1233,329.588,-1.82329
13.125,329.604,-1.82326
13.1267,329.62,-1.82337
13.1283,329.637,-1.82337
13.13,329.653,-1.82324
13.1317,329.67,-1.82324
13.1333,329.687,-1.82315
13.135,329.703,-1.823
13.1367,329.719,-1.82299
13.1383,329.736,-1.82294
13.14,329.753,-1.82282
13.1417,329.769,-1.82266
13.1433,329.786,-1.82068
13.145,329.803,-1.81946
13.1467,329.819,-1.8182
13.1483,329.836,-1.81702
13.15,329.853,-1.81592
13.1517,329.869,-1.81501
13.1533,329.886,-1.81389
13.155,329.902,-1.81269
13.1567,329.919,-1.81155
13.1583,329.935,-1.81049
13.16,329.952,-1.80932
13.1617,329.968,-1.80805
13.1633,329.985,-1.80671
13.165,330.002,-1.80509
13.1667,330.019,-1.80332
13.1683,330.035,-1.80124
13.17,330.052,-1.79892
13.1717,330.069,-1.79628
13.1733,330.085,-1.7932
13.175,330.102,-1.79023
13.1767,330.119,-1.78673
13.1783,330.136,-1.78268
13.18,330.152,-1.77779
13.1817,330.169,-1.7729
13.1833,330.185,-1.76885
13.185,330.202,-1.76514
13.1867,330.219,-1.76121
13.1883,330.235,-1.75637
13.19,330.252,-1.75159
13.1917,330.269,-1.74726
13.1933,330.285,-1.74338
13.195,330.302,-1.73997
13.1967,330.319,-1.73547
13.1983,330.336,-1.73193
13.2,330.352,-1.72716
13.2017,330.369,-1.72252
13.2033,330.386,-1.71774
13.205,330.403,-1.71196
13.2067,330.42,-1.70751
13.2083,330.436,-1.70228
13.21,330.453,-1.69828
13.2117,330.47,-1.69408
13.2133,330.487,-1.68961
13.215,330.504,-1.68453
13.2167,330.52,-1.68054
13.2183,330.537,-1.67539
13.22,330.554,-1.66975
13.2217,330.571,-1.66455
13.2233,330.588,-1.65916
13.225,330.605,-1.65405
13.2267,330.622,-1.64795
13.2283,330.639,-1.64196
13.23,330.656,-1.63734
13.2317,330.672,-1.63205
13.2333,330.689,-1.62639
13.235,330.706,-1.62117
13.2367,330.723,-1.6161
13.2383,330.74,-1.61051
13.24,330.757,-1.60548
13.2417,330.773,-1.59919
13.2433,330.79,-1.59422
13.245,330.807,-1.58911
13.2467,330.824,-1.58453
13.2483,330.841,-1.57977
13.25,330.858,-1.57413
13.2517,330.875,-1.56826
13.2533,330.892,-1.56287
13.255,330.909,-1.55755
13.2567,330.926,-1.55324
13.2583,330.943,-1.54631
13.26,330.96,-1.54197
13.2617,330.976,-1.53635
13.2633,330.993,-1.52965
13.265,331.01,-1.52351
13.2667,331.027,-1.51842
13.2683,331.045,-1.514
13.27,331.061,-1.50869
13.2717,331.078,-1.5024
13.2733,331.095,-1.49632
13.275,331.112,-1.49063
13.2767,331.129,-1.48526
13.2783,331.146,-1.48037
13.28,331.163,-1.47679
13.2817,331.18,-1.47159
13.2833,331.197,-1.46582
13.285,331.214,-1.46127
13.2867,331.231,-1.45667
13.2883,331.248,-1.45124
13.29,331.265,-1.44548
13.2917,331.281,-1.44036
13.2933,331.299,-1.43653
13.295,331.316,-1.43214
13.2967,331.333,-1.42754
13.2983,331.35,-1.42235
13.3,331.367,-1.41723
13.3017,331.384,-1.41177
13.3033,331.401,-1.40805
13.305,331.418,-1.40431
13.3067,331.434,-1.39876
13.3083,331.452,-1.39345
13.31,331.468,-1.38909
13.3117,331.485,-1.38386
13.3133,331.503,-1.37988
13.315,331.52,-1.37479
13.3167,331.537,-1.37068
13.3183,331.554,-1.36507
13.32,331.571,-1.36059
13.3217,331.588,-1.35618
13.3233,331.604,-1.35136
13.325,331.621,-1.34619
13.3267,331.639,-1.34141
13.3283,331.656,-1.3382
13.33,331.673,-1.33361
13.3317,331.69,-1.32964
13.3333,331.707,-1.32705
13.335,331.724,-1.32283
13.3367,331.74,-1.31909
13.3383,331.757,-1.31553
13.34,331.774,-1.31195
13.3417,331.791,-1.30815
13.3433,331.808,-1.30367
13.345,331.825,-1.29883
13.3467,331.842,-1.29452
13.3483,331.859,-1.29107
13.35,331.876,-1.28908
13.3517,331.893,-1.28778
13.3533,331.91,-1.28497
13.355,331.927,-1.28205
13.3567,331.944,-1.27891
13.3583,331.961,-1.27653
13.36,331.978,-1.27425
13.3617,331.995,-1.26948
13.3633,332.011,-1.26469
13.365,332.028,-1.26047
13.3667,332.045,-1.25586
13.3683,332.063,-1.25342
13.37,332.079,-1.25065
13.3717,332.096,-1.24691
13.3733,332.114,-1.24456
13.375,332.13,-1.24068
13.3767,332.148,-1.2373
13.3783,332.164,-1.23436
13.38,332.181,-1.23147
13.3817,332.198,-1.22855
13.3833,332.215,-1.22702
13.385,332.232,-1.22482
13.3867,332.249,-1.2242
13.3883,332.266,-1.22148
13.39,332.283,-1.21865
13.3917,332.299,-1.21624
13.3933,332.316,-1.21243
13.395,332.333,-1.2102
13.3967,332.35,-1.20767
13.3983,332.367,-1.20607
13.4,332.384,-1.20284
13.4017,332.401,-1.20067
13.4033,332.418,-1.19817
13.405,332.435,-1.19693
13.4067,332.451,-1.19404
13.4083,332.469,-1.19236
13.41,332.485,-1.1909
13.4117,332.502,-1.18929
13.4133,332.519,-1.18703
13.415,332.536,-1.18483
13.4167,332.553,-1.18372
13.4183,332.57,-1.1828
13.42,332.587,-1.18052
13.4217,332.604,-1.17728
13.4233,332.62,-1.17554
13.425,332.638,-1.17255
13.4267,332.654,-1.16982
13.4283,332.671,-1.16706
13.43,332.688,-1.16433
13.4317,332.705,-1.16232
13.4333,332.721,-1.16083
13.435,332.738,-1.15981
13.4367,332.755,-1.15925
13.4383,332.772,-1.15866
13.44,332.789,-1.15809
13.4417,332.806,-1.15744
13.4433,332.823,-1.15696
13.445,332.84,-1.15651
13.4467,332.857,-1.15586
13.4483,332.873,-1.15448
13.45,332.89,-1.15321
13.4517,332.907,-1.15183
13.4533,332.923,-1.14989
13.455,332.94,-1.14762
13.4567,332.957,-1.14548
13.4583,332.974,-1.14341
13.46,332.991,-1.14163
13.4617,333.008,-1.13947
13.4633,333.025,-1.13868
13.465,333.042,-1.13809
13.4667,333.058,-1.13735
13.4683,333.075,-1.13639
13.47,333.092,-1.13548
13.4717,333.109,-1.13469
13.4733,333.125,-1.13389
13.475,333.142,-1.13261
13.4767,333.159,-1.13101
13.4783,333.176,-1.1298
13.48,333.192,-1.12912
13.4817,333.209,-1.12883
13.4833,333.226,-1.12829
13.485,333.243,-1.12763
13.4867,333.26,-1.12699
13.4883,333.277,-1.12664
13.49,333.293,-1.12631
13.4917,333.31,-1.12599
13.4933,333.327,-1.12539
13.495,333.344,-1.12442
13.4967,333.361,-1.12315
13.4983,333.377,-1.12181
13.5,333.394,-1.12044
13.5017,333.41,-1.11885
13.5033,333.428,-1.11715
13.505,333.444,-1.11591
13.5067,333.461,-1.11479
13.5083,333.478,-1.11361
13.51,333.495,-1.11276
13.5117,333.511,-1.11198
13.5133,333.528,-1.1112
13.515,333.545,-1.11005
13.5167,333.562,-1.10883
13.5183,333.578,-1.10824
13.52,333.595,-1.10784
13.5217,333.612,-1.10772
13.5233,333.629,-1.10764
13.525,333.645,-1.10768
13.5267,333.663,-1.10769
13.5283,333.679,-1.10765
13.53,333.696,-1.10764
13.5317,333.713,-1.10762
13.5333,333.73,-1.10754
13.535,333.746,-1.10736
13.5367,333.763,-1.10721
13.5383,333.78,-1.10693
13.54,333.796,-1.10645
13.5417,333.813,-1.10582
13.5433,333.83,-1.10507
13.545,333.847,-1.10421
13.5467,333.864,-1.10333
13.5483,333.88,-1.10263
13.55,333.897,-1.10212
13.5517,333.913,-1.10172
13.5533,333.93,-1.10131
13.555,333.946,-1.10082
13.5567,333.963,-1.10036
13.5583,333.98,-1.09994
13.56,333.997,-1.09949
13.5617,334.014,-1.0991
13.5633,334.03,-1.09882
13.565,334.047,-1.09855
13.5667,334.064,-1.09836
13.5683,334.081,-1.09825
13.57,334.097,-1.09817
13.5717,334.114,-1.09804
13.5733,334.13,-1.09782
13.575,334.147,-1.09753
13.5767,334.164,-1.09719
13.5783,334.18,-1.0968
13.58,334.197,-1.09634
13.5817,334.214,-1.09594
13.5833,334.231,-1.09552
13.585,334.247,-1.09511
13.5867,334.264,-1.09463
13.5883,334.281,-1.09433
13.59,334.297,-1.09405
13.5917,334.314,-1.09391
13.5933,334.331,-1.09379
13.595,334.348,-1.09368
13.5967,334.365,-1.09357
13.5983,334.382,-1.09348
13.6,334.398,-1.09335
13.6017,334.415,-1.09316
13.6033,334.431,-1.0929
13.605,334.448,-1.09257
13.6067,334.465,-1.09211
13.6083,334.481,-1.09149
13.61,334.498,-1.09089
13.6117,334.515,-1.09038
13.6133,334.532,-1.08981
13.615,334.548,-1.08921
13.6167,334.565,-1.08865
13.6183,334.582,-1.08829
13.62,334.598,-1.08793
13.6217,334.615,-1.08772
13.6233,334.632,-1.08761
13.625,334.649,-1.08753
13.6267,334.666,-1.08705
13.6283,334.682,-1.08679
13.63,334.699,-1.08653
13.6317,334.716,-1.08632
13.6333,334.732,-1.08609
13.635,334.749,-1.08591
13.6367,334.766,-1.08577
13.6383,334.782,-1.0856
13.64,334.799,-1.08557
13.6417,334.815,-1.08544
13.6433,334.832,-1.08541
13.645,334.849,-1.08538
13.6467,334.866,-1.08536
13.6483,334.883,-1.08533
13.65,334.899,-1.0853
13.6517,334.916,-1.08525
13.6533,334.933,-1.08517
13.655,334.949,-1.08505
13.6567,334.966,-1.08485
13.6583,334.983,-1.08462
13.66,334.999,-1.08441
13.6617,335.016,-1.08408
13.6633,335.033,-1.08381
13.665,335.049,-1.08361
13.6667,335.066,-1.08351
13.6683,335.083,-1.08345
13.67,335.099,-1.0834
13.6717,335.116,-1.08335
13.6733,335.133,-1.0832
13.675,335.149,-1.08304
13.6767,335.166,-1.08299
13.6783,335.183,-1.08291
13.68,335.199,-1.08287
13.6817,335.216,-1.08282
13.6833,335.233,-1.08277
13.685,335.25,-1.08271
13.6867,335.266,-1.08266
13.6883,335.283,-1.0826
13.69,335.299,-1.08254
13.6917,335.316,-1.08249
13.6933,335.332,-1.08243
13.695,335.349,-1.08235
13.6967,335.366,-1.08228
13.6983,335.383,-1.08223
13.7,335.399,-1.08218
13.7017,335.416,-1.08213
13.7033,335.433,-1.08207
13.705,335.45,-1.08202
13.7067,335.466,-1.08197
13.7083,335.483,-1.08188
13.71,335.5,-1.08184
13.7117,335.516,-1.08176
13.7133,335.533,-1.08171
13.715,335.55,-1.08166
13.7167,335.566,-1.08162
13.7183,335.583,-1.08157
13.72,335.6,-1.0815
13.7217,335.616,-1.08144
13.7233,335.633,-1.08137
13.725,335.65,-1.0813
13.7267,335.666,-1.08122
13.7283,335.683,-1.08115
13.73,335.699,-1.08108
13.7317,335.716,-1.081
13.7333,335.733,-1.08093
13.735,335.749,-1.08086
13.7367,335.766,-1.08079
13.7383,335.783,-1.08072
13.74,335.799,-1.08068
13.7417,335.816,-1.08062
13.7433,335.833,-1.08057
13.745,335.849,-1.08051
13.7467,335.866,-1.08044
13.7483,335.883,-1.08038
13.75,335.9,-1.08031
13.7517,335.916,-1.08024
13.7533,335.933,-1.08019
13.755,335.949,-1.08013
13.7567,335.966,-1.08008
13.7583,335.983,-1.08002
13.76,335.999,-1.07997
13.7617,336.016,-1.07993
13.7633,336.033,-1.07989
13.765,336.049,-1.07984
13.7667,336.066,-1.0798
13.7683,336.082,-1.07976
13.77,336.099,-1.07971
13.7717,336.116,-1.07967
13.7733,336.132,-1.07963
13.775,336.149,-1.07957
13.7767,336.166,-1.07952
13.7783,336.183,-1.07948
13.78,336.199,-1.07943
13.7817,336.216,-1.07937
13.7833,336.232,-1.07932
13.785,336.249,-1.07926
13.7867,336.266,-1.07921
13.7883,336.282,-1.07917
13.79,336.299,-1.07912
13.7917,336.315,-1.07906
13.7933,336.332,-1.07902
13.795,336.349,-1.07896
13.7967,336.366,-1.0789
13.7983,336.382,-1.07885
13.8,336.399,-1.07879
13.8017,336.415,-1.07873
13.8033,336.432,-1.07865
13.805,336.449,-1.07858
13.8067,336.466,-1.07852
13.8083,336.482,-1.07847
13.81,336.499,-1.07841
13.8117,336.516,-1.07836
13.8133,336.532,-1.07832
13.815,336.549,-1.07827
13.8167,336.566,-1.07821
13.8183,336.582,-1.07815
13.82,336.599,-1.07808
13.8217,336.616,-1.07803
13.8233,336.632,-1.07797
13.825,336.649,-1.07791
13.8267,336.666,-1.07786
13.8283,336.682,-1.07781
13.83,336.699,-1.07777
13.8317,336.715,-1.07772
13.8333,336.732,-1.07768
13.835,336.749,-1.07764
13.8367,336.765,-1.07759
13.8383,336.782,-1.07755
13.84,336.798,-1.07751
13.8417,336.815,-1.07747
13.8433,336.832,-1.07743
13.845,336.848,-1.07739
13.8467,336.865,-1.07737
13.8483,336.882,-1.07733
13.85,336.898,-1.07729
13.8517,336.915,-1.07725
13.8533,336.932,-1.07722
13.855,336.949,-1.07719
13.8567,336.965,-1.07716
13.8583,336.982,-1.07712
13.86,336.999,-1.07708
13.8617,337.015,-1.07703
13.8633,337.032,-1.07697
13.865,337.049,-1.07693
13.8667,337.065,-1.07688
13.8683,337.083,-1.07683
13.87,337.099,-1.0768
13.8717,337.115,-1.07677
13.8733,337.132,-1.07676
13.875,337.149,-1.07674
13.8767,337.165,-1.07673
13.8783,337.182,-1.07671
13.88,337.198,-1.0767
13.8817,337.215,-1.07668
13.8833,337.232,-1.07666
13.885,337.248,-1.07663
13.8867,337.265,-1.07661
13.8883,337.281,-1.07658
13.89,337.299,-1.07654
13.8917,337.315,-1.0765
13.8933,337.332,-1.07647
13.895,337.349,-1.07643
13.8967,337.365,-1.0764
13.8983,337.381,-1.07638
13.9,337.398,-1.07636
13.9017,337.415,-1.07634
13.9033,337.431,-1.07633
13.905,337.448,-1.07633
13.9067,337.465,-1.07633
13.9083,337.482,-1.07632
13.91,337.498,-1.0763
13.9117,337.515,-1.07627
13.9133,337.532,-1.07624
13.915,337.549,-1.0762
13.9167,337.565,-1.07616
13.9183,337.582,-1.07611
13.92,337.598,-1.07606
13.9217,337.615,-1.07602
13.9233,337.632,-1.07598
13.925,337.648,-1.07594
13.9267,337.664,-1.07591
13.9283,337.681,-1.07587
13.93,337.698,-1.07584
13.9317,337.715,-1.07581
13.9333,337.731,-1.07579
13.935,337.748,-1.07578
13.9367,337.765,-1.07577
13.9383,337.781,-1.07577
13.94,337.798,-1.07577
13.9417,337.814,-1.07577
13.9433,337.831,-1.07577
13.945,337.848,-1.07577
13.9467,337.864,-1.07576
13.9483,337.881,-1.07575
13.95,337.898,-1.07573
13.9517,337.914,-1.07571
13.9533,337.931,-1.07568
13.955,337.948,-1.07566
13.9567,337.965,-1.07565
13.9583,337.981,-1.07563
13.96,337.998,-1.07562
13.9617,338.014,-1.07561
13.9633,338.031,-1.0756
13.965,338.048,-1.07559
13.9667,338.065,-1.07557
13.9683,338.081,-1.07556
13.97,338.098,-1.07554
13.9717,338.115,-1.07551
13.9733,338.131,-1.07547
13.975,338.148,-1.07542
13.9767,338.164,-1.07538
13.9783,338.181,-1.07534
13.98,338.198,-1.0753
13.9817,338.215,-1.07527
13.9833,338.231,-1.07525
13.985,338.248,-1.07524
13.9867,338.265,-1.07524
13.9883,338.281,-1.07524
13.99,338.298,-1.07523
13.9917,338.315,-1.07522
13.9933,338.331,-1.0752
13.995,338.348,-1.07518
13.9967,338.365,-1.07517
13.9983,338.381,-1.07515
14,338.398,-1.07511
14.0017,338.415,-1.07508
14.0033,338.431,-1.07506
14.005,338.448,-1.07504
14.0067,338.464,-1.07502
14.0083,338.481,-1.07499
14.01,338.498,-1.07497
14.0117,338.514,-1.07494
14.0133,338.53,-1.07493
14.015,338.547,-1.07493
14.0167,338.564,-1.07494
14.0183,338.581,-1.07495
14.02,338.597,-1.07497
14.0217,338.614,-1.07499
14.0233,338.631,-1.07501
14.025,338.647,-1.07503
14.0267,338.664,-1.07504
14.0283,338.681,-1.07506
14.03,338.697,-1.07507
14.0317,338.714,-1.07508
14.0333,338.731,-1.07508
14.035,338.747,-1.07508
14.0367,338.764,-1.07509
14.0383,338.781,-1.0751
14.04,338.797,-1.0751
14.0417,338.814,-1.07511
14.0433,338.831,-1.07511
14.045,338.848,-1.07511
14.0467,338.864,-1.07511
14.0483,338.881,-1.07511
14.05,338.897,-1.07511
14.0517,338.914,-1.07509
14.0533,338.931,-1.07509
14.055,338.947,-1.07509
14.0567,338.964,-1.07509
14.0583,338.981,-1.07508
14.06,338.998,-1.07506
14.0617,339.014,-1.07505
14.0633,339.031,-1.07503
14.065,339.048,-1.07501
14.0667,339.064,-1.07498
14.0683,339.081,-1.07494
14.07,339.097,-1.07491
14.0717,339.114,-1.07487
14.0733,339.131,-1.07485
14.075,339.147,-1.07484
14.0767,339.164,-1.07484
14.0783,339.181,-1.07486
14.08,339.197,-1.07488
14.0817,339.214,-1.0749
14.0833,339.23,-1.07492
14.085,339.247,-1.07493
14.0867,339.264,-1.07494
14.0883,339.281,-1.07494
14.09,339.297,-1.07495
14.0917,339.314,-1.07494
14.0933,339.331,-1.07493
14.095,339.348,-1.07492
14.0967,339.364,-1.07492
14.0983,339.381,-1.07493
14.1,339.398,-1.07494
14.1017,339.414,-1.07494
14.1033,339.431,-1.07495
14.105,339.447,-1.07495
14.1067,339.464,-1.07495
14.1083,339.481,-1.07497
14.11,339.497,-1.07499
14.1117,339.514,-1.075
14.1133,339.53,-1.07502
14.115,339.547,-1.07503
