Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.3633,328.316,-1.41615
48.365,328.333,-1.41572
48.3667,328.349,-1.41504
48.3683,328.366,-1.41448
48.37,328.383,-1.4141
48.3717,328.4,-1.41345
48.3733,328.416,-1.41282
48.375,328.432,-1.41223
48.3767,328.449,-1.41159
48.3783,328.466,-1.41042
48.38,328.482,-1.40885
48.3817,328.499,-1.40748
48.3833,328.515,-1.4058
48.385,328.532,-1.4038
48.3867,328.548,-1.40136
48.3883,328.565,-1.39908
48.39,328.582,-1.39659
48.3917,328.598,-1.39416
48.3933,328.615,-1.39169
48.395,328.632,-1.3891
48.3967,328.649,-1.38621
48.3983,328.665,-1.38225
48.4,328.682,-1.37799
48.4017,328.699,-1.3729
48.4033,328.716,-1.36718
48.405,328.732,-1.36154
48.4067,328.749,-1.35581
48.4083,328.766,-1.35055
48.41,328.783,-1.34533
48.4117,328.799,-1.34089
48.4133,328.816,-1.33567
48.415,328.833,-1.33049
48.4167,328.85,-1.32543
48.4183,328.867,-1.3196
48.42,328.883,-1.31541
48.4217,328.9,-1.31128
48.4233,328.917,-1.30535
48.425,328.934,-1.3003
48.4267,328.951,-1.29649
48.4283,328.967,-1.29061
48.43,328.984,-1.28518
48.4317,329.001,-1.27961
48.4333,329.018,-1.27512
48.435,329.035,-1.26937
48.4367,329.051,-1.2633
48.4383,329.068,-1.25773
48.44,329.085,-1.25263
48.4417,329.102,-1.24731
48.4433,329.119,-1.24212
48.445,329.136,-1.23626
48.4467,329.153,-1.22945
48.4483,329.17,-1.22383
48.45,329.187,-1.21819
48.4517,329.203,-1.2122
48.4533,329.22,-1.2081
48.455,329.237,-1.20405
48.4567,329.254,-1.19873
48.4583,329.271,-1.19282
48.46,329.288,-1.18627
48.4617,329.305,-1.18139
48.4633,329.322,-1.17562
48.465,329.339,-1.16913
48.4667,329.356,-1.16234
48.4683,329.373,-1.15534
48.47,329.39,-1.14866
48.4717,329.407,-1.14218
48.4733,329.424,-1.13634
48.475,329.441,-1.13062
48.4767,329.458,-1.1248
48.4783,329.475,-1.11976
48.48,329.491,-1.11517
48.4817,329.508,-1.11085
48.4833,329.525,-1.10567
48.485,329.542,-1.10043
48.4867,329.559,-1.09567
48.4883,329.576,-1.09089
48.49,329.593,-1.08556
48.4917,329.61,-1.07969
48.4933,329.627,-1.07368
48.495,329.644,-1.06946
48.4967,329.661,-1.06474
48.4983,329.678,-1.06098
48.5,329.695,-1.05477
48.5017,329.712,-1.04954
48.5033,329.729,-1.04592
48.505,329.746,-1.04064
48.5067,329.763,-1.03489
48.5083,329.78,-1.02922
48.51,329.797,-1.0238
48.5117,329.814,-1.01888
48.5133,329.831,-1.01275
48.515,329.848,-1.00682
48.5167,329.865,-1.002
48.5183,329.882,-0.998339
48.52,329.899,-0.994827
48.5217,329.916,-0.991015
48.5233,329.933,-0.985556
48.525,329.95,-0.98188
48.5267,329.967,-0.978332
48.5283,329.984,-0.974373
48.53,330.001,-0.969607
48.5317,330.018,-0.965577
48.5333,330.035,-0.96115
48.535,330.052,-0.956243
48.5367,330.069,-0.954111
48.5383,330.086,-0.94998
48.54,330.103,-0.947149
48.5417,330.119,-0.943215
48.5433,330.136,-0.940045
48.545,330.153,-0.937072
48.5467,330.17,-0.933799
48.5483,330.187,-0.930563
48.55,330.204,-0.927026
48.5517,330.222,-0.923453
48.5533,330.238,-0.920346
48.555,330.255,-0.917195
48.5567,330.272,-0.9132
48.5583,330.289,-0.910089
48.56,330.306,-0.907347
48.5617,330.323,-0.903768
48.5633,330.34,-0.901583
48.565,330.357,-0.897748
48.5667,330.374,-0.894969
48.5683,330.391,-0.893075
48.57,330.408,-0.891907
48.5717,330.425,-0.890081
48.5733,330.441,-0.887441
48.575,330.459,-0.88484
48.5767,330.475,-0.884256
48.5783,330.492,-0.882582
48.58,330.509,-0.880861
48.5817,330.526,-0.879099
48.5833,330.543,-0.875631
48.585,330.56,-0.872574
48.5867,330.577,-0.869939
48.5883,330.594,-0.866754
48.59,330.611,-0.864388
48.5917,330.628,-0.861615
48.5933,330.644,-0.858692
48.595,330.661,-0.857244
48.5967,330.678,-0.856444
48.5983,330.695,-0.854891
48.6,330.712,-0.854204
48.6017,330.729,-0.852975
48.6033,330.746,-0.851716
48.605,330.763,-0.851384
48.6067,330.78,-0.850068
48.6083,330.797,-0.849875
48.61,330.814,-0.84797
48.6117,330.83,-0.84594
48.6133,330.847,-0.843779
48.615,330.864,-0.841911
48.6167,330.881,-0.839592
48.6183,330.898,-0.837012
48.62,330.914,-0.835094
48.6217,330.931,-0.834814
48.6233,330.948,-0.834244
48.625,330.965,-0.833878
48.6267,330.982,-0.833617
48.6283,330.999,-0.833178
48.63,331.016,-0.832293
48.6317,331.032,-0.831641
48.6333,331.049,-0.831051
48.635,331.065,-0.830211
48.6367,331.082,-0.829458
48.6383,331.099,-0.82869
48.64,331.116,-0.827488
48.6417,331.133,-0.826219
48.6433,331.149,-0.825228
48.645,331.167,-0.824197
48.6467,331.183,-0.823173
48.6483,331.2,-0.822541
48.65,331.217,-0.821917
48.6517,331.234,-0.8215
48.6533,331.251,-0.820859
48.655,331.267,-0.82067
48.6567,331.284,-0.820544
48.6583,331.301,-0.820459
48.66,331.318,-0.820441
48.6617,331.335,-0.820454
48.6633,331.351,-0.820426
48.665,331.369,-0.820237
48.6667,331.385,-0.81978
48.6683,331.402,-0.819367
48.67,331.419,-0.818964
48.6717,331.435,-0.818345
48.6733,331.452,-0.817793
48.675,331.468,-0.817304
48.6767,331.485,-0.816772
48.6783,331.502,-0.816234
48.68,331.519,-0.815724
48.6817,331.535,-0.815393
48.6833,331.552,-0.815142
48.685,331.569,-0.814907
48.6867,331.586,-0.814618
48.6883,331.603,-0.814293
48.69,331.619,-0.813945
48.6917,331.636,-0.813652
48.6933,331.653,-0.813443
48.695,331.669,-0.813262
48.6967,331.686,-0.81301
48.6983,331.703,-0.81276
48.7,331.72,-0.812587
48.7017,331.736,-0.812453
48.7033,331.753,-0.81228
48.705,331.77,-0.812175
48.7067,331.787,-0.812014
48.7083,331.803,-0.811949
48.71,331.82,-0.811852
48.7117,331.837,-0.811746
48.7133,331.853,-0.811659
48.715,331.87,-0.811531
48.7167,331.887,-0.811408
48.7183,331.903,-0.811159
48.72,331.92,-0.810929
48.7217,331.937,-0.81071
48.7233,331.954,-0.810489
48.725,331.97,-0.810318
48.7267,331.987,-0.81023
48.7283,332.004,-0.810154
48.73,332.02,-0.810104
48.7317,332.037,-0.809784
48.7333,332.054,-0.809564
48.735,332.071,-0.809425
48.7367,332.087,-0.80928
48.7383,332.104,-0.809177
48.74,332.121,-0.809116
48.7417,332.137,-0.809089
48.7433,332.154,-0.809054
48.745,332.171,-0.809029
48.7467,332.188,-0.808987
48.7483,332.204,-0.808923
48.75,332.221,-0.80885
48.7517,332.237,-0.808763
48.7533,332.254,-0.808685
48.755,332.271,-0.808579
48.7567,332.288,-0.808485
48.7583,332.304,-0.808392
48.76,332.321,-0.808302
48.7617,332.338,-0.808181
48.7633,332.354,-0.808098
48.765,332.371,-0.808017
48.7667,332.387,-0.807948
48.7683,332.404,-0.807898
48.77,332.421,-0.807833
48.7717,332.437,-0.807778
48.7733,332.454,-0.807687
48.775,332.471,-0.807608
48.7767,332.488,-0.807549
48.7783,332.504,-0.807499
48.78,332.521,-0.807247
48.7817,332.538,-0.807063
48.7833,332.554,-0.807002
48.785,332.571,-0.806966
48.7867,332.588,-0.806931
48.7883,332.604,-0.806902
48.79,332.621,-0.806878
48.7917,332.637,-0.806858
48.7933,332.654,-0.806827
48.795,332.671,-0.8068
48.7967,332.687,-0.806763
48.7983,332.704,-0.806723
48.8,332.721,-0.806684
48.8017,332.738,-0.806652
48.8033,332.754,-0.806621
48.805,332.771,-0.806569
48.8067,332.788,-0.806539
48.8083,332.804,-0.806494
48.81,332.821,-0.806449
48.8117,332.837,-0.806411
48.8133,332.854,-0.806347
48.815,332.871,-0.806288
48.8167,332.887,-0.806233
48.8183,332.904,-0.806175
48.82,332.921,-0.806115
48.8217,332.938,-0.806053
48.8233,332.954,-0.805992
48.825,332.971,-0.80593
48.8267,332.987,-0.805876
48.8283,333.004,-0.805795
48.83,333.021,-0.805766
48.8317,333.038,-0.805744
48.8333,333.054,-0.805726
48.835,333.071,-0.805714
48.8367,333.088,-0.805703
48.8383,333.104,-0.805703
48.84,333.121,-0.805698
48.8417,333.138,-0.80569
48.8433,333.154,-0.805691
48.845,333.171,-0.805691
48.8467,333.187,-0.805692
48.8483,333.203,-0.805684
48.85,333.221,-0.805667
48.8517,333.237,-0.805634
48.8533,333.254,-0.805592
48.855,333.271,-0.805545
48.8567,333.288,-0.80549
48.8583,333.304,-0.805434
48.86,333.321,-0.80538
48.8617,333.338,-0.805333
48.8633,333.355,-0.805286
48.865,333.371,-0.805245
48.8667,333.388,-0.805204
48.8683,333.404,-0.805158
48.87,333.421,-0.805121
48.8717,333.438,-0.805091
48.8733,333.454,-0.80506
48.875,333.471,-0.805025
48.8767,333.487,-0.804991
48.8783,333.504,-0.804946
48.88,333.52,-0.804902
48.8817,333.537,-0.804856
48.8833,333.554,-0.80481
48.885,333.571,-0.804762
48.8867,333.587,-0.804706
48.8883,333.604,-0.804659
48.89,333.621,-0.804623
48.8917,333.638,-0.804594
48.8933,333.654,-0.804571
48.895,333.671,-0.80456
48.8967,333.687,-0.804556
48.8983,333.704,-0.804544
48.9,333.721,-0.804526
48.9017,333.738,-0.804515
48.9033,333.754,-0.804495
48.905,333.77,-0.804471
48.9067,333.787,-0.804447
48.9083,333.804,-0.804413
48.91,333.821,-0.804378
48.9117,333.837,-0.804342
48.9133,333.854,-0.804305
48.915,333.871,-0.804272
48.9167,333.887,-0.804235
48.9183,333.904,-0.804204
48.92,333.921,-0.804174
48.9217,333.937,-0.804144
48.9233,333.953,-0.804125
48.925,333.97,-0.804104
48.9267,333.987,-0.804084
48.9283,334.004,-0.804066
48.93,334.02,-0.804046
48.9317,334.037,-0.80402
48.9333,334.054,-0.803988
48.935,334.07,-0.80395
48.9367,334.087,-0.803915
48.9383,334.104,-0.803879
48.94,334.121,-0.803853
48.9417,334.137,-0.803826
48.9433,334.154,-0.803795
48.945,334.171,-0.803763
48.9467,334.187,-0.803733
48.9483,334.204,-0.803701
48.95,334.22,-0.803662
48.9517,334.237,-0.803631
48.9533,334.254,-0.803603
48.955,334.27,-0.803575
48.9567,334.287,-0.803548
48.9583,334.304,-0.803524
48.96,334.32,-0.803503
48.9617,334.337,-0.803478
48.9633,334.353,-0.803446
48.965,334.37,-0.803415
48.9667,334.386,-0.803391
48.9683,334.403,-0.80337
48.97,334.42,-0.80335
48.9717,334.436,-0.80333
48.9733,334.453,-0.803313
48.975,334.47,-0.803302
48.9767,334.487,-0.803284
48.9783,334.503,-0.803267
48.98,334.52,-0.80325
48.9817,334.536,-0.803226
48.9833,334.553,-0.803196
48.985,334.57,-0.803167
48.9867,334.586,-0.803145
48.9883,334.603,-0.803114
48.99,334.619,-0.803075
48.9917,334.636,-0.803043
48.9933,334.653,-0.803019
48.995,334.67,-0.802996
48.9967,334.686,-0.802971
48.9983,334.703,-0.802945
49,334.72,-0.802919
49.0017,334.736,-0.802908
49.0033,334.753,-0.802906
49.005,334.77,-0.802909
49.0067,334.786,-0.802908
49.0083,334.803,-0.802908
49.01,334.819,-0.802902
49.0117,334.836,-0.802892
49.0133,334.853,-0.802884
49.015,334.87,-0.802873
49.0167,334.886,-0.802863
49.0183,334.903,-0.802846
49.02,334.919,-0.80283
49.0217,334.936,-0.802815
49.0233,334.953,-0.802799
49.025,334.97,-0.802782
49.0267,334.986,-0.802759
49.0283,335.003,-0.802728
49.03,335.02,-0.802695
49.0317,335.036,-0.802657
49.0333,335.052,-0.802619
49.035,335.069,-0.802583
49.0367,335.086,-0.802542
49.0383,335.103,-0.802496
49.04,335.119,-0.802452
49.0417,335.136,-0.80242
49.0433,335.153,-0.802386
49.045,335.169,-0.80235
49.0467,335.186,-0.80232
49.0483,335.202,-0.802298
49.05,335.219,-0.802283
49.0517,335.236,-0.802273
49.0533,335.252,-0.802276
49.055,335.269,-0.802288
49.0567,335.286,-0.802302
49.0583,335.302,-0.80232
49.06,335.319,-0.802332
49.0617,335.335,-0.802345
49.0633,335.352,-0.802359
49.065,335.369,-0.802362
49.0667,335.386,-0.802363
49.0683,335.403,-0.802358
49.07,335.419,-0.802349
49.0717,335.436,-0.802329
49.0733,335.453,-0.802298
49.075,335.469,-0.80227
49.0767,335.486,-0.80224
49.0783,335.503,-0.802206
49.08,335.519,-0.802178
49.0817,335.536,-0.802153
49.0833,335.552,-0.802125
49.085,335.569,-0.802106
49.0867,335.586,-0.802089
49.0883,335.603,-0.802083
49.09,335.619,-0.802079
49.0917,335.636,-0.802077
49.0933,335.653,-0.802075
49.095,335.669,-0.802079
49.0967,335.686,-0.802096
49.0983,335.703,-0.802114
49.1,335.719,-0.802134
49.1017,335.736,-0.802158
49.1033,335.752,-0.802182
49.105,335.769,-0.802204
49.1067,335.786,-0.802219
49.1083,335.802,-0.802216
49.11,335.819,-0.802203
49.1117,335.835,-0.802187
49.1133,335.852,-0.802155
49.115,335.868,-0.802126
49.1167,335.885,-0.802102
49.1183,335.902,-0.802078
49.12,335.919,-0.802061
49.1217,335.936,-0.802044
49.1233,335.952,-0.802042
49.125,335.969,-0.802039
49.1267,335.986,-0.802046
49.1283,336.002,-0.802046
49.13,336.019,-0.802052
49.1317,336.036,-0.802056
49.1333,336.052,-0.802054
49.135,336.069,-0.802042
49.1367,336.085,-0.802022
49.1383,336.102,-0.802005
49.14,336.119,-0.801992
49.1417,336.135,-0.801979
49.1433,336.152,-0.801967
49.145,336.169,-0.801958
49.1467,336.185,-0.801951
49.1483,336.202,-0.801946
49.15,336.219,-0.801943
49.1517,336.235,-0.801946
49.1533,336.252,-0.801945
49.155,336.269,-0.801942
49.1567,336.285,-0.801942
49.1583,336.302,-0.801931
49.16,336.319,-0.801914
49.1617,336.336,-0.801897
49.1633,336.352,-0.801887
49.165,336.369,-0.801886
49.1667,336.385,-0.801892
49.1683,336.402,-0.801893
49.17,336.419,-0.801896
49.1717,336.435,-0.801904
49.1733,336.452,-0.801912
49.175,336.468,-0.801912
49.1767,336.485,-0.801899
49.1783,336.502,-0.80188
49.18,336.518,-0.801855
49.1817,336.535,-0.801832
49.1833,336.552,-0.801815
49.185,336.568,-0.801805
49.1867,336.585,-0.80181
49.1883,336.602,-0.801819
49.19,336.618,-0.801831
49.1917,336.635,-0.801849
49.1933,336.651,-0.801868
49.195,336.668,-0.80189
49.1967,336.685,-0.801913
49.1983,336.701,-0.801935
49.2,336.719,-0.80194
49.2017,336.735,-0.801946
49.2033,336.751,-0.801945
49.205,336.768,-0.801943
49.2067,336.785,-0.801931
49.2083,336.802,-0.801913
49.21,336.818,-0.801892
49.2117,336.835,-0.801864
49.2133,336.851,-0.801842
49.215,336.868,-0.80183
49.2167,336.885,-0.801825
49.2183,336.901,-0.801811
49.22,336.918,-0.801804
49.2217,336.934,-0.801815
49.2233,336.951,-0.801833
49.225,336.968,-0.801858
49.2267,336.984,-0.801885
49.2283,337.001,-0.801912
49.23,337.018,-0.801935
49.2317,337.035,-0.801946
49.2333,337.051,-0.801954
49.235,337.068,-0.801962
49.2367,337.085,-0.801961
49.2383,337.101,-0.801949
49.24,337.118,-0.801937
49.2417,337.135,-0.801924
49.2433,337.151,-0.801908
49.245,337.168,-0.801897
49.2467,337.185,-0.801885
49.2483,337.201,-0.801874
49.25,337.218,-0.801859
49.2517,337.234,-0.801838
49.2533,337.251,-0.801825
49.255,337.268,-0.801808
49.2567,337.285,-0.801789
49.2583,337.301,-0.80179
49.26,337.318,-0.801798
49.2617,337.334,-0.801804
49.2633,337.351,-0.801813
49.265,337.368,-0.801829
49.2667,337.384,-0.801852
49.2683,337.401,-0.801877
49.27,337.418,-0.801898
49.2717,337.434,-0.801918
49.2733,337.451,-0.801931
49.275,337.468,-0.801937
49.2767,337.484,-0.801935
49.2783,337.501,-0.801919
49.28,337.517,-0.801903
49.2817,337.534,-0.801878
49.2833,337.551,-0.80183
49.285,337.567,-0.801797
49.2867,337.584,-0.801768
49.2883,337.6,-0.801751
49.29,337.617,-0.801745
49.2917,337.634,-0.801746
49.2933,337.65,-0.801749
49.295,337.667,-0.80175
49.2967,337.684,-0.801758
49.2983,337.701,-0.801762
49.3,337.718,-0.801765
49.3017,337.734,-0.801766
49.3033,337.751,-0.801761
49.305,337.768,-0.801756
49.3067,337.784,-0.80176
49.3083,337.801,-0.801766
49.31,337.817,-0.80177
49.3117,337.834,-0.801786
49.3133,337.85,-0.801806
49.315,337.867,-0.801827
49.3167,337.884,-0.801848
49.3183,337.9,-0.801871
49.32,337.917,-0.801896
49.3217,337.934,-0.801917
49.3233,337.95,-0.801928
49.325,337.967,-0.801933
49.3267,337.984,-0.801934
49.3283,338.001,-0.801932
49.33,338.018,-0.801931
49.3317,338.034,-0.801928
49.3333,338.051,-0.80192
49.335,338.067,-0.801911
49.3367,338.084,-0.801907
49.3383,338.101,-0.801917
49.34,338.117,-0.801932
49.3417,338.134,-0.801951
49.3433,338.151,-0.801969
49.345,338.167,-0.801988
49.3467,338.184,-0.802007
49.3483,338.201,-0.802036
49.35,338.217,-0.802064
49.3517,338.234,-0.802087
49.3533,338.251,-0.802116
49.355,338.268,-0.802136
49.3567,338.284,-0.802158
49.3583,338.301,-0.802173
49.36,338.318,-0.802177
49.3617,338.334,-0.802182
49.3633,338.35,-0.802193
49.365,338.367,-0.802201
49.3667,338.384,-0.80221
49.3683,338.4,-0.802225
49.37,338.417,-0.802236
49.3717,338.434,-0.802244
49.3733,338.45,-0.802245
49.375,338.467,-0.802236
49.3767,338.484,-0.802223
49.3783,338.5,-0.802207
49.38,338.517,-0.802202
49.3817,338.534,-0.802198
49.3833,338.551,-0.802204
49.385,338.567,-0.802205
49.3867,338.583,-0.802213
49.3883,338.6,-0.802224
49.39,338.617,-0.802229
49.3917,338.633,-0.802219
49.3933,338.65,-0.802201
49.395,338.666,-0.802177
49.3967,338.683,-0.802158
49.3983,338.7,-0.802142
49.4,338.717,-0.802126
49.4017,338.733,-0.802118
49.4033,338.75,-0.802112
49.405,338.767,-0.802121
49.4067,338.783,-0.802138
49.4083,338.8,-0.802155
49.41,338.817,-0.802168
49.4117,338.833,-0.802184
49.4133,338.85,-0.802206
49.415,338.867,-0.802224
49.4167,338.883,-0.802242
49.4183,338.9,-0.802248
49.42,338.916,-0.802253
49.4217,338.933,-0.802259
49.4233,338.95,-0.802273
49.425,338.966,-0.802288
49.4267,338.983,-0.802314
49.4283,339,-0.802335
49.43,339.016,-0.802355
49.4317,339.033,-0.802381
49.4333,339.05,-0.802407
49.435,339.066,-0.802425
49.4367,339.083,-0.802437
49.4383,339.099,-0.802442
49.44,339.116,-0.802454
49.4417,339.132,-0.80246
49.4433,339.149,-0.80247
49.445,339.166,-0.802484
49.4467,339.182,-0.802502
49.4483,339.199,-0.802514
49.45,339.216,-0.802524
49.4517,339.232,-0.802536
49.4533,339.249,-0.802546
49.455,339.266,-0.802549
49.4567,339.283,-0.802548
49.4583,339.299,-0.802544
49.46,339.316,-0.80254
49.4617,339.332,-0.802539
49.4633,339.35,-0.802527
49.465,339.366,-0.802507
49.4667,339.383,-0.802493
49.4683,339.399,-0.802478
49.47,339.416,-0.802463
49.4717,339.432,-0.802445
49.4733,339.449,-0.802426
49.475,339.465,-0.802418
49.4767,339.482,-0.802412
49.4783,339.499,-0.802415
49.48,339.516,-0.802427
49.4817,339.532,-0.802436
49.4833,339.549,-0.802445
49.485,339.565,-0.802455
49.4867,339.582,-0.802472
49.4883,339.599,-0.802484
49.49,339.616,-0.802502
49.4917,339.632,-0.802528
49.4933,339.649,-0.802589
49.495,339.665,-0.802664
49.4967,339.682,-0.802745
49.4983,339.699,-0.802826
49.5,339.716,-0.802886
49.5017,339.732,-0.802931
49.5033,339.749,-0.802969
49.505,339.766,-0.802995
49.5067,339.783,-0.803011
49.5083,339.799,-0.803023
49.51,339.816,-0.803037
49.5117,339.833,-0.80305
49.5133,339.85,-0.803061
49.515,339.866,-0.803078
49.5167,339.883,-0.803093
49.5183,339.899,-0.803118
49.52,339.916,-0.803142
49.5217,339.932,-0.803158
49.5233,339.949,-0.803176
49.525,339.966,-0.803196
49.5267,339.983,-0.803211
49.5283,339.999,-0.803223
49.53,340.016,-0.803233
49.5317,340.032,-0.803239
49.5333,340.049,-0.803252
49.535,340.066,-0.803267
49.5367,340.083,-0.803279
49.5383,340.099,-0.803295
49.54,340.116,-0.803311
49.5417,340.132,-0.803325
49.5433,340.149,-0.803341
49.545,340.165,-0.803356
49.5467,340.182,-0.803374
49.5483,340.199,-0.803398
49.55,340.215,-0.803425
49.5517,340.232,-0.803455
49.5533,340.249,-0.803477
49.555,340.265,-0.803488
49.5567,340.282,-0.803505
49.5583,340.299,-0.803521
49.56,340.316,-0.803536
49.5617,340.332,-0.80355
49.5633,340.349,-0.803565
49.565,340.366,-0.803576
49.5667,340.382,-0.803589
49.5683,340.399,-0.803599
49.57,340.415,-0.803613
49.5717,340.432,-0.803623
49.5733,340.449,-0.803626
49.575,340.466,-0.803635
49.5767,340.482,-0.803643
49.5783,340.499,-0.803652
49.58,340.516,-0.803648
49.5817,340.532,-0.803643
49.5833,340.549,-0.803641
49.585,340.565,-0.803643
49.5867,340.582,-0.803644
49.5883,340.599,-0.803636
49.59,340.615,-0.803621
49.5917,340.632,-0.803604
49.5933,340.649,-0.803591
49.595,340.665,-0.803586
49.5967,340.682,-0.803579
49.5983,340.699,-0.803575
49.6,340.715,-0.803573
49.6017,340.732,-0.803592
49.6033,340.749,-0.803627
49.605,340.765,-0.803666
49.6067,340.782,-0.803717
49.6083,340.799,-0.803785
49.61,340.815,-0.803824
49.6117,340.832,-0.803874
49.6133,340.848,-0.803918
49.615,340.865,-0.803959
49.6167,340.882,-0.803988
49.6183,340.898,-0.804011
49.62,340.915,-0.804027
49.6217,340.932,-0.804044
49.6233,340.949,-0.804062
49.625,340.965,-0.804076
49.6267,340.982,-0.804089
49.6283,340.999,-0.804109
49.63,341.015,-0.804136
49.6317,341.032,-0.804164
49.6333,341.049,-0.804191
49.635,341.066,-0.804209
49.6367,341.082,-0.80422
49.6383,341.098,-0.804229
49.64,341.115,-0.804231
49.6417,341.132,-0.804238
49.6433,341.148,-0.804247
49.645,341.165,-0.804252
49.6467,341.182,-0.804252
49.6483,341.199,-0.804252
49.65,341.215,-0.804267
49.6517,341.231,-0.80428
49.6533,341.248,-0.804293
49.655,341.264,-0.804314
