Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6517,328.482,0.352041
62.6533,328.465,0.35205
62.655,328.449,0.352057
62.6567,328.432,0.352057
62.6583,328.415,0.352056
62.66,328.398,0.352059
62.6617,328.382,0.352061
62.6633,328.365,0.352067
62.665,328.348,0.35208
62.6667,328.332,0.352098
62.6683,328.315,0.352117
62.67,328.299,0.352141
62.6717,328.282,0.352174
62.6733,328.266,0.352201
62.675,328.249,0.352234
62.6767,328.232,0.352261
62.6783,328.216,0.352288
62.68,328.199,0.35231
62.6817,328.183,0.352331
62.6833,328.166,0.352356
62.685,328.149,0.352382
62.6867,328.133,0.352414
62.6883,328.116,0.352445
62.69,328.1,0.352481
62.6917,328.082,0.352525
62.6933,328.066,0.352569
62.695,328.049,0.35261
62.6967,328.033,0.352646
62.6983,328.016,0.352683
62.7,327.999,0.352719
62.7017,327.983,0.352754
62.7033,327.966,0.352782
62.705,327.949,0.352803
62.7067,327.933,0.352818
62.7083,327.916,0.352845
62.71,327.899,0.352867
62.7117,327.883,0.352886
62.7133,327.866,0.352908
62.715,327.85,0.352932
62.7167,327.833,0.352958
62.7183,327.817,0.352988
62.72,327.8,0.353015
62.7217,327.783,0.353046
62.7233,327.767,0.353075
62.725,327.75,0.353102
62.7267,327.733,0.353131
62.7283,327.717,0.353165
62.73,327.7,0.353193
62.7317,327.683,0.353221
62.7333,327.667,0.353247
62.735,327.65,0.353276
62.7367,327.633,0.353304
62.7383,327.617,0.353331
62.74,327.6,0.353359
62.7417,327.584,0.35339
62.7433,327.567,0.353421
62.745,327.551,0.353457
62.7467,327.534,0.353496
62.7483,327.517,0.353537
62.75,327.501,0.353577
62.7517,327.484,0.353607
62.7533,327.467,0.353639
62.755,327.451,0.353665
62.7567,327.434,0.353693
62.7583,327.417,0.353719
62.76,327.401,0.353757
62.7617,327.384,0.353794
62.7633,327.367,0.353827
62.765,327.351,0.353863
62.7667,327.334,0.353898
62.7683,327.318,0.353922
62.77,327.301,0.353932
62.7717,327.284,0.353942
62.7733,327.268,0.353955
62.775,327.251,0.353967
62.7767,327.235,0.353983
62.7783,327.219,0.354006
62.78,327.202,0.354035
62.7817,327.186,0.35407
62.7833,327.169,0.354106
62.785,327.153,0.354147
62.7867,327.136,0.354192
62.7883,327.119,0.354224
62.79,327.102,0.354256
62.7917,327.086,0.35428
62.7933,327.069,0.354301
62.795,327.052,0.354325
62.7967,327.036,0.354353
62.7983,327.019,0.354385
62.8,327.002,0.354413
62.8017,326.986,0.354439
62.8033,326.969,0.354467
62.805,326.953,0.354503
62.8067,326.936,0.354534
62.8083,326.919,0.354561
62.81,326.903,0.354597
62.8117,326.886,0.354633
62.8133,326.869,0.354666
62.815,326.852,0.354695
62.8167,326.836,0.354737
62.8183,326.819,0.354779
62.82,326.802,0.35482
62.8217,326.786,0.354853
62.8233,326.769,0.354891
62.825,326.753,0.354929
62.8267,326.736,0.354969
62.8283,326.719,0.355006
62.83,326.703,0.355036
62.8317,326.686,0.355064
62.8333,326.669,0.355097
62.835,326.652,0.355132
62.8367,326.636,0.355166
62.8383,326.619,0.355198
62.84,326.603,0.355226
62.8417,326.586,0.355247
62.8433,326.569,0.355276
62.845,326.553,0.355302
62.8467,326.536,0.355329
62.8483,326.52,0.35536
62.85,326.503,0.355395
62.8517,326.487,0.355426
62.8533,326.47,0.355459
62.855,326.453,0.355491
62.8567,326.437,0.355519
62.8583,326.42,0.355551
62.86,326.403,0.355591
62.8617,326.386,0.355637
62.8633,326.369,0.355674
62.865,326.353,0.355715
62.8667,326.336,0.355755
62.8683,326.32,0.355807
62.87,326.303,0.355847
62.8717,326.286,0.355877
62.8733,326.27,0.355905
62.875,326.253,0.355926
62.8767,326.236,0.355953
62.8783,326.22,0.355976
62.88,326.203,0.356
62.8817,326.186,0.356033
62.8833,326.17,0.35607
62.885,326.153,0.356112
62.8867,326.136,0.356161
62.8883,326.12,0.356213
62.89,326.103,0.356263
62.8917,326.087,0.356302
62.8933,326.07,0.356332
62.895,326.054,0.356361
62.8967,326.037,0.356383
62.8983,326.02,0.356403
62.9,326.004,0.356423
62.9017,325.987,0.356449
62.9033,325.97,0.356477
62.905,325.954,0.356512
62.9067,325.938,0.356551
62.9083,325.921,0.356586
62.91,325.904,0.356618
62.9117,325.888,0.356646
62.9133,325.871,0.356673
62.915,325.854,0.356696
62.9167,325.837,0.356717
62.9183,325.821,0.356732
62.92,325.804,0.356751
62.9217,325.787,0.356772
62.9233,325.771,0.356793
62.925,325.754,0.356822
62.9267,325.737,0.356849
62.9283,325.721,0.356879
62.93,325.704,0.356905
62.9317,325.688,0.356927
62.9333,325.671,0.356953
62.935,325.655,0.356974
62.9367,325.638,0.356994
62.9383,325.621,0.357013
62.94,325.605,0.357026
62.9417,325.588,0.357042
62.9433,325.572,0.357061
62.945,325.555,0.357087
62.9467,325.538,0.357119
62.9483,325.521,0.357149
62.95,325.505,0.35718
62.9517,325.488,0.357218
62.9533,325.471,0.357263
62.955,325.455,0.35731
62.9567,325.438,0.35736
62.9583,325.422,0.357414
62.96,325.405,0.357461
62.9617,325.388,0.357504
62.9633,325.371,0.357542
62.965,325.354,0.357584
62.9667,325.338,0.357611
62.9683,325.322,0.357633
62.97,325.305,0.357651
62.9717,325.288,0.357663
62.9733,325.271,0.357662
62.975,325.255,0.357654
62.9767,325.239,0.357649
62.9783,325.222,0.357655
62.98,325.206,0.357665
62.9817,325.189,0.357676
62.9833,325.172,0.357704
62.985,325.156,0.357734
62.9867,325.138,0.357777
62.9883,325.122,0.357823
62.99,325.105,0.357871
62.9917,325.088,0.357907
62.9933,325.072,0.357943
62.995,325.055,0.357984
62.9967,325.038,0.358027
62.9983,325.021,0.358065
63,325.005,0.358094
63.0017,324.988,0.358124
63.0033,324.971,0.358154
63.005,324.955,0.358181
63.0067,324.938,0.358207
63.0083,324.921,0.358229
63.01,324.905,0.358249
63.0117,324.889,0.35827
63.0133,324.872,0.358291
63.015,324.855,0.358322
63.0167,324.839,0.358357
63.0183,324.822,0.35839
63.02,324.806,0.358421
63.0217,324.789,0.358453
63.0233,324.772,0.358492
63.025,324.756,0.358531
63.0267,324.739,0.358565
63.0283,324.722,0.358601
63.03,324.705,0.358625
63.0317,324.689,0.358649
63.0333,324.672,0.358671
63.035,324.656,0.358702
63.0367,324.639,0.358733
63.0383,324.623,0.358769
63.04,324.606,0.358811
63.0417,324.59,0.358855
63.0433,324.573,0.358895
63.045,324.557,0.358931
63.0467,324.54,0.358963
63.0483,324.523,0.358993
63.05,324.506,0.359022
63.0517,324.49,0.359054
63.0533,324.473,0.359089
63.055,324.456,0.359123
63.0567,324.44,0.359157
63.0583,324.423,0.359187
63.06,324.407,0.359214
63.0617,324.39,0.35924
63.0633,324.374,0.359272
63.065,324.357,0.3593
63.0667,324.341,0.359328
63.0683,324.324,0.359359
63.07,324.307,0.359389
63.0717,324.291,0.359415
63.0733,324.274,0.359434
63.075,324.257,0.359451
63.0767,324.241,0.359473
63.0783,324.224,0.35949
63.08,324.207,0.359509
63.0817,324.19,0.359534
63.0833,324.174,0.359563
63.085,324.158,0.359599
63.0867,324.141,0.359633
63.0883,324.124,0.359677
63.09,324.107,0.359726
63.0917,324.09,0.359775
63.0933,324.074,0.359818
63.095,324.057,0.359851
63.0967,324.04,0.359877
63.0983,324.024,0.359905
63.1,324.007,0.359924
63.1017,323.991,0.35994
63.1033,323.974,0.359955
63.105,323.958,0.359969
63.1067,323.941,0.359984
63.1083,323.924,0.359998
63.11,323.908,0.360018
63.1117,323.891,0.360039
63.1133,323.874,0.360073
63.115,323.858,0.360106
63.1167,323.841,0.360138
63.1183,323.824,0.360178
63.12,323.807,0.360216
63.1217,323.791,0.360259
63.1233,323.774,0.3603
63.125,323.758,0.360341
63.1267,323.741,0.360374
63.1283,323.725,0.360406
63.13,323.708,0.360436
63.1317,323.692,0.360471
63.1333,323.675,0.360501
63.135,323.658,0.360526
63.1367,323.642,0.360556
63.1383,323.625,0.360593
63.14,323.608,0.360633
63.1417,323.592,0.360679
63.1433,323.575,0.36072
63.145,323.559,0.360761
63.1467,323.542,0.360793
63.1483,323.526,0.360824
63.15,323.509,0.360864
63.1517,323.492,0.360902
63.1533,323.475,0.360936
63.155,323.459,0.36097
63.1567,323.442,0.361013
63.1583,323.426,0.361055
63.16,323.409,0.361091
63.1617,323.392,0.361126
63.1633,323.375,0.361162
63.165,323.359,0.361203
63.1667,323.342,0.361238
63.1683,323.326,0.361271
63.17,323.309,0.361302
63.1717,323.292,0.361335
63.1733,323.276,0.361364
63.175,323.259,0.361394
63.1767,323.242,0.361416
63.1783,323.226,0.361446
63.18,323.209,0.361472
63.1817,323.193,0.361496
63.1833,323.176,0.361516
63.185,323.16,0.361537
63.1867,323.143,0.361568
63.1883,323.126,0.361595
63.19,323.109,0.361624
63.1917,323.093,0.361664
63.1933,323.076,0.361705
63.195,323.059,0.361749
63.1967,323.043,0.361792
63.1983,323.026,0.361831
63.2,323.009,0.361869
63.2017,322.993,0.361903
63.2033,322.976,0.361937
63.205,322.96,0.361976
63.2067,322.943,0.362015
63.2083,322.926,0.362052
63.21,322.91,0.362088
63.2117,322.893,0.362126
63.2133,322.877,0.362161
63.215,322.859,0.362199
63.2167,322.843,0.362238
63.2183,322.826,0.362272
63.22,322.81,0.362311
63.2217,322.793,0.362352
63.2233,322.777,0.362384
63.225,322.76,0.362408
63.2267,322.743,0.362425
63.2283,322.727,0.362436
63.23,322.71,0.36246
63.2317,322.693,0.362488
63.2333,322.677,0.362513
63.235,322.66,0.362543
63.2367,322.643,0.362571
63.2383,322.626,0.3626
63.24,322.61,0.362638
63.2417,322.593,0.362672
63.2433,322.577,0.362711
63.245,322.56,0.362757
63.2467,322.544,0.362805
63.2483,322.527,0.362865
63.25,322.51,0.362942
63.2517,322.494,0.363002
63.2533,322.477,0.363057
63.255,322.46,0.363111
63.2567,322.444,0.363157
63.2583,322.427,0.3632
63.26,322.41,0.363233
63.2617,322.394,0.363265
63.2633,322.377,0.363288
63.265,322.36,0.363314
63.2667,322.344,0.363341
63.2683,322.327,0.363377
63.27,322.311,0.363414
63.2717,322.295,0.363452
63.2733,322.278,0.363492
63.275,322.261,0.363531
63.2767,322.244,0.363571
63.2783,322.228,0.363607
63.28,322.211,0.363645
63.2817,322.194,0.363677
63.2833,322.178,0.36372
63.285,322.161,0.363762
63.2867,322.144,0.363814
63.2883,322.128,0.363867
63.29,322.11,0.363915
63.2917,322.093,0.363956
63.2933,322.077,0.363995
63.295,322.06,0.364029
63.2967,322.043,0.364051
63.2983,322.027,0.364071
63.3,322.01,0.364091
63.3017,321.994,0.364121
63.3033,321.977,0.36416
63.305,321.961,0.364198
63.3067,321.944,0.364243
63.3083,321.927,0.364286
63.31,321.911,0.364329
63.3117,321.894,0.364381
63.3133,321.877,0.364428
63.315,321.861,0.364467
63.3167,321.844,0.364507
63.3183,321.827,0.364546
63.32,321.811,0.364583
63.3217,321.794,0.364617
63.3233,321.778,0.364642
63.325,321.761,0.364671
63.3267,321.744,0.364704
63.3283,321.728,0.364745
63.33,321.711,0.36478
63.3317,321.694,0.36482
63.3333,321.678,0.364854
63.335,321.661,0.364889
63.3367,321.645,0.364929
63.3383,321.628,0.364966
63.34,321.612,0.364993
63.3417,321.595,0.365021
63.3433,321.579,0.365056
63.345,321.562,0.365093
63.3467,321.545,0.365138
63.3483,321.528,0.365178
63.35,321.512,0.36522
63.3517,321.496,0.36526
63.3533,321.479,0.365297
63.355,321.462,0.365339
63.3567,321.445,0.365381
63.3583,321.428,0.365426
63.36,321.412,0.365473
63.3617,321.395,0.365519
63.3633,321.379,0.365569
63.365,321.362,0.365619
63.3667,321.346,0.36567
63.3683,321.329,0.365715
63.37,321.312,0.365762
63.3717,321.296,0.365805
63.3733,321.279,0.365848
63.375,321.262,0.36589
63.3767,321.246,0.365934
63.3783,321.229,0.365967
63.38,321.212,0.365996
63.3817,321.196,0.366037
63.3833,321.179,0.366078
63.385,321.163,0.366118
63.3867,321.146,0.366162
63.3883,321.129,0.366204
63.39,321.113,0.366246
63.3917,321.096,0.366281
63.3933,321.08,0.366307
63.395,321.063,0.366324
63.3967,321.046,0.366336
63.3983,321.029,0.366352
63.4,321.013,0.366364
63.4017,320.996,0.36638
63.4033,320.979,0.366409
63.405,320.963,0.366449
63.4067,320.946,0.366492
63.4083,320.93,0.366529
63.41,320.913,0.366566
63.4117,320.896,0.366606
63.4133,320.879,0.366645
63.415,320.863,0.366695
63.4167,320.846,0.366748
63.4183,320.83,0.366802
63.42,320.813,0.366851
63.4217,320.797,0.366904
63.4233,320.78,0.366964
63.425,320.763,0.367026
63.4267,320.747,0.367082
63.4283,320.73,0.367136
63.43,320.714,0.367191
63.4317,320.697,0.367251
63.4333,320.68,0.367313
63.435,320.664,0.367383
63.4367,320.647,0.367456
63.4383,320.63,0.367546
63.44,320.614,0.367619
63.4417,320.597,0.367689
63.4433,320.581,0.36775
63.445,320.564,0.367807
63.4467,320.547,0.367865
63.4483,320.531,0.367928
63.45,320.515,0.367995
63.4517,320.498,0.368059
63.4533,320.481,0.368113
63.455,320.464,0.368168
63.4567,320.448,0.368224
63.4583,320.431,0.36828
63.46,320.415,0.368339
63.4617,320.398,0.368401
63.4633,320.381,0.36846
63.465,320.365,0.368524
63.4667,320.348,0.368583
63.4683,320.332,0.368644
63.47,320.315,0.36871
63.4717,320.298,0.368768
63.4733,320.282,0.368827
63.475,320.265,0.368889
63.4767,320.249,0.368949
63.4783,320.232,0.369017
63.48,320.216,0.369087
63.4817,320.199,0.369157
63.4833,320.182,0.369232
63.485,320.165,0.369312
63.4867,320.149,0.369398
63.4883,320.132,0.369557
63.49,320.116,0.369644
63.4917,320.099,0.369729
63.4933,320.082,0.369817
63.495,320.066,0.369904
63.4967,320.049,0.369985
63.4983,320.033,0.370065
63.5,320.016,0.370145
63.5017,319.999,0.370221
63.5033,319.982,0.370296
63.505,319.966,0.370375
63.5067,319.949,0.370464
63.5083,319.932,0.370551
63.51,319.916,0.370639
63.5117,319.899,0.370734
63.5133,319.883,0.370842
63.515,319.866,0.370938
63.5167,319.85,0.371036
63.5183,319.833,0.371133
63.52,319.817,0.371229
63.5217,319.8,0.37137
63.5233,319.783,0.371472
63.525,319.767,0.371628
63.5267,319.75,0.371775
63.5283,319.733,0.37196
63.53,319.717,0.37214
63.5317,319.7,0.372299
63.5333,319.684,0.37241
63.535,319.667,0.372582
63.5367,319.65,0.372797
63.5383,319.634,0.372902
63.54,319.617,0.373021
63.5417,319.601,0.37313
63.5433,319.584,0.373245
63.545,319.567,0.373365
63.5467,319.55,0.373545
63.5483,319.534,0.373798
63.55,319.517,0.374117
63.5517,319.501,0.374455
63.5533,319.484,0.374824
63.555,319.468,0.375365
63.5567,319.451,0.375972
63.5583,319.434,0.376353
63.56,319.418,0.376741
63.5617,319.401,0.37707
63.5633,319.384,0.377371
63.565,319.368,0.377707
63.5667,319.351,0.378175
63.5683,319.335,0.378705
63.57,319.318,0.379223
63.5717,319.302,0.379823
63.5733,319.285,0.380714
63.575,319.268,0.381551
63.5767,319.252,0.382164
63.5783,319.235,0.382719
63.58,319.219,0.38334
63.5817,319.202,0.383834
63.5833,319.185,0.384157
63.585,319.169,0.38452
63.5867,319.152,0.384811
63.5883,319.135,0.385159
63.59,319.119,0.385685
63.5917,319.102,0.386308
63.5933,319.086,0.387147
63.595,319.069,0.387958
63.5967,319.053,0.389115
63.5983,319.036,0.390356
63.6,319.019,0.391351
63.6017,319.003,0.392199
63.6033,318.986,0.393193
63.605,318.97,0.393966
63.6067,318.953,0.394676
63.6083,318.936,0.395636
63.61,318.92,0.396466
63.6117,318.903,0.39762
63.6133,318.886,0.399062
63.615,318.87,0.400766
63.6167,318.853,0.402631
63.6183,318.837,0.404199
63.62,318.82,0.405716
63.6217,318.803,0.407075
63.6233,318.787,0.408393
63.625,318.77,0.409378
63.6267,318.754,0.410584
63.6283,318.737,0.411936
63.63,318.721,0.413262
63.6317,318.704,0.414376
63.6333,318.688,0.415446
63.635,318.671,0.416541
63.6367,318.655,0.417781
63.6383,318.638,0.418949
63.64,318.622,0.420092
63.6417,318.605,0.421334
63.6433,318.588,0.422812
63.645,318.572,0.424589
63.6467,318.556,0.426407
63.6483,318.539,0.428148
63.65,318.522,0.429643
63.6517,318.505,0.431307
63.6533,318.489,0.432964
63.655,318.472,0.434728
63.6567,318.456,0.436206
63.6583,318.44,0.437452
63.66,318.423,0.439117
63.6617,318.407,0.440742
63.6633,318.39,0.442642
63.665,318.373,0.444824
63.6667,318.357,0.44686
63.6683,318.34,0.449464
63.67,318.323,0.451838
63.6717,318.306,0.453907
63.6733,318.29,0.455917
63.675,318.273,0.457832
63.6767,318.257,0.459592
63.6783,318.24,0.461415
63.68,318.224,0.463177
63.6817,318.207,0.465457
63.6833,318.191,0.467406
63.685,318.174,0.468978
63.6867,318.158,0.470805
63.6883,318.141,0.473065
63.69,318.125,0.47488
63.6917,318.108,0.476639
63.6933,318.092,0.477969
63.695,318.075,0.479567
63.6967,318.059,0.481308
63.6983,318.042,0.483843
63.7,318.026,0.485985
63.7017,318.009,0.487943
63.7033,317.993,0.489957
63.705,317.976,0.49212
63.7067,317.959,0.494793
63.7083,317.943,0.497626
63.71,317.926,0.500336
63.7117,317.91,0.502589
63.7133,317.893,0.504578
63.715,317.877,0.507554
63.7167,317.86,0.509846
63.7183,317.844,0.512229
63.72,317.828,0.51408
63.7217,317.811,0.516762
63.7233,317.795,0.520115
63.725,317.778,0.52289
63.7267,317.762,0.525717
63.7283,317.745,0.528947
63.73,317.728,0.531493
63.7317,317.712,0.533231
63.7333,317.696,0.535632
63.735,317.679,0.538091
63.7367,317.663,0.540465
63.7383,317.646,0.543114
63.74,317.63,0.545452
63.7417,317.613,0.54733
63.7433,317.597,0.550031
63.745,317.581,0.552298
63.7467,317.564,0.554987
63.7483,317.547,0.557812
63.75,317.531,0.560421
63.7517,317.514,0.563459
63.7533,317.498,0.566484
63.755,317.482,0.571161
63.7567,317.465,0.57557
63.7583,317.449,0.577925
63.76,317.432,0.581339
63.7617,317.415,0.583644
63.7633,317.399,0.58599
63.765,317.383,0.588562
63.7667,317.367,0.591828
63.7683,317.35,0.59436
63.77,317.334,0.597185
63.7717,317.317,0.598901
63.7733,317.3,0.602315
63.775,317.284,0.606308
63.7767,317.268,0.609784
63.7783,317.251,0.61281
63.78,317.235,0.616915
63.7817,317.218,0.620509
63.7833,317.202,0.624584
63.785,317.186,0.62829
63.7867,317.17,0.633021
63.7883,317.153,0.637454
63.79,317.136,0.640624
63.7917,317.12,0.643697
63.7933,317.103,0.647316
63.795,317.087,0.649575
63.7967,317.07,0.652462
63.7983,317.054,0.656849
63.8,317.037,0.658988
63.8017,317.021,0.660598
63.8033,317.005,0.661237
63.805,316.988,0.665043
63.8067,316.972,0.668955
63.8083,316.956,0.673744
63.81,316.94,0.676712
63.8117,316.923,0.67909
63.8133,316.907,0.683501
63.815,316.891,0.688765
63.8167,316.874,0.693623
63.8183,316.858,0.698759
63.82,316.841,0.702094
63.8217,316.825,0.705508
63.8233,316.809,0.707975
63.825,316.792,0.711807
63.8267,316.776,0.716438
63.8283,316.759,0.718054
63.83,316.743,0.722099
63.8317,316.726,0.726113
63.8333,316.71,0.729529
63.835,316.694,0.733326
63.8367,316.677,0.737265
63.8383,316.661,0.740912
63.84,316.645,0.745251
63.8417,316.628,0.747905
63.8433,316.612,0.75111
63.845,316.595,0.754531
63.8467,316.579,0.758507
63.8483,316.562,0.761377
63.85,316.546,0.765546
63.8517,316.53,0.768968
63.8533,316.514,0.771921
63.855,316.497,0.775853
63.8567,316.481,0.779651
63.8583,316.464,0.784848
63.86,316.448,0.787917
63.8617,316.432,0.792945
63.8633,316.415,0.797408
63.865,316.399,0.800926
63.8667,316.383,0.803063
63.8683,316.366,0.805428
63.87,316.35,0.808259
63.8717,316.334,0.811482
63.8733,316.317,0.814144
63.875,316.301,0.817685
63.8767,316.284,0.820149
63.8783,316.268,0.823856
63.88,316.252,0.828144
63.8817,316.236,0.834099
63.8833,316.22,0.83888
63.885,316.204,0.842119
63.8867,316.187,0.844653
63.8883,316.17,0.848148
63.89,316.154,0.85068
63.8917,316.138,0.852573
63.8933,316.121,0.854939
63.895,316.105,0.856935
63.8967,316.088,0.859513
63.8983,316.072,0.862622
63.9,316.055,0.8665
63.9017,316.039,0.871176
63.9033,316.023,0.876085
63.905,316.006,0.879894
63.9067,315.99,0.882345
63.9083,315.973,0.886159
63.91,315.957,0.889179
63.9117,315.94,0.892338
63.9133,315.924,0.894803
63.915,315.908,0.897409
63.9167,315.891,0.901173
63.9183,315.875,0.904426
