Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8967,327.307,-1.78917
12.8983,327.324,-1.79238
12.9,327.341,-1.79517
12.9017,327.357,-1.7979
12.9033,327.374,-1.80026
12.905,327.39,-1.80233
12.9067,327.407,-1.80406
12.9083,327.423,-1.80722
12.91,327.439,-1.8102
12.9117,327.456,-1.81242
12.9133,327.472,-1.81417
12.915,327.489,-1.81683
12.9167,327.505,-1.82063
12.9183,327.522,-1.82333
12.92,327.538,-1.82632
12.9217,327.555,-1.82887
12.9233,327.572,-1.8331
12.925,327.588,-1.83801
12.9267,327.604,-1.84218
12.9283,327.621,-1.84566
12.93,327.637,-1.84981
12.9317,327.654,-1.85384
12.9333,327.67,-1.85688
12.935,327.687,-1.85963
12.9367,327.703,-1.86265
12.9383,327.72,-1.8649
12.94,327.736,-1.8688
12.9417,327.752,-1.87209
12.9433,327.769,-1.87516
12.945,327.785,-1.87858
12.9467,327.802,-1.88142
12.9483,327.818,-1.88522
12.95,327.834,-1.88823
12.9517,327.851,-1.88943
12.9533,327.867,-1.89233
12.955,327.884,-1.89604
12.9567,327.901,-1.89873
12.9583,327.917,-1.90169
12.96,327.934,-1.90552
12.9617,327.95,-1.90808
12.9633,327.966,-1.91281
12.965,327.983,-1.91807
12.9667,327.999,-1.92231
12.9683,328.016,-1.92643
12.97,328.032,-1.92948
12.9717,328.048,-1.93217
12.9733,328.065,-1.9346
12.975,328.081,-1.93901
12.9767,328.098,-1.94346
12.9783,328.114,-1.94643
12.98,328.13,-1.95
12.9817,328.147,-1.95324
12.9833,328.163,-1.95776
12.985,328.18,-1.96264
12.9867,328.196,-1.96668
12.9883,328.212,-1.97045
12.99,328.229,-1.97438
12.9917,328.245,-1.97754
12.9933,328.262,-1.98216
12.995,328.278,-1.98658
12.9967,328.295,-1.99139
12.9983,328.311,-1.9953
13,328.327,-1.99849
13.0017,328.343,-2.00143
13.0033,328.36,-2.00514
13.005,328.376,-2.00856
13.0067,328.393,-2.01138
13.0083,328.41,-2.01393
13.01,328.426,-2.01634
13.0117,328.442,-2.0185
13.0133,328.459,-2.02203
13.015,328.475,-2.02435
13.0167,328.491,-2.02831
13.0183,328.508,-2.03319
13.02,328.524,-2.03897
13.0217,328.541,-2.04309
13.0233,328.557,-2.0477
13.025,328.574,-2.05137
13.0267,328.59,-2.05551
13.0283,328.606,-2.05986
13.03,328.623,-2.06171
13.0317,328.639,-2.06409
13.0333,328.655,-2.06634
13.035,328.672,-2.07018
13.0367,328.688,-2.0739
13.0383,328.705,-2.07763
13.04,328.721,-2.08166
13.0417,328.738,-2.0862
13.0433,328.754,-2.09041
13.045,328.771,-2.09314
13.0467,328.787,-2.09656
13.0483,328.803,-2.09939
13.05,328.82,-2.10208
13.0517,328.836,-2.10522
13.0533,328.852,-2.10749
13.055,328.869,-2.11138
13.0567,328.885,-2.1154
13.0583,328.902,-2.11762
13.06,328.918,-2.12058
13.0617,328.934,-2.12351
13.0633,328.951,-2.12654
13.065,328.967,-2.12851
13.0667,328.984,-2.13111
13.0683,329,-2.13271
13.07,329.017,-2.1345
13.0717,329.033,-2.13621
13.0733,329.049,-2.13834
13.075,329.066,-2.14189
13.0767,329.082,-2.14335
13.0783,329.099,-2.146
13.08,329.115,-2.14726
13.0817,329.131,-2.14803
13.0833,329.148,-2.1498
13.085,329.164,-2.1506
13.0867,329.181,-2.15063
13.0883,329.197,-2.1518
13.09,329.213,-2.15293
13.0917,329.23,-2.15452
13.0933,329.246,-2.15703
13.095,329.262,-2.15979
13.0967,329.279,-2.16272
13.0983,329.296,-2.16479
13.1,329.312,-2.16577
13.1017,329.328,-2.1663
13.1033,329.345,-2.16689
13.105,329.361,-2.16699
13.1067,329.377,-2.16699
13.1083,329.394,-2.16674
13.11,329.41,-2.16666
13.1117,329.427,-2.16713
13.1133,329.444,-2.16815
13.115,329.46,-2.16921
13.1167,329.477,-2.17027
13.1183,329.493,-2.17156
13.12,329.51,-2.17233
13.1217,329.526,-2.17278
13.1233,329.543,-2.17274
13.125,329.559,-2.17235
13.1267,329.575,-2.17177
13.1283,329.592,-2.17124
13.13,329.609,-2.16692
13.1317,329.625,-2.16556
13.1333,329.642,-2.16432
13.135,329.658,-2.16341
13.1367,329.675,-2.16295
13.1383,329.691,-2.16248
13.14,329.708,-2.16164
13.1417,329.724,-2.16059
13.1433,329.741,-2.15965
13.145,329.758,-2.15873
13.1467,329.774,-2.15769
13.1483,329.791,-2.15619
13.15,329.807,-2.15443
13.1517,329.824,-2.15216
13.1533,329.841,-2.14965
13.155,329.857,-2.14711
13.1567,329.874,-2.14458
13.1583,329.891,-2.14208
13.16,329.907,-2.13969
13.1617,329.923,-2.13721
13.1633,329.94,-2.13481
13.165,329.957,-2.13231
13.1667,329.973,-2.12952
13.1683,329.99,-2.12643
13.17,330.007,-2.12317
13.1717,330.024,-2.11951
13.1733,330.041,-2.11543
13.175,330.057,-2.11045
13.1767,330.074,-2.10656
13.1783,330.091,-2.10204
13.18,330.108,-2.09762
13.1817,330.124,-2.09256
13.1833,330.141,-2.08759
13.185,330.158,-2.08182
13.1867,330.174,-2.07525
13.1883,330.191,-2.07067
13.19,330.208,-2.06619
13.1917,330.225,-2.06072
13.1933,330.241,-2.05589
13.195,330.258,-2.05137
13.1967,330.275,-2.04645
13.1983,330.292,-2.04138
13.2,330.308,-2.03708
13.2017,330.325,-2.03263
13.2033,330.342,-2.02799
13.205,330.359,-2.02305
13.2067,330.376,-2.01774
13.2083,330.393,-2.01198
13.21,330.41,-2.00725
13.2117,330.426,-2.00117
13.2133,330.443,-1.99603
13.215,330.46,-1.99097
13.2167,330.477,-1.98409
13.2183,330.494,-1.97889
13.22,330.511,-1.97387
13.2217,330.528,-1.96756
13.2233,330.544,-1.96287
13.225,330.561,-1.95906
13.2267,330.578,-1.95392
13.2283,330.595,-1.94938
13.23,330.612,-1.9439
13.2317,330.629,-1.93727
13.2333,330.646,-1.93144
13.235,330.663,-1.92542
13.2367,330.679,-1.91833
13.2383,330.696,-1.9121
13.24,330.713,-1.90491
13.2417,330.73,-1.89865
13.2433,330.747,-1.89285
13.245,330.764,-1.88752
13.2467,330.781,-1.88249
13.2483,330.798,-1.87656
13.25,330.815,-1.87156
13.2517,330.832,-1.86643
13.2533,330.849,-1.86111
13.255,330.866,-1.85601
13.2567,330.883,-1.85058
13.2583,330.9,-1.84444
13.26,330.917,-1.83956
13.2617,330.934,-1.83343
13.2633,330.95,-1.82788
13.265,330.967,-1.82224
13.2667,330.984,-1.81613
13.2683,331.001,-1.80968
13.27,331.018,-1.80383
13.2717,331.035,-1.79835
13.2733,331.052,-1.79349
13.275,331.069,-1.78927
13.2767,331.086,-1.78265
13.2783,331.103,-1.7767
13.28,331.12,-1.77105
13.2817,331.137,-1.76594
13.2833,331.154,-1.76002
13.285,331.171,-1.75536
13.2867,331.188,-1.74912
13.2883,331.205,-1.74327
13.29,331.222,-1.73774
13.2917,331.239,-1.73443
13.2933,331.257,-1.73154
13.295,331.273,-1.72561
13.2967,331.29,-1.7202
13.2983,331.307,-1.71591
13.3,331.324,-1.71186
13.3017,331.341,-1.70624
13.3033,331.358,-1.70177
13.305,331.375,-1.69591
13.3067,331.392,-1.68966
13.3083,331.409,-1.68547
13.31,331.426,-1.68039
13.3117,331.443,-1.67687
13.3133,331.46,-1.67339
13.315,331.477,-1.66949
13.3167,331.494,-1.66391
13.3183,331.511,-1.65925
13.32,331.528,-1.65454
13.3217,331.545,-1.64953
13.3233,331.562,-1.64429
13.325,331.579,-1.63914
13.3267,331.596,-1.63561
13.3283,331.612,-1.63095
13.33,331.629,-1.62784
13.3317,331.647,-1.62437
13.3333,331.663,-1.61993
13.335,331.681,-1.61684
13.3367,331.697,-1.61338
13.3383,331.714,-1.60995
13.34,331.731,-1.60689
13.3417,331.749,-1.60369
13.3433,331.765,-1.59951
13.345,331.782,-1.59555
13.3467,331.799,-1.59164
13.3483,331.817,-1.58814
13.35,331.834,-1.58349
13.3517,331.851,-1.57865
13.3533,331.867,-1.57512
13.355,331.885,-1.57236
13.3567,331.901,-1.56987
13.3583,331.918,-1.56658
13.36,331.935,-1.56357
13.3617,331.952,-1.56169
13.3633,331.969,-1.55874
13.365,331.987,-1.5558
13.3667,332.003,-1.55294
13.3683,332.021,-1.54982
13.37,332.037,-1.54624
13.3717,332.055,-1.54333
13.3733,332.071,-1.54134
13.375,332.088,-1.53903
13.3767,332.105,-1.53715
13.3783,332.122,-1.53502
13.38,332.138,-1.53164
13.3817,332.155,-1.5302
13.3833,332.172,-1.52806
13.385,332.19,-1.52381
13.3867,332.206,-1.52026
13.3883,332.224,-1.51799
13.39,332.24,-1.51615
13.3917,332.257,-1.51392
13.3933,332.274,-1.51055
13.395,332.29,-1.50866
13.3967,332.308,-1.50705
13.3983,332.325,-1.50468
13.4,332.342,-1.5015
13.4017,332.359,-1.49967
13.4033,332.376,-1.49769
13.405,332.392,-1.49424
13.4067,332.409,-1.49288
13.4083,332.426,-1.49151
13.41,332.443,-1.48921
13.4117,332.46,-1.48797
13.4133,332.477,-1.48532
13.415,332.493,-1.48434
13.4167,332.51,-1.48302
13.4183,332.527,-1.48107
13.42,332.544,-1.47947
13.4217,332.561,-1.47747
13.4233,332.578,-1.47474
13.425,332.594,-1.47264
13.4267,332.611,-1.4699
13.4283,332.628,-1.46706
13.43,332.645,-1.46439
13.4317,332.662,-1.46295
13.4333,332.679,-1.46208
13.435,332.696,-1.461
13.4367,332.713,-1.45954
13.4383,332.73,-1.45805
13.44,332.746,-1.45742
13.4417,332.763,-1.45725
13.4433,332.779,-1.45618
13.445,332.796,-1.45516
13.4467,332.813,-1.45431
13.4483,332.83,-1.45294
13.45,332.847,-1.45168
13.4517,332.864,-1.45034
13.4533,332.881,-1.44903
13.455,332.898,-1.44729
13.4567,332.914,-1.44577
13.4583,332.931,-1.4435
13.46,332.948,-1.44208
13.4617,332.965,-1.4406
13.4633,332.981,-1.43906
13.465,332.999,-1.43761
13.4667,333.015,-1.4362
13.4683,333.032,-1.43465
13.47,333.048,-1.43399
13.4717,333.065,-1.43316
13.4733,333.082,-1.43179
13.475,333.099,-1.43104
13.4767,333.116,-1.43034
13.4783,333.133,-1.4295
13.48,333.149,-1.42833
13.4817,333.166,-1.42758
13.4833,333.184,-1.42689
13.485,333.2,-1.42596
13.4867,333.217,-1.42513
13.4883,333.234,-1.42476
13.49,333.25,-1.4244
13.4917,333.267,-1.42362
13.4933,333.284,-1.42275
13.495,333.3,-1.42154
13.4967,333.317,-1.42058
13.4983,333.334,-1.41948
13.5,333.351,-1.41831
13.5017,333.368,-1.4173
13.5033,333.384,-1.41619
13.505,333.401,-1.41517
13.5067,333.418,-1.41428
13.5083,333.435,-1.41382
13.51,333.452,-1.41362
13.5117,333.469,-1.41335
13.5133,333.485,-1.41315
13.515,333.502,-1.41298
13.5167,333.519,-1.41259
13.5183,333.536,-1.41223
13.52,333.552,-1.41174
13.5217,333.569,-1.41123
13.5233,333.585,-1.41044
13.525,333.602,-1.40957
13.5267,333.619,-1.40858
13.5283,333.636,-1.40759
13.53,333.653,-1.40666
13.5317,333.669,-1.40594
13.5333,333.686,-1.40491
13.535,333.703,-1.40371
13.5367,333.72,-1.40267
13.5383,333.737,-1.40178
13.54,333.754,-1.40114
13.5417,333.77,-1.40041
13.5433,333.787,-1.39993
13.545,333.804,-1.39949
13.5467,333.821,-1.39904
13.5483,333.837,-1.39864
13.55,333.854,-1.39831
13.5517,333.871,-1.3981
13.5533,333.887,-1.39791
13.555,333.904,-1.39754
13.5567,333.921,-1.39728
13.5583,333.938,-1.39703
13.56,333.954,-1.39682
13.5617,333.971,-1.39654
13.5633,333.988,-1.39628
13.565,334.005,-1.39599
13.5667,334.021,-1.39569
13.5683,334.038,-1.3953
13.57,334.054,-1.39493
13.5717,334.071,-1.39456
13.5733,334.088,-1.3941
13.575,334.105,-1.3936
13.5767,334.121,-1.39317
13.5783,334.138,-1.39268
13.58,334.156,-1.39223
13.5817,334.172,-1.39183
13.5833,334.189,-1.39159
13.585,334.205,-1.39127
13.5867,334.222,-1.39103
13.5883,334.239,-1.39084
13.59,334.255,-1.39069
13.5917,334.272,-1.39052
13.5933,334.289,-1.39036
13.595,334.305,-1.39021
13.5967,334.322,-1.3901
13.5983,334.338,-1.38999
13.6,334.355,-1.38983
13.6017,334.372,-1.38968
13.6033,334.388,-1.38942
13.605,334.405,-1.38914
13.6067,334.422,-1.38883
13.6083,334.439,-1.38853
13.61,334.456,-1.38824
13.6117,334.472,-1.38797
13.6133,334.489,-1.38762
13.615,334.506,-1.3874
13.6167,334.523,-1.38722
13.6183,334.539,-1.38699
13.62,334.556,-1.38674
13.6217,334.573,-1.3863
13.6233,334.589,-1.38581
13.625,334.606,-1.38516
13.6267,334.622,-1.38444
13.6283,334.639,-1.3839
13.63,334.655,-1.38344
13.6317,334.672,-1.38313
13.6333,334.689,-1.38289
13.635,334.706,-1.38273
13.6367,334.723,-1.38264
13.6383,334.739,-1.38257
13.64,334.756,-1.3825
13.6417,334.772,-1.38243
13.6433,334.789,-1.38238
13.645,334.806,-1.38232
13.6467,334.823,-1.38226
13.6483,334.84,-1.3822
13.65,334.857,-1.38213
13.6517,334.873,-1.38202
13.6533,334.89,-1.38191
13.655,334.906,-1.38179
13.6567,334.923,-1.38169
13.6583,334.94,-1.38159
13.66,334.957,-1.38145
13.6617,334.973,-1.38135
13.6633,334.99,-1.38126
13.665,335.006,-1.38118
13.6667,335.023,-1.38111
13.6683,335.04,-1.38102
13.67,335.057,-1.38092
13.6717,335.073,-1.38084
13.6733,335.09,-1.38074
13.675,335.106,-1.3806
13.6767,335.123,-1.38048
13.6783,335.14,-1.3804
13.68,335.157,-1.38032
13.6817,335.173,-1.38024
13.6833,335.19,-1.38017
13.685,335.207,-1.38009
13.6867,335.224,-1.38002
13.6883,335.241,-1.37982
13.69,335.257,-1.37974
13.6917,335.274,-1.37967
13.6933,335.29,-1.37959
13.695,335.307,-1.37951
13.6967,335.323,-1.37943
13.6983,335.34,-1.37935
13.7,335.357,-1.37928
13.7017,335.373,-1.37914
13.7033,335.39,-1.37907
13.705,335.407,-1.37894
13.7067,335.424,-1.37887
13.7083,335.441,-1.3788
13.71,335.457,-1.37873
13.7117,335.474,-1.37866
13.7133,335.49,-1.37859
13.715,335.507,-1.37851
13.7167,335.524,-1.37843
13.7183,335.54,-1.37835
13.72,335.557,-1.37826
13.7217,335.574,-1.37818
13.7233,335.59,-1.37809
13.725,335.607,-1.37799
13.7267,335.624,-1.37788
13.7283,335.64,-1.37774
13.73,335.657,-1.37759
13.7317,335.674,-1.37744
13.7333,335.69,-1.37731
13.735,335.707,-1.37721
13.7367,335.724,-1.37713
13.7383,335.74,-1.37699
13.74,335.757,-1.37692
13.7417,335.773,-1.37686
13.7433,335.79,-1.37679
13.745,335.807,-1.37673
13.7467,335.823,-1.37667
13.7483,335.84,-1.3766
13.75,335.856,-1.37653
13.7517,335.873,-1.37647
13.7533,335.89,-1.3764
13.755,335.906,-1.37633
13.7567,335.923,-1.37625
13.7583,335.94,-1.37617
13.76,335.956,-1.37609
13.7617,335.973,-1.37601
13.7633,335.99,-1.37594
13.765,336.007,-1.37585
13.7667,336.024,-1.37577
13.7683,336.04,-1.3757
13.77,336.057,-1.37562
13.7717,336.073,-1.37555
13.7733,336.09,-1.37547
13.775,336.107,-1.37539
13.7767,336.123,-1.37531
13.7783,336.14,-1.37523
13.78,336.157,-1.37514
13.7817,336.173,-1.37505
13.7833,336.19,-1.37496
13.785,336.206,-1.37487
13.7867,336.223,-1.37479
13.7883,336.24,-1.37471
13.79,336.257,-1.37463
13.7917,336.273,-1.37456
13.7933,336.29,-1.37449
13.795,336.307,-1.37444
13.7967,336.323,-1.37439
13.7983,336.34,-1.37435
13.8,336.356,-1.3743
13.8017,336.373,-1.37425
13.8033,336.39,-1.37419
13.805,336.406,-1.37411
13.8067,336.423,-1.37404
13.8083,336.44,-1.37397
13.81,336.456,-1.3739
13.8117,336.473,-1.37383
13.8133,336.49,-1.37377
13.815,336.507,-1.37372
13.8167,336.523,-1.37367
13.8183,336.54,-1.37361
13.82,336.556,-1.37357
13.8217,336.574,-1.37351
13.8233,336.59,-1.37344
13.825,336.606,-1.37338
13.8267,336.623,-1.37331
13.8283,336.64,-1.37324
13.83,336.657,-1.37317
13.8317,336.673,-1.37309
13.8333,336.69,-1.37303
13.835,336.706,-1.37295
13.8367,336.723,-1.37289
13.8383,336.739,-1.37282
13.84,336.756,-1.37275
13.8417,336.773,-1.37269
13.8433,336.79,-1.37263
13.845,336.806,-1.37257
13.8467,336.823,-1.37252
13.8483,336.84,-1.37246
13.85,336.856,-1.3724
13.8517,336.873,-1.37234
13.8533,336.89,-1.37229
13.855,336.906,-1.37223
13.8567,336.923,-1.37217
13.8583,336.94,-1.3721
13.86,336.956,-1.37204
13.8617,336.973,-1.37199
13.8633,336.99,-1.37193
13.865,337.006,-1.37187
13.8667,337.023,-1.37182
13.8683,337.039,-1.37179
13.87,337.056,-1.37175
13.8717,337.073,-1.37172
13.8733,337.089,-1.37169
13.875,337.106,-1.37166
13.8767,337.123,-1.37161
13.8783,337.14,-1.37156
13.88,337.156,-1.3715
13.8817,337.173,-1.37144
13.8833,337.189,-1.37137
13.885,337.206,-1.37132
13.8867,337.223,-1.37126
13.8883,337.239,-1.37122
13.89,337.256,-1.37118
13.8917,337.273,-1.37115
13.8933,337.29,-1.37112
13.895,337.307,-1.37107
13.8967,337.323,-1.37102
13.8983,337.339,-1.37097
13.9,337.356,-1.37092
13.9017,337.373,-1.37086
13.9033,337.39,-1.37081
13.905,337.406,-1.37076
13.9067,337.423,-1.37071
13.9083,337.44,-1.37066
13.91,337.456,-1.37062
13.9117,337.473,-1.37059
13.9133,337.489,-1.37056
13.915,337.506,-1.37051
13.9167,337.523,-1.37048
13.9183,337.539,-1.37045
13.92,337.556,-1.37042
13.9217,337.573,-1.37039
13.9233,337.589,-1.37038
13.925,337.605,-1.37037
13.9267,337.622,-1.37035
13.9283,337.639,-1.37033
13.93,337.656,-1.3703
13.9317,337.672,-1.37027
13.9333,337.689,-1.37023
13.935,337.705,-1.37017
13.9367,337.722,-1.37007
13.9383,337.739,-1.37001
13.94,337.755,-1.36995
13.9417,337.772,-1.36989
13.9433,337.789,-1.36986
13.945,337.806,-1.36983
13.9467,337.822,-1.36981
13.9483,337.839,-1.3698
13.95,337.856,-1.3698
13.9517,337.872,-1.36979
13.9533,337.889,-1.36978
13.955,337.905,-1.36977
13.9567,337.922,-1.36975
13.9583,337.939,-1.36974
13.96,337.955,-1.36972
13.9617,337.972,-1.36969
13.9633,337.989,-1.36966
13.965,338.005,-1.36963
13.9667,338.022,-1.3696
13.9683,338.039,-1.36957
13.97,338.055,-1.36953
13.9717,338.072,-1.36951
13.9733,338.089,-1.36948
13.975,338.106,-1.36945
13.9767,338.123,-1.36943
13.9783,338.139,-1.3694
13.98,338.156,-1.36937
13.9817,338.172,-1.36934
13.9833,338.189,-1.36932
13.985,338.205,-1.36929
13.9867,338.222,-1.36927
13.9883,338.239,-1.36926
13.99,338.255,-1.36926
13.9917,338.272,-1.36926
13.9933,338.289,-1.36926
13.995,338.306,-1.36926
13.9967,338.322,-1.36926
13.9983,338.339,-1.36925
14,338.355,-1.36924
14.0017,338.372,-1.36924
14.0033,338.389,-1.36924
14.005,338.405,-1.36924
14.0067,338.422,-1.36926
14.0083,338.439,-1.36927
14.01,338.455,-1.36928
14.0117,338.472,-1.36928
14.0133,338.489,-1.36928
14.015,338.506,-1.36927
14.0167,338.522,-1.36926
14.0183,338.538,-1.36924
14.02,338.555,-1.36922
14.0217,338.572,-1.36921
14.0233,338.589,-1.3692
14.025,338.605,-1.36919
14.0267,338.622,-1.36919
14.0283,338.639,-1.36919
14.03,338.655,-1.36919
14.0317,338.672,-1.36919
14.0333,338.688,-1.36919
14.035,338.705,-1.36919
14.0367,338.722,-1.36918
14.0383,338.738,-1.36917
14.04,338.755,-1.36915
14.0417,338.772,-1.36914
14.0433,338.788,-1.36913
14.045,338.805,-1.36912
14.0467,338.822,-1.3691
14.0483,338.839,-1.36906
14.05,338.856,-1.36903
14.0517,338.872,-1.369
14.0533,338.889,-1.36896
14.055,338.905,-1.36893
14.0567,338.922,-1.36891
14.0583,338.938,-1.36889
14.06,338.955,-1.36888
14.0617,338.971,-1.36889
14.0633,338.988,-1.3689
14.065,339.005,-1.36892
14.0667,339.022,-1.36894
14.0683,339.039,-1.36894
14.07,339.055,-1.36894
14.0717,339.072,-1.36895
14.0733,339.089,-1.36896
14.075,339.105,-1.36896
14.0767,339.122,-1.36896
14.0783,339.138,-1.36896
14.08,339.155,-1.36897
14.0817,339.172,-1.36897
14.0833,339.188,-1.36897
14.085,339.205,-1.36897
14.0867,339.222,-1.36897
14.0883,339.239,-1.36897
14.09,339.255,-1.36897
14.0917,339.272,-1.36897
14.0933,339.288,-1.36896
14.095,339.305,-1.36895
14.0967,339.322,-1.36894
14.0983,339.339,-1.36894
14.1,339.355,-1.36894
14.1017,339.372,-1.36895
14.1033,339.388,-1.36895
14.105,339.405,-1.36896
14.1067,339.422,-1.36897
14.1083,339.439,-1.36898
14.11,339.455,-1.36897
14.1117,339.472,-1.36897
14.1133,339.488,-1.36896
14.115,339.505,-1.36895
14.1167,339.521,-1.36894
14.1183,339.538,-1.36892
14.12,339.555,-1.36891
14.1217,339.572,-1.36889
14.1233,339.588,-1.36887
14.125,339.605,-1.36886
14.1267,339.622,-1.36885
14.1283,339.638,-1.36885
14.13,339.655,-1.36885
14.1317,339.671,-1.36885
14.1333,339.688,-1.36887
14.135,339.705,-1.36888
14.1367,339.721,-1.36889
14.1383,339.738,-1.3689
14.14,339.754,-1.36893
14.1417,339.771,-1.36896
14.1433,339.788,-1.36897
14.145,339.805,-1.36898
14.1467,339.821,-1.36897
14.1483,339.838,-1.36897
14.15,339.855,-1.36898
14.1517,339.871,-1.36898
14.1533,339.888,-1.36898
14.155,339.905,-1.36897
14.1567,339.921,-1.36896
14.1583,339.938,-1.36896
14.16,339.954,-1.36896
14.1617,339.971,-1.36896
14.1633,339.988,-1.36897
14.165,340.005,-1.36899
14.1667,340.021,-1.36901
14.1683,340.038,-1.36903
14.17,340.055,-1.36906
14.1717,340.072,-1.36908
14.1733,340.088,-1.36909
14.175,340.105,-1.3691
14.1767,340.121,-1.36912
14.1783,340.138,-1.36913
14.18,340.155,-1.36914
14.1817,340.171,-1.36916
14.1833,340.188,-1.36919
14.185,340.205,-1.36925
14.1867,340.221,-1.36929
14.1883,340.238,-1.36933
14.19,340.254,-1.36937
14.1917,340.271,-1.3694
14.1933,340.288,-1.36942
14.195,340.304,-1.36943
14.1967,340.321,-1.36944
14.1983,340.337,-1.36945
14.2,340.354,-1.36946
14.2017,340.371,-1.36948
14.2033,340.387,-1.3695
14.205,340.404,-1.36953
14.2067,340.42,-1.36955
14.2083,340.437,-1.36959
14.21,340.453,-1.36962
14.2117,340.47,-1.36965
14.2133,340.487,-1.36965
14.215,340.503,-1.36966
14.2167,340.52,-1.36965
14.2183,340.537,-1.36964
14.22,340.553,-1.36963
14.2217,340.57,-1.36961
14.2233,340.587,-1.3696
14.225,340.603,-1.36961
14.2267,340.62,-1.36962
14.2283,340.636,-1.36964
14.23,340.653,-1.36965
14.2317,340.67,-1.36967
14.2333,340.686,-1.36969
14.235,340.703,-1.36971
14.2367,340.72,-1.36974
14.2383,340.737,-1.36977
14.24,340.753,-1.36979
14.2417,340.77,-1.36982
14.2433,340.786,-1.36984
14.245,340.803,-1.36986
14.2467,340.82,-1.36987
14.2483,340.836,-1.36988
14.25,340.853,-1.36991
14.2517,340.87,-1.36994
14.2533,340.887,-1.36996
14.255,340.904,-1.36998
14.2567,340.92,-1.37002
14.2583,340.937,-1.37005
14.26,340.953,-1.37009
14.2617,340.97,-1.37012
14.2633,340.986,-1.37015
14.265,341.003,-1.37018
14.2667,341.02,-1.37021
14.2683,341.037,-1.37023
14.27,341.053,-1.37026
14.2717,341.069,-1.37028
14.2733,341.086,-1.3703
14.275,341.103,-1.37031
14.2767,341.12,-1.37033
14.2783,341.136,-1.37035
