Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.01,294.817,-1.04428
45.0117,294.833,-1.04434
45.0133,294.85,-1.04441
45.015,294.867,-1.04449
45.0167,294.883,-1.04456
45.0183,294.9,-1.04463
45.02,294.917,-1.04469
45.0217,294.933,-1.04476
45.0233,294.95,-1.04482
45.025,294.966,-1.04488
45.0267,294.983,-1.04494
45.0283,295,-1.045
45.03,295.016,-1.04505
45.0317,295.033,-1.04511
45.0333,295.05,-1.04517
45.035,295.067,-1.04523
45.0367,295.083,-1.04529
45.0383,295.1,-1.04535
45.04,295.117,-1.04541
45.0417,295.134,-1.04547
45.0433,295.15,-1.04553
45.045,295.167,-1.04558
45.0467,295.183,-1.04563
45.0483,295.2,-1.04568
45.05,295.216,-1.04573
45.0517,295.233,-1.04578
45.0533,295.25,-1.04583
45.055,295.266,-1.04589
45.0567,295.283,-1.04595
45.0583,295.299,-1.04602
45.06,295.316,-1.04609
45.0617,295.333,-1.04617
45.0633,295.35,-1.04626
45.065,295.366,-1.04634
45.0667,295.383,-1.04642
45.0683,295.399,-1.0465
45.07,295.416,-1.04658
45.0717,295.432,-1.04665
45.0733,295.449,-1.04671
45.075,295.466,-1.04677
45.0767,295.483,-1.04684
45.0783,295.499,-1.04691
45.08,295.516,-1.04697
45.0817,295.533,-1.04703
45.0833,295.549,-1.04709
45.085,295.566,-1.04714
45.0867,295.583,-1.0472
45.0883,295.599,-1.04726
45.09,295.616,-1.0473
45.0917,295.632,-1.04735
45.0933,295.649,-1.04739
45.095,295.666,-1.04744
45.0967,295.682,-1.04748
45.0983,295.699,-1.04753
45.1,295.716,-1.04759
45.1017,295.732,-1.04764
45.1033,295.749,-1.0477
45.105,295.766,-1.04776
45.1067,295.782,-1.04782
45.1083,295.799,-1.04787
45.11,295.815,-1.04792
45.1117,295.832,-1.04798
45.1133,295.849,-1.04804
45.115,295.866,-1.0481
45.1167,295.882,-1.04817
45.1183,295.899,-1.04825
45.12,295.915,-1.04833
45.1217,295.932,-1.0484
45.1233,295.948,-1.04847
45.125,295.966,-1.04853
45.1267,295.982,-1.04859
45.1283,295.999,-1.04865
45.13,296.015,-1.04871
45.1317,296.032,-1.04878
45.1333,296.049,-1.04885
45.135,296.065,-1.04891
45.1367,296.082,-1.04897
45.1383,296.099,-1.04902
45.14,296.116,-1.04907
45.1417,296.132,-1.04911
45.1433,296.149,-1.04916
45.145,296.166,-1.0492
45.1467,296.182,-1.04924
45.1483,296.199,-1.04928
45.15,296.216,-1.04932
45.1517,296.232,-1.04937
45.1533,296.249,-1.04941
45.155,296.265,-1.04946
45.1567,296.282,-1.0495
45.1583,296.299,-1.04953
45.16,296.315,-1.04957
45.1617,296.332,-1.04962
45.1633,296.348,-1.04966
45.165,296.365,-1.04971
45.1667,296.382,-1.04975
45.1683,296.399,-1.04979
45.17,296.415,-1.04984
45.1717,296.432,-1.04989
45.1733,296.449,-1.04995
45.175,296.465,-1.05001
45.1767,296.482,-1.05008
45.1783,296.498,-1.05015
45.18,296.515,-1.05023
45.1817,296.531,-1.0503
45.1833,296.548,-1.05037
45.185,296.565,-1.05044
45.1867,296.582,-1.0505
45.1883,296.598,-1.05055
45.19,296.615,-1.05059
45.1917,296.632,-1.05064
45.1933,296.649,-1.05068
45.195,296.666,-1.05073
45.1967,296.682,-1.05079
45.1983,296.699,-1.05086
45.2,296.715,-1.05092
45.2017,296.732,-1.05099
45.2033,296.748,-1.05105
45.205,296.765,-1.05111
45.2067,296.781,-1.05117
45.2083,296.798,-1.05123
45.21,296.815,-1.0513
45.2117,296.831,-1.05136
45.2133,296.848,-1.05143
45.215,296.865,-1.05149
45.2167,296.882,-1.05154
45.2183,296.898,-1.0516
45.22,296.914,-1.05166
45.2217,296.931,-1.05172
45.2233,296.948,-1.05179
45.225,296.965,-1.05186
45.2267,296.981,-1.05193
45.2283,296.998,-1.05201
45.23,297.015,-1.05208
45.2317,297.031,-1.05214
45.2333,297.048,-1.05221
45.235,297.065,-1.05228
45.2367,297.081,-1.05235
45.2383,297.098,-1.05242
45.24,297.115,-1.05248
45.2417,297.131,-1.05255
45.2433,297.148,-1.05262
45.245,297.164,-1.05269
45.2467,297.181,-1.05275
45.2483,297.197,-1.0528
45.25,297.214,-1.05285
45.2517,297.231,-1.0529
45.2533,297.248,-1.05295
45.255,297.265,-1.05301
45.2567,297.281,-1.05307
45.2583,297.298,-1.05314
45.26,297.314,-1.0532
45.2617,297.331,-1.05326
45.2633,297.348,-1.05331
45.265,297.364,-1.05337
45.2667,297.381,-1.05341
45.2683,297.398,-1.05345
45.27,297.414,-1.05349
45.2717,297.431,-1.05353
45.2733,297.447,-1.05358
45.275,297.464,-1.05363
45.2767,297.481,-1.05369
45.2783,297.498,-1.05374
45.28,297.514,-1.05381
45.2817,297.531,-1.05388
45.2833,297.547,-1.05395
45.285,297.564,-1.05403
45.2867,297.581,-1.0541
45.2883,297.597,-1.05418
45.29,297.614,-1.05426
45.2917,297.63,-1.05434
45.2933,297.647,-1.05442
45.295,297.664,-1.05449
45.2967,297.681,-1.05455
45.2983,297.697,-1.05461
45.3,297.714,-1.05465
45.3017,297.73,-1.0547
45.3033,297.747,-1.05474
45.305,297.764,-1.05479
45.3067,297.781,-1.05483
45.3083,297.798,-1.05488
45.31,297.814,-1.05493
45.3117,297.831,-1.05498
45.3133,297.847,-1.05502
45.315,297.864,-1.05506
45.3167,297.88,-1.0551
45.3183,297.897,-1.05514
45.32,297.913,-1.05518
45.3217,297.93,-1.05522
45.3233,297.947,-1.05526
45.325,297.964,-1.0553
45.3267,297.981,-1.05534
45.3283,297.997,-1.05538
45.33,298.014,-1.05542
45.3317,298.03,-1.05547
45.3333,298.047,-1.05553
45.335,298.064,-1.05559
45.3367,298.08,-1.05565
45.3383,298.097,-1.0557
45.34,298.114,-1.05577
45.3417,298.13,-1.05583
45.3433,298.147,-1.05589
45.345,298.164,-1.05594
45.3467,298.181,-1.05599
45.3483,298.197,-1.05605
45.35,298.214,-1.0561
45.3517,298.231,-1.05616
45.3533,298.247,-1.05623
45.355,298.264,-1.0563
45.3567,298.28,-1.05636
45.3583,298.297,-1.05642
45.36,298.314,-1.05648
45.3617,298.33,-1.05654
45.3633,298.347,-1.05659
45.365,298.363,-1.05664
45.3667,298.38,-1.05669
45.3683,298.397,-1.05673
45.37,298.413,-1.05678
45.3717,298.43,-1.05684
45.3733,298.447,-1.0569
45.375,298.464,-1.05698
45.3767,298.481,-1.05706
45.3783,298.498,-1.05714
45.38,298.514,-1.05721
45.3817,298.531,-1.05728
45.3833,298.547,-1.05734
45.385,298.563,-1.05741
45.3867,298.58,-1.05747
45.3883,298.597,-1.05752
45.39,298.613,-1.05757
45.3917,298.631,-1.05762
45.3933,298.647,-1.05767
45.395,298.664,-1.05773
45.3967,298.681,-1.05777
45.3983,298.697,-1.05782
45.4,298.714,-1.05787
45.4017,298.73,-1.05791
45.4033,298.747,-1.05796
45.405,298.764,-1.058
45.4067,298.78,-1.05805
45.4083,298.797,-1.0581
45.41,298.814,-1.05814
45.4117,298.83,-1.05818
45.4133,298.847,-1.05824
45.415,298.864,-1.05829
45.4167,298.88,-1.05834
45.4183,298.897,-1.05839
45.42,298.914,-1.05844
45.4217,298.93,-1.0585
45.4233,298.947,-1.05856
45.425,298.964,-1.05862
45.4267,298.98,-1.05869
45.4283,298.997,-1.05876
45.43,299.014,-1.05882
45.4317,299.03,-1.0589
45.4333,299.047,-1.05897
45.435,299.064,-1.05905
45.4367,299.08,-1.05913
45.4383,299.097,-1.05922
45.44,299.114,-1.0593
45.4417,299.13,-1.05938
45.4433,299.147,-1.05946
45.445,299.163,-1.05953
45.4467,299.18,-1.05959
45.4483,299.196,-1.05965
45.45,299.213,-1.0597
45.4517,299.23,-1.05974
45.4533,299.246,-1.05978
45.455,299.263,-1.05982
45.4567,299.28,-1.05987
45.4583,299.297,-1.05991
45.46,299.313,-1.05995
45.4617,299.33,-1.05998
45.4633,299.346,-1.06002
45.465,299.363,-1.06005
45.4667,299.379,-1.0601
45.4683,299.396,-1.06015
45.47,299.413,-1.0602
45.4717,299.43,-1.06025
45.4733,299.446,-1.06032
45.475,299.463,-1.06039
45.4767,299.479,-1.06046
45.4783,299.496,-1.06054
45.48,299.513,-1.06061
45.4817,299.53,-1.06068
45.4833,299.546,-1.06074
45.485,299.563,-1.0608
45.4867,299.579,-1.06086
45.4883,299.596,-1.0609
45.49,299.613,-1.06094
45.4917,299.629,-1.06098
45.4933,299.646,-1.06101
45.495,299.663,-1.06105
45.4967,299.679,-1.06108
45.4983,299.696,-1.06112
45.5,299.713,-1.06116
45.5017,299.729,-1.06121
45.5033,299.746,-1.06127
45.505,299.762,-1.06135
45.5067,299.78,-1.06143
45.5083,299.796,-1.06157
45.51,299.812,-1.06169
45.5117,299.83,-1.0618
45.5133,299.846,-1.06191
45.515,299.863,-1.06199
45.5167,299.879,-1.06205
45.5183,299.896,-1.0621
45.52,299.913,-1.06214
45.5217,299.929,-1.06217
45.5233,299.946,-1.0622
45.525,299.962,-1.06223
45.5267,299.979,-1.06226
45.5283,299.995,-1.06229
45.53,300.012,-1.06232
45.5317,300.029,-1.06236
45.5333,300.046,-1.06239
45.535,300.062,-1.06243
45.5367,300.079,-1.06248
45.5383,300.096,-1.06254
45.54,300.113,-1.06261
45.5417,300.129,-1.06269
45.5433,300.146,-1.06283
45.545,300.162,-1.06292
45.5467,300.179,-1.063
45.5483,300.196,-1.06308
45.55,300.213,-1.06315
45.5517,300.229,-1.06321
45.5533,300.246,-1.06326
45.555,300.262,-1.06331
45.5567,300.279,-1.06336
45.5583,300.295,-1.06341
45.56,300.312,-1.06347
45.5617,300.329,-1.06354
45.5633,300.346,-1.0636
45.565,300.362,-1.06366
45.5667,300.379,-1.06371
45.5683,300.396,-1.06377
45.57,300.412,-1.06384
45.5717,300.429,-1.0639
45.5733,300.446,-1.06395
45.575,300.462,-1.064
45.5767,300.479,-1.06406
45.5783,300.495,-1.06412
45.58,300.512,-1.06418
45.5817,300.528,-1.06423
45.5833,300.545,-1.06428
45.585,300.562,-1.06433
45.5867,300.579,-1.06439
45.5883,300.595,-1.06444
45.59,300.612,-1.0645
45.5917,300.629,-1.06455
45.5933,300.645,-1.06459
45.595,300.662,-1.06463
45.5967,300.678,-1.06468
45.5983,300.695,-1.06473
45.6,300.712,-1.06478
45.6017,300.728,-1.06485
45.6033,300.745,-1.06491
45.605,300.762,-1.06497
45.6067,300.778,-1.06502
45.6083,300.795,-1.06508
45.61,300.812,-1.06513
45.6117,300.828,-1.06518
45.6133,300.845,-1.06522
45.615,300.862,-1.06526
45.6167,300.879,-1.06528
45.6183,300.895,-1.0653
45.62,300.912,-1.06533
45.6217,300.928,-1.06535
45.6233,300.945,-1.06539
45.625,300.961,-1.06543
45.6267,300.978,-1.06547
45.6283,300.995,-1.06551
45.63,301.011,-1.06558
45.6317,301.028,-1.06565
45.6333,301.044,-1.06572
45.635,301.061,-1.06578
45.6367,301.078,-1.06585
45.6383,301.095,-1.06591
45.64,301.111,-1.06596
45.6417,301.128,-1.06601
45.6433,301.144,-1.06607
45.645,301.161,-1.06612
45.6467,301.178,-1.06617
45.6483,301.195,-1.06622
45.65,301.211,-1.06628
45.6517,301.228,-1.06634
45.6533,301.245,-1.0664
45.655,301.261,-1.06646
45.6567,301.278,-1.06652
45.6583,301.295,-1.06657
45.66,301.311,-1.06663
45.6617,301.328,-1.06669
45.6633,301.345,-1.06674
45.665,301.361,-1.0668
45.6667,301.378,-1.06684
45.6683,301.394,-1.06688
45.67,301.411,-1.06691
45.6717,301.427,-1.06694
45.6733,301.444,-1.06698
45.675,301.461,-1.06702
45.6767,301.478,-1.06706
45.6783,301.494,-1.06711
45.68,301.511,-1.06717
45.6817,301.528,-1.06723
45.6833,301.545,-1.0673
45.685,301.561,-1.06738
45.6867,301.578,-1.06745
45.6883,301.595,-1.06752
45.69,301.611,-1.06758
45.6917,301.628,-1.06764
45.6933,301.644,-1.0677
45.695,301.661,-1.06774
45.6967,301.677,-1.06779
45.6983,301.694,-1.06784
45.7,301.711,-1.0679
45.7017,301.728,-1.06795
45.7033,301.744,-1.06801
45.705,301.761,-1.06809
45.7067,301.777,-1.06817
45.7083,301.794,-1.06825
45.71,301.811,-1.06833
45.7117,301.827,-1.0684
45.7133,301.844,-1.06848
45.715,301.861,-1.06856
45.7167,301.878,-1.06863
45.7183,301.894,-1.06869
45.72,301.911,-1.06875
45.7217,301.928,-1.0688
45.7233,301.944,-1.06885
45.725,301.961,-1.06889
45.7267,301.977,-1.06894
45.7283,301.994,-1.069
45.73,302.011,-1.06905
45.7317,302.027,-1.0691
45.7333,302.044,-1.06915
45.735,302.06,-1.06919
45.7367,302.077,-1.06923
45.7383,302.094,-1.06927
45.74,302.11,-1.06931
45.7417,302.127,-1.06935
45.7433,302.144,-1.06938
45.745,302.16,-1.06942
45.7467,302.177,-1.06945
45.7483,302.194,-1.0695
45.75,302.21,-1.06955
45.7517,302.227,-1.0696
45.7533,302.243,-1.06966
45.755,302.26,-1.06972
45.7567,302.277,-1.06977
45.7583,302.293,-1.06983
45.76,302.31,-1.06989
45.7617,302.327,-1.06994
45.7633,302.344,-1.06999
45.765,302.36,-1.07005
45.7667,302.377,-1.0701
45.7683,302.393,-1.07015
45.77,302.41,-1.07019
45.7717,302.427,-1.07024
45.7733,302.444,-1.0703
45.775,302.46,-1.07036
45.7767,302.477,-1.07042
45.7783,302.494,-1.07048
45.78,302.51,-1.07054
45.7817,302.527,-1.07059
45.7833,302.543,-1.07065
45.785,302.56,-1.0707
45.7867,302.577,-1.07074
45.7883,302.593,-1.07078
45.79,302.61,-1.07082
45.7917,302.627,-1.07087
45.7933,302.643,-1.0709
45.795,302.66,-1.07093
45.7967,302.677,-1.07096
45.7983,302.693,-1.07099
45.8,302.71,-1.07104
45.8017,302.726,-1.07108
45.8033,302.743,-1.07113
45.805,302.76,-1.07118
45.8067,302.776,-1.07124
45.8083,302.793,-1.07131
45.81,302.81,-1.07136
45.8117,302.826,-1.07141
45.8133,302.843,-1.07146
45.815,302.859,-1.07151
45.8167,302.876,-1.07155
45.8183,302.892,-1.07159
45.82,302.909,-1.07163
45.8217,302.926,-1.07166
45.8233,302.943,-1.07169
45.825,302.96,-1.07173
45.8267,302.976,-1.07176
45.8283,302.993,-1.0718
45.83,303.01,-1.07184
45.8317,303.027,-1.07189
45.8333,303.043,-1.07194
45.835,303.06,-1.07199
45.8367,303.076,-1.07204
45.8383,303.093,-1.0721
45.84,303.109,-1.07216
45.8417,303.126,-1.07223
45.8433,303.143,-1.0723
45.845,303.159,-1.07243
45.8467,303.176,-1.07252
45.8483,303.193,-1.07264
45.85,303.21,-1.07272
45.8517,303.226,-1.07278
45.8533,303.243,-1.07282
45.855,303.259,-1.07286
45.8567,303.276,-1.07289
45.8583,303.293,-1.07292
45.86,303.309,-1.07294
45.8617,303.326,-1.07297
45.8633,303.342,-1.073
45.865,303.359,-1.07304
45.8667,303.376,-1.0731
45.8683,303.392,-1.07318
45.87,303.409,-1.07325
45.8717,303.426,-1.07331
45.8733,303.442,-1.07337
45.875,303.459,-1.07343
45.8767,303.476,-1.0735
45.8783,303.492,-1.07355
45.88,303.509,-1.07361
45.8817,303.525,-1.07366
45.8833,303.542,-1.07371
45.885,303.559,-1.07375
45.8867,303.576,-1.07379
45.8883,303.592,-1.07382
45.89,303.609,-1.07386
45.8917,303.625,-1.0739
45.8933,303.642,-1.07394
45.895,303.659,-1.07398
45.8967,303.676,-1.07403
45.8983,303.692,-1.07408
45.9,303.709,-1.07413
45.9017,303.725,-1.07419
45.9033,303.742,-1.07426
45.905,303.759,-1.07433
45.9067,303.775,-1.07439
45.9083,303.792,-1.07445
45.91,303.808,-1.07451
45.9117,303.825,-1.07456
45.9133,303.842,-1.07462
45.915,303.859,-1.07467
45.9167,303.875,-1.07472
45.9183,303.892,-1.07477
45.92,303.909,-1.07481
45.9217,303.925,-1.07486
45.9233,303.942,-1.07491
45.925,303.959,-1.07496
45.9267,303.976,-1.075
45.9283,303.992,-1.07505
45.93,304.009,-1.0751
45.9317,304.025,-1.07513
45.9333,304.042,-1.07518
45.935,304.059,-1.07522
45.9367,304.075,-1.07526
45.9383,304.092,-1.0753
45.94,304.109,-1.07533
45.9417,304.125,-1.07538
45.9433,304.142,-1.07542
45.945,304.159,-1.07547
45.9467,304.175,-1.07553
45.9483,304.192,-1.0756
45.95,304.208,-1.07567
45.9517,304.225,-1.07575
45.9533,304.242,-1.07582
45.955,304.258,-1.07597
45.9567,304.275,-1.07608
45.9583,304.292,-1.07617
45.96,304.308,-1.07625
45.9617,304.325,-1.07633
45.9633,304.342,-1.0764
45.965,304.358,-1.07647
45.9667,304.375,-1.07653
45.9683,304.392,-1.07659
45.97,304.408,-1.07665
45.9717,304.425,-1.07671
45.9733,304.441,-1.07676
45.975,304.458,-1.07682
45.9767,304.475,-1.07687
45.9783,304.492,-1.07693
45.98,304.508,-1.07699
45.9817,304.525,-1.07705
45.9833,304.542,-1.0771
45.985,304.558,-1.07716
45.9867,304.574,-1.07721
45.9883,304.591,-1.07727
45.99,304.608,-1.07731
45.9917,304.625,-1.07735
45.9933,304.641,-1.07738
45.995,304.658,-1.07741
45.9967,304.675,-1.07745
45.9983,304.692,-1.0775
46,304.708,-1.07755
46.0017,304.725,-1.07759
46.0033,304.742,-1.07765
46.005,304.758,-1.0777
46.0067,304.775,-1.07775
46.0083,304.792,-1.0778
46.01,304.808,-1.07785
46.0117,304.825,-1.07789
46.0133,304.841,-1.07793
46.015,304.858,-1.07798
46.0167,304.875,-1.07805
46.0183,304.891,-1.07812
46.02,304.908,-1.07819
46.0217,304.924,-1.07825
46.0233,304.941,-1.0783
46.025,304.957,-1.07836
46.0267,304.974,-1.07842
46.0283,304.991,-1.07847
46.03,305.008,-1.07853
46.0317,305.024,-1.07858
46.0333,305.041,-1.07864
46.035,305.058,-1.07869
46.0367,305.074,-1.07874
46.0383,305.091,-1.07879
46.04,305.108,-1.07884
46.0417,305.124,-1.0789
46.0433,305.141,-1.07896
46.045,305.158,-1.07901
46.0467,305.174,-1.07906
46.0483,305.191,-1.07912
46.05,305.207,-1.07917
46.0517,305.224,-1.07923
46.0533,305.241,-1.07929
46.055,305.258,-1.07935
46.0567,305.274,-1.07941
46.0583,305.291,-1.07946
46.06,305.307,-1.0795
46.0617,305.324,-1.07953
46.0633,305.341,-1.07958
46.065,305.357,-1.07963
46.0667,305.374,-1.07967
46.0683,305.39,-1.07972
46.07,305.407,-1.07976
46.0717,305.424,-1.07981
46.0733,305.441,-1.07986
46.075,305.457,-1.0799
46.0767,305.474,-1.07994
46.0783,305.491,-1.07998
46.08,305.507,-1.08003
46.0817,305.524,-1.08008
46.0833,305.54,-1.08014
46.085,305.557,-1.0802
46.0867,305.574,-1.08026
46.0883,305.591,-1.08032
46.09,305.607,-1.08038
46.0917,305.624,-1.08044
46.0933,305.64,-1.0805
46.095,305.657,-1.08056
46.0967,305.674,-1.08063
46.0983,305.69,-1.08069
46.1,305.707,-1.08076
46.1017,305.723,-1.08083
46.1033,305.74,-1.0809
46.105,305.757,-1.08097
46.1067,305.774,-1.08103
46.1083,305.79,-1.0811
46.11,305.807,-1.08116
46.1117,305.824,-1.08121
46.1133,305.84,-1.08126
46.115,305.857,-1.08133
46.1167,305.874,-1.0814
46.1183,305.891,-1.08147
46.12,305.907,-1.08153
46.1217,305.924,-1.08159
46.1233,305.94,-1.08165
46.125,305.957,-1.08169
46.1267,305.974,-1.08173
46.1283,305.991,-1.08178
46.13,306.007,-1.08181
46.1317,306.024,-1.08185
46.1333,306.041,-1.0819
46.135,306.058,-1.08196
46.1367,306.074,-1.082
46.1383,306.091,-1.08206
46.14,306.107,-1.08212
46.1417,306.124,-1.08219
46.1433,306.14,-1.08226
46.145,306.157,-1.08232
46.1467,306.174,-1.08238
46.1483,306.19,-1.08244
46.15,306.207,-1.08249
46.1517,306.224,-1.08255
46.1533,306.241,-1.08261
46.155,306.257,-1.08267
46.1567,306.274,-1.08274
46.1583,306.29,-1.08279
46.16,306.307,-1.08285
46.1617,306.324,-1.08291
46.1633,306.341,-1.08297
46.165,306.357,-1.08302
46.1667,306.374,-1.08307
46.1683,306.39,-1.08311
46.17,306.407,-1.08315
46.1717,306.424,-1.0832
46.1733,306.441,-1.08325
46.175,306.457,-1.08331
46.1767,306.474,-1.08336
46.1783,306.49,-1.08341
46.18,306.507,-1.08347
46.1817,306.523,-1.08352
46.1833,306.54,-1.08358
46.185,306.557,-1.08363
46.1867,306.574,-1.08368
46.1883,306.59,-1.08372
46.19,306.607,-1.08378
46.1917,306.624,-1.08383
46.1933,306.64,-1.08388
46.195,306.657,-1.08393
46.1967,306.674,-1.08398
46.1983,306.69,-1.08404
46.2,306.707,-1.08409
46.2017,306.723,-1.08415
46.2033,306.74,-1.08422
46.205,306.756,-1.08429
46.2067,306.773,-1.08436
46.2083,306.79,-1.08443
46.21,306.807,-1.0845
46.2117,306.823,-1.08456
46.2133,306.84,-1.08462
46.215,306.856,-1.08467
46.2167,306.873,-1.0847
46.2183,306.89,-1.08474
46.22,306.907,-1.08477
46.2217,306.923,-1.08479
46.2233,306.94,-1.08484
46.225,306.957,-1.08489
46.2267,306.973,-1.08494
46.2283,306.99,-1.08498
46.23,307.007,-1.08501
46.2317,307.023,-1.08505
46.2333,307.04,-1.08509
46.235,307.056,-1.08514
46.2367,307.073,-1.08519
46.2383,307.089,-1.08523
46.24,307.106,-1.08529
46.2417,307.123,-1.08535
46.2433,307.139,-1.08542
46.245,307.156,-1.08548
46.2467,307.173,-1.08554
46.2483,307.19,-1.08559
46.25,307.207,-1.08563
46.2517,307.223,-1.08567
46.2533,307.24,-1.08572
46.255,307.256,-1.08577
46.2567,307.273,-1.08582
46.2583,307.289,-1.08588
46.26,307.306,-1.08597
46.2617,307.323,-1.08607
46.2633,307.339,-1.08614
46.265,307.356,-1.08621
46.2667,307.373,-1.08629
46.2683,307.389,-1.08636
46.27,307.406,-1.08642
46.2717,307.422,-1.08647
46.2733,307.439,-1.08651
46.275,307.456,-1.08655
46.2767,307.472,-1.0866
46.2783,307.489,-1.08664
46.28,307.506,-1.08668
46.2817,307.522,-1.08672
46.2833,307.539,-1.08677
46.285,307.556,-1.08682
46.2867,307.572,-1.08688
46.2883,307.589,-1.08694
46.29,307.605,-1.08699
46.2917,307.622,-1.08705
46.2933,307.639,-1.08711
46.295,307.655,-1.08717
46.2967,307.672,-1.08723
46.2983,307.689,-1.08729
46.3,307.706,-1.08734
46.3017,307.723,-1.0874
46.3033,307.739,-1.08746
46.305,307.756,-1.08752
46.3067,307.772,-1.08758
46.3083,307.789,-1.08765
46.31,307.805,-1.08772
46.3117,307.822,-1.08779
46.3133,307.838,-1.08785
46.315,307.855,-1.08792
46.3167,307.872,-1.08798
46.3183,307.888,-1.08804
46.32,307.905,-1.0881
46.3217,307.922,-1.08816
46.3233,307.939,-1.08822
46.325,307.955,-1.08827
46.3267,307.972,-1.08832
46.3283,307.988,-1.08838
46.33,308.005,-1.08844
46.3317,308.022,-1.0885
46.3333,308.039,-1.08856
46.335,308.055,-1.08862
46.3367,308.072,-1.08868
46.3383,308.088,-1.08874
46.34,308.105,-1.08878
46.3417,308.122,-1.08882
46.3433,308.139,-1.08886
46.345,308.155,-1.0889
46.3467,308.172,-1.08893
46.3483,308.189,-1.08897
46.35,308.205,-1.089
46.3517,308.222,-1.08905
46.3533,308.238,-1.0891
46.355,308.255,-1.08916
46.3567,308.272,-1.08921
46.3583,308.288,-1.08927
46.36,308.305,-1.08933
46.3617,308.322,-1.08939
46.3633,308.338,-1.08946
46.365,308.355,-1.08953
46.3667,308.372,-1.08959
46.3683,308.388,-1.08965
46.37,308.405,-1.08972
46.3717,308.422,-1.08979
46.3733,308.439,-1.08987
46.375,308.455,-1.08995
46.3767,308.472,-1.09002
46.3783,308.488,-1.09009
46.38,308.505,-1.09016
46.3817,308.521,-1.09023
