Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.3233,327.887,-1.51279
48.325,327.904,-1.51497
48.3267,327.92,-1.51759
48.3283,327.936,-1.51949
48.33,327.952,-1.52078
48.3317,327.969,-1.5224
48.3333,327.986,-1.52488
48.335,328.002,-1.52676
48.3367,328.019,-1.52795
48.3383,328.035,-1.53008
48.34,328.052,-1.53116
48.3417,328.068,-1.53122
48.3433,328.085,-1.53143
48.345,328.101,-1.53164
48.3467,328.117,-1.53195
48.3483,328.134,-1.53195
48.35,328.151,-1.53188
48.3517,328.167,-1.53162
48.3533,328.184,-1.53121
48.355,328.2,-1.53073
48.3567,328.217,-1.53029
48.3583,328.233,-1.52996
48.36,328.249,-1.52953
48.3617,328.266,-1.5291
48.3633,328.282,-1.52541
48.365,328.299,-1.5239
48.3667,328.315,-1.523
48.3683,328.332,-1.52311
48.37,328.349,-1.52208
48.3717,328.365,-1.52107
48.3733,328.382,-1.52035
48.375,328.399,-1.51964
48.3767,328.416,-1.51888
48.3783,328.432,-1.51817
48.38,328.449,-1.51742
48.3817,328.465,-1.51629
48.3833,328.482,-1.5148
48.385,328.498,-1.51272
48.3867,328.515,-1.51012
48.3883,328.532,-1.50663
48.39,328.548,-1.50257
48.3917,328.565,-1.49822
48.3933,328.582,-1.49422
48.395,328.598,-1.48987
48.3967,328.615,-1.48486
48.3983,328.631,-1.47971
48.4,328.648,-1.47484
48.4017,328.665,-1.46949
48.4033,328.681,-1.46329
48.405,328.698,-1.45834
48.4067,328.714,-1.45302
48.4083,328.732,-1.44816
48.41,328.749,-1.44315
48.4117,328.765,-1.43688
48.4133,328.782,-1.43165
48.415,328.799,-1.42677
48.4167,328.816,-1.42104
48.4183,328.833,-1.4159
48.42,328.849,-1.40961
48.4217,328.867,-1.40302
48.4233,328.883,-1.39785
48.425,328.9,-1.39165
48.4267,328.916,-1.38569
48.4283,328.933,-1.37891
48.43,328.95,-1.37277
48.4317,328.967,-1.36735
48.4333,328.983,-1.36103
48.435,329,-1.35376
48.4367,329.017,-1.34629
48.4383,329.034,-1.3406
48.44,329.051,-1.33414
48.4417,329.068,-1.32798
48.4433,329.085,-1.32199
48.445,329.102,-1.31532
48.4467,329.119,-1.30939
48.4483,329.136,-1.30157
48.45,329.153,-1.29571
48.4517,329.169,-1.28913
48.4533,329.187,-1.28277
48.455,329.203,-1.27623
48.4567,329.22,-1.27078
48.4583,329.238,-1.2653
48.46,329.255,-1.25892
48.4617,329.272,-1.25152
48.4633,329.288,-1.24339
48.465,329.305,-1.23605
48.4667,329.322,-1.22854
48.4683,329.339,-1.22262
48.47,329.356,-1.21499
48.4717,329.373,-1.20815
48.4733,329.39,-1.20119
48.475,329.407,-1.1948
48.4767,329.424,-1.18862
48.4783,329.441,-1.18338
48.48,329.459,-1.17865
48.4817,329.475,-1.17202
48.4833,329.492,-1.16588
48.485,329.51,-1.16086
48.4867,329.526,-1.15466
48.4883,329.543,-1.14904
48.49,329.56,-1.14353
48.4917,329.577,-1.13672
48.4933,329.594,-1.13056
48.495,329.611,-1.12418
48.4967,329.628,-1.11811
48.4983,329.646,-1.11232
48.5,329.662,-1.10711
48.5017,329.679,-1.10171
48.5033,329.697,-1.09647
48.505,329.713,-1.09161
48.5067,329.73,-1.08686
48.5083,329.748,-1.08256
48.51,329.765,-1.07844
48.5117,329.782,-1.07458
48.5133,329.799,-1.06904
48.515,329.816,-1.06465
48.5167,329.833,-1.05894
48.5183,329.85,-1.05446
48.52,329.867,-1.0491
48.5217,329.884,-1.0434
48.5233,329.901,-1.0375
48.525,329.918,-1.03292
48.5267,329.935,-1.02804
48.5283,329.952,-1.02397
48.53,329.969,-1.0198
48.5317,329.986,-1.01465
48.5333,330.003,-1.01163
48.535,330.02,-1.0087
48.5367,330.037,-1.00653
48.5383,330.054,-1.00408
48.54,330.071,-1.00121
48.5417,330.088,-0.998194
48.5433,330.105,-0.994351
48.545,330.122,-0.9911
48.5467,330.139,-0.987467
48.5483,330.156,-0.983477
48.55,330.173,-0.979414
48.5517,330.19,-0.977081
48.5533,330.207,-0.974593
48.555,330.224,-0.971487
48.5567,330.241,-0.967761
48.5583,330.258,-0.962873
48.56,330.275,-0.958898
48.5617,330.292,-0.955818
48.5633,330.308,-0.953468
48.565,330.326,-0.951686
48.5667,330.343,-0.949819
48.5683,330.36,-0.947352
48.57,330.377,-0.945867
48.5717,330.394,-0.943915
48.5733,330.41,-0.941361
48.575,330.428,-0.938551
48.5767,330.445,-0.936082
48.5783,330.462,-0.933378
48.58,330.479,-0.931
48.5817,330.495,-0.927749
48.5833,330.512,-0.926526
48.585,330.529,-0.924947
48.5867,330.546,-0.922778
48.5883,330.563,-0.921325
48.59,330.579,-0.921614
48.5917,330.596,-0.919521
48.5933,330.613,-0.918008
48.595,330.63,-0.916488
48.5967,330.647,-0.915469
48.5983,330.664,-0.913171
48.6,330.681,-0.911578
48.6017,330.698,-0.910838
48.6033,330.715,-0.909886
48.605,330.732,-0.909083
48.6067,330.749,-0.907075
48.6083,330.766,-0.906474
48.61,330.783,-0.905448
48.6117,330.8,-0.904652
48.6133,330.817,-0.903582
48.615,330.833,-0.902084
48.6167,330.85,-0.900214
48.6183,330.867,-0.898393
48.62,330.884,-0.897375
48.6217,330.901,-0.896873
48.6233,330.917,-0.895567
48.625,330.934,-0.894338
48.6267,330.951,-0.893509
48.6283,330.968,-0.892669
48.63,330.985,-0.89198
48.6317,331.002,-0.891056
48.6333,331.019,-0.889922
48.635,331.035,-0.888966
48.6367,331.052,-0.887738
48.6383,331.069,-0.88683
48.64,331.086,-0.885492
48.6417,331.103,-0.884411
48.6433,331.12,-0.883275
48.645,331.136,-0.882643
48.6467,331.153,-0.882385
48.6483,331.17,-0.882088
48.65,331.187,-0.882069
48.6517,331.203,-0.882126
48.6533,331.22,-0.882441
48.655,331.237,-0.882691
48.6567,331.254,-0.882793
48.6583,331.27,-0.882787
48.66,331.287,-0.882455
48.6617,331.304,-0.881977
48.6633,331.321,-0.881292
48.665,331.337,-0.880743
48.6667,331.354,-0.880244
48.6683,331.371,-0.879595
48.67,331.388,-0.878864
48.6717,331.405,-0.878183
48.6733,331.422,-0.877751
48.675,331.438,-0.87747
48.6767,331.455,-0.877323
48.6783,331.472,-0.877181
48.68,331.488,-0.877159
48.6817,331.505,-0.877148
48.6833,331.521,-0.877132
48.685,331.538,-0.877116
48.6867,331.555,-0.877094
48.6883,331.572,-0.87689
48.69,331.589,-0.876631
48.6917,331.605,-0.876361
48.6933,331.622,-0.875952
48.695,331.639,-0.875434
48.6967,331.656,-0.874804
48.6983,331.672,-0.873992
48.7,331.689,-0.873423
48.7017,331.706,-0.873148
48.7033,331.723,-0.872898
48.705,331.739,-0.87275
48.7067,331.756,-0.872678
48.7083,331.773,-0.87265
48.71,331.789,-0.872728
48.7117,331.806,-0.872976
48.7133,331.823,-0.873239
48.715,331.839,-0.873279
48.7167,331.856,-0.873249
48.7183,331.872,-0.873221
48.72,331.889,-0.873188
48.7217,331.906,-0.873152
48.7233,331.923,-0.873073
48.725,331.94,-0.872885
48.7267,331.957,-0.872749
48.7283,331.973,-0.872592
48.73,331.99,-0.872394
48.7317,332.006,-0.872162
48.7333,332.023,-0.871985
48.735,332.04,-0.871711
48.7367,332.056,-0.871553
48.7383,332.073,-0.871359
48.74,332.09,-0.871253
48.7417,332.107,-0.871212
48.7433,332.123,-0.870825
48.745,332.14,-0.870559
48.7467,332.157,-0.870533
48.7483,332.173,-0.870316
48.75,332.19,-0.870286
48.7517,332.207,-0.870096
48.7533,332.223,-0.870074
48.755,332.24,-0.870046
48.7567,332.257,-0.869987
48.7583,332.274,-0.86994
48.76,332.291,-0.869894
48.7617,332.307,-0.869863
48.7633,332.324,-0.86969
48.765,332.341,-0.869657
48.7667,332.357,-0.869625
48.7683,332.374,-0.86959
48.77,332.39,-0.86945
48.7717,332.407,-0.86937
48.7733,332.424,-0.869341
48.775,332.441,-0.869321
48.7767,332.457,-0.869306
48.7783,332.474,-0.86927
48.78,332.491,-0.86924
48.7817,332.508,-0.869223
48.7833,332.524,-0.869203
48.785,332.541,-0.869152
48.7867,332.557,-0.869132
48.7883,332.574,-0.869111
48.79,332.59,-0.869088
48.7917,332.607,-0.869063
48.7933,332.624,-0.869033
48.795,332.641,-0.868996
48.7967,332.657,-0.868959
48.7983,332.674,-0.868914
48.8,332.691,-0.868866
48.8017,332.708,-0.868815
48.8033,332.724,-0.868754
48.805,332.741,-0.868701
48.8067,332.758,-0.868659
48.8083,332.774,-0.868619
48.81,332.791,-0.868578
48.8117,332.807,-0.868532
48.8133,332.824,-0.868493
48.815,332.841,-0.868443
48.8167,332.857,-0.868409
48.8183,332.874,-0.868385
48.82,332.891,-0.868361
48.8217,332.907,-0.86833
48.8233,332.924,-0.868308
48.825,332.94,-0.868292
48.8267,332.957,-0.868283
48.8283,332.974,-0.86827
48.83,332.991,-0.868261
48.8317,333.007,-0.868251
48.8333,333.024,-0.868239
48.835,333.041,-0.868222
48.8367,333.057,-0.868208
48.8383,333.074,-0.868186
48.84,333.09,-0.868159
48.8417,333.107,-0.868123
48.8433,333.124,-0.868086
48.845,333.141,-0.868056
48.8467,333.158,-0.868021
48.8483,333.174,-0.867986
48.85,333.191,-0.867944
48.8517,333.207,-0.867904
48.8533,333.224,-0.867866
48.855,333.241,-0.867821
48.8567,333.257,-0.867779
48.8583,333.274,-0.867746
48.86,333.29,-0.867716
48.8617,333.307,-0.867682
48.8633,333.323,-0.867657
48.865,333.34,-0.867619
48.8667,333.357,-0.86757
48.8683,333.374,-0.867524
48.87,333.39,-0.867483
48.8717,333.407,-0.867441
48.8733,333.424,-0.867393
48.875,333.44,-0.86735
48.8767,333.457,-0.867307
48.8783,333.474,-0.86727
48.88,333.491,-0.86723
48.8817,333.507,-0.867192
48.8833,333.524,-0.867158
48.885,333.54,-0.867139
48.8867,333.557,-0.86714
48.8883,333.574,-0.86714
48.89,333.59,-0.867141
48.8917,333.607,-0.867143
48.8933,333.624,-0.867147
48.895,333.64,-0.867156
48.8967,333.657,-0.867161
48.8983,333.674,-0.867156
48.9,333.691,-0.867137
48.9017,333.707,-0.867116
48.9033,333.724,-0.867086
48.905,333.741,-0.867057
48.9067,333.757,-0.86703
48.9083,333.774,-0.866999
48.91,333.791,-0.866962
48.9117,333.807,-0.866925
48.9133,333.824,-0.866882
48.915,333.84,-0.866837
48.9167,333.857,-0.866794
48.9183,333.874,-0.866757
48.92,333.891,-0.86672
48.9217,333.907,-0.86669
48.9233,333.924,-0.866665
48.925,333.941,-0.866636
48.9267,333.957,-0.866606
48.9283,333.974,-0.866579
48.93,333.991,-0.866546
48.9317,334.007,-0.866505
48.9333,334.024,-0.866455
48.935,334.041,-0.866419
48.9367,334.057,-0.866386
48.9383,334.074,-0.866353
48.94,334.09,-0.866332
48.9417,334.107,-0.866312
48.9433,334.124,-0.866306
48.945,334.14,-0.866298
48.9467,334.157,-0.866289
48.9483,334.174,-0.866289
48.95,334.19,-0.866281
48.9517,334.207,-0.86628
48.9533,334.224,-0.866276
48.955,334.24,-0.866262
48.9567,334.257,-0.866252
48.9583,334.274,-0.866245
48.96,334.291,-0.866237
48.9617,334.307,-0.866233
48.9633,334.324,-0.866228
48.965,334.341,-0.866216
48.9667,334.357,-0.866205
48.9683,334.374,-0.866195
48.97,334.39,-0.866183
48.9717,334.407,-0.866163
48.9733,334.424,-0.866136
48.975,334.44,-0.866104
48.9767,334.457,-0.866075
48.9783,334.474,-0.866048
48.98,334.491,-0.866013
48.9817,334.507,-0.865973
48.9833,334.524,-0.865928
48.985,334.54,-0.865889
48.9867,334.557,-0.865856
48.9883,334.573,-0.865829
48.99,334.59,-0.865806
48.9917,334.607,-0.865788
48.9933,334.624,-0.86578
48.995,334.64,-0.865775
48.9967,334.657,-0.865771
48.9983,334.674,-0.865766
49,334.69,-0.865758
49.0017,334.707,-0.865747
49.0033,334.724,-0.86573
49.005,334.74,-0.865713
49.0067,334.757,-0.865692
49.0083,334.773,-0.865669
49.01,334.79,-0.865643
49.0117,334.807,-0.865608
49.0133,334.823,-0.865565
49.015,334.84,-0.865536
49.0167,334.857,-0.865516
49.0183,334.873,-0.8655
49.02,334.89,-0.865488
49.0217,334.907,-0.865481
49.0233,334.923,-0.865486
49.025,334.94,-0.865527
49.0267,334.957,-0.865547
49.0283,334.973,-0.865561
49.03,334.99,-0.865574
49.0317,335.006,-0.865583
49.0333,335.023,-0.865586
49.035,335.04,-0.865584
49.0367,335.057,-0.865571
49.0383,335.073,-0.865552
49.04,335.09,-0.865536
49.0417,335.106,-0.86552
49.0433,335.123,-0.865506
49.045,335.14,-0.865495
49.0467,335.157,-0.865491
49.0483,335.173,-0.865495
49.05,335.19,-0.8655
49.0517,335.207,-0.865495
49.0533,335.223,-0.865498
49.055,335.24,-0.865491
49.0567,335.256,-0.865478
49.0583,335.273,-0.865459
49.06,335.289,-0.865439
49.0617,335.306,-0.86541
49.0633,335.323,-0.865375
49.065,335.34,-0.865338
49.0667,335.356,-0.865298
49.0683,335.373,-0.865261
49.07,335.39,-0.865231
49.0717,335.407,-0.86521
49.0733,335.423,-0.865195
49.075,335.44,-0.865188
49.0767,335.457,-0.865195
49.0783,335.473,-0.865208
49.08,335.49,-0.865222
49.0817,335.506,-0.865236
49.0833,335.523,-0.865244
49.085,335.54,-0.865255
49.0867,335.556,-0.865268
49.0883,335.573,-0.865268
49.09,335.589,-0.865265
49.0917,335.606,-0.865253
49.0933,335.623,-0.865237
49.095,335.639,-0.865212
49.0967,335.656,-0.865178
49.0983,335.673,-0.865144
49.1,335.689,-0.865117
49.1017,335.706,-0.865097
49.1033,335.723,-0.865078
49.105,335.739,-0.865062
49.1067,335.756,-0.865056
49.1083,335.773,-0.86506
49.11,335.79,-0.865073
49.1117,335.806,-0.86509
49.1133,335.823,-0.865108
49.115,335.84,-0.865119
49.1167,335.856,-0.865122
49.1183,335.873,-0.865121
49.12,335.889,-0.865121
49.1217,335.906,-0.865117
49.1233,335.923,-0.865103
49.125,335.939,-0.865086
49.1267,335.956,-0.865068
49.1283,335.973,-0.865053
49.13,335.989,-0.865054
49.1317,336.006,-0.865052
49.1333,336.022,-0.865056
49.135,336.039,-0.865054
49.1367,336.056,-0.865045
49.1383,336.073,-0.865038
49.14,336.089,-0.865034
49.1417,336.105,-0.865027
49.1433,336.122,-0.865013
49.145,336.139,-0.864998
49.1467,336.156,-0.864987
49.1483,336.172,-0.86498
49.15,336.189,-0.864979
49.1517,336.205,-0.864983
49.1533,336.222,-0.86499
49.155,336.239,-0.864986
49.1567,336.255,-0.864982
49.1583,336.272,-0.864972
49.16,336.289,-0.864956
49.1617,336.305,-0.864936
49.1633,336.322,-0.864918
49.165,336.338,-0.864906
49.1667,336.355,-0.864893
49.1683,336.372,-0.864881
49.17,336.388,-0.864868
49.1717,336.405,-0.864864
49.1733,336.422,-0.864869
49.175,336.439,-0.864885
49.1767,336.455,-0.864898
49.1783,336.472,-0.864911
49.18,336.489,-0.864935
49.1817,336.506,-0.864949
49.1833,336.522,-0.864963
49.185,336.539,-0.864966
49.1867,336.555,-0.864966
49.1883,336.572,-0.864955
49.19,336.588,-0.864939
49.1917,336.605,-0.864929
49.1933,336.622,-0.864914
49.195,336.639,-0.864899
49.1967,336.655,-0.86488
49.1983,336.672,-0.864873
49.2,336.689,-0.864863
49.2017,336.705,-0.864862
49.2033,336.722,-0.864871
49.205,336.738,-0.864894
49.2067,336.755,-0.864918
49.2083,336.772,-0.864939
49.21,336.788,-0.864964
49.2117,336.805,-0.864984
49.2133,336.822,-0.865003
49.215,336.838,-0.865013
49.2167,336.855,-0.865012
49.2183,336.872,-0.865002
49.22,336.888,-0.864996
49.2217,336.905,-0.864984
49.2233,336.922,-0.864977
49.225,336.938,-0.86497
49.2267,336.955,-0.864963
49.2283,336.972,-0.864964
49.23,336.989,-0.86497
49.2317,337.005,-0.864975
49.2333,337.022,-0.864975
49.235,337.038,-0.864978
49.2367,337.055,-0.864989
49.2383,337.071,-0.864995
49.24,337.088,-0.864999
49.2417,337.105,-0.865006
49.2433,337.122,-0.865014
49.245,337.138,-0.865016
49.2467,337.155,-0.86503
49.2483,337.172,-0.865043
49.25,337.188,-0.865066
49.2517,337.205,-0.865086
49.2533,337.221,-0.8651
49.255,337.238,-0.865114
49.2567,337.255,-0.865123
49.2583,337.271,-0.865123
49.26,337.288,-0.865119
49.2617,337.305,-0.865109
49.2633,337.322,-0.865098
49.265,337.338,-0.865085
49.2667,337.355,-0.865076
49.2683,337.371,-0.865076
49.27,337.388,-0.86508
49.2717,337.405,-0.865095
49.2733,337.421,-0.865111
49.275,337.438,-0.865126
49.2767,337.454,-0.865132
49.2783,337.471,-0.865138
49.28,337.488,-0.865147
49.2817,337.504,-0.865148
49.2833,337.521,-0.865147
49.285,337.538,-0.865142
49.2867,337.554,-0.865149
49.2883,337.571,-0.86516
49.29,337.588,-0.865168
49.2917,337.604,-0.86517
49.2933,337.621,-0.865175
49.295,337.638,-0.865184
49.2967,337.654,-0.8652
49.2983,337.671,-0.865214
49.3,337.688,-0.865224
49.3017,337.704,-0.865235
49.3033,337.721,-0.865248
49.305,337.737,-0.865256
49.3067,337.754,-0.865263
49.3083,337.771,-0.865268
49.31,337.787,-0.865267
49.3117,337.804,-0.865264
49.3133,337.82,-0.865263
49.315,337.837,-0.865259
49.3167,337.854,-0.865254
49.3183,337.87,-0.86525
49.32,337.887,-0.865254
49.3217,337.904,-0.865262
49.3233,337.921,-0.865263
49.325,337.937,-0.86527
49.3267,337.954,-0.865286
49.3283,337.97,-0.865303
49.33,337.987,-0.86532
49.3317,338.004,-0.865343
49.3333,338.021,-0.865372
49.335,338.037,-0.865399
49.3367,338.054,-0.86543
49.3383,338.07,-0.86546
49.34,338.087,-0.865485
49.3417,338.103,-0.865512
49.3433,338.12,-0.865539
49.345,338.136,-0.865556
49.3467,338.153,-0.865576
49.3483,338.17,-0.865593
49.35,338.187,-0.865602
49.3517,338.203,-0.865616
49.3533,338.22,-0.86563
49.355,338.237,-0.865641
49.3567,338.253,-0.865652
49.3583,338.27,-0.865656
49.36,338.287,-0.865657
49.3617,338.303,-0.865656
49.3633,338.32,-0.865646
49.365,338.337,-0.865644
49.3667,338.353,-0.865645
49.3683,338.37,-0.865644
49.37,338.387,-0.865654
49.3717,338.403,-0.865666
49.3733,338.42,-0.865678
49.375,338.437,-0.865699
49.3767,338.453,-0.865719
49.3783,338.47,-0.865733
49.38,338.487,-0.865741
49.3817,338.503,-0.865746
49.3833,338.52,-0.865755
49.385,338.536,-0.865766
49.3867,338.553,-0.865782
49.3883,338.569,-0.865803
49.39,338.586,-0.865822
49.3917,338.603,-0.865839
49.3933,338.619,-0.865867
49.395,338.636,-0.865897
49.3967,338.653,-0.865918
49.3983,338.669,-0.865934
49.4,338.686,-0.86595
49.4017,338.703,-0.865954
49.4033,338.719,-0.865955
49.405,338.736,-0.865955
49.4067,338.752,-0.865956
49.4083,338.769,-0.865953
49.41,338.786,-0.865951
49.4117,338.802,-0.865955
49.4133,338.819,-0.865958
49.415,338.836,-0.865956
49.4167,338.852,-0.865965
49.4183,338.869,-0.865977
49.42,338.886,-0.865992
49.4217,338.902,-0.866011
49.4233,338.919,-0.866031
49.425,338.936,-0.866052
49.4267,338.953,-0.866075
49.4283,338.969,-0.866102
49.43,338.986,-0.866132
49.4317,339.003,-0.866163
49.4333,339.019,-0.866197
49.435,339.036,-0.866231
49.4367,339.053,-0.866258
49.4383,339.069,-0.866281
49.44,339.086,-0.866302
49.4417,339.102,-0.866321
49.4433,339.119,-0.86633
49.445,339.136,-0.866344
49.4467,339.152,-0.866358
49.4483,339.169,-0.866379
49.45,339.186,-0.866393
49.4517,339.202,-0.866406
49.4533,339.219,-0.86642
49.455,339.235,-0.866425
49.4567,339.252,-0.866427
49.4583,339.268,-0.866426
49.46,339.285,-0.866424
49.4617,339.302,-0.866417
49.4633,339.318,-0.866406
49.465,339.335,-0.866397
49.4667,339.352,-0.866398
49.4683,339.368,-0.866413
49.47,339.385,-0.866442
49.4717,339.402,-0.866468
49.4733,339.419,-0.866505
49.475,339.435,-0.866557
49.4767,339.452,-0.866598
49.4783,339.469,-0.866643
49.48,339.485,-0.866688
49.4817,339.502,-0.866722
49.4833,339.518,-0.86676
49.485,339.535,-0.86679
49.4867,339.552,-0.86682
49.4883,339.568,-0.866845
49.49,339.585,-0.866867
49.4917,339.601,-0.866894
49.4933,339.618,-0.86692
49.495,339.635,-0.866932
49.4967,339.651,-0.866941
49.4983,339.668,-0.866949
49.5,339.685,-0.866953
49.5017,339.702,-0.866957
49.5033,339.718,-0.866961
49.505,339.735,-0.866962
49.5067,339.752,-0.866954
49.5083,339.768,-0.866948
49.51,339.785,-0.86694
49.5117,339.801,-0.866932
49.5133,339.818,-0.866914
49.515,339.834,-0.866891
49.5167,339.851,-0.866869
49.5183,339.868,-0.866858
49.52,339.884,-0.866844
49.5217,339.901,-0.866837
49.5233,339.918,-0.866843
49.525,339.934,-0.866856
49.5267,339.951,-0.866882
49.5283,339.967,-0.866922
49.53,339.984,-0.866974
49.5317,340.001,-0.867025
49.5333,340.017,-0.867068
49.535,340.034,-0.867109
49.5367,340.051,-0.867153
49.5383,340.067,-0.867194
49.54,340.084,-0.867232
49.5417,340.101,-0.867274
49.5433,340.117,-0.867308
49.545,340.134,-0.867332
49.5467,340.151,-0.867345
49.5483,340.167,-0.867362
49.55,340.184,-0.867378
49.5517,340.201,-0.86739
49.5533,340.217,-0.867403
49.555,340.234,-0.867414
49.5567,340.25,-0.867423
49.5583,340.267,-0.867436
49.56,340.284,-0.867447
49.5617,340.301,-0.867464
49.5633,340.317,-0.867474
49.565,340.334,-0.867487
49.5667,340.35,-0.867501
49.5683,340.367,-0.867513
49.57,340.384,-0.867529
49.5717,340.4,-0.867552
49.5733,340.417,-0.867579
49.575,340.434,-0.867607
49.5767,340.45,-0.867639
49.5783,340.467,-0.86766
49.58,340.484,-0.867682
49.5817,340.5,-0.867698
49.5833,340.517,-0.867712
49.585,340.534,-0.867722
49.5867,340.55,-0.867733
49.5883,340.567,-0.867743
49.59,340.584,-0.867759
49.5917,340.6,-0.867783
49.5933,340.617,-0.867815
49.595,340.633,-0.867851
49.5967,340.65,-0.867883
49.5983,340.667,-0.867919
49.6,340.683,-0.867946
49.6017,340.7,-0.867978
49.6033,340.717,-0.868003
49.605,340.733,-0.868024
49.6067,340.75,-0.86804
49.6083,340.767,-0.868054
49.61,340.784,-0.868066
49.6117,340.8,-0.868085
49.6133,340.817,-0.868113
49.615,340.834,-0.868139
49.6167,340.85,-0.868155
49.6183,340.867,-0.868174
49.62,340.884,-0.868199
49.6217,340.9,-0.868234
