Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.4283,297.009,0.541799
30.43,296.992,0.54177
30.4317,296.975,0.541731
30.4333,296.959,0.541697
30.435,296.943,0.541666
30.4367,296.926,0.541632
30.4383,296.909,0.541592
30.44,296.893,0.54155
30.4417,296.876,0.541511
30.4433,296.859,0.541474
30.445,296.842,0.541435
30.4467,296.826,0.541398
30.4483,296.809,0.541363
30.45,296.792,0.541317
30.4517,296.776,0.541266
30.4533,296.759,0.541214
30.455,296.743,0.541156
30.4567,296.726,0.5411
30.4583,296.71,0.54105
30.46,296.693,0.54101
30.4617,296.676,0.540976
30.4633,296.66,0.540948
30.465,296.643,0.540915
30.4667,296.626,0.540885
30.4683,296.609,0.540852
30.47,296.593,0.540818
30.4717,296.576,0.540779
30.4733,296.559,0.540731
30.475,296.543,0.540688
30.4767,296.526,0.540654
30.4783,296.51,0.540622
30.48,296.493,0.540586
30.4817,296.476,0.54055
30.4833,296.459,0.54052
30.485,296.443,0.540494
30.4867,296.426,0.540465
30.4883,296.41,0.540438
30.49,296.393,0.540412
30.4917,296.376,0.540385
30.4933,296.36,0.54035
30.495,296.343,0.540319
30.4967,296.327,0.540287
30.4983,296.31,0.540255
30.5,296.293,0.54022
30.5017,296.277,0.540189
30.5033,296.26,0.540155
30.505,296.244,0.540119
30.5067,296.227,0.540081
30.5083,296.21,0.540048
30.51,296.194,0.540019
30.5117,296.177,0.539992
30.5133,296.16,0.53996
30.515,296.144,0.539929
30.5167,296.127,0.539892
30.5183,296.11,0.539852
30.52,296.094,0.539816
30.5217,296.077,0.539778
30.5233,296.06,0.539733
30.525,296.044,0.53969
30.5267,296.027,0.539652
30.5283,296.011,0.539617
30.53,295.994,0.539587
30.5317,295.977,0.539558
30.5333,295.961,0.539532
30.535,295.944,0.539501
30.5367,295.928,0.539466
30.5383,295.911,0.539431
30.54,295.894,0.53939
30.5417,295.878,0.539347
30.5433,295.861,0.539304
30.545,295.844,0.539267
30.5467,295.828,0.539232
30.5483,295.811,0.539194
30.55,295.794,0.53916
30.5517,295.778,0.539133
30.5533,295.761,0.539106
30.555,295.745,0.539082
30.5567,295.728,0.539066
30.5583,295.711,0.539047
30.56,295.694,0.539027
30.5617,295.678,0.539001
30.5633,295.661,0.538978
30.565,295.645,0.538953
30.5667,295.628,0.538916
30.5683,295.611,0.538877
30.57,295.595,0.538837
30.5717,295.578,0.538789
30.5733,295.562,0.538745
30.575,295.545,0.538706
30.5767,295.528,0.538676
30.5783,295.512,0.538645
30.58,295.495,0.538614
30.5817,295.478,0.538584
30.5833,295.462,0.538559
30.585,295.445,0.538535
30.5867,295.429,0.538502
30.5883,295.412,0.538465
30.59,295.395,0.538432
30.5917,295.378,0.538397
30.5933,295.362,0.538365
30.595,295.345,0.538332
30.5967,295.328,0.538298
30.5983,295.312,0.53827
30.6,295.295,0.538248
30.6017,295.278,0.538227
30.6033,295.262,0.538207
30.605,295.245,0.538183
30.6067,295.228,0.538145
30.6083,295.212,0.538115
30.61,295.195,0.538087
30.6117,295.179,0.538055
30.6133,295.162,0.538023
30.615,295.146,0.537986
30.6167,295.129,0.537961
30.6183,295.112,0.537949
30.62,295.095,0.537941
30.6217,295.079,0.53793
30.6233,295.062,0.537916
30.625,295.046,0.537892
30.6267,295.029,0.53787
30.6283,295.013,0.537831
30.63,294.996,0.537783
30.6317,294.98,0.537729
30.6333,294.963,0.537673
30.635,294.946,0.537617
30.6367,294.929,0.537578
30.6383,294.913,0.537548
30.64,294.896,0.537531
30.6417,294.879,0.53753
30.6433,294.863,0.537535
30.645,294.846,0.537538
30.6467,294.829,0.537535
30.6483,294.813,0.537519
30.65,294.796,0.537489
30.6517,294.779,0.537451
30.6533,294.762,0.537412
30.655,294.746,0.537371
30.6567,294.729,0.537324
30.6583,294.713,0.537275
30.66,294.696,0.537237
30.6617,294.68,0.537202
30.6633,294.663,0.537161
30.665,294.647,0.537128
30.6667,294.63,0.537097
30.6683,294.614,0.53707
30.67,294.597,0.537034
30.6717,294.58,0.537003
30.6733,294.563,0.536975
30.675,294.547,0.536939
30.6767,294.53,0.536903
30.6783,294.513,0.536868
30.68,294.497,0.536834
30.6817,294.48,0.5368
30.6833,294.464,0.536772
30.685,294.447,0.536755
30.6867,294.43,0.53674
30.6883,294.413,0.536735
30.69,294.397,0.536728
30.6917,294.38,0.536716
30.6933,294.364,0.5367
30.695,294.347,0.536675
30.6967,294.331,0.536648
30.6983,294.314,0.536608
30.7,294.297,0.536561
30.7017,294.281,0.536511
30.7033,294.264,0.536459
30.705,294.248,0.536407
30.7067,294.231,0.536365
30.7083,294.215,0.536328
30.71,294.198,0.536292
30.7117,294.181,0.536268
30.7133,294.165,0.536245
30.715,294.148,0.536222
30.7167,294.132,0.536201
30.7183,294.115,0.536176
30.72,294.098,0.536145
30.7217,294.081,0.536118
30.7233,294.065,0.53609
30.725,294.048,0.53607
30.7267,294.032,0.536046
30.7283,294.015,0.536021
30.73,293.998,0.535988
30.7317,293.982,0.53596
30.7333,293.965,0.535931
30.735,293.948,0.535897
30.7367,293.931,0.535862
30.7383,293.915,0.535831
30.74,293.898,0.53579
30.7417,293.882,0.535752
30.7433,293.865,0.53572
30.745,293.849,0.535683
30.7467,293.832,0.535647
30.7483,293.815,0.535618
30.75,293.798,0.535595
30.7517,293.782,0.535585
30.7533,293.766,0.535584
30.755,293.749,0.535572
30.7567,293.732,0.53556
30.7583,293.715,0.535549
30.76,293.699,0.535525
30.7617,293.682,0.535498
30.7633,293.666,0.535472
30.765,293.649,0.535439
30.7667,293.632,0.535394
30.7683,293.616,0.535348
30.77,293.599,0.535299
30.7717,293.582,0.535251
30.7733,293.566,0.535202
30.775,293.549,0.535154
30.7767,293.532,0.535113
30.7783,293.515,0.535076
30.78,293.499,0.535035
30.7817,293.482,0.535007
30.7833,293.466,0.53498
30.785,293.449,0.534955
30.7867,293.432,0.534939
30.7883,293.416,0.534926
30.79,293.399,0.534923
30.7917,293.382,0.53492
30.7933,293.366,0.534913
30.795,293.349,0.534905
30.7967,293.333,0.53489
30.7983,293.316,0.534859
30.8,293.3,0.534818
30.8017,293.283,0.534768
30.8033,293.266,0.534716
30.805,293.25,0.534668
30.8067,293.233,0.534629
30.8083,293.216,0.5346
30.81,293.199,0.534569
30.8117,293.183,0.534542
30.8133,293.166,0.534519
30.815,293.15,0.534503
30.8167,293.133,0.534493
30.8183,293.116,0.534475
30.82,293.099,0.534456
30.8217,293.083,0.53444
30.8233,293.066,0.534418
30.825,293.05,0.534387
30.8267,293.033,0.534348
30.8283,293.016,0.534305
30.83,293,0.534265
30.8317,292.983,0.534224
30.8333,292.966,0.534185
30.835,292.95,0.534151
30.8367,292.933,0.534123
30.8383,292.916,0.534096
30.84,292.9,0.534064
30.8417,292.883,0.534041
30.8433,292.866,0.534022
30.845,292.85,0.534002
30.8467,292.833,0.53398
30.8483,292.816,0.533951
30.85,292.8,0.533923
30.8517,292.783,0.5339
30.8533,292.767,0.533868
30.855,292.751,0.533837
30.8567,292.734,0.533802
30.8583,292.717,0.533772
30.86,292.7,0.533745
30.8617,292.684,0.533722
30.8633,292.667,0.533701
30.865,292.65,0.533681
30.8667,292.634,0.533662
30.8683,292.617,0.533642
30.87,292.6,0.53362
30.8717,292.583,0.533585
30.8733,292.567,0.533545
30.875,292.551,0.5335
30.8767,292.534,0.533461
30.8783,292.518,0.533422
30.88,292.501,0.533383
30.8817,292.484,0.533342
30.8833,292.468,0.533303
30.885,292.451,0.53327
30.8867,292.434,0.53324
30.8883,292.417,0.533216
30.89,292.401,0.533204
30.8917,292.384,0.533189
30.8933,292.367,0.533172
30.895,292.35,0.533156
30.8967,292.334,0.533144
30.8983,292.317,0.533132
30.9,292.301,0.533105
30.9017,292.284,0.533075
30.9033,292.268,0.533047
30.905,292.251,0.533009
30.9067,292.234,0.532975
30.9083,292.218,0.532942
30.91,292.201,0.532905
30.9117,292.185,0.532862
30.9133,292.168,0.53282
30.915,292.151,0.532776
30.9167,292.134,0.532731
30.9183,292.117,0.532684
30.92,292.101,0.532649
30.9217,292.084,0.532615
30.9233,292.068,0.532578
30.925,292.051,0.532549
30.9267,292.034,0.532531
30.9283,292.018,0.532522
30.93,292.001,0.53251
30.9317,291.985,0.532502
30.9333,291.968,0.532487
30.935,291.952,0.532464
30.9367,291.935,0.532434
30.9383,291.918,0.532392
30.94,291.902,0.532357
30.9417,291.885,0.532316
30.9433,291.868,0.532275
30.945,291.851,0.53223
30.9467,291.835,0.532184
30.9483,291.818,0.53215
30.95,291.801,0.532118
30.9517,291.785,0.532096
30.9533,291.768,0.532067
30.955,291.751,0.532039
30.9567,291.735,0.532008
30.9583,291.718,0.531975
30.96,291.701,0.531938
30.9617,291.684,0.531901
30.9633,291.668,0.53187
30.965,291.651,0.531843
30.9667,291.634,0.5318
30.9683,291.618,0.531754
30.97,291.601,0.531702
30.9717,291.585,0.531649
30.9733,291.568,0.531594
30.975,291.552,0.531541
30.9767,291.535,0.531496
30.9783,291.518,0.53146
30.98,291.502,0.531417
30.9817,291.485,0.531373
30.9833,291.468,0.531339
30.985,291.452,0.531307
30.9867,291.435,0.531279
30.9883,291.418,0.531248
30.99,291.402,0.531217
30.9917,291.385,0.531189
30.9933,291.369,0.531162
30.995,291.352,0.53114
30.9967,291.335,0.53112
30.9983,291.319,0.531088
31,291.302,0.531053
31.0017,291.285,0.531011
31.0033,291.268,0.530971
31.005,291.252,0.530929
31.0067,291.235,0.530894
31.0083,291.219,0.530865
31.01,291.202,0.530845
31.0117,291.185,0.530818
31.0133,291.168,0.530781
31.015,291.152,0.530754
31.0167,291.135,0.530727
31.0183,291.118,0.530691
31.02,291.102,0.530648
31.0217,291.086,0.530607
31.0233,291.069,0.530562
31.025,291.053,0.530519
31.0267,291.036,0.530477
31.0283,291.019,0.530442
31.03,291.002,0.530407
31.0317,290.986,0.530359
31.0333,290.969,0.530317
31.035,290.953,0.530271
31.0367,290.936,0.530224
31.0383,290.919,0.530179
31.04,290.903,0.530139
31.0417,290.886,0.530105
31.0433,290.869,0.53007
31.045,290.853,0.530026
31.0467,290.836,0.529983
31.0483,290.82,0.529941
31.05,290.803,0.529897
31.0517,290.786,0.529856
31.0533,290.77,0.529814
31.055,290.753,0.529772
31.0567,290.736,0.529726
31.0583,290.72,0.529683
31.06,290.703,0.529635
31.0617,290.686,0.529587
31.0633,290.67,0.529538
31.065,290.653,0.529486
31.0667,290.636,0.529436
31.0683,290.619,0.529386
31.07,290.603,0.52935
31.0717,290.587,0.529307
31.0733,290.57,0.529259
31.075,290.553,0.529209
31.0767,290.537,0.529158
31.0783,290.52,0.529108
31.08,290.503,0.529058
31.0817,290.487,0.529013
31.0833,290.47,0.528976
31.085,290.454,0.528942
31.0867,290.437,0.528906
31.0883,290.42,0.528882
31.09,290.403,0.528862
31.0917,290.387,0.528841
31.0933,290.37,0.528818
31.095,290.353,0.52879
31.0967,290.337,0.528761
31.0983,290.32,0.528727
31.1,290.303,0.528684
31.1017,290.286,0.528642
31.1033,290.27,0.5286
31.105,290.253,0.52856
31.1067,290.237,0.528522
31.1083,290.22,0.528476
31.11,290.203,0.528434
31.1117,290.187,0.528392
31.1133,290.17,0.528343
31.115,290.154,0.528293
31.1167,290.137,0.528244
31.1183,290.12,0.528192
31.12,290.104,0.528138
31.1217,290.087,0.528088
31.1233,290.071,0.528031
31.125,290.054,0.527972
31.1267,290.037,0.527907
31.1283,290.02,0.527841
31.13,290.004,0.527773
31.1317,289.987,0.527713
31.1333,289.97,0.52766
31.135,289.954,0.52761
31.1367,289.938,0.52756
31.1383,289.921,0.527508
31.14,289.904,0.527455
31.1417,289.888,0.527408
31.1433,289.871,0.527352
31.145,289.855,0.527291
31.1467,289.838,0.527235
31.1483,289.821,0.527196
31.15,289.804,0.527157
31.1517,289.788,0.527119
31.1533,289.771,0.527079
31.155,289.754,0.527048
31.1567,289.738,0.527007
31.1583,289.721,0.526958
31.16,289.705,0.526902
31.1617,289.688,0.526837
31.1633,289.671,0.526771
31.165,289.655,0.526704
31.1667,289.638,0.526642
31.1683,289.622,0.526589
31.17,289.605,0.52654
31.1717,289.588,0.526491
31.1733,289.572,0.526441
31.175,289.555,0.526389
31.1767,289.539,0.526341
31.1783,289.522,0.52629
31.18,289.506,0.526228
31.1817,289.489,0.526154
31.1833,289.472,0.52608
31.185,289.456,0.526013
31.1867,289.438,0.525954
31.1883,289.422,0.525892
31.19,289.405,0.525825
31.1917,289.389,0.525755
31.1933,289.372,0.525692
31.195,289.355,0.525631
31.1967,289.339,0.525577
31.1983,289.323,0.525523
31.2,289.305,0.525468
31.2017,289.289,0.525415
31.2033,289.272,0.525357
31.205,289.256,0.525305
31.2067,289.239,0.525261
31.2083,289.223,0.525217
31.21,289.206,0.525169
31.2117,289.19,0.525119
31.2133,289.173,0.525071
31.215,289.156,0.525017
31.2167,289.139,0.52496
31.2183,289.123,0.524902
31.22,289.106,0.52485
31.2217,289.089,0.524797
31.2233,289.073,0.524732
31.225,289.056,0.524675
31.2267,289.039,0.52462
31.2283,289.023,0.524557
31.23,289.006,0.524489
31.2317,288.99,0.524426
31.2333,288.973,0.524369
31.235,288.957,0.524309
31.2367,288.94,0.524248
31.2383,288.923,0.524186
31.24,288.906,0.524123
31.2417,288.89,0.524054
31.2433,288.873,0.523991
31.245,288.857,0.523933
31.2467,288.84,0.52388
31.2483,288.823,0.523833
31.25,288.806,0.523783
31.2517,288.79,0.523739
31.2533,288.773,0.523702
31.255,288.757,0.523671
31.2567,288.74,0.523634
31.2583,288.724,0.523595
31.26,288.707,0.523546
31.2617,288.691,0.523497
31.2633,288.674,0.523456
31.265,288.657,0.523409
31.2667,288.64,0.523362
31.2683,288.623,0.523309
31.27,288.607,0.523255
31.2717,288.591,0.523206
31.2733,288.574,0.523163
31.275,288.557,0.523127
31.2767,288.54,0.523095
31.2783,288.524,0.523055
31.28,288.507,0.52301
31.2817,288.491,0.522963
31.2833,288.474,0.522919
31.285,288.457,0.52287
31.2867,288.441,0.522808
31.2883,288.424,0.522747
31.29,288.408,0.522695
31.2917,288.391,0.522643
31.2933,288.374,0.522587
31.295,288.358,0.522542
31.2967,288.341,0.522508
31.2983,288.324,0.52248
31.3,288.308,0.522443
31.3017,288.291,0.522397
31.3033,288.275,0.522341
31.305,288.258,0.522282
31.3067,288.241,0.522207
31.3083,288.225,0.522132
31.31,288.208,0.522034
31.3117,288.191,0.521904
31.3133,288.175,0.521804
31.315,288.158,0.521729
31.3167,288.141,0.521663
31.3183,288.125,0.521607
31.32,288.108,0.521557
31.3217,288.092,0.521505
31.3233,288.075,0.52146
31.325,288.059,0.521417
31.3267,288.042,0.52137
31.3283,288.025,0.52132
31.33,288.009,0.521259
31.3317,287.992,0.521206
31.3333,287.975,0.521148
31.335,287.959,0.521088
31.3367,287.942,0.521028
31.3383,287.925,0.520966
31.34,287.908,0.520909
31.3417,287.891,0.520854
31.3433,287.875,0.520802
31.345,287.858,0.520752
31.3467,287.842,0.520705
31.3483,287.825,0.520654
31.35,287.809,0.52061
31.3517,287.792,0.520578
31.3533,287.776,0.520544
31.355,287.759,0.520505
31.3567,287.742,0.52045
31.3583,287.726,0.520403
31.36,287.709,0.520352
31.3617,287.692,0.520292
31.3633,287.676,0.520234
31.365,287.659,0.520169
31.3667,287.642,0.5201
31.3683,287.626,0.520036
31.37,287.609,0.519981
31.3717,287.593,0.519937
31.3733,287.576,0.51989
31.375,287.559,0.519842
31.3767,287.543,0.519806
31.3783,287.526,0.519776
31.38,287.509,0.51974
31.3817,287.493,0.519694
31.3833,287.476,0.519649
31.385,287.459,0.519601
31.3867,287.442,0.519552
31.3883,287.426,0.519493
31.39,287.409,0.519429
31.3917,287.393,0.519372
31.3933,287.376,0.519315
31.395,287.359,0.519256
31.3967,287.343,0.519205
31.3983,287.326,0.519146
31.4,287.31,0.519088
31.4017,287.293,0.519028
31.4033,287.276,0.518973
31.405,287.26,0.518911
31.4067,287.244,0.518858
31.4083,287.227,0.518804
31.41,287.21,0.518747
31.4117,287.193,0.518692
31.4133,287.176,0.518638
31.415,287.16,0.518588
31.4167,287.143,0.518543
31.4183,287.127,0.5185
31.42,287.11,0.518455
31.4217,287.093,0.518414
31.4233,287.076,0.518368
31.425,287.06,0.518324
31.4267,287.043,0.51828
31.4283,287.026,0.518233
31.43,287.01,0.518179
31.4317,286.993,0.518121
31.4333,286.977,0.51806
31.435,286.96,0.517995
31.4367,286.943,0.517938
31.4383,286.927,0.517881
31.44,286.91,0.517823
31.4417,286.893,0.517761
31.4433,286.877,0.517708
31.445,286.86,0.51767
31.4467,286.844,0.517628
31.4483,286.827,0.517591
31.45,286.81,0.517547
31.4517,286.794,0.517494
31.4533,286.777,0.517434
31.455,286.76,0.517389
31.4567,286.743,0.517346
31.4583,286.727,0.517297
31.46,286.71,0.517241
31.4617,286.694,0.517186
31.4633,286.677,0.517131
31.465,286.661,0.517079
31.4667,286.644,0.517028
31.4683,286.627,0.516976
31.47,286.61,0.51693
31.4717,286.594,0.516877
31.4733,286.577,0.516823
31.475,286.56,0.516765
31.4767,286.544,0.516704
31.4783,286.527,0.516641
31.48,286.51,0.516572
31.4817,286.494,0.516513
31.4833,286.477,0.516458
31.485,286.461,0.516407
31.4867,286.444,0.51635
31.4883,286.427,0.516295
31.49,286.411,0.516246
31.4917,286.394,0.516194
31.4933,286.377,0.516142
31.495,286.361,0.516088
31.4967,286.344,0.516037
31.4983,286.328,0.51599
31.5,286.311,0.515952
31.5017,286.294,0.515919
31.5033,286.278,0.515888
31.505,286.261,0.515844
31.5067,286.244,0.515804
31.5083,286.228,0.515765
31.51,286.211,0.51572
31.5117,286.194,0.515671
31.5133,286.178,0.515617
31.515,286.161,0.515557
31.5167,286.145,0.515499
31.5183,286.128,0.515441
31.52,286.111,0.515371
31.5217,286.095,0.515307
31.5233,286.078,0.51524
31.525,286.061,0.51518
31.5267,286.045,0.515135
31.5283,286.028,0.515083
31.53,286.012,0.515022
31.5317,285.995,0.514957
31.5333,285.978,0.514893
31.535,285.961,0.514837
31.5367,285.945,0.514783
31.5383,285.928,0.514731
31.54,285.911,0.514683
31.5417,285.895,0.514641
31.5433,285.878,0.514603
31.545,285.862,0.514578
31.5467,285.845,0.514559
31.5483,285.829,0.514537
31.55,285.812,0.51451
31.5517,285.795,0.514481
31.5533,285.779,0.514449
31.555,285.762,0.514415
31.5567,285.746,0.514369
31.5583,285.729,0.514313
31.56,285.712,0.514263
31.5617,285.695,0.514212
31.5633,285.679,0.514161
31.565,285.662,0.514106
31.5667,285.646,0.514044
31.5683,285.629,0.513982
31.57,285.612,0.51393
31.5717,285.596,0.513883
31.5733,285.579,0.51384
31.575,285.563,0.513792
31.5767,285.546,0.513755
31.5783,285.529,0.51373
31.58,285.512,0.513711
31.5817,285.496,0.513697
31.5833,285.479,0.513677
31.585,285.462,0.513643
31.5867,285.446,0.513603
31.5883,285.429,0.513565
31.59,285.413,0.513527
31.5917,285.396,0.513489
31.5933,285.38,0.513441
31.595,285.363,0.513392
31.5967,285.346,0.513352
31.5983,285.329,0.51331
31.6,285.313,0.513263
31.6017,285.297,0.513217
31.6033,285.28,0.513162
31.605,285.263,0.513107
31.6067,285.247,0.513046
31.6083,285.23,0.512988
31.61,285.213,0.512933
31.6117,285.196,0.512883
31.6133,285.18,0.512831
31.615,285.163,0.512783
31.6167,285.147,0.512729
31.6183,285.13,0.512679
31.62,285.113,0.51263
31.6217,285.097,0.512581
31.6233,285.08,0.512537
31.625,285.064,0.512495
31.6267,285.047,0.512459
31.6283,285.03,0.512429
31.63,285.013,0.512395
31.6317,284.997,0.512367
31.6333,284.98,0.512331
31.635,284.963,0.512286
31.6367,284.947,0.512239
31.6383,284.93,0.512187
31.64,284.914,0.512138
31.6417,284.897,0.512082
31.6433,284.88,0.512039
31.645,284.864,0.512004
31.6467,284.847,0.511969
31.6483,284.831,0.511933
31.65,284.814,0.511892
31.6517,284.797,0.511849
31.6533,284.781,0.511806
31.655,284.764,0.511761
31.6567,284.747,0.511716
31.6583,284.731,0.51167
31.66,284.713,0.51162
31.6617,284.697,0.511571
31.6633,284.68,0.511534
31.665,284.664,0.511498
31.6667,284.647,0.511466
31.6683,284.631,0.511439
31.67,284.614,0.511409
31.6717,284.597,0.511382
31.6733,284.581,0.511354
31.675,284.564,0.511327
31.6767,284.547,0.511296
31.6783,284.531,0.511264
31.68,284.514,0.511236
31.6817,284.497,0.511207
31.6833,284.48,0.511182
31.685,284.464,0.511157
31.6867,284.447,0.511138
31.6883,284.431,0.511117
31.69,284.414,0.511094
31.6917,284.397,0.511075
31.6933,284.381,0.511049
31.695,284.364,0.511026
31.6967,284.348,0.511002
31.6983,284.331,0.510981
31.7,284.315,0.510951
