Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8967,327.336,-1.4441
12.8983,327.352,-1.44615
12.9,327.368,-1.44838
12.9017,327.385,-1.45073
12.9033,327.402,-1.45367
12.905,327.418,-1.45655
12.9067,327.434,-1.45835
12.9083,327.451,-1.45996
12.91,327.468,-1.46194
12.9117,327.484,-1.46339
12.9133,327.501,-1.46622
12.915,327.517,-1.46852
12.9167,327.534,-1.47252
12.9183,327.551,-1.47567
12.92,327.567,-1.48068
12.9217,327.584,-1.48529
12.9233,327.6,-1.48987
12.925,327.617,-1.49259
12.9267,327.633,-1.49392
12.9283,327.65,-1.49737
12.93,327.666,-1.49886
12.9317,327.682,-1.50063
12.9333,327.699,-1.50377
12.935,327.715,-1.50593
12.9367,327.731,-1.50913
12.9383,327.748,-1.51287
12.94,327.765,-1.51884
12.9417,327.781,-1.52286
12.9433,327.798,-1.52714
12.945,327.814,-1.53094
12.9467,327.831,-1.53416
12.9483,327.847,-1.53765
12.95,327.864,-1.54099
12.9517,327.88,-1.54414
12.9533,327.896,-1.54576
12.955,327.913,-1.54827
12.9567,327.93,-1.55118
12.9583,327.946,-1.5545
12.96,327.962,-1.55791
12.9617,327.979,-1.56126
12.9633,327.996,-1.56461
12.965,328.012,-1.56707
12.9667,328.029,-1.57085
12.9683,328.045,-1.57503
12.97,328.062,-1.57843
12.9717,328.078,-1.58136
12.9733,328.094,-1.58432
12.975,328.111,-1.58728
12.9767,328.127,-1.59153
12.9783,328.144,-1.59562
12.98,328.16,-1.59954
12.9817,328.177,-1.60341
12.9833,328.193,-1.60723
12.985,328.209,-1.61141
12.9867,328.226,-1.61475
12.9883,328.242,-1.61851
12.99,328.258,-1.62235
12.9917,328.275,-1.62485
12.9933,328.291,-1.62834
12.995,328.308,-1.63127
12.9967,328.324,-1.63443
12.9983,328.341,-1.63815
13,328.357,-1.64205
13.0017,328.374,-1.64579
13.0033,328.39,-1.64971
13.005,328.407,-1.65299
13.0067,328.424,-1.65645
13.0083,328.44,-1.65994
13.01,328.456,-1.66414
13.0117,328.472,-1.66776
13.0133,328.489,-1.67189
13.015,328.505,-1.67593
13.0167,328.521,-1.68086
13.0183,328.538,-1.68553
13.02,328.554,-1.68941
13.0217,328.571,-1.69172
13.0233,328.587,-1.69448
13.025,328.604,-1.69612
13.0267,328.62,-1.69867
13.0283,328.637,-1.70215
13.03,328.653,-1.70413
13.0317,328.669,-1.70682
13.0333,328.686,-1.71015
13.035,328.702,-1.71323
13.0367,328.719,-1.71625
13.0383,328.735,-1.72028
13.04,328.752,-1.72408
13.0417,328.768,-1.72734
13.0433,328.784,-1.73044
13.045,328.8,-1.73298
13.0467,328.817,-1.73685
13.0483,328.833,-1.73945
13.05,328.85,-1.74177
13.0517,328.866,-1.74487
13.0533,328.883,-1.74699
13.055,328.899,-1.74937
13.0567,328.915,-1.7535
13.0583,328.932,-1.7569
13.06,328.948,-1.76075
13.0617,328.965,-1.76466
13.0633,328.981,-1.76695
13.065,328.997,-1.7709
13.0667,329.014,-1.77479
13.0683,329.03,-1.77852
13.07,329.046,-1.78197
13.0717,329.063,-1.78423
13.0733,329.08,-1.78567
13.075,329.096,-1.78752
13.0767,329.112,-1.78936
13.0783,329.129,-1.79214
13.08,329.145,-1.79357
13.0817,329.162,-1.7966
13.0833,329.178,-1.79901
13.085,329.195,-1.80059
13.0867,329.211,-1.80238
13.0883,329.228,-1.80352
13.09,329.244,-1.80413
13.0917,329.261,-1.80486
13.0933,329.277,-1.80507
13.095,329.294,-1.80545
13.0967,329.31,-1.80646
13.0983,329.326,-1.80729
13.1,329.343,-1.80886
13.1017,329.359,-1.81196
13.1033,329.376,-1.81414
13.105,329.392,-1.8157
13.1067,329.409,-1.81611
13.1083,329.425,-1.81666
13.11,329.442,-1.81741
13.1117,329.458,-1.81759
13.1133,329.475,-1.81791
13.115,329.491,-1.81835
13.1167,329.508,-1.81841
13.1183,329.524,-1.81835
13.12,329.541,-1.81851
13.1217,329.557,-1.81869
13.1233,329.574,-1.81897
13.125,329.59,-1.81914
13.1267,329.607,-1.81923
13.1283,329.624,-1.81931
13.13,329.641,-1.81929
13.1317,329.657,-1.8192
13.1333,329.674,-1.81897
13.135,329.69,-1.81616
13.1367,329.706,-1.81442
13.1383,329.723,-1.8129
13.14,329.739,-1.81169
13.1417,329.756,-1.8108
13.1433,329.773,-1.8101
13.145,329.789,-1.8094
13.1467,329.806,-1.80866
13.1483,329.823,-1.80804
13.15,329.839,-1.80737
13.1517,329.856,-1.80621
13.1533,329.872,-1.80447
13.155,329.889,-1.80255
13.1567,329.905,-1.80046
13.1583,329.922,-1.79779
13.16,329.938,-1.7947
13.1617,329.955,-1.7915
13.1633,329.972,-1.78856
13.165,329.988,-1.78603
13.1667,330.005,-1.78372
13.1683,330.022,-1.78166
13.17,330.039,-1.77934
13.1717,330.055,-1.77699
13.1733,330.072,-1.77406
13.175,330.089,-1.77042
13.1767,330.106,-1.76708
13.1783,330.122,-1.76303
13.18,330.139,-1.75887
13.1817,330.156,-1.75414
13.1833,330.173,-1.74904
13.185,330.189,-1.74296
13.1867,330.206,-1.73687
13.1883,330.223,-1.73094
13.19,330.24,-1.72592
13.1917,330.256,-1.72091
13.1933,330.273,-1.71588
13.195,330.29,-1.71156
13.1967,330.307,-1.70927
13.1983,330.323,-1.70627
13.2,330.34,-1.70141
13.2017,330.357,-1.69659
13.2033,330.374,-1.692
13.205,330.39,-1.6862
13.2067,330.407,-1.68114
13.2083,330.424,-1.67633
13.21,330.441,-1.67057
13.2117,330.458,-1.66517
13.2133,330.475,-1.65998
13.215,330.492,-1.65498
13.2167,330.509,-1.65066
13.2183,330.526,-1.64514
13.22,330.542,-1.64057
13.2217,330.559,-1.63564
13.2233,330.576,-1.62963
13.225,330.593,-1.62397
13.2267,330.609,-1.61831
13.2283,330.627,-1.61192
13.23,330.643,-1.60589
13.2317,330.66,-1.60015
13.2333,330.677,-1.59482
13.235,330.694,-1.58787
13.2367,330.711,-1.58222
13.2383,330.728,-1.576
13.24,330.745,-1.57124
13.2417,330.762,-1.56591
13.2433,330.779,-1.56236
13.245,330.796,-1.55615
13.2467,330.813,-1.55042
13.2483,330.83,-1.54345
13.25,330.847,-1.53773
13.2517,330.864,-1.532
13.2533,330.88,-1.52722
13.255,330.898,-1.52012
13.2567,330.914,-1.51524
13.2583,330.931,-1.51007
13.26,330.948,-1.50528
13.2617,330.965,-1.50089
13.2633,330.983,-1.49556
13.265,330.999,-1.48886
13.2667,331.016,-1.4835
13.2683,331.033,-1.47784
13.27,331.05,-1.4721
13.2717,331.067,-1.4667
13.2733,331.084,-1.4611
13.275,331.101,-1.45512
13.2767,331.118,-1.44925
13.2783,331.135,-1.444
13.28,331.152,-1.43922
13.2817,331.169,-1.4333
13.2833,331.186,-1.42794
13.285,331.203,-1.42231
13.2867,331.22,-1.41726
13.2883,331.237,-1.41121
13.29,331.254,-1.40586
13.2917,331.271,-1.4002
13.2933,331.289,-1.39624
13.295,331.305,-1.39181
13.2967,331.322,-1.38764
13.2983,331.339,-1.38303
13.3,331.356,-1.37893
13.3017,331.374,-1.37427
13.3033,331.391,-1.37009
13.305,331.408,-1.36402
13.3067,331.425,-1.35892
13.3083,331.441,-1.35291
13.31,331.458,-1.34731
13.3117,331.475,-1.34217
13.3133,331.492,-1.33714
13.315,331.509,-1.33337
13.3167,331.526,-1.32826
13.3183,331.543,-1.32345
13.32,331.56,-1.31865
13.3217,331.577,-1.31442
13.3233,331.594,-1.31031
13.325,331.611,-1.30584
13.3267,331.628,-1.30148
13.3283,331.645,-1.29838
13.33,331.662,-1.29501
13.3317,331.679,-1.29316
13.3333,331.696,-1.29049
13.335,331.713,-1.28765
13.3367,331.73,-1.28336
13.3383,331.747,-1.2798
13.34,331.764,-1.27639
13.3417,331.781,-1.27211
13.3433,331.798,-1.26717
13.345,331.815,-1.26263
13.3467,331.832,-1.25887
13.3483,331.849,-1.25445
13.35,331.866,-1.25003
13.3517,331.883,-1.24722
13.3533,331.9,-1.24412
13.355,331.917,-1.24008
13.3567,331.934,-1.23701
13.3583,331.951,-1.23385
13.36,331.968,-1.23185
13.3617,331.985,-1.2293
13.3633,332.002,-1.22739
13.365,332.019,-1.22475
13.3667,332.036,-1.22132
13.3683,332.053,-1.21756
13.37,332.07,-1.2147
13.3717,332.087,-1.21047
13.3733,332.104,-1.20609
13.375,332.121,-1.20287
13.3767,332.137,-1.20056
13.3783,332.154,-1.19821
13.38,332.172,-1.19614
13.3817,332.188,-1.19489
13.3833,332.205,-1.19308
13.385,332.222,-1.191
13.3867,332.239,-1.18972
13.3883,332.256,-1.18678
13.39,332.273,-1.18411
13.3917,332.29,-1.17984
13.3933,332.307,-1.17735
13.395,332.324,-1.17366
13.3967,332.34,-1.17071
13.3983,332.358,-1.16848
13.4,332.375,-1.16623
13.4017,332.392,-1.16414
13.4033,332.408,-1.1626
13.405,332.425,-1.16133
13.4067,332.442,-1.15992
13.4083,332.459,-1.15966
13.41,332.476,-1.15739
13.4117,332.493,-1.15491
13.4133,332.51,-1.15286
13.415,332.526,-1.15096
13.4167,332.543,-1.15005
13.4183,332.56,-1.14798
13.42,332.577,-1.14538
13.4217,332.594,-1.14257
13.4233,332.611,-1.13994
13.425,332.628,-1.137
13.4267,332.645,-1.13428
13.4283,332.662,-1.13394
13.43,332.678,-1.1323
13.4317,332.695,-1.13018
13.4333,332.712,-1.12873
13.435,332.729,-1.1266
13.4367,332.746,-1.12475
13.4383,332.763,-1.12419
13.44,332.779,-1.12386
13.4417,332.796,-1.12291
13.4433,332.813,-1.12186
13.445,332.83,-1.12141
13.4467,332.847,-1.12082
13.4483,332.864,-1.11954
13.45,332.881,-1.11842
13.4517,332.898,-1.11697
13.4533,332.914,-1.11529
13.455,332.931,-1.11384
13.4567,332.948,-1.11239
13.4583,332.965,-1.1108
13.46,332.981,-1.10888
13.4617,332.998,-1.10706
13.4633,333.015,-1.10533
13.465,333.032,-1.10365
13.4667,333.049,-1.10268
13.4683,333.066,-1.10135
13.47,333.082,-1.09972
13.4717,333.099,-1.09879
13.4733,333.116,-1.09779
13.475,333.133,-1.09727
13.4767,333.15,-1.09675
13.4783,333.166,-1.09596
13.48,333.183,-1.09481
13.4817,333.2,-1.09341
13.4833,333.217,-1.09162
13.485,333.233,-1.08981
13.4867,333.25,-1.08803
13.4883,333.267,-1.0867
13.49,333.284,-1.08569
13.4917,333.301,-1.08497
13.4933,333.317,-1.08482
13.495,333.334,-1.08463
13.4967,333.351,-1.08426
13.4983,333.368,-1.08416
13.5,333.385,-1.08407
13.5017,333.402,-1.08385
13.5033,333.418,-1.08348
13.505,333.435,-1.08277
13.5067,333.452,-1.082
13.5083,333.469,-1.08116
13.51,333.486,-1.08032
13.5117,333.502,-1.07964
13.5133,333.519,-1.07881
13.515,333.535,-1.07806
13.5167,333.552,-1.07752
13.5183,333.569,-1.07702
13.52,333.585,-1.07637
13.5217,333.602,-1.07566
13.5233,333.619,-1.07494
13.525,333.636,-1.07439
13.5267,333.653,-1.07371
13.5283,333.67,-1.07321
13.53,333.686,-1.07249
13.5317,333.703,-1.07182
13.5333,333.72,-1.07104
13.535,333.737,-1.07058
13.5367,333.753,-1.0702
13.5383,333.77,-1.06982
13.54,333.787,-1.06938
13.5417,333.804,-1.06909
13.5433,333.821,-1.06873
13.545,333.837,-1.06823
13.5467,333.854,-1.0676
13.5483,333.87,-1.06672
13.55,333.887,-1.06573
13.5517,333.904,-1.06488
13.5533,333.92,-1.06411
13.555,333.937,-1.06347
13.5567,333.954,-1.06298
13.5583,333.97,-1.06254
13.56,333.987,-1.06223
13.5617,334.004,-1.06208
13.5633,334.021,-1.06199
13.565,334.037,-1.06181
13.5667,334.054,-1.06162
13.5683,334.071,-1.0613
13.57,334.088,-1.061
13.5717,334.105,-1.06057
13.5733,334.121,-1.06012
13.575,334.138,-1.05961
13.5767,334.155,-1.05891
13.5783,334.171,-1.05825
13.58,334.188,-1.05772
13.5817,334.205,-1.05728
13.5833,334.222,-1.0568
13.585,334.238,-1.05635
13.5867,334.255,-1.05596
13.5883,334.271,-1.05549
13.59,334.288,-1.05502
13.5917,334.305,-1.05456
13.5933,334.322,-1.05412
13.595,334.338,-1.05363
13.5967,334.355,-1.05311
13.5983,334.372,-1.05264
13.6,334.388,-1.05222
13.6017,334.405,-1.05172
13.6033,334.422,-1.0512
13.605,334.438,-1.05091
13.6067,334.455,-1.05066
13.6083,334.472,-1.05041
13.61,334.489,-1.05023
13.6117,334.505,-1.05014
13.6133,334.522,-1.05005
13.615,334.539,-1.05
13.6167,334.555,-1.04996
13.6183,334.572,-1.0499
13.62,334.589,-1.04955
13.6217,334.605,-1.04951
13.6233,334.622,-1.04944
13.625,334.638,-1.04931
13.6267,334.655,-1.04919
13.6283,334.672,-1.04904
13.63,334.689,-1.04884
13.6317,334.706,-1.0487
13.6333,334.722,-1.04851
13.635,334.739,-1.04832
13.6367,334.756,-1.04801
13.6383,334.773,-1.04762
13.64,334.789,-1.04732
13.6417,334.806,-1.04704
13.6433,334.823,-1.04681
13.645,334.84,-1.04663
13.6467,334.856,-1.04649
13.6483,334.873,-1.04637
13.65,334.889,-1.04629
13.6517,334.906,-1.04623
13.6533,334.923,-1.04618
13.655,334.94,-1.04613
13.6567,334.956,-1.04607
13.6583,334.973,-1.04601
13.66,334.99,-1.04596
13.6617,335.006,-1.04588
13.6633,335.023,-1.04575
13.665,335.039,-1.04553
13.6667,335.056,-1.04524
13.6683,335.073,-1.04496
13.67,335.09,-1.04479
13.6717,335.106,-1.04469
13.6733,335.123,-1.04463
13.675,335.14,-1.04457
13.6767,335.156,-1.04443
13.6783,335.173,-1.04438
13.68,335.19,-1.04433
13.6817,335.206,-1.04428
13.6833,335.223,-1.04423
13.685,335.24,-1.04417
13.6867,335.257,-1.04408
13.6883,335.273,-1.04401
13.69,335.29,-1.04395
13.6917,335.306,-1.04388
13.6933,335.323,-1.04382
13.695,335.34,-1.04375
13.6967,335.356,-1.04369
13.6983,335.373,-1.04362
13.7,335.389,-1.04355
13.7017,335.406,-1.04348
13.7033,335.423,-1.04339
13.705,335.44,-1.04329
13.7067,335.456,-1.0432
13.7083,335.473,-1.04311
13.71,335.49,-1.04299
13.7117,335.506,-1.04289
13.7133,335.523,-1.04278
13.715,335.539,-1.04269
13.7167,335.556,-1.04256
13.7183,335.573,-1.04238
13.72,335.589,-1.04223
13.7217,335.606,-1.04209
13.7233,335.623,-1.04192
13.725,335.64,-1.04183
13.7267,335.656,-1.04174
13.7283,335.673,-1.04166
13.73,335.69,-1.04157
13.7317,335.706,-1.04148
13.7333,335.723,-1.0414
13.735,335.74,-1.04131
13.7367,335.756,-1.04121
13.7383,335.773,-1.04108
13.74,335.79,-1.04099
13.7417,335.806,-1.04089
13.7433,335.823,-1.04079
13.745,335.84,-1.04071
13.7467,335.856,-1.04062
13.7483,335.873,-1.04053
13.75,335.89,-1.04042
13.7517,335.907,-1.04033
13.7533,335.924,-1.04025
13.755,335.94,-1.04016
13.7567,335.957,-1.04007
13.7583,335.973,-1.03998
13.76,335.99,-1.03989
13.7617,336.006,-1.03979
13.7633,336.023,-1.03969
13.765,336.04,-1.0396
13.7667,336.056,-1.0395
13.7683,336.073,-1.03941
13.77,336.089,-1.03932
13.7717,336.106,-1.03923
13.7733,336.123,-1.03917
13.775,336.14,-1.03911
13.7767,336.157,-1.03907
13.7783,336.173,-1.03902
13.78,336.19,-1.03898
13.7817,336.206,-1.03892
13.7833,336.223,-1.03887
13.785,336.24,-1.03881
13.7867,336.256,-1.03875
13.7883,336.273,-1.03868
13.79,336.289,-1.03859
13.7917,336.306,-1.03846
13.7933,336.323,-1.03833
13.795,336.34,-1.03824
13.7967,336.356,-1.03816
13.7983,336.372,-1.03808
13.8,336.389,-1.03802
13.8017,336.406,-1.03796
13.8033,336.423,-1.03792
13.805,336.44,-1.03788
13.8067,336.456,-1.03783
13.8083,336.473,-1.03777
13.81,336.489,-1.03772
13.8117,336.506,-1.03765
13.8133,336.523,-1.03758
13.815,336.539,-1.0375
13.8167,336.556,-1.03741
13.8183,336.573,-1.03732
13.82,336.589,-1.03722
13.8217,336.606,-1.03709
13.8233,336.623,-1.03692
13.825,336.639,-1.03678
13.8267,336.656,-1.03669
13.8283,336.672,-1.0366
13.83,336.689,-1.03653
13.8317,336.706,-1.03646
13.8333,336.723,-1.03641
13.835,336.739,-1.03636
13.8367,336.756,-1.0363
13.8383,336.772,-1.03625
13.84,336.789,-1.0362
13.8417,336.806,-1.03615
13.8433,336.822,-1.03609
13.845,336.839,-1.03602
13.8467,336.856,-1.03594
13.8483,336.872,-1.03585
13.85,336.889,-1.03577
13.8517,336.906,-1.03568
13.8533,336.923,-1.03561
13.855,336.939,-1.03553
13.8567,336.956,-1.03547
13.8583,336.972,-1.03541
13.86,336.989,-1.03536
13.8617,337.006,-1.03531
13.8633,337.022,-1.03526
13.865,337.039,-1.03521
13.8667,337.055,-1.03515
13.8683,337.072,-1.03509
13.87,337.089,-1.03504
13.8717,337.106,-1.03499
13.8733,337.123,-1.03494
13.875,337.139,-1.03489
13.8767,337.156,-1.03484
13.8783,337.173,-1.0348
13.88,337.189,-1.03477
13.8817,337.206,-1.03473
13.8833,337.223,-1.03469
13.885,337.239,-1.03464
13.8867,337.256,-1.0346
13.8883,337.272,-1.03457
13.89,337.289,-1.03452
13.8917,337.306,-1.03448
13.8933,337.323,-1.03442
13.895,337.339,-1.03436
13.8967,337.356,-1.0343
13.8983,337.372,-1.03423
13.9,337.389,-1.03416
13.9017,337.406,-1.03408
13.9033,337.422,-1.03401
13.905,337.439,-1.03394
13.9067,337.456,-1.0339
13.9083,337.472,-1.03386
13.91,337.489,-1.03383
13.9117,337.505,-1.0338
13.9133,337.522,-1.03378
13.915,337.539,-1.03376
13.9167,337.555,-1.03375
13.9183,337.572,-1.03372
13.92,337.589,-1.03368
13.9217,337.605,-1.03363
13.9233,337.622,-1.03358
13.925,337.639,-1.03351
13.9267,337.655,-1.03344
13.9283,337.672,-1.03337
13.93,337.689,-1.03331
13.9317,337.705,-1.03325
13.9333,337.722,-1.03319
13.935,337.739,-1.03312
13.9367,337.755,-1.03307
13.9383,337.772,-1.03302
13.94,337.788,-1.03297
13.9417,337.805,-1.03292
13.9433,337.822,-1.03289
13.945,337.839,-1.03286
13.9467,337.855,-1.03284
13.9483,337.872,-1.03282
13.95,337.889,-1.03279
13.9517,337.905,-1.03276
13.9533,337.922,-1.03272
13.955,337.938,-1.03268
13.9567,337.955,-1.03264
13.9583,337.972,-1.0326
13.96,337.988,-1.03255
13.9617,338.005,-1.0325
13.9633,338.022,-1.03244
13.965,338.038,-1.03239
13.9667,338.055,-1.03232
13.9683,338.072,-1.03226
13.97,338.088,-1.03219
13.9717,338.105,-1.03212
13.9733,338.122,-1.03206
13.975,338.138,-1.032
13.9767,338.155,-1.03195
13.9783,338.172,-1.0319
13.98,338.189,-1.03186
13.9817,338.205,-1.03184
13.9833,338.221,-1.03181
13.985,338.238,-1.03179
13.9867,338.255,-1.03177
13.9883,338.272,-1.03175
13.99,338.288,-1.03174
13.9917,338.305,-1.03172
13.9933,338.322,-1.03171
13.995,338.338,-1.03171
13.9967,338.355,-1.03171
13.9983,338.371,-1.03174
14,338.388,-1.03176
14.0017,338.405,-1.03176
14.0033,338.421,-1.03177
14.005,338.438,-1.03177
14.0067,338.455,-1.03175
14.0083,338.471,-1.03173
14.01,338.488,-1.0317
14.0117,338.505,-1.03165
14.0133,338.522,-1.03161
14.015,338.538,-1.03157
14.0167,338.555,-1.03153
14.0183,338.572,-1.03147
14.02,338.588,-1.03142
14.0217,338.605,-1.03138
14.0233,338.622,-1.03135
14.025,338.638,-1.03133
14.0267,338.655,-1.03131
14.0283,338.671,-1.03131
14.03,338.688,-1.03131
14.0317,338.705,-1.03131
14.0333,338.722,-1.03131
14.035,338.738,-1.03131
14.0367,338.755,-1.03129
14.0383,338.772,-1.03128
14.04,338.788,-1.03125
14.0417,338.805,-1.03124
14.0433,338.822,-1.03122
14.045,338.838,-1.03119
14.0467,338.854,-1.03116
14.0483,338.871,-1.03115
14.05,338.888,-1.03114
14.0517,338.904,-1.03112
14.0533,338.921,-1.0311
14.055,338.938,-1.03108
14.0567,338.955,-1.03107
14.0583,338.972,-1.03105
14.06,338.988,-1.03104
14.0617,339.005,-1.03102
14.0633,339.022,-1.03099
14.065,339.038,-1.03097
14.0667,339.055,-1.03095
14.0683,339.071,-1.03092
14.07,339.088,-1.03089
14.0717,339.105,-1.03086
14.0733,339.122,-1.03083
14.075,339.138,-1.03079
14.0767,339.155,-1.03077
14.0783,339.171,-1.03075
14.08,339.188,-1.03072
14.0817,339.204,-1.03071
14.0833,339.221,-1.03071
14.085,339.238,-1.0307
14.0867,339.255,-1.03071
14.0883,339.271,-1.03072
14.09,339.288,-1.03073
14.0917,339.305,-1.03075
14.0933,339.321,-1.03077
14.095,339.338,-1.03079
14.0967,339.355,-1.0308
14.0983,339.371,-1.03081
14.1,339.388,-1.03081
14.1017,339.405,-1.03081
14.1033,339.422,-1.0308
14.105,339.438,-1.03078
14.1067,339.455,-1.03077
14.1083,339.471,-1.03076
14.11,339.488,-1.03075
14.1117,339.504,-1.03074
14.1133,339.521,-1.03074
14.115,339.538,-1.03074
14.1167,339.555,-1.03075
14.1183,339.571,-1.03076
14.12,339.588,-1.03078
14.1217,339.604,-1.03079
14.1233,339.621,-1.03081
14.125,339.637,-1.03081
14.1267,339.654,-1.03081
14.1283,339.67,-1.03082
14.13,339.687,-1.03082
14.1317,339.704,-1.0308
14.1333,339.721,-1.03079
14.135,339.737,-1.03077
14.1367,339.754,-1.03076
14.1383,339.771,-1.03075
14.14,339.787,-1.03075
14.1417,339.804,-1.03074
14.1433,339.82,-1.03073
14.145,339.837,-1.03072
14.1467,339.854,-1.0307
14.1483,339.871,-1.03069
14.15,339.888,-1.03069
14.1517,339.904,-1.03069
14.1533,339.92,-1.03069
14.155,339.937,-1.0307
14.1567,339.953,-1.03071
14.1583,339.97,-1.03072
14.16,339.987,-1.03073
14.1617,340.004,-1.03073
14.1633,340.02,-1.03073
14.165,340.036,-1.03071
14.1667,340.053,-1.03069
14.1683,340.07,-1.03068
14.17,340.086,-1.03067
14.1717,340.103,-1.03066
14.1733,340.12,-1.03065
14.175,340.137,-1.03064
14.1767,340.153,-1.03063
14.1783,340.17,-1.03064
14.18,340.186,-1.03065
14.1817,340.203,-1.03067
14.1833,340.219,-1.0307
14.185,340.236,-1.03072
14.1867,340.253,-1.03074
14.1883,340.27,-1.03076
14.19,340.287,-1.03076
14.1917,340.303,-1.03075
14.1933,340.32,-1.03074
14.195,340.336,-1.03073
14.1967,340.353,-1.03071
14.1983,340.37,-1.03069
14.2,340.387,-1.03068
14.2017,340.403,-1.03067
14.2033,340.42,-1.03067
14.205,340.437,-1.03067
14.2067,340.454,-1.03068
14.2083,340.47,-1.03069
14.21,340.486,-1.03071
14.2117,340.503,-1.03073
14.2133,340.52,-1.03076
14.215,340.536,-1.03079
14.2167,340.553,-1.03082
14.2183,340.57,-1.03085
14.22,340.587,-1.03089
14.2217,340.603,-1.03092
14.2233,340.62,-1.03094
14.225,340.637,-1.03096
14.2267,340.653,-1.03097
14.2283,340.67,-1.03097
14.23,340.687,-1.03097
14.2317,340.703,-1.03097
14.2333,340.72,-1.03099
14.235,340.736,-1.031
14.2367,340.753,-1.03102
14.2383,340.77,-1.03102
14.24,340.786,-1.03103
14.2417,340.803,-1.03103
14.2433,340.819,-1.03104
14.245,340.836,-1.03105
14.2467,340.852,-1.03105
14.2483,340.869,-1.03107
14.25,340.886,-1.03109
14.2517,340.903,-1.03111
14.2533,340.92,-1.03114
14.255,340.937,-1.03116
14.2567,340.953,-1.03119
14.2583,340.97,-1.03121
14.26,340.987,-1.03123
14.2617,341.003,-1.03123
14.2633,341.02,-1.03123
14.265,341.036,-1.03123
14.2667,341.053,-1.03123
14.2683,341.069,-1.03123
14.27,341.086,-1.03123
14.2717,341.103,-1.03123
14.2733,341.119,-1.03122
14.275,341.136,-1.03121
14.2767,341.153,-1.03121
