Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.5533,295.777,0.611706
30.555,295.761,0.611666
30.5567,295.744,0.611626
30.5583,295.728,0.611579
30.56,295.711,0.611532
30.5617,295.694,0.611497
30.5633,295.678,0.611472
30.565,295.661,0.611455
30.5667,295.644,0.611439
30.5683,295.628,0.611424
30.57,295.611,0.611403
30.5717,295.594,0.611383
30.5733,295.578,0.611356
30.575,295.561,0.611318
30.5767,295.545,0.611276
30.5783,295.528,0.611235
30.58,295.511,0.611196
30.5817,295.495,0.611161
30.5833,295.478,0.611135
30.585,295.461,0.611101
30.5867,295.444,0.611079
30.5883,295.428,0.611058
30.59,295.411,0.611044
30.5917,295.394,0.611025
30.5933,295.378,0.611002
30.595,295.361,0.610982
30.5967,295.345,0.610954
30.5983,295.328,0.610928
30.6,295.312,0.610903
30.6017,295.295,0.610879
30.6033,295.278,0.610842
30.605,295.261,0.610801
30.6067,295.245,0.610762
30.6083,295.228,0.610725
30.61,295.212,0.610693
30.6117,295.195,0.610664
30.6133,295.178,0.610635
30.615,295.161,0.610597
30.6167,295.145,0.61056
30.6183,295.128,0.610525
30.62,295.112,0.610487
30.6217,295.095,0.610442
30.6233,295.079,0.61039
30.625,295.062,0.610335
30.6267,295.045,0.610281
30.6283,295.029,0.610228
30.63,295.012,0.610185
30.6317,294.995,0.610147
30.6333,294.979,0.610108
30.635,294.962,0.610074
30.6367,294.945,0.610049
30.6383,294.929,0.610031
30.64,294.912,0.610012
30.6417,294.896,0.609992
30.6433,294.878,0.609967
30.645,294.862,0.609944
30.6467,294.845,0.609913
30.6483,294.828,0.609882
30.65,294.812,0.609847
30.6517,294.795,0.609825
30.6533,294.779,0.609809
30.655,294.762,0.609792
30.6567,294.745,0.609778
30.6583,294.728,0.609768
30.66,294.712,0.609743
30.6617,294.695,0.609721
30.6633,294.679,0.609696
30.665,294.662,0.609676
30.6667,294.645,0.609652
30.6683,294.629,0.609622
30.67,294.612,0.609591
30.6717,294.596,0.609559
30.6733,294.579,0.609524
30.675,294.562,0.609487
30.6767,294.546,0.609452
30.6783,294.529,0.609414
30.68,294.513,0.609378
30.6817,294.496,0.609342
30.6833,294.479,0.609302
30.685,294.463,0.609262
30.6867,294.446,0.609223
30.6883,294.429,0.609189
30.69,294.413,0.609161
30.6917,294.396,0.60913
30.6933,294.379,0.609096
30.695,294.363,0.609056
30.6967,294.346,0.60902
30.6983,294.329,0.608982
30.7,294.313,0.608942
30.7017,294.296,0.608904
30.7033,294.279,0.608865
30.705,294.263,0.608826
30.7067,294.246,0.608796
30.7083,294.229,0.608768
30.71,294.213,0.608736
30.7117,294.196,0.608706
30.7133,294.18,0.608682
30.715,294.163,0.608663
30.7167,294.146,0.608648
30.7183,294.13,0.608622
30.72,294.113,0.608596
30.7217,294.096,0.60857
30.7233,294.08,0.608551
30.725,294.063,0.608528
30.7267,294.047,0.608493
30.7283,294.03,0.608461
30.73,294.013,0.608434
30.7317,293.996,0.608406
30.7333,293.98,0.60837
30.735,293.963,0.60833
30.7367,293.946,0.608288
30.7383,293.929,0.608257
30.74,293.913,0.608224
30.7417,293.897,0.608208
30.7433,293.88,0.608198
30.745,293.863,0.608188
30.7467,293.846,0.608194
30.7483,293.83,0.608203
30.75,293.813,0.608203
30.7517,293.797,0.608196
30.7533,293.78,0.608178
30.755,293.763,0.608151
30.7567,293.746,0.608117
30.7583,293.73,0.608074
30.76,293.713,0.608024
30.7617,293.697,0.607974
30.7633,293.68,0.607933
30.765,293.664,0.607897
30.7667,293.647,0.607867
30.7683,293.63,0.60784
30.77,293.614,0.60781
30.7717,293.597,0.607779
30.7733,293.58,0.607742
30.775,293.563,0.607711
30.7767,293.547,0.607674
30.7783,293.53,0.607631
30.78,293.513,0.607583
30.7817,293.497,0.607545
30.7833,293.48,0.607511
30.785,293.464,0.60748
30.7867,293.447,0.60745
30.7883,293.431,0.607422
30.79,293.414,0.607392
30.7917,293.398,0.607352
30.7933,293.381,0.607317
30.795,293.364,0.607284
30.7967,293.347,0.607248
30.7983,293.331,0.607215
30.8,293.314,0.607184
30.8017,293.297,0.607166
30.8033,293.28,0.607149
30.805,293.264,0.607127
30.8067,293.247,0.607103
30.8083,293.23,0.607071
30.81,293.214,0.607038
30.8117,293.198,0.606996
30.8133,293.181,0.606957
30.815,293.164,0.606916
30.8167,293.148,0.60687
30.8183,293.131,0.606818
30.82,293.114,0.606778
30.8217,293.098,0.606739
30.8233,293.081,0.606703
30.825,293.064,0.606676
30.8267,293.048,0.606652
30.8283,293.031,0.606632
30.83,293.015,0.606608
30.8317,292.998,0.606587
30.8333,292.981,0.606565
30.835,292.965,0.606533
30.8367,292.948,0.606494
30.8383,292.931,0.606456
30.84,292.915,0.606415
30.8417,292.898,0.606374
30.8433,292.882,0.606333
30.845,292.865,0.6063
30.8467,292.848,0.606271
30.8483,292.831,0.606243
30.85,292.815,0.606217
30.8517,292.798,0.606195
30.8533,292.782,0.606179
30.855,292.765,0.606159
30.8567,292.748,0.606132
30.8583,292.732,0.606105
30.86,292.715,0.60607
30.8617,292.698,0.606036
30.8633,292.682,0.606004
30.865,292.665,0.605969
30.8667,292.649,0.60593
30.8683,292.632,0.60589
30.87,292.615,0.605855
30.8717,292.599,0.605819
30.8733,292.582,0.605783
30.875,292.565,0.605749
30.8767,292.549,0.605709
30.8783,292.532,0.605663
30.88,292.515,0.605618
30.8817,292.499,0.605578
30.8833,292.482,0.605543
30.885,292.466,0.605505
30.8867,292.449,0.605469
30.8883,292.433,0.605439
30.89,292.416,0.605409
30.8917,292.399,0.605375
30.8933,292.383,0.605348
30.895,292.366,0.605318
30.8967,292.349,0.605282
30.8983,292.333,0.605242
30.9,292.316,0.605212
30.9017,292.299,0.605183
30.9033,292.282,0.605145
30.905,292.266,0.605103
30.9067,292.25,0.605069
30.9083,292.233,0.60504
30.91,292.216,0.605017
30.9117,292.199,0.604992
30.9133,292.182,0.604969
30.915,292.166,0.60494
30.9167,292.15,0.604905
30.9183,292.133,0.604872
30.92,292.116,0.604838
30.9217,292.1,0.6048
30.9233,292.083,0.604754
30.925,292.066,0.604707
30.9267,292.05,0.604668
30.9283,292.033,0.604636
30.93,292.017,0.604603
30.9317,292,0.604575
30.9333,291.983,0.604539
30.935,291.966,0.604505
30.9367,291.95,0.604467
30.9383,291.933,0.604438
30.94,291.917,0.60441
30.9417,291.9,0.604375
30.9433,291.883,0.60434
30.945,291.866,0.604312
30.9467,291.85,0.604285
30.9483,291.833,0.604262
30.95,291.817,0.604242
30.9517,291.8,0.604213
30.9533,291.783,0.604174
30.955,291.767,0.604135
30.9567,291.75,0.604094
30.9583,291.734,0.604054
30.96,291.717,0.604008
30.9617,291.7,0.60396
30.9633,291.684,0.603916
30.965,291.667,0.603874
30.9667,291.65,0.603835
30.9683,291.634,0.6038
30.97,291.617,0.603769
30.9717,291.6,0.603732
30.9733,291.584,0.603695
30.975,291.567,0.603662
30.9767,291.551,0.603632
30.9783,291.534,0.603598
30.98,291.517,0.603564
30.9817,291.501,0.603526
30.9833,291.484,0.603485
30.985,291.467,0.603447
30.9867,291.451,0.603408
30.9883,291.434,0.603372
30.99,291.418,0.603335
30.9917,291.401,0.603295
30.9933,291.385,0.603254
30.995,291.368,0.603203
30.9967,291.352,0.603158
30.9983,291.335,0.60311
31,291.318,0.603062
31.0017,291.301,0.603009
31.0033,291.284,0.602952
31.005,291.268,0.6029
31.0067,291.251,0.602852
31.0083,291.235,0.602801
31.01,291.218,0.602754
31.0117,291.201,0.602706
31.0133,291.185,0.602659
31.015,291.168,0.602605
31.0167,291.152,0.602552
31.0183,291.135,0.602505
31.02,291.118,0.602451
31.0217,291.102,0.602403
31.0233,291.085,0.602361
31.025,291.068,0.602319
31.0267,291.052,0.602281
31.0283,291.036,0.602245
31.03,291.019,0.602211
31.0317,291.002,0.602184
31.0333,290.986,0.602156
31.035,290.969,0.602132
31.0367,290.953,0.602103
31.0383,290.936,0.602066
31.04,290.92,0.602028
31.0417,290.903,0.601991
31.0433,290.886,0.601956
31.045,290.87,0.601914
31.0467,290.853,0.601867
31.0483,290.836,0.601816
31.05,290.819,0.601756
31.0517,290.803,0.601697
31.0533,290.786,0.601637
31.055,290.769,0.601587
31.0567,290.753,0.601541
31.0583,290.736,0.601507
31.06,290.719,0.60147
31.0617,290.703,0.60144
31.0633,290.686,0.601408
31.065,290.67,0.601376
31.0667,290.653,0.601347
31.0683,290.637,0.601316
31.07,290.62,0.601296
31.0717,290.603,0.60127
31.0733,290.587,0.601243
31.075,290.57,0.601205
31.0767,290.553,0.601162
31.0783,290.537,0.601119
31.08,290.52,0.601073
31.0817,290.504,0.601014
31.0833,290.487,0.600935
31.085,290.47,0.600862
31.0867,290.454,0.600796
31.0883,290.437,0.600737
31.09,290.42,0.600693
31.0917,290.403,0.600656
31.0933,290.387,0.60063
31.095,290.37,0.600604
31.0967,290.353,0.60058
31.0983,290.337,0.600548
31.1,290.321,0.600508
31.1017,290.304,0.600466
31.1033,290.287,0.60042
31.105,290.271,0.600373
31.1067,290.254,0.600329
31.1083,290.237,0.600289
31.11,290.221,0.600257
31.1117,290.204,0.600225
31.1133,290.187,0.600192
31.115,290.171,0.600162
31.1167,290.154,0.600131
31.1183,290.137,0.600086
31.12,290.121,0.600035
31.1217,290.104,0.599976
31.1233,290.087,0.599918
31.125,290.071,0.599857
31.1267,290.054,0.599803
31.1283,290.037,0.599746
31.13,290.021,0.599691
31.1317,290.004,0.599645
31.1333,289.988,0.599609
31.135,289.971,0.59957
31.1367,289.954,0.599537
31.1383,289.938,0.599495
31.14,289.921,0.599461
31.1417,289.904,0.599429
31.1433,289.888,0.599398
31.145,289.871,0.599367
31.1467,289.855,0.599326
31.1483,289.838,0.599284
31.15,289.821,0.599249
31.1517,289.805,0.599218
31.1533,289.788,0.599183
31.155,289.771,0.599144
31.1567,289.755,0.599113
31.1583,289.738,0.599083
31.16,289.721,0.599061
31.1617,289.705,0.599037
31.1633,289.688,0.599005
31.165,289.672,0.598965
31.1667,289.655,0.598922
31.1683,289.638,0.598874
31.17,289.622,0.598821
31.1717,289.605,0.598768
31.1733,289.589,0.598713
31.175,289.572,0.598657
31.1767,289.555,0.598597
31.1783,289.539,0.598548
31.18,289.522,0.598506
31.1817,289.505,0.598463
31.1833,289.489,0.598417
31.185,289.472,0.598368
31.1867,289.455,0.598318
31.1883,289.439,0.598271
31.19,289.422,0.598228
31.1917,289.405,0.598193
31.1933,289.389,0.598147
31.195,289.372,0.598101
31.1967,289.355,0.598061
31.1983,289.339,0.598024
31.2,289.322,0.597988
31.2017,289.306,0.59794
31.2033,289.289,0.597895
31.205,289.272,0.59785
31.2067,289.256,0.597804
31.2083,289.239,0.597758
31.21,289.223,0.59771
31.2117,289.206,0.597658
31.2133,289.189,0.597603
31.215,289.173,0.597553
31.2167,289.156,0.597503
31.2183,289.14,0.597465
31.22,289.123,0.59743
31.2217,289.107,0.597399
31.2233,289.09,0.59737
31.225,289.073,0.597345
31.2267,289.056,0.597313
31.2283,289.04,0.597278
31.23,289.023,0.597237
31.2317,289.007,0.597186
31.2333,288.99,0.597133
31.235,288.973,0.597073
31.2367,288.956,0.597015
31.2383,288.94,0.596959
31.24,288.923,0.596905
31.2417,288.906,0.596844
31.2433,288.89,0.596793
31.245,288.873,0.596736
31.2467,288.857,0.596678
31.2483,288.84,0.596628
31.25,288.824,0.59658
31.2517,288.807,0.596524
31.2533,288.79,0.596459
31.255,288.774,0.596397
31.2567,288.757,0.596342
31.2583,288.74,0.596295
31.26,288.724,0.596247
31.2617,288.707,0.596201
31.2633,288.69,0.596151
31.265,288.674,0.596101
31.2667,288.657,0.596056
31.2683,288.64,0.596019
31.27,288.624,0.595982
31.2717,288.607,0.595936
31.2733,288.59,0.595889
31.275,288.575,0.595836
31.2767,288.557,0.595783
31.2783,288.54,0.595734
31.28,288.523,0.595677
31.2817,288.507,0.595615
31.2833,288.49,0.595557
31.285,288.474,0.595504
31.2867,288.457,0.595446
31.2883,288.441,0.595387
31.29,288.424,0.595328
31.2917,288.408,0.595273
31.2933,288.391,0.595221
31.295,288.374,0.595165
31.2967,288.357,0.595114
31.2983,288.34,0.595073
31.3,288.324,0.595034
31.3017,288.307,0.594996
31.3033,288.29,0.594955
31.305,288.274,0.594916
31.3067,288.257,0.594873
31.3083,288.241,0.594842
31.31,288.224,0.594816
31.3117,288.207,0.594792
31.3133,288.191,0.59476
31.315,288.174,0.594734
31.3167,288.158,0.594704
31.3183,288.141,0.594667
31.32,288.125,0.594625
31.3217,288.108,0.594573
31.3233,288.091,0.594512
31.325,288.074,0.594448
31.3267,288.058,0.594384
31.3283,288.042,0.594314
31.33,288.025,0.59425
31.3317,288.008,0.594186
31.3333,287.991,0.594129
31.335,287.975,0.594073
31.3367,287.958,0.594026
31.3383,287.941,0.593983
31.34,287.924,0.593938
31.3417,287.908,0.59389
31.3433,287.892,0.593841
31.345,287.875,0.593792
31.3467,287.858,0.593745
31.3483,287.842,0.593692
31.35,287.825,0.593641
31.3517,287.808,0.593592
31.3533,287.791,0.593542
31.355,287.775,0.593495
31.3567,287.758,0.593452
31.3583,287.741,0.593413
31.36,287.725,0.593367
31.3617,287.708,0.593325
31.3633,287.692,0.593283
31.365,287.675,0.593244
31.3667,287.659,0.593204
31.3683,287.642,0.593173
31.37,287.625,0.593136
31.3717,287.608,0.593095
31.3733,287.592,0.593052
31.375,287.575,0.593001
31.3767,287.559,0.592948
31.3783,287.542,0.592886
31.38,287.526,0.592813
31.3817,287.509,0.592717
31.3833,287.492,0.592584
31.385,287.475,0.592514
31.3867,287.459,0.592458
31.3883,287.442,0.592409
31.39,287.426,0.592368
31.3917,287.409,0.592331
31.3933,287.392,0.592302
31.395,287.376,0.592277
31.3967,287.359,0.59225
31.3983,287.342,0.592217
31.4,287.326,0.592183
31.4017,287.309,0.592132
31.4033,287.292,0.592069
31.405,287.276,0.592007
31.4067,287.259,0.591939
31.4083,287.243,0.591869
31.41,287.226,0.591797
31.4117,287.209,0.591725
31.4133,287.193,0.591669
31.415,287.176,0.591621
31.4167,287.159,0.591581
31.4183,287.143,0.591545
31.42,287.126,0.591511
31.4217,287.109,0.591476
31.4233,287.093,0.591442
31.425,287.076,0.591402
31.4267,287.059,0.591361
31.4283,287.043,0.591308
31.43,287.026,0.591246
31.4317,287.009,0.591184
31.4333,286.992,0.591123
31.435,286.976,0.591069
31.4367,286.959,0.591011
31.4383,286.943,0.590956
31.44,286.926,0.590906
31.4417,286.909,0.590865
31.4433,286.893,0.590823
31.445,286.876,0.590773
31.4467,286.859,0.590721
31.4483,286.843,0.590673
31.45,286.826,0.590619
31.4517,286.809,0.590569
31.4533,286.793,0.590516
31.455,286.777,0.590462
31.4567,286.76,0.590412
31.4583,286.743,0.590361
31.46,286.726,0.590316
31.4617,286.709,0.590277
31.4633,286.693,0.590235
31.465,286.676,0.590189
31.4667,286.659,0.590145
31.4683,286.642,0.590104
31.47,286.626,0.590059
31.4717,286.609,0.590012
31.4733,286.593,0.589964
31.475,286.576,0.589911
31.4767,286.56,0.589859
31.4783,286.543,0.589808
31.48,286.526,0.58976
31.4817,286.51,0.58971
31.4833,286.493,0.589672
31.485,286.477,0.589638
31.4867,286.46,0.589623
31.4883,286.443,0.589604
31.49,286.427,0.589581
31.4917,286.41,0.589558
31.4933,286.393,0.58953
31.495,286.376,0.589492
31.4967,286.36,0.589454
31.4983,286.343,0.589403
31.5,286.326,0.589355
31.5017,286.31,0.589287
31.5033,286.293,0.58922
31.505,286.277,0.589155
31.5067,286.26,0.58909
31.5083,286.243,0.589029
31.51,286.227,0.588973
31.5117,286.21,0.588932
31.5133,286.194,0.588892
31.515,286.177,0.588851
31.5167,286.16,0.588806
31.5183,286.144,0.588763
31.52,286.127,0.588721
31.5217,286.11,0.588672
31.5233,286.093,0.588623
31.525,286.077,0.588569
31.5267,286.06,0.588521
31.5283,286.044,0.588466
31.53,286.027,0.588416
31.5317,286.01,0.588361
31.5333,285.994,0.588309
31.535,285.977,0.588254
31.5367,285.961,0.588197
31.5383,285.944,0.588142
31.54,285.927,0.588094
31.5417,285.911,0.588052
31.5433,285.894,0.588016
31.545,285.877,0.587983
31.5467,285.861,0.587951
31.5483,285.844,0.587923
31.55,285.827,0.587893
31.5517,285.811,0.587858
31.5533,285.794,0.587821
31.555,285.777,0.587774
31.5567,285.761,0.587733
31.5583,285.744,0.587687
31.56,285.728,0.587637
31.5617,285.711,0.587579
31.5633,285.694,0.587523
31.565,285.678,0.587475
31.5667,285.661,0.587427
31.5683,285.644,0.587382
31.57,285.628,0.587333
31.5717,285.611,0.587286
31.5733,285.594,0.587238
31.575,285.578,0.587188
31.5767,285.561,0.587134
31.5783,285.544,0.587085
31.58,285.528,0.587045
31.5817,285.511,0.587005
31.5833,285.494,0.586978
31.585,285.478,0.586949
31.5867,285.461,0.586927
31.5883,285.444,0.586904
31.59,285.428,0.586877
31.5917,285.411,0.586836
31.5933,285.395,0.58679
31.595,285.378,0.586737
31.5967,285.361,0.58668
31.5983,285.344,0.586626
31.6,285.328,0.586579
31.6017,285.311,0.586527
31.6033,285.295,0.586485
31.605,285.278,0.586445
31.6067,285.262,0.586405
31.6083,285.245,0.586366
31.61,285.229,0.586338
31.6117,285.212,0.586313
31.6133,285.196,0.586281
31.615,285.179,0.586243
31.6167,285.162,0.586207
31.6183,285.145,0.586173
31.62,285.128,0.586134
31.6217,285.112,0.586092
31.6233,285.095,0.586045
31.625,285.078,0.585989
31.6267,285.061,0.585923
31.6283,285.045,0.585853
31.63,285.028,0.585789
31.6317,285.012,0.58573
31.6333,284.996,0.585671
31.635,284.979,0.585617
31.6367,284.962,0.585558
31.6383,284.946,0.585504
31.64,284.929,0.585449
31.6417,284.912,0.585404
31.6433,284.896,0.585369
31.645,284.879,0.585333
31.6467,284.862,0.585293
31.6483,284.845,0.585258
31.65,284.829,0.585232
31.6517,284.813,0.585216
31.6533,284.796,0.5852
31.655,284.779,0.585181
31.6567,284.762,0.585169
31.6583,284.746,0.585152
31.66,284.729,0.585123
31.6617,284.712,0.585092
31.6633,284.696,0.585054
31.665,284.679,0.585008
31.6667,284.663,0.584961
31.6683,284.646,0.584913
31.67,284.63,0.584872
31.6717,284.613,0.58484
31.6733,284.596,0.5848
31.675,284.579,0.584764
31.6767,284.563,0.584727
31.6783,284.546,0.58469
31.68,284.529,0.584644
31.6817,284.512,0.58461
31.6833,284.496,0.584583
31.685,284.48,0.584555
31.6867,284.463,0.584524
31.6883,284.446,0.584501
31.69,284.43,0.584493
31.6917,284.413,0.58447
31.6933,284.397,0.584445
31.695,284.38,0.584423
31.6967,284.363,0.584402
31.6983,284.347,0.584376
31.7,284.33,0.584345
31.7017,284.313,0.584302
31.7033,284.297,0.584269
31.705,284.28,0.584232
31.7067,284.264,0.584192
31.7083,284.247,0.584152
31.71,284.23,0.584111
31.7117,284.214,0.584072
31.7133,284.197,0.584035
31.715,284.181,0.583998
31.7167,284.164,0.583968
31.7183,284.147,0.583942
31.72,284.131,0.583927
31.7217,284.114,0.583912
31.7233,284.097,0.583889
31.725,284.08,0.583871
31.7267,284.064,0.583851
31.7283,284.047,0.583828
31.73,284.03,0.583798
31.7317,284.014,0.583766
31.7333,283.997,0.58373
31.735,283.981,0.583697
31.7367,283.964,0.583667
31.7383,283.947,0.58363
31.74,283.931,0.583589
31.7417,283.915,0.583548
31.7433,283.898,0.583513
31.745,283.881,0.583479
31.7467,283.864,0.583444
31.7483,283.848,0.583409
31.75,283.831,0.583372
31.7517,283.814,0.583348
31.7533,283.798,0.583325
31.755,283.781,0.583295
31.7567,283.765,0.583258
31.7583,283.748,0.583225
31.76,283.732,0.583198
31.7617,283.715,0.583173
31.7633,283.698,0.583144
31.765,283.682,0.583119
31.7667,283.665,0.583094
31.7683,283.648,0.58308
31.77,283.632,0.583065
31.7717,283.615,0.583048
31.7733,283.598,0.583028
31.775,283.581,0.583003
31.7767,283.565,0.582977
31.7783,283.549,0.582951
31.78,283.532,0.582927
31.7817,283.515,0.582894
31.7833,283.498,0.582855
31.785,283.481,0.582815
31.7867,283.465,0.582777
31.7883,283.448,0.58274
31.79,283.432,0.582704
31.7917,283.415,0.582673
31.7933,283.398,0.582644
31.795,283.382,0.582626
31.7967,283.365,0.582624
31.7983,283.348,0.58262
31.8,283.332,0.582616
31.8017,283.316,0.582614
31.8033,283.299,0.58261
31.805,283.282,0.582606
31.8067,283.266,0.582602
31.8083,283.249,0.582597
31.81,283.233,0.582592
31.8117,283.215,0.582584
31.8133,283.199,0.582577
31.815,283.182,0.58256
31.8167,283.166,0.582532
31.8183,283.149,0.582505
