Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.61833,294.605,-0.886957
9.62,294.622,-0.887002
9.62167,294.639,-0.887045
9.62333,294.655,-0.887094
9.625,294.672,-0.88715
9.62667,294.688,-0.887212
9.62833,294.705,-0.88731
9.63,294.722,-0.887407
9.63167,294.738,-0.887522
9.63333,294.755,-0.887612
9.635,294.772,-0.887688
9.63667,294.789,-0.887759
9.63833,294.805,-0.887821
9.64,294.822,-0.887874
9.64167,294.839,-0.887918
9.64333,294.855,-0.887964
9.645,294.872,-0.888008
9.64667,294.888,-0.888057
9.64833,294.905,-0.888106
9.65,294.922,-0.888147
9.65167,294.938,-0.888188
9.65333,294.955,-0.88823
9.655,294.972,-0.888278
9.65667,294.989,-0.888336
9.65833,295.005,-0.888399
9.66,295.021,-0.888471
9.66167,295.038,-0.88854
9.66333,295.055,-0.888611
9.665,295.072,-0.888684
9.66667,295.089,-0.888752
9.66833,295.105,-0.888815
9.67,295.122,-0.888872
9.67167,295.139,-0.888917
9.67333,295.156,-0.888966
9.675,295.172,-0.889017
9.67667,295.189,-0.889057
9.67833,295.206,-0.889099
9.68,295.222,-0.88914
9.68167,295.239,-0.88919
9.68333,295.255,-0.889245
9.685,295.272,-0.889294
9.68667,295.288,-0.889347
9.68833,295.305,-0.889402
9.69,295.322,-0.889455
9.69167,295.338,-0.889505
9.69333,295.355,-0.889563
9.695,295.371,-0.889626
9.69667,295.388,-0.889676
9.69833,295.405,-0.889718
9.7,295.422,-0.889758
9.70167,295.438,-0.889806
9.70333,295.455,-0.88985
9.705,295.472,-0.889893
9.70667,295.488,-0.889937
9.70833,295.505,-0.88998
9.71,295.522,-0.89003
9.71167,295.539,-0.890085
9.71333,295.555,-0.890147
9.715,295.572,-0.890203
9.71667,295.588,-0.890256
9.71833,295.605,-0.890307
9.72,295.622,-0.890353
9.72167,295.639,-0.890399
9.72333,295.655,-0.890445
9.725,295.672,-0.890486
9.72667,295.688,-0.890526
9.72833,295.705,-0.890571
9.73,295.722,-0.890615
9.73167,295.739,-0.890657
9.73333,295.756,-0.890697
9.735,295.772,-0.890737
9.73667,295.789,-0.890791
9.73833,295.805,-0.890842
9.74,295.822,-0.890897
9.74167,295.838,-0.89095
9.74333,295.855,-0.890999
9.745,295.871,-0.891046
9.74667,295.888,-0.891098
9.74833,295.905,-0.891145
9.75,295.921,-0.89118
9.75167,295.938,-0.891223
9.75333,295.955,-0.891267
9.755,295.972,-0.891323
9.75667,295.989,-0.891376
9.75833,296.005,-0.89142
9.76,296.022,-0.891454
9.76167,296.038,-0.891492
9.76333,296.055,-0.891524
9.765,296.072,-0.891561
9.76667,296.089,-0.891601
9.76833,296.105,-0.891643
9.77,296.122,-0.891698
9.77167,296.138,-0.891762
9.77333,296.155,-0.891827
9.775,296.171,-0.891892
9.77667,296.188,-0.891952
9.77833,296.205,-0.892016
9.78,296.221,-0.892076
9.78167,296.238,-0.892136
9.78333,296.255,-0.89219
9.785,296.272,-0.892241
9.78667,296.288,-0.892294
9.78833,296.305,-0.892348
9.79,296.322,-0.892413
9.79167,296.338,-0.892484
9.79333,296.355,-0.892554
9.795,296.372,-0.892616
9.79667,296.388,-0.89267
9.79833,296.405,-0.892718
9.8,296.421,-0.892765
9.80167,296.438,-0.892804
9.80333,296.455,-0.892845
9.805,296.471,-0.892881
9.80667,296.488,-0.892906
9.80833,296.505,-0.892935
9.81,296.521,-0.89297
9.81167,296.538,-0.893007
9.81333,296.555,-0.893052
9.815,296.572,-0.893109
9.81667,296.589,-0.893168
9.81833,296.606,-0.893229
9.82,296.622,-0.893283
9.82167,296.638,-0.893341
9.82333,296.655,-0.893398
9.825,296.671,-0.893446
9.82667,296.688,-0.893491
9.82833,296.704,-0.893528
9.83,296.721,-0.893566
9.83167,296.738,-0.893612
9.83333,296.755,-0.89366
9.835,296.772,-0.893703
9.83667,296.788,-0.893746
9.83833,296.805,-0.893785
9.84,296.822,-0.893819
9.84167,296.838,-0.893856
9.84333,296.855,-0.893884
9.845,296.872,-0.893906
9.84667,296.888,-0.893923
9.84833,296.905,-0.893942
9.85,296.922,-0.893966
9.85167,296.938,-0.893995
9.85333,296.955,-0.894028
9.855,296.972,-0.89406
9.85667,296.988,-0.894096
9.85833,297.004,-0.894142
9.86,297.021,-0.894181
9.86167,297.038,-0.894216
9.86333,297.055,-0.894248
9.865,297.071,-0.89428
9.86667,297.088,-0.894312
9.86833,297.105,-0.894338
9.87,297.122,-0.894356
9.87167,297.138,-0.894379
9.87333,297.155,-0.894408
9.875,297.172,-0.894445
9.87667,297.188,-0.8945
9.87833,297.205,-0.894557
9.88,297.222,-0.894615
9.88167,297.238,-0.89467
9.88333,297.255,-0.894718
9.885,297.271,-0.894773
9.88667,297.288,-0.894826
9.88833,297.305,-0.89488
9.89,297.321,-0.89493
9.89167,297.338,-0.894979
9.89333,297.355,-0.895035
9.895,297.372,-0.895098
9.89667,297.388,-0.895167
9.89833,297.405,-0.895226
9.9,297.421,-0.895279
9.90167,297.438,-0.89532
9.90333,297.455,-0.895352
9.905,297.471,-0.89538
9.90667,297.488,-0.89541
9.90833,297.504,-0.895434
9.91,297.521,-0.895456
9.91167,297.538,-0.89548
9.91333,297.555,-0.895517
9.915,297.571,-0.895552
9.91667,297.588,-0.895587
9.91833,297.604,-0.895625
9.92,297.621,-0.895657
9.92167,297.638,-0.895685
9.92333,297.654,-0.895712
9.925,297.671,-0.895733
9.92667,297.688,-0.895756
9.92833,297.705,-0.895779
9.93,297.721,-0.895798
9.93167,297.738,-0.895817
9.93333,297.754,-0.895845
9.935,297.771,-0.895883
9.93667,297.788,-0.89593
9.93833,297.804,-0.895995
9.94,297.821,-0.896093
9.94167,297.838,-0.896215
9.94333,297.855,-0.896365
9.945,297.871,-0.896517
9.94667,297.888,-0.896636
9.94833,297.904,-0.89674
9.95,297.921,-0.896806
9.95167,297.938,-0.89686
9.95333,297.954,-0.896907
9.955,297.971,-0.896943
9.95667,297.987,-0.896974
9.95833,298.004,-0.897006
9.96,298.02,-0.897031
9.96167,298.037,-0.897062
9.96333,298.054,-0.897098
9.965,298.071,-0.897142
9.96667,298.087,-0.897191
9.96833,298.104,-0.89724
9.97,298.121,-0.897288
9.97167,298.137,-0.897332
9.97333,298.154,-0.897375
9.975,298.171,-0.897418
9.97667,298.187,-0.897461
9.97833,298.204,-0.897503
9.98,298.22,-0.897535
9.98167,298.237,-0.897566
9.98333,298.254,-0.897593
9.985,298.27,-0.897613
9.98667,298.287,-0.897638
9.98833,298.304,-0.897664
9.99,298.32,-0.897693
9.99167,298.337,-0.897727
9.99333,298.354,-0.897764
9.995,298.37,-0.897805
9.99667,298.387,-0.897851
9.99833,298.403,-0.897896
10,298.42,-0.897942
10.0017,298.437,-0.897971
10.0033,298.454,-0.897999
10.005,298.471,-0.89802
10.0067,298.487,-0.898043
10.0083,298.504,-0.898064
10.01,298.52,-0.898084
10.0117,298.537,-0.898102
10.0133,298.554,-0.898124
10.015,298.57,-0.898144
10.0167,298.587,-0.898165
10.0183,298.604,-0.898185
10.02,298.62,-0.898215
10.0217,298.637,-0.898256
10.0233,298.654,-0.898298
10.025,298.671,-0.898342
10.0267,298.687,-0.898393
10.0283,298.704,-0.898439
10.03,298.721,-0.898476
10.0317,298.737,-0.898512
10.0333,298.754,-0.898554
10.035,298.77,-0.898593
10.0367,298.787,-0.898627
10.0383,298.804,-0.898664
10.04,298.82,-0.898703
10.0417,298.837,-0.898738
10.0433,298.854,-0.89878
10.045,298.87,-0.898824
10.0467,298.887,-0.898871
10.0483,298.904,-0.898916
10.05,298.92,-0.898959
10.0517,298.937,-0.899014
10.0533,298.953,-0.899076
10.055,298.97,-0.899143
10.0567,298.987,-0.899211
10.0583,299.004,-0.899283
10.06,299.02,-0.899347
10.0617,299.037,-0.899398
10.0633,299.053,-0.899445
10.065,299.07,-0.899487
10.0667,299.087,-0.899517
10.0683,299.104,-0.899539
10.07,299.12,-0.899557
10.0717,299.137,-0.899581
10.0733,299.153,-0.89961
10.075,299.17,-0.89964
10.0767,299.186,-0.899676
10.0783,299.203,-0.899716
10.08,299.22,-0.899753
10.0817,299.236,-0.899793
10.0833,299.253,-0.899837
10.085,299.269,-0.899883
10.0867,299.286,-0.89992
10.0883,299.303,-0.899957
10.09,299.32,-0.899993
10.0917,299.336,-0.900026
10.0933,299.353,-0.900062
10.095,299.37,-0.900091
10.0967,299.386,-0.900132
10.0983,299.403,-0.90017
10.1,299.419,-0.900215
10.1017,299.436,-0.90026
10.1033,299.453,-0.900307
10.105,299.47,-0.900346
10.1067,299.486,-0.900387
10.1083,299.503,-0.90043
10.11,299.52,-0.900473
10.1117,299.536,-0.900516
10.1133,299.553,-0.900558
10.115,299.569,-0.900599
10.1167,299.586,-0.900644
10.1183,299.603,-0.900692
10.12,299.62,-0.900742
10.1217,299.636,-0.900799
10.1233,299.653,-0.900843
10.125,299.669,-0.90088
10.1267,299.686,-0.900912
10.1283,299.702,-0.900947
10.13,299.719,-0.900979
10.1317,299.736,-0.901005
10.1333,299.753,-0.90103
10.135,299.769,-0.901056
10.1367,299.786,-0.901085
10.1383,299.803,-0.90111
10.14,299.819,-0.901135
10.1417,299.836,-0.901161
10.1433,299.853,-0.901199
10.145,299.869,-0.901241
10.1467,299.886,-0.901285
10.1483,299.902,-0.90133
10.15,299.919,-0.901374
10.1517,299.936,-0.901407
10.1533,299.952,-0.901443
10.155,299.969,-0.901486
10.1567,299.985,-0.901527
10.1583,300.002,-0.901564
10.16,300.019,-0.901602
10.1617,300.035,-0.901644
10.1633,300.052,-0.901695
10.165,300.069,-0.901754
10.1667,300.085,-0.901819
10.1683,300.102,-0.901881
10.17,300.119,-0.901932
10.1717,300.135,-0.901984
10.1733,300.152,-0.902041
10.175,300.169,-0.902091
10.1767,300.185,-0.902142
10.1783,300.203,-0.902193
10.18,300.219,-0.902243
10.1817,300.236,-0.902288
10.1833,300.252,-0.90234
10.185,300.269,-0.902391
10.1867,300.286,-0.902445
10.1883,300.302,-0.902497
10.19,300.319,-0.90255
10.1917,300.335,-0.902598
10.1933,300.352,-0.90264
10.195,300.369,-0.902675
10.1967,300.386,-0.902703
10.1983,300.402,-0.90273
10.2,300.419,-0.902751
10.2017,300.436,-0.902762
10.2033,300.452,-0.902771
10.205,300.469,-0.902781
10.2067,300.486,-0.902791
10.2083,300.502,-0.902803
10.21,300.519,-0.902818
10.2117,300.535,-0.902839
10.2133,300.552,-0.902864
10.215,300.569,-0.902896
10.2167,300.585,-0.902928
10.2183,300.602,-0.902967
10.22,300.619,-0.903014
10.2217,300.636,-0.903062
10.2233,300.652,-0.903103
10.225,300.669,-0.903148
10.2267,300.686,-0.903199
10.2283,300.702,-0.903249
10.23,300.719,-0.903308
10.2317,300.735,-0.903368
10.2333,300.752,-0.903426
10.235,300.768,-0.903489
10.2367,300.784,-0.90355
10.2383,300.802,-0.903616
10.24,300.818,-0.903669
10.2417,300.835,-0.903712
10.2433,300.851,-0.90375
10.245,300.868,-0.903792
10.2467,300.885,-0.903826
10.2483,300.901,-0.903872
10.25,300.918,-0.903923
10.2517,300.935,-0.90397
10.2533,300.952,-0.904016
10.255,300.968,-0.90406
10.2567,300.985,-0.904103
10.2583,301.001,-0.904141
10.26,301.018,-0.90419
10.2617,301.035,-0.904239
10.2633,301.052,-0.904281
10.265,301.069,-0.904319
10.2667,301.085,-0.904354
10.2683,301.102,-0.90439
10.27,301.119,-0.904428
10.2717,301.135,-0.904464
10.2733,301.152,-0.904504
10.275,301.168,-0.904541
10.2767,301.185,-0.904581
10.2783,301.202,-0.904625
10.28,301.218,-0.904669
10.2817,301.235,-0.904712
10.2833,301.251,-0.904754
10.285,301.268,-0.904794
10.2867,301.285,-0.90484
10.2883,301.301,-0.904888
10.29,301.318,-0.904943
10.2917,301.335,-0.904989
10.2933,301.351,-0.90503
10.295,301.368,-0.905073
10.2967,301.385,-0.905114
10.2983,301.401,-0.905143
10.3,301.418,-0.90516
10.3017,301.435,-0.905176
10.3033,301.451,-0.905195
10.305,301.468,-0.905223
10.3067,301.485,-0.905255
10.3083,301.501,-0.905285
10.31,301.518,-0.905322
10.3117,301.534,-0.905369
10.3133,301.551,-0.905423
10.315,301.568,-0.905484
10.3167,301.585,-0.905538
10.3183,301.601,-0.90559
10.32,301.618,-0.905634
10.3217,301.635,-0.905671
10.3233,301.651,-0.905705
10.325,301.667,-0.905733
10.3267,301.684,-0.90576
10.3283,301.701,-0.905791
10.33,301.717,-0.905827
10.3317,301.734,-0.905868
10.3333,301.751,-0.905916
10.335,301.767,-0.905967
10.3367,301.784,-0.906021
10.3383,301.801,-0.906081
10.34,301.818,-0.906142
10.3417,301.834,-0.906203
10.3433,301.851,-0.906263
10.345,301.867,-0.906323
10.3467,301.884,-0.906379
10.3483,301.901,-0.906437
10.35,301.918,-0.906496
10.3517,301.934,-0.906548
10.3533,301.951,-0.906596
10.355,301.968,-0.906644
10.3567,301.984,-0.906689
10.3583,302.001,-0.906727
10.36,302.018,-0.906751
10.3617,302.035,-0.906775
10.3633,302.051,-0.906794
10.365,302.068,-0.90681
10.3667,302.085,-0.906836
10.3683,302.101,-0.906861
10.37,302.117,-0.906894
10.3717,302.134,-0.906931
10.3733,302.15,-0.90696
10.375,302.167,-0.906995
10.3767,302.184,-0.907033
10.3783,302.2,-0.907075
10.38,302.218,-0.907111
10.3817,302.234,-0.907147
10.3833,302.251,-0.907185
10.385,302.267,-0.907218
10.3867,302.284,-0.907248
10.3883,302.301,-0.907279
10.39,302.317,-0.907317
10.3917,302.334,-0.90736
10.3933,302.351,-0.907409
10.395,302.367,-0.907463
10.3967,302.384,-0.907521
10.3983,302.401,-0.907586
10.4,302.418,-0.907649
10.4017,302.434,-0.907723
10.4033,302.451,-0.907789
10.405,302.467,-0.907856
10.4067,302.484,-0.907944
10.4083,302.501,-0.908009
10.41,302.518,-0.908069
10.4117,302.534,-0.908122
10.4133,302.551,-0.908175
10.415,302.568,-0.908221
10.4167,302.584,-0.908271
10.4183,302.601,-0.908317
10.42,302.617,-0.908358
10.4217,302.634,-0.908396
10.4233,302.651,-0.908428
10.425,302.667,-0.908458
10.4267,302.684,-0.908493
10.4283,302.7,-0.90853
10.43,302.717,-0.908567
10.4317,302.734,-0.908609
10.4333,302.75,-0.908658
10.435,302.767,-0.908722
10.4367,302.784,-0.908782
10.4383,302.801,-0.908833
10.44,302.817,-0.90888
10.4417,302.834,-0.908923
10.4433,302.85,-0.908964
10.445,302.867,-0.908991
10.4467,302.884,-0.909012
10.4483,302.901,-0.909035
10.45,302.918,-0.909063
10.4517,302.934,-0.909098
10.4533,302.95,-0.909144
10.455,302.967,-0.90919
10.4567,302.984,-0.909233
10.4583,303.001,-0.909276
10.46,303.017,-0.909313
10.4617,303.034,-0.909342
10.4633,303.05,-0.909368
10.465,303.067,-0.9094
10.4667,303.084,-0.909429
10.4683,303.1,-0.909465
10.47,303.117,-0.909506
10.4717,303.133,-0.909562
10.4733,303.15,-0.909636
10.475,303.167,-0.9097
10.4767,303.184,-0.909767
10.4783,303.2,-0.909844
10.48,303.217,-0.909934
10.4817,303.233,-0.910003
10.4833,303.25,-0.910055
10.485,303.266,-0.910106
10.4867,303.283,-0.910143
10.4883,303.3,-0.910182
10.49,303.316,-0.910217
10.4917,303.333,-0.910249
10.4933,303.35,-0.910273
10.495,303.367,-0.910293
10.4967,303.384,-0.910313
10.4983,303.4,-0.910336
10.5,303.417,-0.910362
10.5017,303.433,-0.910394
10.5033,303.45,-0.910426
10.505,303.467,-0.910459
10.5067,303.483,-0.9105
10.5083,303.5,-0.910539
10.51,303.516,-0.910579
10.5117,303.533,-0.91062
10.5133,303.55,-0.910666
10.515,303.566,-0.910708
10.5167,303.583,-0.910744
10.5183,303.6,-0.910778
10.52,303.617,-0.910814
10.5217,303.633,-0.910855
10.5233,303.65,-0.910895
10.525,303.667,-0.910931
10.5267,303.684,-0.910961
10.5283,303.7,-0.911
10.53,303.716,-0.911043
10.5317,303.733,-0.911095
10.5333,303.75,-0.91115
10.535,303.766,-0.911218
10.5367,303.783,-0.911312
10.5383,303.8,-0.911467
10.54,303.817,-0.911588
10.5417,303.833,-0.911699
10.5433,303.85,-0.911769
10.545,303.866,-0.911825
10.5467,303.883,-0.911876
10.5483,303.9,-0.911925
10.55,303.916,-0.91197
10.5517,303.933,-0.912003
10.5533,303.949,-0.912033
10.555,303.966,-0.912066
10.5567,303.983,-0.912103
10.5583,304,-0.912142
10.56,304.016,-0.91218
10.5617,304.033,-0.912215
10.5633,304.05,-0.912251
10.565,304.066,-0.912286
10.5667,304.083,-0.912321
10.5683,304.1,-0.912358
10.57,304.116,-0.91239
10.5717,304.132,-0.912424
10.5733,304.149,-0.91246
10.575,304.166,-0.912502
10.5767,304.183,-0.912546
10.5783,304.199,-0.912582
10.58,304.216,-0.91262
10.5817,304.233,-0.912654
10.5833,304.249,-0.912692
10.585,304.266,-0.912725
10.5867,304.282,-0.912751
10.5883,304.299,-0.912774
10.59,304.316,-0.912801
10.5917,304.332,-0.912824
10.5933,304.349,-0.912841
10.595,304.366,-0.91286
10.5967,304.382,-0.912889
10.5983,304.399,-0.912926
10.6,304.416,-0.912962
10.6017,304.432,-0.913004
10.6033,304.449,-0.913051
10.605,304.465,-0.913112
10.6067,304.482,-0.913174
10.6083,304.499,-0.913235
10.61,304.515,-0.913293
10.6117,304.532,-0.913343
10.6133,304.549,-0.91338
10.615,304.565,-0.913414
10.6167,304.582,-0.91345
10.6183,304.599,-0.913485
10.62,304.615,-0.913519
10.6217,304.632,-0.913548
10.6233,304.649,-0.913577
10.625,304.665,-0.913603
10.6267,304.682,-0.913632
10.6283,304.698,-0.913661
10.63,304.715,-0.913694
10.6317,304.732,-0.913726
10.6333,304.748,-0.913761
10.635,304.765,-0.913801
10.6367,304.782,-0.91384
10.6383,304.798,-0.913881
10.64,304.815,-0.913922
10.6417,304.832,-0.913963
10.6433,304.848,-0.914007
10.645,304.865,-0.914051
10.6467,304.882,-0.914092
10.6483,304.898,-0.914131
10.65,304.915,-0.91418
10.6517,304.932,-0.914241
10.6533,304.948,-0.914303
10.655,304.965,-0.91436
10.6567,304.982,-0.914413
10.6583,304.999,-0.914457
10.66,305.015,-0.914496
10.6617,305.032,-0.914531
10.6633,305.049,-0.91456
10.665,305.065,-0.914582
10.6667,305.082,-0.914603
10.6683,305.099,-0.914637
10.67,305.115,-0.914673
10.6717,305.132,-0.914713
10.6733,305.148,-0.914756
10.675,305.165,-0.914807
10.6767,305.182,-0.914861
10.6783,305.198,-0.914916
10.68,305.215,-0.914975
10.6817,305.232,-0.91503
10.6833,305.248,-0.915078
10.685,305.265,-0.915126
10.6867,305.282,-0.915168
10.6883,305.298,-0.915208
10.69,305.314,-0.915237
10.6917,305.331,-0.915258
10.6933,305.348,-0.915272
10.695,305.365,-0.915285
10.6967,305.381,-0.915307
10.6983,305.398,-0.915341
10.7,305.414,-0.915383
10.7017,305.431,-0.915421
10.7033,305.448,-0.915469
10.705,305.465,-0.915518
10.7067,305.481,-0.915564
10.7083,305.498,-0.915616
10.71,305.514,-0.915664
10.7117,305.531,-0.915717
10.7133,305.547,-0.915761
10.715,305.564,-0.915797
10.7167,305.581,-0.91584
10.7183,305.597,-0.915884
10.72,305.614,-0.915924
10.7217,305.631,-0.915955
10.7233,305.647,-0.915992
10.725,305.664,-0.916036
10.7267,305.681,-0.916073
10.7283,305.697,-0.916104
10.73,305.713,-0.916144
10.7317,305.73,-0.916176
10.7333,305.747,-0.916209
10.735,305.764,-0.916239
10.7367,305.78,-0.916266
10.7383,305.797,-0.916298
10.74,305.814,-0.916323
10.7417,305.831,-0.916354
10.7433,305.847,-0.91639
10.745,305.864,-0.916422
10.7467,305.881,-0.916467
10.7483,305.897,-0.916511
10.75,305.914,-0.916556
10.7517,305.931,-0.916605
10.7533,305.947,-0.916661
10.755,305.964,-0.916717
10.7567,305.98,-0.91678
10.7583,305.997,-0.916837
10.76,306.013,-0.91689
10.7617,306.03,-0.916942
10.7633,306.047,-0.916998
10.765,306.063,-0.917051
10.7667,306.08,-0.917098
10.7683,306.097,-0.917141
10.77,306.114,-0.917177
10.7717,306.13,-0.917218
10.7733,306.147,-0.917256
10.775,306.164,-0.917294
10.7767,306.18,-0.917332
10.7783,306.197,-0.917369
10.78,306.214,-0.91741
10.7817,306.23,-0.917458
10.7833,306.247,-0.917508
10.785,306.263,-0.917562
10.7867,306.28,-0.917615
10.7883,306.297,-0.917665
10.79,306.313,-0.917718
10.7917,306.33,-0.917773
10.7933,306.347,-0.917822
10.795,306.363,-0.917868
10.7967,306.38,-0.917919
10.7983,306.396,-0.917962
10.8,306.413,-0.918001
10.8017,306.43,-0.918038
10.8033,306.446,-0.91807
10.805,306.463,-0.918104
10.8067,306.479,-0.91813
10.8083,306.496,-0.918148
10.81,306.513,-0.918165
10.8117,306.529,-0.918175
10.8133,306.546,-0.918187
10.815,306.563,-0.918205
10.8167,306.579,-0.918232
10.8183,306.596,-0.918264
10.82,306.613,-0.918304
10.8217,306.63,-0.918351
10.8233,306.646,-0.918408
10.825,306.663,-0.918468
10.8267,306.679,-0.918521
10.8283,306.696,-0.91857
10.83,306.713,-0.918622
10.8317,306.729,-0.918665
10.8333,306.746,-0.918709
10.835,306.763,-0.918754
10.8367,306.78,-0.918803
10.8383,306.797,-0.918856
10.84,306.813,-0.918916
10.8417,306.83,-0.91897
10.8433,306.847,-0.919026
10.845,306.863,-0.91908
10.8467,306.88,-0.919135
10.8483,306.896,-0.919185
10.85,306.913,-0.919225
10.8517,306.93,-0.919257
10.8533,306.946,-0.919282
10.855,306.963,-0.919313
10.8567,306.98,-0.919345
10.8583,306.996,-0.919379
10.86,307.013,-0.919412
10.8617,307.03,-0.919454
10.8633,307.046,-0.919508
10.865,307.063,-0.919567
10.8667,307.079,-0.919626
10.8683,307.096,-0.91969
10.87,307.113,-0.919753
10.8717,307.13,-0.919814
10.8733,307.146,-0.919873
10.875,307.162,-0.919932
10.8767,307.179,-0.919982
10.8783,307.196,-0.920025
10.88,307.212,-0.920074
10.8817,307.229,-0.920119
10.8833,307.246,-0.920163
10.885,307.262,-0.92021
10.8867,307.279,-0.920255
10.8883,307.296,-0.920312
10.89,307.312,-0.920372
10.8917,307.329,-0.920434
10.8933,307.346,-0.920492
10.895,307.363,-0.920544
10.8967,307.379,-0.920586
10.8983,307.396,-0.92062
10.9,307.412,-0.920653
10.9017,307.429,-0.920685
10.9033,307.446,-0.92072
10.905,307.462,-0.920758
10.9067,307.479,-0.920802
10.9083,307.496,-0.920845
10.91,307.512,-0.920902
10.9117,307.529,-0.920966
10.9133,307.546,-0.921038
10.915,307.562,-0.921104
10.9167,307.579,-0.921161
