Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7917,297.188,0.555644
65.7933,297.172,0.555607
65.795,297.155,0.55557
65.7967,297.139,0.555538
65.7983,297.122,0.555508
65.8,297.105,0.555479
65.8017,297.089,0.555441
65.8033,297.072,0.555411
65.805,297.056,0.555376
65.8067,297.039,0.555344
65.8083,297.022,0.555316
65.81,297.006,0.555287
65.8117,296.989,0.555254
65.8133,296.972,0.555219
65.815,296.955,0.555182
65.8167,296.939,0.555143
65.8183,296.922,0.555104
65.82,296.906,0.555061
65.8217,296.889,0.555017
65.8233,296.872,0.554976
65.825,296.856,0.554942
65.8267,296.839,0.55491
65.8283,296.823,0.554876
65.83,296.806,0.554844
65.8317,296.789,0.554809
65.8333,296.773,0.554783
65.835,296.756,0.554755
65.8367,296.739,0.554732
65.8383,296.723,0.554709
65.84,296.706,0.554689
65.8417,296.689,0.554672
65.8433,296.673,0.554653
65.845,296.656,0.554626
65.8467,296.639,0.554592
65.8483,296.622,0.554559
65.85,296.606,0.554517
65.8517,296.589,0.554464
65.8533,296.573,0.554415
65.855,296.556,0.55437
65.8567,296.539,0.554327
65.8583,296.523,0.554288
65.86,296.507,0.554257
65.8617,296.49,0.554233
65.8633,296.473,0.554206
65.865,296.457,0.554176
65.8667,296.44,0.554153
65.8683,296.423,0.554124
65.87,296.406,0.554085
65.8717,296.39,0.554039
65.8733,296.373,0.55399
65.875,296.356,0.553937
65.8767,296.34,0.553872
65.8783,296.323,0.553807
65.88,296.306,0.553754
65.8817,296.29,0.553699
65.8833,296.274,0.553658
65.885,296.257,0.553617
65.8867,296.24,0.553588
65.8883,296.223,0.553568
65.89,296.206,0.553542
65.8917,296.19,0.553518
65.8933,296.173,0.553499
65.895,296.156,0.553478
65.8967,296.14,0.553465
65.8983,296.123,0.553441
65.9,296.107,0.553412
65.9017,296.09,0.553384
65.9033,296.073,0.553353
65.905,296.057,0.55332
65.9067,296.04,0.55328
65.9083,296.024,0.553236
65.91,296.007,0.553191
65.9117,295.99,0.553138
65.9133,295.974,0.553081
65.915,295.957,0.553023
65.9167,295.94,0.552962
65.9183,295.923,0.552908
65.92,295.907,0.552857
65.9217,295.89,0.552807
65.9233,295.873,0.552763
65.925,295.857,0.552729
65.9267,295.84,0.552697
65.9283,295.823,0.552667
65.93,295.807,0.552641
65.9317,295.79,0.552618
65.9333,295.774,0.552582
65.935,295.757,0.552544
65.9367,295.741,0.552504
65.9383,295.724,0.552461
65.94,295.707,0.552411
65.9417,295.691,0.552364
65.9433,295.674,0.552321
65.945,295.657,0.552287
65.9467,295.64,0.552258
65.9483,295.624,0.552235
65.95,295.607,0.552214
65.9517,295.59,0.552179
65.9533,295.574,0.552146
65.955,295.557,0.552115
65.9567,295.54,0.552086
65.9583,295.524,0.552058
65.96,295.507,0.552022
65.9617,295.491,0.551984
65.9633,295.474,0.551948
65.965,295.457,0.551916
65.9667,295.441,0.551887
65.9683,295.424,0.551846
65.97,295.408,0.55181
65.9717,295.392,0.551779
65.9733,295.375,0.551752
65.975,295.358,0.551726
65.9767,295.341,0.551705
65.9783,295.324,0.551678
65.98,295.308,0.551641
65.9817,295.291,0.551604
65.9833,295.274,0.551561
65.985,295.257,0.551523
65.9867,295.241,0.551478
65.9883,295.224,0.551431
65.99,295.207,0.551383
65.9917,295.191,0.551343
65.9933,295.174,0.551301
65.995,295.158,0.551257
65.9967,295.141,0.551211
65.9983,295.125,0.551164
66,295.108,0.551125
66.0017,295.091,0.551091
66.0033,295.075,0.551058
66.005,295.058,0.551029
66.0067,295.042,0.550994
66.0083,295.025,0.550968
66.01,295.008,0.550955
66.0117,294.992,0.550946
66.0133,294.975,0.550928
66.015,294.958,0.550906
66.0167,294.942,0.550874
66.0183,294.925,0.55083
66.02,294.908,0.550782
66.0217,294.892,0.550729
66.0233,294.875,0.550672
66.025,294.859,0.550614
66.0267,294.842,0.550568
66.0283,294.825,0.550527
66.03,294.809,0.550494
66.0317,294.792,0.550462
66.0333,294.775,0.550441
66.035,294.759,0.550416
66.0367,294.742,0.550392
66.0383,294.725,0.550364
66.04,294.709,0.550328
66.0417,294.692,0.550289
66.0433,294.675,0.550254
66.045,294.659,0.550225
66.0467,294.642,0.5502
66.0483,294.626,0.550179
66.05,294.609,0.55016
66.0517,294.592,0.550143
66.0533,294.575,0.550123
66.055,294.559,0.550097
66.0567,294.542,0.550072
66.0583,294.526,0.550038
66.06,294.51,0.550007
66.0617,294.493,0.54998
66.0633,294.477,0.549943
66.065,294.459,0.549903
66.0667,294.443,0.549868
66.0683,294.426,0.549832
66.07,294.409,0.549801
66.0717,294.393,0.549767
66.0733,294.376,0.549736
66.075,294.359,0.549702
66.0767,294.343,0.549668
66.0783,294.326,0.549628
66.08,294.31,0.549588
66.0817,294.293,0.549553
66.0833,294.276,0.549523
66.085,294.259,0.549498
66.0867,294.243,0.549479
66.0883,294.226,0.549464
66.09,294.209,0.549443
66.0917,294.193,0.549424
66.0933,294.176,0.549399
66.095,294.16,0.549376
66.0967,294.143,0.549347
66.0983,294.126,0.549315
66.1,294.109,0.549281
66.1017,294.093,0.549259
66.1033,294.076,0.549236
66.105,294.06,0.549221
66.1067,294.043,0.549202
66.1083,294.026,0.549186
66.11,294.009,0.549176
66.1117,293.993,0.549165
66.1133,293.976,0.549153
66.115,293.959,0.549124
66.1167,293.943,0.549087
66.1183,293.926,0.549048
66.12,293.91,0.549005
66.1217,293.893,0.548959
66.1233,293.877,0.548922
66.125,293.86,0.548877
66.1267,293.844,0.548836
66.1283,293.827,0.548801
66.13,293.81,0.548771
66.1317,293.794,0.548744
66.1333,293.777,0.548713
66.135,293.76,0.548677
66.1367,293.743,0.548634
66.1383,293.727,0.54859
66.14,293.71,0.548552
66.1417,293.694,0.548513
66.1433,293.677,0.548474
66.145,293.66,0.548438
66.1467,293.644,0.548398
66.1483,293.627,0.548362
66.15,293.61,0.548324
66.1517,293.594,0.548289
66.1533,293.577,0.548254
66.155,293.56,0.54822
66.1567,293.544,0.5482
66.1583,293.527,0.548173
66.16,293.51,0.548155
66.1617,293.494,0.548138
66.1633,293.477,0.548114
66.165,293.46,0.548095
66.1667,293.444,0.548073
66.1683,293.427,0.548044
66.17,293.411,0.54802
66.1717,293.394,0.54799
66.1733,293.377,0.547966
66.175,293.361,0.547943
66.1767,293.344,0.547911
66.1783,293.327,0.547872
66.18,293.311,0.547829
66.1817,293.294,0.547784
66.1833,293.277,0.547741
66.185,293.261,0.547698
66.1867,293.245,0.54766
66.1883,293.228,0.547629
66.19,293.211,0.547596
66.1917,293.194,0.547565
66.1933,293.178,0.547531
66.195,293.161,0.547488
66.1967,293.144,0.547434
66.1983,293.128,0.547374
66.2,293.111,0.54732
66.2017,293.095,0.547269
66.2033,293.078,0.54722
66.205,293.061,0.547167
66.2067,293.045,0.547117
66.2083,293.028,0.547074
66.21,293.011,0.547046
66.2117,292.994,0.547027
66.2133,292.978,0.54701
66.215,292.961,0.54698
66.2167,292.944,0.546942
66.2183,292.928,0.546898
66.22,292.911,0.546855
66.2217,292.895,0.546819
66.2233,292.878,0.546776
66.225,292.862,0.546729
66.2267,292.845,0.546684
66.2283,292.828,0.546642
66.23,292.812,0.546603
66.2317,292.795,0.546561
66.2333,292.778,0.546509
66.235,292.761,0.546456
66.2367,292.745,0.546412
66.2383,292.728,0.546372
66.24,292.711,0.546334
66.2417,292.695,0.546297
66.2433,292.678,0.546266
66.245,292.662,0.54624
66.2467,292.645,0.546213
66.2483,292.629,0.546197
66.25,292.612,0.546183
66.2517,292.596,0.54616
66.2533,292.579,0.546138
66.255,292.562,0.546117
66.2567,292.545,0.546099
66.2583,292.529,0.546092
66.26,292.512,0.546081
66.2617,292.496,0.546064
66.2633,292.479,0.546046
66.265,292.462,0.546023
66.2667,292.445,0.545994
66.2683,292.429,0.545961
66.27,292.412,0.545917
66.2717,292.396,0.545867
66.2733,292.379,0.545817
66.275,292.362,0.545766
66.2767,292.346,0.545716
66.2783,292.329,0.545672
66.28,292.312,0.54563
66.2817,292.296,0.545594
66.2833,292.279,0.545562
66.285,292.263,0.545538
66.2867,292.246,0.545517
66.2883,292.23,0.545496
66.29,292.213,0.545478
66.2917,292.196,0.54546
66.2933,292.18,0.545441
66.295,292.163,0.545414
66.2967,292.146,0.545383
66.2983,292.13,0.545346
66.3,292.113,0.545309
66.3017,292.097,0.54527
66.3033,292.08,0.545221
66.305,292.063,0.545163
66.3067,292.047,0.545102
66.3083,292.03,0.545048
66.31,292.013,0.544996
66.3117,291.997,0.544953
66.3133,291.98,0.544917
66.315,291.963,0.544884
66.3167,291.947,0.544853
66.3183,291.93,0.544814
66.32,291.913,0.544782
66.3217,291.897,0.544751
66.3233,291.88,0.544714
66.325,291.863,0.544669
66.3267,291.847,0.544626
66.3283,291.83,0.544589
66.33,291.814,0.544562
66.3317,291.797,0.544533
66.3333,291.78,0.544494
66.335,291.764,0.544454
66.3367,291.747,0.544411
66.3383,291.73,0.544369
66.34,291.714,0.544329
66.3417,291.697,0.544291
66.3433,291.68,0.544252
66.345,291.664,0.5442
66.3467,291.647,0.544152
66.3483,291.631,0.54411
66.35,291.614,0.544061
66.3517,291.597,0.544012
66.3533,291.58,0.54397
66.355,291.564,0.543932
66.3567,291.547,0.543896
66.3583,291.531,0.543856
66.36,291.514,0.543818
66.3617,291.498,0.543785
66.3633,291.481,0.543749
66.365,291.464,0.543711
66.3667,291.447,0.543673
66.3683,291.431,0.543631
66.37,291.414,0.543595
66.3717,291.398,0.543574
66.3733,291.381,0.54355
66.375,291.364,0.543525
66.3767,291.348,0.543501
66.3783,291.331,0.543481
66.38,291.314,0.543465
66.3817,291.297,0.543448
66.3833,291.281,0.543429
66.385,291.265,0.543401
66.3867,291.248,0.543364
66.3883,291.232,0.54332
66.39,291.215,0.543277
66.3917,291.198,0.54323
66.3933,291.181,0.543174
66.395,291.165,0.543112
66.3967,291.148,0.543054
66.3983,291.131,0.542999
66.4,291.115,0.542948
66.4017,291.098,0.542897
66.4033,291.082,0.542851
66.405,291.065,0.54281
66.4067,291.048,0.542773
66.4083,291.032,0.542736
66.41,291.015,0.542704
66.4117,290.999,0.542674
66.4133,290.982,0.542638
66.415,290.966,0.5426
66.4167,290.949,0.542558
66.4183,290.932,0.542526
66.42,290.916,0.5425
66.4217,290.899,0.542468
66.4233,290.882,0.542431
66.425,290.866,0.5424
66.4267,290.849,0.542359
66.4283,290.832,0.542311
66.43,290.816,0.542258
66.4317,290.799,0.542201
66.4333,290.782,0.542154
66.435,290.766,0.542102
66.4367,290.749,0.54205
66.4383,290.732,0.542006
66.44,290.715,0.541961
66.4417,290.699,0.541925
66.4433,290.682,0.541898
66.445,290.666,0.541865
66.4467,290.649,0.541832
66.4483,290.632,0.541791
66.45,290.616,0.541756
66.4517,290.599,0.541726
66.4533,290.582,0.541691
66.455,290.566,0.54165
66.4567,290.549,0.541612
66.4583,290.533,0.541561
66.46,290.516,0.541507
66.4617,290.5,0.541456
66.4633,290.483,0.541402
66.465,290.466,0.541341
66.4667,290.449,0.541277
66.4683,290.433,0.541214
66.47,290.416,0.541158
66.4717,290.399,0.541104
66.4733,290.383,0.541057
66.475,290.366,0.541018
66.4767,290.349,0.540984
66.4783,290.333,0.540954
66.48,290.316,0.540936
66.4817,290.299,0.540913
66.4833,290.283,0.540881
66.485,290.266,0.540837
66.4867,290.249,0.540781
66.4883,290.233,0.540719
66.49,290.216,0.540654
66.4917,290.2,0.540554
66.4933,290.183,0.54048
66.495,290.166,0.540414
66.4967,290.15,0.540356
66.4983,290.133,0.540308
66.5,290.117,0.540266
66.5017,290.1,0.540228
66.5033,290.083,0.540194
66.505,290.067,0.540158
66.5067,290.05,0.540128
66.5083,290.033,0.540095
66.51,290.017,0.540066
66.5117,290,0.540032
66.5133,289.984,0.539993
66.515,289.967,0.539956
66.5167,289.95,0.539913
66.5183,289.934,0.53987
66.52,289.917,0.539824
66.5217,289.9,0.539768
66.5233,289.884,0.539705
66.525,289.867,0.53965
66.5267,289.85,0.539597
66.5283,289.834,0.539545
66.53,289.817,0.539492
66.5317,289.801,0.539435
66.5333,289.784,0.539378
66.535,289.767,0.539329
66.5367,289.751,0.539278
66.5383,289.734,0.53923
66.54,289.717,0.539178
66.5417,289.701,0.539123
66.5433,289.684,0.539076
66.545,289.667,0.539028
66.5467,289.651,0.538984
66.5483,289.634,0.538947
66.55,289.617,0.538906
66.5517,289.601,0.538867
66.5533,289.584,0.53882
66.555,289.568,0.538764
66.5567,289.551,0.538695
66.5583,289.534,0.538622
66.56,289.517,0.538545
66.5617,289.501,0.53847
66.5633,289.485,0.538392
66.565,289.468,0.538319
66.5667,289.451,0.538263
66.5683,289.435,0.538216
66.57,289.418,0.538181
66.5717,289.401,0.538149
66.5733,289.384,0.538113
66.575,289.368,0.538073
66.5767,289.351,0.538026
66.5783,289.335,0.537971
66.58,289.318,0.537911
66.5817,289.302,0.537854
66.5833,289.285,0.537796
66.585,289.268,0.537745
66.5867,289.252,0.537704
66.5883,289.235,0.537671
66.59,289.218,0.537643
66.5917,289.201,0.537616
66.5933,289.185,0.537586
66.595,289.168,0.537552
66.5967,289.152,0.537516
66.5983,289.135,0.537475
66.6,289.119,0.537443
66.6017,289.102,0.537401
66.6033,289.085,0.537347
66.605,289.068,0.537293
66.6067,289.052,0.537234
66.6083,289.035,0.537173
66.61,289.018,0.537118
66.6117,289.002,0.537069
66.6133,288.985,0.537021
66.615,288.969,0.536973
66.6167,288.952,0.536924
66.6183,288.936,0.536877
66.62,288.919,0.53683
66.6217,288.902,0.53678
66.6233,288.885,0.536725
66.625,288.869,0.53667
66.6267,288.852,0.53662
66.6283,288.835,0.53656
66.63,288.819,0.536495
66.6317,288.802,0.536426
66.6333,288.785,0.53635
66.635,288.769,0.536272
66.6367,288.752,0.536147
66.6383,288.736,0.535965
66.64,288.719,0.53582
66.6417,288.703,0.535743
66.6433,288.686,0.535674
66.645,288.669,0.535613
66.6467,288.653,0.535559
66.6483,288.636,0.535515
66.65,288.619,0.535469
66.6517,288.603,0.535426
66.6533,288.586,0.535384
66.655,288.569,0.53534
66.6567,288.553,0.535299
66.6583,288.536,0.535259
66.66,288.52,0.535224
66.6617,288.503,0.535184
66.6633,288.486,0.535133
66.665,288.469,0.53508
66.6667,288.453,0.535026
66.6683,288.436,0.534978
66.67,288.42,0.53494
66.6717,288.403,0.534907
66.6733,288.387,0.534875
66.675,288.37,0.534849
66.6767,288.353,0.534826
66.6783,288.337,0.534804
66.68,288.32,0.534771
66.6817,288.303,0.534729
66.6833,288.286,0.534675
66.685,288.27,0.534609
66.6867,288.253,0.534537
66.6883,288.236,0.534466
66.69,288.22,0.534388
66.6917,288.203,0.534315
66.6933,288.187,0.534227
66.695,288.17,0.534099
66.6967,288.153,0.534024
66.6983,288.137,0.533953
66.7,288.12,0.533891
66.7017,288.104,0.533843
66.7033,288.087,0.533804
66.705,288.07,0.533768
66.7067,288.054,0.533733
66.7083,288.037,0.533698
66.71,288.021,0.533666
66.7117,288.004,0.53363
66.7133,287.987,0.533584
66.715,287.971,0.533536
66.7167,287.954,0.533484
66.7183,287.938,0.533433
66.72,287.921,0.533386
66.7217,287.904,0.533346
66.7233,287.888,0.533315
66.725,287.871,0.533277
66.7267,287.854,0.533238
66.7283,287.837,0.533196
66.73,287.821,0.533149
66.7317,287.804,0.533099
66.7333,287.788,0.533054
66.735,287.771,0.533002
66.7367,287.754,0.532952
66.7383,287.738,0.532908
66.74,287.721,0.532867
66.7417,287.704,0.532826
66.7433,287.688,0.532777
66.745,287.671,0.532722
66.7467,287.655,0.532656
66.7483,287.638,0.532583
66.75,287.621,0.532504
66.7517,287.605,0.532388
66.7533,287.588,0.532271
66.755,287.571,0.532189
66.7567,287.555,0.532111
66.7583,287.538,0.532029
66.76,287.522,0.531955
66.7617,287.505,0.531885
66.7633,287.488,0.531817
66.765,287.471,0.531749
66.7667,287.455,0.531697
66.7683,287.438,0.531654
66.77,287.422,0.531615
66.7717,287.405,0.531576
66.7733,287.388,0.531542
66.775,287.372,0.531508
66.7767,287.355,0.531471
66.7783,287.339,0.531433
66.78,287.322,0.531399
66.7817,287.305,0.531364
66.7833,287.289,0.531338
66.785,287.272,0.531304
66.7867,287.255,0.531269
66.7883,287.238,0.531234
66.79,287.222,0.531195
66.7917,287.205,0.531158
66.7933,287.189,0.531115
66.795,287.172,0.531072
66.7967,287.155,0.531022
66.7983,287.139,0.530969
66.8,287.122,0.530921
66.8017,287.105,0.530871
66.8033,287.089,0.53081
66.805,287.072,0.530746
66.8067,287.055,0.530677
66.8083,287.038,0.530609
66.81,287.022,0.530555
66.8117,287.006,0.530497
66.8133,286.989,0.530442
66.815,286.972,0.530387
66.8167,286.956,0.530333
66.8183,286.939,0.530275
66.82,286.922,0.53022
66.8217,286.905,0.530161
66.8233,286.889,0.53011
66.825,286.872,0.530064
66.8267,286.856,0.530016
66.8283,286.839,0.529974
66.83,286.822,0.52994
66.8317,286.805,0.529912
66.8333,286.789,0.529882
66.835,286.772,0.529857
66.8367,286.755,0.529835
66.8383,286.739,0.529814
66.84,286.723,0.52979
66.8417,286.706,0.529755
66.8433,286.689,0.529722
66.845,286.673,0.529677
66.8467,286.656,0.529637
66.8483,286.639,0.529595
66.85,286.623,0.529545
66.8517,286.606,0.529491
66.8533,286.589,0.529432
66.855,286.573,0.529372
66.8567,286.556,0.529309
66.8583,286.539,0.529243
66.86,286.522,0.529176
66.8617,286.506,0.529112
66.8633,286.489,0.529049
66.865,286.473,0.528998
66.8667,286.456,0.528955
66.8683,286.44,0.528913
66.87,286.423,0.528876
66.8717,286.407,0.528839
66.8733,286.39,0.528809
66.875,286.373,0.528779
66.8767,286.357,0.528738
66.8783,286.34,0.528691
66.88,286.323,0.528631
66.8817,286.306,0.528581
66.8833,286.29,0.528534
66.885,286.273,0.528492
66.8867,286.257,0.528446
66.8883,286.24,0.528397
66.89,286.223,0.528342
66.8917,286.207,0.528285
66.8933,286.19,0.528228
66.895,286.173,0.528174
66.8967,286.157,0.528117
66.8983,286.14,0.528058
66.9,286.124,0.527999
66.9017,286.107,0.527942
66.9033,286.091,0.527889
66.905,286.074,0.527837
66.9067,286.057,0.52779
66.9083,286.041,0.527747
66.91,286.024,0.527701
66.9117,286.007,0.527654
66.9133,285.991,0.527605
66.915,285.974,0.527563
66.9167,285.958,0.527515
66.9183,285.941,0.527459
66.92,285.925,0.527398
66.9217,285.908,0.527338
66.9233,285.891,0.527282
66.925,285.875,0.52723
66.9267,285.858,0.527181
66.9283,285.841,0.527127
66.93,285.824,0.527082
66.9317,285.808,0.527037
66.9333,285.791,0.526992
66.935,285.775,0.526953
66.9367,285.758,0.526901
66.9383,285.741,0.526851
66.94,285.724,0.526793
66.9417,285.708,0.526737
66.9433,285.691,0.526681
66.945,285.675,0.52663
66.9467,285.658,0.526578
66.9483,285.641,0.526532
66.95,285.625,0.52648
66.9517,285.608,0.526426
66.9533,285.592,0.526381
66.955,285.575,0.526333
66.9567,285.559,0.526289
66.9583,285.542,0.526245
66.96,285.526,0.526195
66.9617,285.509,0.526151
66.9633,285.492,0.526116
66.965,285.475,0.526087
66.9667,285.459,0.526058
66.9683,285.442,0.526028
66.97,285.425,0.52599
66.9717,285.409,0.525951
66.9733,285.392,0.52592
66.975,285.376,0.52588
66.9767,285.359,0.525836
66.9783,285.343,0.525785
66.98,285.326,0.525735
66.9817,285.309,0.525687
66.9833,285.293,0.525637
66.985,285.276,0.525582
66.9867,285.259,0.525532
66.9883,285.243,0.525479
66.99,285.226,0.525428
66.9917,285.21,0.525386
66.9933,285.193,0.525351
66.995,285.176,0.525315
66.9967,285.16,0.525277
66.9983,285.143,0.52524
67,285.127,0.525205
67.0017,285.11,0.525172
67.0033,285.093,0.52514
67.005,285.077,0.525108
67.0067,285.06,0.525082
67.0083,285.043,0.525056
67.01,285.027,0.525037
67.0117,285.01,0.525021
67.0133,284.993,0.524994
67.015,284.977,0.524964
67.0167,284.96,0.524932
67.0183,284.944,0.524904
67.02,284.927,0.52488
67.0217,284.91,0.524859
67.0233,284.893,0.52484
67.025,284.877,0.524821
67.0267,284.86,0.524804
67.0283,284.844,0.524783
67.03,284.827,0.524766
67.0317,284.81,0.52474
67.0333,284.793,0.524706
67.035,284.777,0.524673
67.0367,284.76,0.52463
67.0383,284.744,0.524578
67.04,284.727,0.524515
67.0417,284.711,0.524459
67.0433,284.694,0.524405
67.045,284.677,0.524355
67.0467,284.66,0.524306
67.0483,284.644,0.52426
67.05,284.627,0.524217
67.0517,284.61,0.524178
67.0533,284.594,0.524144
67.055,284.577,0.524115
67.0567,284.561,0.524094
67.0583,284.544,0.524073
67.06,284.527,0.52406
67.0617,284.511,0.524054
67.0633,284.494,0.524042
