Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.9167,295.946,0.542221
65.9183,295.929,0.542189
65.92,295.912,0.542159
65.9217,295.896,0.542126
65.9233,295.879,0.542094
65.925,295.863,0.542058
65.9267,295.846,0.542016
65.9283,295.83,0.54198
65.93,295.813,0.541945
65.9317,295.796,0.541908
65.9333,295.779,0.54187
65.935,295.763,0.541831
65.9367,295.747,0.541803
65.9383,295.729,0.541772
65.94,295.713,0.541746
65.9417,295.697,0.541724
65.9433,295.68,0.541695
65.945,295.663,0.541671
65.9467,295.646,0.541647
65.9483,295.63,0.541628
65.95,295.613,0.541602
65.9517,295.596,0.541571
65.9533,295.579,0.541539
65.955,295.563,0.541512
65.9567,295.546,0.541477
65.9583,295.53,0.541437
65.96,295.513,0.541399
65.9617,295.497,0.541355
65.9633,295.48,0.541311
65.965,295.463,0.541263
65.9667,295.447,0.541215
65.9683,295.43,0.541171
65.97,295.413,0.54113
65.9717,295.396,0.541096
65.9733,295.38,0.541068
65.975,295.364,0.541043
65.9767,295.347,0.541018
65.9783,295.33,0.540995
65.98,295.314,0.540965
65.9817,295.297,0.540939
65.9833,295.28,0.540907
65.985,295.263,0.540873
65.9867,295.247,0.540833
65.9883,295.23,0.540784
65.99,295.214,0.540735
65.9917,295.197,0.540686
65.9933,295.181,0.540637
65.995,295.164,0.540592
65.9967,295.147,0.540551
65.9983,295.131,0.54051
66,295.114,0.540469
66.0017,295.097,0.54043
66.0033,295.08,0.540393
66.005,295.064,0.540365
66.0067,295.047,0.540337
66.0083,295.031,0.540316
66.01,295.014,0.540296
66.0117,294.998,0.540271
66.0133,294.981,0.54025
66.015,294.964,0.540236
66.0167,294.947,0.540214
66.0183,294.931,0.540186
66.02,294.914,0.540156
66.0217,294.897,0.540123
66.0233,294.881,0.540096
66.025,294.864,0.540073
66.0267,294.848,0.540045
66.0283,294.831,0.540016
66.03,294.814,0.53999
66.0317,294.797,0.53996
66.0333,294.781,0.539929
66.035,294.764,0.539893
66.0367,294.748,0.539849
66.0383,294.731,0.539797
66.04,294.714,0.539739
66.0417,294.698,0.539683
66.0433,294.681,0.539626
66.045,294.665,0.539575
66.0467,294.649,0.539534
66.0483,294.631,0.539504
66.05,294.615,0.539483
66.0517,294.598,0.539463
66.0533,294.581,0.539448
66.055,294.564,0.539436
66.0567,294.548,0.539425
66.0583,294.531,0.53942
66.06,294.515,0.539414
66.0617,294.498,0.539404
66.0633,294.482,0.539384
66.065,294.465,0.539366
66.0667,294.448,0.539349
66.0683,294.431,0.539325
66.07,294.415,0.539285
66.0717,294.398,0.539237
66.0733,294.382,0.539198
66.075,294.365,0.539162
66.0767,294.348,0.539128
66.0783,294.332,0.53909
66.08,294.315,0.539049
66.0817,294.299,0.539005
66.0833,294.282,0.53897
66.085,294.265,0.538937
66.0867,294.249,0.538907
66.0883,294.232,0.538876
66.09,294.216,0.538852
66.0917,294.199,0.538826
66.0933,294.182,0.538796
66.095,294.165,0.538767
66.0967,294.149,0.538738
66.0983,294.132,0.538703
66.1,294.115,0.538662
66.1017,294.099,0.538615
66.1033,294.082,0.538566
66.105,294.065,0.538511
66.1067,294.049,0.538465
66.1083,294.033,0.538421
66.11,294.016,0.538386
66.1117,293.999,0.538345
66.1133,293.983,0.538303
66.115,293.966,0.538263
66.1167,293.949,0.538226
66.1183,293.932,0.538194
66.12,293.916,0.538162
66.1217,293.899,0.538128
66.1233,293.883,0.538095
66.125,293.866,0.538068
66.1267,293.849,0.538047
66.1283,293.833,0.53803
66.13,293.816,0.538012
66.1317,293.8,0.537981
66.1333,293.783,0.537948
66.135,293.767,0.537913
66.1367,293.75,0.537877
66.1383,293.733,0.537837
66.14,293.717,0.537801
66.1417,293.7,0.537761
66.1433,293.684,0.537726
66.145,293.667,0.537693
66.1467,293.65,0.537654
66.1483,293.633,0.537634
66.15,293.617,0.537617
66.1517,293.6,0.537599
66.1533,293.584,0.53757
66.155,293.567,0.537538
66.1567,293.55,0.537498
66.1583,293.534,0.537453
66.16,293.517,0.53741
66.1617,293.5,0.537366
66.1633,293.484,0.537327
66.165,293.467,0.537291
66.1667,293.45,0.53726
66.1683,293.433,0.537237
66.17,293.417,0.537214
66.1717,293.4,0.537194
66.1733,293.384,0.537175
66.175,293.367,0.537153
66.1767,293.351,0.537134
66.1783,293.334,0.53712
66.18,293.317,0.537097
66.1817,293.3,0.537072
66.1833,293.284,0.537045
66.185,293.267,0.537008
66.1867,293.25,0.536977
66.1883,293.234,0.536942
66.19,293.217,0.536899
66.1917,293.2,0.536845
66.1933,293.184,0.536798
66.195,293.168,0.536756
66.1967,293.151,0.536716
66.1983,293.134,0.536681
66.2,293.117,0.536642
66.2017,293.101,0.536609
66.2033,293.084,0.536578
66.205,293.068,0.536547
66.2067,293.051,0.536528
66.2083,293.034,0.5365
66.21,293.017,0.536475
66.2117,293.001,0.536454
66.2133,292.984,0.536443
66.215,292.967,0.536432
66.2167,292.951,0.536415
66.2183,292.934,0.536392
66.22,292.918,0.536367
66.2217,292.901,0.536334
66.2233,292.885,0.536298
66.225,292.868,0.536262
66.2267,292.852,0.536212
66.2283,292.835,0.536159
66.23,292.818,0.536109
66.2317,292.801,0.536063
66.2333,292.785,0.536019
66.235,292.768,0.535981
66.2367,292.751,0.535935
66.2383,292.734,0.535885
66.24,292.718,0.535844
66.2417,292.701,0.535813
66.2433,292.685,0.535785
66.245,292.668,0.535756
66.2467,292.651,0.535738
66.2483,292.635,0.535734
66.25,292.618,0.535733
66.2517,292.601,0.535727
66.2533,292.585,0.535715
66.255,292.568,0.535688
66.2567,292.551,0.535653
66.2583,292.535,0.535613
66.26,292.518,0.535571
66.2617,292.501,0.535529
66.2633,292.485,0.535488
66.265,292.468,0.535451
66.2667,292.451,0.535424
66.2683,292.435,0.535401
66.27,292.418,0.535386
66.2717,292.402,0.535376
66.2733,292.385,0.53536
66.275,292.368,0.53534
66.2767,292.351,0.535306
66.2783,292.335,0.53527
66.28,292.318,0.535232
66.2817,292.302,0.53519
66.2833,292.285,0.535146
66.285,292.269,0.535096
66.2867,292.252,0.535047
66.2883,292.235,0.535008
66.29,292.219,0.534968
66.2917,292.202,0.534922
66.2933,292.186,0.534879
66.295,292.169,0.534836
66.2967,292.152,0.534791
66.2983,292.136,0.534748
66.3,292.119,0.534719
66.3017,292.102,0.53469
66.3033,292.085,0.534665
66.305,292.069,0.534641
66.3067,292.052,0.534626
66.3083,292.035,0.534612
66.31,292.019,0.534593
66.3117,292.002,0.534576
66.3133,291.986,0.534555
66.315,291.969,0.534525
66.3167,291.952,0.534477
66.3183,291.936,0.534422
66.32,291.919,0.534369
66.3217,291.903,0.534325
66.3233,291.886,0.53428
66.325,291.87,0.534243
66.3267,291.853,0.534208
66.3283,291.836,0.534194
66.33,291.819,0.534189
66.3317,291.803,0.534183
66.3333,291.786,0.53417
66.335,291.769,0.534148
66.3367,291.753,0.53412
66.3383,291.736,0.534085
66.34,291.719,0.534045
66.3417,291.702,0.534
66.3433,291.686,0.533954
66.345,291.669,0.533915
66.3467,291.652,0.533882
66.3483,291.636,0.533849
66.35,291.619,0.533816
66.3517,291.602,0.533778
66.3533,291.586,0.533735
66.355,291.569,0.533694
66.3567,291.553,0.533652
66.3583,291.536,0.53361
66.36,291.52,0.533561
66.3617,291.503,0.533515
66.3633,291.486,0.533476
66.365,291.47,0.533442
66.3667,291.453,0.533418
66.3683,291.437,0.533395
66.37,291.42,0.533368
66.3717,291.403,0.53333
66.3733,291.386,0.533285
66.375,291.369,0.53324
66.3767,291.353,0.533193
66.3783,291.336,0.533147
66.38,291.319,0.5331
66.3817,291.303,0.533065
66.3833,291.286,0.533031
66.385,291.27,0.533003
66.3867,291.253,0.532982
66.3883,291.237,0.532949
66.39,291.22,0.532913
66.3917,291.203,0.532879
66.3933,291.186,0.532841
66.395,291.17,0.532811
66.3967,291.153,0.532782
66.3983,291.136,0.532751
66.4,291.12,0.532719
66.4017,291.103,0.532688
66.4033,291.086,0.532663
66.405,291.07,0.532631
66.4067,291.053,0.532594
66.4083,291.036,0.532551
66.41,291.02,0.532509
66.4117,291.003,0.532465
66.4133,290.987,0.532415
66.415,290.97,0.532365
66.4167,290.953,0.532313
66.4183,290.937,0.532264
66.42,290.92,0.532212
66.4217,290.904,0.53216
66.4233,290.887,0.532116
66.425,290.87,0.532076
66.4267,290.853,0.532037
66.4283,290.837,0.532003
66.43,290.82,0.531973
66.4317,290.804,0.531945
66.4333,290.787,0.531915
66.435,290.77,0.531887
66.4367,290.753,0.531853
66.4383,290.737,0.53181
66.44,290.72,0.531767
66.4417,290.704,0.531725
66.4433,290.688,0.531681
66.445,290.67,0.531632
66.4467,290.654,0.531576
66.4483,290.637,0.53152
66.45,290.621,0.531464
66.4517,290.604,0.531414
66.4533,290.587,0.531374
66.455,290.571,0.53133
66.4567,290.554,0.531291
66.4583,290.537,0.531251
66.46,290.521,0.531213
66.4617,290.504,0.531175
66.4633,290.487,0.531136
66.465,290.47,0.531098
66.4667,290.454,0.531065
66.4683,290.437,0.531025
66.47,290.42,0.530983
66.4717,290.404,0.530933
66.4733,290.387,0.530883
66.475,290.371,0.53083
66.4767,290.354,0.530776
66.4783,290.337,0.530718
66.48,290.32,0.530664
66.4817,290.304,0.530609
66.4833,290.287,0.530545
66.485,290.271,0.530494
66.4867,290.254,0.530449
66.4883,290.237,0.530414
66.49,290.22,0.530382
66.4917,290.204,0.530347
66.4933,290.187,0.530307
66.495,290.171,0.530258
66.4967,290.154,0.530213
66.4983,290.137,0.530164
66.5,290.121,0.530112
66.5017,290.104,0.53006
66.5033,290.087,0.529995
66.505,290.071,0.529931
66.5067,290.054,0.529871
66.5083,290.037,0.529817
66.51,290.021,0.529769
66.5117,290.004,0.529727
66.5133,289.988,0.529691
66.515,289.971,0.529659
66.5167,289.955,0.529617
66.5183,289.938,0.529579
66.52,289.921,0.529536
66.5217,289.904,0.529488
66.5233,289.887,0.529443
66.525,289.871,0.529397
66.5267,289.854,0.529352
66.5283,289.837,0.52931
66.53,289.821,0.529274
66.5317,289.804,0.529238
66.5333,289.788,0.529198
66.535,289.771,0.529157
66.5367,289.755,0.529117
66.5383,289.738,0.529079
66.54,289.721,0.529034
66.5417,289.705,0.528981
66.5433,289.688,0.528925
66.545,289.671,0.528868
66.5467,289.655,0.528814
66.5483,289.638,0.528771
66.55,289.621,0.52872
66.5517,289.605,0.528672
66.5533,289.588,0.528619
66.555,289.571,0.528576
66.5567,289.555,0.528526
66.5583,289.538,0.528475
66.56,289.521,0.528422
66.5617,289.505,0.528356
66.5633,289.488,0.528299
66.565,289.472,0.528249
66.5667,289.455,0.5282
66.5683,289.438,0.528149
66.57,289.422,0.528098
66.5717,289.405,0.528052
66.5733,289.389,0.528005
66.575,289.372,0.527954
66.5767,289.355,0.5279
66.5783,289.338,0.527838
66.58,289.322,0.527772
66.5817,289.305,0.527711
66.5833,289.288,0.527652
66.585,289.271,0.527599
66.5867,289.255,0.527555
66.5883,289.238,0.527508
66.59,289.222,0.527459
66.5917,289.205,0.527412
66.5933,289.188,0.52736
66.595,289.172,0.527308
66.5967,289.155,0.527254
66.5983,289.138,0.527208
66.6,289.122,0.527166
66.6017,289.105,0.527111
66.6033,289.088,0.527054
66.605,289.072,0.527005
66.6067,289.055,0.526942
66.6083,289.038,0.526888
66.61,289.022,0.526829
66.6117,289.005,0.526766
66.6133,288.989,0.52671
66.615,288.972,0.526652
66.6167,288.956,0.526591
66.6183,288.939,0.52653
66.62,288.922,0.526463
66.6217,288.906,0.526402
66.6233,288.889,0.526346
66.625,288.872,0.526291
66.6267,288.855,0.526239
66.6283,288.839,0.526185
66.63,288.822,0.526128
66.6317,288.805,0.526075
66.6333,288.789,0.526016
66.635,288.772,0.525958
66.6367,288.756,0.525905
66.6383,288.74,0.52585
66.64,288.723,0.525795
66.6417,288.706,0.525739
66.6433,288.69,0.525687
66.645,288.673,0.525629
66.6467,288.656,0.525568
66.6483,288.639,0.525505
66.65,288.622,0.525448
66.6517,288.606,0.525396
66.6533,288.589,0.525343
66.655,288.573,0.525295
66.6567,288.556,0.525247
66.6583,288.539,0.525197
66.66,288.523,0.525146
66.6617,288.506,0.52509
66.6633,288.49,0.525034
66.665,288.473,0.524977
66.6667,288.456,0.52491
66.6683,288.439,0.52484
66.67,288.423,0.524775
66.6717,288.406,0.524718
66.6733,288.39,0.524666
66.675,288.373,0.524615
66.6767,288.356,0.52457
66.6783,288.339,0.52452
66.68,288.323,0.524473
66.6817,288.306,0.524424
66.6833,288.29,0.524374
66.685,288.273,0.524322
66.6867,288.257,0.524266
66.6883,288.24,0.524203
66.69,288.223,0.524135
66.6917,288.207,0.524067
66.6933,288.19,0.523999
66.695,288.173,0.523935
66.6967,288.157,0.523868
66.6983,288.14,0.523801
66.7,288.124,0.523734
66.7017,288.107,0.523674
66.7033,288.09,0.52361
66.705,288.073,0.523548
66.7067,288.057,0.523489
66.7083,288.04,0.523433
66.71,288.024,0.523374
66.7117,288.007,0.523314
66.7133,287.99,0.523259
66.715,287.973,0.5232
66.7167,287.957,0.523144
66.7183,287.94,0.523091
66.72,287.923,0.523043
66.7217,287.907,0.522985
66.7233,287.89,0.52293
66.725,287.873,0.522876
66.7267,287.857,0.522827
66.7283,287.84,0.522781
66.73,287.824,0.522736
66.7317,287.807,0.5227
66.7333,287.79,0.522656
66.735,287.773,0.522604
66.7367,287.756,0.522544
66.7383,287.74,0.522484
66.74,287.723,0.522421
66.7417,287.707,0.522355
66.7433,287.69,0.522291
66.745,287.673,0.522226
66.7467,287.657,0.522161
66.7483,287.64,0.522103
66.75,287.624,0.522047
66.7517,287.607,0.521987
66.7533,287.591,0.521926
66.755,287.574,0.521869
66.7567,287.557,0.521815
66.7583,287.54,0.521764
66.76,287.524,0.521711
66.7617,287.507,0.521655
66.7633,287.49,0.521604
66.765,287.474,0.521562
66.7667,287.458,0.521518
66.7683,287.441,0.521477
66.77,287.424,0.52143
66.7717,287.408,0.521371
66.7733,287.391,0.521306
66.775,287.374,0.521237
66.7767,287.358,0.521165
66.7783,287.341,0.521099
66.78,287.324,0.52104
66.7817,287.308,0.520989
66.7833,287.291,0.520944
66.785,287.274,0.5209
66.7867,287.258,0.52086
66.7883,287.241,0.520824
66.79,287.225,0.520785
66.7917,287.208,0.520743
66.7933,287.192,0.520697
66.795,287.175,0.52064
66.7967,287.158,0.520585
66.7983,287.142,0.520537
66.8,287.125,0.520484
66.8017,287.109,0.520434
66.8033,287.092,0.520384
66.805,287.075,0.520326
66.8067,287.059,0.520268
66.8083,287.042,0.520211
66.81,287.025,0.520154
66.8117,287.009,0.520094
66.8133,286.992,0.520023
66.815,286.975,0.519952
66.8167,286.959,0.51988
66.8183,286.942,0.519807
66.82,286.925,0.519738
66.8217,286.909,0.519674
66.8233,286.892,0.519616
66.825,286.876,0.519562
66.8267,286.859,0.519519
66.8283,286.842,0.519486
66.83,286.826,0.519449
66.8317,286.809,0.519406
66.8333,286.792,0.519357
66.835,286.776,0.519304
66.8367,286.759,0.519246
66.8383,286.743,0.519183
66.84,286.726,0.519112
66.8417,286.709,0.519031
66.8433,286.693,0.518958
66.845,286.676,0.518888
66.8467,286.659,0.518821
66.8483,286.642,0.518766
66.85,286.626,0.518715
66.8517,286.609,0.518656
66.8533,286.592,0.518596
66.855,286.576,0.518537
66.8567,286.559,0.518476
66.8583,286.543,0.518405
66.86,286.526,0.518333
66.8617,286.51,0.51827
66.8633,286.493,0.518201
66.865,286.476,0.518135
66.8667,286.459,0.518076
66.8683,286.443,0.518023
66.87,286.426,0.51797
66.8717,286.409,0.517917
66.8733,286.393,0.517858
66.875,286.376,0.517804
66.8767,286.359,0.517755
66.8783,286.343,0.517703
66.88,286.326,0.517651
66.8817,286.309,0.517605
66.8833,286.292,0.517553
66.885,286.276,0.517501
66.8867,286.26,0.517446
66.8883,286.243,0.517397
66.89,286.226,0.517348
66.8917,286.21,0.517295
66.8933,286.193,0.517233
66.895,286.176,0.517172
66.8967,286.16,0.517108
66.8983,286.143,0.517044
66.9,286.126,0.51699
66.9017,286.11,0.516946
66.9033,286.093,0.516909
66.905,286.076,0.516873
66.9067,286.059,0.51684
66.9083,286.043,0.516809
66.91,286.026,0.516775
66.9117,286.009,0.516734
66.9133,285.993,0.51669
66.915,285.976,0.516644
66.9167,285.96,0.516587
66.9183,285.943,0.516529
66.92,285.927,0.516471
66.9217,285.91,0.51641
66.9233,285.893,0.516352
66.925,285.877,0.516293
66.9267,285.86,0.516231
66.9283,285.843,0.516175
66.93,285.826,0.516124
66.9317,285.81,0.516078
66.9333,285.793,0.51603
66.935,285.777,0.515982
66.9367,285.76,0.515938
66.9383,285.744,0.515898
66.94,285.727,0.515865
66.9417,285.711,0.515836
66.9433,285.694,0.515814
66.945,285.677,0.515784
66.9467,285.66,0.515756
66.9483,285.644,0.515726
66.95,285.627,0.515684
66.9517,285.61,0.515631
66.9533,285.594,0.515568
66.955,285.577,0.515509
66.9567,285.56,0.515444
66.9583,285.544,0.515384
66.96,285.527,0.515323
66.9617,285.511,0.515269
66.9633,285.494,0.51522
66.965,285.478,0.515181
66.9667,285.461,0.515144
66.9683,285.444,0.515099
66.97,285.428,0.515055
66.9717,285.411,0.515012
66.9733,285.394,0.514971
66.975,285.378,0.51492
66.9767,285.361,0.51486
66.9783,285.345,0.514791
66.98,285.328,0.514721
66.9817,285.311,0.514652
66.9833,285.295,0.514582
66.985,285.278,0.514519
66.9867,285.262,0.514457
66.9883,285.245,0.5144
66.99,285.228,0.514352
66.9917,285.211,0.514305
66.9933,285.195,0.514261
66.995,285.178,0.514221
66.9967,285.162,0.514183
66.9983,285.145,0.514143
67,285.128,0.514106
67.0017,285.112,0.514071
67.0033,285.095,0.514037
67.005,285.078,0.514003
67.0067,285.062,0.513968
67.0083,285.045,0.513942
67.01,285.029,0.513904
67.0117,285.012,0.513871
67.0133,284.995,0.513838
67.015,284.978,0.5138
67.0167,284.962,0.513756
67.0183,284.945,0.513706
67.02,284.929,0.513655
67.0217,284.912,0.513607
67.0233,284.895,0.513558
67.025,284.879,0.513514
67.0267,284.862,0.513475
67.0283,284.845,0.513431
67.03,284.829,0.513387
67.0317,284.812,0.513344
67.0333,284.795,0.513297
67.035,284.778,0.513238
67.0367,284.762,0.513186
67.0383,284.745,0.513133
67.04,284.729,0.513079
67.0417,284.712,0.513028
67.0433,284.696,0.512978
67.045,284.679,0.512931
67.0467,284.662,0.512896
67.0483,284.646,0.512863
67.05,284.629,0.512833
67.0517,284.612,0.512812
67.0533,284.596,0.512795
67.055,284.579,0.512775
67.0567,284.562,0.512748
67.0583,284.546,0.512716
67.06,284.529,0.512675
67.0617,284.512,0.512631
67.0633,284.495,0.512583
67.065,284.479,0.512526
67.0667,284.462,0.512461
67.0683,284.446,0.512399
67.07,284.429,0.512345
67.0717,284.412,0.512307
67.0733,284.396,0.512273
67.075,284.379,0.512239
67.0767,284.362,0.512207
67.0783,284.346,0.512181
67.08,284.329,0.512162
67.0817,284.313,0.512141
67.0833,284.296,0.512116
67.085,284.279,0.512093
67.0867,284.262,0.512065
67.0883,284.246,0.512026
67.09,284.229,0.511992
67.0917,284.213,0.511956
67.0933,284.196,0.511921
67.095,284.179,0.511878
67.0967,284.163,0.511839
67.0983,284.146,0.511808
67.1,284.13,0.511779
67.1017,284.113,0.51174
67.1033,284.096,0.511701
67.105,284.08,0.511667
67.1067,284.063,0.511642
67.1083,284.047,0.511622
67.11,284.03,0.511594
67.1117,284.013,0.511571
67.1133,283.997,0.511546
67.115,283.98,0.511529
67.1167,283.963,0.511517
67.1183,283.946,0.511497
67.12,283.93,0.511474
67.1217,283.913,0.511453
67.1233,283.897,0.511432
67.125,283.881,0.511414
67.1267,283.864,0.511385
67.1283,283.847,0.511343
67.13,283.831,0.511292
67.1317,283.814,0.511232
67.1333,283.797,0.511171
67.135,283.781,0.511111
67.1367,283.764,0.51106
67.1383,283.747,0.511003
67.14,283.73,0.510958
67.1417,283.714,0.510917
67.1433,283.697,0.510879
67.145,283.681,0.51085
67.1467,283.664,0.510828
67.1483,283.647,0.510793
67.15,283.63,0.510764
67.1517,283.614,0.510742
67.1533,283.597,0.510715
67.155,283.58,0.510699
67.1567,283.564,0.510672
67.1583,283.548,0.51064
67.16,283.531,0.510604
67.1617,283.514,0.510572
67.1633,283.497,0.510541
67.165,283.481,0.510503
67.1667,283.464,0.510462
67.1683,283.448,0.510419
67.17,283.431,0.510374
67.1717,283.414,0.510335
67.1733,283.397,0.510292
67.175,283.381,0.510249
67.1767,283.365,0.510207
67.1783,283.348,0.510171
67.18,283.332,0.510143
67.1817,283.315,0.510115
