Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.265,327.287,-1.45404
48.2667,327.303,-1.45716
48.2683,327.32,-1.46132
48.27,327.336,-1.4649
48.2717,327.353,-1.46804
48.2733,327.369,-1.47352
48.275,327.386,-1.47757
48.2767,327.402,-1.48212
48.2783,327.419,-1.48647
48.28,327.436,-1.48982
48.2817,327.452,-1.49244
48.2833,327.468,-1.49382
48.285,327.485,-1.497
48.2867,327.501,-1.50106
48.2883,327.518,-1.50297
48.29,327.534,-1.50514
48.2917,327.551,-1.50745
48.2933,327.567,-1.51046
48.295,327.583,-1.51279
48.2967,327.6,-1.51628
48.2983,327.617,-1.51947
48.3,327.633,-1.5224
48.3017,327.649,-1.52424
48.3033,327.666,-1.52612
48.305,327.682,-1.52963
48.3067,327.699,-1.53258
48.3083,327.715,-1.5353
48.31,327.732,-1.53777
48.3117,327.748,-1.53973
48.3133,327.765,-1.54203
48.315,327.781,-1.54496
48.3167,327.798,-1.54724
48.3183,327.814,-1.54919
48.32,327.83,-1.55211
48.3217,327.847,-1.55443
48.3233,327.863,-1.55694
48.325,327.88,-1.55889
48.3267,327.896,-1.5605
48.3283,327.912,-1.56234
48.33,327.929,-1.56597
48.3317,327.945,-1.56748
48.3333,327.962,-1.56907
48.335,327.978,-1.57085
48.3367,327.995,-1.57148
48.3383,328.011,-1.5725
48.34,328.028,-1.57416
48.3417,328.044,-1.57571
48.3433,328.061,-1.57639
48.345,328.077,-1.57677
48.3467,328.093,-1.57766
48.3483,328.11,-1.57856
48.35,328.127,-1.57912
48.3517,328.143,-1.58015
48.3533,328.159,-1.58101
48.355,328.176,-1.58151
48.3567,328.192,-1.58183
48.3583,328.209,-1.58269
48.36,328.225,-1.58321
48.3617,328.242,-1.58328
48.3633,328.259,-1.58311
48.365,328.275,-1.58277
48.3667,328.292,-1.5826
48.3683,328.308,-1.58229
48.37,328.325,-1.5821
48.3717,328.341,-1.58185
48.3733,328.358,-1.5786
48.375,328.374,-1.57667
48.3767,328.391,-1.57574
48.3783,328.407,-1.57493
48.38,328.424,-1.57399
48.3817,328.441,-1.57296
48.3833,328.458,-1.57192
48.385,328.474,-1.57091
48.3867,328.491,-1.56961
48.3883,328.507,-1.56796
48.39,328.524,-1.56632
48.3917,328.541,-1.5644
48.3933,328.557,-1.5622
48.395,328.574,-1.55949
48.3967,328.59,-1.55686
48.3983,328.607,-1.55431
48.4,328.623,-1.55155
48.4017,328.64,-1.54865
48.4033,328.656,-1.54585
48.405,328.673,-1.54293
48.4067,328.69,-1.53944
48.4083,328.707,-1.53566
48.41,328.724,-1.53134
48.4117,328.74,-1.5262
48.4133,328.757,-1.52058
48.415,328.773,-1.51529
48.4167,328.79,-1.51023
48.4183,328.807,-1.50389
48.42,328.824,-1.49838
48.4217,328.841,-1.49264
48.4233,328.857,-1.48611
48.425,328.874,-1.48121
48.4267,328.891,-1.47683
48.4283,328.908,-1.47206
48.43,328.925,-1.46762
48.4317,328.941,-1.46421
48.4333,328.958,-1.45888
48.435,328.975,-1.45411
48.4367,328.991,-1.44826
48.4383,329.008,-1.44237
48.44,329.025,-1.43585
48.4417,329.042,-1.43038
48.4433,329.059,-1.42372
48.445,329.076,-1.41583
48.4467,329.093,-1.40921
48.4483,329.109,-1.40306
48.45,329.126,-1.39615
48.4517,329.143,-1.38966
48.4533,329.16,-1.38379
48.455,329.177,-1.37715
48.4567,329.194,-1.37021
48.4583,329.21,-1.36441
48.46,329.228,-1.35797
48.4617,329.244,-1.35081
48.4633,329.261,-1.34466
48.465,329.278,-1.33874
48.4667,329.295,-1.3339
48.4683,329.312,-1.32813
48.47,329.329,-1.3208
48.4717,329.346,-1.3155
48.4733,329.363,-1.31091
48.475,329.38,-1.30493
48.4767,329.397,-1.29949
48.4783,329.414,-1.29159
48.48,329.431,-1.28352
48.4817,329.448,-1.27771
48.4833,329.465,-1.27026
48.485,329.481,-1.2645
48.4867,329.499,-1.25746
48.4883,329.516,-1.25133
48.49,329.532,-1.24589
48.4917,329.549,-1.24115
48.4933,329.567,-1.23614
48.495,329.584,-1.2305
48.4967,329.601,-1.22455
48.4983,329.618,-1.21871
48.5,329.635,-1.21191
48.5017,329.652,-1.20563
48.5033,329.669,-1.20142
48.505,329.686,-1.19585
48.5067,329.703,-1.18977
48.5083,329.72,-1.18493
48.51,329.737,-1.1792
48.5117,329.753,-1.17275
48.5133,329.771,-1.16727
48.515,329.787,-1.16186
48.5167,329.804,-1.15624
48.5183,329.821,-1.15086
48.52,329.838,-1.14612
48.5217,329.856,-1.1417
48.5233,329.872,-1.13655
48.525,329.889,-1.13265
48.5267,329.906,-1.12898
48.5283,329.923,-1.12349
48.53,329.94,-1.11972
48.5317,329.957,-1.11501
48.5333,329.975,-1.11167
48.535,329.991,-1.10758
48.5367,330.008,-1.10339
48.5383,330.025,-1.09901
48.54,330.042,-1.09423
48.5417,330.059,-1.08986
48.5433,330.077,-1.08472
48.545,330.093,-1.08087
48.5467,330.11,-1.07764
48.5483,330.127,-1.07491
48.55,330.144,-1.07094
48.5517,330.161,-1.06743
48.5533,330.178,-1.06431
48.555,330.195,-1.06046
48.5567,330.212,-1.05794
48.5583,330.229,-1.05491
48.56,330.246,-1.05006
48.5617,330.263,-1.04491
48.5633,330.28,-1.0416
48.565,330.297,-1.03771
48.5667,330.314,-1.03401
48.5683,330.331,-1.03181
48.57,330.348,-1.0295
48.5717,330.365,-1.02712
48.5733,330.381,-1.02501
48.575,330.398,-1.02331
48.5767,330.415,-1.02081
48.5783,330.432,-1.01953
48.58,330.449,-1.01837
48.5817,330.466,-1.01637
48.5833,330.484,-1.01511
48.585,330.5,-1.01185
48.5867,330.517,-1.00867
48.5883,330.534,-1.00662
48.59,330.551,-1.00422
48.5917,330.568,-1.00142
48.5933,330.585,-0.997741
48.595,330.602,-0.994858
48.5967,330.619,-0.991534
48.5983,330.635,-0.989099
48.6,330.652,-0.987052
48.6017,330.669,-0.986156
48.6033,330.686,-0.982885
48.605,330.703,-0.98082
48.6067,330.72,-0.978624
48.6083,330.737,-0.977851
48.61,330.754,-0.976838
48.6117,330.771,-0.975683
48.6133,330.788,-0.975594
48.615,330.805,-0.974111
48.6167,330.822,-0.973894
48.6183,330.839,-0.973611
48.62,330.856,-0.973453
48.6217,330.872,-0.972448
48.6233,330.889,-0.970811
48.625,330.906,-0.969822
48.6267,330.923,-0.968348
48.6283,330.94,-0.966048
48.63,330.957,-0.963953
48.6317,330.973,-0.961406
48.6333,330.99,-0.958544
48.635,331.007,-0.95711
48.6367,331.024,-0.956444
48.6383,331.04,-0.956019
48.64,331.057,-0.956
48.6417,331.074,-0.956043
48.6433,331.091,-0.956283
48.645,331.108,-0.956618
48.6467,331.125,-0.956579
48.6483,331.141,-0.956035
48.65,331.158,-0.954555
48.6517,331.175,-0.953236
48.6533,331.192,-0.95195
48.655,331.209,-0.95018
48.6567,331.225,-0.948513
48.6583,331.242,-0.947095
48.66,331.259,-0.946267
48.6617,331.276,-0.946063
48.6633,331.292,-0.946251
48.665,331.309,-0.946438
48.6667,331.326,-0.946505
48.6683,331.343,-0.946407
48.67,331.359,-0.94615
48.6717,331.376,-0.945826
48.6733,331.393,-0.94526
48.675,331.41,-0.944421
48.6767,331.427,-0.9433
48.6783,331.444,-0.942015
48.68,331.46,-0.941041
48.6817,331.477,-0.940368
48.6833,331.494,-0.939808
48.685,331.511,-0.939362
48.6867,331.528,-0.939004
48.6883,331.544,-0.938715
48.69,331.561,-0.938493
48.6917,331.578,-0.938225
48.6933,331.595,-0.937964
48.695,331.611,-0.937682
48.6967,331.628,-0.937315
48.6983,331.644,-0.936895
48.7,331.661,-0.936425
48.7017,331.678,-0.935794
48.7033,331.695,-0.935138
48.705,331.711,-0.934443
48.7067,331.728,-0.933944
48.7083,331.745,-0.933467
48.71,331.762,-0.933095
48.7117,331.779,-0.932776
48.7133,331.795,-0.932469
48.715,331.812,-0.93221
48.7167,331.829,-0.932069
48.7183,331.845,-0.932007
48.72,331.862,-0.931954
48.7217,331.878,-0.932306
48.7233,331.895,-0.932742
48.725,331.912,-0.93307
48.7267,331.929,-0.933329
48.7283,331.946,-0.933523
48.73,331.962,-0.933503
48.7317,331.979,-0.933481
48.7333,331.996,-0.933397
48.735,332.012,-0.933295
48.7367,332.029,-0.933166
48.7383,332.046,-0.933011
48.74,332.063,-0.932782
48.7417,332.079,-0.932543
48.7433,332.096,-0.932403
48.745,332.113,-0.932272
48.7467,332.13,-0.932037
48.7483,332.146,-0.93185
48.75,332.163,-0.931654
48.7517,332.18,-0.931485
48.7533,332.197,-0.931325
48.755,332.213,-0.931187
48.7567,332.23,-0.931112
48.7583,332.247,-0.930948
48.76,332.263,-0.93073
48.7617,332.28,-0.930549
48.7633,332.296,-0.93044
48.765,332.313,-0.930369
48.7667,332.33,-0.930272
48.7683,332.346,-0.930211
48.77,332.363,-0.930166
48.7717,332.379,-0.929919
48.7733,332.396,-0.929745
48.775,332.413,-0.929615
48.7767,332.43,-0.929494
48.7783,332.447,-0.92936
48.78,332.463,-0.929331
48.7817,332.48,-0.929301
48.7833,332.497,-0.929179
48.785,332.513,-0.92915
48.7867,332.53,-0.929119
48.7883,332.546,-0.929082
48.79,332.563,-0.929037
48.7917,332.58,-0.928992
48.7933,332.597,-0.928946
48.795,332.613,-0.928896
48.7967,332.63,-0.928844
48.7983,332.647,-0.928778
48.8,332.664,-0.928728
48.8017,332.681,-0.928686
48.8033,332.697,-0.928643
48.805,332.714,-0.928567
48.8067,332.73,-0.92853
48.8083,332.747,-0.928506
48.81,332.763,-0.928475
48.8117,332.78,-0.928423
48.8133,332.797,-0.928393
48.815,332.813,-0.92836
48.8167,332.83,-0.928313
48.8183,332.847,-0.928268
48.82,332.864,-0.928215
48.8217,332.88,-0.928137
48.8233,332.897,-0.928054
48.825,332.914,-0.927979
48.8267,332.93,-0.927914
48.8283,332.947,-0.927845
48.83,332.964,-0.927779
48.8317,332.98,-0.927715
48.8333,332.997,-0.927656
48.835,333.014,-0.927605
48.8367,333.03,-0.927542
48.8383,333.047,-0.927487
48.84,333.064,-0.927457
48.8417,333.08,-0.927427
48.8433,333.097,-0.927405
48.845,333.113,-0.927387
48.8467,333.13,-0.92737
48.8483,333.146,-0.927343
48.85,333.163,-0.927313
48.8517,333.18,-0.927289
48.8533,333.197,-0.927258
48.855,333.214,-0.927225
48.8567,333.23,-0.927183
48.8583,333.247,-0.927135
48.86,333.264,-0.927078
48.8617,333.28,-0.927022
48.8633,333.297,-0.926964
48.865,333.314,-0.926915
48.8667,333.33,-0.926865
48.8683,333.347,-0.926823
48.87,333.363,-0.926788
48.8717,333.38,-0.926758
48.8733,333.397,-0.926725
48.875,333.413,-0.926692
48.8767,333.43,-0.926662
48.8783,333.447,-0.926626
48.88,333.463,-0.926578
48.8817,333.48,-0.926522
48.8833,333.496,-0.926454
48.885,333.513,-0.926392
48.8867,333.53,-0.926342
48.8883,333.546,-0.926292
48.89,333.563,-0.926247
48.8917,333.58,-0.92621
48.8933,333.596,-0.926185
48.895,333.613,-0.926157
48.8967,333.63,-0.92613
48.8983,333.647,-0.926103
48.9,333.663,-0.926066
48.9017,333.68,-0.926032
48.9033,333.697,-0.926001
48.905,333.713,-0.92598
48.9067,333.73,-0.925964
48.9083,333.746,-0.925953
48.91,333.763,-0.925942
48.9117,333.78,-0.925936
48.9133,333.796,-0.925931
48.915,333.813,-0.925923
48.9167,333.83,-0.925913
48.9183,333.847,-0.925891
48.92,333.863,-0.925855
48.9217,333.88,-0.92581
48.9233,333.897,-0.925753
48.925,333.913,-0.925677
48.9267,333.93,-0.925617
48.9283,333.947,-0.925553
48.93,333.963,-0.925489
48.9317,333.98,-0.925438
48.9333,333.997,-0.925404
48.935,334.013,-0.925367
48.9367,334.03,-0.925339
48.9383,334.047,-0.925318
48.94,334.063,-0.925304
48.9417,334.08,-0.925284
48.9433,334.096,-0.925255
48.945,334.113,-0.92523
48.9467,334.13,-0.9252
48.9483,334.146,-0.925173
48.95,334.163,-0.925137
48.9517,334.179,-0.925104
48.9533,334.196,-0.925076
48.955,334.213,-0.925045
48.9567,334.23,-0.925017
48.9583,334.247,-0.924992
48.96,334.263,-0.924969
48.9617,334.28,-0.924948
48.9633,334.296,-0.924942
48.965,334.313,-0.924936
48.9667,334.33,-0.924934
48.9683,334.346,-0.924922
48.97,334.363,-0.924897
48.9717,334.379,-0.924867
48.9733,334.396,-0.924832
48.975,334.412,-0.924781
48.9767,334.429,-0.924732
48.9783,334.446,-0.924688
48.98,334.462,-0.924645
48.9817,334.479,-0.924606
48.9833,334.496,-0.924579
48.985,334.513,-0.924563
48.9867,334.529,-0.924549
48.9883,334.546,-0.924531
48.99,334.562,-0.924515
48.9917,334.579,-0.924507
48.9933,334.595,-0.924497
48.995,334.612,-0.924483
48.9967,334.629,-0.92447
48.9983,334.645,-0.924451
49,334.662,-0.924429
49.0017,334.679,-0.924411
49.0033,334.695,-0.924385
49.005,334.712,-0.924362
49.0067,334.729,-0.924346
49.0083,334.745,-0.924327
49.01,334.762,-0.924303
49.0117,334.779,-0.924279
49.0133,334.795,-0.924255
49.015,334.812,-0.924227
49.0167,334.829,-0.924194
49.0183,334.845,-0.924166
49.02,334.862,-0.924146
49.0217,334.878,-0.924124
49.0233,334.895,-0.924103
49.025,334.912,-0.924099
49.0267,334.928,-0.924108
49.0283,334.945,-0.924117
49.03,334.962,-0.924127
49.0317,334.978,-0.924128
49.0333,334.995,-0.92412
49.035,335.012,-0.924107
49.0367,335.029,-0.924082
49.0383,335.046,-0.924049
49.04,335.062,-0.924012
49.0417,335.079,-0.923966
49.0433,335.095,-0.923915
49.045,335.112,-0.923873
49.0467,335.129,-0.92384
49.0483,335.145,-0.923809
49.05,335.162,-0.923784
49.0517,335.179,-0.923768
49.0533,335.195,-0.923765
49.055,335.212,-0.923768
49.0567,335.229,-0.923783
49.0583,335.245,-0.923796
49.06,335.262,-0.923813
49.0617,335.279,-0.923822
49.0633,335.295,-0.923821
49.065,335.312,-0.923813
49.0667,335.329,-0.923799
49.0683,335.346,-0.923779
49.07,335.362,-0.923752
49.0717,335.379,-0.92372
49.0733,335.395,-0.923693
49.075,335.412,-0.923672
49.0767,335.428,-0.923657
49.0783,335.445,-0.923651
49.08,335.462,-0.923652
49.0817,335.479,-0.923648
49.0833,335.495,-0.923644
49.085,335.512,-0.923633
49.0867,335.529,-0.923623
49.0883,335.545,-0.923615
49.09,335.562,-0.923614
49.0917,335.579,-0.92362
49.0933,335.595,-0.923631
49.095,335.612,-0.923639
49.0967,335.629,-0.923659
49.0983,335.645,-0.92368
49.1,335.661,-0.923703
49.1017,335.678,-0.923717
49.1033,335.695,-0.923726
49.105,335.712,-0.923723
49.1067,335.729,-0.923714
49.1083,335.746,-0.923699
49.11,335.762,-0.923687
49.1117,335.779,-0.923679
49.1133,335.795,-0.923667
49.115,335.812,-0.923651
49.1167,335.828,-0.923641
49.1183,335.845,-0.923637
49.12,335.862,-0.923633
49.1217,335.878,-0.923629
49.1233,335.895,-0.923619
49.125,335.912,-0.923608
49.1267,335.928,-0.923598
49.1283,335.945,-0.923588
49.13,335.961,-0.92358
49.1317,335.979,-0.923569
49.1333,335.995,-0.923548
49.135,336.012,-0.923534
49.1367,336.028,-0.923522
49.1383,336.045,-0.923508
49.14,336.061,-0.923492
49.1417,336.078,-0.923483
49.1433,336.095,-0.923475
49.145,336.111,-0.923472
49.1467,336.128,-0.923473
49.1483,336.145,-0.923471
49.15,336.162,-0.923471
49.1517,336.178,-0.923469
49.1533,336.195,-0.92347
49.155,336.211,-0.923471
49.1567,336.228,-0.923467
49.1583,336.244,-0.923453
49.16,336.261,-0.923438
49.1617,336.278,-0.923426
49.1633,336.294,-0.923414
49.165,336.311,-0.923401
49.1667,336.328,-0.923392
49.1683,336.344,-0.923391
49.17,336.361,-0.923405
49.1717,336.378,-0.923421
49.1733,336.394,-0.923449
49.175,336.411,-0.92347
49.1767,336.428,-0.923492
49.1783,336.445,-0.923508
49.18,336.461,-0.92352
49.1817,336.478,-0.923527
49.1833,336.495,-0.923524
49.185,336.511,-0.923524
49.1867,336.528,-0.923513
49.1883,336.544,-0.923496
49.19,336.561,-0.923475
49.1917,336.577,-0.923458
49.1933,336.594,-0.923441
49.195,336.611,-0.923431
49.1967,336.627,-0.923427
49.1983,336.644,-0.923423
49.2,336.661,-0.923415
49.2017,336.677,-0.923414
49.2033,336.694,-0.923413
49.205,336.711,-0.923405
49.2067,336.727,-0.923397
49.2083,336.744,-0.923379
49.21,336.761,-0.923371
49.2117,336.777,-0.923363
49.2133,336.794,-0.923367
49.215,336.811,-0.923376
49.2167,336.827,-0.923393
49.2183,336.844,-0.92341
49.22,336.861,-0.923423
49.2217,336.877,-0.92344
49.2233,336.894,-0.923455
49.225,336.91,-0.923462
49.2267,336.927,-0.923459
49.2283,336.944,-0.923453
49.23,336.96,-0.923448
49.2317,336.977,-0.923453
49.2333,336.994,-0.923463
49.235,337.011,-0.923473
49.2367,337.027,-0.923488
49.2383,337.044,-0.923507
49.24,337.061,-0.923526
49.2417,337.077,-0.923545
49.2433,337.094,-0.923559
49.245,337.11,-0.92357
49.2467,337.127,-0.923574
49.2483,337.143,-0.923574
49.25,337.16,-0.92357
49.2517,337.177,-0.923554
49.2533,337.194,-0.923531
49.255,337.211,-0.923512
49.2567,337.227,-0.923494
49.2583,337.244,-0.923479
49.26,337.26,-0.92347
49.2617,337.277,-0.923464
49.2633,337.294,-0.923461
49.265,337.31,-0.923467
49.2667,337.327,-0.923472
49.2683,337.343,-0.923483
49.27,337.36,-0.923502
49.2717,337.377,-0.92352
49.2733,337.393,-0.92353
49.275,337.41,-0.923544
49.2767,337.426,-0.923553
49.2783,337.443,-0.923565
49.28,337.459,-0.92357
49.2817,337.476,-0.923572
49.2833,337.493,-0.923569
49.285,337.51,-0.92357
49.2867,337.526,-0.923572
49.2883,337.543,-0.923581
49.29,337.559,-0.923599
49.2917,337.576,-0.923626
49.2933,337.593,-0.923667
49.295,337.61,-0.923707
49.2967,337.626,-0.923736
49.2983,337.643,-0.923762
49.3,337.66,-0.923776
49.3017,337.676,-0.923792
49.3033,337.693,-0.923802
49.305,337.71,-0.923815
49.3067,337.726,-0.923821
49.3083,337.742,-0.923821
49.31,337.759,-0.923815
49.3117,337.776,-0.923813
49.3133,337.793,-0.923816
49.315,337.809,-0.923816
49.3167,337.826,-0.923817
49.3183,337.842,-0.923816
49.32,337.859,-0.923821
49.3217,337.876,-0.923827
49.3233,337.893,-0.92383
49.325,337.909,-0.923836
49.3267,337.926,-0.923844
49.3283,337.942,-0.923859
49.33,337.959,-0.923877
49.3317,337.976,-0.923901
49.3333,337.992,-0.923925
49.335,338.009,-0.923945
49.3367,338.025,-0.92397
49.3383,338.043,-0.923994
49.34,338.059,-0.92401
49.3417,338.076,-0.924021
49.3433,338.093,-0.924032
49.345,338.109,-0.924049
49.3467,338.126,-0.924072
49.3483,338.143,-0.924106
49.35,338.159,-0.924134
49.3517,338.176,-0.92416
49.3533,338.192,-0.924182
49.355,338.209,-0.924193
49.3567,338.226,-0.924199
49.3583,338.242,-0.9242
49.36,338.259,-0.924195
49.3617,338.276,-0.924184
49.3633,338.292,-0.924168
49.365,338.309,-0.924155
49.3667,338.325,-0.924151
49.3683,338.342,-0.924161
49.37,338.359,-0.92417
49.3717,338.375,-0.924194
49.3733,338.392,-0.924213
49.375,338.408,-0.924236
49.3767,338.425,-0.924255
49.3783,338.442,-0.924265
49.38,338.459,-0.924273
49.3817,338.475,-0.924272
49.3833,338.492,-0.924273
49.385,338.509,-0.924273
49.3867,338.526,-0.924272
49.3883,338.542,-0.924271
49.39,338.559,-0.924281
49.3917,338.575,-0.924303
49.3933,338.592,-0.924331
49.395,338.609,-0.924374
49.3967,338.625,-0.92442
49.3983,338.642,-0.924461
49.4,338.659,-0.924489
49.4017,338.676,-0.924518
49.4033,338.692,-0.924548
49.405,338.708,-0.92457
49.4067,338.725,-0.924587
49.4083,338.742,-0.924599
49.41,338.758,-0.924612
49.4117,338.775,-0.924617
49.4133,338.792,-0.924625
49.415,338.808,-0.924632
49.4167,338.825,-0.924634
49.4183,338.841,-0.924639
49.42,338.858,-0.924643
49.4217,338.875,-0.924644
49.4233,338.891,-0.924649
49.425,338.908,-0.924652
49.4267,338.925,-0.924657
49.4283,338.941,-0.924664
49.43,338.958,-0.924671
49.4317,338.975,-0.924685
49.4333,338.991,-0.924702
49.435,339.008,-0.924721
49.4367,339.024,-0.924737
49.4383,339.041,-0.924755
49.44,339.058,-0.924777
49.4417,339.074,-0.924794
49.4433,339.091,-0.924814
49.445,339.108,-0.92484
49.4467,339.124,-0.924854
49.4483,339.141,-0.924873
49.45,339.158,-0.924896
49.4517,339.174,-0.924925
49.4533,339.191,-0.924959
49.455,339.208,-0.92499
49.4567,339.224,-0.925029
49.4583,339.241,-0.925074
49.46,339.258,-0.925117
49.4617,339.275,-0.925163
49.4633,339.291,-0.925205
49.465,339.308,-0.925237
49.4667,339.324,-0.925254
49.4683,339.341,-0.925265
49.47,339.358,-0.925271
49.4717,339.374,-0.925269
49.4733,339.391,-0.925266
49.475,339.408,-0.925261
49.4767,339.424,-0.92526
49.4783,339.441,-0.925261
49.48,339.458,-0.925269
49.4817,339.474,-0.925272
49.4833,339.491,-0.925278
49.485,339.508,-0.925282
49.4867,339.524,-0.925289
49.4883,339.541,-0.925299
49.49,339.558,-0.925314
49.4917,339.574,-0.925333
49.4933,339.591,-0.925346
49.495,339.608,-0.925366
49.4967,339.624,-0.925388
49.4983,339.641,-0.925411
49.5,339.657,-0.925432
49.5017,339.674,-0.925453
49.5033,339.691,-0.92547
49.505,339.707,-0.925484
49.5067,339.724,-0.925505
49.5083,339.741,-0.925538
49.51,339.757,-0.925585
49.5117,339.774,-0.92563
49.5133,339.791,-0.92569
49.515,339.808,-0.925736
49.5167,339.824,-0.925769
49.5183,339.841,-0.925791
49.52,339.857,-0.925809
49.5217,339.874,-0.925834
49.5233,339.891,-0.925861
49.525,339.907,-0.925886
49.5267,339.924,-0.925907
49.5283,339.94,-0.925931
49.53,339.957,-0.925958
49.5317,339.974,-0.925991
49.5333,339.991,-0.926015
49.535,340.007,-0.926037
49.5367,340.024,-0.926052
49.5383,340.04,-0.926069
49.54,340.057,-0.926084
49.5417,340.074,-0.926098
49.5433,340.09,-0.926109
49.545,340.107,-0.926124
49.5467,340.124,-0.926142
49.5483,340.14,-0.926162
49.55,340.157,-0.926191
49.5517,340.173,-0.926218
49.5533,340.19,-0.926244
49.555,340.207,-0.926259
49.5567,340.223,-0.926269
49.5583,340.24,-0.926282
49.56,340.257,-0.926299
49.5617,340.273,-0.926319
49.5633,340.29,-0.926356
49.565,340.307,-0.926398
49.5667,340.323,-0.926442
49.5683,340.34,-0.926491
49.57,340.356,-0.926533
49.5717,340.373,-0.926573
49.5733,340.39,-0.926609
49.575,340.407,-0.926629
