Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.95,327.825,-1.67019
12.9517,327.841,-1.67479
12.9533,327.858,-1.67865
12.955,327.874,-1.68296
12.9567,327.891,-1.6873
12.9583,327.907,-1.69044
12.96,327.924,-1.69366
12.9617,327.94,-1.69556
12.9633,327.957,-1.69839
12.965,327.973,-1.70213
12.9667,327.99,-1.70531
12.9683,328.006,-1.70791
12.97,328.022,-1.71181
12.9717,328.039,-1.71524
12.9733,328.055,-1.71952
12.975,328.072,-1.72359
12.9767,328.088,-1.72797
12.9783,328.105,-1.73263
12.98,328.121,-1.73558
12.9817,328.137,-1.73792
12.9833,328.154,-1.74114
12.985,328.17,-1.74416
12.9867,328.186,-1.74778
12.9883,328.203,-1.75116
12.99,328.219,-1.75471
12.9917,328.236,-1.75946
12.9933,328.252,-1.76382
12.995,328.269,-1.76768
12.9967,328.285,-1.7723
12.9983,328.302,-1.77588
13,328.318,-1.77988
13.0017,328.335,-1.78374
13.0033,328.352,-1.78778
13.005,328.368,-1.79141
13.0067,328.384,-1.79399
13.0083,328.4,-1.79768
13.01,328.417,-1.80099
13.0117,328.433,-1.80449
13.0133,328.449,-1.80823
13.015,328.466,-1.81206
13.0167,328.482,-1.81527
13.0183,328.499,-1.8182
13.02,328.515,-1.82322
13.0217,328.532,-1.82692
13.0233,328.548,-1.83071
13.025,328.564,-1.8354
13.0267,328.581,-1.83883
13.0283,328.597,-1.8428
13.03,328.613,-1.84639
13.0317,328.629,-1.84907
13.0333,328.646,-1.85302
13.035,328.662,-1.85683
13.0367,328.679,-1.85998
13.0383,328.695,-1.86365
13.04,328.712,-1.86704
13.0417,328.728,-1.86955
13.0433,328.745,-1.87314
13.045,328.761,-1.87614
13.0467,328.777,-1.87836
13.0483,328.794,-1.88188
13.05,328.81,-1.88518
13.0517,328.827,-1.88728
13.0533,328.843,-1.89014
13.055,328.86,-1.89339
13.0567,328.876,-1.89633
13.0583,328.892,-1.90034
13.06,328.909,-1.90449
13.0617,328.925,-1.90791
13.0633,328.942,-1.91153
13.065,328.958,-1.9142
13.0667,328.975,-1.91712
13.0683,328.991,-1.91855
13.07,329.007,-1.92076
13.0717,329.024,-1.92277
13.0733,329.04,-1.92449
13.075,329.057,-1.92714
13.0767,329.073,-1.92847
13.0783,329.09,-1.93032
13.08,329.106,-1.93409
13.0817,329.122,-1.93718
13.0833,329.139,-1.93875
13.085,329.155,-1.94046
13.0867,329.172,-1.94321
13.0883,329.188,-1.94662
13.09,329.205,-1.94891
13.0917,329.221,-1.95155
13.0933,329.237,-1.95372
13.095,329.253,-1.95351
13.0967,329.27,-1.955
13.0983,329.286,-1.95623
13.1,329.303,-1.95711
13.1017,329.319,-1.95645
13.1033,329.336,-1.95659
13.105,329.352,-1.95775
13.1067,329.369,-1.95829
13.1083,329.385,-1.95957
13.11,329.402,-1.96029
13.1117,329.419,-1.96041
13.1133,329.435,-1.96093
13.115,329.451,-1.96214
13.1167,329.468,-1.96322
13.1183,329.484,-1.96369
13.12,329.501,-1.96409
13.1217,329.518,-1.96454
13.1233,329.534,-1.9651
13.125,329.55,-1.96539
13.1267,329.567,-1.96526
13.1283,329.583,-1.96509
13.13,329.6,-1.96481
13.1317,329.616,-1.96446
13.1333,329.633,-1.96417
13.135,329.649,-1.96383
13.1367,329.666,-1.96058
13.1383,329.683,-1.95919
13.14,329.699,-1.95791
13.1417,329.715,-1.95708
13.1433,329.732,-1.95615
13.145,329.749,-1.9551
13.1467,329.765,-1.95405
13.1483,329.782,-1.95312
13.15,329.799,-1.95196
13.1517,329.815,-1.95062
13.1533,329.832,-1.94898
13.155,329.848,-1.94731
13.1567,329.865,-1.94581
13.1583,329.881,-1.94418
13.16,329.898,-1.9423
13.1617,329.915,-1.94006
13.1633,329.931,-1.93736
13.165,329.948,-1.93456
13.1667,329.964,-1.93201
13.1683,329.981,-1.92901
13.17,329.998,-1.92587
13.1717,330.014,-1.92243
13.1733,330.031,-1.91878
13.175,330.048,-1.91423
13.1767,330.064,-1.90935
13.1783,330.081,-1.90378
13.18,330.098,-1.89673
13.1817,330.115,-1.89145
13.1833,330.131,-1.88499
13.185,330.148,-1.87855
13.1867,330.165,-1.87293
13.1883,330.182,-1.86841
13.19,330.198,-1.86368
13.1917,330.215,-1.85985
13.1933,330.231,-1.85639
13.195,330.248,-1.85298
13.1967,330.265,-1.84974
13.1983,330.282,-1.84703
13.2,330.298,-1.84275
13.2017,330.315,-1.83777
13.2033,330.332,-1.83215
13.205,330.349,-1.82695
13.2067,330.366,-1.82193
13.2083,330.383,-1.81645
13.21,330.399,-1.81033
13.2117,330.416,-1.80454
13.2133,330.433,-1.79924
13.215,330.45,-1.79354
13.2167,330.467,-1.78845
13.2183,330.484,-1.7847
13.22,330.5,-1.78043
13.2217,330.517,-1.77584
13.2233,330.534,-1.7697
13.225,330.551,-1.76429
13.2267,330.568,-1.75863
13.2283,330.585,-1.75216
13.23,330.602,-1.74542
13.2317,330.618,-1.73755
13.2333,330.636,-1.72951
13.235,330.653,-1.72278
13.2367,330.67,-1.71643
13.2383,330.687,-1.71134
13.24,330.704,-1.70542
13.2417,330.72,-1.70009
13.2433,330.737,-1.69412
13.245,330.754,-1.68926
13.2467,330.771,-1.68399
13.2483,330.788,-1.67924
13.25,330.805,-1.67406
13.2517,330.822,-1.66983
13.2533,330.839,-1.66358
13.255,330.856,-1.6564
13.2567,330.873,-1.65058
13.2583,330.89,-1.6451
13.26,330.907,-1.6394
13.2617,330.924,-1.6328
13.2633,330.94,-1.62758
13.265,330.957,-1.62165
13.2667,330.974,-1.61691
13.2683,330.991,-1.6119
13.27,331.008,-1.60744
13.2717,331.025,-1.6009
13.2733,331.042,-1.59458
13.275,331.059,-1.58944
13.2767,331.076,-1.58396
13.2783,331.094,-1.57926
13.28,331.11,-1.57444
13.2817,331.127,-1.56926
13.2833,331.144,-1.5628
13.285,331.161,-1.5567
13.2867,331.178,-1.55152
13.2883,331.195,-1.54427
13.29,331.212,-1.53814
13.2917,331.229,-1.53237
13.2933,331.246,-1.52553
13.295,331.263,-1.52051
13.2967,331.281,-1.51615
13.2983,331.298,-1.51095
13.3,331.314,-1.50657
13.3017,331.331,-1.50109
13.3033,331.348,-1.49584
13.305,331.365,-1.49108
13.3067,331.382,-1.48623
13.3083,331.4,-1.4829
13.31,331.416,-1.47793
13.3117,331.433,-1.47209
13.3133,331.45,-1.46909
13.315,331.467,-1.46426
13.3167,331.484,-1.45993
13.3183,331.502,-1.45738
13.32,331.518,-1.45337
13.3217,331.535,-1.44903
13.3233,331.552,-1.44427
13.325,331.569,-1.43911
13.3267,331.586,-1.43564
13.3283,331.603,-1.43195
13.33,331.62,-1.42633
13.3317,331.637,-1.42196
13.3333,331.655,-1.41798
13.335,331.671,-1.4137
13.3367,331.688,-1.40984
13.3383,331.705,-1.40633
13.34,331.722,-1.4029
13.3417,331.739,-1.39915
13.3433,331.756,-1.39614
13.345,331.773,-1.39225
13.3467,331.79,-1.38907
13.3483,331.807,-1.38615
13.35,331.824,-1.38277
13.3517,331.841,-1.37903
13.3533,331.858,-1.37601
13.355,331.875,-1.37355
13.3567,331.892,-1.36944
13.3583,331.909,-1.36479
13.36,331.926,-1.36078
13.3617,331.943,-1.35696
13.3633,331.96,-1.35266
13.365,331.977,-1.34924
13.3667,331.994,-1.34554
13.3683,332.01,-1.34233
13.37,332.028,-1.33932
13.3717,332.044,-1.33641
13.3733,332.061,-1.33304
13.375,332.078,-1.33173
13.3767,332.095,-1.3295
13.3783,332.112,-1.32814
13.38,332.129,-1.3259
13.3817,332.146,-1.32464
13.3833,332.163,-1.32256
13.385,332.179,-1.31982
13.3867,332.197,-1.31671
13.3883,332.214,-1.31492
13.39,332.23,-1.31277
13.3917,332.247,-1.30932
13.3933,332.265,-1.30682
13.395,332.281,-1.30616
13.3967,332.299,-1.30415
13.3983,332.315,-1.30068
13.4,332.332,-1.29831
13.4017,332.349,-1.29539
13.4033,332.366,-1.29306
13.405,332.383,-1.29086
13.4067,332.4,-1.28896
13.4083,332.416,-1.2877
13.41,332.433,-1.28509
13.4117,332.45,-1.28332
13.4133,332.467,-1.28153
13.415,332.484,-1.27999
13.4167,332.501,-1.27852
13.4183,332.518,-1.27638
13.42,332.534,-1.27452
13.4217,332.551,-1.27224
13.4233,332.568,-1.26978
13.425,332.585,-1.26679
13.4267,332.602,-1.26497
13.4283,332.619,-1.26388
13.43,332.636,-1.26209
13.4317,332.653,-1.26111
13.4333,332.67,-1.26038
13.435,332.687,-1.25979
13.4367,332.703,-1.25867
13.4383,332.72,-1.25783
13.44,332.737,-1.25663
13.4417,332.754,-1.25491
13.4433,332.771,-1.252
13.445,332.787,-1.25027
13.4467,332.805,-1.24735
13.4483,332.821,-1.24531
13.45,332.839,-1.24388
13.4517,332.855,-1.2434
13.4533,332.872,-1.24288
13.455,332.889,-1.24226
13.4567,332.906,-1.24159
13.4583,332.923,-1.24067
13.46,332.94,-1.23928
13.4617,332.956,-1.23812
13.4633,332.973,-1.23681
13.465,332.99,-1.2354
13.4667,333.006,-1.23379
13.4683,333.023,-1.23267
13.47,333.04,-1.23211
13.4717,333.056,-1.23155
13.4733,333.073,-1.23134
13.475,333.09,-1.23115
13.4767,333.107,-1.23109
13.4783,333.124,-1.23091
13.48,333.141,-1.23071
13.4817,333.158,-1.23031
13.4833,333.174,-1.22923
13.485,333.191,-1.22756
13.4867,333.208,-1.22535
13.4883,333.225,-1.22316
13.49,333.242,-1.22069
13.4917,333.259,-1.21842
13.4933,333.276,-1.21629
13.495,333.292,-1.21451
13.4967,333.309,-1.21324
13.4983,333.326,-1.21248
13.5,333.342,-1.21201
13.5017,333.359,-1.21196
13.5033,333.376,-1.21205
13.505,333.392,-1.21216
13.5067,333.409,-1.21225
13.5083,333.426,-1.21227
13.51,333.443,-1.21201
13.5117,333.46,-1.21145
13.5133,333.476,-1.21073
13.515,333.493,-1.20961
13.5167,333.51,-1.20825
13.5183,333.527,-1.2065
13.52,333.544,-1.20501
13.5217,333.56,-1.20403
13.5233,333.577,-1.20351
13.525,333.594,-1.2031
13.5267,333.611,-1.20292
13.5283,333.628,-1.20264
13.53,333.644,-1.20244
13.5317,333.661,-1.20228
13.5333,333.678,-1.20212
13.535,333.695,-1.20187
13.5367,333.711,-1.20146
13.5383,333.728,-1.20115
13.54,333.745,-1.20073
13.5417,333.762,-1.2001
13.5433,333.778,-1.19922
13.545,333.795,-1.19848
13.5467,333.812,-1.19781
13.5483,333.828,-1.19731
13.55,333.845,-1.19689
13.5517,333.862,-1.19653
13.5533,333.879,-1.19617
13.555,333.895,-1.19588
13.5567,333.912,-1.19558
13.5583,333.929,-1.19521
13.56,333.946,-1.19466
13.5617,333.962,-1.19392
13.5633,333.979,-1.19301
13.565,333.996,-1.19213
13.5667,334.012,-1.19128
13.5683,334.029,-1.19068
13.57,334.046,-1.19026
13.5717,334.063,-1.19002
13.5733,334.079,-1.18984
13.575,334.096,-1.18965
13.5767,334.113,-1.18954
13.5783,334.129,-1.18949
13.58,334.146,-1.18946
13.5817,334.163,-1.18938
13.5833,334.18,-1.1893
13.585,334.196,-1.18907
13.5867,334.213,-1.18875
13.5883,334.23,-1.1883
13.59,334.246,-1.18779
13.5917,334.263,-1.18721
13.5933,334.28,-1.1866
13.595,334.296,-1.18609
13.5967,334.313,-1.1858
13.5983,334.33,-1.18569
13.6,334.347,-1.18558
13.6017,334.363,-1.18553
13.6033,334.38,-1.18544
13.605,334.397,-1.18531
13.6067,334.414,-1.1851
13.6083,334.43,-1.18489
13.61,334.447,-1.18463
13.6117,334.464,-1.1844
13.6133,334.48,-1.18407
13.615,334.497,-1.18372
13.6167,334.514,-1.18347
13.6183,334.53,-1.18328
13.62,334.547,-1.18308
13.6217,334.564,-1.18287
13.6233,334.58,-1.18273
13.625,334.597,-1.18264
13.6267,334.614,-1.18255
13.6283,334.631,-1.18245
13.63,334.647,-1.18238
13.6317,334.664,-1.18233
13.6333,334.681,-1.18224
13.635,334.697,-1.18211
13.6367,334.714,-1.18196
13.6383,334.73,-1.18177
13.64,334.747,-1.18153
13.6417,334.764,-1.18139
13.6433,334.781,-1.18119
13.645,334.797,-1.18102
13.6467,334.814,-1.18088
13.6483,334.831,-1.18078
13.65,334.847,-1.18069
13.6517,334.864,-1.1806
13.6533,334.881,-1.18051
13.655,334.897,-1.18043
13.6567,334.914,-1.18031
13.6583,334.93,-1.18013
13.66,334.947,-1.17991
13.6617,334.964,-1.17964
13.6633,334.981,-1.17944
13.665,334.997,-1.17919
13.6667,335.014,-1.17901
13.6683,335.031,-1.17874
13.67,335.047,-1.17858
13.6717,335.065,-1.17848
13.6733,335.081,-1.17838
13.675,335.098,-1.1783
13.6767,335.115,-1.1782
13.6783,335.131,-1.17806
13.68,335.148,-1.17795
13.6817,335.165,-1.17787
13.6833,335.181,-1.17779
13.685,335.198,-1.17771
13.6867,335.215,-1.17764
13.6883,335.232,-1.17741
13.69,335.248,-1.17723
13.6917,335.265,-1.17705
13.6933,335.282,-1.17694
13.695,335.298,-1.17681
13.6967,335.314,-1.17668
13.6983,335.331,-1.17654
13.7,335.348,-1.17643
13.7017,335.364,-1.17636
13.7033,335.381,-1.17625
13.705,335.398,-1.17612
13.7067,335.415,-1.17601
13.7083,335.432,-1.17591
13.71,335.448,-1.17582
13.7117,335.464,-1.17574
13.7133,335.481,-1.17567
13.715,335.498,-1.1756
13.7167,335.514,-1.17548
13.7183,335.531,-1.1754
13.72,335.548,-1.17533
13.7217,335.564,-1.17526
13.7233,335.581,-1.17519
13.725,335.598,-1.17511
13.7267,335.615,-1.17503
13.7283,335.631,-1.17495
13.73,335.648,-1.17482
13.7317,335.665,-1.17463
13.7333,335.681,-1.17448
13.735,335.698,-1.17436
13.7367,335.715,-1.17426
13.7383,335.731,-1.17417
13.74,335.748,-1.17409
13.7417,335.765,-1.17396
13.7433,335.781,-1.17389
13.745,335.798,-1.17383
13.7467,335.814,-1.17376
13.7483,335.831,-1.17368
13.75,335.848,-1.17361
13.7517,335.865,-1.17352
13.7533,335.881,-1.17343
13.755,335.898,-1.17334
13.7567,335.915,-1.17325
13.7583,335.931,-1.17316
13.76,335.948,-1.17309
13.7617,335.965,-1.17302
13.7633,335.981,-1.17296
13.765,335.998,-1.1729
13.7667,336.015,-1.17286
13.7683,336.031,-1.17281
13.77,336.048,-1.17275
13.7717,336.064,-1.1727
13.7733,336.081,-1.17264
13.775,336.098,-1.17258
13.7767,336.114,-1.17251
13.7783,336.131,-1.17243
13.78,336.148,-1.17233
13.7817,336.164,-1.17224
13.7833,336.181,-1.17214
13.785,336.198,-1.17205
13.7867,336.214,-1.17197
13.7883,336.231,-1.17189
13.79,336.248,-1.17183
13.7917,336.264,-1.17179
13.7933,336.281,-1.17175
13.795,336.298,-1.17171
13.7967,336.315,-1.17167
13.7983,336.331,-1.17164
13.8,336.348,-1.17162
13.8017,336.365,-1.17158
13.8033,336.381,-1.17154
13.805,336.398,-1.17149
13.8067,336.415,-1.17144
13.8083,336.431,-1.17139
13.81,336.448,-1.17132
13.8117,336.465,-1.17125
13.8133,336.481,-1.17118
13.815,336.498,-1.1711
13.8167,336.514,-1.17102
13.8183,336.531,-1.17095
13.82,336.548,-1.17089
13.8217,336.564,-1.17082
13.8233,336.581,-1.17075
13.825,336.598,-1.17068
13.8267,336.614,-1.17062
13.8283,336.631,-1.17057
13.83,336.648,-1.17052
13.8317,336.665,-1.17047
13.8333,336.681,-1.17042
13.835,336.698,-1.17036
13.8367,336.714,-1.1703
13.8383,336.731,-1.17024
13.84,336.748,-1.17018
13.8417,336.764,-1.17012
13.8433,336.781,-1.17006
13.845,336.797,-1.17
13.8467,336.814,-1.16994
13.8483,336.831,-1.16988
13.85,336.847,-1.16982
13.8517,336.864,-1.16976
13.8533,336.88,-1.1697
13.855,336.897,-1.16965
13.8567,336.914,-1.1696
13.8583,336.931,-1.16955
13.86,336.947,-1.16952
13.8617,336.964,-1.16947
13.8633,336.98,-1.16943
13.865,336.997,-1.16939
13.8667,337.014,-1.16934
13.8683,337.031,-1.1693
13.87,337.047,-1.16925
13.8717,337.064,-1.16921
13.8733,337.081,-1.16917
13.875,337.097,-1.16911
13.8767,337.114,-1.16906
13.8783,337.131,-1.169
13.88,337.147,-1.16894
13.8817,337.164,-1.16888
13.8833,337.181,-1.16883
13.885,337.197,-1.16876
13.8867,337.214,-1.16871
13.8883,337.23,-1.16865
13.89,337.247,-1.16861
13.8917,337.264,-1.16856
13.8933,337.28,-1.16852
13.895,337.297,-1.16848
13.8967,337.314,-1.16844
13.8983,337.331,-1.16841
13.9,337.347,-1.16837
13.9017,337.364,-1.16832
13.9033,337.38,-1.16828
13.905,337.397,-1.16823
13.9067,337.414,-1.16819
13.9083,337.43,-1.16814
13.91,337.447,-1.16809
13.9117,337.463,-1.16805
13.9133,337.48,-1.16802
13.915,337.497,-1.16798
13.9167,337.513,-1.16794
13.9183,337.53,-1.1679
13.92,337.547,-1.16785
13.9217,337.564,-1.16781
13.9233,337.58,-1.16777
13.925,337.597,-1.16773
13.9267,337.613,-1.16769
13.9283,337.63,-1.16766
13.93,337.647,-1.16764
13.9317,337.664,-1.16761
13.9333,337.68,-1.16759
13.935,337.696,-1.16757
13.9367,337.713,-1.16754
13.9383,337.73,-1.16751
13.94,337.746,-1.16746
13.9417,337.763,-1.16741
13.9433,337.78,-1.16736
13.945,337.797,-1.1673
13.9467,337.813,-1.16726
13.9483,337.83,-1.16722
13.95,337.846,-1.16717
13.9517,337.863,-1.16714
13.9533,337.88,-1.16711
13.955,337.897,-1.16708
13.9567,337.913,-1.16706
13.9583,337.93,-1.16704
13.96,337.947,-1.16701
13.9617,337.964,-1.16698
13.9633,337.98,-1.16695
13.965,337.997,-1.16693
13.9667,338.013,-1.1669
13.9683,338.03,-1.16688
13.97,338.047,-1.16686
13.9717,338.063,-1.16683
13.9733,338.08,-1.1668
13.975,338.096,-1.16677
13.9767,338.113,-1.16673
13.9783,338.13,-1.1667
13.98,338.146,-1.16667
13.9817,338.163,-1.16664
13.9833,338.18,-1.16661
13.985,338.196,-1.16659
13.9867,338.213,-1.16656
13.9883,338.23,-1.16654
13.99,338.246,-1.16652
13.9917,338.263,-1.16651
13.9933,338.28,-1.1665
13.995,338.297,-1.16649
13.9967,338.314,-1.16649
13.9983,338.33,-1.16649
14,338.346,-1.16648
14.0017,338.363,-1.16646
14.0033,338.379,-1.16644
14.005,338.396,-1.16642
14.0067,338.413,-1.16638
14.0083,338.43,-1.16634
14.01,338.446,-1.16631
14.0117,338.463,-1.16629
14.0133,338.479,-1.16627
14.015,338.496,-1.16625
14.0167,338.513,-1.16624
14.0183,338.53,-1.16624
14.02,338.546,-1.16623
14.0217,338.563,-1.16622
14.0233,338.579,-1.16621
14.025,338.596,-1.16619
14.0267,338.613,-1.16617
14.0283,338.63,-1.16615
14.03,338.646,-1.16613
14.0317,338.663,-1.16612
14.0333,338.679,-1.16612
14.035,338.696,-1.16613
14.0367,338.712,-1.16616
14.0383,338.729,-1.16618
14.04,338.746,-1.1662
14.0417,338.763,-1.1662
14.0433,338.779,-1.1662
14.045,338.796,-1.16619
14.0467,338.812,-1.16617
14.0483,338.829,-1.16614
14.05,338.846,-1.1661
14.0517,338.862,-1.16607
14.0533,338.879,-1.16605
14.055,338.895,-1.16604
14.0567,338.912,-1.16604
14.0583,338.929,-1.16604
14.06,338.946,-1.16605
14.0617,338.963,-1.16605
14.0633,338.979,-1.16606
14.065,338.995,-1.16604
14.0667,339.012,-1.16602
14.0683,339.029,-1.166
14.07,339.046,-1.16597
14.0717,339.062,-1.16594
14.0733,339.079,-1.16591
14.075,339.096,-1.16589
14.0767,339.112,-1.16587
14.0783,339.129,-1.16585
14.08,339.145,-1.16584
14.0817,339.162,-1.16582
14.0833,339.179,-1.16581
14.085,339.196,-1.16579
14.0867,339.212,-1.16579
14.0883,339.229,-1.16579
14.09,339.246,-1.1658
14.0917,339.262,-1.1658
14.0933,339.279,-1.1658
14.095,339.295,-1.16581
14.0967,339.312,-1.16583
14.0983,339.328,-1.16584
14.1,339.345,-1.16586
14.1017,339.362,-1.16587
14.1033,339.378,-1.16588
14.105,339.395,-1.16588
14.1067,339.412,-1.16588
14.1083,339.428,-1.16586
14.11,339.445,-1.16584
14.1117,339.462,-1.16582
14.1133,339.478,-1.16579
14.115,339.495,-1.16577
14.1167,339.512,-1.16576
14.1183,339.529,-1.16574
14.12,339.545,-1.16574
14.1217,339.562,-1.16574
14.1233,339.578,-1.16575
14.125,339.595,-1.16577
14.1267,339.611,-1.16579
14.1283,339.628,-1.16581
14.13,339.644,-1.16583
14.1317,339.661,-1.16585
14.1333,339.678,-1.16586
14.135,339.694,-1.16588
14.1367,339.711,-1.1659
14.1383,339.727,-1.16591
14.14,339.744,-1.16591
14.1417,339.761,-1.1659
14.1433,339.778,-1.16589
14.145,339.794,-1.16588
14.1467,339.811,-1.16586
14.1483,339.828,-1.16584
14.15,339.844,-1.16583
14.1517,339.861,-1.16584
14.1533,339.877,-1.16585
14.155,339.894,-1.16587
14.1567,339.91,-1.16589
14.1583,339.927,-1.16593
14.16,339.944,-1.16599
14.1617,339.96,-1.16605
14.1633,339.977,-1.16609
14.165,339.994,-1.16611
14.1667,340.011,-1.16613
14.1683,340.027,-1.16615
14.17,340.044,-1.16616
14.1717,340.061,-1.16615
14.1733,340.078,-1.16613
14.175,340.095,-1.16612
14.1767,340.111,-1.1661
14.1783,340.128,-1.16608
14.18,340.144,-1.16608
14.1817,340.161,-1.16606
14.1833,340.177,-1.16604
14.185,340.194,-1.16604
14.1867,340.21,-1.16604
14.1883,340.227,-1.16605
14.19,340.244,-1.16607
14.1917,340.26,-1.16607
14.1933,340.277,-1.16609
14.195,340.294,-1.16609
14.1967,340.31,-1.1661
14.1983,340.327,-1.16611
14.2,340.344,-1.16612
14.2017,340.36,-1.16613
14.2033,340.377,-1.16615
14.205,340.394,-1.16618
14.2067,340.411,-1.16621
14.2083,340.427,-1.16625
14.21,340.444,-1.16629
14.2117,340.46,-1.16633
14.2133,340.477,-1.16637
14.215,340.493,-1.16642
14.2167,340.51,-1.16645
14.2183,340.527,-1.16649
14.22,340.544,-1.16652
14.2217,340.56,-1.16653
14.2233,340.577,-1.16654
14.225,340.594,-1.16654
14.2267,340.61,-1.16653
14.2283,340.627,-1.16652
14.23,340.643,-1.1665
14.2317,340.66,-1.16649
14.2333,340.677,-1.16648
14.235,340.693,-1.16648
14.2367,340.71,-1.16649
14.2383,340.726,-1.16651
14.24,340.743,-1.16653
14.2417,340.76,-1.16656
14.2433,340.777,-1.16659
14.245,340.793,-1.16664
14.2467,340.81,-1.16669
14.2483,340.827,-1.16674
14.25,340.844,-1.1668
14.2517,340.86,-1.16685
14.2533,340.877,-1.16688
14.255,340.894,-1.16692
14.2567,340.911,-1.16695
14.2583,340.927,-1.16696
14.26,340.944,-1.16698
14.2617,340.96,-1.16699
14.2633,340.977,-1.167
14.265,340.993,-1.16702
14.2667,341.01,-1.16704
14.2683,341.027,-1.16706
14.27,341.044,-1.16707
14.2717,341.06,-1.1671
14.2733,341.077,-1.16713
14.275,341.093,-1.16717
14.2767,341.11,-1.16721
14.2783,341.127,-1.16725
14.28,341.143,-1.16729
14.2817,341.16,-1.16732
14.2833,341.176,-1.16734
14.285,341.193,-1.16734
14.2867,341.21,-1.16733
14.2883,341.226,-1.16733
14.29,341.243,-1.16732
14.2917,341.26,-1.16733
14.2933,341.276,-1.16732
14.295,341.293,-1.16732
14.2967,341.31,-1.16733
14.2983,341.327,-1.16734
14.3,341.343,-1.16736
14.3017,341.36,-1.16738
14.3033,341.376,-1.16741
14.305,341.393,-1.16744
14.3067,341.41,-1.16747
14.3083,341.426,-1.1675
14.31,341.443,-1.16754
14.3117,341.46,-1.16757
14.3133,341.476,-1.16761
14.315,341.493,-1.16765
14.3167,341.51,-1.16769
14.3183,341.527,-1.16773
14.32,341.543,-1.16777
14.3217,341.559,-1.16781
14.3233,341.576,-1.16784
14.325,341.593,-1.16785
14.3267,341.609,-1.16787
14.3283,341.626,-1.16788
14.33,341.642,-1.16789
14.3317,341.659,-1.1679
