Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7983,297.106,0.56555
65.8,297.09,0.56549
65.8017,297.073,0.565441
65.8033,297.056,0.565393
65.805,297.04,0.565354
65.8067,297.023,0.56532
65.8083,297.007,0.565286
65.81,296.99,0.565251
65.8117,296.974,0.565211
65.8133,296.957,0.565176
65.815,296.94,0.565141
65.8167,296.924,0.56511
65.8183,296.907,0.56508
65.82,296.89,0.565053
65.8217,296.874,0.565025
65.8233,296.857,0.564994
65.825,296.841,0.564962
65.8267,296.824,0.564932
65.8283,296.808,0.564901
65.83,296.791,0.564865
65.8317,296.774,0.564825
65.8333,296.757,0.564782
65.835,296.741,0.564751
65.8367,296.724,0.564725
65.8383,296.707,0.564696
65.84,296.691,0.564671
65.8417,296.674,0.564644
65.8433,296.658,0.564614
65.845,296.641,0.564585
65.8467,296.624,0.564558
65.8483,296.607,0.564521
65.85,296.591,0.564488
65.8517,296.574,0.564456
65.8533,296.557,0.564426
65.855,296.541,0.5644
65.8567,296.524,0.56438
65.8583,296.508,0.564368
65.86,296.491,0.564358
65.8617,296.475,0.564343
65.8633,296.458,0.564327
65.865,296.441,0.564304
65.8667,296.424,0.564277
65.8683,296.408,0.564242
65.87,296.391,0.564198
65.8717,296.375,0.564156
65.8733,296.358,0.564105
65.875,296.341,0.564058
65.8767,296.325,0.564019
65.8783,296.308,0.563988
65.88,296.291,0.563955
65.8817,296.275,0.563925
65.8833,296.258,0.563887
65.885,296.242,0.563852
65.8867,296.225,0.563811
65.8883,296.208,0.563769
65.89,296.192,0.563724
65.8917,296.175,0.563683
65.8933,296.158,0.563642
65.895,296.142,0.563603
65.8967,296.125,0.563567
65.8983,296.108,0.563534
65.9,296.092,0.563514
65.9017,296.075,0.563489
65.9033,296.059,0.563464
65.905,296.042,0.563444
65.9067,296.025,0.563421
65.9083,296.009,0.563396
65.91,295.992,0.563369
65.9117,295.976,0.563334
65.9133,295.959,0.563299
65.915,295.942,0.563267
65.9167,295.926,0.56324
65.9183,295.909,0.563224
65.92,295.892,0.563205
65.9217,295.876,0.563192
65.9233,295.859,0.563184
65.925,295.843,0.563172
65.9267,295.826,0.563146
65.9283,295.809,0.56312
65.93,295.793,0.56309
65.9317,295.776,0.563056
65.9333,295.759,0.563027
65.935,295.743,0.562995
65.9367,295.726,0.56296
65.9383,295.709,0.562924
65.94,295.693,0.562902
65.9417,295.676,0.562884
65.9433,295.66,0.562867
65.945,295.643,0.562842
65.9467,295.627,0.562817
65.9483,295.61,0.562795
65.95,295.593,0.562776
65.9517,295.577,0.562754
65.9533,295.56,0.56273
65.955,295.544,0.562698
65.9567,295.527,0.562666
65.9583,295.51,0.562644
65.96,295.493,0.562624
65.9617,295.476,0.562602
65.9633,295.46,0.562577
65.965,295.443,0.562552
65.9667,295.426,0.562533
65.9683,295.41,0.562509
65.97,295.394,0.562484
65.9717,295.377,0.562455
65.9733,295.36,0.562427
65.975,295.344,0.562395
65.9767,295.327,0.562356
65.9783,295.31,0.562325
65.98,295.294,0.562294
65.9817,295.277,0.562257
65.9833,295.26,0.562214
65.985,295.244,0.562174
65.9867,295.227,0.562139
65.9883,295.211,0.562106
65.99,295.194,0.562077
65.9917,295.177,0.562046
65.9933,295.161,0.562021
65.995,295.144,0.561993
65.9967,295.127,0.561965
65.9983,295.111,0.561939
66,295.094,0.561913
66.0017,295.078,0.561891
66.0033,295.061,0.561871
66.005,295.044,0.561844
66.0067,295.028,0.561817
66.0083,295.011,0.561785
66.01,294.994,0.561749
66.0117,294.978,0.561715
66.0133,294.961,0.561674
66.015,294.944,0.561635
66.0167,294.928,0.561601
66.0183,294.911,0.561579
66.02,294.894,0.561566
66.0217,294.878,0.561566
66.0233,294.861,0.561565
66.025,294.845,0.561568
66.0267,294.828,0.56157
66.0283,294.812,0.561572
66.03,294.795,0.56158
66.0317,294.778,0.56158
66.0333,294.761,0.561571
66.035,294.745,0.561554
66.0367,294.728,0.561533
66.0383,294.712,0.561506
66.04,294.695,0.561479
66.0417,294.678,0.561443
66.0433,294.661,0.561409
66.045,294.645,0.561372
66.0467,294.628,0.561336
66.0483,294.611,0.561295
66.05,294.595,0.561255
66.0517,294.578,0.561217
66.0533,294.562,0.561181
66.055,294.545,0.56115
66.0567,294.528,0.561116
66.0583,294.512,0.561086
66.06,294.495,0.561051
66.0617,294.479,0.561018
66.0633,294.462,0.560989
66.065,294.445,0.560967
66.0667,294.428,0.560944
66.0683,294.412,0.560914
66.07,294.395,0.560897
66.0717,294.379,0.560884
66.0733,294.362,0.560869
66.075,294.345,0.56085
66.0767,294.329,0.560832
66.0783,294.312,0.560806
66.08,294.296,0.560767
66.0817,294.279,0.560725
66.0833,294.262,0.560689
66.085,294.246,0.560655
66.0867,294.229,0.560625
66.0883,294.212,0.560591
66.09,294.195,0.560559
66.0917,294.179,0.560531
66.0933,294.163,0.560508
66.095,294.146,0.560493
66.0967,294.129,0.560475
66.0983,294.112,0.560449
66.1,294.095,0.560425
66.1017,294.079,0.560412
66.1033,294.062,0.560405
66.105,294.045,0.560387
66.1067,294.029,0.560369
66.1083,294.012,0.560345
66.11,293.996,0.56032
66.1117,293.979,0.560288
66.1133,293.963,0.560259
66.115,293.946,0.560232
66.1167,293.929,0.560193
66.1183,293.913,0.56016
66.12,293.896,0.560128
66.1217,293.879,0.560096
66.1233,293.862,0.560066
66.125,293.846,0.560037
66.1267,293.829,0.560009
66.1283,293.813,0.559979
66.13,293.796,0.559949
66.1317,293.779,0.559922
66.1333,293.763,0.55989
66.135,293.746,0.55986
66.1367,293.73,0.559828
66.1383,293.713,0.559799
66.14,293.696,0.559771
66.1417,293.68,0.559731
66.1433,293.663,0.559699
66.145,293.646,0.55967
66.1467,293.629,0.559643
66.1483,293.612,0.55962
66.15,293.596,0.559599
66.1517,293.579,0.559582
66.1533,293.563,0.559568
66.155,293.546,0.55956
66.1567,293.53,0.559556
66.1583,293.513,0.559553
66.16,293.497,0.559538
66.1617,293.48,0.55953
66.1633,293.464,0.559518
66.165,293.447,0.559503
66.1667,293.43,0.559485
66.1683,293.414,0.559457
66.17,293.397,0.55942
66.1717,293.38,0.559384
66.1733,293.364,0.559345
66.175,293.347,0.559312
66.1767,293.33,0.559291
66.1783,293.314,0.559271
66.18,293.297,0.559252
66.1817,293.28,0.559236
66.1833,293.264,0.559232
66.185,293.247,0.559232
66.1867,293.23,0.559221
66.1883,293.214,0.559202
66.19,293.197,0.559172
66.1917,293.181,0.559139
66.1933,293.164,0.559099
66.195,293.148,0.559052
66.1967,293.131,0.559011
66.1983,293.114,0.558968
66.2,293.098,0.558926
66.2017,293.081,0.55889
66.2033,293.065,0.558868
66.205,293.048,0.558853
66.2067,293.031,0.558837
66.2083,293.014,0.558826
66.21,292.998,0.558815
66.2117,292.981,0.558803
66.2133,292.965,0.558793
66.215,292.948,0.558781
66.2167,292.931,0.558771
66.2183,292.915,0.558764
66.22,292.898,0.558756
66.2217,292.881,0.558743
66.2233,292.864,0.558728
66.225,292.848,0.558706
66.2267,292.831,0.55868
66.2283,292.815,0.558648
66.23,292.798,0.558613
66.2317,292.782,0.558572
66.2333,292.765,0.558532
66.235,292.748,0.558502
66.2367,292.732,0.55847
66.2383,292.715,0.558441
66.24,292.698,0.558412
66.2417,292.682,0.558387
66.2433,292.665,0.558365
66.245,292.648,0.558344
66.2467,292.631,0.558326
66.2483,292.614,0.55831
66.25,292.598,0.558292
66.2517,292.582,0.558268
66.2533,292.565,0.558244
66.255,292.549,0.558215
66.2567,292.532,0.558175
66.2583,292.515,0.558135
66.26,292.498,0.558091
66.2617,292.482,0.558043
66.2633,292.465,0.557992
66.265,292.449,0.557949
66.2667,292.432,0.557914
66.2683,292.415,0.557875
66.27,292.399,0.557839
66.2717,292.382,0.55781
66.2733,292.365,0.557781
66.275,292.349,0.557751
66.2767,292.332,0.557731
66.2783,292.316,0.557718
66.28,292.299,0.557699
66.2817,292.282,0.557682
66.2833,292.266,0.557659
66.285,292.249,0.557636
66.2867,292.233,0.557616
66.2883,292.216,0.557597
66.29,292.199,0.557583
66.2917,292.182,0.557562
66.2933,292.165,0.55754
66.295,292.149,0.557512
66.2967,292.132,0.557477
66.2983,292.115,0.557441
66.3,292.099,0.557399
66.3017,292.082,0.557357
66.3033,292.065,0.557324
66.305,292.049,0.557287
66.3067,292.032,0.557244
66.3083,292.016,0.557202
66.31,291.999,0.557164
66.3117,291.982,0.557127
66.3133,291.966,0.55709
66.315,291.949,0.55706
66.3167,291.932,0.557035
66.3183,291.916,0.557011
66.32,291.899,0.556987
66.3217,291.883,0.556966
66.3233,291.866,0.556948
66.325,291.85,0.556934
66.3267,291.833,0.556917
66.3283,291.816,0.556899
66.33,291.799,0.556884
66.3317,291.783,0.556863
66.3333,291.766,0.556834
66.335,291.749,0.556807
66.3367,291.732,0.556771
66.3383,291.716,0.556734
66.34,291.699,0.55669
66.3417,291.682,0.556644
66.3433,291.666,0.556602
66.345,291.649,0.556564
66.3467,291.633,0.556532
66.3483,291.616,0.556505
66.35,291.599,0.55648
66.3517,291.583,0.556457
66.3533,291.566,0.556428
66.355,291.55,0.556395
66.3567,291.533,0.556356
66.3583,291.516,0.556319
66.36,291.499,0.556281
66.3617,291.483,0.556246
66.3633,291.466,0.556213
66.365,291.45,0.55618
66.3667,291.433,0.556152
66.3683,291.416,0.556124
66.37,291.4,0.556101
66.3717,291.383,0.55608
66.3733,291.366,0.556056
66.375,291.35,0.556032
66.3767,291.333,0.556005
66.3783,291.317,0.555975
66.38,291.3,0.555943
66.3817,291.283,0.555912
66.3833,291.267,0.555881
66.385,291.25,0.555854
66.3867,291.233,0.555827
66.3883,291.217,0.555809
66.39,291.2,0.555794
66.3917,291.184,0.555767
66.3933,291.167,0.555738
66.395,291.15,0.555715
66.3967,291.134,0.555687
66.3983,291.117,0.555653
66.4,291.101,0.55561
66.4017,291.083,0.555565
66.4033,291.067,0.555509
66.405,291.05,0.555448
66.4067,291.034,0.555392
66.4083,291.017,0.555337
66.41,291.001,0.555277
66.4117,290.984,0.555223
66.4133,290.968,0.555172
66.415,290.951,0.555121
66.4167,290.934,0.555076
66.4183,290.917,0.555027
66.42,290.901,0.554978
66.4217,290.884,0.554931
66.4233,290.868,0.554894
66.425,290.851,0.554854
66.4267,290.834,0.554822
66.4283,290.818,0.554802
66.43,290.801,0.554788
66.4317,290.785,0.554773
66.4333,290.768,0.55475
66.435,290.752,0.554723
66.4367,290.735,0.554693
66.4383,290.718,0.554663
66.44,290.701,0.554635
66.4417,290.685,0.5546
66.4433,290.668,0.554549
66.445,290.651,0.554502
66.4467,290.634,0.55445
66.4483,290.618,0.554401
66.45,290.601,0.554342
66.4517,290.585,0.55427
66.4533,290.568,0.554162
66.455,290.552,0.5541
66.4567,290.535,0.554049
66.4583,290.518,0.554004
66.46,290.502,0.55397
66.4617,290.485,0.553948
66.4633,290.468,0.553926
66.465,290.452,0.553897
66.4667,290.435,0.553869
66.4683,290.418,0.553845
66.47,290.402,0.553817
66.4717,290.385,0.553783
66.4733,290.368,0.553738
66.475,290.352,0.553696
66.4767,290.335,0.553659
66.4783,290.319,0.553617
66.48,290.302,0.553582
66.4817,290.285,0.553543
66.4833,290.269,0.553502
66.485,290.252,0.553458
66.4867,290.235,0.553417
66.4883,290.218,0.553377
66.49,290.202,0.553336
66.4917,290.185,0.553293
66.4933,290.169,0.553241
66.495,290.152,0.553193
66.4967,290.135,0.553139
66.4983,290.118,0.553094
66.5,290.102,0.553053
66.5017,290.085,0.553012
66.5033,290.068,0.552958
66.505,290.051,0.552913
66.5067,290.035,0.552873
66.5083,290.018,0.552827
66.51,290.002,0.552784
66.5117,289.985,0.552731
66.5133,289.968,0.552673
66.515,289.951,0.552622
66.5167,289.935,0.552574
66.5183,289.919,0.552531
66.52,289.902,0.552491
66.5217,289.885,0.552456
66.5233,289.868,0.552427
66.525,289.852,0.552397
66.5267,289.835,0.55237
66.5283,289.819,0.552343
66.53,289.802,0.552317
66.5317,289.785,0.552288
66.5333,289.768,0.552257
66.535,289.752,0.55222
66.5367,289.735,0.552167
66.5383,289.719,0.552119
66.54,289.702,0.552069
66.5417,289.686,0.552016
66.5433,289.669,0.551961
66.545,289.652,0.551913
66.5467,289.636,0.551867
66.5483,289.619,0.551824
66.55,289.603,0.551781
66.5517,289.586,0.551742
66.5533,289.569,0.551695
66.555,289.552,0.551657
66.5567,289.535,0.55162
66.5583,289.519,0.551578
66.56,289.502,0.551522
66.5617,289.486,0.55146
66.5633,289.469,0.551406
66.565,289.452,0.551348
66.5667,289.436,0.5513
66.5683,289.419,0.551261
66.57,289.403,0.551214
66.5717,289.386,0.551172
66.5733,289.369,0.551142
66.575,289.353,0.551105
66.5767,289.335,0.551066
66.5783,289.319,0.55102
66.58,289.302,0.550975
66.5817,289.286,0.550934
66.5833,289.269,0.55089
66.585,289.253,0.55084
66.5867,289.236,0.550788
66.5883,289.22,0.550728
66.59,289.203,0.550665
66.5917,289.187,0.550612
66.5933,289.17,0.55057
66.595,289.153,0.550534
66.5967,289.137,0.550492
66.5983,289.12,0.550453
66.6,289.103,0.550417
66.6017,289.086,0.550387
66.6033,289.07,0.550357
66.605,289.053,0.550313
66.6067,289.037,0.550257
66.6083,289.02,0.550205
66.61,289.003,0.550148
66.6117,288.987,0.550103
66.6133,288.97,0.550064
66.615,288.954,0.550022
66.6167,288.937,0.549971
66.6183,288.92,0.549917
66.62,288.904,0.549868
66.6217,288.887,0.549827
66.6233,288.871,0.549788
66.625,288.854,0.549737
66.6267,288.837,0.549688
66.6283,288.82,0.549641
66.63,288.804,0.549593
66.6317,288.788,0.549544
66.6333,288.771,0.5495
66.635,288.754,0.54945
66.6367,288.737,0.549394
66.6383,288.721,0.549336
66.64,288.704,0.549271
66.6417,288.687,0.549215
66.6433,288.671,0.54916
66.645,288.654,0.5491
66.6467,288.637,0.549059
66.6483,288.621,0.549021
66.65,288.604,0.548986
66.6517,288.588,0.548959
66.6533,288.571,0.548928
66.655,288.554,0.548892
66.6567,288.538,0.548844
66.6583,288.521,0.548788
66.66,288.504,0.548726
66.6617,288.488,0.548665
66.6633,288.471,0.548604
66.665,288.454,0.548548
66.6667,288.438,0.548488
66.6683,288.421,0.548431
66.67,288.404,0.548381
66.6717,288.388,0.54834
66.6733,288.371,0.548305
66.675,288.354,0.54826
66.6767,288.338,0.548208
66.6783,288.321,0.548161
66.68,288.305,0.548119
66.6817,288.288,0.548079
66.6833,288.271,0.548044
66.685,288.254,0.548012
66.6867,288.238,0.547974
66.6883,288.221,0.54794
66.69,288.205,0.547904
66.6917,288.188,0.547855
66.6933,288.171,0.547807
66.695,288.155,0.547756
66.6967,288.138,0.547703
66.6983,288.121,0.547647
66.7,288.105,0.547596
66.7017,288.088,0.54755
66.7033,288.071,0.547506
66.705,288.054,0.547458
66.7067,288.038,0.547407
66.7083,288.021,0.547359
66.71,288.005,0.54731
66.7117,287.988,0.547263
66.7133,287.972,0.547206
66.715,287.955,0.547148
66.7167,287.938,0.547084
66.7183,287.922,0.547023
66.72,287.905,0.546962
66.7217,287.888,0.546904
66.7233,287.872,0.546852
66.725,287.855,0.546804
66.7267,287.839,0.54676
66.7283,287.822,0.546721
66.73,287.805,0.546682
66.7317,287.789,0.546646
66.7333,287.772,0.546609
66.735,287.755,0.546571
66.7367,287.739,0.546527
66.7383,287.722,0.546477
66.74,287.705,0.54642
66.7417,287.689,0.546363
66.7433,287.672,0.546302
66.745,287.656,0.546239
66.7467,287.639,0.546172
66.7483,287.623,0.546103
66.75,287.606,0.546035
66.7517,287.589,0.545971
66.7533,287.572,0.545911
66.755,287.556,0.545847
66.7567,287.539,0.545789
66.7583,287.522,0.545744
66.76,287.505,0.545705
66.7617,287.489,0.545655
66.7633,287.472,0.545609
66.765,287.456,0.545573
66.7667,287.439,0.545532
66.7683,287.423,0.545494
66.77,287.406,0.545462
66.7717,287.39,0.545425
66.7733,287.373,0.545381
66.775,287.357,0.545339
66.7767,287.34,0.545286
66.7783,287.323,0.545225
66.78,287.306,0.545166
66.7817,287.29,0.545109
66.7833,287.273,0.545049
66.785,287.257,0.544995
66.7867,287.24,0.544939
66.7883,287.223,0.544885
66.79,287.207,0.54483
66.7917,287.19,0.54478
66.7933,287.173,0.544728
66.795,287.157,0.544671
66.7967,287.139,0.544602
66.7983,287.123,0.544532
66.8,287.107,0.544464
66.8017,287.09,0.544408
66.8033,287.073,0.544353
66.805,287.057,0.544298
66.8067,287.04,0.544243
66.8083,287.024,0.544191
66.81,287.007,0.544142
66.8117,286.99,0.544101
66.8133,286.973,0.544057
66.815,286.957,0.544002
66.8167,286.941,0.543943
66.8183,286.924,0.543881
66.82,286.907,0.543823
66.8217,286.891,0.543775
66.8233,286.874,0.543719
66.825,286.857,0.543657
66.8267,286.841,0.543598
66.8283,286.824,0.543541
66.83,286.807,0.54348
66.8317,286.79,0.543424
66.8333,286.774,0.543365
66.835,286.757,0.543304
66.8367,286.741,0.543249
66.8383,286.724,0.543199
66.84,286.708,0.543154
66.8417,286.691,0.543118
66.8433,286.674,0.543094
66.845,286.658,0.543065
66.8467,286.641,0.54304
66.8483,286.624,0.543013
66.85,286.607,0.542981
66.8517,286.591,0.542945
66.8533,286.574,0.542905
66.855,286.558,0.542863
66.8567,286.541,0.542815
66.8583,286.524,0.542762
66.86,286.508,0.542706
66.8617,286.491,0.542644
66.8633,286.474,0.542585
66.865,286.458,0.542524
66.8667,286.441,0.54247
66.8683,286.425,0.542415
66.87,286.408,0.54236
66.8717,286.392,0.542313
66.8733,286.375,0.542264
66.875,286.358,0.542217
66.8767,286.342,0.542174
66.8783,286.325,0.54214
66.88,286.308,0.542097
66.8817,286.291,0.542049
66.8833,286.275,0.542003
66.885,286.258,0.541959
66.8867,286.241,0.541919
66.8883,286.225,0.541871
66.89,286.208,0.541817
66.8917,286.191,0.541768
66.8933,286.175,0.541718
66.895,286.158,0.541667
66.8967,286.142,0.541625
66.8983,286.125,0.54158
66.9,286.108,0.541529
66.9017,286.091,0.541479
66.9033,286.075,0.54144
66.905,286.058,0.541404
66.9067,286.042,0.541372
66.9083,286.025,0.541335
66.91,286.008,0.541301
66.9117,285.992,0.541265
66.9133,285.975,0.541241
66.915,285.959,0.541221
66.9167,285.943,0.541193
66.9183,285.926,0.541152
66.92,285.91,0.541107
66.9217,285.893,0.541065
66.9233,285.876,0.541024
66.925,285.86,0.540987
66.9267,285.843,0.540956
66.9283,285.826,0.540929
66.93,285.809,0.540903
66.9317,285.793,0.540876
66.9333,285.776,0.540845
66.935,285.76,0.540809
66.9367,285.743,0.540768
66.9383,285.726,0.540719
66.94,285.71,0.540661
66.9417,285.693,0.540601
66.9433,285.677,0.540543
66.945,285.66,0.540488
66.9467,285.643,0.540441
66.9483,285.626,0.540398
66.95,285.61,0.540361
66.9517,285.593,0.540329
66.9533,285.577,0.540294
66.955,285.56,0.540262
66.9567,285.544,0.540234
66.9583,285.527,0.540201
66.96,285.51,0.540156
66.9617,285.494,0.540109
66.9633,285.477,0.540065
66.965,285.46,0.540023
66.9667,285.443,0.539984
66.9683,285.427,0.539952
66.97,285.41,0.53992
66.9717,285.393,0.539891
66.9733,285.377,0.539866
66.975,285.36,0.539833
66.9767,285.344,0.539794
66.9783,285.327,0.539744
66.98,285.311,0.5397
66.9817,285.294,0.539653
66.9833,285.278,0.539611
66.985,285.261,0.539571
66.9867,285.244,0.539543
66.9883,285.227,0.539512
66.99,285.211,0.53948
66.9917,285.194,0.53944
66.9933,285.177,0.539408
66.995,285.161,0.539387
66.9967,285.144,0.539364
66.9983,285.127,0.539337
67,285.11,0.539318
67.0017,285.094,0.539298
67.0033,285.077,0.539275
67.005,285.061,0.53926
67.0067,285.044,0.539238
67.0083,285.027,0.539212
67.01,285.011,0.539179
67.0117,284.994,0.53915
67.0133,284.978,0.539113
67.015,284.961,0.53907
67.0167,284.944,0.539023
67.0183,284.928,0.53898
67.02,284.911,0.538932
67.0217,284.894,0.538881
67.0233,284.878,0.538824
67.025,284.861,0.538769
67.0267,284.844,0.538722
67.0283,284.828,0.538668
67.03,284.811,0.538617
67.0317,284.794,0.538575
67.0333,284.777,0.538534
67.035,284.761,0.538496
67.0367,284.745,0.53846
67.0383,284.728,0.538425
67.04,284.711,0.538385
67.0417,284.695,0.538341
67.0433,284.678,0.538299
67.045,284.661,0.538267
67.0467,284.645,0.538236
67.0483,284.628,0.538213
67.05,284.611,0.538191
67.0517,284.595,0.538173
67.0533,284.579,0.538156
67.055,284.562,0.538141
67.0567,284.545,0.538121
67.0583,284.528,0.538099
67.06,284.512,0.538073
67.0617,284.495,0.538049
67.0633,284.478,0.53803
67.065,284.462,0.538003
67.0667,284.445,0.537978
