Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2733,327.303,-1.90592
48.275,327.32,-1.90937
48.2767,327.336,-1.91345
48.2783,327.352,-1.91791
48.28,327.369,-1.92157
48.2817,327.385,-1.92503
48.2833,327.402,-1.92844
48.285,327.418,-1.9306
48.2867,327.434,-1.93359
48.2883,327.45,-1.93618
48.29,327.467,-1.93791
48.2917,327.484,-1.93974
48.2933,327.5,-1.94266
48.295,327.516,-1.94527
48.2967,327.533,-1.94765
48.2983,327.55,-1.95015
48.3,327.566,-1.95328
48.3017,327.582,-1.95767
48.3033,327.599,-1.96063
48.305,327.615,-1.96313
48.3067,327.631,-1.96639
48.3083,327.648,-1.9692
48.31,327.664,-1.97142
48.3117,327.681,-1.97339
48.3133,327.697,-1.97579
48.315,327.714,-1.97835
48.3167,327.73,-1.98118
48.3183,327.747,-1.98341
48.32,327.764,-1.98541
48.3217,327.78,-1.98667
48.3233,327.796,-1.98808
48.325,327.813,-1.9911
48.3267,327.829,-1.99245
48.3283,327.845,-1.9949
48.33,327.862,-1.99494
48.3317,327.878,-1.99581
48.3333,327.894,-1.99674
48.335,327.911,-1.99854
48.3367,327.928,-1.99854
48.3383,327.944,-1.99868
48.34,327.96,-1.99885
48.3417,327.977,-1.99932
48.3433,327.993,-1.99954
48.345,328.01,-2.00101
48.3467,328.027,-2.00238
48.3483,328.043,-2.00368
48.35,328.06,-2.00479
48.3517,328.076,-2.00575
48.3533,328.093,-2.00653
48.355,328.109,-2.00687
48.3567,328.126,-2.00734
48.3583,328.142,-2.00749
48.36,328.159,-2.00741
48.3617,328.175,-2.00722
48.3633,328.191,-2.00696
48.365,328.208,-2.00658
48.3667,328.225,-2.00613
48.3683,328.241,-2.00191
48.37,328.258,-1.99991
48.3717,328.275,-1.99796
48.3733,328.291,-1.99635
48.375,328.307,-1.99507
48.3767,328.324,-1.99398
48.3783,328.341,-1.99276
48.38,328.357,-1.9914
48.3817,328.374,-1.98991
48.3833,328.391,-1.98796
48.385,328.408,-1.9855
48.3867,328.424,-1.98249
48.3883,328.44,-1.97919
48.39,328.457,-1.97557
48.3917,328.474,-1.97219
48.3933,328.49,-1.96848
48.395,328.507,-1.96437
48.3967,328.523,-1.95965
48.3983,328.54,-1.95515
48.4,328.557,-1.95102
48.4017,328.574,-1.94638
48.4033,328.59,-1.94006
48.405,328.607,-1.93212
48.4067,328.623,-1.92466
48.4083,328.64,-1.9172
48.41,328.657,-1.9123
48.4117,328.674,-1.90643
48.4133,328.691,-1.89928
48.415,328.708,-1.89387
48.4167,328.724,-1.88968
48.4183,328.741,-1.88573
48.42,328.758,-1.88049
48.4217,328.775,-1.8738
48.4233,328.792,-1.86871
48.425,328.808,-1.8629
48.4267,328.825,-1.85631
48.4283,328.842,-1.85
48.43,328.858,-1.84508
48.4317,328.876,-1.83775
48.4333,328.892,-1.83061
48.435,328.909,-1.82498
48.4367,328.926,-1.81906
48.4383,328.943,-1.81145
48.44,328.96,-1.80529
48.4417,328.977,-1.79883
48.4433,328.994,-1.7918
48.445,329.011,-1.78562
48.4467,329.028,-1.778
48.4483,329.044,-1.77064
48.45,329.062,-1.76234
48.4517,329.079,-1.75469
48.4533,329.095,-1.74786
48.455,329.112,-1.74018
48.4567,329.129,-1.7332
48.4583,329.146,-1.72727
48.46,329.163,-1.72041
48.4617,329.18,-1.71351
48.4633,329.197,-1.70655
48.465,329.215,-1.69969
48.4667,329.231,-1.69303
48.4683,329.249,-1.68532
48.47,329.265,-1.67878
48.4717,329.282,-1.67121
48.4733,329.299,-1.66402
48.475,329.316,-1.65731
48.4767,329.333,-1.65109
48.4783,329.35,-1.6455
48.48,329.367,-1.63912
48.4817,329.384,-1.63169
48.4833,329.401,-1.62556
48.485,329.418,-1.62145
48.4867,329.435,-1.61549
48.4883,329.452,-1.60847
48.49,329.469,-1.601
48.4917,329.486,-1.59504
48.4933,329.504,-1.58917
48.495,329.521,-1.58309
48.4967,329.537,-1.57699
48.4983,329.555,-1.57203
48.5,329.572,-1.56586
48.5017,329.589,-1.56134
48.5033,329.605,-1.55737
48.505,329.622,-1.55224
48.5067,329.639,-1.54737
48.5083,329.657,-1.54252
48.51,329.673,-1.5381
48.5117,329.69,-1.53189
48.5133,329.708,-1.52589
48.515,329.725,-1.51987
48.5167,329.742,-1.51389
48.5183,329.759,-1.50816
48.52,329.776,-1.5038
48.5217,329.793,-1.49848
48.5233,329.81,-1.49381
48.525,329.827,-1.48878
48.5267,329.844,-1.48498
48.5283,329.861,-1.4797
48.53,329.878,-1.47446
48.5317,329.895,-1.47018
48.5333,329.912,-1.4668
48.535,329.929,-1.46364
48.5367,329.946,-1.45924
48.5383,329.963,-1.45499
48.54,329.98,-1.45231
48.5417,329.997,-1.44992
48.5433,330.014,-1.44757
48.545,330.031,-1.44439
48.5467,330.048,-1.44046
48.5483,330.065,-1.43729
48.55,330.082,-1.43496
48.5517,330.099,-1.43258
48.5533,330.116,-1.42979
48.555,330.133,-1.42615
48.5567,330.15,-1.42255
48.5583,330.167,-1.41934
48.56,330.184,-1.41535
48.5617,330.201,-1.41101
48.5633,330.218,-1.40827
48.565,330.235,-1.40427
48.5667,330.251,-1.40136
48.5683,330.269,-1.39943
48.57,330.286,-1.39823
48.5717,330.303,-1.39701
48.5733,330.319,-1.39573
48.575,330.336,-1.39489
48.5767,330.353,-1.39378
48.5783,330.37,-1.39133
48.58,330.387,-1.38868
48.5817,330.404,-1.38659
48.5833,330.421,-1.38398
48.585,330.438,-1.38084
48.5867,330.455,-1.37708
48.5883,330.472,-1.37412
48.59,330.489,-1.37106
48.5917,330.506,-1.36914
48.5933,330.522,-1.36766
48.595,330.539,-1.36633
48.5967,330.556,-1.36558
48.5983,330.573,-1.36573
48.6,330.59,-1.36444
48.6017,330.606,-1.36393
48.6033,330.623,-1.36318
48.605,330.641,-1.36115
48.6067,330.658,-1.35901
48.6083,330.674,-1.35715
48.61,330.691,-1.3548
48.6117,330.708,-1.35221
48.6133,330.725,-1.3508
48.615,330.742,-1.34976
48.6167,330.759,-1.34956
48.6183,330.776,-1.34849
48.62,330.792,-1.34732
48.6217,330.809,-1.34636
48.6233,330.826,-1.34544
48.625,330.843,-1.34433
48.6267,330.86,-1.34385
48.6283,330.877,-1.34302
48.63,330.894,-1.3425
48.6317,330.911,-1.34202
48.6333,330.927,-1.34158
48.635,330.944,-1.3412
48.6367,330.961,-1.34084
48.6383,330.978,-1.34029
48.64,330.994,-1.33996
48.6417,331.011,-1.33957
48.6433,331.028,-1.33915
48.645,331.045,-1.33848
48.6467,331.061,-1.33756
48.6483,331.078,-1.33694
48.65,331.095,-1.33638
48.6517,331.112,-1.33602
48.6533,331.129,-1.33566
48.655,331.145,-1.33513
48.6567,331.162,-1.33452
48.6583,331.179,-1.33368
48.66,331.196,-1.33274
48.6617,331.212,-1.33191
48.6633,331.229,-1.33107
48.665,331.246,-1.33026
48.6667,331.262,-1.3295
48.6683,331.279,-1.32905
48.67,331.296,-1.3288
48.6717,331.313,-1.32867
48.6733,331.329,-1.32858
48.675,331.346,-1.32854
48.6767,331.363,-1.32849
48.6783,331.38,-1.32844
48.68,331.396,-1.32843
48.6817,331.413,-1.32844
48.6833,331.43,-1.32841
48.685,331.447,-1.32827
48.6867,331.463,-1.32809
48.6883,331.48,-1.32783
48.69,331.496,-1.32735
48.6917,331.513,-1.32699
48.6933,331.53,-1.32659
48.695,331.547,-1.32627
48.6967,331.564,-1.32596
48.6983,331.581,-1.32569
48.7,331.597,-1.32556
48.7017,331.614,-1.32551
48.7033,331.631,-1.32543
48.705,331.647,-1.32535
48.7067,331.664,-1.32529
48.7083,331.681,-1.3252
48.71,331.698,-1.32506
48.7117,331.714,-1.32488
48.7133,331.731,-1.32461
48.715,331.747,-1.32434
48.7167,331.764,-1.324
48.7183,331.781,-1.32361
48.72,331.798,-1.32331
48.7217,331.814,-1.32309
48.7233,331.831,-1.32297
48.725,331.847,-1.32288
48.7267,331.864,-1.32279
48.7283,331.881,-1.32275
48.73,331.897,-1.32234
48.7317,331.914,-1.32232
48.7333,331.931,-1.32229
48.735,331.947,-1.32226
48.7367,331.964,-1.32217
48.7383,331.98,-1.32206
48.74,331.997,-1.32195
48.7417,332.014,-1.32188
48.7433,332.03,-1.32181
48.745,332.047,-1.32175
48.7467,332.064,-1.3217
48.7483,332.081,-1.32167
48.75,332.098,-1.32163
48.7517,332.114,-1.3216
48.7533,332.131,-1.32131
48.755,332.147,-1.32106
48.7567,332.164,-1.32086
48.7583,332.181,-1.32083
48.76,332.198,-1.32081
48.7617,332.214,-1.32078
48.7633,332.231,-1.32067
48.765,332.248,-1.32058
48.7667,332.264,-1.32046
48.7683,332.281,-1.32043
48.77,332.297,-1.32041
48.7717,332.314,-1.32037
48.7733,332.331,-1.32035
48.775,332.348,-1.32032
48.7767,332.364,-1.32029
48.7783,332.381,-1.32026
48.78,332.398,-1.32024
48.7817,332.414,-1.32021
48.7833,332.431,-1.32018
48.785,332.447,-1.32015
48.7867,332.464,-1.32012
48.7883,332.481,-1.3201
48.79,332.498,-1.32004
48.7917,332.514,-1.32001
48.7933,332.531,-1.31997
48.795,332.547,-1.31992
48.7967,332.564,-1.31988
48.7983,332.581,-1.31985
48.8,332.597,-1.31982
48.8017,332.614,-1.31975
48.8033,332.631,-1.31969
48.805,332.648,-1.31964
48.8067,332.664,-1.31959
48.8083,332.68,-1.31954
48.81,332.697,-1.3195
48.8117,332.714,-1.31948
48.8133,332.731,-1.31946
48.815,332.747,-1.31946
48.8167,332.764,-1.31945
48.8183,332.781,-1.31945
48.82,332.797,-1.31943
48.8217,332.814,-1.31942
48.8233,332.831,-1.31941
48.825,332.847,-1.3194
48.8267,332.864,-1.31938
48.8283,332.88,-1.31936
48.83,332.897,-1.31934
48.8317,332.914,-1.31932
48.8333,332.93,-1.3193
48.835,332.947,-1.31928
48.8367,332.964,-1.31925
48.8383,332.98,-1.31922
48.84,332.997,-1.31919
48.8417,333.014,-1.31917
48.8433,333.031,-1.31916
48.845,333.047,-1.31915
48.8467,333.064,-1.31914
48.8483,333.081,-1.31913
48.85,333.097,-1.31913
48.8517,333.114,-1.31913
48.8533,333.13,-1.31913
48.855,333.147,-1.31912
48.8567,333.164,-1.31912
48.8583,333.18,-1.31911
48.86,333.197,-1.3191
48.8617,333.213,-1.31909
48.8633,333.23,-1.31907
48.865,333.247,-1.31905
48.8667,333.263,-1.31903
48.8683,333.28,-1.31899
48.87,333.297,-1.31896
48.8717,333.314,-1.31893
48.8733,333.33,-1.3189
48.875,333.347,-1.31886
48.8767,333.363,-1.31883
48.8783,333.38,-1.3188
48.88,333.397,-1.31877
48.8817,333.413,-1.31873
48.8833,333.43,-1.31871
48.885,333.447,-1.31868
48.8867,333.463,-1.31866
48.8883,333.48,-1.31864
48.89,333.496,-1.31862
48.8917,333.513,-1.31861
48.8933,333.53,-1.3186
48.895,333.547,-1.31859
48.8967,333.563,-1.31858
48.8983,333.579,-1.31857
48.9,333.596,-1.31856
48.9017,333.613,-1.31856
48.9033,333.629,-1.31855
48.905,333.646,-1.31855
48.9067,333.663,-1.31855
48.9083,333.68,-1.31854
48.91,333.696,-1.31854
48.9117,333.713,-1.31854
48.9133,333.73,-1.31854
48.915,333.746,-1.31854
48.9167,333.763,-1.31854
48.9183,333.779,-1.31854
48.92,333.796,-1.31854
48.9217,333.812,-1.31854
48.9233,333.829,-1.31854
48.925,333.846,-1.31853
48.9267,333.862,-1.31852
48.9283,333.879,-1.31851
48.93,333.896,-1.31851
48.9317,333.912,-1.31851
48.9333,333.929,-1.31851
48.935,333.946,-1.31851
48.9367,333.962,-1.31851
48.9383,333.979,-1.3185
48.94,333.995,-1.31849
48.9417,334.012,-1.31849
48.9433,334.029,-1.31848
48.945,334.045,-1.31847
48.9467,334.062,-1.31845
48.9483,334.079,-1.31844
48.95,334.095,-1.31843
48.9517,334.112,-1.31842
48.9533,334.129,-1.31841
48.955,334.145,-1.31841
48.9567,334.162,-1.31839
48.9583,334.178,-1.31838
48.96,334.195,-1.31835
48.9617,334.211,-1.31833
48.9633,334.228,-1.31831
48.965,334.245,-1.31829
48.9667,334.262,-1.31828
48.9683,334.278,-1.31827
48.97,334.295,-1.31827
48.9717,334.312,-1.31827
48.9733,334.328,-1.31826
48.975,334.345,-1.31827
48.9767,334.362,-1.31827
48.9783,334.378,-1.31828
48.98,334.395,-1.3183
48.9817,334.411,-1.31831
48.9833,334.428,-1.31832
48.985,334.445,-1.31834
48.9867,334.461,-1.31837
48.9883,334.478,-1.3184
48.99,334.494,-1.31843
48.9917,334.511,-1.31846
48.9933,334.528,-1.31848
48.995,334.545,-1.3185
48.9967,334.561,-1.31852
48.9983,334.578,-1.31854
49,334.594,-1.31854
49.0017,334.611,-1.31853
49.0033,334.627,-1.31852
49.005,334.644,-1.31851
49.0067,334.661,-1.3185
49.0083,334.677,-1.31849
49.01,334.694,-1.31849
49.0117,334.711,-1.31848
49.0133,334.727,-1.31848
49.015,334.744,-1.31847
49.0167,334.761,-1.31847
49.0183,334.778,-1.31847
49.02,334.794,-1.31847
49.0217,334.811,-1.31846
49.0233,334.827,-1.31846
49.025,334.844,-1.31846
49.0267,334.86,-1.31847
49.0283,334.877,-1.31848
49.03,334.894,-1.31849
49.0317,334.911,-1.3185
49.0333,334.927,-1.31851
49.035,334.944,-1.31852
49.0367,334.96,-1.31854
49.0383,334.977,-1.31854
49.04,334.994,-1.31856
49.0417,335.01,-1.31857
49.0433,335.027,-1.31858
49.045,335.043,-1.31859
49.0467,335.06,-1.31859
49.0483,335.077,-1.31861
49.05,335.093,-1.31863
49.0517,335.11,-1.31864
49.0533,335.127,-1.31867
49.055,335.143,-1.3187
49.0567,335.16,-1.31872
49.0583,335.177,-1.31876
49.06,335.194,-1.31879
49.0617,335.21,-1.31881
49.0633,335.227,-1.31884
49.065,335.243,-1.31887
49.0667,335.26,-1.3189
49.0683,335.276,-1.31893
49.07,335.293,-1.31895
49.0717,335.31,-1.31897
49.0733,335.326,-1.31898
49.075,335.343,-1.31899
49.0767,335.36,-1.319
49.0783,335.377,-1.31901
49.08,335.393,-1.31901
49.0817,335.41,-1.31901
49.0833,335.427,-1.31902
49.085,335.444,-1.31902
49.0867,335.46,-1.31901
49.0883,335.476,-1.31901
49.09,335.493,-1.31901
49.0917,335.509,-1.31902
49.0933,335.526,-1.31904
49.095,335.543,-1.31906
49.0967,335.56,-1.31909
49.0983,335.576,-1.31912
49.1,335.593,-1.31916
49.1017,335.61,-1.31921
49.1033,335.626,-1.31925
49.105,335.643,-1.31929
49.1067,335.66,-1.31933
49.1083,335.676,-1.31936
49.11,335.693,-1.31939
49.1117,335.71,-1.31942
49.1133,335.726,-1.31944
49.115,335.743,-1.31946
49.1167,335.759,-1.31946
49.1183,335.776,-1.31945
49.12,335.792,-1.31945
49.1217,335.809,-1.31945
49.1233,335.825,-1.31945
49.125,335.842,-1.31946
49.1267,335.859,-1.31947
49.1283,335.875,-1.3195
49.13,335.892,-1.31953
49.1317,335.909,-1.31958
49.1333,335.925,-1.31963
49.135,335.942,-1.31967
49.1367,335.959,-1.31972
49.1383,335.976,-1.31975
49.14,335.993,-1.31978
49.1417,336.009,-1.3198
49.1433,336.026,-1.3198
49.145,336.043,-1.31979
49.1467,336.059,-1.31979
49.1483,336.076,-1.31979
49.15,336.092,-1.31979
49.1517,336.109,-1.31979
49.1533,336.125,-1.3198
49.155,336.142,-1.31981
49.1567,336.158,-1.31982
49.1583,336.175,-1.31983
49.16,336.192,-1.31984
49.1617,336.208,-1.31986
49.1633,336.225,-1.31989
49.165,336.242,-1.31991
49.1667,336.258,-1.31994
49.1683,336.275,-1.31996
49.17,336.292,-1.32
49.1717,336.309,-1.32004
49.1733,336.325,-1.32008
49.175,336.341,-1.32011
49.1767,336.358,-1.32014
49.1783,336.375,-1.32017
49.18,336.392,-1.3202
49.1817,336.409,-1.32023
49.1833,336.425,-1.32027
49.185,336.442,-1.32031
49.1867,336.459,-1.32035
49.1883,336.476,-1.3204
49.19,336.492,-1.32044
49.1917,336.509,-1.32049
49.1933,336.525,-1.32053
49.195,336.542,-1.32056
49.1967,336.558,-1.32059
49.1983,336.575,-1.32063
49.2,336.592,-1.32064
49.2017,336.608,-1.32065
49.2033,336.624,-1.32065
49.205,336.641,-1.32067
49.2067,336.658,-1.32069
49.2083,336.675,-1.3207
49.21,336.691,-1.32071
49.2117,336.708,-1.32072
49.2133,336.725,-1.32074
49.215,336.741,-1.32076
49.2167,336.758,-1.3208
49.2183,336.774,-1.32083
49.22,336.791,-1.32087
49.2217,336.808,-1.3209
49.2233,336.824,-1.32094
49.225,336.841,-1.32098
49.2267,336.858,-1.32102
49.2283,336.874,-1.32106
49.23,336.891,-1.3211
49.2317,336.908,-1.32113
49.2333,336.924,-1.32117
49.235,336.941,-1.3212
49.2367,336.958,-1.32125
49.2383,336.974,-1.32128
49.24,336.991,-1.32132
49.2417,337.007,-1.32136
49.2433,337.024,-1.32139
49.245,337.04,-1.32141
49.2467,337.057,-1.32142
49.2483,337.074,-1.32144
49.25,337.091,-1.32145
49.2517,337.108,-1.32146
49.2533,337.124,-1.32146
49.255,337.141,-1.32148
49.2567,337.157,-1.32151
49.2583,337.174,-1.32153
49.26,337.19,-1.32156
49.2617,337.207,-1.32158
49.2633,337.224,-1.32161
49.265,337.24,-1.32165
49.2667,337.257,-1.32169
49.2683,337.274,-1.32174
49.27,337.29,-1.32179
49.2717,337.307,-1.32184
49.2733,337.324,-1.32189
49.275,337.34,-1.32194
49.2767,337.357,-1.32199
49.2783,337.373,-1.32203
49.28,337.39,-1.32207
49.2817,337.406,-1.32211
49.2833,337.423,-1.32214
49.285,337.44,-1.32218
49.2867,337.456,-1.32221
49.2883,337.473,-1.32225
49.29,337.49,-1.32229
49.2917,337.507,-1.32233
49.2933,337.523,-1.32237
49.295,337.54,-1.3224
49.2967,337.556,-1.32243
49.2983,337.573,-1.32246
49.3,337.589,-1.32248
49.3017,337.606,-1.3225
49.3033,337.623,-1.32253
49.305,337.64,-1.32256
49.3067,337.656,-1.3226
49.3083,337.673,-1.32263
49.31,337.689,-1.32267
49.3117,337.706,-1.32272
49.3133,337.723,-1.32278
49.315,337.739,-1.32285
49.3167,337.756,-1.3229
49.3183,337.773,-1.32296
49.32,337.789,-1.323
49.3217,337.806,-1.32304
49.3233,337.823,-1.32309
49.325,337.839,-1.32314
49.3267,337.855,-1.32319
49.3283,337.872,-1.32323
49.33,337.889,-1.32328
49.3317,337.906,-1.32333
49.3333,337.922,-1.32338
49.335,337.939,-1.32341
49.3367,337.956,-1.32343
49.3383,337.972,-1.32345
49.34,337.989,-1.32347
49.3417,338.005,-1.3235
49.3433,338.022,-1.32353
49.345,338.038,-1.32357
49.3467,338.055,-1.32361
49.3483,338.072,-1.32365
49.35,338.089,-1.3237
49.3517,338.105,-1.32374
49.3533,338.122,-1.32379
49.355,338.139,-1.32382
49.3567,338.155,-1.32386
49.3583,338.172,-1.32391
49.36,338.189,-1.32394
49.3617,338.206,-1.32397
49.3633,338.222,-1.32401
49.365,338.239,-1.32404
49.3667,338.255,-1.32409
49.3683,338.272,-1.32415
49.37,338.289,-1.3242
49.3717,338.306,-1.32425
49.3733,338.322,-1.3243
49.375,338.339,-1.32435
49.3767,338.356,-1.3244
49.3783,338.372,-1.32445
49.38,338.389,-1.3245
49.3817,338.405,-1.32455
49.3833,338.422,-1.32459
49.385,338.439,-1.32463
49.3867,338.455,-1.32466
49.3883,338.472,-1.32469
49.39,338.489,-1.32471
49.3917,338.505,-1.32474
49.3933,338.522,-1.32477
49.395,338.538,-1.32481
49.3967,338.555,-1.32484
49.3983,338.572,-1.3249
49.4,338.588,-1.32495
49.4017,338.605,-1.325
49.4033,338.622,-1.32506
49.405,338.638,-1.32513
49.4067,338.655,-1.32519
49.4083,338.671,-1.32524
49.41,338.688,-1.32528
49.4117,338.705,-1.32533
49.4133,338.722,-1.32538
49.415,338.738,-1.32541
49.4167,338.755,-1.32544
49.4183,338.772,-1.32548
49.42,338.788,-1.32552
49.4217,338.805,-1.32556
49.4233,338.821,-1.3256
49.425,338.838,-1.32564
49.4267,338.855,-1.32567
49.4283,338.871,-1.32572
49.43,338.888,-1.32577
49.4317,338.905,-1.32582
49.4333,338.921,-1.32586
49.435,338.938,-1.3259
49.4367,338.954,-1.32595
49.4383,338.971,-1.32601
49.44,338.987,-1.32606
49.4417,339.004,-1.32612
49.4433,339.021,-1.32617
49.445,339.038,-1.32622
49.4467,339.054,-1.32627
49.4483,339.071,-1.32631
49.45,339.088,-1.32636
49.4517,339.104,-1.3264
49.4533,339.121,-1.32645
49.455,339.138,-1.3265
49.4567,339.154,-1.32655
49.4583,339.171,-1.3266
49.46,339.187,-1.32665
49.4617,339.204,-1.3267
49.4633,339.221,-1.32675
49.465,339.237,-1.3268
49.4667,339.254,-1.32684
49.4683,339.271,-1.32689
49.47,339.287,-1.32694
49.4717,339.304,-1.32699
49.4733,339.32,-1.32704
49.475,339.337,-1.3271
49.4767,339.354,-1.32716
49.4783,339.371,-1.32722
49.48,339.387,-1.32729
49.4817,339.404,-1.32733
49.4833,339.42,-1.32736
49.485,339.437,-1.3274
49.4867,339.454,-1.32743
49.4883,339.471,-1.32747
49.49,339.487,-1.32749
49.4917,339.504,-1.32752
49.4933,339.521,-1.32755
49.495,339.537,-1.3276
49.4967,339.554,-1.32764
49.4983,339.571,-1.3277
49.5,339.588,-1.32775
49.5017,339.604,-1.3278
49.5033,339.621,-1.32786
49.505,339.637,-1.32792
49.5067,339.654,-1.32799
49.5083,339.671,-1.32806
49.51,339.687,-1.32812
49.5117,339.704,-1.32818
49.5133,339.721,-1.32824
49.515,339.738,-1.3283
49.5167,339.754,-1.32837
49.5183,339.771,-1.32844
49.52,339.788,-1.32851
49.5217,339.804,-1.32857
49.5233,339.821,-1.32863
49.525,339.837,-1.32868
49.5267,339.854,-1.32872
49.5283,339.87,-1.32876
49.53,339.887,-1.3288
49.5317,339.904,-1.32882
49.5333,339.92,-1.32884
49.535,339.937,-1.32886
49.5367,339.954,-1.32889
49.5383,339.97,-1.32894
49.54,339.987,-1.32899
49.5417,340.004,-1.32904
49.5433,340.021,-1.3291
49.545,340.037,-1.32917
49.5467,340.054,-1.32924
49.5483,340.07,-1.3293
49.55,340.087,-1.32935
49.5517,340.104,-1.3294
49.5533,340.12,-1.32944
49.555,340.137,-1.32947
49.5567,340.154,-1.3295
49.5583,340.17,-1.32952
49.56,340.187,-1.32955
49.5617,340.203,-1.32959
49.5633,340.22,-1.32962
49.565,340.237,-1.32966
49.5667,340.254,-1.32971
49.5683,340.27,-1.32975
49.57,340.287,-1.32979
49.5717,340.304,-1.32983
49.5733,340.32,-1.32988
49.575,340.337,-1.32992
49.5767,340.354,-1.32997
49.5783,340.37,-1.33001
49.58,340.386,-1.33005
49.5817,340.403,-1.33009
49.5833,340.42,-1.33013
49.585,340.437,-1.33018
49.5867,340.454,-1.33024
49.5883,340.47,-1.33031
49.59,340.487,-1.33039
49.5917,340.503,-1.33049
49.5933,340.52,-1.33059
49.595,340.537,-1.33066
49.5967,340.553,-1.33073
49.5983,340.57,-1.33079
49.6,340.586,-1.33085
49.6017,340.603,-1.3309
49.6033,340.62,-1.33094
49.605,340.636,-1.33098
49.6067,340.653,-1.33101
49.6083,340.669,-1.33104
49.61,340.686,-1.33108
49.6117,340.703,-1.33112
49.6133,340.72,-1.33115
49.615,340.736,-1.33119
49.6167,340.753,-1.33121
49.6183,340.769,-1.33124
49.62,340.786,-1.33128
49.6217,340.803,-1.33134
49.6233,340.819,-1.3314
49.625,340.836,-1.33148
49.6267,340.853,-1.33155
49.6283,340.87,-1.33163
49.63,340.886,-1.3317
49.6317,340.903,-1.33176
49.6333,340.919,-1.33183
49.635,340.937,-1.33188
49.6367,340.953,-1.33192
49.6383,340.97,-1.33196
49.64,340.986,-1.332
49.6417,341.003,-1.33205
49.6433,341.019,-1.33209
49.645,341.036,-1.33214
49.6467,341.052,-1.33219
49.6483,341.069,-1.33224
49.65,341.086,-1.3323
49.6517,341.103,-1.33236
49.6533,341.12,-1.33241
