Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.3917,297.38,0.476429
30.3933,297.363,0.476387
30.395,297.346,0.476343
30.3967,297.329,0.476307
30.3983,297.313,0.476277
30.4,297.296,0.476248
30.4017,297.279,0.476219
30.4033,297.263,0.476185
30.405,297.246,0.476152
30.4067,297.229,0.476122
30.4083,297.213,0.476096
30.41,297.196,0.47607
30.4117,297.18,0.476044
30.4133,297.163,0.476014
30.415,297.146,0.475988
30.4167,297.13,0.475964
30.4183,297.113,0.475938
30.42,297.096,0.47591
30.4217,297.08,0.475877
30.4233,297.063,0.475838
30.425,297.047,0.475794
30.4267,297.03,0.475747
30.4283,297.014,0.4757
30.43,296.997,0.475653
30.4317,296.98,0.47561
30.4333,296.963,0.475573
30.435,296.947,0.475542
30.4367,296.93,0.475508
30.4383,296.913,0.475477
30.44,296.897,0.475449
30.4417,296.88,0.475421
30.4433,296.864,0.475387
30.445,296.847,0.475352
30.4467,296.831,0.475317
30.4483,296.814,0.47528
30.45,296.797,0.475238
30.4517,296.78,0.475201
30.4533,296.764,0.475162
30.455,296.747,0.475123
30.4567,296.731,0.475088
30.4583,296.714,0.475051
30.46,296.698,0.47502
30.4617,296.681,0.474991
30.4633,296.664,0.47495
30.465,296.648,0.474918
30.4667,296.631,0.474886
30.4683,296.614,0.474855
30.47,296.597,0.47482
30.4717,296.581,0.474788
30.4733,296.564,0.474752
30.475,296.548,0.474711
30.4767,296.531,0.474668
30.4783,296.514,0.474621
30.48,296.497,0.474572
30.4817,296.48,0.474521
30.4833,296.464,0.474479
30.485,296.447,0.474444
30.4867,296.431,0.47441
30.4883,296.414,0.474381
30.49,296.398,0.474362
30.4917,296.381,0.474352
30.4933,296.365,0.47434
30.495,296.348,0.474328
30.4967,296.332,0.47431
30.4983,296.315,0.474284
30.5,296.298,0.474257
30.5017,296.282,0.474228
30.5033,296.265,0.474193
30.505,296.248,0.474157
30.5067,296.231,0.474117
30.5083,296.215,0.474074
30.51,296.198,0.474031
30.5117,296.182,0.47399
30.5133,296.165,0.473958
30.515,296.149,0.473935
30.5167,296.132,0.473916
30.5183,296.115,0.473903
30.52,296.099,0.473889
30.5217,296.082,0.473877
30.5233,296.065,0.473848
30.525,296.049,0.473816
30.5267,296.032,0.473769
30.5283,296.016,0.473727
30.53,295.999,0.473689
30.5317,295.982,0.47366
30.5333,295.965,0.473637
30.535,295.949,0.473612
30.5367,295.932,0.47358
30.5383,295.915,0.473549
30.54,295.899,0.473524
30.5417,295.882,0.473498
30.5433,295.865,0.473481
30.545,295.849,0.47346
30.5467,295.832,0.473433
30.5483,295.816,0.473412
30.55,295.799,0.473403
30.5517,295.782,0.473389
30.5533,295.766,0.47337
30.555,295.749,0.473354
30.5567,295.733,0.473334
30.5583,295.716,0.473314
30.56,295.699,0.473299
30.5617,295.683,0.473279
30.5633,295.666,0.47326
30.565,295.65,0.473233
30.5667,295.633,0.473209
30.5683,295.616,0.473176
30.57,295.6,0.473138
30.5717,295.583,0.47309
30.5733,295.567,0.473052
30.575,295.55,0.473016
30.5767,295.533,0.472976
30.5783,295.516,0.472934
30.58,295.5,0.472884
30.5817,295.483,0.472828
30.5833,295.467,0.47278
30.585,295.45,0.472742
30.5867,295.434,0.472708
30.5883,295.417,0.472672
30.59,295.4,0.472643
30.5917,295.383,0.47262
30.5933,295.367,0.472606
30.595,295.35,0.472591
30.5967,295.333,0.472568
30.5983,295.317,0.472538
30.6,295.3,0.472504
30.6017,295.284,0.472471
30.6033,295.267,0.472447
30.605,295.251,0.472423
30.6067,295.234,0.472393
30.6083,295.217,0.472359
30.61,295.201,0.472327
30.6117,295.184,0.472293
30.6133,295.168,0.472253
30.615,295.151,0.472202
30.6167,295.134,0.472156
30.6183,295.118,0.472109
30.62,295.101,0.472073
30.6217,295.084,0.472035
30.6233,295.068,0.472004
30.625,295.051,0.471973
30.6267,295.034,0.471938
30.6283,295.018,0.471902
30.63,295.001,0.471866
30.6317,294.984,0.471841
30.6333,294.968,0.471809
30.635,294.951,0.471778
30.6367,294.934,0.471758
30.6383,294.918,0.471744
30.64,294.901,0.471726
30.6417,294.885,0.471709
30.6433,294.868,0.471697
30.645,294.852,0.471683
30.6467,294.835,0.471673
30.6483,294.818,0.471656
30.65,294.801,0.471636
30.6517,294.785,0.471608
30.6533,294.768,0.471582
30.655,294.751,0.471556
30.6567,294.735,0.471524
30.6583,294.718,0.471493
30.66,294.702,0.471464
30.6617,294.685,0.471433
30.6633,294.668,0.471407
30.665,294.652,0.471384
30.6667,294.635,0.471355
30.6683,294.618,0.471332
30.67,294.602,0.471307
30.6717,294.585,0.471275
30.6733,294.568,0.47124
30.675,294.552,0.471208
30.6767,294.535,0.471173
30.6783,294.518,0.471137
30.68,294.502,0.471098
30.6817,294.485,0.471057
30.6833,294.469,0.47102
30.685,294.452,0.470987
30.6867,294.435,0.47095
30.6883,294.419,0.470919
30.69,294.402,0.470895
30.6917,294.385,0.47088
30.6933,294.369,0.470859
30.695,294.352,0.470838
30.6967,294.335,0.470815
30.6983,294.319,0.470793
30.7,294.302,0.470769
30.7017,294.285,0.470736
30.7033,294.269,0.470702
30.705,294.252,0.470665
30.7067,294.235,0.470632
30.7083,294.219,0.470602
30.71,294.203,0.470574
30.7117,294.186,0.470548
30.7133,294.17,0.470518
30.715,294.153,0.470486
30.7167,294.136,0.47046
30.7183,294.119,0.470429
30.72,294.103,0.470395
30.7217,294.086,0.47036
30.7233,294.069,0.470336
30.725,294.053,0.470311
30.7267,294.036,0.470288
30.7283,294.019,0.470263
30.73,294.003,0.470239
30.7317,293.986,0.470217
30.7333,293.97,0.470199
30.735,293.953,0.470175
30.7367,293.936,0.470144
30.7383,293.92,0.470111
30.74,293.903,0.470067
30.7417,293.886,0.470033
30.7433,293.87,0.470002
30.745,293.853,0.469972
30.7467,293.836,0.469953
30.7483,293.82,0.469936
30.75,293.803,0.469915
30.7517,293.786,0.469896
30.7533,293.769,0.469877
30.755,293.753,0.469853
30.7567,293.736,0.469823
30.7583,293.72,0.469785
30.76,293.703,0.469751
30.7617,293.686,0.469715
30.7633,293.669,0.469683
30.765,293.653,0.469661
30.7667,293.636,0.469646
30.7683,293.62,0.46962
30.77,293.603,0.469596
30.7717,293.586,0.469566
30.7733,293.57,0.46954
30.775,293.553,0.469507
30.7767,293.537,0.469472
30.7783,293.52,0.469437
30.78,293.503,0.469399
30.7817,293.487,0.469365
30.7833,293.47,0.469333
30.785,293.453,0.469309
30.7867,293.437,0.469292
30.7883,293.42,0.469273
30.79,293.403,0.469251
30.7917,293.387,0.469227
30.7933,293.37,0.469206
30.795,293.353,0.469191
30.7967,293.337,0.469168
30.7983,293.32,0.469146
30.8,293.304,0.469128
30.8017,293.287,0.469113
30.8033,293.271,0.469103
30.805,293.254,0.469092
30.8067,293.237,0.469075
30.8083,293.221,0.469054
30.81,293.204,0.469029
30.8117,293.187,0.469006
30.8133,293.171,0.468983
30.815,293.154,0.468954
30.8167,293.137,0.468925
30.8183,293.121,0.468892
30.82,293.104,0.468863
30.8217,293.087,0.468829
30.8233,293.07,0.468796
30.825,293.054,0.468763
30.8267,293.038,0.468721
30.8283,293.021,0.468685
30.83,293.005,0.468651
30.8317,292.988,0.468618
30.8333,292.971,0.468589
30.835,292.955,0.468564
30.8367,292.938,0.46854
30.8383,292.921,0.468509
30.84,292.905,0.468481
30.8417,292.888,0.468456
30.8433,292.872,0.468428
30.845,292.855,0.468396
30.8467,292.838,0.468362
30.8483,292.822,0.468331
30.85,292.805,0.468307
30.8517,292.788,0.468286
30.8533,292.772,0.468275
30.855,292.755,0.468271
30.8567,292.738,0.468263
30.8583,292.722,0.468246
30.86,292.706,0.468226
30.8617,292.689,0.468204
30.8633,292.672,0.468173
30.865,292.655,0.468138
30.8667,292.639,0.468096
30.8683,292.622,0.468052
30.87,292.605,0.468009
30.8717,292.588,0.467974
30.8733,292.572,0.467936
30.875,292.555,0.467905
30.8767,292.538,0.467876
30.8783,292.522,0.467844
30.88,292.505,0.467814
30.8817,292.488,0.467785
30.8833,292.472,0.467751
30.885,292.456,0.467714
30.8867,292.439,0.467667
30.8883,292.422,0.467617
30.89,292.406,0.467574
30.8917,292.389,0.467532
30.8933,292.372,0.467489
30.895,292.356,0.467437
30.8967,292.339,0.467402
30.8983,292.323,0.467366
30.9,292.306,0.467344
30.9017,292.289,0.467323
30.9033,292.272,0.467311
30.905,292.256,0.467293
30.9067,292.239,0.467283
30.9083,292.223,0.467279
30.91,292.206,0.467269
30.9117,292.189,0.467257
30.9133,292.172,0.467226
30.915,292.156,0.467186
30.9167,292.139,0.467142
30.9183,292.123,0.467096
30.92,292.106,0.467049
30.9217,292.089,0.467002
30.9233,292.073,0.466952
30.925,292.056,0.466906
30.9267,292.039,0.466874
30.9283,292.023,0.466845
30.93,292.006,0.466819
30.9317,291.989,0.46679
30.9333,291.972,0.466759
30.935,291.956,0.466729
30.9367,291.939,0.466703
30.9383,291.923,0.466681
30.94,291.906,0.466652
30.9417,291.89,0.466614
30.9433,291.873,0.466579
30.945,291.857,0.466546
30.9467,291.84,0.466509
30.9483,291.823,0.466468
30.95,291.807,0.466426
30.9517,291.79,0.466381
30.9533,291.773,0.466338
30.955,291.757,0.466305
30.9567,291.74,0.466276
30.9583,291.724,0.466249
30.96,291.707,0.466224
30.9617,291.69,0.466194
30.9633,291.673,0.46616
30.965,291.657,0.466127
30.9667,291.64,0.466086
30.9683,291.624,0.466049
30.97,291.607,0.466016
30.9717,291.59,0.465978
30.9733,291.574,0.465947
30.975,291.557,0.465917
30.9767,291.54,0.46589
30.9783,291.524,0.46586
30.98,291.507,0.465831
30.9817,291.49,0.465803
30.9833,291.474,0.465774
30.985,291.457,0.465739
30.9867,291.441,0.465702
30.9883,291.424,0.465666
30.99,291.407,0.465632
30.9917,291.391,0.465593
30.9933,291.374,0.465561
30.995,291.357,0.465534
30.9967,291.341,0.465511
30.9983,291.324,0.465488
31,291.307,0.46547
31.0017,291.291,0.465446
31.0033,291.274,0.465419
31.005,291.258,0.465384
31.0067,291.241,0.465341
31.0083,291.224,0.465302
31.01,291.207,0.465254
31.0117,291.191,0.465216
31.0133,291.174,0.465174
31.015,291.157,0.465131
31.0167,291.141,0.465091
31.0183,291.124,0.465059
31.02,291.108,0.465027
31.0217,291.091,0.464998
31.0233,291.075,0.464969
31.025,291.058,0.464938
31.0267,291.041,0.464902
31.0283,291.024,0.464861
31.03,291.008,0.464826
31.0317,290.991,0.464797
31.0333,290.974,0.464771
31.035,290.958,0.464743
31.0367,290.941,0.464716
31.0383,290.925,0.464681
31.04,290.908,0.464648
31.0417,290.892,0.464612
31.0433,290.875,0.464581
31.045,290.858,0.464549
31.0467,290.841,0.464515
31.0483,290.824,0.464486
31.05,290.808,0.464452
31.0517,290.791,0.464417
31.0533,290.775,0.464381
31.055,290.758,0.464344
31.0567,290.742,0.464298
31.0583,290.725,0.464247
31.06,290.708,0.464194
31.0617,290.691,0.464152
31.0633,290.675,0.464122
31.065,290.658,0.464092
31.0667,290.642,0.464064
31.0683,290.625,0.464038
31.07,290.609,0.464012
31.0717,290.592,0.463981
31.0733,290.575,0.463949
31.075,290.559,0.463915
31.0767,290.542,0.463867
31.0783,290.525,0.463809
31.08,290.509,0.463746
31.0817,290.492,0.463693
31.0833,290.476,0.46364
31.085,290.459,0.463586
31.0867,290.442,0.46354
31.0883,290.426,0.463497
31.09,290.409,0.46345
31.0917,290.392,0.46341
31.0933,290.375,0.463385
31.095,290.359,0.463364
31.0967,290.342,0.463336
31.0983,290.326,0.463292
31.1,290.309,0.463243
31.1017,290.293,0.463193
31.1033,290.276,0.463139
31.105,290.259,0.463079
31.1067,290.242,0.463019
31.1083,290.226,0.462964
31.11,290.209,0.462909
31.1117,290.193,0.462864
31.1133,290.176,0.462816
31.115,290.159,0.462772
31.1167,290.143,0.462721
31.1183,290.126,0.462665
31.12,290.109,0.462615
31.1217,290.093,0.462564
31.1233,290.076,0.462513
31.125,290.059,0.462461
31.1267,290.043,0.462415
31.1283,290.026,0.462367
31.13,290.01,0.46232
31.1317,289.993,0.462275
31.1333,289.976,0.462233
31.135,289.96,0.462188
31.1367,289.943,0.462152
31.1383,289.926,0.462104
31.14,289.91,0.462061
31.1417,289.893,0.462022
31.1433,289.877,0.461983
31.145,289.86,0.46194
31.1467,289.843,0.461893
31.1483,289.826,0.461838
31.15,289.81,0.46179
31.1517,289.793,0.461746
31.1533,289.777,0.461693
31.155,289.76,0.461639
31.1567,289.743,0.461587
31.1583,289.727,0.461526
31.16,289.71,0.461469
31.1617,289.693,0.461411
31.1633,289.677,0.461349
31.165,289.661,0.461285
31.1667,289.644,0.461223
31.1683,289.627,0.461169
31.17,289.61,0.461123
31.1717,289.593,0.461086
31.1733,289.577,0.461057
31.175,289.56,0.461031
31.1767,289.544,0.461006
31.1783,289.527,0.460974
31.18,289.51,0.460939
31.1817,289.493,0.460902
31.1833,289.477,0.460858
31.185,289.46,0.460808
31.1867,289.444,0.460752
31.1883,289.427,0.460701
31.19,289.41,0.460653
31.1917,289.394,0.460608
31.1933,289.377,0.460567
31.195,289.361,0.46053
31.1967,289.344,0.460487
31.1983,289.328,0.460443
31.2,289.311,0.460399
31.2017,289.294,0.460348
31.2033,289.278,0.460301
31.205,289.261,0.460245
31.2067,289.244,0.460187
31.2083,289.228,0.46013
31.21,289.211,0.460068
31.2117,289.194,0.460005
31.2133,289.178,0.459942
31.215,289.161,0.459886
31.2167,289.145,0.459828
31.2183,289.128,0.459767
31.22,289.111,0.459703
31.2217,289.094,0.459644
31.2233,289.078,0.459592
31.225,289.061,0.459548
31.2267,289.045,0.45951
31.2283,289.028,0.459479
31.23,289.012,0.459448
31.2317,288.995,0.459415
31.2333,288.978,0.459382
31.235,288.962,0.45934
31.2367,288.945,0.45929
31.2383,288.928,0.459228
31.24,288.912,0.459157
31.2417,288.895,0.45906
31.2433,288.879,0.458965
31.245,288.862,0.458882
31.2467,288.845,0.458807
31.2483,288.829,0.458728
31.25,288.812,0.458658
31.2517,288.795,0.458599
31.2533,288.779,0.458548
31.255,288.762,0.458501
31.2567,288.745,0.458452
31.2583,288.729,0.458406
31.26,288.712,0.458368
31.2617,288.695,0.458329
31.2633,288.678,0.458286
31.265,288.662,0.458242
31.2667,288.645,0.45819
31.2683,288.629,0.458129
31.27,288.612,0.45807
31.2717,288.596,0.458013
31.2733,288.579,0.457959
31.275,288.562,0.457901
31.2767,288.546,0.457849
31.2783,288.529,0.457802
31.28,288.512,0.457752
31.2817,288.495,0.457701
31.2833,288.479,0.457656
31.285,288.462,0.457609
31.2867,288.446,0.457563
31.2883,288.43,0.457508
31.29,288.412,0.457456
31.2917,288.396,0.457403
31.2933,288.379,0.457349
31.295,288.363,0.457298
31.2967,288.346,0.457251
31.2983,288.33,0.457205
31.3,288.313,0.457149
31.3017,288.296,0.457102
31.3033,288.279,0.457064
31.305,288.263,0.457024
31.3067,288.246,0.456978
31.3083,288.229,0.456934
31.31,288.212,0.456891
31.3117,288.196,0.45684
31.3133,288.179,0.456785
31.315,288.163,0.456744
31.3167,288.146,0.456702
31.3183,288.13,0.456656
31.32,288.113,0.45661
31.3217,288.096,0.456573
31.3233,288.08,0.456538
31.325,288.063,0.456494
31.3267,288.046,0.456451
31.3283,288.03,0.456409
31.33,288.013,0.45637
31.3317,287.996,0.456325
31.3333,287.98,0.456279
31.335,287.963,0.45623
31.3367,287.946,0.456179
31.3383,287.93,0.456127
31.34,287.913,0.45607
31.3417,287.897,0.456015
31.3433,287.88,0.455964
31.345,287.863,0.45591
31.3467,287.847,0.455859
31.3483,287.83,0.455803
31.35,287.814,0.455755
31.3517,287.797,0.45571
31.3533,287.78,0.455662
31.355,287.764,0.455616
31.3567,287.747,0.455583
31.3583,287.73,0.455547
31.36,287.714,0.455509
31.3617,287.697,0.455476
31.3633,287.68,0.455428
31.365,287.664,0.455375
31.3667,287.647,0.455316
31.3683,287.63,0.45526
31.37,287.613,0.455205
31.3717,287.596,0.455151
31.3733,287.58,0.455097
31.375,287.564,0.455042
31.3767,287.547,0.45499
31.3783,287.531,0.454937
31.38,287.514,0.454892
31.3817,287.497,0.454851
31.3833,287.48,0.454809
31.385,287.464,0.454769
31.3867,287.447,0.45472
31.3883,287.43,0.454665
31.39,287.414,0.454607
31.3917,287.397,0.454549
31.3933,287.38,0.454494
31.395,287.364,0.454439
31.3967,287.347,0.454381
31.3983,287.331,0.454331
31.4,287.314,0.454279
31.4017,287.298,0.454227
31.4033,287.281,0.454181
31.405,287.264,0.454132
31.4067,287.248,0.454084
31.4083,287.231,0.454035
31.41,287.214,0.453991
31.4117,287.197,0.453944
31.4133,287.18,0.453895
31.415,287.164,0.453839
31.4167,287.147,0.453777
31.4183,287.13,0.453715
31.42,287.114,0.453657
31.4217,287.097,0.453602
31.4233,287.081,0.45355
31.425,287.064,0.453506
31.4267,287.048,0.45346
31.4283,287.031,0.453415
31.43,287.015,0.453367
31.4317,286.998,0.453315
31.4333,286.981,0.453272
31.435,286.965,0.45323
31.4367,286.948,0.453184
31.4383,286.932,0.453138
31.44,286.915,0.453086
31.4417,286.898,0.453034
31.4433,286.882,0.452973
31.445,286.865,0.452901
31.4467,286.848,0.452829
31.4483,286.832,0.452762
31.45,286.815,0.452694
31.4517,286.798,0.452628
31.4533,286.782,0.452569
31.455,286.765,0.452523
31.4567,286.749,0.452477
31.4583,286.732,0.452427
31.46,286.715,0.452379
31.4617,286.699,0.452326
31.4633,286.682,0.452271
31.465,286.666,0.452218
31.4667,286.649,0.452166
31.4683,286.632,0.452113
31.47,286.615,0.452058
31.4717,286.599,0.45201
31.4733,286.582,0.45197
31.475,286.566,0.451925
31.4767,286.549,0.451876
31.4783,286.532,0.451824
31.48,286.516,0.451769
31.4817,286.499,0.451717
31.4833,286.482,0.451668
31.485,286.465,0.45161
31.4867,286.449,0.451554
31.4883,286.433,0.451497
31.49,286.416,0.451445
31.4917,286.399,0.45139
31.4933,286.383,0.451336
31.495,286.366,0.451284
31.4967,286.349,0.451231
31.4983,286.333,0.451178
31.5,286.316,0.451128
31.5017,286.299,0.451083
31.5033,286.282,0.451046
31.505,286.266,0.451013
31.5067,286.249,0.450972
31.5083,286.233,0.450929
31.51,286.216,0.450882
31.5117,286.2,0.450828
31.5133,286.183,0.45077
31.515,286.166,0.450721
31.5167,286.149,0.450667
31.5183,286.133,0.450603
31.52,286.116,0.450536
31.5217,286.1,0.450475
31.5233,286.083,0.450418
31.525,286.066,0.450359
31.5267,286.05,0.450304
31.5283,286.033,0.450244
31.53,286.017,0.450188
31.5317,286,0.450138
31.5333,285.983,0.450086
31.535,285.967,0.450032
31.5367,285.95,0.449973
31.5383,285.933,0.449921
31.54,285.917,0.449871
31.5417,285.9,0.449821
31.5433,285.883,0.449766
31.545,285.866,0.449715
31.5467,285.85,0.449671
31.5483,285.833,0.449629
31.55,285.817,0.449591
31.5517,285.8,0.44956
31.5533,285.783,0.449527
31.555,285.767,0.449498
31.5567,285.75,0.449474
31.5583,285.733,0.449447
31.56,285.717,0.449417
31.5617,285.7,0.44938
31.5633,285.684,0.449332
31.565,285.667,0.449279
31.5667,285.65,0.449223
31.5683,285.634,0.449167
31.57,285.617,0.449109
31.5717,285.601,0.449051
31.5733,285.584,0.449001
31.575,285.567,0.448958
31.5767,285.551,0.44892
31.5783,285.534,0.44888
31.58,285.517,0.448841
31.5817,285.5,0.448793
31.5833,285.484,0.448747
31.585,285.467,0.448696
31.5867,285.45,0.448646
31.5883,285.434,0.448594
31.59,285.417,0.448546
31.5917,285.401,0.448501
31.5933,285.384,0.448457
31.595,285.368,0.448413
31.5967,285.351,0.448364
31.5983,285.334,0.448317
31.6,285.318,0.44827
31.6017,285.301,0.448228
31.6033,285.284,0.448189
31.605,285.268,0.448152
31.6067,285.251,0.44811
31.6083,285.234,0.448073
31.61,285.218,0.448031
31.6117,285.201,0.447991
31.6133,285.185,0.447949
31.615,285.168,0.447903
31.6167,285.151,0.447855
31.6183,285.135,0.447799
31.62,285.118,0.447748
31.6217,285.101,0.447699
31.6233,285.085,0.447648
31.625,285.068,0.447603
31.6267,285.052,0.447551
31.6283,285.035,0.447497
31.63,285.018,0.447456
31.6317,285.001,0.447417
31.6333,284.985,0.447385
31.635,284.969,0.447354
31.6367,284.952,0.44732
31.6383,284.935,0.447293
31.64,284.918,0.447261
31.6417,284.902,0.447229
31.6433,284.885,0.447201
31.645,284.869,0.447171
31.6467,284.852,0.447137
31.6483,284.835,0.447107
31.65,284.818,0.447076
31.6517,284.802,0.447045
31.6533,284.785,0.447012
31.655,284.769,0.446973
31.6567,284.752,0.446935
31.6583,284.735,0.446892
31.66,284.719,0.446857
31.6617,284.702,0.446829
31.6633,284.686,0.446803
