Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8533,326.947,-1.16805
12.855,326.963,-1.17067
12.8567,326.98,-1.17265
12.8583,326.997,-1.17443
12.86,327.013,-1.17726
12.8617,327.029,-1.17946
12.8633,327.046,-1.18081
12.865,327.063,-1.18172
12.8667,327.08,-1.18281
12.8683,327.096,-1.18445
12.87,327.112,-1.18588
12.8717,327.129,-1.18761
12.8733,327.146,-1.18945
12.875,327.162,-1.19153
12.8767,327.179,-1.1937
12.8783,327.195,-1.1965
12.88,327.212,-1.19966
12.8817,327.228,-1.20355
12.8833,327.245,-1.2073
12.885,327.262,-1.21
12.8867,327.278,-1.21211
12.8883,327.295,-1.21386
12.89,327.311,-1.21609
12.8917,327.328,-1.21835
12.8933,327.344,-1.2207
12.895,327.361,-1.22258
12.8967,327.377,-1.22452
12.8983,327.394,-1.22731
12.9,327.41,-1.22984
12.9017,327.427,-1.23253
12.9033,327.443,-1.23416
12.905,327.46,-1.23609
12.9067,327.477,-1.2382
12.9083,327.493,-1.24109
12.91,327.509,-1.24385
12.9117,327.526,-1.24611
12.9133,327.542,-1.24865
12.915,327.559,-1.25056
12.9167,327.575,-1.25273
12.9183,327.592,-1.25566
12.92,327.608,-1.25838
12.9217,327.625,-1.26126
12.9233,327.641,-1.26276
12.925,327.658,-1.26463
12.9267,327.674,-1.26848
12.9283,327.691,-1.27152
12.93,327.707,-1.27474
12.9317,327.724,-1.27791
12.9333,327.741,-1.28157
12.935,327.757,-1.28633
12.9367,327.773,-1.29127
12.9383,327.79,-1.29365
12.94,327.807,-1.29762
12.9417,327.823,-1.30021
12.9433,327.839,-1.30254
12.945,327.855,-1.30551
12.9467,327.872,-1.30747
12.9483,327.888,-1.30973
12.95,327.905,-1.31114
12.9517,327.922,-1.31295
12.9533,327.938,-1.31646
12.955,327.955,-1.32057
12.9567,327.971,-1.32403
12.9583,327.988,-1.32717
12.96,328.004,-1.33031
12.9617,328.021,-1.33258
12.9633,328.037,-1.33614
12.965,328.054,-1.33858
12.9667,328.07,-1.341
12.9683,328.087,-1.34312
12.97,328.103,-1.34509
12.9717,328.12,-1.3473
12.9733,328.136,-1.35081
12.975,328.152,-1.35489
12.9767,328.169,-1.35957
12.9783,328.185,-1.36304
12.98,328.202,-1.36646
12.9817,328.218,-1.37057
12.9833,328.235,-1.37529
12.985,328.251,-1.37915
12.9867,328.268,-1.38206
12.9883,328.284,-1.38491
12.99,328.301,-1.38845
12.9917,328.317,-1.39246
12.9933,328.334,-1.39572
12.995,328.35,-1.39847
12.9967,328.367,-1.40172
12.9983,328.383,-1.4058
13,328.4,-1.40922
13.0017,328.416,-1.41251
13.0033,328.432,-1.41514
13.005,328.449,-1.41762
13.0067,328.465,-1.41994
13.0083,328.482,-1.42361
13.01,328.498,-1.42643
13.0117,328.514,-1.42808
13.0133,328.531,-1.42993
13.015,328.548,-1.43295
13.0167,328.563,-1.43578
13.0183,328.58,-1.43928
13.02,328.596,-1.44379
13.0217,328.613,-1.44763
13.0233,328.629,-1.45272
13.025,328.645,-1.45731
13.0267,328.662,-1.46137
13.0283,328.678,-1.46432
13.03,328.695,-1.46775
13.0317,328.712,-1.47061
13.0333,328.728,-1.47351
13.035,328.744,-1.47619
13.0367,328.761,-1.47957
13.0383,328.778,-1.48229
13.04,328.794,-1.48307
13.0417,328.81,-1.48664
13.0433,328.827,-1.49054
13.045,328.843,-1.49332
13.0467,328.86,-1.49545
13.0483,328.876,-1.49929
13.05,328.892,-1.50186
13.0517,328.909,-1.50406
13.0533,328.925,-1.5077
13.055,328.942,-1.51096
13.0567,328.958,-1.51355
13.0583,328.974,-1.51553
13.06,328.991,-1.51842
13.0617,329.007,-1.52151
13.0633,329.024,-1.52452
13.065,329.04,-1.52585
13.0667,329.057,-1.52831
13.0683,329.073,-1.52967
13.07,329.09,-1.5303
13.0717,329.106,-1.53279
13.0733,329.123,-1.53572
13.075,329.139,-1.5393
13.0767,329.156,-1.54094
13.0783,329.172,-1.54307
13.08,329.188,-1.54594
13.0817,329.205,-1.54894
13.0833,329.221,-1.55142
13.085,329.238,-1.55288
13.0867,329.254,-1.55369
13.0883,329.27,-1.55406
13.09,329.287,-1.55566
13.0917,329.304,-1.55665
13.0933,329.32,-1.55749
13.095,329.336,-1.55796
13.0967,329.353,-1.5582
13.0983,329.369,-1.55887
13.1,329.385,-1.56017
13.1017,329.402,-1.56155
13.1033,329.418,-1.56286
13.105,329.435,-1.56411
13.1067,329.452,-1.56503
13.1083,329.468,-1.56594
13.11,329.485,-1.56653
13.1117,329.501,-1.5672
13.1133,329.518,-1.56806
13.115,329.534,-1.56853
13.1167,329.551,-1.56898
13.1183,329.567,-1.56939
13.12,329.584,-1.56971
13.1217,329.6,-1.57005
13.1233,329.617,-1.57037
13.125,329.634,-1.5704
13.1267,329.65,-1.57027
13.1283,329.667,-1.5702
13.13,329.683,-1.56998
13.1317,329.7,-1.56976
13.1333,329.717,-1.56952
13.135,329.733,-1.56684
13.1367,329.75,-1.56502
13.1383,329.766,-1.56369
13.14,329.782,-1.56268
13.1417,329.799,-1.56181
13.1433,329.816,-1.56086
13.145,329.832,-1.56005
13.1467,329.849,-1.55939
13.1483,329.866,-1.55873
13.15,329.883,-1.5579
13.1517,329.899,-1.5571
13.1533,329.916,-1.55607
13.155,329.933,-1.55463
13.1567,329.949,-1.55313
13.1583,329.966,-1.55165
13.16,329.982,-1.54986
13.1617,329.999,-1.5474
13.1633,330.015,-1.54438
13.165,330.032,-1.54098
13.1667,330.049,-1.53801
13.1683,330.066,-1.53509
13.17,330.082,-1.53147
13.1717,330.099,-1.52764
13.1733,330.116,-1.52248
13.175,330.133,-1.51788
13.1767,330.149,-1.51437
13.1783,330.166,-1.51078
13.18,330.183,-1.50655
13.1817,330.199,-1.50229
13.1833,330.216,-1.49788
13.185,330.233,-1.49421
13.1867,330.249,-1.48944
13.1883,330.266,-1.48519
13.19,330.283,-1.48059
13.1917,330.3,-1.47556
13.1933,330.317,-1.47227
13.195,330.333,-1.46712
13.1967,330.35,-1.46244
13.1983,330.367,-1.45741
13.2,330.384,-1.45374
13.2017,330.4,-1.4497
13.2033,330.417,-1.44495
13.205,330.434,-1.44028
13.2067,330.451,-1.43547
13.2083,330.468,-1.43026
13.21,330.484,-1.42602
13.2117,330.501,-1.41945
13.2133,330.518,-1.41372
13.215,330.535,-1.40752
13.2167,330.552,-1.40155
13.2183,330.568,-1.39594
13.22,330.585,-1.39025
13.2217,330.602,-1.38381
13.2233,330.619,-1.37944
13.225,330.636,-1.37523
13.2267,330.653,-1.36907
13.2283,330.67,-1.36477
13.23,330.687,-1.35844
13.2317,330.703,-1.35432
13.2333,330.72,-1.34876
13.235,330.737,-1.3446
13.2367,330.754,-1.33933
13.2383,330.771,-1.33393
13.24,330.789,-1.32825
13.2417,330.806,-1.32304
13.2433,330.823,-1.31913
13.245,330.839,-1.31368
13.2467,330.856,-1.30748
13.2483,330.873,-1.30121
13.25,330.89,-1.29516
13.2517,330.907,-1.29
13.2533,330.924,-1.28376
13.255,330.941,-1.27855
13.2567,330.958,-1.27188
13.2583,330.975,-1.26663
13.26,330.991,-1.26114
13.2617,331.008,-1.25689
13.2633,331.025,-1.25277
13.265,331.042,-1.24843
13.2667,331.059,-1.24247
13.2683,331.076,-1.23723
13.27,331.093,-1.23156
13.2717,331.11,-1.22542
13.2733,331.127,-1.21993
13.275,331.144,-1.21431
13.2767,331.161,-1.20926
13.2783,331.178,-1.2047
13.28,331.195,-1.19951
13.2817,331.212,-1.19326
13.2833,331.229,-1.18724
13.285,331.246,-1.18262
13.2867,331.263,-1.17852
13.2883,331.28,-1.17237
13.29,331.297,-1.16623
13.2917,331.314,-1.16067
13.2933,331.331,-1.15614
13.295,331.348,-1.15227
13.2967,331.365,-1.14744
13.2983,331.382,-1.14453
13.3,331.399,-1.14025
13.3017,331.416,-1.13563
13.3033,331.433,-1.13253
13.305,331.45,-1.12907
13.3067,331.467,-1.12548
13.3083,331.484,-1.12107
13.31,331.501,-1.11613
13.3117,331.518,-1.11133
13.3133,331.535,-1.10591
13.315,331.552,-1.10047
13.3167,331.569,-1.09513
13.3183,331.586,-1.08985
13.32,331.603,-1.08568
13.3217,331.62,-1.08267
13.3233,331.637,-1.07902
13.325,331.654,-1.07504
13.3267,331.671,-1.07093
13.3283,331.687,-1.06884
13.33,331.704,-1.06553
13.3317,331.721,-1.06107
13.3333,331.738,-1.05651
13.335,331.755,-1.05164
13.3367,331.772,-1.04724
13.3383,331.789,-1.0418
13.34,331.806,-1.03913
13.3417,331.823,-1.03645
13.3433,331.84,-1.03248
13.345,331.857,-1.02808
13.3467,331.874,-1.02517
13.3483,331.891,-1.02293
13.35,331.908,-1.01932
13.3517,331.925,-1.01588
13.3533,331.941,-1.01347
13.355,331.958,-1.01172
13.3567,331.975,-1.00792
13.3583,331.992,-1.00555
13.36,332.009,-1.00246
13.3617,332.026,-0.999143
13.3633,332.043,-0.996331
13.365,332.06,-0.994679
13.3667,332.077,-0.991164
13.3683,332.094,-0.988343
13.37,332.111,-0.98758
13.3717,332.128,-0.985624
13.3733,332.145,-0.983099
13.375,332.162,-0.981466
13.3767,332.179,-0.97783
13.3783,332.196,-0.973421
13.38,332.213,-0.969398
13.3817,332.23,-0.966694
13.3833,332.247,-0.962851
13.385,332.263,-0.959362
13.3867,332.28,-0.957056
13.3883,332.296,-0.954294
13.39,332.313,-0.952313
13.3917,332.33,-0.951092
13.3933,332.347,-0.950176
13.395,332.364,-0.948892
13.3967,332.381,-0.947366
13.3983,332.398,-0.947108
13.4,332.416,-0.946315
13.4017,332.432,-0.944463
13.4033,332.449,-0.94262
13.405,332.466,-0.939862
13.4067,332.483,-0.936233
13.4083,332.5,-0.932963
13.41,332.517,-0.930537
13.4117,332.534,-0.927971
13.4133,332.55,-0.925991
13.415,332.567,-0.92441
13.4167,332.584,-0.922739
13.4183,332.601,-0.921067
13.42,332.618,-0.92054
13.4217,332.635,-0.919755
13.4233,332.652,-0.91854
13.425,332.668,-0.917906
13.4267,332.685,-0.916167
13.4283,332.702,-0.914408
13.43,332.719,-0.91236
13.4317,332.736,-0.910968
13.4333,332.752,-0.908341
13.435,332.769,-0.906122
13.4367,332.786,-0.90489
13.4383,332.803,-0.903736
13.44,332.82,-0.901979
13.4417,332.836,-0.900521
13.4433,332.853,-0.899544
13.445,332.87,-0.898639
13.4467,332.887,-0.897467
13.4483,332.904,-0.896173
13.45,332.921,-0.895183
13.4517,332.938,-0.894879
13.4533,332.954,-0.89445
13.455,332.971,-0.894333
13.4567,332.988,-0.893578
13.4583,333.005,-0.89242
13.46,333.021,-0.891096
13.4617,333.038,-0.889648
13.4633,333.055,-0.888096
13.465,333.071,-0.886736
13.4667,333.088,-0.88534
13.4683,333.105,-0.884291
13.47,333.122,-0.883002
13.4717,333.138,-0.882018
13.4733,333.155,-0.880938
13.475,333.172,-0.87976
13.4767,333.189,-0.878955
13.4783,333.206,-0.877946
13.48,333.222,-0.877328
13.4817,333.239,-0.876563
13.4833,333.255,-0.875938
13.485,333.273,-0.875441
13.4867,333.289,-0.875013
13.4883,333.306,-0.874526
13.49,333.322,-0.873989
13.4917,333.339,-0.873503
13.4933,333.356,-0.873121
13.495,333.373,-0.872818
13.4967,333.39,-0.872509
13.4983,333.407,-0.872083
13.5,333.424,-0.8718
13.5017,333.44,-0.871291
13.5033,333.457,-0.870711
13.505,333.474,-0.869948
13.5067,333.49,-0.868966
13.5083,333.507,-0.867743
13.51,333.524,-0.86642
13.5117,333.541,-0.865329
13.5133,333.557,-0.864148
13.515,333.574,-0.863141
13.5167,333.591,-0.862355
13.5183,333.607,-0.86179
13.52,333.624,-0.861207
13.5217,333.641,-0.860779
13.5233,333.658,-0.860452
13.525,333.674,-0.860091
13.5267,333.691,-0.859868
13.5283,333.708,-0.859621
13.53,333.725,-0.859437
13.5317,333.741,-0.859208
13.5333,333.758,-0.859046
13.535,333.775,-0.858898
13.5367,333.792,-0.858778
13.5383,333.809,-0.858615
13.54,333.825,-0.858462
13.5417,333.842,-0.858079
13.5433,333.859,-0.857558
13.545,333.875,-0.857157
13.5467,333.892,-0.856665
13.5483,333.909,-0.855982
13.55,333.926,-0.855383
13.5517,333.942,-0.854706
13.5533,333.959,-0.854182
13.555,333.976,-0.853737
13.5567,333.993,-0.853417
13.5583,334.01,-0.853267
13.56,334.026,-0.853119
13.5617,334.043,-0.852996
13.5633,334.059,-0.852901
13.565,334.076,-0.852834
13.5667,334.092,-0.852728
13.5683,334.109,-0.852629
13.57,334.126,-0.852498
13.5717,334.143,-0.852308
13.5733,334.16,-0.852069
13.575,334.176,-0.851849
13.5767,334.193,-0.851644
13.5783,334.209,-0.851382
13.58,334.226,-0.851068
13.5817,334.243,-0.850698
13.5833,334.26,-0.850316
13.585,334.276,-0.849886
13.5867,334.293,-0.849371
13.5883,334.309,-0.848884
13.59,334.326,-0.848566
13.5917,334.343,-0.84826
13.5933,334.359,-0.848011
13.595,334.376,-0.847827
13.5967,334.393,-0.847667
13.5983,334.409,-0.847487
13.6,334.426,-0.847257
13.6017,334.443,-0.847037
13.6033,334.46,-0.846796
13.605,334.476,-0.846532
13.6067,334.493,-0.846279
13.6083,334.51,-0.846093
13.61,334.526,-0.845883
13.6117,334.543,-0.845698
13.6133,334.56,-0.845568
13.615,334.576,-0.845453
13.6167,334.593,-0.845339
13.6183,334.61,-0.845237
13.62,334.626,-0.845147
13.6217,334.643,-0.845082
13.6233,334.66,-0.845023
13.625,334.677,-0.844948
13.6267,334.693,-0.844846
13.6283,334.709,-0.844729
13.63,334.726,-0.844631
13.6317,334.743,-0.844478
13.6333,334.76,-0.844344
13.635,334.776,-0.84426
13.6367,334.793,-0.844133
13.6383,334.81,-0.844014
13.64,334.827,-0.843918
13.6417,334.843,-0.843852
13.6433,334.86,-0.843788
13.645,334.877,-0.84372
13.6467,334.893,-0.84365
13.6483,334.91,-0.843576
13.65,334.927,-0.843504
13.6517,334.943,-0.843431
13.6533,334.96,-0.843367
13.655,334.976,-0.843294
13.6567,334.993,-0.843217
13.6583,335.01,-0.843136
13.66,335.027,-0.843056
13.6617,335.043,-0.842985
13.6633,335.06,-0.842916
13.665,335.077,-0.842843
13.6667,335.093,-0.842758
13.6683,335.11,-0.842674
13.67,335.126,-0.84259
13.6717,335.143,-0.842497
13.6733,335.16,-0.842382
13.675,335.177,-0.842187
13.6767,335.193,-0.842021
13.6783,335.21,-0.841865
13.68,335.226,-0.841746
13.6817,335.243,-0.841652
13.6833,335.26,-0.841568
13.685,335.277,-0.841481
13.6867,335.294,-0.841264
13.6883,335.31,-0.841154
13.69,335.327,-0.841046
13.6917,335.343,-0.840935
13.6933,335.36,-0.840876
13.695,335.377,-0.840819
13.6967,335.393,-0.840749
13.6983,335.41,-0.840679
13.7,335.426,-0.840606
13.7017,335.443,-0.840518
13.7033,335.46,-0.840431
13.705,335.477,-0.84033
13.7067,335.493,-0.840235
13.7083,335.51,-0.84007
13.71,335.527,-0.839895
13.7117,335.544,-0.839752
13.7133,335.56,-0.839654
13.715,335.577,-0.839566
13.7167,335.594,-0.839484
13.7183,335.61,-0.839398
13.72,335.627,-0.839317
13.7217,335.643,-0.83922
13.7233,335.66,-0.83914
13.725,335.677,-0.839067
13.7267,335.693,-0.838996
13.7283,335.71,-0.838927
13.73,335.727,-0.83886
13.7317,335.743,-0.838792
13.7333,335.76,-0.838728
13.735,335.777,-0.838659
13.7367,335.793,-0.838601
13.7383,335.81,-0.838543
13.74,335.827,-0.838482
13.7417,335.844,-0.838417
13.7433,335.86,-0.838346
13.745,335.877,-0.838275
13.7467,335.894,-0.838198
13.7483,335.911,-0.838122
13.75,335.927,-0.838046
13.7517,335.943,-0.837967
13.7533,335.96,-0.837892
13.755,335.977,-0.837826
13.7567,335.993,-0.837772
13.7583,336.01,-0.837717
13.76,336.027,-0.837658
13.7617,336.044,-0.837598
13.7633,336.06,-0.83753
13.765,336.077,-0.837452
13.7667,336.093,-0.83737
13.7683,336.11,-0.83728
13.77,336.127,-0.837146
13.7717,336.143,-0.837049
13.7733,336.16,-0.836956
13.775,336.177,-0.836875
13.7767,336.193,-0.8368
13.7783,336.21,-0.836718
13.78,336.227,-0.836636
13.7817,336.244,-0.836561
13.7833,336.26,-0.836499
13.785,336.276,-0.836435
13.7867,336.293,-0.836364
13.7883,336.31,-0.836287
13.79,336.326,-0.836218
13.7917,336.343,-0.836146
13.7933,336.36,-0.836077
13.795,336.377,-0.836007
13.7967,336.393,-0.835931
13.7983,336.41,-0.835858
13.8,336.426,-0.835777
13.8017,336.443,-0.835702
13.8033,336.46,-0.835625
13.805,336.476,-0.835562
13.8067,336.493,-0.83551
13.8083,336.509,-0.835455
13.81,336.526,-0.835414
13.8117,336.543,-0.835388
13.8133,336.56,-0.835368
13.815,336.576,-0.835348
13.8167,336.593,-0.835331
13.8183,336.61,-0.835301
13.82,336.626,-0.83526
13.8217,336.643,-0.835207
13.8233,336.659,-0.835152
13.825,336.676,-0.835093
13.8267,336.693,-0.835025
13.8283,336.71,-0.834956
13.83,336.727,-0.834891
13.8317,336.743,-0.834827
13.8333,336.76,-0.834759
13.835,336.776,-0.83469
13.8367,336.793,-0.834622
13.8383,336.81,-0.834558
13.84,336.826,-0.834496
13.8417,336.843,-0.83443
13.8433,336.86,-0.834361
13.845,336.876,-0.834294
13.8467,336.893,-0.834234
13.8483,336.909,-0.834181
13.85,336.926,-0.834129
13.8517,336.942,-0.834073
13.8533,336.959,-0.834019
13.855,336.976,-0.833965
13.8567,336.993,-0.833908
13.8583,337.009,-0.833845
13.86,337.026,-0.833779
13.8617,337.043,-0.833712
13.8633,337.059,-0.833646
13.865,337.076,-0.833584
13.8667,337.093,-0.833527
13.8683,337.109,-0.833475
13.87,337.126,-0.833422
13.8717,337.142,-0.833372
13.8733,337.159,-0.833321
13.875,337.176,-0.833271
13.8767,337.193,-0.833222
13.8783,337.209,-0.833169
13.88,337.226,-0.833118
13.8817,337.243,-0.83307
13.8833,337.259,-0.833029
13.885,337.276,-0.832984
13.8867,337.292,-0.83294
13.8883,337.309,-0.832899
13.89,337.325,-0.832854
13.8917,337.342,-0.832813
13.8933,337.359,-0.832774
13.895,337.376,-0.832738
13.8967,337.392,-0.832698
13.8983,337.408,-0.832661
13.9,337.426,-0.832627
13.9017,337.442,-0.832598
13.9033,337.459,-0.83256
13.905,337.476,-0.832515
13.9067,337.492,-0.83247
13.9083,337.509,-0.832423
13.91,337.526,-0.832372
13.9117,337.542,-0.832324
13.9133,337.559,-0.832281
13.915,337.575,-0.832241
13.9167,337.592,-0.832208
13.9183,337.609,-0.832172
13.92,337.626,-0.832133
13.9217,337.642,-0.832102
13.9233,337.659,-0.832071
13.925,337.676,-0.832042
13.9267,337.692,-0.832012
13.9283,337.709,-0.831974
13.93,337.725,-0.831939
13.9317,337.742,-0.831901
13.9333,337.759,-0.831857
13.935,337.775,-0.8318
13.9367,337.792,-0.831745
13.9383,337.808,-0.831695
13.94,337.825,-0.831647
13.9417,337.842,-0.831602
13.9433,337.858,-0.831559
13.945,337.875,-0.831515
13.9467,337.892,-0.831476
13.9483,337.908,-0.831439
13.95,337.925,-0.831406
13.9517,337.941,-0.831379
13.9533,337.958,-0.831344
13.955,337.975,-0.831309
13.9567,337.991,-0.831277
13.9583,338.008,-0.831248
13.96,338.025,-0.831219
13.9617,338.042,-0.831181
13.9633,338.058,-0.831139
13.965,338.075,-0.831104
13.9667,338.092,-0.83107
13.9683,338.108,-0.831026
13.97,338.124,-0.830976
13.9717,338.141,-0.83092
13.9733,338.158,-0.830872
13.975,338.175,-0.830815
13.9767,338.191,-0.830764
13.9783,338.208,-0.830723
13.98,338.224,-0.830686
13.9817,338.241,-0.830656
13.9833,338.258,-0.830642
13.985,338.274,-0.830632
13.9867,338.291,-0.830624
13.9883,338.308,-0.830613
13.99,338.324,-0.830598
13.9917,338.341,-0.830589
13.9933,338.358,-0.830576
13.995,338.374,-0.830562
13.9967,338.391,-0.830549
13.9983,338.408,-0.830531
14,338.424,-0.830506
14.0017,338.441,-0.830476
14.0033,338.458,-0.830448
14.005,338.474,-0.830411
14.0067,338.491,-0.830374
14.0083,338.507,-0.830339
14.01,338.524,-0.830301
14.0117,338.541,-0.830266
14.0133,338.558,-0.830238
14.015,338.574,-0.830214
14.0167,338.591,-0.830196
14.0183,338.608,-0.830172
14.02,338.624,-0.830147
14.0217,338.641,-0.83012
14.0233,338.657,-0.830089
14.025,338.674,-0.830064
14.0267,338.691,-0.830028
14.0283,338.708,-0.82999
14.03,338.724,-0.829949
14.0317,338.741,-0.829912
14.0333,338.758,-0.829882
14.035,338.774,-0.829851
14.0367,338.791,-0.829816
14.0383,338.807,-0.829792
14.04,338.824,-0.829768
14.0417,338.84,-0.829733
14.0433,338.857,-0.829701
14.045,338.874,-0.829669
14.0467,338.891,-0.829644
14.0483,338.907,-0.82963
14.05,338.924,-0.829619
14.0517,338.94,-0.829605
14.0533,338.957,-0.829592
14.055,338.974,-0.829567
14.0567,338.991,-0.829549
14.0583,339.007,-0.829531
14.06,339.024,-0.829508
14.0617,339.041,-0.829479
14.0633,339.057,-0.829449
14.065,339.074,-0.829424
14.0667,339.091,-0.829405
14.0683,339.107,-0.829384
14.07,339.124,-0.829359
14.0717,339.141,-0.829337
14.0733,339.157,-0.829319
14.075,339.174,-0.829326
14.0767,339.19,-0.829329
14.0783,339.207,-0.829334
14.08,339.224,-0.829337
14.0817,339.241,-0.829345
14.0833,339.257,-0.829356
14.085,339.274,-0.82936
14.0867,339.29,-0.829356
14.0883,339.307,-0.829347
14.09,339.324,-0.829333
14.0917,339.341,-0.829328
14.0933,339.357,-0.829327
14.095,339.374,-0.829324
14.0967,339.391,-0.829322
14.0983,339.407,-0.829328
14.1,339.424,-0.829322
14.1017,339.441,-0.829315
14.1033,339.457,-0.829301
14.105,339.474,-0.829285
14.1067,339.49,-0.829271
14.1083,339.507,-0.829246
14.11,339.524,-0.829218
14.1117,339.54,-0.829186
14.1133,339.557,-0.829157
14.115,339.574,-0.829126
14.1167,339.59,-0.829092
14.1183,339.607,-0.829059
14.12,339.624,-0.829034
14.1217,339.64,-0.829017
14.1233,339.657,-0.828999
14.125,339.674,-0.828983
14.1267,339.691,-0.82898
14.1283,339.707,-0.828982
14.13,339.724,-0.82898
14.1317,339.741,-0.828972
14.1333,339.757,-0.828967
14.135,339.774,-0.828957
14.1367,339.79,-0.828946
14.1383,339.807,-0.828932
14.14,339.823,-0.828909
14.1417,339.84,-0.828889
14.1433,339.857,-0.82886
14.145,339.873,-0.828831
14.1467,339.89,-0.828803
14.1483,339.907,-0.828775
14.15,339.924,-0.828756
14.1517,339.94,-0.828739
