Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.4533,296.764,0.510733
30.455,296.747,0.510703
30.4567,296.73,0.510661
30.4583,296.714,0.51061
30.46,296.697,0.510558
30.4617,296.681,0.510515
30.4633,296.664,0.510472
30.465,296.647,0.510434
30.4667,296.631,0.510398
30.4683,296.614,0.51036
30.47,296.597,0.510331
30.4717,296.58,0.510306
30.4733,296.563,0.510275
30.475,296.546,0.510233
30.4767,296.53,0.510187
30.4783,296.513,0.510138
30.48,296.497,0.510092
30.4817,296.481,0.510058
30.4833,296.464,0.51002
30.485,296.447,0.509985
30.4867,296.431,0.509953
30.4883,296.414,0.509919
30.49,296.397,0.509888
30.4917,296.381,0.509853
30.4933,296.364,0.509814
30.495,296.348,0.509766
30.4967,296.331,0.509707
30.4983,296.314,0.509649
30.5,296.298,0.509598
30.5017,296.281,0.509548
30.5033,296.264,0.5095
30.505,296.247,0.509455
30.5067,296.23,0.509418
30.5083,296.214,0.50938
30.51,296.198,0.50935
30.5117,296.181,0.509323
30.5133,296.165,0.509288
30.515,296.148,0.509255
30.5167,296.131,0.509225
30.5183,296.115,0.509197
30.52,296.098,0.509161
30.5217,296.081,0.509124
30.5233,296.064,0.509088
30.525,296.048,0.509049
30.5267,296.031,0.509014
30.5283,296.014,0.50898
30.53,295.998,0.508947
30.5317,295.982,0.508912
30.5333,295.965,0.508877
30.535,295.948,0.508842
30.5367,295.931,0.508801
30.5383,295.915,0.50876
30.54,295.899,0.50871
30.5417,295.882,0.508668
30.5433,295.865,0.508631
30.545,295.849,0.508596
30.5467,295.832,0.50856
30.5483,295.816,0.508525
30.55,295.799,0.508487
30.5517,295.782,0.508457
30.5533,295.765,0.508443
30.555,295.748,0.50843
30.5567,295.732,0.508426
30.5583,295.715,0.508426
30.56,295.699,0.508427
30.5617,295.682,0.508426
30.5633,295.665,0.508418
30.565,295.649,0.508401
30.5667,295.632,0.508374
30.5683,295.616,0.508344
30.57,295.599,0.508313
30.5717,295.582,0.508278
30.5733,295.566,0.508241
30.575,295.55,0.508202
30.5767,295.533,0.508166
30.5783,295.517,0.508126
30.58,295.5,0.50808
30.5817,295.483,0.508027
30.5833,295.467,0.507972
30.585,295.45,0.50792
30.5867,295.433,0.507881
30.5883,295.416,0.507848
30.59,295.4,0.507817
30.5917,295.383,0.507789
30.5933,295.366,0.507759
30.595,295.35,0.507735
30.5967,295.333,0.507707
30.5983,295.316,0.507667
30.6,295.3,0.507625
30.6017,295.283,0.507575
30.6033,295.266,0.507533
30.605,295.25,0.507498
30.6067,295.233,0.507464
30.6083,295.217,0.507427
30.61,295.2,0.507392
30.6117,295.183,0.507361
30.6133,295.167,0.507332
30.615,295.15,0.507305
30.6167,295.134,0.507275
30.6183,295.117,0.507244
30.62,295.1,0.507202
30.6217,295.083,0.507171
30.6233,295.067,0.50714
30.625,295.05,0.507104
30.6267,295.033,0.507063
30.6283,295.017,0.507015
30.63,295,0.506975
30.6317,294.983,0.506936
30.6333,294.967,0.506907
30.635,294.95,0.506877
30.6367,294.934,0.506854
30.6383,294.917,0.506817
30.64,294.901,0.506788
30.6417,294.884,0.506763
30.6433,294.867,0.506747
30.645,294.851,0.506723
30.6467,294.834,0.506698
30.6483,294.818,0.506678
30.65,294.801,0.506656
30.6517,294.784,0.506624
30.6533,294.768,0.506582
30.655,294.751,0.506541
30.6567,294.734,0.506487
30.6583,294.718,0.506436
30.66,294.701,0.506383
30.6617,294.684,0.50633
30.6633,294.668,0.506279
30.665,294.651,0.506233
30.6667,294.635,0.506191
30.6683,294.618,0.506161
30.67,294.601,0.506137
30.6717,294.584,0.506108
30.6733,294.568,0.506082
30.675,294.551,0.506069
30.6767,294.534,0.506052
30.6783,294.518,0.506033
30.68,294.501,0.506018
30.6817,294.485,0.506002
30.6833,294.468,0.505984
30.685,294.451,0.505962
30.6867,294.435,0.505931
30.6883,294.418,0.505889
30.69,294.402,0.505845
30.6917,294.385,0.505807
30.6933,294.368,0.505768
30.695,294.352,0.505733
30.6967,294.335,0.505693
30.6983,294.318,0.505659
30.7,294.302,0.505623
30.7017,294.285,0.505591
30.7033,294.269,0.505561
30.705,294.252,0.505532
30.7067,294.235,0.50551
30.7083,294.218,0.50549
30.71,294.202,0.50548
30.7117,294.185,0.505465
30.7133,294.168,0.505447
30.715,294.152,0.505422
30.7167,294.136,0.505394
30.7183,294.119,0.505365
30.72,294.102,0.50535
30.7217,294.086,0.505328
30.7233,294.069,0.505308
30.725,294.052,0.505283
30.7267,294.036,0.505258
30.7283,294.019,0.505228
30.73,294.003,0.505205
30.7317,293.986,0.505186
30.7333,293.969,0.505161
30.735,293.953,0.505143
30.7367,293.936,0.505122
30.7383,293.92,0.5051
30.74,293.903,0.505076
30.7417,293.886,0.505048
30.7433,293.869,0.505019
30.745,293.853,0.504987
30.7467,293.836,0.50495
30.7483,293.819,0.504918
30.75,293.803,0.504875
30.7517,293.786,0.50483
30.7533,293.77,0.504788
30.755,293.753,0.504755
30.7567,293.736,0.504724
30.7583,293.72,0.504692
30.76,293.703,0.50466
30.7617,293.686,0.504627
30.7633,293.669,0.504592
30.765,293.653,0.504561
30.7667,293.636,0.504536
30.7683,293.62,0.504511
30.77,293.603,0.504486
30.7717,293.587,0.504457
30.7733,293.57,0.504434
30.775,293.553,0.504415
30.7767,293.537,0.504393
30.7783,293.52,0.504367
30.78,293.503,0.504349
30.7817,293.487,0.504332
30.7833,293.47,0.504318
30.785,293.453,0.504306
30.7867,293.437,0.504293
30.7883,293.42,0.504275
30.79,293.404,0.504259
30.7917,293.387,0.504246
30.7933,293.371,0.504228
30.795,293.354,0.504204
30.7967,293.337,0.504175
30.7983,293.321,0.504147
30.8,293.304,0.504121
30.8017,293.287,0.504093
30.8033,293.27,0.504066
30.805,293.254,0.504033
30.8067,293.237,0.503998
30.8083,293.221,0.503958
30.81,293.204,0.503925
30.8117,293.187,0.503892
30.8133,293.17,0.503853
30.815,293.154,0.503815
30.8167,293.137,0.503774
30.8183,293.121,0.503736
30.82,293.104,0.503699
30.8217,293.087,0.503667
30.8233,293.071,0.503635
30.825,293.054,0.503609
30.8267,293.038,0.503584
30.8283,293.021,0.503566
30.83,293.004,0.503547
30.8317,292.987,0.503532
30.8333,292.971,0.503512
30.835,292.954,0.503502
30.8367,292.937,0.503497
30.8383,292.921,0.503493
30.84,292.904,0.503485
30.8417,292.887,0.503477
30.8433,292.871,0.503461
30.845,292.854,0.503447
30.8467,292.838,0.503427
30.8483,292.821,0.503404
30.85,292.804,0.503376
30.8517,292.788,0.503344
30.8533,292.771,0.503308
30.855,292.755,0.503267
30.8567,292.738,0.50323
30.8583,292.721,0.503193
30.86,292.704,0.503156
30.8617,292.688,0.50312
30.8633,292.671,0.503091
30.865,292.655,0.50306
30.8667,292.638,0.503035
30.8683,292.622,0.503005
30.87,292.605,0.50298
30.8717,292.588,0.502964
30.8733,292.572,0.502951
30.875,292.555,0.502935
30.8767,292.539,0.502908
30.8783,292.522,0.502879
30.88,292.505,0.502853
30.8817,292.488,0.50283
30.8833,292.472,0.502809
30.885,292.455,0.502771
30.8867,292.439,0.502724
30.8883,292.422,0.502686
30.89,292.406,0.502648
30.8917,292.389,0.50262
30.8933,292.372,0.502602
30.895,292.356,0.502578
30.8967,292.339,0.502554
30.8983,292.323,0.502521
30.9,292.306,0.502493
30.9017,292.289,0.502466
30.9033,292.272,0.502431
30.905,292.256,0.502394
30.9067,292.239,0.502361
30.9083,292.222,0.50233
30.91,292.206,0.502303
30.9117,292.189,0.502281
30.9133,292.173,0.502259
30.915,292.156,0.502229
30.9167,292.139,0.502198
30.9183,292.123,0.502161
30.92,292.106,0.502124
30.9217,292.09,0.502085
30.9233,292.073,0.502057
30.925,292.056,0.502039
30.9267,292.04,0.502017
30.9283,292.023,0.501993
30.93,292.006,0.501976
30.9317,291.99,0.501948
30.9333,291.973,0.501911
30.935,291.956,0.501873
30.9367,291.94,0.501833
30.9383,291.923,0.501793
30.94,291.906,0.501755
30.9417,291.89,0.501724
30.9433,291.873,0.501687
30.945,291.857,0.501646
30.9467,291.84,0.501603
30.9483,291.823,0.501561
30.95,291.806,0.501517
30.9517,291.79,0.501476
30.9533,291.773,0.501428
30.955,291.756,0.501383
30.9567,291.74,0.501346
30.9583,291.723,0.501315
30.96,291.707,0.501287
30.9617,291.69,0.501266
30.9633,291.673,0.501247
30.965,291.657,0.501235
30.9667,291.64,0.501218
30.9683,291.623,0.501201
30.97,291.606,0.501185
30.9717,291.59,0.501176
30.9733,291.573,0.501158
30.975,291.556,0.501132
30.9767,291.54,0.501107
30.9783,291.524,0.501077
30.98,291.506,0.501047
30.9817,291.49,0.501024
30.9833,291.473,0.500999
30.985,291.457,0.500971
30.9867,291.44,0.500946
30.9883,291.424,0.50093
30.99,291.407,0.500914
30.9917,291.39,0.500894
30.9933,291.374,0.500863
30.995,291.357,0.500826
30.9967,291.34,0.500787
30.9983,291.324,0.500753
31,291.307,0.500726
31.0017,291.291,0.500692
31.0033,291.274,0.500647
31.005,291.258,0.500611
31.0067,291.241,0.500583
31.0083,291.224,0.500554
31.01,291.208,0.500521
31.0117,291.191,0.500494
31.0133,291.174,0.500466
31.015,291.158,0.500446
31.0167,291.141,0.500429
31.0183,291.124,0.500413
31.02,291.108,0.500389
31.0217,291.091,0.50036
31.0233,291.075,0.500329
31.025,291.058,0.500296
31.0267,291.041,0.500257
31.0283,291.024,0.500212
31.03,291.008,0.500158
31.0317,290.991,0.500109
31.0333,290.974,0.500052
31.035,290.958,0.500001
31.0367,290.941,0.499957
31.0383,290.925,0.499916
31.04,290.908,0.499883
31.0417,290.892,0.499853
31.0433,290.875,0.499819
31.045,290.858,0.499785
31.0467,290.842,0.499744
31.0483,290.825,0.499705
31.05,290.809,0.499664
31.0517,290.792,0.49962
31.0533,290.775,0.499577
31.055,290.758,0.499524
31.0567,290.742,0.499466
31.0583,290.725,0.499415
31.06,290.708,0.499366
31.0617,290.691,0.499308
31.0633,290.675,0.499257
31.065,290.658,0.499205
31.0667,290.642,0.499152
31.0683,290.625,0.499101
31.07,290.608,0.499056
31.0717,290.591,0.499013
31.0733,290.575,0.498969
31.075,290.559,0.498922
31.0767,290.542,0.49888
31.0783,290.525,0.498835
31.08,290.508,0.498793
31.0817,290.492,0.498749
31.0833,290.475,0.498711
31.085,290.459,0.498675
31.0867,290.442,0.498641
31.0883,290.425,0.498613
31.09,290.408,0.498591
31.0917,290.392,0.498564
31.0933,290.376,0.498542
31.095,290.359,0.498528
31.0967,290.342,0.49851
31.0983,290.325,0.498487
31.1,290.309,0.498461
31.1017,290.292,0.498427
31.1033,290.275,0.498382
31.105,290.259,0.498334
31.1067,290.242,0.498279
31.1083,290.226,0.498219
31.11,290.209,0.498161
31.1117,290.192,0.498119
31.1133,290.176,0.498076
31.115,290.159,0.498035
31.1167,290.142,0.497996
31.1183,290.126,0.497962
31.12,290.109,0.497933
31.1217,290.093,0.497897
31.1233,290.076,0.497849
31.125,290.059,0.49779
31.1267,290.042,0.497726
31.1283,290.026,0.497656
31.13,290.01,0.497592
31.1317,289.993,0.497532
31.1333,289.976,0.497478
31.135,289.96,0.49743
31.1367,289.943,0.497388
31.1383,289.927,0.497338
31.14,289.91,0.497286
31.1417,289.893,0.497239
31.1433,289.876,0.497191
31.145,289.86,0.497137
31.1467,289.843,0.497091
31.1483,289.826,0.497048
31.15,289.81,0.497002
31.1517,289.793,0.496963
31.1533,289.776,0.496932
31.155,289.759,0.496894
31.1567,289.743,0.496847
31.1583,289.726,0.496796
31.16,289.71,0.496744
31.1617,289.693,0.496685
31.1633,289.677,0.49663
31.165,289.66,0.496577
31.1667,289.644,0.496524
31.1683,289.628,0.496479
31.17,289.611,0.496427
31.1717,289.594,0.496372
31.1733,289.577,0.496317
31.175,289.56,0.49627
31.1767,289.544,0.496223
31.1783,289.527,0.496177
31.18,289.511,0.496125
31.1817,289.494,0.496075
31.1833,289.477,0.496025
31.185,289.46,0.495985
31.1867,289.444,0.495948
31.1883,289.427,0.495901
31.19,289.411,0.495841
31.1917,289.394,0.495781
31.1933,289.378,0.495731
31.195,289.361,0.49569
31.1967,289.344,0.495652
31.1983,289.328,0.49561
31.2,289.311,0.495561
31.2017,289.295,0.495514
31.2033,289.278,0.495467
31.205,289.261,0.495418
31.2067,289.245,0.495364
31.2083,289.228,0.495304
31.21,289.211,0.495239
31.2117,289.194,0.495178
31.2133,289.178,0.495123
31.215,289.161,0.495072
31.2167,289.145,0.49502
31.2183,289.128,0.494976
31.22,289.111,0.494936
31.2217,289.095,0.494896
31.2233,289.078,0.494858
31.225,289.061,0.494828
31.2267,289.044,0.494793
31.2283,289.028,0.494756
31.23,289.011,0.494707
31.2317,288.995,0.494657
31.2333,288.978,0.494604
31.235,288.962,0.494549
31.2367,288.945,0.494497
31.2383,288.928,0.494447
31.24,288.912,0.494401
31.2417,288.895,0.494352
31.2433,288.879,0.494298
31.245,288.862,0.494242
31.2467,288.845,0.494191
31.2483,288.828,0.494136
31.25,288.812,0.494077
31.2517,288.795,0.494021
31.2533,288.778,0.493965
31.255,288.762,0.493911
31.2567,288.745,0.493859
31.2583,288.728,0.493811
31.26,288.712,0.493779
31.2617,288.695,0.493755
31.2633,288.678,0.493725
31.265,288.662,0.493692
31.2667,288.645,0.493653
31.2683,288.629,0.493619
31.27,288.612,0.493578
31.2717,288.596,0.493537
31.2733,288.579,0.49349
31.275,288.562,0.49344
31.2767,288.545,0.493391
31.2783,288.529,0.493338
31.28,288.512,0.493292
31.2817,288.495,0.493251
31.2833,288.479,0.493202
31.285,288.462,0.493154
31.2867,288.446,0.49311
31.2883,288.429,0.493068
31.29,288.412,0.493032
31.2917,288.396,0.492988
31.2933,288.379,0.492942
31.295,288.363,0.492899
31.2967,288.346,0.49285
31.2983,288.329,0.492804
31.3,288.312,0.492766
31.3017,288.296,0.49272
31.3033,288.279,0.49267
31.305,288.263,0.492621
31.3067,288.246,0.492571
31.3083,288.229,0.492524
31.31,288.212,0.492471
31.3117,288.196,0.492421
31.3133,288.179,0.492368
31.315,288.163,0.492308
31.3167,288.146,0.492243
31.3183,288.13,0.492181
31.32,288.113,0.492129
31.3217,288.096,0.492078
31.3233,288.08,0.492026
31.325,288.063,0.491978
31.3267,288.046,0.491927
31.3283,288.03,0.491883
31.33,288.013,0.491846
31.3317,287.996,0.491811
31.3333,287.979,0.491778
31.335,287.963,0.491739
31.3367,287.946,0.491696
31.3383,287.929,0.491662
31.34,287.913,0.491626
31.3417,287.896,0.491577
31.3433,287.88,0.491527
31.345,287.863,0.491476
31.3467,287.847,0.491415
31.3483,287.83,0.491352
31.35,287.813,0.491296
31.3517,287.796,0.491243
31.3533,287.779,0.491202
31.355,287.763,0.491164
31.3567,287.746,0.491117
31.3583,287.73,0.49107
31.36,287.714,0.491034
31.3617,287.697,0.490998
31.3633,287.68,0.490958
31.365,287.663,0.490916
31.3667,287.647,0.490866
31.3683,287.63,0.490812
31.37,287.614,0.490753
31.3717,287.597,0.49069
31.3733,287.58,0.490623
31.375,287.564,0.490551
31.3767,287.547,0.490475
31.3783,287.53,0.490401
31.38,287.513,0.490336
31.3817,287.497,0.49027
31.3833,287.481,0.490199
31.385,287.464,0.490134
31.3867,287.447,0.490073
31.3883,287.43,0.49001
31.39,287.414,0.489952
31.3917,287.397,0.4899
31.3933,287.381,0.489853
31.395,287.364,0.489801
31.3967,287.348,0.489744
31.3983,287.331,0.489684
31.4,287.315,0.489625
31.4017,287.298,0.489573
31.4033,287.281,0.489524
31.405,287.265,0.489481
31.4067,287.248,0.489435
31.4083,287.231,0.489395
31.41,287.214,0.489362
31.4117,287.197,0.489329
31.4133,287.181,0.489295
31.415,287.164,0.489264
31.4167,287.148,0.489223
31.4183,287.131,0.489179
31.42,287.114,0.489124
31.4217,287.098,0.489053
31.4233,287.081,0.488977
31.425,287.064,0.488899
31.4267,287.048,0.488823
31.4283,287.031,0.488753
31.43,287.015,0.488692
31.4317,286.998,0.488636
31.4333,286.981,0.488592
31.435,286.965,0.488554
31.4367,286.948,0.488514
31.4383,286.931,0.488466
31.44,286.915,0.488413
31.4417,286.898,0.488362
31.4433,286.881,0.488311
31.445,286.865,0.488265
31.4467,286.848,0.488212
31.4483,286.831,0.488165
31.45,286.814,0.488121
31.4517,286.798,0.488086
31.4533,286.781,0.488043
31.455,286.765,0.487994
31.4567,286.748,0.487941
31.4583,286.731,0.48789
31.46,286.715,0.487838
31.4617,286.698,0.487784
31.4633,286.682,0.48773
31.465,286.665,0.487675
31.4667,286.648,0.487619
31.4683,286.632,0.487569
31.47,286.615,0.487526
31.4717,286.599,0.48748
31.4733,286.582,0.487427
31.475,286.565,0.487382
31.4767,286.549,0.487331
31.4783,286.532,0.487278
31.48,286.516,0.487222
31.4817,286.499,0.487163
31.4833,286.482,0.487091
31.485,286.465,0.487022
31.4867,286.449,0.486946
31.4883,286.432,0.486884
31.49,286.416,0.486825
31.4917,286.399,0.486769
31.4933,286.382,0.486725
31.495,286.366,0.486681
31.4967,286.349,0.486642
31.4983,286.332,0.486604
31.5,286.316,0.486564
31.5017,286.299,0.486521
31.5033,286.282,0.486482
31.505,286.265,0.48643
31.5067,286.249,0.486379
31.5083,286.233,0.486328
31.51,286.216,0.486276
31.5117,286.199,0.486232
31.5133,286.183,0.486188
31.515,286.166,0.486139
31.5167,286.15,0.486091
31.5183,286.132,0.486046
31.52,286.116,0.486006
31.5217,286.099,0.485974
31.5233,286.083,0.485933
31.525,286.066,0.485902
31.5267,286.05,0.485869
31.5283,286.033,0.485833
31.53,286.016,0.485802
31.5317,285.999,0.485761
31.5333,285.983,0.485714
31.535,285.966,0.485661
31.5367,285.95,0.485607
31.5383,285.933,0.485549
31.54,285.916,0.4855
31.5417,285.9,0.485458
31.5433,285.883,0.485428
31.545,285.866,0.485408
31.5467,285.85,0.485387
31.5483,285.833,0.485365
31.55,285.817,0.48533
31.5517,285.8,0.485287
31.5533,285.783,0.485234
31.555,285.766,0.485168
31.5567,285.75,0.485054
31.5583,285.733,0.48496
31.56,285.717,0.484895
31.5617,285.7,0.484832
31.5633,285.684,0.48477
31.565,285.667,0.484717
31.5667,285.651,0.484671
31.5683,285.634,0.484633
31.57,285.617,0.484598
31.5717,285.601,0.484565
31.5733,285.584,0.484521
31.575,285.567,0.484475
31.5767,285.551,0.484432
31.5783,285.534,0.48439
31.58,285.517,0.484345
31.5817,285.501,0.484304
31.5833,285.484,0.48426
31.585,285.468,0.484217
31.5867,285.451,0.484171
31.5883,285.434,0.484128
31.59,285.418,0.484086
31.5917,285.401,0.484044
31.5933,285.384,0.48399
31.595,285.368,0.483929
31.5967,285.351,0.483861
31.5983,285.335,0.483792
31.6,285.318,0.483737
31.6017,285.301,0.483679
31.6033,285.285,0.483619
31.605,285.268,0.483561
31.6067,285.251,0.483509
31.6083,285.234,0.483463
31.61,285.218,0.483416
31.6117,285.201,0.483376
31.6133,285.185,0.483333
31.615,285.168,0.483291
31.6167,285.151,0.483257
31.6183,285.135,0.483223
31.62,285.118,0.483189
31.6217,285.101,0.483157
31.6233,285.085,0.483134
31.625,285.068,0.483097
31.6267,285.052,0.483061
31.6283,285.035,0.483024
31.63,285.018,0.48299
31.6317,285.002,0.482963
31.6333,284.985,0.482935
31.635,284.968,0.482904
31.6367,284.952,0.482865
31.6383,284.935,0.482833
31.64,284.918,0.482797
31.6417,284.902,0.482759
31.6433,284.885,0.48272
31.645,284.868,0.482681
31.6467,284.852,0.482641
31.6483,284.835,0.482597
31.65,284.818,0.48255
31.6517,284.802,0.482515
31.6533,284.785,0.482481
31.655,284.769,0.482439
31.6567,284.752,0.482403
31.6583,284.735,0.482367
31.66,284.719,0.482331
31.6617,284.702,0.482299
31.6633,284.685,0.482266
31.665,284.669,0.482237
31.6667,284.652,0.48221
31.6683,284.635,0.482175
31.67,284.619,0.48214
31.6717,284.602,0.482099
31.6733,284.585,0.482049
31.675,284.569,0.481996
31.6767,284.553,0.481944
31.6783,284.536,0.4819
31.68,284.52,0.48186
31.6817,284.503,0.481818
31.6833,284.486,0.481778
31.685,284.47,0.481744
31.6867,284.453,0.481711
31.6883,284.436,0.481681
31.69,284.42,0.48166
31.6917,284.403,0.481635
31.6933,284.387,0.48161
31.695,284.37,0.48159
31.6967,284.353,0.481571
31.6983,284.336,0.48156
31.7,284.32,0.48155
31.7017,284.303,0.481531
31.7033,284.286,0.481501
31.705,284.27,0.481474
31.7067,284.253,0.48145
31.7083,284.236,0.481431
31.71,284.22,0.481417
31.7117,284.203,0.481399
31.7133,284.187,0.481385
31.715,284.17,0.481371
31.7167,284.153,0.481356
31.7183,284.136,0.481341
31.72,284.12,0.481317
31.7217,284.103,0.481279
