Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8217,326.598,-1.72366
12.8233,326.614,-1.72603
12.825,326.631,-1.72829
12.8267,326.647,-1.73059
12.8283,326.664,-1.73315
12.83,326.68,-1.73538
12.8317,326.697,-1.73788
12.8333,326.714,-1.74051
12.835,326.73,-1.74235
12.8367,326.747,-1.74413
12.8383,326.763,-1.74627
12.84,326.78,-1.74805
12.8417,326.796,-1.75026
12.8433,326.813,-1.75256
12.845,326.829,-1.75518
12.8467,326.846,-1.75782
12.8483,326.862,-1.75888
12.85,326.879,-1.76041
12.8517,326.895,-1.76193
12.8533,326.912,-1.76384
12.855,326.929,-1.76552
12.8567,326.945,-1.76651
12.8583,326.961,-1.7688
12.86,326.978,-1.77142
12.8617,326.994,-1.77461
12.8633,327.011,-1.77786
12.865,327.027,-1.78035
12.8667,327.044,-1.78372
12.8683,327.06,-1.78708
12.87,327.076,-1.79029
12.8717,327.093,-1.79336
12.8733,327.11,-1.79783
12.875,327.126,-1.80262
12.8767,327.142,-1.80689
12.8783,327.159,-1.81024
12.88,327.176,-1.81239
12.8817,327.192,-1.81395
12.8833,327.209,-1.81511
12.885,327.225,-1.81673
12.8867,327.241,-1.81856
12.8883,327.258,-1.82116
12.89,327.275,-1.82337
12.8917,327.291,-1.82572
12.8933,327.308,-1.82879
12.895,327.324,-1.83176
12.8967,327.34,-1.83508
12.8983,327.357,-1.83675
12.9,327.373,-1.83946
12.9017,327.39,-1.8418
12.9033,327.406,-1.84468
12.905,327.423,-1.84697
12.9067,327.439,-1.85042
12.9083,327.456,-1.85399
12.91,327.472,-1.85706
12.9117,327.489,-1.86128
12.9133,327.505,-1.86438
12.915,327.522,-1.86809
12.9167,327.538,-1.87183
12.9183,327.555,-1.87608
12.92,327.571,-1.87892
12.9217,327.588,-1.88103
12.9233,327.604,-1.88331
12.925,327.621,-1.88676
12.9267,327.637,-1.88894
12.9283,327.654,-1.89087
12.93,327.67,-1.89499
12.9317,327.686,-1.89823
12.9333,327.703,-1.90249
12.935,327.719,-1.90632
12.9367,327.736,-1.91052
12.9383,327.753,-1.91417
12.94,327.769,-1.91759
12.9417,327.785,-1.9203
12.9433,327.802,-1.92333
12.945,327.818,-1.92723
12.9467,327.834,-1.93015
12.9483,327.851,-1.93378
12.95,327.867,-1.93831
12.9517,327.884,-1.94223
12.9533,327.9,-1.94508
12.955,327.917,-1.94956
12.9567,327.933,-1.95356
12.9583,327.95,-1.95712
12.96,327.966,-1.96069
12.9617,327.982,-1.96398
12.9633,327.999,-1.96707
12.965,328.015,-1.96877
12.9667,328.031,-1.97249
12.9683,328.048,-1.97577
12.97,328.064,-1.97979
12.9717,328.08,-1.98492
12.9733,328.097,-1.98768
12.975,328.113,-1.99224
12.9767,328.13,-1.99563
12.9783,328.146,-1.99866
12.98,328.162,-2.00191
12.9817,328.178,-2.00594
12.9833,328.195,-2.0097
12.985,328.211,-2.01327
12.9867,328.228,-2.01621
12.9883,328.244,-2.02039
12.99,328.261,-2.02613
12.9917,328.277,-2.02986
12.9933,328.294,-2.03449
12.995,328.31,-2.03876
12.9967,328.326,-2.04212
12.9983,328.342,-2.04647
13,328.359,-2.04971
13.0017,328.376,-2.05281
13.0033,328.392,-2.05647
13.005,328.409,-2.06062
13.0067,328.425,-2.06398
13.0083,328.442,-2.06736
13.01,328.458,-2.07132
13.0117,328.474,-2.07479
13.0133,328.491,-2.07782
13.015,328.507,-2.08209
13.0167,328.524,-2.08604
13.0183,328.54,-2.0903
13.02,328.556,-2.09465
13.0217,328.572,-2.0981
13.0233,328.589,-2.1008
13.025,328.606,-2.10413
13.0267,328.622,-2.10675
13.0283,328.638,-2.11077
13.03,328.654,-2.11443
13.0317,328.671,-2.1181
13.0333,328.687,-2.12165
13.035,328.704,-2.12467
13.0367,328.72,-2.12833
13.0383,328.737,-2.13203
13.04,328.753,-2.13559
13.0417,328.769,-2.14021
13.0433,328.786,-2.14384
13.045,328.802,-2.14572
13.0467,328.818,-2.14922
13.0483,328.835,-2.15189
13.05,328.852,-2.15405
13.0517,328.868,-2.15659
13.0533,328.884,-2.15797
13.055,328.901,-2.16076
13.0567,328.917,-2.16338
13.0583,328.933,-2.16661
13.06,328.95,-2.16882
13.0617,328.966,-2.17171
13.0633,328.982,-2.17345
13.065,328.999,-2.17648
13.0667,329.016,-2.18013
13.0683,329.032,-2.18235
13.07,329.048,-2.18497
13.0717,329.064,-2.18744
13.0733,329.081,-2.18986
13.075,329.097,-2.19329
13.0767,329.114,-2.1959
13.0783,329.13,-2.19781
13.08,329.147,-2.19964
13.0817,329.163,-2.20279
13.0833,329.179,-2.20433
13.085,329.196,-2.20601
13.0867,329.212,-2.20821
13.0883,329.229,-2.20953
13.09,329.246,-2.20983
13.0917,329.262,-2.21003
13.0933,329.278,-2.21109
13.095,329.295,-2.2117
13.0967,329.311,-2.21281
13.0983,329.328,-2.21347
13.1,329.344,-2.21407
13.1017,329.36,-2.21383
13.1033,329.377,-2.21453
13.105,329.393,-2.21511
13.1067,329.41,-2.21594
13.1083,329.427,-2.21649
13.11,329.443,-2.21692
13.1117,329.46,-2.21696
13.1133,329.476,-2.21716
13.115,329.493,-2.21716
13.1167,329.51,-2.21706
13.1183,329.526,-2.21677
13.12,329.542,-2.2164
13.1217,329.558,-2.21601
13.1233,329.575,-2.21563
13.125,329.592,-2.21531
13.1267,329.608,-2.21224
13.1283,329.624,-2.21045
13.13,329.641,-2.20881
13.1317,329.658,-2.20767
13.1333,329.674,-2.20636
13.135,329.691,-2.20509
13.1367,329.708,-2.20413
13.1383,329.724,-2.20332
13.14,329.741,-2.2023
13.1417,329.757,-2.20113
13.1433,329.774,-2.19973
13.145,329.791,-2.19828
13.1467,329.807,-2.19648
13.1483,329.824,-2.19448
13.15,329.841,-2.19281
13.1517,329.858,-2.1912
13.1533,329.874,-2.18928
13.155,329.891,-2.18702
13.1567,329.907,-2.18471
13.1583,329.924,-2.18202
13.16,329.941,-2.17873
13.1617,329.958,-2.17563
13.1633,329.974,-2.1715
13.165,329.991,-2.16703
13.1667,330.007,-2.16281
13.1683,330.024,-2.15851
13.17,330.041,-2.15461
13.1717,330.058,-2.14982
13.1733,330.074,-2.14443
13.175,330.091,-2.13958
13.1767,330.108,-2.13413
13.1783,330.124,-2.12948
13.18,330.141,-2.12284
13.1817,330.158,-2.11655
13.1833,330.175,-2.1124
13.185,330.192,-2.10768
13.1867,330.208,-2.10366
13.1883,330.225,-2.09955
13.19,330.242,-2.09472
13.1917,330.259,-2.09003
13.1933,330.276,-2.08584
13.195,330.292,-2.08094
13.1967,330.309,-2.07601
13.1983,330.326,-2.07092
13.2,330.342,-2.06441
13.2017,330.359,-2.06051
13.2033,330.376,-2.05408
13.205,330.393,-2.04827
13.2067,330.41,-2.04357
13.2083,330.427,-2.03771
13.21,330.444,-2.03278
13.2117,330.461,-2.02759
13.2133,330.477,-2.02195
13.215,330.494,-2.01573
13.2167,330.511,-2.00965
13.2183,330.528,-2.00356
13.22,330.545,-1.99711
13.2217,330.562,-1.98991
13.2233,330.579,-1.98395
13.225,330.596,-1.97722
13.2267,330.613,-1.97188
13.2283,330.629,-1.96571
13.23,330.647,-1.96084
13.2317,330.664,-1.95461
13.2333,330.68,-1.95099
13.235,330.697,-1.94496
13.2367,330.714,-1.93999
13.2383,330.732,-1.93386
13.24,330.749,-1.92822
13.2417,330.766,-1.92326
13.2433,330.782,-1.91706
13.245,330.799,-1.91194
13.2467,330.816,-1.90679
13.2483,330.834,-1.90013
13.25,330.851,-1.89509
13.2517,330.868,-1.88873
13.2533,330.885,-1.8827
13.255,330.902,-1.87648
13.2567,330.918,-1.87058
13.2583,330.935,-1.86456
13.26,330.952,-1.85839
13.2617,330.969,-1.85219
13.2633,330.986,-1.84532
13.265,331.003,-1.83984
13.2667,331.02,-1.833
13.2683,331.037,-1.82681
13.27,331.055,-1.81942
13.2717,331.072,-1.81354
13.2733,331.089,-1.80695
13.275,331.106,-1.80155
13.2767,331.123,-1.79782
13.2783,331.14,-1.79227
13.28,331.157,-1.78867
13.2817,331.174,-1.78426
13.2833,331.191,-1.77969
13.285,331.208,-1.77517
13.2867,331.225,-1.77069
13.2883,331.242,-1.7652
13.29,331.259,-1.76038
13.2917,331.276,-1.75494
13.2933,331.293,-1.74878
13.295,331.31,-1.74288
13.2967,331.327,-1.73712
13.2983,331.344,-1.73195
13.3,331.362,-1.72736
13.3017,331.378,-1.72377
13.3033,331.395,-1.7188
13.305,331.412,-1.71411
13.3067,331.429,-1.70919
13.3083,331.447,-1.70448
13.31,331.464,-1.6995
13.3117,331.481,-1.69531
13.3133,331.498,-1.69082
13.315,331.514,-1.68752
13.3167,331.532,-1.68265
13.3183,331.548,-1.67828
13.32,331.565,-1.67441
13.3217,331.583,-1.67081
13.3233,331.6,-1.66694
13.325,331.617,-1.6628
13.3267,331.634,-1.65924
13.3283,331.651,-1.65621
13.33,331.667,-1.65296
13.3317,331.685,-1.64901
13.3333,331.702,-1.6459
13.335,331.719,-1.64287
13.3367,331.736,-1.63942
13.3383,331.753,-1.63473
13.34,331.77,-1.63065
13.3417,331.787,-1.62639
13.3433,331.803,-1.62036
13.345,331.82,-1.61596
13.3467,331.838,-1.61135
13.3483,331.854,-1.60873
13.35,331.871,-1.60533
13.3517,331.888,-1.6016
13.3533,331.905,-1.59818
13.355,331.922,-1.59533
13.3567,331.939,-1.59261
13.3583,331.956,-1.58967
13.36,331.973,-1.58815
13.3617,331.99,-1.58529
13.3633,332.007,-1.58293
13.365,332.024,-1.57965
13.3667,332.041,-1.57714
13.3683,332.058,-1.57361
13.37,332.075,-1.5709
13.3717,332.092,-1.56752
13.3733,332.108,-1.56474
13.375,332.125,-1.56138
13.3767,332.142,-1.55825
13.3783,332.159,-1.5557
13.38,332.176,-1.55332
13.3817,332.193,-1.55169
13.3833,332.21,-1.54999
13.385,332.227,-1.54848
13.3867,332.244,-1.54594
13.3883,332.261,-1.54329
13.39,332.278,-1.54197
13.3917,332.294,-1.54053
13.3933,332.311,-1.53814
13.395,332.328,-1.53481
13.3967,332.346,-1.53217
13.3983,332.362,-1.52889
13.4,332.379,-1.5283
13.4017,332.396,-1.52569
13.4033,332.413,-1.5234
13.405,332.43,-1.52025
13.4067,332.447,-1.51878
13.4083,332.463,-1.51718
13.41,332.481,-1.51524
13.4117,332.498,-1.51389
13.4133,332.514,-1.51208
13.415,332.531,-1.50991
13.4167,332.548,-1.50829
13.4183,332.565,-1.50543
13.42,332.581,-1.50395
13.4217,332.598,-1.50268
13.4233,332.615,-1.50166
13.425,332.632,-1.49995
13.4267,332.649,-1.49831
13.4283,332.666,-1.49679
13.43,332.683,-1.49535
13.4317,332.7,-1.49409
13.4333,332.717,-1.49245
13.435,332.733,-1.49091
13.4367,332.75,-1.48979
13.4383,332.767,-1.48853
13.44,332.784,-1.48713
13.4417,332.801,-1.48629
13.4433,332.818,-1.48555
13.445,332.834,-1.48452
13.4467,332.851,-1.48295
13.4483,332.868,-1.48154
13.45,332.885,-1.48008
13.4517,332.902,-1.47814
13.4533,332.918,-1.47576
13.455,332.935,-1.47443
13.4567,332.952,-1.47362
13.4583,332.969,-1.47279
13.46,332.986,-1.47215
13.4617,333.002,-1.47149
13.4633,333.019,-1.4708
13.465,333.036,-1.47005
13.4667,333.053,-1.46936
13.4683,333.069,-1.46837
13.47,333.086,-1.46744
13.4717,333.103,-1.46634
13.4733,333.12,-1.46543
13.475,333.137,-1.46426
13.4767,333.154,-1.46272
13.4783,333.171,-1.46142
13.48,333.187,-1.46009
13.4817,333.204,-1.45856
13.4833,333.221,-1.45688
13.485,333.238,-1.45543
13.4867,333.254,-1.45439
13.4883,333.271,-1.45362
13.49,333.288,-1.45296
13.4917,333.305,-1.45237
13.4933,333.322,-1.45156
13.495,333.338,-1.45071
13.4967,333.355,-1.45013
13.4983,333.372,-1.44953
13.5,333.389,-1.44894
13.5017,333.405,-1.44804
13.5033,333.422,-1.44737
13.505,333.439,-1.44703
13.5067,333.456,-1.44654
13.5083,333.472,-1.44601
13.51,333.489,-1.44562
13.5117,333.506,-1.44506
13.5133,333.523,-1.44447
13.515,333.539,-1.44383
13.5167,333.556,-1.44336
13.5183,333.573,-1.44283
13.52,333.59,-1.44218
13.5217,333.607,-1.44138
13.5233,333.623,-1.4405
13.525,333.64,-1.43982
13.5267,333.657,-1.43927
13.5283,333.673,-1.43867
13.53,333.69,-1.43821
13.5317,333.707,-1.43776
13.5333,333.724,-1.43728
13.535,333.74,-1.43694
13.5367,333.757,-1.43649
13.5383,333.774,-1.43598
13.54,333.791,-1.43541
13.5417,333.807,-1.43477
13.5433,333.824,-1.43431
13.545,333.841,-1.43398
13.5467,333.857,-1.4336
13.5483,333.874,-1.43319
13.55,333.891,-1.43266
13.5517,333.907,-1.43222
13.5533,333.924,-1.43174
13.555,333.941,-1.43118
13.5567,333.958,-1.43063
13.5583,333.975,-1.43018
13.56,333.991,-1.42981
13.5617,334.008,-1.42948
13.5633,334.025,-1.42923
13.565,334.041,-1.4291
13.5667,334.058,-1.429
13.5683,334.075,-1.42885
13.57,334.091,-1.42867
13.5717,334.108,-1.42853
13.5733,334.125,-1.42835
13.575,334.142,-1.42803
13.5767,334.158,-1.42758
13.5783,334.175,-1.42699
13.58,334.192,-1.4263
13.5817,334.208,-1.42563
13.5833,334.225,-1.42522
13.585,334.242,-1.42478
13.5867,334.259,-1.4244
13.5883,334.275,-1.42413
13.59,334.292,-1.42393
13.5917,334.309,-1.42374
13.5933,334.326,-1.42356
13.595,334.342,-1.42332
13.5967,334.359,-1.42314
13.5983,334.375,-1.42299
13.6,334.392,-1.42274
13.6017,334.409,-1.42251
13.6033,334.426,-1.42227
13.605,334.443,-1.42207
13.6067,334.459,-1.42187
13.6083,334.476,-1.42163
13.61,334.493,-1.42138
13.6117,334.51,-1.42105
13.6133,334.526,-1.4207
13.615,334.542,-1.42036
13.6167,334.559,-1.4201
13.6183,334.576,-1.41989
13.62,334.593,-1.41969
13.6217,334.609,-1.41956
13.6233,334.626,-1.41947
13.625,334.643,-1.41937
13.6267,334.659,-1.41931
13.6283,334.676,-1.41925
13.63,334.693,-1.41889
13.6317,334.71,-1.41885
13.6333,334.726,-1.4188
13.635,334.743,-1.41852
13.6367,334.759,-1.41847
13.6383,334.776,-1.41842
13.64,334.793,-1.41836
13.6417,334.81,-1.41827
13.6433,334.827,-1.41807
13.645,334.843,-1.41793
13.6467,334.859,-1.4178
13.6483,334.876,-1.4176
13.65,334.893,-1.41734
13.6517,334.909,-1.41714
13.6533,334.926,-1.41702
13.655,334.943,-1.41687
13.6567,334.959,-1.41668
13.6583,334.976,-1.41643
13.66,334.993,-1.41603
13.6617,335.01,-1.41571
13.6633,335.026,-1.41548
13.665,335.043,-1.41521
13.6667,335.06,-1.41498
13.6683,335.076,-1.41483
13.67,335.093,-1.41474
13.6717,335.11,-1.41467
13.6733,335.127,-1.41444
13.675,335.143,-1.41431
13.6767,335.16,-1.41422
13.6783,335.176,-1.41403
13.68,335.193,-1.41397
13.6817,335.21,-1.4139
13.6833,335.227,-1.41382
13.685,335.243,-1.41365
13.6867,335.26,-1.41347
13.6883,335.277,-1.41325
13.69,335.293,-1.413
13.6917,335.31,-1.41271
13.6933,335.327,-1.41257
13.695,335.343,-1.41241
13.6967,335.36,-1.41231
13.6983,335.376,-1.41222
13.7,335.393,-1.41215
13.7017,335.41,-1.41208
13.7033,335.427,-1.41189
13.705,335.444,-1.41178
13.7067,335.46,-1.41171
13.7083,335.477,-1.41163
13.71,335.493,-1.41152
13.7117,335.51,-1.41146
13.7133,335.526,-1.41139
13.715,335.543,-1.41132
13.7167,335.56,-1.41124
13.7183,335.576,-1.41112
13.72,335.593,-1.41103
13.7217,335.61,-1.41093
13.7233,335.627,-1.41086
13.725,335.644,-1.41079
13.7267,335.66,-1.41072
13.7283,335.677,-1.41061
13.73,335.694,-1.41054
13.7317,335.71,-1.41048
13.7333,335.727,-1.41042
13.735,335.743,-1.41035
13.7367,335.76,-1.41026
13.7383,335.776,-1.41018
13.74,335.793,-1.4101
13.7417,335.81,-1.41002
13.7433,335.826,-1.40994
13.745,335.843,-1.40987
13.7467,335.859,-1.40979
13.7483,335.876,-1.40972
13.75,335.893,-1.40965
13.7517,335.91,-1.40958
13.7533,335.927,-1.4095
13.755,335.944,-1.40943
13.7567,335.96,-1.40935
13.7583,335.977,-1.40927
13.76,335.993,-1.40919
13.7617,336.01,-1.40911
13.7633,336.026,-1.40905
13.765,336.043,-1.40898
13.7667,336.06,-1.40892
13.7683,336.077,-1.40884
13.77,336.093,-1.40876
13.7717,336.109,-1.40868
13.7733,336.126,-1.40861
13.775,336.143,-1.40854
13.7767,336.16,-1.40846
13.7783,336.177,-1.40838
13.78,336.193,-1.40831
13.7817,336.21,-1.40825
13.7833,336.226,-1.40819
13.785,336.243,-1.40813
13.7867,336.26,-1.40806
13.7883,336.277,-1.40799
13.79,336.293,-1.40793
13.7917,336.31,-1.40786
13.7933,336.326,-1.40779
13.795,336.343,-1.40771
13.7967,336.36,-1.40764
13.7983,336.376,-1.40756
13.8,336.393,-1.4075
13.8017,336.41,-1.40742
13.8033,336.426,-1.40735
13.805,336.443,-1.4073
13.8067,336.46,-1.40724
13.8083,336.476,-1.4072
13.81,336.493,-1.40716
13.8117,336.509,-1.40712
13.8133,336.526,-1.40709
13.815,336.543,-1.40704
13.8167,336.56,-1.40699
13.8183,336.576,-1.40693
13.82,336.593,-1.40687
13.8217,336.61,-1.4068
13.8233,336.626,-1.40673
13.825,336.643,-1.40666
13.8267,336.66,-1.4066
13.8283,336.676,-1.40654
13.83,336.693,-1.40648
13.8317,336.71,-1.40642
13.8333,336.726,-1.40636
13.835,336.743,-1.4063
13.8367,336.759,-1.40624
13.8383,336.776,-1.40618
13.84,336.792,-1.40613
13.8417,336.809,-1.40608
13.8433,336.826,-1.40603
13.845,336.843,-1.40597
13.8467,336.859,-1.40592
13.8483,336.876,-1.40586
13.85,336.893,-1.4058
13.8517,336.909,-1.40573
13.8533,336.926,-1.40566
13.855,336.942,-1.40559
13.8567,336.959,-1.40553
13.8583,336.976,-1.40547
13.86,336.992,-1.40542
13.8617,337.009,-1.40537
13.8633,337.026,-1.40533
13.865,337.042,-1.40528
13.8667,337.059,-1.40524
13.8683,337.076,-1.4052
13.87,337.092,-1.40516
13.8717,337.109,-1.40512
13.8733,337.126,-1.40509
13.875,337.143,-1.40506
13.8767,337.159,-1.40503
13.8783,337.176,-1.40501
13.88,337.192,-1.40499
13.8817,337.209,-1.40498
13.8833,337.226,-1.40495
13.885,337.242,-1.4049
13.8867,337.259,-1.40483
13.8883,337.276,-1.40477
13.89,337.292,-1.4047
13.8917,337.309,-1.40463
13.8933,337.326,-1.40456
13.895,337.342,-1.40449
13.8967,337.359,-1.40444
13.8983,337.376,-1.4044
13.9,337.392,-1.40436
13.9017,337.409,-1.40433
13.9033,337.425,-1.40431
13.905,337.442,-1.40429
13.9067,337.459,-1.40428
13.9083,337.475,-1.40426
13.91,337.492,-1.40425
13.9117,337.509,-1.40423
13.9133,337.525,-1.4042
13.915,337.542,-1.40417
13.9167,337.558,-1.40413
13.9183,337.575,-1.4041
13.92,337.592,-1.40406
13.9217,337.608,-1.40403
13.9233,337.625,-1.40399
13.925,337.642,-1.40396
13.9267,337.658,-1.40393
13.9283,337.675,-1.40391
13.93,337.692,-1.40388
13.9317,337.708,-1.40385
13.9333,337.725,-1.40381
13.935,337.741,-1.40378
13.9367,337.758,-1.40375
13.9383,337.775,-1.40372
13.94,337.791,-1.4037
13.9417,337.808,-1.40366
13.9433,337.825,-1.40364
13.945,337.842,-1.40361
13.9467,337.858,-1.40357
13.9483,337.875,-1.40353
13.95,337.892,-1.40348
13.9517,337.908,-1.40343
13.9533,337.925,-1.40339
13.955,337.941,-1.40334
13.9567,337.958,-1.40329
13.9583,337.975,-1.40325
13.96,337.992,-1.40322
13.9617,338.008,-1.40318
13.9633,338.025,-1.40315
13.965,338.041,-1.40312
13.9667,338.058,-1.4031
13.9683,338.075,-1.40308
13.97,338.091,-1.40306
13.9717,338.108,-1.40303
13.9733,338.125,-1.403
13.975,338.142,-1.40297
13.9767,338.158,-1.40294
13.9783,338.175,-1.40291
13.98,338.191,-1.40289
13.9817,338.208,-1.40287
13.9833,338.225,-1.40286
13.985,338.241,-1.40285
13.9867,338.258,-1.40284
13.9883,338.275,-1.40284
13.99,338.291,-1.40283
13.9917,338.308,-1.40282
13.9933,338.324,-1.40281
13.995,338.341,-1.4028
13.9967,338.358,-1.4028
13.9983,338.374,-1.40279
14,338.391,-1.40279
14.0017,338.407,-1.40277
14.0033,338.424,-1.40277
14.005,338.44,-1.40276
14.0067,338.457,-1.40276
14.0083,338.474,-1.40274
14.01,338.49,-1.40273
14.0117,338.507,-1.40271
14.0133,338.524,-1.40269
14.015,338.541,-1.40268
14.0167,338.557,-1.40266
14.0183,338.574,-1.40264
14.02,338.591,-1.40262
14.0217,338.607,-1.4026
14.0233,338.624,-1.40258
14.025,338.641,-1.40258
14.0267,338.657,-1.40258
14.0283,338.674,-1.40258
14.03,338.691,-1.40258
14.0317,338.707,-1.40257
14.0333,338.724,-1.40255
14.035,338.74,-1.40252
14.0367,338.757,-1.40248
14.0383,338.774,-1.40245
14.04,338.791,-1.4024
14.0417,338.807,-1.40236
14.0433,338.824,-1.40232
14.045,338.84,-1.40229
14.0467,338.857,-1.40227
14.0483,338.874,-1.40226
14.05,338.891,-1.40225
14.0517,338.907,-1.40225
14.0533,338.924,-1.40225
14.055,338.941,-1.40225
14.0567,338.957,-1.40225
14.0583,338.974,-1.40225
14.06,338.991,-1.40227
14.0617,339.007,-1.40228
14.0633,339.024,-1.40228
14.065,339.041,-1.40229
14.0667,339.057,-1.4023
14.0683,339.074,-1.40231
14.07,339.09,-1.40232
14.0717,339.107,-1.40233
14.0733,339.124,-1.40233
14.075,339.14,-1.40233
14.0767,339.157,-1.40234
14.0783,339.174,-1.40235
14.08,339.19,-1.40236
14.0817,339.207,-1.40237
14.0833,339.223,-1.40238
14.085,339.24,-1.40239
14.0867,339.257,-1.40239
14.0883,339.273,-1.40239
14.09,339.29,-1.4024
14.0917,339.307,-1.4024
14.0933,339.323,-1.4024
14.095,339.34,-1.4024
14.0967,339.357,-1.4024
14.0983,339.373,-1.40239
14.1,339.39,-1.40239
14.1017,339.407,-1.40239
14.1033,339.424,-1.40239
14.105,339.44,-1.40239
14.1067,339.457,-1.40238
14.1083,339.473,-1.40238
14.11,339.49,-1.40238
14.1117,339.506,-1.40239
14.1133,339.523,-1.40239
14.115,339.54,-1.40241
14.1167,339.556,-1.40242
14.1183,339.573,-1.40242
14.12,339.59,-1.40243
14.1217,339.606,-1.40244
14.1233,339.624,-1.40244
14.125,339.639,-1.40244
14.1267,339.656,-1.40245
14.1283,339.673,-1.40245
14.13,339.69,-1.40246
14.1317,339.707,-1.40247
14.1333,339.723,-1.40249
14.135,339.74,-1.40252
14.1367,339.757,-1.40254
14.1383,339.773,-1.40255
14.14,339.789,-1.40256
14.1417,339.806,-1.40256
14.1433,339.823,-1.40257
14.145,339.84,-1.40258
14.1467,339.856,-1.40259
14.1483,339.873,-1.40262
14.15,339.889,-1.40266
14.1517,339.906,-1.4027
14.1533,339.923,-1.40275
14.155,339.939,-1.40281
14.1567,339.956,-1.40285
14.1583,339.973,-1.4029
14.16,339.99,-1.40293
14.1617,340.006,-1.40296
14.1633,340.023,-1.40299
14.165,340.039,-1.40302
14.1667,340.056,-1.40304
14.1683,340.072,-1.40306
14.17,340.089,-1.40308
14.1717,340.106,-1.40309
14.1733,340.122,-1.40309
14.175,340.139,-1.4031
14.1767,340.156,-1.40311
14.1783,340.173,-1.40313
14.18,340.189,-1.40314
14.1817,340.206,-1.40315
14.1833,340.223,-1.40316
14.185,340.239,-1.40318
14.1867,340.255,-1.4032
14.1883,340.272,-1.40322
14.19,340.289,-1.40324
14.1917,340.306,-1.40327
14.1933,340.322,-1.40331
14.195,340.339,-1.40335
14.1967,340.356,-1.40338
14.1983,340.372,-1.40342
14.2,340.389,-1.40345
14.2017,340.406,-1.40348
14.2033,340.423,-1.40351
14.205,340.439,-1.40353
