Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.5033,296.263,0.438849
30.505,296.247,0.438819
30.5067,296.23,0.438787
30.5083,296.213,0.438747
30.51,296.197,0.438706
30.5117,296.18,0.438667
30.5133,296.163,0.438635
30.515,296.146,0.438605
30.5167,296.13,0.438569
30.5183,296.113,0.438539
30.52,296.097,0.438508
30.5217,296.08,0.438481
30.5233,296.063,0.43844
30.525,296.047,0.438389
30.5267,296.03,0.438333
30.5283,296.014,0.438274
30.53,295.997,0.438217
30.5317,295.98,0.438166
30.5333,295.964,0.438111
30.535,295.947,0.438057
30.5367,295.931,0.438016
30.5383,295.914,0.437972
30.54,295.898,0.437929
30.5417,295.881,0.437886
30.5433,295.864,0.437841
30.545,295.847,0.437795
30.5467,295.831,0.43774
30.5483,295.814,0.437683
30.55,295.798,0.437628
30.5517,295.781,0.437573
30.5533,295.764,0.437516
30.555,295.748,0.437471
30.5567,295.731,0.437434
30.5583,295.714,0.437402
30.56,295.697,0.437377
30.5617,295.681,0.43735
30.5633,295.664,0.43732
30.565,295.647,0.437286
30.5667,295.631,0.437257
30.5683,295.614,0.437232
30.57,295.598,0.437207
30.5717,295.581,0.43718
30.5733,295.565,0.437149
30.575,295.548,0.437125
30.5767,295.532,0.437096
30.5783,295.515,0.437062
30.58,295.498,0.437033
30.5817,295.482,0.436997
30.5833,295.465,0.436952
30.585,295.448,0.436903
30.5867,295.432,0.436855
30.5883,295.415,0.436809
30.59,295.398,0.436769
30.5917,295.382,0.436726
30.5933,295.365,0.436685
30.595,295.348,0.436636
30.5967,295.331,0.436586
30.5983,295.315,0.436542
30.6,295.298,0.436503
30.6017,295.282,0.436475
30.6033,295.265,0.436449
30.605,295.249,0.436424
30.6067,295.232,0.436406
30.6083,295.216,0.436387
30.61,295.199,0.436359
30.6117,295.183,0.436335
30.6133,295.166,0.436303
30.615,295.149,0.436262
30.6167,295.133,0.436212
30.6183,295.116,0.436157
30.62,295.099,0.4361
30.6217,295.083,0.436048
30.6233,295.066,0.435989
30.625,295.049,0.435933
30.6267,295.033,0.435874
30.6283,295.016,0.435826
30.63,294.999,0.435786
30.6317,294.982,0.435753
30.6333,294.966,0.435725
30.635,294.949,0.435701
30.6367,294.932,0.435676
30.6383,294.916,0.435649
30.64,294.899,0.435621
30.6417,294.883,0.435589
30.6433,294.866,0.43555
30.645,294.85,0.435515
30.6467,294.833,0.435473
30.6483,294.816,0.435437
30.65,294.8,0.435407
30.6517,294.783,0.435378
30.6533,294.766,0.435348
30.655,294.749,0.435312
30.6567,294.732,0.435278
30.6583,294.716,0.43524
30.66,294.699,0.435201
30.6617,294.683,0.435163
30.6633,294.666,0.435117
30.665,294.65,0.43507
30.6667,294.633,0.435027
30.6683,294.616,0.434989
30.67,294.6,0.434951
30.6717,294.583,0.434918
30.6733,294.567,0.43489
30.675,294.55,0.434865
30.6767,294.534,0.434831
30.6783,294.517,0.434805
30.68,294.5,0.434778
30.6817,294.483,0.434739
30.6833,294.467,0.434704
30.685,294.451,0.434681
30.6867,294.434,0.434656
30.6883,294.417,0.434632
30.69,294.4,0.434618
30.6917,294.384,0.434607
30.6933,294.367,0.434593
30.695,294.35,0.434566
30.6967,294.334,0.434531
30.6983,294.317,0.434492
30.7,294.3,0.43445
30.7017,294.284,0.434399
30.7033,294.267,0.434357
30.705,294.25,0.434321
30.7067,294.234,0.434284
30.7083,294.217,0.434249
30.71,294.201,0.434216
30.7117,294.184,0.434185
30.7133,294.167,0.434157
30.715,294.151,0.434131
30.7167,294.134,0.434091
30.7183,294.117,0.434052
30.72,294.101,0.434016
30.7217,294.084,0.433986
30.7233,294.067,0.43396
30.725,294.05,0.433927
30.7267,294.034,0.43389
30.7283,294.017,0.433851
30.73,294.001,0.433812
30.7317,293.984,0.433785
30.7333,293.967,0.433761
30.735,293.951,0.433737
30.7367,293.934,0.433711
30.7383,293.917,0.43368
30.74,293.901,0.43365
30.7417,293.884,0.433617
30.7433,293.868,0.433571
30.745,293.851,0.433517
30.7467,293.835,0.433463
30.7483,293.818,0.433412
30.75,293.801,0.433365
30.7517,293.785,0.433322
30.7533,293.768,0.433282
30.755,293.752,0.43325
30.7567,293.735,0.433221
30.7583,293.718,0.433199
30.76,293.701,0.433186
30.7617,293.684,0.433176
30.7633,293.668,0.433172
30.765,293.651,0.433166
30.7667,293.635,0.433153
30.7683,293.618,0.43313
30.77,293.602,0.433098
30.7717,293.585,0.433068
30.7733,293.568,0.433033
30.775,293.552,0.432997
30.7767,293.535,0.432965
30.7783,293.519,0.432926
30.78,293.502,0.432884
30.7817,293.485,0.432848
30.7833,293.468,0.432818
30.785,293.452,0.432786
30.7867,293.435,0.432749
30.7883,293.418,0.432707
30.79,293.402,0.432665
30.7917,293.385,0.43262
30.7933,293.369,0.432582
30.795,293.352,0.432546
30.7967,293.335,0.432511
30.7983,293.319,0.432474
30.8,293.302,0.432445
30.8017,293.286,0.432421
30.8033,293.269,0.432398
30.805,293.252,0.432377
30.8067,293.236,0.43236
30.8083,293.219,0.432328
30.81,293.203,0.43229
30.8117,293.186,0.432248
30.8133,293.169,0.432206
30.815,293.153,0.432167
30.8167,293.136,0.43213
30.8183,293.12,0.432094
30.82,293.103,0.432061
30.8217,293.086,0.432032
30.8233,293.069,0.432002
30.825,293.053,0.431976
30.8267,293.036,0.431952
30.8283,293.019,0.431924
30.83,293.003,0.43189
30.8317,292.986,0.431852
30.8333,292.969,0.43182
30.835,292.953,0.431789
30.8367,292.937,0.431755
30.8383,292.92,0.431716
30.84,292.903,0.431673
30.8417,292.887,0.43163
30.8433,292.87,0.43159
30.845,292.853,0.431553
30.8467,292.837,0.431513
30.8483,292.82,0.431472
30.85,292.803,0.43143
30.8517,292.787,0.43139
30.8533,292.77,0.431352
30.855,292.753,0.431309
30.8567,292.737,0.431261
30.8583,292.72,0.431221
30.86,292.704,0.43118
30.8617,292.687,0.431143
30.8633,292.671,0.431104
30.865,292.654,0.431065
30.8667,292.637,0.431023
30.8683,292.621,0.430975
30.87,292.604,0.430923
30.8717,292.587,0.430877
30.8733,292.571,0.430826
30.875,292.554,0.430773
30.8767,292.537,0.430733
30.8783,292.521,0.430703
30.88,292.504,0.430679
30.8817,292.488,0.430655
30.8833,292.471,0.430642
30.885,292.454,0.43064
30.8867,292.438,0.430634
30.8883,292.421,0.43062
30.89,292.405,0.430599
30.8917,292.388,0.430569
30.8933,292.371,0.430533
30.895,292.354,0.430495
30.8967,292.338,0.430454
30.8983,292.321,0.430404
30.9,292.304,0.430353
30.9017,292.288,0.430305
30.9033,292.271,0.430264
30.905,292.254,0.430228
30.9067,292.238,0.430192
30.9083,292.221,0.430166
30.91,292.204,0.430137
30.9117,292.187,0.430106
30.9133,292.171,0.430075
30.915,292.154,0.430036
30.9167,292.138,0.429993
30.9183,292.121,0.42995
30.92,292.104,0.429897
30.9217,292.088,0.429835
30.9233,292.072,0.429792
30.925,292.055,0.429747
30.9267,292.038,0.429704
30.9283,292.022,0.429658
30.93,292.005,0.429619
30.9317,291.988,0.429578
30.9333,291.972,0.429542
30.935,291.955,0.429506
30.9367,291.938,0.429461
30.9383,291.922,0.429406
30.94,291.905,0.429353
30.9417,291.888,0.429309
30.9433,291.872,0.429266
30.945,291.855,0.429219
30.9467,291.839,0.429175
30.9483,291.822,0.429146
30.95,291.805,0.429119
30.9517,291.789,0.429089
30.9533,291.772,0.429059
30.955,291.755,0.429027
30.9567,291.739,0.428992
30.9583,291.722,0.428957
30.96,291.705,0.42892
30.9617,291.689,0.428873
30.9633,291.672,0.42883
30.965,291.655,0.428787
30.9667,291.639,0.428742
30.9683,291.622,0.428707
30.97,291.606,0.428676
30.9717,291.589,0.428648
30.9733,291.572,0.428621
30.975,291.556,0.428596
30.9767,291.539,0.42857
30.9783,291.522,0.428546
30.98,291.506,0.428513
30.9817,291.489,0.428476
30.9833,291.473,0.428438
30.985,291.456,0.428391
30.9867,291.439,0.428341
30.9883,291.423,0.428291
30.99,291.406,0.428234
30.9917,291.389,0.428176
30.9933,291.372,0.428123
30.995,291.356,0.428073
30.9967,291.339,0.428032
30.9983,291.322,0.427997
31,291.306,0.427966
31.0017,291.289,0.427938
31.0033,291.272,0.427905
31.005,291.256,0.427871
31.0067,291.239,0.427839
31.0083,291.222,0.427806
31.01,291.206,0.427778
31.0117,291.189,0.427749
31.0133,291.173,0.427719
31.015,291.156,0.427681
31.0167,291.14,0.427644
31.0183,291.123,0.4276
31.02,291.106,0.427548
31.0217,291.09,0.427488
31.0233,291.073,0.427431
31.025,291.057,0.427375
31.0267,291.04,0.427319
31.0283,291.024,0.427274
31.03,291.007,0.427233
31.0317,290.99,0.427191
31.0333,290.973,0.427153
31.035,290.957,0.427125
31.0367,290.94,0.427098
31.0383,290.923,0.427069
31.04,290.907,0.427035
31.0417,290.89,0.427001
31.0433,290.873,0.426957
31.045,290.857,0.426911
31.0467,290.84,0.426866
31.0483,290.824,0.426826
31.05,290.807,0.426788
31.0517,290.791,0.426759
31.0533,290.774,0.426725
31.055,290.757,0.426687
31.0567,290.741,0.426649
31.0583,290.724,0.42662
31.06,290.707,0.426585
31.0617,290.691,0.426543
31.0633,290.674,0.426503
31.065,290.657,0.426465
31.0667,290.641,0.426424
31.0683,290.624,0.42639
31.07,290.607,0.426345
31.0717,290.591,0.426295
31.0733,290.574,0.426243
31.075,290.558,0.42619
31.0767,290.541,0.426132
31.0783,290.524,0.426069
31.08,290.507,0.425987
31.0817,290.491,0.425888
31.0833,290.474,0.425817
31.085,290.458,0.425751
31.0867,290.441,0.425692
31.0883,290.424,0.42564
31.09,290.408,0.425593
31.0917,290.391,0.425544
31.0933,290.374,0.425494
31.095,290.357,0.425446
31.0967,290.341,0.4254
31.0983,290.325,0.425344
31.1,290.308,0.425292
31.1017,290.291,0.425236
31.1033,290.275,0.425185
31.105,290.258,0.425135
31.1067,290.242,0.425099
31.1083,290.225,0.425066
31.11,290.208,0.425035
31.1117,290.191,0.425016
31.1133,290.175,0.425005
31.115,290.158,0.424985
31.1167,290.141,0.42496
31.1183,290.125,0.424919
31.12,290.108,0.424875
31.1217,290.091,0.424834
31.1233,290.075,0.424791
31.125,290.058,0.424749
31.1267,290.042,0.424696
31.1283,290.025,0.424631
31.13,290.009,0.424574
31.1317,289.992,0.42452
31.1333,289.975,0.424466
31.135,289.958,0.424414
31.1367,289.941,0.424362
31.1383,289.925,0.424313
31.14,289.908,0.424261
31.1417,289.892,0.42421
31.1433,289.875,0.424161
31.145,289.859,0.424108
31.1467,289.842,0.424057
31.1483,289.826,0.424007
31.15,289.809,0.423955
31.1517,289.792,0.423902
31.1533,289.776,0.423855
31.155,289.759,0.423813
31.1567,289.742,0.423774
31.1583,289.725,0.423734
31.16,289.709,0.423692
31.1617,289.692,0.423656
31.1633,289.676,0.423618
31.165,289.659,0.423567
31.1667,289.643,0.423515
31.1683,289.626,0.423462
31.17,289.609,0.423405
31.1717,289.592,0.423347
31.1733,289.576,0.423287
31.175,289.559,0.423225
31.1767,289.543,0.423167
31.1783,289.526,0.423101
31.18,289.509,0.423036
31.1817,289.493,0.422979
31.1833,289.476,0.42293
31.185,289.459,0.422879
31.1867,289.443,0.422828
31.1883,289.426,0.422782
31.19,289.409,0.422734
31.1917,289.392,0.422685
31.1933,289.376,0.422632
31.195,289.359,0.422581
31.1967,289.343,0.422532
31.1983,289.326,0.422476
31.2,289.31,0.422423
31.2017,289.293,0.422373
31.2033,289.276,0.422334
31.205,289.259,0.422296
31.2067,289.243,0.42226
31.2083,289.226,0.422229
31.21,289.209,0.422207
31.2117,289.193,0.422181
31.2133,289.176,0.422152
31.215,289.16,0.422118
31.2167,289.143,0.42207
31.2183,289.127,0.422006
31.22,289.11,0.42193
31.2217,289.093,0.421836
31.2233,289.077,0.421764
31.225,289.06,0.421694
31.2267,289.043,0.421624
31.2283,289.027,0.421557
31.23,289.01,0.421485
31.2317,288.993,0.421415
31.2333,288.976,0.421346
31.235,288.96,0.421289
31.2367,288.943,0.42124
31.2383,288.927,0.421186
31.24,288.91,0.421128
31.2417,288.894,0.421067
31.2433,288.877,0.421007
31.245,288.86,0.420948
31.2467,288.844,0.420891
31.2483,288.827,0.420837
31.25,288.811,0.420785
31.2517,288.794,0.420738
31.2533,288.777,0.420691
31.255,288.761,0.420649
31.2567,288.744,0.42061
31.2583,288.727,0.420572
31.26,288.711,0.420528
31.2617,288.694,0.420486
31.2633,288.678,0.42044
31.265,288.661,0.42039
31.2667,288.644,0.420338
31.2683,288.627,0.420277
31.27,288.611,0.420224
31.2717,288.594,0.420174
31.2733,288.578,0.420132
31.275,288.561,0.420084
31.2767,288.544,0.420039
31.2783,288.527,0.41999
31.28,288.511,0.419937
31.2817,288.494,0.419879
31.2833,288.477,0.419826
31.285,288.461,0.419767
31.2867,288.444,0.419703
31.2883,288.427,0.419639
31.29,288.411,0.419577
31.2917,288.394,0.419514
31.2933,288.378,0.419449
31.295,288.361,0.419383
31.2967,288.345,0.419315
31.2983,288.327,0.419247
31.3,288.311,0.419176
31.3017,288.294,0.41912
31.3033,288.278,0.419064
31.305,288.261,0.419
31.3067,288.245,0.418938
31.3083,288.228,0.418886
31.31,288.211,0.418833
31.3117,288.195,0.418781
31.3133,288.178,0.41873
31.315,288.162,0.418686
31.3167,288.145,0.41864
31.3183,288.128,0.418593
31.32,288.111,0.418541
31.3217,288.095,0.418487
31.3233,288.079,0.418432
31.325,288.062,0.418386
31.3267,288.045,0.418346
31.3283,288.028,0.418306
31.33,288.012,0.418262
31.3317,287.995,0.418216
31.3333,287.979,0.418172
31.335,287.962,0.418129
31.3367,287.945,0.418074
31.3383,287.929,0.418009
31.34,287.912,0.417939
31.3417,287.896,0.417862
31.3433,287.879,0.417782
31.345,287.863,0.417716
31.3467,287.846,0.417645
31.3483,287.829,0.417585
31.35,287.813,0.417524
31.3517,287.796,0.41747
31.3533,287.779,0.417422
31.355,287.763,0.417376
31.3567,287.746,0.417321
31.3583,287.73,0.417276
31.36,287.713,0.417218
31.3617,287.696,0.417149
31.3633,287.68,0.417082
31.365,287.663,0.41701
31.3667,287.646,0.416935
31.3683,287.629,0.416859
31.37,287.613,0.416787
31.3717,287.596,0.416724
31.3733,287.579,0.416662
31.375,287.563,0.416604
31.3767,287.546,0.416551
31.3783,287.529,0.416502
31.38,287.513,0.416459
31.3817,287.497,0.416417
31.3833,287.48,0.416373
31.385,287.463,0.416328
31.3867,287.446,0.416276
31.3883,287.43,0.416222
31.39,287.413,0.416156
31.3917,287.397,0.416079
31.3933,287.38,0.415999
31.395,287.364,0.415918
31.3967,287.347,0.415842
31.3983,287.33,0.415767
31.4,287.314,0.415712
31.4017,287.297,0.41567
31.4033,287.28,0.415629
31.405,287.263,0.415583
31.4067,287.246,0.41554
31.4083,287.23,0.41549
31.41,287.213,0.415432
31.4117,287.197,0.415367
31.4133,287.18,0.415307
31.415,287.163,0.415242
31.4167,287.147,0.415186
31.4183,287.13,0.415133
31.42,287.114,0.415084
31.4217,287.097,0.415028
31.4233,287.08,0.414971
31.425,287.064,0.414919
31.4267,287.047,0.414873
31.4283,287.031,0.414822
31.43,287.014,0.414776
31.4317,286.997,0.414733
31.4333,286.981,0.414695
31.435,286.964,0.414647
31.4367,286.947,0.41459
31.4383,286.931,0.414529
31.44,286.914,0.414465
31.4417,286.898,0.414404
31.4433,286.881,0.41435
31.445,286.864,0.414294
31.4467,286.848,0.414236
31.4483,286.831,0.414181
31.45,286.815,0.414122
31.4517,286.798,0.414063
31.4533,286.782,0.414005
31.455,286.765,0.413951
31.4567,286.748,0.413905
31.4583,286.731,0.413858
31.46,286.715,0.413816
31.4617,286.698,0.413779
31.4633,286.681,0.413751
31.465,286.665,0.413729
31.4667,286.648,0.413708
31.4683,286.631,0.41368
31.47,286.615,0.413642
31.4717,286.598,0.413598
31.4733,286.582,0.413546
31.475,286.565,0.413486
31.4767,286.548,0.413417
31.4783,286.532,0.413342
31.48,286.515,0.413266
31.4817,286.498,0.413194
31.4833,286.482,0.413128
31.485,286.465,0.413068
31.4867,286.449,0.413009
31.4883,286.432,0.412947
31.49,286.416,0.412885
31.4917,286.399,0.412821
31.4933,286.382,0.412762
31.495,286.365,0.4127
31.4967,286.348,0.412634
31.4983,286.332,0.41257
31.5,286.315,0.412512
31.5017,286.298,0.412445
31.5033,286.282,0.412378
31.505,286.265,0.41231
31.5067,286.249,0.412242
31.5083,286.232,0.412184
31.51,286.215,0.412126
31.5117,286.199,0.412076
31.5133,286.182,0.412031
31.515,286.165,0.411993
31.5167,286.148,0.411964
31.5183,286.132,0.411944
31.52,286.115,0.411917
31.5217,286.099,0.411886
31.5233,286.082,0.411852
31.525,286.066,0.411812
31.5267,286.049,0.411763
31.5283,286.032,0.411713
31.53,286.015,0.41166
31.5317,285.998,0.411612
31.5333,285.982,0.411568
31.535,285.965,0.411533
31.5367,285.948,0.411497
31.5383,285.932,0.411461
31.54,285.915,0.41142
31.5417,285.899,0.411374
31.5433,285.882,0.411323
31.545,285.865,0.411274
31.5467,285.849,0.411228
31.5483,285.832,0.411178
31.55,285.816,0.411131
31.5517,285.799,0.411077
31.5533,285.783,0.411023
31.555,285.766,0.410966
31.5567,285.749,0.410918
31.5583,285.733,0.410872
31.56,285.716,0.410831
31.5617,285.699,0.410795
31.5633,285.683,0.41075
31.565,285.666,0.410711
31.5667,285.65,0.410676
31.5683,285.633,0.410643
31.57,285.617,0.410604
31.5717,285.6,0.410566
31.5733,285.583,0.410529
31.575,285.566,0.410491
31.5767,285.55,0.410448
31.5783,285.533,0.410406
31.58,285.516,0.41036
31.5817,285.5,0.41032
31.5833,285.483,0.410279
31.585,285.467,0.410241
31.5867,285.45,0.410201
31.5883,285.433,0.410161
31.59,285.417,0.410123
31.5917,285.4,0.410095
31.5933,285.383,0.410056
31.595,285.367,0.410016
31.5967,285.35,0.40997
31.5983,285.334,0.409919
31.6,285.317,0.409865
31.6017,285.301,0.409807
31.6033,285.284,0.409752
31.605,285.267,0.4097
31.6067,285.25,0.409646
31.6083,285.234,0.409597
31.61,285.217,0.409558
31.6117,285.201,0.409523
31.6133,285.184,0.409486
31.615,285.167,0.409448
31.6167,285.151,0.409405
31.6183,285.134,0.409362
31.62,285.118,0.409316
31.6217,285.101,0.409265
31.6233,285.084,0.409214
31.625,285.067,0.409168
31.6267,285.05,0.409123
31.6283,285.034,0.409076
31.63,285.017,0.409034
31.6317,285.001,0.408997
31.6333,284.984,0.408958
31.635,284.967,0.408918
31.6367,284.951,0.40888
31.6383,284.935,0.408841
31.64,284.918,0.408795
31.6417,284.901,0.408748
31.6433,284.885,0.408705
31.645,284.868,0.408659
31.6467,284.851,0.408608
31.6483,284.835,0.408558
31.65,284.818,0.408509
31.6517,284.801,0.408472
31.6533,284.784,0.408436
31.655,284.767,0.4084
31.6567,284.751,0.408375
31.6583,284.735,0.408348
31.66,284.718,0.408316
31.6617,284.701,0.408287
31.6633,284.684,0.408253
31.665,284.668,0.408219
31.6667,284.651,0.408184
31.6683,284.635,0.408143
31.67,284.618,0.408109
31.6717,284.602,0.408063
31.6733,284.585,0.408013
31.675,284.569,0.407963
31.6767,284.552,0.407915
31.6783,284.535,0.407868
31.68,284.518,0.407829
31.6817,284.501,0.40779
31.6833,284.485,0.407761
31.685,284.468,0.407736
31.6867,284.451,0.407714
31.6883,284.435,0.407698
31.69,284.418,0.407683
31.6917,284.402,0.407661
31.6933,284.385,0.407632
31.695,284.368,0.4076
31.6967,284.352,0.40757
31.6983,284.335,0.407548
31.7,284.319,0.407529
31.7017,284.302,0.407504
31.7033,284.286,0.407477
31.705,284.269,0.407457
31.7067,284.252,0.407436
31.7083,284.236,0.407413
31.71,284.219,0.407384
31.7117,284.202,0.407363
31.7133,284.185,0.407339
31.715,284.168,0.407304
31.7167,284.152,0.407264
31.7183,284.136,0.407233
31.72,284.119,0.407202
31.7217,284.102,0.407177
31.7233,284.085,0.40714
31.725,284.069,0.407096
31.7267,284.052,0.407054
31.7283,284.035,0.407008
31.73,284.018,0.406964
31.7317,284.002,0.40692
31.7333,283.986,0.406876
31.735,283.97,0.406835
31.7367,283.953,0.406795
31.7383,283.936,0.406763
31.74,283.92,0.406738
31.7417,283.903,0.406717
31.7433,283.886,0.406706
31.745,283.869,0.406689
31.7467,283.853,0.406669
31.7483,283.836,0.406652
31.75,283.819,0.406622
31.7517,283.802,0.406587
31.7533,283.786,0.406543
31.755,283.769,0.406502
31.7567,283.753,0.406472
31.7583,283.736,0.406447
31.76,283.719,0.406428
31.7617,283.703,0.406412
31.7633,283.686,0.406389
31.765,283.669,0.406359
31.7667,283.653,0.406335
31.7683,283.636,0.406308
