Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7833,297.31,0.617859
65.785,297.293,0.617822
65.7867,297.277,0.617789
65.7883,297.26,0.617762
65.79,297.244,0.617742
65.7917,297.227,0.61772
65.7933,297.21,0.617699
65.795,297.194,0.617681
65.7967,297.177,0.617658
65.7983,297.16,0.617632
65.8,297.144,0.617613
65.8017,297.127,0.617585
65.8033,297.111,0.617547
65.805,297.094,0.617496
65.8067,297.077,0.617435
65.8083,297.061,0.617379
65.81,297.044,0.617327
65.8117,297.027,0.617273
65.8133,297.01,0.617228
65.815,296.994,0.617186
65.8167,296.977,0.617139
65.8183,296.96,0.617103
65.82,296.943,0.617066
65.8217,296.927,0.617033
65.8233,296.91,0.616999
65.825,296.894,0.616958
65.8267,296.877,0.616912
65.8283,296.86,0.616865
65.83,296.844,0.616816
65.8317,296.827,0.616764
65.8333,296.811,0.616717
65.835,296.794,0.616672
65.8367,296.777,0.616634
65.8383,296.761,0.616597
65.84,296.745,0.616562
65.8417,296.727,0.616531
65.8433,296.711,0.616497
65.845,296.694,0.61646
65.8467,296.678,0.616424
65.8483,296.661,0.616394
65.85,296.645,0.616358
65.8517,296.627,0.616327
65.8533,296.611,0.616301
65.855,296.594,0.616279
65.8567,296.577,0.616251
65.8583,296.561,0.616225
65.86,296.544,0.616198
65.8617,296.528,0.616167
65.8633,296.511,0.616131
65.865,296.494,0.616089
65.8667,296.478,0.61604
65.8683,296.461,0.61599
65.87,296.445,0.615943
65.8717,296.428,0.615903
65.8733,296.412,0.615863
65.875,296.395,0.615815
65.8767,296.378,0.615772
65.8783,296.362,0.615723
65.88,296.345,0.615676
65.8817,296.328,0.615628
65.8833,296.312,0.615571
65.885,296.295,0.615517
65.8867,296.278,0.615465
65.8883,296.262,0.615414
65.89,296.245,0.615369
65.8917,296.228,0.615337
65.8933,296.212,0.615305
65.895,296.195,0.615272
65.8967,296.179,0.61524
65.8983,296.162,0.615208
65.9,296.146,0.615176
65.9017,296.129,0.61514
65.9033,296.112,0.615106
65.905,296.095,0.615073
65.9067,296.079,0.615042
65.9083,296.062,0.615009
65.91,296.046,0.614977
65.9117,296.029,0.614947
65.9133,296.012,0.614914
65.915,295.996,0.614884
65.9167,295.979,0.614859
65.9183,295.963,0.614836
65.92,295.946,0.614818
65.9217,295.929,0.614799
65.9233,295.912,0.614776
65.925,295.896,0.614751
65.9267,295.879,0.614724
65.9283,295.862,0.614696
65.93,295.846,0.614666
65.9317,295.829,0.614624
65.9333,295.813,0.614579
65.935,295.796,0.61453
65.9367,295.779,0.614482
65.9383,295.763,0.614439
65.94,295.747,0.614398
65.9417,295.73,0.614359
65.9433,295.713,0.61432
65.945,295.696,0.614282
65.9467,295.679,0.614248
65.9483,295.663,0.614214
65.95,295.646,0.614178
65.9517,295.629,0.614146
65.9533,295.613,0.614118
65.955,295.596,0.614093
65.9567,295.58,0.614077
65.9583,295.563,0.614066
65.96,295.546,0.614052
65.9617,295.53,0.614036
65.9633,295.513,0.614012
65.965,295.496,0.613982
65.9667,295.48,0.613945
65.9683,295.463,0.613907
65.97,295.446,0.613866
65.9717,295.43,0.613818
65.9733,295.413,0.613771
65.975,295.397,0.613729
65.9767,295.38,0.613684
65.9783,295.363,0.613643
65.98,295.347,0.613613
65.9817,295.33,0.613593
65.9833,295.313,0.61357
65.985,295.296,0.613551
65.9867,295.28,0.613527
65.9883,295.263,0.613507
65.99,295.247,0.613483
65.9917,295.23,0.613454
65.9933,295.213,0.613413
65.995,295.197,0.613367
65.9967,295.18,0.613325
65.9983,295.164,0.613282
66,295.147,0.61325
66.0017,295.131,0.613227
66.0033,295.114,0.613208
66.005,295.097,0.613188
66.0067,295.08,0.613169
66.0083,295.064,0.613143
66.01,295.047,0.613122
66.0117,295.031,0.613095
66.0133,295.014,0.613061
66.015,294.997,0.613026
66.0167,294.981,0.61299
66.0183,294.964,0.612945
66.02,294.947,0.612897
66.0217,294.931,0.612848
66.0233,294.914,0.612806
66.025,294.897,0.612767
66.0267,294.881,0.612731
66.0283,294.864,0.612701
66.03,294.848,0.612674
66.0317,294.831,0.612648
66.0333,294.814,0.612621
66.035,294.798,0.612592
66.0367,294.781,0.612562
66.0383,294.765,0.612521
66.04,294.748,0.612479
66.0417,294.731,0.61244
66.0433,294.714,0.612401
66.045,294.698,0.612359
66.0467,294.682,0.61232
66.0483,294.665,0.612289
66.05,294.648,0.612269
66.0517,294.632,0.612241
66.0533,294.615,0.612209
66.055,294.598,0.612182
66.0567,294.582,0.612155
66.0583,294.565,0.612124
66.06,294.548,0.612097
66.0617,294.532,0.612073
66.0633,294.515,0.61205
66.065,294.499,0.612021
66.0667,294.482,0.611991
66.0683,294.465,0.61196
66.07,294.449,0.611926
66.0717,294.432,0.611889
66.0733,294.415,0.611849
66.075,294.398,0.61181
66.0767,294.382,0.611773
66.0783,294.365,0.611734
66.08,294.349,0.611698
66.0817,294.332,0.611662
66.0833,294.315,0.611628
66.085,294.299,0.611595
66.0867,294.282,0.611569
66.0883,294.266,0.611546
66.09,294.249,0.611518
66.0917,294.232,0.611484
66.0933,294.215,0.611453
66.095,294.199,0.61142
66.0967,294.182,0.611384
66.0983,294.165,0.611339
66.1,294.149,0.611293
66.1017,294.132,0.611255
66.1033,294.116,0.611222
66.105,294.099,0.611194
66.1067,294.082,0.611166
66.1083,294.066,0.611139
66.11,294.049,0.611115
66.1117,294.032,0.611094
66.1133,294.016,0.611077
66.115,293.999,0.61106
66.1167,293.982,0.611043
66.1183,293.966,0.611024
66.12,293.949,0.611008
66.1217,293.932,0.610985
66.1233,293.916,0.610959
66.125,293.899,0.610928
66.1267,293.883,0.610892
66.1283,293.866,0.610856
66.13,293.85,0.610823
66.1317,293.833,0.610793
66.1333,293.816,0.610762
66.135,293.8,0.610723
66.1367,293.783,0.610692
66.1383,293.767,0.610664
66.14,293.75,0.610636
66.1417,293.733,0.610611
66.1433,293.717,0.610588
66.145,293.7,0.610568
66.1467,293.683,0.610545
66.1483,293.666,0.610519
66.15,293.649,0.610492
66.1517,293.633,0.610467
66.1533,293.616,0.610448
66.155,293.6,0.610434
66.1567,293.584,0.610422
66.1583,293.567,0.61041
66.16,293.55,0.610388
66.1617,293.534,0.61037
66.1633,293.517,0.61035
66.165,293.5,0.610313
66.1667,293.484,0.610279
66.1683,293.467,0.610246
66.17,293.45,0.61021
66.1717,293.433,0.610172
66.1733,293.417,0.610138
66.175,293.4,0.610106
66.1767,293.384,0.610081
66.1783,293.367,0.610051
66.18,293.35,0.610029
66.1817,293.334,0.61001
66.1833,293.317,0.609996
66.185,293.3,0.609984
66.1867,293.284,0.609971
66.1883,293.267,0.60996
66.19,293.25,0.609942
66.1917,293.234,0.609918
66.1933,293.217,0.6099
66.195,293.201,0.609889
66.1967,293.184,0.609874
66.1983,293.167,0.609851
66.2,293.15,0.609835
66.2017,293.134,0.609809
66.2033,293.117,0.609774
66.205,293.101,0.60974
66.2067,293.084,0.609701
66.2083,293.067,0.609659
66.21,293.051,0.609621
66.2117,293.034,0.609582
66.2133,293.017,0.609538
66.215,293.001,0.609505
66.2167,292.984,0.609484
66.2183,292.967,0.609469
66.22,292.951,0.609445
66.2217,292.935,0.609414
66.2233,292.918,0.609384
66.225,292.901,0.609355
66.2267,292.885,0.609328
66.2283,292.868,0.609297
66.23,292.851,0.60926
66.2317,292.834,0.609226
66.2333,292.817,0.609194
66.235,292.801,0.609165
66.2367,292.784,0.609149
66.2383,292.768,0.609128
66.24,292.751,0.609106
66.2417,292.734,0.609087
66.2433,292.718,0.609069
66.245,292.701,0.609047
66.2467,292.684,0.609027
66.2483,292.668,0.609004
66.25,292.651,0.608974
66.2517,292.635,0.60894
66.2533,292.618,0.608904
66.255,292.601,0.608867
66.2567,292.585,0.608822
66.2583,292.568,0.608778
66.26,292.552,0.608746
66.2617,292.535,0.608722
66.2633,292.519,0.608706
66.265,292.502,0.608687
66.2667,292.485,0.608671
66.2683,292.468,0.608652
66.27,292.452,0.608638
66.2717,292.435,0.608616
66.2733,292.418,0.608596
66.275,292.402,0.608574
66.2767,292.385,0.608551
66.2783,292.368,0.60853
66.28,292.352,0.608512
66.2817,292.335,0.608496
66.2833,292.318,0.608475
66.285,292.302,0.608453
66.2867,292.285,0.608421
66.2883,292.269,0.608389
66.29,292.252,0.608348
66.2917,292.236,0.608311
66.2933,292.219,0.608278
66.295,292.202,0.608241
66.2967,292.186,0.608215
66.2983,292.169,0.608195
66.3,292.152,0.608167
66.3017,292.136,0.608143
66.3033,292.119,0.608113
66.305,292.103,0.60809
66.3067,292.086,0.608059
66.3083,292.069,0.608025
66.31,292.052,0.607982
66.3117,292.035,0.607935
66.3133,292.019,0.607897
66.315,292.002,0.607864
66.3167,291.986,0.607825
66.3183,291.969,0.607784
66.32,291.952,0.607741
66.3217,291.936,0.607698
66.3233,291.919,0.607667
66.325,291.903,0.607637
66.3267,291.886,0.60761
66.3283,291.869,0.607579
66.33,291.853,0.607545
66.3317,291.836,0.607514
66.3333,291.819,0.607492
66.335,291.803,0.607467
66.3367,291.786,0.607441
66.3383,291.769,0.607408
66.34,291.752,0.607366
66.3417,291.736,0.607323
66.3433,291.72,0.607274
66.345,291.703,0.607224
66.3467,291.686,0.60718
66.3483,291.67,0.607137
66.35,291.653,0.607102
66.3517,291.636,0.607067
66.3533,291.62,0.607031
66.355,291.603,0.606994
66.3567,291.586,0.606965
66.3583,291.57,0.606942
66.36,291.553,0.606924
66.3617,291.536,0.606895
66.3633,291.52,0.606859
66.365,291.503,0.606821
66.3667,291.486,0.606778
66.3683,291.47,0.606733
66.37,291.453,0.606686
66.3717,291.436,0.606633
66.3733,291.42,0.606588
66.375,291.403,0.606552
66.3767,291.387,0.606527
66.3783,291.37,0.606513
66.38,291.353,0.60651
66.3817,291.337,0.606504
66.3833,291.32,0.606486
66.385,291.304,0.606457
66.3867,291.287,0.606414
66.3883,291.27,0.606372
66.39,291.253,0.606333
66.3917,291.237,0.606296
66.3933,291.22,0.606255
66.395,291.204,0.606216
66.3967,291.187,0.606187
66.3983,291.17,0.606165
66.4,291.153,0.606137
66.4017,291.137,0.606105
66.4033,291.12,0.606075
66.405,291.103,0.606041
66.4067,291.087,0.606007
66.4083,291.07,0.605963
66.41,291.054,0.60591
66.4117,291.037,0.605855
66.4133,291.021,0.605803
66.415,291.004,0.605747
66.4167,290.987,0.605698
66.4183,290.971,0.605647
66.42,290.954,0.605597
66.4217,290.937,0.605551
66.4233,290.921,0.60551
66.425,290.904,0.605471
66.4267,290.887,0.605424
66.4283,290.871,0.605382
66.43,290.854,0.605337
66.4317,290.837,0.605296
66.4333,290.821,0.605259
66.435,290.804,0.605225
66.4367,290.787,0.605192
66.4383,290.771,0.605166
66.44,290.754,0.605158
66.4417,290.738,0.605157
66.4433,290.721,0.605152
66.445,290.705,0.605148
66.4467,290.688,0.605137
66.4483,290.671,0.605118
66.45,290.654,0.605095
66.4517,290.638,0.605063
66.4533,290.621,0.60503
66.455,290.605,0.604984
66.4567,290.588,0.604928
66.4583,290.571,0.604867
66.46,290.555,0.604813
66.4617,290.538,0.604761
66.4633,290.522,0.604714
66.465,290.505,0.604665
66.4667,290.488,0.604611
66.4683,290.471,0.604564
66.47,290.455,0.604526
66.4717,290.438,0.604488
66.4733,290.422,0.604445
66.475,290.405,0.6044
66.4767,290.388,0.604366
66.4783,290.372,0.604328
66.48,290.355,0.604293
66.4817,290.339,0.60426
66.4833,290.322,0.604228
66.485,290.305,0.604191
66.4867,290.289,0.604145
66.4883,290.272,0.604095
66.49,290.255,0.60404
66.4917,290.238,0.603987
66.4933,290.222,0.603936
66.495,290.205,0.603882
66.4967,290.189,0.603829
66.4983,290.172,0.603784
66.5,290.156,0.603743
66.5017,290.139,0.603711
66.5033,290.123,0.603684
66.505,290.106,0.603665
66.5067,290.089,0.603642
66.5083,290.072,0.603609
66.51,290.056,0.603571
66.5117,290.039,0.603522
66.5133,290.022,0.60346
66.515,290.006,0.6034
66.5167,289.989,0.603348
66.5183,289.972,0.603299
66.52,289.956,0.603247
66.5217,289.94,0.603199
66.5233,289.923,0.60315
66.525,289.906,0.603106
66.5267,289.889,0.603064
66.5283,289.873,0.60303
66.53,289.856,0.602995
66.5317,289.839,0.602969
66.5333,289.823,0.602943
66.535,289.806,0.602919
66.5367,289.79,0.602892
66.5383,289.773,0.602858
66.54,289.756,0.602824
66.5417,289.739,0.602781
66.5433,289.723,0.602727
66.545,289.706,0.60267
66.5467,289.689,0.60262
66.5483,289.673,0.602565
66.55,289.656,0.60251
66.5517,289.64,0.602456
66.5533,289.623,0.602404
66.555,289.606,0.602359
66.5567,289.59,0.602322
66.5583,289.573,0.60228
66.56,289.557,0.602236
66.5617,289.54,0.602192
66.5633,289.524,0.602151
66.565,289.507,0.602112
66.5667,289.491,0.602067
66.5683,289.474,0.602023
66.57,289.457,0.601982
66.5717,289.44,0.601938
66.5733,289.424,0.601894
66.575,289.407,0.601849
66.5767,289.39,0.601794
66.5783,289.373,0.601727
66.58,289.357,0.601663
66.5817,289.34,0.601593
66.5833,289.323,0.601525
66.585,289.307,0.601466
66.5867,289.29,0.601417
66.5883,289.274,0.60137
66.59,289.257,0.601323
66.5917,289.24,0.601277
66.5933,289.224,0.601234
66.595,289.207,0.60118
66.5967,289.191,0.601122
66.5983,289.174,0.601061
66.6,289.158,0.601002
66.6017,289.141,0.600939
66.6033,289.124,0.600875
66.605,289.107,0.600809
66.6067,289.091,0.600743
66.6083,289.074,0.60068
66.61,289.058,0.600623
66.6117,289.041,0.600576
66.6133,289.024,0.600542
66.615,289.007,0.600506
66.6167,288.991,0.600471
66.6183,288.974,0.600441
66.62,288.958,0.600406
66.6217,288.941,0.600373
66.6233,288.925,0.60034
66.625,288.908,0.600304
66.6267,288.891,0.600265
66.6283,288.875,0.600223
66.63,288.858,0.600181
66.6317,288.841,0.60014
66.6333,288.825,0.600096
66.635,288.808,0.600046
66.6367,288.791,0.599992
66.6383,288.775,0.599937
66.64,288.758,0.599885
66.6417,288.741,0.599837
66.6433,288.725,0.599793
66.645,288.708,0.599748
66.6467,288.691,0.599705
66.6483,288.675,0.599663
66.65,288.658,0.599625
66.6517,288.641,0.59959
66.6533,288.625,0.599546
66.655,288.608,0.599501
66.6567,288.591,0.599454
66.6583,288.575,0.599404
66.66,288.558,0.599352
66.6617,288.541,0.599296
66.6633,288.525,0.599239
66.665,288.508,0.599186
66.6667,288.492,0.599131
66.6683,288.475,0.599079
66.67,288.458,0.599019
66.6717,288.442,0.598962
66.6733,288.425,0.598901
66.675,288.408,0.59884
66.6767,288.392,0.598776
66.6783,288.375,0.598717
66.68,288.358,0.598662
66.6817,288.342,0.598594
66.6833,288.325,0.59853
66.685,288.309,0.598467
66.6867,288.292,0.598406
66.6883,288.275,0.598348
66.69,288.259,0.598298
66.6917,288.242,0.598254
66.6933,288.226,0.598224
66.695,288.209,0.598198
66.6967,288.192,0.598177
66.6983,288.176,0.598165
66.7,288.159,0.598147
66.7017,288.142,0.59812
66.7033,288.126,0.598087
66.705,288.109,0.598048
66.7067,288.092,0.598007
66.7083,288.076,0.597955
66.71,288.059,0.597892
66.7117,288.043,0.597825
66.7133,288.026,0.597746
66.715,288.01,0.597645
66.7167,287.993,0.597501
66.7183,287.977,0.597384
66.72,287.96,0.597267
66.7217,287.943,0.597162
66.7233,287.926,0.597085
66.725,287.91,0.597022
66.7267,287.893,0.596958
66.7283,287.876,0.596896
66.73,287.86,0.596841
66.7317,287.843,0.596792
66.7333,287.826,0.596755
66.735,287.81,0.596716
66.7367,287.793,0.59668
66.7383,287.777,0.596642
66.74,287.76,0.596603
66.7417,287.743,0.596565
66.7433,287.726,0.59652
66.745,287.71,0.596469
66.7467,287.693,0.596412
66.7483,287.676,0.596361
66.75,287.66,0.596305
66.7517,287.643,0.596255
66.7533,287.627,0.596203
66.755,287.61,0.596147
66.7567,287.594,0.596096
66.7583,287.578,0.596038
66.76,287.561,0.595976
66.7617,287.544,0.59592
66.7633,287.527,0.595863
66.765,287.511,0.595805
66.7667,287.494,0.595748
66.7683,287.477,0.595691
66.77,287.461,0.595632
66.7717,287.444,0.595572
66.7733,287.427,0.59551
66.775,287.411,0.595455
66.7767,287.394,0.59539
66.7783,287.378,0.595321
66.78,287.361,0.595246
66.7817,287.344,0.59518
66.7833,287.328,0.595126
66.785,287.311,0.595074
66.7867,287.294,0.595027
66.7883,287.278,0.594974
66.79,287.261,0.594926
66.7917,287.245,0.59488
66.7933,287.228,0.594827
66.795,287.211,0.59477
66.7967,287.195,0.594713
66.7983,287.178,0.594653
66.8,287.161,0.594606
66.8017,287.145,0.594566
66.8033,287.128,0.594518
66.805,287.111,0.594471
66.8067,287.094,0.59442
66.8083,287.078,0.594369
66.81,287.062,0.594331
66.8117,287.045,0.594286
66.8133,287.029,0.594232
66.815,287.012,0.594174
66.8167,286.995,0.59412
66.8183,286.979,0.594059
66.82,286.963,0.594002
66.8217,286.946,0.593949
66.8233,286.929,0.593894
66.825,286.913,0.59384
66.8267,286.896,0.593781
66.8283,286.879,0.593735
66.83,286.862,0.593682
66.8317,286.846,0.593632
66.8333,286.829,0.593588
66.835,286.812,0.593547
66.8367,286.796,0.593513
66.8383,286.779,0.593481
66.84,286.762,0.593445
66.8417,286.745,0.593399
66.8433,286.729,0.593354
66.845,286.712,0.593303
66.8467,286.696,0.593254
66.8483,286.679,0.593207
66.85,286.662,0.593155
66.8517,286.646,0.593101
66.8533,286.629,0.593048
66.855,286.613,0.592988
66.8567,286.596,0.592932
66.8583,286.579,0.59287
66.86,286.562,0.592804
66.8617,286.546,0.592741
66.8633,286.529,0.592677
66.865,286.513,0.592617
66.8667,286.496,0.592564
66.8683,286.48,0.592509
66.87,286.463,0.592453
66.8717,286.447,0.592399
66.8733,286.43,0.592342
66.875,286.413,0.592289
66.8767,286.396,0.592239
66.8783,286.38,0.592184
66.88,286.363,0.592124
66.8817,286.347,0.592063
66.8833,286.33,0.592
66.885,286.313,0.591941
66.8867,286.296,0.591887
66.8883,286.28,0.591833
66.89,286.263,0.59178
66.8917,286.246,0.591736
66.8933,286.23,0.591702
66.895,286.213,0.591667
66.8967,286.197,0.591625
66.8983,286.18,0.591581
66.9,286.163,0.59154
66.9017,286.147,0.591491
66.9033,286.13,0.591441
66.905,286.114,0.591397
66.9067,286.097,0.591355
66.9083,286.08,0.591308
66.91,286.063,0.59126
66.9117,286.047,0.59123
66.9133,286.03,0.591209
66.915,286.014,0.591193
66.9167,285.997,0.591169
66.9183,285.98,0.591156
66.92,285.964,0.591132
66.9217,285.947,0.591103
66.9233,285.931,0.591069
66.925,285.914,0.591029
66.9267,285.898,0.590991
66.9283,285.881,0.590949
66.93,285.864,0.590902
66.9317,285.847,0.590859
66.9333,285.831,0.590817
66.935,285.814,0.590778
66.9367,285.797,0.590742
66.9383,285.78,0.590705
66.94,285.764,0.590664
66.9417,285.747,0.590611
66.9433,285.731,0.590553
66.945,285.714,0.5905
66.9467,285.698,0.590446
66.9483,285.681,0.590391
66.95,285.665,0.590339
66.9517,285.648,0.590291
66.9533,285.631,0.590249
66.955,285.615,0.590214
66.9567,285.598,0.590182
66.9583,285.582,0.590149
66.96,285.565,0.590107
66.9617,285.549,0.590065
66.9633,285.532,0.590024
66.965,285.515,0.589988
66.9667,285.499,0.589956
66.9683,285.482,0.58992
66.97,285.465,0.589881
66.9717,285.448,0.589836
66.9733,285.432,0.589797
66.975,285.415,0.589754
66.9767,285.398,0.589711
66.9783,285.382,0.58968
66.98,285.365,0.589653
66.9817,285.348,0.58962
66.9833,285.332,0.589587
66.985,285.315,0.589559
66.9867,285.299,0.589528
66.9883,285.282,0.589501
66.99,285.266,0.589466
66.9917,285.249,0.589423
66.9933,285.233,0.589383
66.995,285.216,0.589346
66.9967,285.199,0.589314
66.9983,285.183,0.58929
67,285.166,0.589264
67.0017,285.149,0.589241
67.0033,285.133,0.589216
67.005,285.116,0.589192
67.0067,285.099,0.589163
67.0083,285.083,0.589134
67.01,285.066,0.589107
67.0117,285.049,0.589081
67.0133,285.033,0.589058
67.015,285.016,0.589031
67.0167,285,0.589011
67.0183,284.983,0.588988
67.02,284.966,0.588966
67.0217,284.95,0.588941
67.0233,284.933,0.58892
67.025,284.917,0.588896
67.0267,284.9,0.588871
67.0283,284.883,0.588837
67.03,284.866,0.588804
67.0317,284.85,0.58877
67.0333,284.833,0.588739
67.035,284.816,0.58871
67.0367,284.8,0.588685
67.0383,284.783,0.588664
67.04,284.767,0.588644
67.0417,284.75,0.588625
67.0433,284.734,0.588608
67.045,284.717,0.588592
67.0467,284.7,0.588575
67.0483,284.683,0.58856
67.05,284.667,0.588538
67.0517,284.65,0.588518
67.0533,284.634,0.588483
67.055,284.617,0.588448
67.0567,284.6,0.58841
67.0583,284.584,0.588367
