Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8867,327.221,-1.49439
12.8883,327.238,-1.4967
12.89,327.254,-1.49934
12.8917,327.271,-1.50185
12.8933,327.287,-1.50489
12.895,327.304,-1.50723
12.8967,327.32,-1.50961
12.8983,327.336,-1.51203
12.9,327.353,-1.51572
12.9017,327.37,-1.51862
12.9033,327.386,-1.52224
12.905,327.402,-1.52543
12.9067,327.419,-1.52919
12.9083,327.435,-1.53281
12.91,327.452,-1.53541
12.9117,327.468,-1.53918
12.9133,327.485,-1.54245
12.915,327.501,-1.54547
12.9167,327.518,-1.54868
12.9183,327.534,-1.55198
12.92,327.55,-1.55467
12.9217,327.567,-1.558
12.9233,327.583,-1.5605
12.925,327.6,-1.5622
12.9267,327.616,-1.56486
12.9283,327.633,-1.56766
12.93,327.65,-1.57093
12.9317,327.666,-1.57367
12.9333,327.682,-1.57699
12.935,327.699,-1.58066
12.9367,327.715,-1.58402
12.9383,327.732,-1.58737
12.94,327.748,-1.59044
12.9417,327.765,-1.59295
12.9433,327.781,-1.59641
12.945,327.797,-1.59991
12.9467,327.814,-1.60267
12.9483,327.83,-1.60564
12.95,327.847,-1.60921
12.9517,327.863,-1.61205
12.9533,327.88,-1.61558
12.955,327.896,-1.61954
12.9567,327.913,-1.62423
12.9583,327.929,-1.62818
12.96,327.945,-1.63173
12.9617,327.961,-1.63551
12.9633,327.978,-1.64005
12.965,327.994,-1.64401
12.9667,328.01,-1.64845
12.9683,328.027,-1.65251
12.97,328.043,-1.65714
12.9717,328.06,-1.66066
12.9733,328.076,-1.66379
12.975,328.093,-1.66801
12.9767,328.11,-1.67078
12.9783,328.126,-1.67364
12.98,328.143,-1.67729
12.9817,328.159,-1.67997
12.9833,328.175,-1.68336
12.985,328.191,-1.6859
12.9867,328.208,-1.68831
12.9883,328.224,-1.69269
12.99,328.241,-1.69653
12.9917,328.257,-1.70084
12.9933,328.273,-1.70679
12.995,328.29,-1.71193
12.9967,328.306,-1.71521
12.9983,328.323,-1.71953
13,328.339,-1.7241
13.0017,328.356,-1.72825
13.0033,328.372,-1.73176
13.005,328.388,-1.73544
13.0067,328.405,-1.73833
13.0083,328.421,-1.74128
13.01,328.437,-1.74483
13.0117,328.454,-1.74892
13.0133,328.471,-1.75275
13.015,328.487,-1.75623
13.0167,328.503,-1.76078
13.0183,328.519,-1.76472
13.02,328.536,-1.76849
13.0217,328.552,-1.77247
13.0233,328.568,-1.77585
13.025,328.585,-1.77854
13.0267,328.602,-1.78283
13.0283,328.618,-1.7869
13.03,328.634,-1.79013
13.0317,328.65,-1.79515
13.0333,328.667,-1.79755
13.035,328.683,-1.80224
13.0367,328.7,-1.80497
13.0383,328.716,-1.80829
13.04,328.733,-1.81173
13.0417,328.748,-1.81551
13.0433,328.765,-1.81944
13.045,328.782,-1.82437
13.0467,328.798,-1.82868
13.0483,328.814,-1.8336
13.05,328.831,-1.83722
13.0517,328.847,-1.83916
13.0533,328.863,-1.84241
13.055,328.88,-1.84498
13.0567,328.897,-1.8468
13.0583,328.913,-1.8492
13.06,328.929,-1.85295
13.0617,328.946,-1.85671
13.0633,328.962,-1.85885
13.065,328.979,-1.86185
13.0667,328.995,-1.86466
13.0683,329.012,-1.86748
13.07,329.028,-1.87047
13.0717,329.044,-1.87256
13.0733,329.06,-1.87364
13.075,329.077,-1.875
13.0767,329.093,-1.87622
13.0783,329.109,-1.87858
13.08,329.126,-1.88165
13.0817,329.142,-1.88622
13.0833,329.159,-1.88989
13.085,329.175,-1.8941
13.0867,329.191,-1.89706
13.0883,329.208,-1.89979
13.09,329.224,-1.90111
13.0917,329.241,-1.90375
13.0933,329.257,-1.90429
13.095,329.274,-1.90618
13.0967,329.29,-1.90792
13.0983,329.306,-1.90846
13.1,329.323,-1.90972
13.1017,329.339,-1.9102
13.1033,329.356,-1.91218
13.105,329.373,-1.91239
13.1067,329.389,-1.91332
13.1083,329.405,-1.91312
13.11,329.422,-1.91283
13.1117,329.438,-1.91259
13.1133,329.454,-1.91246
13.115,329.471,-1.9121
13.1167,329.488,-1.91206
13.1183,329.504,-1.91245
13.12,329.52,-1.91249
13.1217,329.537,-1.91268
13.1233,329.553,-1.91311
13.125,329.57,-1.91348
13.1267,329.586,-1.91388
13.1283,329.603,-1.91408
13.13,329.619,-1.91413
13.1317,329.636,-1.91437
13.1333,329.652,-1.9143
13.135,329.669,-1.91418
13.1367,329.686,-1.91396
13.1383,329.702,-1.9114
13.14,329.718,-1.90939
13.1417,329.735,-1.90826
13.1433,329.752,-1.9069
13.145,329.768,-1.90565
13.1467,329.785,-1.90452
13.1483,329.802,-1.90355
13.15,329.819,-1.90244
13.1517,329.835,-1.90114
13.1533,329.851,-1.90002
13.155,329.868,-1.8985
13.1567,329.885,-1.89674
13.1583,329.901,-1.89444
13.16,329.918,-1.89191
13.1617,329.935,-1.88929
13.1633,329.951,-1.8868
13.165,329.968,-1.884
13.1667,329.984,-1.88123
13.1683,330.001,-1.87806
13.17,330.018,-1.87465
13.1717,330.034,-1.87141
13.1733,330.051,-1.86786
13.175,330.068,-1.86364
13.1767,330.084,-1.85921
13.1783,330.101,-1.8541
13.18,330.118,-1.84914
13.1817,330.135,-1.84485
13.1833,330.151,-1.84056
13.185,330.168,-1.83531
13.1867,330.185,-1.82945
13.1883,330.202,-1.82318
13.19,330.218,-1.81742
13.1917,330.235,-1.81253
13.1933,330.252,-1.80681
13.195,330.269,-1.80273
13.1967,330.285,-1.79711
13.1983,330.302,-1.79206
13.2,330.319,-1.78763
13.2017,330.336,-1.78214
13.2033,330.352,-1.77729
13.205,330.369,-1.77235
13.2067,330.386,-1.76649
13.2083,330.403,-1.76183
13.21,330.42,-1.75559
13.2117,330.436,-1.75115
13.2133,330.453,-1.74707
13.215,330.47,-1.74204
13.2167,330.487,-1.73654
13.2183,330.504,-1.73229
13.22,330.52,-1.72644
13.2217,330.537,-1.72115
13.2233,330.554,-1.7149
13.225,330.571,-1.70763
13.2267,330.588,-1.69987
13.2283,330.605,-1.69299
13.23,330.622,-1.68701
13.2317,330.639,-1.68139
13.2333,330.656,-1.6749
13.235,330.673,-1.66867
13.2367,330.69,-1.66282
13.2383,330.707,-1.65662
13.24,330.724,-1.65186
13.2417,330.741,-1.64604
13.2433,330.758,-1.64048
13.245,330.774,-1.63311
13.2467,330.792,-1.6252
13.2483,330.809,-1.61958
13.25,330.825,-1.61425
13.2517,330.842,-1.60903
13.2533,330.859,-1.60356
13.255,330.876,-1.59827
13.2567,330.893,-1.59318
13.2583,330.91,-1.58831
13.26,330.927,-1.58221
13.2617,330.944,-1.57635
13.2633,330.961,-1.56987
13.265,330.978,-1.56256
13.2667,330.995,-1.55609
13.2683,331.012,-1.54903
13.27,331.029,-1.54299
13.2717,331.046,-1.53635
13.2733,331.063,-1.52919
13.275,331.08,-1.52355
13.2767,331.097,-1.51859
13.2783,331.114,-1.5134
13.28,331.131,-1.50702
13.2817,331.148,-1.50139
13.2833,331.165,-1.49693
13.285,331.182,-1.49129
13.2867,331.199,-1.48688
13.2883,331.216,-1.48263
13.29,331.233,-1.47698
13.2917,331.25,-1.47231
13.2933,331.267,-1.46769
13.295,331.284,-1.46243
13.2967,331.301,-1.45723
13.2983,331.318,-1.45051
13.3,331.335,-1.44461
13.3017,331.352,-1.44
13.3033,331.369,-1.43507
13.305,331.386,-1.43026
13.3067,331.403,-1.42629
13.3083,331.42,-1.42214
13.31,331.437,-1.41688
13.3117,331.454,-1.41224
13.3133,331.471,-1.40845
13.315,331.489,-1.40376
13.3167,331.505,-1.39846
13.3183,331.522,-1.39357
13.32,331.539,-1.38863
13.3217,331.557,-1.38341
13.3233,331.573,-1.37913
13.325,331.59,-1.37479
13.3267,331.607,-1.36922
13.3283,331.624,-1.36509
13.33,331.641,-1.36105
13.3317,331.658,-1.35764
13.3333,331.675,-1.35352
13.335,331.692,-1.34925
13.3367,331.709,-1.34407
13.3383,331.726,-1.34081
13.34,331.743,-1.33687
13.3417,331.76,-1.33346
13.3433,331.777,-1.33062
13.345,331.794,-1.32679
13.3467,331.811,-1.32382
13.3483,331.828,-1.32134
13.35,331.845,-1.31849
13.3517,331.862,-1.31552
13.3533,331.879,-1.3121
13.355,331.896,-1.30829
13.3567,331.913,-1.30541
13.3583,331.93,-1.30118
13.36,331.947,-1.29728
13.3617,331.964,-1.2935
13.3633,331.981,-1.28954
13.365,331.998,-1.28632
13.3667,332.015,-1.28315
13.3683,332.032,-1.27922
13.37,332.048,-1.27757
13.3717,332.066,-1.27466
13.3733,332.083,-1.27083
13.375,332.099,-1.26758
13.3767,332.116,-1.26605
13.3783,332.133,-1.26505
13.38,332.15,-1.26255
13.3817,332.167,-1.25918
13.3833,332.184,-1.25738
13.385,332.201,-1.25516
13.3867,332.218,-1.25253
13.3883,332.235,-1.25011
13.39,332.252,-1.24697
13.3917,332.269,-1.24425
13.3933,332.286,-1.24206
13.395,332.303,-1.24086
13.3967,332.319,-1.23873
13.3983,332.336,-1.23586
13.4,332.353,-1.23224
13.4017,332.37,-1.22969
13.4033,332.387,-1.22728
13.405,332.404,-1.22461
13.4067,332.42,-1.22171
13.4083,332.437,-1.21866
13.41,332.454,-1.21695
13.4117,332.471,-1.21465
13.4133,332.488,-1.21299
13.415,332.505,-1.21186
13.4167,332.522,-1.21168
13.4183,332.539,-1.21164
13.42,332.555,-1.2106
13.4217,332.572,-1.20908
13.4233,332.589,-1.20748
13.425,332.606,-1.20595
13.4267,332.623,-1.20413
13.4283,332.64,-1.20047
13.43,332.657,-1.19744
13.4317,332.674,-1.19537
13.4333,332.691,-1.19358
13.435,332.708,-1.19183
13.4367,332.724,-1.18892
13.4383,332.741,-1.18651
13.44,332.758,-1.18462
13.4417,332.775,-1.18401
13.4433,332.792,-1.18356
13.445,332.809,-1.18285
13.4467,332.825,-1.18128
13.4483,332.842,-1.18076
13.45,332.859,-1.17934
13.4517,332.875,-1.17838
13.4533,332.893,-1.17741
13.455,332.909,-1.17582
13.4567,332.926,-1.17515
13.4583,332.943,-1.17404
13.46,332.96,-1.17284
13.4617,332.976,-1.17178
13.4633,332.993,-1.17116
13.465,333.01,-1.17011
13.4667,333.027,-1.16885
13.4683,333.044,-1.16756
13.47,333.061,-1.16596
13.4717,333.078,-1.16378
13.4733,333.094,-1.16155
13.475,333.111,-1.16017
13.4767,333.128,-1.15866
13.4783,333.145,-1.15786
13.48,333.161,-1.1571
13.4817,333.178,-1.15703
13.4833,333.195,-1.15667
13.485,333.212,-1.15621
13.4867,333.229,-1.15601
13.4883,333.246,-1.15554
13.49,333.263,-1.15497
13.4917,333.279,-1.15394
13.4933,333.296,-1.15292
13.495,333.313,-1.15185
13.4967,333.33,-1.15102
13.4983,333.346,-1.15009
13.5,333.363,-1.14934
13.5017,333.38,-1.14863
13.5033,333.397,-1.14767
13.505,333.413,-1.14662
13.5067,333.43,-1.14579
13.5083,333.447,-1.14471
13.51,333.464,-1.14336
13.5117,333.481,-1.14176
13.5133,333.497,-1.1402
13.515,333.514,-1.13898
13.5167,333.531,-1.13824
13.5183,333.547,-1.1378
13.52,333.564,-1.13746
13.5217,333.581,-1.13727
13.5233,333.598,-1.13716
13.525,333.615,-1.13716
13.5267,333.632,-1.13706
13.5283,333.648,-1.13696
13.53,333.665,-1.13678
13.5317,333.682,-1.13638
13.5333,333.699,-1.1358
13.535,333.715,-1.13523
13.5367,333.732,-1.13437
13.5383,333.749,-1.13353
13.54,333.765,-1.13227
13.5417,333.782,-1.13124
13.5433,333.799,-1.13041
13.545,333.815,-1.12957
13.5467,333.832,-1.12879
13.5483,333.849,-1.12787
13.55,333.865,-1.1271
13.5517,333.882,-1.12626
13.5533,333.899,-1.12545
13.555,333.916,-1.12465
13.5567,333.932,-1.1239
13.5583,333.949,-1.12332
13.56,333.966,-1.12293
13.5617,333.983,-1.12268
13.5633,334,-1.12261
13.565,334.017,-1.12257
13.5667,334.033,-1.12256
13.5683,334.05,-1.12257
13.57,334.067,-1.12276
13.5717,334.083,-1.12272
13.5733,334.1,-1.12267
13.575,334.117,-1.1226
13.5767,334.133,-1.12247
13.5783,334.15,-1.12219
13.58,334.167,-1.12156
13.5817,334.184,-1.12076
13.5833,334.201,-1.12018
13.585,334.217,-1.11955
13.5867,334.234,-1.11885
13.5883,334.251,-1.11824
13.59,334.268,-1.11781
13.5917,334.284,-1.11739
13.5933,334.301,-1.11697
13.595,334.318,-1.11659
13.5967,334.334,-1.1162
13.5983,334.351,-1.11578
13.6,334.368,-1.11535
13.6017,334.384,-1.11483
13.6033,334.401,-1.11431
13.605,334.418,-1.11391
13.6067,334.434,-1.1136
13.6083,334.451,-1.11331
13.61,334.468,-1.11311
13.6117,334.484,-1.11292
13.6133,334.501,-1.11281
13.615,334.518,-1.11269
13.6167,334.535,-1.11251
13.6183,334.551,-1.11233
13.62,334.568,-1.11216
13.6217,334.585,-1.11197
13.6233,334.601,-1.11174
13.625,334.618,-1.11156
13.6267,334.634,-1.11141
13.6283,334.651,-1.11121
13.63,334.668,-1.11107
13.6317,334.685,-1.11099
13.6333,334.702,-1.11093
13.635,334.718,-1.11082
13.6367,334.735,-1.11066
13.6383,334.752,-1.11046
13.64,334.769,-1.11038
13.6417,334.785,-1.11026
13.6433,334.802,-1.11011
13.645,334.819,-1.11
13.6467,334.835,-1.10994
13.6483,334.852,-1.10987
13.65,334.868,-1.10978
13.6517,334.885,-1.10968
13.6533,334.902,-1.10952
13.655,334.919,-1.10928
13.6567,334.935,-1.10901
13.6583,334.952,-1.10876
13.66,334.969,-1.1085
13.6617,334.985,-1.10825
13.6633,335.002,-1.10802
13.665,335.019,-1.1079
13.6667,335.036,-1.10782
13.6683,335.052,-1.10775
13.67,335.069,-1.10766
13.6717,335.086,-1.1076
13.6733,335.103,-1.1073
13.675,335.119,-1.10724
13.6767,335.136,-1.10708
13.6783,335.153,-1.10702
13.68,335.169,-1.10685
13.6817,335.186,-1.10679
13.6833,335.203,-1.10672
13.685,335.219,-1.10667
13.6867,335.236,-1.1066
13.6883,335.253,-1.10653
13.69,335.269,-1.10646
13.6917,335.286,-1.10637
13.6933,335.303,-1.10628
13.695,335.319,-1.1062
13.6967,335.336,-1.10613
13.6983,335.353,-1.10599
13.7,335.369,-1.10585
13.7017,335.386,-1.10574
13.7033,335.403,-1.1056
13.705,335.42,-1.10548
13.7067,335.436,-1.10539
13.7083,335.453,-1.1053
13.71,335.47,-1.10521
13.7117,335.486,-1.10513
13.7133,335.503,-1.10505
13.715,335.519,-1.10496
13.7167,335.536,-1.10485
13.7183,335.553,-1.10476
13.72,335.569,-1.10461
13.7217,335.586,-1.10446
13.7233,335.603,-1.10431
13.725,335.62,-1.10424
13.7267,335.636,-1.10415
13.7283,335.653,-1.10409
13.73,335.67,-1.10404
13.7317,335.686,-1.10398
13.7333,335.703,-1.1039
13.735,335.72,-1.10383
13.7367,335.736,-1.10376
13.7383,335.753,-1.10367
13.74,335.77,-1.10356
13.7417,335.786,-1.10343
13.7433,335.803,-1.10324
13.745,335.82,-1.10309
13.7467,335.836,-1.10294
13.7483,335.853,-1.10284
13.75,335.869,-1.10276
13.7517,335.886,-1.10269
13.7533,335.903,-1.10263
13.755,335.919,-1.10256
13.7567,335.936,-1.1025
13.7583,335.953,-1.10243
13.76,335.97,-1.10235
13.7617,335.986,-1.10227
13.7633,336.003,-1.10219
13.765,336.019,-1.10211
13.7667,336.036,-1.10203
13.7683,336.052,-1.10194
13.77,336.069,-1.10186
13.7717,336.086,-1.10177
13.7733,336.103,-1.10169
13.775,336.119,-1.10161
13.7767,336.136,-1.10152
13.7783,336.152,-1.10143
13.78,336.169,-1.10134
13.7817,336.186,-1.10124
13.7833,336.203,-1.10115
13.785,336.219,-1.10105
13.7867,336.236,-1.10096
13.7883,336.253,-1.10087
13.79,336.269,-1.10078
13.7917,336.286,-1.10071
13.7933,336.303,-1.10064
13.795,336.319,-1.10058
13.7967,336.336,-1.10052
13.7983,336.352,-1.10046
13.8,336.369,-1.10041
13.8017,336.386,-1.10035
13.8033,336.403,-1.10029
13.805,336.419,-1.10022
13.8067,336.435,-1.10016
13.8083,336.452,-1.10007
13.81,336.469,-1.09999
13.8117,336.486,-1.0999
13.8133,336.502,-1.09981
13.815,336.519,-1.09973
13.8167,336.536,-1.09964
13.8183,336.552,-1.09956
13.82,336.569,-1.09947
13.8217,336.586,-1.09938
13.8233,336.603,-1.0993
13.825,336.619,-1.09923
13.8267,336.636,-1.09915
13.8283,336.652,-1.09906
13.83,336.669,-1.09899
13.8317,336.686,-1.09891
13.8333,336.702,-1.09884
13.835,336.719,-1.09876
13.8367,336.736,-1.09867
13.8383,336.753,-1.09859
13.84,336.769,-1.09852
13.8417,336.786,-1.09845
13.8433,336.802,-1.09837
13.845,336.819,-1.0983
13.8467,336.836,-1.09823
13.8483,336.853,-1.09815
13.85,336.869,-1.09808
13.8517,336.885,-1.098
13.8533,336.902,-1.09792
13.855,336.919,-1.09785
13.8567,336.935,-1.09778
13.8583,336.952,-1.09772
13.86,336.969,-1.09766
13.8617,336.986,-1.09762
13.8633,337.002,-1.09757
13.865,337.019,-1.09753
13.8667,337.036,-1.09748
13.8683,337.052,-1.09743
13.87,337.069,-1.09739
13.8717,337.086,-1.09734
13.8733,337.102,-1.09728
13.875,337.119,-1.09722
13.8767,337.136,-1.09717
13.8783,337.152,-1.09712
13.88,337.169,-1.09706
13.8817,337.186,-1.09702
13.8833,337.202,-1.09697
13.885,337.219,-1.09693
13.8867,337.236,-1.09687
13.8883,337.252,-1.09682
13.89,337.269,-1.09676
13.8917,337.286,-1.0967
13.8933,337.302,-1.09664
13.895,337.319,-1.09659
13.8967,337.335,-1.09653
13.8983,337.352,-1.09648
13.9,337.369,-1.09643
13.9017,337.386,-1.09639
13.9033,337.402,-1.09634
13.905,337.419,-1.09628
13.9067,337.435,-1.09623
13.9083,337.452,-1.09618
13.91,337.469,-1.09613
13.9117,337.486,-1.09609
13.9133,337.502,-1.09605
13.915,337.519,-1.09601
13.9167,337.535,-1.09597
13.9183,337.552,-1.09594
13.92,337.569,-1.09592
13.9217,337.585,-1.0959
13.9233,337.602,-1.09588
13.925,337.619,-1.09587
13.9267,337.635,-1.09585
13.9283,337.652,-1.09582
13.93,337.669,-1.09579
13.9317,337.685,-1.09575
13.9333,337.702,-1.0957
13.935,337.719,-1.09565
13.9367,337.735,-1.0956
13.9383,337.752,-1.09554
13.94,337.768,-1.0955
13.9417,337.785,-1.09545
13.9433,337.802,-1.09541
13.945,337.818,-1.09537
13.9467,337.835,-1.09533
13.9483,337.852,-1.09529
13.95,337.868,-1.09525
13.9517,337.885,-1.09521
13.9533,337.901,-1.09517
13.955,337.918,-1.09512
13.9567,337.935,-1.09506
13.9583,337.952,-1.09499
13.96,337.969,-1.09492
13.9617,337.985,-1.09485
13.9633,338.002,-1.09478
13.965,338.019,-1.09472
13.9667,338.035,-1.09468
13.9683,338.052,-1.09463
13.97,338.069,-1.0946
13.9717,338.085,-1.09459
13.9733,338.102,-1.09457
13.975,338.119,-1.09456
13.9767,338.135,-1.09454
13.9783,338.152,-1.09452
13.98,338.169,-1.09448
13.9817,338.185,-1.09444
13.9833,338.201,-1.09439
13.985,338.218,-1.09434
13.9867,338.235,-1.09428
13.9883,338.252,-1.09422
13.99,338.268,-1.09417
13.9917,338.285,-1.09413
13.9933,338.302,-1.09408
13.995,338.318,-1.09405
13.9967,338.335,-1.09403
13.9983,338.351,-1.09402
14,338.368,-1.09402
14.0017,338.385,-1.09401
14.0033,338.402,-1.09402
14.005,338.418,-1.09401
14.0067,338.435,-1.094
14.0083,338.452,-1.09398
14.01,338.469,-1.09396
14.0117,338.485,-1.09395
14.0133,338.502,-1.09392
14.015,338.518,-1.0939
14.0167,338.535,-1.09388
14.0183,338.551,-1.09385
14.02,338.568,-1.09383
14.0217,338.584,-1.09381
14.0233,338.601,-1.09378
14.025,338.618,-1.09374
14.0267,338.635,-1.09371
14.0283,338.651,-1.09368
14.03,338.668,-1.09365
14.0317,338.685,-1.09363
14.0333,338.702,-1.0936
14.035,338.718,-1.09358
14.0367,338.735,-1.09356
14.0383,338.751,-1.09355
14.04,338.768,-1.09355
14.0417,338.785,-1.09355
14.0433,338.802,-1.09355
14.045,338.819,-1.09354
14.0467,338.835,-1.09354
14.0483,338.852,-1.09354
14.05,338.869,-1.09353
14.0517,338.885,-1.0935
14.0533,338.902,-1.09347
14.055,338.918,-1.09343
14.0567,338.935,-1.09339
14.0583,338.952,-1.09334
14.06,338.968,-1.09329
14.0617,338.985,-1.09325
14.0633,339.002,-1.09321
14.065,339.018,-1.09318
14.0667,339.035,-1.09316
14.0683,339.052,-1.09315
14.07,339.069,-1.09315
14.0717,339.085,-1.09315
14.0733,339.102,-1.09316
14.075,339.118,-1.09316
14.0767,339.135,-1.09316
14.0783,339.152,-1.09315
14.08,339.169,-1.09314
14.0817,339.185,-1.09313
14.0833,339.201,-1.09313
14.085,339.218,-1.09313
14.0867,339.235,-1.09312
14.0883,339.251,-1.09312
14.09,339.268,-1.09312
14.0917,339.285,-1.09311
14.0933,339.301,-1.0931
14.095,339.318,-1.09308
14.0967,339.335,-1.09306
14.0983,339.352,-1.09303
14.1,339.369,-1.093
14.1017,339.385,-1.09297
14.1033,339.402,-1.09294
14.105,339.419,-1.09292
14.1067,339.435,-1.09292
14.1083,339.452,-1.09293
14.11,339.468,-1.09293
14.1117,339.485,-1.09294
14.1133,339.502,-1.09296
14.115,339.518,-1.09297
14.1167,339.535,-1.09298
14.1183,339.552,-1.09299
14.12,339.568,-1.09299
14.1217,339.585,-1.09299
14.1233,339.602,-1.09299
14.125,339.618,-1.093
14.1267,339.635,-1.09302
14.1283,339.651,-1.09303
14.13,339.668,-1.09304
14.1317,339.684,-1.09304
14.1333,339.701,-1.09303
14.135,339.718,-1.09302
14.1367,339.734,-1.09299
14.1383,339.751,-1.09297
14.14,339.767,-1.09294
14.1417,339.784,-1.09291
14.1433,339.801,-1.09289
14.145,339.818,-1.09286
14.1467,339.834,-1.09285
14.1483,339.851,-1.09283
14.15,339.868,-1.09281
14.1517,339.885,-1.09281
14.1533,339.901,-1.09282
14.155,339.918,-1.09283
14.1567,339.935,-1.09283
14.1583,339.951,-1.09284
14.16,339.968,-1.09284
14.1617,339.984,-1.09283
14.1633,340.001,-1.09281
14.165,340.018,-1.09279
14.1667,340.035,-1.09277
14.1683,340.051,-1.09275
14.17,340.068,-1.09273
14.1717,340.084,-1.09273
14.1733,340.101,-1.09274
14.175,340.118,-1.09276
14.1767,340.134,-1.09278
14.1783,340.15,-1.09281
14.18,340.167,-1.09282
14.1817,340.184,-1.09283
14.1833,340.201,-1.09283
14.185,340.218,-1.09283
14.1867,340.234,-1.09283
14.1883,340.251,-1.09282
14.19,340.268,-1.09281
14.1917,340.284,-1.0928
14.1933,340.301,-1.09279
14.195,340.317,-1.09277
14.1967,340.334,-1.09276
14.1983,340.351,-1.09276
14.2,340.367,-1.09277
14.2017,340.384,-1.09279
14.2033,340.401,-1.09279
14.205,340.418,-1.09281
14.2067,340.434,-1.09283
14.2083,340.451,-1.09284
14.21,340.468,-1.09285
14.2117,340.484,-1.09285
14.2133,340.5,-1.09285
14.215,340.517,-1.09285
14.2167,340.534,-1.09286
14.2183,340.55,-1.09286
14.22,340.567,-1.09288
14.2217,340.584,-1.09289
14.2233,340.6,-1.0929
14.225,340.617,-1.09291
14.2267,340.634,-1.09291
14.2283,340.651,-1.09292
14.23,340.667,-1.09291
14.2317,340.684,-1.09291
14.2333,340.7,-1.0929
14.235,340.717,-1.09289
14.2367,340.734,-1.09288
14.2383,340.751,-1.09288
14.24,340.767,-1.09288
14.2417,340.784,-1.09288
14.2433,340.801,-1.09288
14.245,340.818,-1.09288
14.2467,340.834,-1.09289
14.2483,340.851,-1.0929
14.25,340.867,-1.09291
14.2517,340.884,-1.09292
14.2533,340.901,-1.09294
14.255,340.918,-1.09297
14.2567,340.934,-1.093
14.2583,340.951,-1.09303
14.26,340.967,-1.09306
14.2617,340.984,-1.09309
14.2633,341.001,-1.09311
14.265,341.017,-1.09311
14.2667,341.034,-1.09312
