Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0233,294.924,-1.21649
45.025,294.941,-1.21654
45.0267,294.957,-1.21659
45.0283,294.974,-1.21664
45.03,294.991,-1.21668
45.0317,295.007,-1.21672
45.0333,295.024,-1.21675
45.035,295.041,-1.21679
45.0367,295.057,-1.21683
45.0383,295.074,-1.21688
45.04,295.091,-1.21694
45.0417,295.108,-1.21701
45.0433,295.125,-1.21709
45.045,295.141,-1.21717
45.0467,295.158,-1.21725
45.0483,295.174,-1.21734
45.05,295.191,-1.21742
45.0517,295.207,-1.21749
45.0533,295.224,-1.21756
45.055,295.24,-1.21762
45.0567,295.257,-1.21769
45.0583,295.274,-1.21775
45.06,295.29,-1.21781
45.0617,295.307,-1.21786
45.0633,295.323,-1.21792
45.065,295.34,-1.21797
45.0667,295.357,-1.21802
45.0683,295.374,-1.21807
45.07,295.39,-1.21813
45.0717,295.407,-1.21819
45.0733,295.424,-1.21825
45.075,295.44,-1.21831
45.0767,295.457,-1.21838
45.0783,295.474,-1.21845
45.08,295.49,-1.21852
45.0817,295.507,-1.21858
45.0833,295.524,-1.21863
45.085,295.54,-1.21867
45.0867,295.557,-1.21872
45.0883,295.573,-1.21877
45.09,295.59,-1.21881
45.0917,295.607,-1.21885
45.0933,295.623,-1.21889
45.095,295.64,-1.21895
45.0967,295.657,-1.21901
45.0983,295.673,-1.21908
45.1,295.69,-1.21914
45.1017,295.707,-1.21919
45.1033,295.723,-1.21923
45.105,295.74,-1.21928
45.1067,295.757,-1.21932
45.1083,295.773,-1.21936
45.11,295.79,-1.2194
45.1117,295.807,-1.21944
45.1133,295.823,-1.21948
45.115,295.84,-1.21953
45.1167,295.857,-1.21959
45.1183,295.873,-1.21965
45.12,295.89,-1.21972
45.1217,295.906,-1.21979
45.1233,295.923,-1.21987
45.125,295.94,-1.21998
45.1267,295.956,-1.22008
45.1283,295.973,-1.22016
45.13,295.99,-1.22023
45.1317,296.007,-1.22029
45.1333,296.023,-1.22033
45.135,296.04,-1.22038
45.1367,296.057,-1.22041
45.1383,296.073,-1.22044
45.14,296.089,-1.22047
45.1417,296.106,-1.2205
45.1433,296.123,-1.22054
45.145,296.139,-1.22059
45.1467,296.156,-1.22063
45.1483,296.172,-1.22067
45.15,296.189,-1.22071
45.1517,296.206,-1.22076
45.1533,296.223,-1.22082
45.155,296.239,-1.22088
45.1567,296.256,-1.22095
45.1583,296.272,-1.22102
45.16,296.289,-1.2211
45.1617,296.306,-1.22117
45.1633,296.322,-1.22124
45.165,296.339,-1.22131
45.1667,296.355,-1.22138
45.1683,296.372,-1.22144
45.17,296.389,-1.22149
45.1717,296.405,-1.22155
45.1733,296.422,-1.2216
45.175,296.438,-1.22165
45.1767,296.455,-1.22169
45.1783,296.472,-1.22173
45.18,296.489,-1.22177
45.1817,296.506,-1.2218
45.1833,296.522,-1.22184
45.185,296.539,-1.22189
45.1867,296.556,-1.22194
45.1883,296.572,-1.222
45.19,296.589,-1.22206
45.1917,296.605,-1.22213
45.1933,296.621,-1.2222
45.195,296.638,-1.22227
45.1967,296.655,-1.22232
45.1983,296.671,-1.22237
45.2,296.688,-1.22242
45.2017,296.705,-1.22246
45.2033,296.722,-1.22249
45.205,296.738,-1.22253
45.2067,296.755,-1.22256
45.2083,296.771,-1.22259
45.21,296.788,-1.22264
45.2117,296.805,-1.2227
45.2133,296.822,-1.22276
45.215,296.838,-1.22283
45.2167,296.854,-1.2229
45.2183,296.872,-1.22299
45.22,296.888,-1.22307
45.2217,296.905,-1.22314
45.2233,296.921,-1.22322
45.225,296.938,-1.22328
45.2267,296.955,-1.22335
45.2283,296.972,-1.2234
45.23,296.988,-1.22346
45.2317,297.005,-1.22351
45.2333,297.021,-1.22356
45.235,297.038,-1.22361
45.2367,297.055,-1.22367
45.2383,297.071,-1.22373
45.24,297.088,-1.2238
45.2417,297.105,-1.22387
45.2433,297.121,-1.22394
45.245,297.138,-1.22402
45.2467,297.155,-1.22408
45.2483,297.172,-1.22415
45.25,297.188,-1.22421
45.2517,297.204,-1.22426
45.2533,297.221,-1.22431
45.255,297.238,-1.22436
45.2567,297.254,-1.22442
45.2583,297.271,-1.22448
45.26,297.288,-1.22455
45.2617,297.304,-1.22462
45.2633,297.321,-1.22469
45.265,297.338,-1.22477
45.2667,297.354,-1.22484
45.2683,297.371,-1.2249
45.27,297.388,-1.22496
45.2717,297.405,-1.22502
45.2733,297.421,-1.22508
45.275,297.438,-1.22514
45.2767,297.454,-1.22519
45.2783,297.471,-1.22524
45.28,297.488,-1.22528
45.2817,297.504,-1.22534
45.2833,297.521,-1.2254
45.285,297.537,-1.22547
45.2867,297.554,-1.22554
45.2883,297.571,-1.22562
45.29,297.588,-1.22569
45.2917,297.604,-1.22577
45.2933,297.621,-1.22585
45.295,297.637,-1.22591
45.2967,297.654,-1.22598
45.2983,297.671,-1.22605
45.3,297.687,-1.22611
45.3017,297.704,-1.22617
45.3033,297.721,-1.22622
45.305,297.737,-1.22627
45.3067,297.754,-1.22631
45.3083,297.77,-1.22635
45.31,297.787,-1.22638
45.3117,297.804,-1.22643
45.3133,297.82,-1.22648
45.315,297.837,-1.22653
45.3167,297.854,-1.22659
45.3183,297.87,-1.22666
45.32,297.887,-1.22672
45.3217,297.904,-1.22679
45.3233,297.92,-1.22686
45.325,297.937,-1.22691
45.3267,297.953,-1.22697
45.3283,297.97,-1.22703
45.33,297.987,-1.2271
45.3317,298.003,-1.22716
45.3333,298.02,-1.22721
45.335,298.037,-1.22727
45.3367,298.053,-1.22733
45.3383,298.07,-1.22739
45.34,298.087,-1.22746
45.3417,298.103,-1.22752
45.3433,298.12,-1.22759
45.345,298.137,-1.22767
45.3467,298.153,-1.22774
45.3483,298.17,-1.2278
45.35,298.187,-1.22786
45.3517,298.203,-1.22791
45.3533,298.22,-1.22796
45.355,298.237,-1.22801
45.3567,298.254,-1.22805
45.3583,298.27,-1.22809
45.36,298.287,-1.22813
45.3617,298.303,-1.22818
45.3633,298.32,-1.22824
45.365,298.337,-1.22829
45.3667,298.353,-1.22835
45.3683,298.37,-1.22842
45.37,298.387,-1.22848
45.3717,298.403,-1.22854
45.3733,298.42,-1.2286
45.375,298.436,-1.22866
45.3767,298.453,-1.22872
45.3783,298.469,-1.22877
45.38,298.486,-1.22881
45.3817,298.503,-1.22885
45.3833,298.519,-1.2289
45.385,298.536,-1.22894
45.3867,298.553,-1.22899
45.3883,298.569,-1.22904
45.39,298.586,-1.22909
45.3917,298.603,-1.22915
45.3933,298.619,-1.22923
45.395,298.636,-1.22931
45.3967,298.653,-1.2294
45.3983,298.669,-1.2295
45.4,298.686,-1.22963
45.4017,298.703,-1.22971
45.4033,298.719,-1.22979
45.405,298.736,-1.22986
45.4067,298.753,-1.22993
45.4083,298.77,-1.22999
45.41,298.786,-1.23005
45.4117,298.803,-1.2301
45.4133,298.819,-1.23016
45.415,298.836,-1.23021
45.4167,298.852,-1.23026
45.4183,298.869,-1.23031
45.42,298.886,-1.23037
45.4217,298.902,-1.23042
45.4233,298.919,-1.23048
45.425,298.935,-1.23054
45.4267,298.952,-1.2306
45.4283,298.969,-1.23066
45.43,298.986,-1.23073
45.4317,299.002,-1.23079
45.4333,299.019,-1.23086
45.435,299.036,-1.23093
45.4367,299.052,-1.231
45.4383,299.069,-1.23107
45.44,299.086,-1.23114
45.4417,299.102,-1.2312
45.4433,299.119,-1.23125
45.445,299.135,-1.2313
45.4467,299.152,-1.23134
45.4483,299.169,-1.23139
45.45,299.185,-1.23144
45.4517,299.202,-1.23149
45.4533,299.219,-1.23154
45.455,299.236,-1.2316
45.4567,299.252,-1.23167
45.4583,299.269,-1.23175
45.46,299.285,-1.23183
45.4617,299.302,-1.23189
45.4633,299.318,-1.23195
45.465,299.335,-1.232
45.4667,299.352,-1.23204
45.4683,299.368,-1.23209
45.47,299.385,-1.23214
45.4717,299.402,-1.23218
45.4733,299.418,-1.23223
45.475,299.435,-1.23229
45.4767,299.451,-1.23235
45.4783,299.468,-1.23241
45.48,299.485,-1.23246
45.4817,299.501,-1.23252
45.4833,299.518,-1.23258
45.485,299.535,-1.23263
45.4867,299.552,-1.23269
45.4883,299.569,-1.23275
45.49,299.585,-1.23281
45.4917,299.601,-1.23286
45.4933,299.618,-1.23293
45.495,299.635,-1.23299
45.4967,299.652,-1.23305
45.4983,299.668,-1.23311
45.5,299.685,-1.23315
45.5017,299.702,-1.2332
45.5033,299.718,-1.23324
45.505,299.735,-1.23328
45.5067,299.752,-1.23331
45.5083,299.768,-1.23335
45.51,299.785,-1.23338
45.5117,299.801,-1.23341
45.5133,299.818,-1.23346
45.515,299.835,-1.2335
45.5167,299.851,-1.23354
45.5183,299.868,-1.23359
45.52,299.884,-1.23364
45.5217,299.901,-1.23368
45.5233,299.917,-1.23374
45.525,299.934,-1.2338
45.5267,299.951,-1.23385
45.5283,299.967,-1.23391
45.53,299.984,-1.23397
45.5317,300.001,-1.23402
45.5333,300.017,-1.23408
45.535,300.034,-1.23414
45.5367,300.051,-1.23419
45.5383,300.067,-1.23425
45.54,300.085,-1.23432
45.5417,300.101,-1.23438
45.5433,300.118,-1.23445
45.545,300.134,-1.23452
45.5467,300.151,-1.23459
45.5483,300.168,-1.23467
45.55,300.184,-1.23475
45.5517,300.2,-1.23482
45.5533,300.217,-1.23489
45.555,300.234,-1.23495
45.5567,300.251,-1.23501
45.5583,300.268,-1.23507
45.56,300.284,-1.23514
45.5617,300.3,-1.2352
45.5633,300.317,-1.23526
45.565,300.334,-1.23531
45.5667,300.351,-1.23537
45.5683,300.367,-1.23543
45.57,300.384,-1.23549
45.5717,300.401,-1.23556
45.5733,300.417,-1.23564
45.575,300.434,-1.23572
45.5767,300.451,-1.23581
45.5783,300.467,-1.2359
45.58,300.484,-1.23597
45.5817,300.501,-1.23603
45.5833,300.517,-1.23609
45.585,300.534,-1.23614
45.5867,300.551,-1.23618
45.5883,300.567,-1.23621
45.59,300.584,-1.23625
45.5917,300.601,-1.23628
45.5933,300.617,-1.23632
45.595,300.634,-1.23636
45.5967,300.651,-1.23641
45.5983,300.668,-1.23646
45.6,300.684,-1.2365
45.6017,300.701,-1.23654
45.6033,300.717,-1.23659
45.605,300.734,-1.23664
45.6067,300.751,-1.2367
45.6083,300.767,-1.23675
45.61,300.784,-1.23681
45.6117,300.8,-1.23687
45.6133,300.817,-1.23694
45.615,300.834,-1.23701
45.6167,300.85,-1.23707
45.6183,300.867,-1.23712
45.62,300.884,-1.23718
45.6217,300.9,-1.23723
45.6233,300.917,-1.23728
45.625,300.933,-1.23734
45.6267,300.95,-1.23739
45.6283,300.967,-1.23744
45.63,300.984,-1.2375
45.6317,301,-1.23757
45.6333,301.017,-1.23762
45.635,301.033,-1.23768
45.6367,301.05,-1.23774
45.6383,301.067,-1.2378
45.64,301.083,-1.23785
45.6417,301.1,-1.23791
45.6433,301.116,-1.23797
45.645,301.133,-1.23804
45.6467,301.15,-1.23812
45.6483,301.166,-1.23819
45.65,301.183,-1.23827
45.6517,301.2,-1.23833
45.6533,301.216,-1.2384
45.655,301.233,-1.23846
45.6567,301.25,-1.23851
45.6583,301.266,-1.23856
45.66,301.283,-1.23861
45.6617,301.299,-1.23865
45.6633,301.316,-1.2387
45.665,301.333,-1.23875
45.6667,301.349,-1.2388
45.6683,301.366,-1.23886
45.67,301.383,-1.23892
45.6717,301.399,-1.23898
45.6733,301.416,-1.23904
45.675,301.433,-1.2391
45.6767,301.449,-1.23916
45.6783,301.465,-1.2392
45.68,301.482,-1.23924
45.6817,301.499,-1.23928
45.6833,301.516,-1.23932
45.685,301.533,-1.23936
45.6867,301.55,-1.23939
45.6883,301.566,-1.23943
45.69,301.583,-1.23947
45.6917,301.599,-1.23951
45.6933,301.616,-1.23956
45.695,301.632,-1.2396
45.6967,301.649,-1.23964
45.6983,301.665,-1.23969
45.7,301.682,-1.23975
45.7017,301.699,-1.23981
45.7033,301.716,-1.23987
45.705,301.732,-1.23992
45.7067,301.749,-1.23998
45.7083,301.765,-1.24003
45.71,301.782,-1.24007
45.7117,301.798,-1.24012
45.7133,301.815,-1.24016
45.715,301.831,-1.2402
45.7167,301.848,-1.24024
45.7183,301.865,-1.24029
45.72,301.882,-1.24035
45.7217,301.898,-1.2404
45.7233,301.915,-1.24045
45.725,301.932,-1.24051
45.7267,301.948,-1.24058
45.7283,301.965,-1.24065
45.73,301.982,-1.24073
45.7317,301.998,-1.2408
45.7333,302.015,-1.24086
45.735,302.032,-1.24092
45.7367,302.049,-1.24097
45.7383,302.065,-1.24103
45.74,302.082,-1.24108
45.7417,302.098,-1.24113
45.7433,302.115,-1.24117
45.745,302.132,-1.24122
45.7467,302.148,-1.24126
45.7483,302.165,-1.24131
45.75,302.181,-1.24138
45.7517,302.198,-1.24143
45.7533,302.214,-1.24149
45.755,302.231,-1.24155
45.7567,302.248,-1.2416
45.7583,302.264,-1.24164
45.76,302.281,-1.24169
45.7617,302.298,-1.24175
45.7633,302.315,-1.2418
45.765,302.331,-1.24188
45.7667,302.348,-1.24195
45.7683,302.365,-1.24202
45.77,302.381,-1.24208
45.7717,302.398,-1.24216
45.7733,302.415,-1.24222
45.775,302.431,-1.24229
45.7767,302.448,-1.24235
45.7783,302.465,-1.24241
45.78,302.481,-1.24246
45.7817,302.498,-1.24252
45.7833,302.514,-1.24256
45.785,302.531,-1.24261
45.7867,302.548,-1.24265
45.7883,302.564,-1.24269
45.79,302.581,-1.24274
45.7917,302.598,-1.24279
45.7933,302.614,-1.24284
45.795,302.631,-1.24289
45.7967,302.648,-1.24294
45.7983,302.664,-1.243
45.8,302.681,-1.24306
45.8017,302.698,-1.24312
45.8033,302.714,-1.24317
45.805,302.73,-1.24322
45.8067,302.747,-1.24329
45.8083,302.764,-1.24335
45.81,302.78,-1.24342
45.8117,302.797,-1.24346
45.8133,302.814,-1.24352
45.815,302.83,-1.24357
45.8167,302.847,-1.24363
45.8183,302.864,-1.24368
45.82,302.88,-1.24372
45.8217,302.897,-1.24377
45.8233,302.914,-1.24382
45.825,302.93,-1.24387
45.8267,302.947,-1.24393
45.8283,302.964,-1.24401
45.83,302.98,-1.24407
45.8317,302.997,-1.24413
45.8333,303.014,-1.24419
45.835,303.03,-1.24424
45.8367,303.047,-1.2443
45.8383,303.064,-1.24436
45.84,303.08,-1.24442
45.8417,303.097,-1.24448
45.8433,303.113,-1.24454
45.845,303.13,-1.24459
45.8467,303.147,-1.24465
45.8483,303.164,-1.2447
45.85,303.18,-1.24476
45.8517,303.197,-1.24482
45.8533,303.214,-1.24488
45.855,303.23,-1.24493
45.8567,303.247,-1.24499
45.8583,303.264,-1.24505
45.86,303.28,-1.24511
45.8617,303.297,-1.24517
45.8633,303.313,-1.24522
45.865,303.33,-1.24527
45.8667,303.347,-1.24532
45.8683,303.364,-1.24537
45.87,303.38,-1.24543
45.8717,303.397,-1.24548
45.8733,303.414,-1.24555
45.875,303.43,-1.2456
45.8767,303.447,-1.24566
45.8783,303.463,-1.24572
45.88,303.48,-1.24579
45.8817,303.496,-1.24585
45.8833,303.513,-1.24591
45.885,303.53,-1.24597
45.8867,303.546,-1.24602
45.8883,303.563,-1.24608
45.89,303.58,-1.24613
45.8917,303.596,-1.24618
45.8933,303.613,-1.24623
45.895,303.63,-1.2463
45.8967,303.647,-1.24636
45.8983,303.663,-1.24643
45.9,303.68,-1.2465
45.9017,303.696,-1.24657
45.9033,303.713,-1.24664
45.905,303.73,-1.24672
45.9067,303.746,-1.24678
45.9083,303.763,-1.24685
45.91,303.78,-1.24692
45.9117,303.797,-1.247
45.9133,303.813,-1.24708
45.915,303.83,-1.24716
45.9167,303.846,-1.24724
45.9183,303.863,-1.24732
45.92,303.88,-1.2474
45.9217,303.896,-1.24748
45.9233,303.913,-1.24755
45.925,303.93,-1.24761
45.9267,303.946,-1.24767
45.9283,303.963,-1.24772
45.93,303.98,-1.24777
45.9317,303.996,-1.24782
45.9333,304.013,-1.24787
45.935,304.029,-1.24793
45.9367,304.046,-1.24798
45.9383,304.063,-1.24804
45.94,304.079,-1.2481
45.9417,304.096,-1.24815
45.9433,304.112,-1.24821
45.945,304.129,-1.24826
45.9467,304.146,-1.24831
45.9483,304.163,-1.24837
45.95,304.179,-1.24843
45.9517,304.196,-1.24849
45.9533,304.213,-1.24854
45.955,304.229,-1.24859
45.9567,304.246,-1.24865
45.9583,304.263,-1.24871
45.96,304.279,-1.24876
45.9617,304.296,-1.24882
45.9633,304.312,-1.24889
45.965,304.329,-1.24895
45.9667,304.345,-1.24902
45.9683,304.362,-1.24908
45.97,304.379,-1.24915
45.9717,304.396,-1.24921
45.9733,304.412,-1.24927
45.975,304.429,-1.24933
45.9767,304.446,-1.24938
45.9783,304.462,-1.24943
45.98,304.479,-1.24947
45.9817,304.496,-1.24953
45.9833,304.512,-1.24958
45.985,304.529,-1.24963
45.9867,304.546,-1.24969
45.9883,304.562,-1.24976
45.99,304.579,-1.24983
45.9917,304.596,-1.2499
45.9933,304.613,-1.24996
45.995,304.629,-1.25004
45.9967,304.645,-1.2501
45.9983,304.662,-1.25015
46,304.679,-1.2502
46.0017,304.695,-1.25025
46.0033,304.712,-1.25027
46.005,304.729,-1.2503
46.0067,304.745,-1.25032
46.0083,304.762,-1.25034
46.01,304.779,-1.25035
46.0117,304.795,-1.25038
46.0133,304.812,-1.25041
46.015,304.829,-1.25045
46.0167,304.845,-1.2505
46.0183,304.862,-1.25057
46.02,304.879,-1.25067
46.0217,304.895,-1.25076
46.0233,304.912,-1.25085
46.025,304.929,-1.25098
46.0267,304.945,-1.25112
46.0283,304.962,-1.25122
46.03,304.978,-1.25133
46.0317,304.995,-1.25141
46.0333,305.012,-1.25148
46.035,305.029,-1.25154
46.0367,305.045,-1.2516
46.0383,305.062,-1.25167
46.04,305.079,-1.25172
46.0417,305.096,-1.25178
46.0433,305.112,-1.25184
46.045,305.129,-1.25189
46.0467,305.146,-1.25194
46.0483,305.162,-1.252
46.05,305.178,-1.25205
46.0517,305.195,-1.2521
46.0533,305.212,-1.25214
46.055,305.229,-1.25219
46.0567,305.245,-1.25224
46.0583,305.262,-1.2523
46.06,305.279,-1.25236
46.0617,305.295,-1.25242
46.0633,305.312,-1.25249
46.065,305.328,-1.25256
46.0667,305.345,-1.25262
46.0683,305.362,-1.25268
46.07,305.378,-1.25275
46.0717,305.395,-1.2528
46.0733,305.411,-1.25285
46.075,305.428,-1.2529
46.0767,305.444,-1.25294
46.0783,305.462,-1.25301
46.08,305.478,-1.25306
46.0817,305.495,-1.25313
46.0833,305.511,-1.25319
46.085,305.528,-1.25326
46.0867,305.545,-1.25333
46.0883,305.561,-1.25341
46.09,305.578,-1.25349
46.0917,305.595,-1.25356
46.0933,305.611,-1.25364
46.095,305.628,-1.25371
46.0967,305.645,-1.25378
46.0983,305.661,-1.25384
46.1,305.678,-1.2539
46.1017,305.695,-1.25397
46.1033,305.712,-1.25402
46.105,305.728,-1.25406
46.1067,305.745,-1.25409
46.1083,305.762,-1.25412
46.11,305.778,-1.25415
46.1117,305.794,-1.25419
46.1133,305.811,-1.25423
46.115,305.828,-1.25428
46.1167,305.845,-1.25433
46.1183,305.861,-1.25439
46.12,305.878,-1.25445
46.1217,305.894,-1.25452
46.1233,305.911,-1.25459
46.125,305.928,-1.25465
46.1267,305.944,-1.25471
46.1283,305.961,-1.25476
46.13,305.978,-1.25482
46.1317,305.995,-1.25487
46.1333,306.011,-1.25492
46.135,306.029,-1.25496
46.1367,306.045,-1.255
46.1383,306.062,-1.25504
46.14,306.078,-1.25509
46.1417,306.095,-1.25514
46.1433,306.112,-1.25519
46.145,306.128,-1.25523
46.1467,306.145,-1.25528
46.1483,306.162,-1.25533
46.15,306.178,-1.25539
46.1517,306.195,-1.25544
46.1533,306.212,-1.2555
46.155,306.228,-1.25556
46.1567,306.245,-1.25563
46.1583,306.261,-1.2557
46.16,306.278,-1.25577
46.1617,306.295,-1.25585
46.1633,306.311,-1.25592
46.165,306.328,-1.256
46.1667,306.345,-1.25606
46.1683,306.361,-1.25613
46.17,306.378,-1.2562
46.1717,306.394,-1.25626
46.1733,306.411,-1.25632
46.175,306.428,-1.25637
46.1767,306.444,-1.25643
46.1783,306.461,-1.25648
46.18,306.478,-1.25654
46.1817,306.494,-1.25661
46.1833,306.511,-1.25668
46.185,306.528,-1.25675
46.1867,306.544,-1.25683
46.1883,306.561,-1.25693
46.19,306.578,-1.25702
46.1917,306.594,-1.2571
46.1933,306.611,-1.25717
46.195,306.627,-1.25726
46.1967,306.644,-1.25732
46.1983,306.661,-1.25736
46.2,306.677,-1.2574
46.2017,306.694,-1.25744
46.2033,306.711,-1.25747
46.205,306.727,-1.2575
46.2067,306.744,-1.25753
46.2083,306.761,-1.25756
46.21,306.778,-1.25759
46.2117,306.795,-1.25762
46.2133,306.811,-1.25766
46.215,306.828,-1.25771
46.2167,306.844,-1.25775
46.2183,306.861,-1.2578
46.22,306.877,-1.25786
46.2217,306.894,-1.25793
46.2233,306.911,-1.258
46.225,306.927,-1.25806
46.2267,306.944,-1.25814
46.2283,306.961,-1.2582
46.23,306.977,-1.25827
46.2317,306.994,-1.25833
46.2333,307.011,-1.25838
46.235,307.028,-1.25843
46.2367,307.044,-1.25848
46.2383,307.061,-1.25853
46.24,307.077,-1.25858
46.2417,307.094,-1.25863
46.2433,307.11,-1.25868
46.245,307.127,-1.25873
46.2467,307.144,-1.25879
46.2483,307.161,-1.25886
46.25,307.177,-1.25892
46.2517,307.194,-1.25899
46.2533,307.21,-1.25907
46.255,307.227,-1.25915
46.2567,307.243,-1.25923
46.2583,307.26,-1.25931
46.26,307.277,-1.25939
46.2617,307.294,-1.25947
46.2633,307.311,-1.25953
46.265,307.327,-1.2596
46.2667,307.344,-1.25967
46.2683,307.361,-1.25973
46.27,307.377,-1.25979
46.2717,307.394,-1.25986
46.2733,307.41,-1.25992
46.275,307.427,-1.25999
46.2767,307.444,-1.26004
46.2783,307.461,-1.2601
46.28,307.477,-1.26016
46.2817,307.494,-1.26021
46.2833,307.51,-1.26027
46.285,307.527,-1.26032
46.2867,307.544,-1.26037
46.2883,307.561,-1.26043
46.29,307.577,-1.2605
46.2917,307.594,-1.26057
46.2933,307.61,-1.26065
46.295,307.627,-1.26073
46.2967,307.644,-1.26079
46.2983,307.66,-1.26085
46.3,307.677,-1.2609
46.3017,307.694,-1.26095
46.3033,307.71,-1.26099
46.305,307.727,-1.26102
46.3067,307.744,-1.26105
46.3083,307.76,-1.26108
46.31,307.777,-1.26112
46.3117,307.793,-1.26118
46.3133,307.81,-1.26124
46.315,307.827,-1.26131
46.3167,307.844,-1.26143
46.3183,307.86,-1.26157
46.32,307.877,-1.2617
46.3217,307.894,-1.26181
46.3233,307.91,-1.2619
46.325,307.927,-1.26197
46.3267,307.944,-1.26205
46.3283,307.961,-1.2621
46.33,307.977,-1.26216
46.3317,307.994,-1.26221
46.3333,308.01,-1.26225
46.335,308.027,-1.2623
46.3367,308.044,-1.26234
46.3383,308.06,-1.26239
46.34,308.077,-1.26243
46.3417,308.094,-1.26248
46.3433,308.11,-1.26253
46.345,308.127,-1.26258
46.3467,308.144,-1.26263
46.3483,308.16,-1.26269
46.35,308.177,-1.26275
46.3517,308.193,-1.26281
46.3533,308.21,-1.26286
46.355,308.227,-1.26292
46.3567,308.243,-1.26297
46.3583,308.26,-1.26303
46.36,308.276,-1.26308
46.3617,308.293,-1.26314
46.3633,308.31,-1.2632
46.365,308.326,-1.26326
46.3667,308.343,-1.26332
46.3683,308.36,-1.26338
46.37,308.376,-1.26344
46.3717,308.393,-1.2635
46.3733,308.41,-1.26356
46.375,308.426,-1.26362
46.3767,308.443,-1.26369
46.3783,308.46,-1.26377
46.38,308.477,-1.26384
46.3817,308.493,-1.26391
46.3833,308.51,-1.26399
46.385,308.527,-1.26407
46.3867,308.543,-1.26414
46.3883,308.56,-1.2642
46.39,308.576,-1.26425
46.3917,308.593,-1.2643
46.3933,308.61,-1.26434
46.395,308.627,-1.2644
46.3967,308.643,-1.26446
46.3983,308.66,-1.26453
46.4,308.676,-1.2646
46.4017,308.693,-1.26468
46.4033,308.71,-1.26475
46.405,308.726,-1.26484
46.4067,308.743,-1.26492
