Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.7267,327.72,0.410834
62.7283,327.704,0.410861
62.73,327.687,0.410895
62.7317,327.67,0.410934
62.7333,327.654,0.410978
62.735,327.637,0.411025
62.7367,327.62,0.411067
62.7383,327.604,0.411106
62.74,327.587,0.411142
62.7417,327.57,0.411175
62.7433,327.554,0.411198
62.745,327.537,0.411216
62.7467,327.521,0.411226
62.7483,327.503,0.411239
62.75,327.487,0.411255
62.7517,327.471,0.411274
62.7533,327.454,0.411308
62.755,327.437,0.411347
62.7567,327.421,0.411391
62.7583,327.404,0.411429
62.76,327.388,0.411465
62.7617,327.371,0.411502
62.7633,327.355,0.411535
62.765,327.338,0.411567
62.7667,327.321,0.411594
62.7683,327.304,0.41163
62.77,327.287,0.411664
62.7717,327.271,0.411701
62.7733,327.254,0.411741
62.775,327.238,0.411788
62.7767,327.222,0.411828
62.7783,327.205,0.411868
62.78,327.189,0.411908
62.7817,327.173,0.411941
62.7833,327.156,0.411975
62.785,327.139,0.412009
62.7867,327.122,0.412049
62.7883,327.105,0.412086
62.79,327.088,0.412116
62.7917,327.072,0.412155
62.7933,327.055,0.4122
62.795,327.038,0.41224
62.7967,327.022,0.412273
62.7983,327.005,0.41231
62.8,326.989,0.412348
62.8017,326.972,0.412372
62.8033,326.956,0.412391
62.805,326.939,0.412413
62.8067,326.922,0.412428
62.8083,326.906,0.41244
62.81,326.889,0.41245
62.8117,326.872,0.412471
62.8133,326.856,0.412492
62.815,326.839,0.412515
62.8167,326.822,0.412544
62.8183,326.806,0.412581
62.82,326.789,0.41262
62.8217,326.773,0.412665
62.8233,326.756,0.412714
62.825,326.739,0.412765
62.8267,326.723,0.412817
62.8283,326.706,0.412874
62.83,326.689,0.412928
62.8317,326.672,0.41298
62.8333,326.656,0.413017
62.835,326.639,0.413051
62.8367,326.623,0.413081
62.8383,326.606,0.413107
62.84,326.59,0.413129
62.8417,326.573,0.413153
62.8433,326.556,0.413179
62.845,326.54,0.413207
62.8467,326.523,0.413246
62.8483,326.506,0.413297
62.85,326.49,0.413346
62.8517,326.473,0.413398
62.8533,326.457,0.413447
62.855,326.44,0.413497
62.8567,326.423,0.413542
62.8583,326.407,0.41358
62.86,326.39,0.413621
62.8617,326.373,0.413657
62.8633,326.356,0.413693
62.865,326.34,0.413736
62.8667,326.323,0.413776
62.8683,326.307,0.413821
62.87,326.29,0.413868
62.8717,326.274,0.413912
62.8733,326.257,0.413957
62.875,326.24,0.414004
62.8767,326.224,0.414047
62.8783,326.207,0.414089
62.88,326.19,0.414128
62.8817,326.174,0.414175
62.8833,326.157,0.414215
62.885,326.14,0.414253
62.8867,326.124,0.414294
62.8883,326.107,0.414337
62.89,326.09,0.414377
62.8917,326.074,0.414419
62.8933,326.057,0.414453
62.895,326.04,0.414491
62.8967,326.023,0.414537
62.8983,326.007,0.414585
62.9,325.991,0.414634
62.9017,325.974,0.414675
62.9033,325.957,0.414715
62.905,325.941,0.414757
62.9067,325.924,0.414799
62.9083,325.907,0.414841
62.91,325.891,0.414887
62.9117,325.874,0.414936
62.9133,325.857,0.414975
62.915,325.841,0.415016
62.9167,325.824,0.415054
62.9183,325.807,0.415088
62.92,325.791,0.415119
62.9217,325.774,0.415149
62.9233,325.758,0.415183
62.925,325.741,0.415216
62.9267,325.724,0.415251
62.9283,325.707,0.415287
62.93,325.691,0.415326
62.9317,325.674,0.415359
62.9333,325.658,0.4154
62.935,325.641,0.415445
62.9367,325.624,0.415489
62.9383,325.608,0.415529
62.94,325.591,0.415575
62.9417,325.574,0.41562
62.9433,325.558,0.415662
62.945,325.541,0.415709
62.9467,325.524,0.415754
62.9483,325.508,0.415798
62.95,325.491,0.41583
62.9517,325.475,0.415868
62.9533,325.458,0.415914
62.955,325.441,0.415957
62.9567,325.425,0.415992
62.9583,325.408,0.416032
62.96,325.392,0.416065
62.9617,325.375,0.416101
62.9633,325.358,0.416133
62.965,325.341,0.416161
62.9667,325.325,0.416192
62.9683,325.308,0.416228
62.97,325.292,0.416265
62.9717,325.275,0.416305
62.9733,325.258,0.416347
62.975,325.242,0.416395
62.9767,325.225,0.416447
62.9783,325.208,0.416489
62.98,325.192,0.41653
62.9817,325.175,0.416572
62.9833,325.158,0.41662
62.985,325.142,0.416658
62.9867,325.125,0.416695
62.9883,325.108,0.416724
62.99,325.092,0.416754
62.9917,325.075,0.416787
62.9933,325.058,0.416819
62.995,325.042,0.416855
62.9967,325.025,0.416883
62.9983,325.008,0.416914
63,324.992,0.416935
63.0017,324.975,0.416964
63.0033,324.959,0.416997
63.005,324.942,0.417027
63.0067,324.925,0.417051
63.0083,324.908,0.417083
63.01,324.892,0.417114
63.0117,324.875,0.417148
63.0133,324.858,0.417186
63.015,324.842,0.417222
63.0167,324.825,0.417254
63.0183,324.809,0.417284
63.02,324.792,0.417317
63.0217,324.775,0.417352
63.0233,324.759,0.417385
63.025,324.742,0.417417
63.0267,324.726,0.417449
63.0283,324.709,0.41748
63.03,324.692,0.417509
63.0317,324.676,0.417543
63.0333,324.659,0.417576
63.035,324.643,0.417605
63.0367,324.626,0.417637
63.0383,324.609,0.417675
63.04,324.593,0.417719
63.0417,324.576,0.417767
63.0433,324.559,0.41782
63.045,324.543,0.41787
63.0467,324.526,0.417914
63.0483,324.509,0.417956
63.05,324.493,0.417999
63.0517,324.476,0.418041
63.0533,324.459,0.418081
63.055,324.443,0.418121
63.0567,324.426,0.418164
63.0583,324.409,0.41821
63.06,324.393,0.41825
63.0617,324.376,0.418287
63.0633,324.36,0.418325
63.065,324.343,0.418364
63.0667,324.326,0.418398
63.0683,324.31,0.418432
63.07,324.293,0.418467
63.0717,324.276,0.418505
63.0733,324.259,0.418536
63.075,324.243,0.418563
63.0767,324.226,0.418587
63.0783,324.21,0.418607
63.08,324.193,0.418622
63.0817,324.177,0.418637
63.0833,324.16,0.418656
63.085,324.143,0.418674
63.0867,324.127,0.418695
63.0883,324.11,0.418713
63.09,324.093,0.418731
63.0917,324.077,0.418752
63.0933,324.06,0.418787
63.095,324.044,0.41882
63.0967,324.027,0.41885
63.0983,324.011,0.418878
63.1,323.994,0.418906
63.1017,323.978,0.418939
63.1033,323.961,0.418971
63.105,323.944,0.419007
63.1067,323.927,0.419046
63.1083,323.911,0.419087
63.11,323.894,0.419126
63.1117,323.878,0.41917
63.1133,323.861,0.419219
63.115,323.844,0.419271
63.1167,323.827,0.419319
63.1183,323.811,0.419362
63.12,323.794,0.419399
63.1217,323.777,0.419434
63.1233,323.761,0.419466
63.125,323.744,0.419499
63.1267,323.728,0.419519
63.1283,323.711,0.419536
63.13,323.694,0.419548
63.1317,323.678,0.419564
63.1333,323.661,0.419583
63.135,323.645,0.419613
63.1367,323.628,0.419648
63.1383,323.611,0.41968
63.14,323.595,0.41972
63.1417,323.578,0.419768
63.1433,323.561,0.41982
63.145,323.545,0.419862
63.1467,323.528,0.419902
63.1483,323.512,0.419931
63.15,323.495,0.419948
63.1517,323.479,0.419959
63.1533,323.462,0.419978
63.155,323.445,0.419996
63.1567,323.428,0.420006
63.1583,323.412,0.420025
63.16,323.395,0.420049
63.1617,323.378,0.420086
63.1633,323.362,0.420129
63.165,323.345,0.420173
63.1667,323.329,0.420208
63.1683,323.312,0.420236
63.17,323.295,0.420271
63.1717,323.279,0.420312
63.1733,323.262,0.420351
63.175,323.246,0.420396
63.1767,323.229,0.420438
63.1783,323.213,0.420485
63.18,323.196,0.420539
63.1817,323.179,0.420588
63.1833,323.162,0.420635
63.185,323.146,0.420686
63.1867,323.129,0.420739
63.1883,323.112,0.420787
63.19,323.096,0.420833
63.1917,323.079,0.420866
63.1933,323.062,0.420902
63.195,323.046,0.420937
63.1967,323.029,0.420976
63.1983,323.012,0.421016
63.2,322.995,0.421052
63.2017,322.979,0.421096
63.2033,322.962,0.421134
63.205,322.946,0.421168
63.2067,322.929,0.421211
63.2083,322.912,0.42126
63.21,322.896,0.421296
63.2117,322.879,0.421324
63.2133,322.862,0.421347
63.215,322.846,0.42137
63.2167,322.829,0.421406
63.2183,322.813,0.421445
63.22,322.796,0.421486
63.2217,322.779,0.42152
63.2233,322.763,0.421549
63.225,322.746,0.42158
63.2267,322.729,0.421617
63.2283,322.713,0.421655
63.23,322.696,0.421695
63.2317,322.68,0.421747
63.2333,322.663,0.421799
63.235,322.646,0.421859
63.2367,322.63,0.421913
63.2383,322.613,0.421967
63.24,322.597,0.422012
63.2417,322.58,0.422047
63.2433,322.563,0.422077
63.245,322.547,0.422102
63.2467,322.53,0.422124
63.2483,322.513,0.422151
63.25,322.497,0.422187
63.2517,322.48,0.422228
63.2533,322.463,0.422268
63.255,322.447,0.422309
63.2567,322.43,0.422349
63.2583,322.413,0.42239
63.26,322.397,0.422421
63.2617,322.38,0.422449
63.2633,322.364,0.422472
63.265,322.347,0.422498
63.2667,322.331,0.422516
63.2683,322.314,0.422541
63.27,322.298,0.422568
63.2717,322.281,0.422602
63.2733,322.264,0.422643
63.275,322.247,0.422688
63.2767,322.23,0.422738
63.2783,322.214,0.422781
63.28,322.197,0.42282
63.2817,322.18,0.422857
63.2833,322.164,0.422899
63.285,322.147,0.422931
63.2867,322.13,0.422954
63.2883,322.113,0.422979
63.29,322.097,0.423004
63.2917,322.08,0.423039
63.2933,322.064,0.423078
63.295,322.047,0.423117
63.2967,322.031,0.423154
63.2983,322.014,0.42319
63.3,321.997,0.423229
63.3017,321.981,0.423268
63.3033,321.964,0.423304
63.305,321.947,0.423348
63.3067,321.931,0.423388
63.3083,321.914,0.423423
63.31,321.898,0.423461
63.3117,321.881,0.423499
63.3133,321.864,0.423529
63.315,321.848,0.423566
63.3167,321.831,0.423603
63.3183,321.814,0.423639
63.32,321.798,0.423679
63.3217,321.781,0.42372
63.3233,321.765,0.423762
63.325,321.748,0.423804
63.3267,321.731,0.423856
63.3283,321.715,0.423914
63.33,321.698,0.423968
63.3317,321.682,0.424012
63.3333,321.665,0.424045
63.335,321.648,0.424077
63.3367,321.632,0.42411
63.3383,321.615,0.424134
63.34,321.598,0.424159
63.3417,321.582,0.424182
63.3433,321.565,0.424205
63.345,321.549,0.424235
63.3467,321.532,0.424278
63.3483,321.515,0.424325
63.35,321.499,0.424379
63.3517,321.482,0.424425
63.3533,321.466,0.42447
63.355,321.449,0.424519
63.3567,321.432,0.424559
63.3583,321.416,0.424591
63.36,321.399,0.424621
63.3617,321.382,0.424651
63.3633,321.366,0.424684
63.365,321.349,0.424709
63.3667,321.333,0.424732
63.3683,321.316,0.424761
63.37,321.3,0.424798
63.3717,321.283,0.424835
63.3733,321.267,0.424872
63.375,321.25,0.424907
63.3767,321.233,0.424938
63.3783,321.216,0.424975
63.38,321.2,0.425018
63.3817,321.183,0.425062
63.3833,321.167,0.425096
63.385,321.15,0.425136
63.3867,321.133,0.42518
63.3883,321.116,0.425221
63.39,321.1,0.425265
63.3917,321.083,0.425305
63.3933,321.067,0.425349
63.395,321.05,0.425398
63.3967,321.033,0.425443
63.3983,321.017,0.425493
63.4,321,0.425544
63.4017,320.984,0.425588
63.4033,320.967,0.425632
63.405,320.95,0.425681
63.4067,320.934,0.425736
63.4083,320.917,0.425782
63.41,320.901,0.425828
63.4117,320.884,0.425876
63.4133,320.867,0.425913
63.415,320.851,0.425949
63.4167,320.834,0.425988
63.4183,320.817,0.426029
63.42,320.801,0.426076
63.4217,320.784,0.426124
63.4233,320.768,0.426176
63.425,320.751,0.426234
63.4267,320.734,0.426287
63.4283,320.718,0.426336
63.43,320.701,0.426382
63.4317,320.684,0.426436
63.4333,320.668,0.426488
63.435,320.651,0.426538
63.4367,320.635,0.426594
63.4383,320.618,0.426649
63.44,320.601,0.426702
63.4417,320.585,0.426756
63.4433,320.568,0.426812
63.445,320.552,0.426867
63.4467,320.535,0.426913
63.4483,320.518,0.426961
63.45,320.502,0.427015
63.4517,320.485,0.427064
63.4533,320.469,0.427112
63.455,320.452,0.427169
63.4567,320.435,0.427231
63.4583,320.419,0.427288
63.46,320.402,0.427348
63.4617,320.386,0.427414
63.4633,320.369,0.42747
63.465,320.352,0.427525
63.4667,320.335,0.427584
63.4683,320.319,0.427646
63.47,320.302,0.427706
63.4717,320.286,0.427767
63.4733,320.269,0.42783
63.475,320.253,0.427887
63.4767,320.236,0.427945
63.4783,320.22,0.427994
63.48,320.203,0.428041
63.4817,320.186,0.428086
63.4833,320.169,0.428135
63.485,320.153,0.428188
63.4867,320.136,0.428248
63.4883,320.119,0.428311
63.49,320.103,0.428375
63.4917,320.086,0.428447
63.4933,320.069,0.428521
63.495,320.052,0.428601
63.4967,320.036,0.42869
63.4983,320.019,0.428807
63.5,320.002,0.428891
63.5017,319.985,0.428973
63.5033,319.969,0.429048
63.505,319.953,0.429122
63.5067,319.937,0.429196
63.5083,319.92,0.429264
63.51,319.903,0.429331
63.5117,319.887,0.429405
63.5133,319.87,0.429484
63.515,319.854,0.429569
63.5167,319.836,0.429674
63.5183,319.82,0.429764
63.52,319.803,0.429856
63.5217,319.787,0.429946
63.5233,319.77,0.430042
63.525,319.753,0.430136
63.5267,319.737,0.430227
63.5283,319.72,0.430308
63.53,319.704,0.430395
63.5317,319.687,0.430483
63.5333,319.67,0.430574
63.535,319.654,0.430672
63.5367,319.637,0.430772
63.5383,319.621,0.430874
63.54,319.604,0.430981
63.5417,319.587,0.431219
63.5433,319.571,0.431507
63.545,319.554,0.431734
63.5467,319.537,0.431955
63.5483,319.521,0.432163
63.55,319.504,0.432398
63.5517,319.487,0.432693
63.5533,319.471,0.432913
63.555,319.454,0.433027
63.5567,319.437,0.433176
63.5583,319.421,0.433329
63.56,319.404,0.433515
63.5617,319.387,0.433698
63.5633,319.371,0.433865
63.565,319.355,0.434064
63.5667,319.338,0.434289
63.5683,319.322,0.434639
63.57,319.305,0.435102
63.5717,319.288,0.435514
63.5733,319.272,0.435878
63.575,319.255,0.436419
63.5767,319.238,0.436949
63.5783,319.222,0.437664
63.58,319.205,0.438528
63.5817,319.189,0.439276
63.5833,319.172,0.440015
63.585,319.155,0.440548
63.5867,319.139,0.440902
63.5883,319.122,0.441162
63.59,319.106,0.441295
63.5917,319.089,0.441399
63.5933,319.073,0.441506
63.595,319.056,0.44168
63.5967,319.039,0.442
63.5983,319.022,0.442436
63.6,319.006,0.442933
63.6017,318.989,0.443641
63.6033,318.973,0.444742
63.605,318.956,0.445872
63.6067,318.939,0.446841
63.6083,318.923,0.447645
63.61,318.906,0.448265
63.6117,318.89,0.448923
63.6133,318.873,0.449511
63.615,318.856,0.450129
63.6167,318.84,0.450657
63.6183,318.823,0.451306
63.62,318.806,0.452107
63.6217,318.79,0.453011
63.6233,318.773,0.45409
63.625,318.756,0.455253
63.6267,318.74,0.456224
63.6283,318.723,0.457145
63.63,318.707,0.457991
63.6317,318.69,0.458726
63.6333,318.674,0.459449
63.635,318.657,0.460251
63.6367,318.64,0.46118
63.6383,318.624,0.462181
63.64,318.608,0.463233
63.6417,318.591,0.464412
63.6433,318.574,0.465903
63.645,318.558,0.467724
63.6467,318.541,0.469519
63.6483,318.525,0.471228
63.65,318.508,0.472819
63.6517,318.492,0.474424
63.6533,318.475,0.476003
63.655,318.458,0.477837
63.6567,318.442,0.47962
63.6583,318.425,0.481571
63.66,318.409,0.483222
63.6617,318.392,0.484738
63.6633,318.375,0.485926
63.665,318.359,0.486918
63.6667,318.343,0.487894
63.6683,318.326,0.488912
63.67,318.31,0.490385
63.6717,318.293,0.492087
63.6733,318.276,0.493691
63.675,318.259,0.496025
63.6767,318.243,0.498929
63.6783,318.226,0.501693
63.68,318.21,0.504073
63.6817,318.193,0.506194
63.6833,318.177,0.508081
63.685,318.16,0.509804
63.6867,318.143,0.511665
63.6883,318.127,0.513267
63.69,318.111,0.514576
63.6917,318.094,0.515752
63.6933,318.078,0.517095
63.695,318.061,0.518634
63.6967,318.045,0.520242
63.6983,318.028,0.521866
63.7,318.011,0.523494
63.7017,317.995,0.525215
63.7033,317.978,0.527197
63.705,317.962,0.529583
63.7067,317.945,0.532639
63.7083,317.929,0.535658
63.71,317.912,0.538214
63.7117,317.896,0.540035
63.7133,317.879,0.541974
63.715,317.863,0.544271
63.7167,317.846,0.546486
63.7183,317.83,0.54808
63.72,317.813,0.549537
63.7217,317.797,0.551166
63.7233,317.78,0.552941
63.725,317.763,0.554822
63.7267,317.747,0.557366
63.7283,317.73,0.559333
63.73,317.714,0.561491
63.7317,317.697,0.564334
63.7333,317.681,0.567335
63.735,317.664,0.571172
63.7367,317.648,0.574263
63.7383,317.631,0.577466
63.74,317.615,0.580097
63.7417,317.599,0.581792
63.7433,317.582,0.584364
63.745,317.566,0.587013
63.7467,317.549,0.589819
63.7483,317.533,0.592502
63.75,317.516,0.594724
63.7517,317.5,0.59735
63.7533,317.483,0.599715
63.755,317.466,0.602379
63.7567,317.45,0.606385
63.7583,317.433,0.608576
63.76,317.417,0.61119
63.7617,317.401,0.615869
63.7633,317.384,0.618735
63.765,317.368,0.622423
63.7667,317.351,0.624385
63.7683,317.335,0.626992
63.77,317.318,0.63141
63.7717,317.302,0.63396
63.7733,317.285,0.637758
63.775,317.269,0.640952
63.7767,317.253,0.643356
63.7783,317.236,0.646235
63.78,317.219,0.649122
63.7817,317.203,0.651767
63.7833,317.186,0.653686
63.785,317.17,0.657101
63.7867,317.154,0.660605
63.7883,317.137,0.663706
63.79,317.121,0.667136
63.7917,317.104,0.67135
63.7933,317.088,0.674885
63.795,317.071,0.678321
63.7967,317.055,0.683161
63.7983,317.038,0.686356
63.8,317.022,0.690087
63.8017,317.005,0.693149
63.8033,316.989,0.697301
63.805,316.973,0.700475
63.8067,316.957,0.7039
63.8083,316.941,0.707409
63.81,316.924,0.711154
63.8117,316.907,0.714455
63.8133,316.891,0.717488
63.815,316.875,0.721899
63.8167,316.858,0.725942
63.8183,316.842,0.729816
63.82,316.825,0.734723
63.8217,316.809,0.740053
63.8233,316.792,0.744111
63.825,316.776,0.748049
63.8267,316.76,0.75183
63.8283,316.743,0.756281
63.83,316.727,0.759828
63.8317,316.711,0.762337
63.8333,316.694,0.765635
63.835,316.677,0.768022
63.8367,316.661,0.771098
63.8383,316.645,0.773873
63.84,316.628,0.776999
63.8417,316.612,0.780956
63.8433,316.596,0.784755
63.845,316.58,0.789219
63.8467,316.563,0.795196
63.8483,316.547,0.800557
63.85,316.53,0.804831
63.8517,316.514,0.809599
63.8533,316.497,0.813492
63.855,316.481,0.817654
63.8567,316.465,0.820706
63.8583,316.448,0.824181
63.86,316.432,0.828226
63.8617,316.416,0.832026
63.8633,316.399,0.835586
63.865,316.383,0.839455
63.8667,316.366,0.841939
63.8683,316.35,0.846803
63.87,316.334,0.850777
63.8717,316.317,0.854756
63.8733,316.301,0.858358
63.875,316.285,0.861909
63.8767,316.269,0.865446
63.8783,316.252,0.869974
63.88,316.236,0.873333
63.8817,316.22,0.877117
63.8833,316.203,0.882117
63.885,316.187,0.885568
63.8867,316.17,0.890363
63.8883,316.154,0.895298
63.89,316.138,0.89992
63.8917,316.121,0.904114
63.8933,316.105,0.90678
63.895,316.089,0.909097
63.8967,316.072,0.911874
63.8983,316.056,0.91478
63.9,316.04,0.917794
63.9017,316.023,0.9212
63.9033,316.007,0.926409
63.905,315.991,0.931311
63.9067,315.974,0.935521
63.9083,315.958,0.940824
63.91,315.942,0.944317
63.9117,315.926,0.947557
63.9133,315.91,0.951296
63.915,315.893,0.954666
63.9167,315.877,0.958633
63.9183,315.861,0.961379
63.92,315.843,0.964586
63.9217,315.827,0.96751
63.9233,315.811,0.970246
63.925,315.794,0.972379
63.9267,315.777,0.975153
63.9283,315.761,0.979203
63.93,315.745,0.982109
63.9317,315.729,0.985564
63.9333,315.712,0.988961
63.935,315.696,0.992665
63.9367,315.68,0.995749
63.9383,315.664,0.998893
63.94,315.647,1.0022
63.9417,315.631,1.00506
63.9433,315.614,1.00973
63.945,315.598,1.01312
63.9467,315.582,1.01581
63.9483,315.565,1.01816
63.95,315.549,1.02177
63.9517,315.532,1.02491
63.9533,315.516,1.02883
63.955,315.5,1.03024
63.9567,315.484,1.03324
63.9583,315.467,1.03563
63.96,315.451,1.03703
63.9617,315.434,1.04015
63.9633,315.418,1.04328
63.965,315.401,1.04526
63.9667,315.385,1.04653
63.9683,315.369,1.04984
63.97,315.352,1.05317
63.9717,315.336,1.0559
63.9733,315.319,1.05864
63.975,315.303,1.0614
63.9767,315.286,1.06351
63.9783,315.27,1.06599
63.98,315.254,1.06752
63.9817,315.237,1.07003
63.9833,315.221,1.07256
63.985,315.204,1.07372
63.9867,315.187,1.07537
63.9883,315.171,1.07614
63.99,315.155,1.07715
63.9917,315.138,1.07864
63.9933,315.122,1.0803
63.995,315.106,1.08265
63.9967,315.089,1.08404
