Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8783,327.097,-1.71212
12.88,327.114,-1.71415
12.8817,327.13,-1.71557
12.8833,327.147,-1.71735
12.885,327.163,-1.71818
12.8867,327.179,-1.71946
12.8883,327.196,-1.7217
12.89,327.212,-1.72427
12.8917,327.229,-1.72698
12.8933,327.245,-1.72958
12.895,327.262,-1.73319
12.8967,327.278,-1.73685
12.8983,327.295,-1.74059
12.9,327.312,-1.74404
12.9017,327.328,-1.74676
12.9033,327.344,-1.74929
12.905,327.361,-1.75157
12.9067,327.377,-1.75511
12.9083,327.394,-1.75724
12.91,327.41,-1.75851
12.9117,327.427,-1.7607
12.9133,327.443,-1.76507
12.915,327.46,-1.76977
12.9167,327.476,-1.77238
12.9183,327.493,-1.77459
12.92,327.509,-1.77894
12.9217,327.526,-1.78103
12.9233,327.542,-1.78577
12.925,327.559,-1.78912
12.9267,327.575,-1.79165
12.9283,327.592,-1.79369
12.93,327.608,-1.79489
12.9317,327.625,-1.79722
12.9333,327.641,-1.80041
12.935,327.658,-1.80336
12.9367,327.674,-1.8057
12.9383,327.69,-1.80912
12.94,327.707,-1.81196
12.9417,327.723,-1.8154
12.9433,327.74,-1.81896
12.945,327.757,-1.82411
12.9467,327.773,-1.82797
12.9483,327.79,-1.83155
12.95,327.806,-1.83463
12.9517,327.822,-1.83694
12.9533,327.839,-1.8413
12.955,327.856,-1.84392
12.9567,327.872,-1.84629
12.9583,327.889,-1.85015
12.96,327.905,-1.85132
12.9617,327.921,-1.8551
12.9633,327.938,-1.85952
12.965,327.954,-1.86295
12.9667,327.971,-1.86709
12.9683,327.987,-1.87045
12.97,328.004,-1.87362
12.9717,328.02,-1.87599
12.9733,328.036,-1.87966
12.975,328.053,-1.8826
12.9767,328.069,-1.88665
12.9783,328.086,-1.89024
12.98,328.102,-1.89334
12.9817,328.119,-1.89722
12.9833,328.135,-1.90128
12.985,328.152,-1.90469
12.9867,328.168,-1.90753
12.9883,328.184,-1.91072
12.99,328.201,-1.91379
12.9917,328.217,-1.91673
12.9933,328.234,-1.92038
12.995,328.25,-1.92284
12.9967,328.267,-1.92593
12.9983,328.283,-1.92978
13,328.299,-1.934
13.0017,328.316,-1.9383
13.0033,328.332,-1.94315
13.005,328.349,-1.94765
13.0067,328.365,-1.95248
13.0083,328.381,-1.95789
13.01,328.398,-1.96201
13.0117,328.414,-1.96474
13.0133,328.431,-1.96678
13.015,328.447,-1.96807
13.0167,328.463,-1.97149
13.0183,328.48,-1.97399
13.02,328.496,-1.97684
13.0217,328.513,-1.97948
13.0233,328.529,-1.98228
13.025,328.545,-1.98546
13.0267,328.562,-1.99
13.0283,328.578,-1.99443
13.03,328.594,-1.99784
13.0317,328.611,-2.00146
13.0333,328.627,-2.00567
13.035,328.643,-2.01025
13.0367,328.66,-2.0144
13.0383,328.676,-2.0175
13.04,328.693,-2.02155
13.0417,328.709,-2.02585
13.0433,328.725,-2.02914
13.045,328.742,-2.03204
13.0467,328.758,-2.03406
13.0483,328.775,-2.03702
13.05,328.791,-2.04045
13.0517,328.808,-2.0436
13.0533,328.824,-2.04581
13.055,328.841,-2.04882
13.0567,328.857,-2.05128
13.0583,328.873,-2.05529
13.06,328.889,-2.05758
13.0617,328.906,-2.06134
13.0633,328.923,-2.06525
13.065,328.939,-2.06779
13.0667,328.955,-2.06913
13.0683,328.972,-2.07145
13.07,328.988,-2.07391
13.0717,329.005,-2.07568
13.0733,329.021,-2.07718
13.075,329.037,-2.08033
13.0767,329.054,-2.08315
13.0783,329.07,-2.08446
13.08,329.087,-2.0869
13.0817,329.103,-2.08896
13.0833,329.119,-2.09216
13.085,329.136,-2.09306
13.0867,329.152,-2.09529
13.0883,329.169,-2.09684
13.09,329.185,-2.09893
13.0917,329.202,-2.10119
13.0933,329.218,-2.10302
13.095,329.234,-2.10518
13.0967,329.251,-2.10657
13.0983,329.268,-2.10762
13.1,329.284,-2.10927
13.1017,329.3,-2.11162
13.1033,329.317,-2.11233
13.105,329.334,-2.11364
13.1067,329.35,-2.11492
13.1083,329.366,-2.11674
13.11,329.383,-2.11827
13.1117,329.399,-2.11857
13.1133,329.416,-2.11879
13.115,329.432,-2.11899
13.1167,329.449,-2.11913
13.1183,329.465,-2.11911
13.12,329.482,-2.11893
13.1217,329.498,-2.11855
13.1233,329.514,-2.11816
13.125,329.531,-2.1178
13.1267,329.548,-2.11763
13.1283,329.564,-2.11734
13.13,329.581,-2.11713
13.1317,329.597,-2.11695
13.1333,329.614,-2.1169
13.135,329.63,-2.11691
13.1367,329.647,-2.11683
13.1383,329.663,-2.11673
13.14,329.68,-2.11508
13.1417,329.697,-2.11345
13.1433,329.713,-2.11213
13.145,329.73,-2.1109
13.1467,329.746,-2.10966
13.1483,329.763,-2.1086
13.15,329.78,-2.10774
13.1517,329.796,-2.10661
13.1533,329.813,-2.10523
13.155,329.829,-2.10371
13.1567,329.845,-2.10206
13.1583,329.863,-2.10014
13.16,329.879,-2.09841
13.1617,329.895,-2.09603
13.1633,329.912,-2.09339
13.165,329.928,-2.09102
13.1667,329.946,-2.08868
13.1683,329.962,-2.0865
13.17,329.979,-2.08378
13.1717,329.995,-2.08106
13.1733,330.012,-2.07807
13.175,330.029,-2.07394
13.1767,330.046,-2.0696
13.1783,330.062,-2.06442
13.18,330.079,-2.05962
13.1817,330.096,-2.05415
13.1833,330.112,-2.04918
13.185,330.129,-2.04394
13.1867,330.146,-2.03856
13.1883,330.162,-2.03427
13.19,330.179,-2.03059
13.1917,330.196,-2.02434
13.1933,330.213,-2.02029
13.195,330.23,-2.01536
13.1967,330.246,-2.01144
13.1983,330.263,-2.00668
13.2,330.28,-2.0023
13.2017,330.297,-1.99828
13.2033,330.314,-1.99345
13.205,330.33,-1.98845
13.2067,330.347,-1.98361
13.2083,330.364,-1.97882
13.21,330.38,-1.97412
13.2117,330.397,-1.96972
13.2133,330.414,-1.96516
13.215,330.431,-1.95967
13.2167,330.448,-1.95357
13.2183,330.464,-1.94758
13.22,330.481,-1.94228
13.2217,330.498,-1.9352
13.2233,330.515,-1.92945
13.225,330.532,-1.92492
13.2267,330.548,-1.91985
13.2283,330.566,-1.91482
13.23,330.583,-1.91016
13.2317,330.6,-1.90561
13.2333,330.616,-1.90044
13.235,330.634,-1.89406
13.2367,330.65,-1.88826
13.2383,330.667,-1.8824
13.24,330.685,-1.87627
13.2417,330.701,-1.86962
13.2433,330.718,-1.86491
13.245,330.735,-1.85823
13.2467,330.752,-1.85192
13.2483,330.769,-1.84573
13.25,330.786,-1.84031
13.2517,330.803,-1.83397
13.2533,330.82,-1.82775
13.255,330.837,-1.82299
13.2567,330.854,-1.81736
13.2583,330.871,-1.81179
13.26,330.888,-1.80505
13.2617,330.905,-1.79957
13.2633,330.921,-1.79229
13.265,330.938,-1.78771
13.2667,330.955,-1.78143
13.2683,330.972,-1.77708
13.27,330.989,-1.77172
13.2717,331.006,-1.76613
13.2733,331.023,-1.7612
13.275,331.04,-1.75804
13.2767,331.057,-1.75405
13.2783,331.074,-1.74845
13.28,331.091,-1.7431
13.2817,331.108,-1.7363
13.2833,331.125,-1.73151
13.285,331.142,-1.72627
13.2867,331.159,-1.71949
13.2883,331.176,-1.71273
13.29,331.194,-1.70677
13.2917,331.21,-1.70185
13.2933,331.227,-1.69671
13.295,331.244,-1.69166
13.2967,331.261,-1.68616
13.2983,331.278,-1.68043
13.3,331.295,-1.67485
13.3017,331.312,-1.6706
13.3033,331.329,-1.66675
13.305,331.345,-1.66223
13.3067,331.363,-1.65852
13.3083,331.38,-1.65326
13.31,331.397,-1.64924
13.3117,331.414,-1.64535
13.3133,331.431,-1.64042
13.315,331.448,-1.63489
13.3167,331.465,-1.63091
13.3183,331.482,-1.62577
13.32,331.499,-1.62152
13.3217,331.516,-1.61773
13.3233,331.533,-1.61364
13.325,331.55,-1.61071
13.3267,331.567,-1.60623
13.3283,331.584,-1.60215
13.33,331.601,-1.59749
13.3317,331.618,-1.594
13.3333,331.635,-1.58845
13.335,331.652,-1.58479
13.3367,331.669,-1.57921
13.3383,331.686,-1.57476
13.34,331.703,-1.57023
13.3417,331.72,-1.56677
13.3433,331.737,-1.5635
13.345,331.754,-1.55961
13.3467,331.771,-1.55562
13.3483,331.788,-1.55191
13.35,331.805,-1.54855
13.3517,331.822,-1.54412
13.3533,331.839,-1.54096
13.355,331.856,-1.53756
13.3567,331.873,-1.53555
13.3583,331.889,-1.53292
13.36,331.907,-1.53039
13.3617,331.924,-1.5281
13.3633,331.941,-1.52528
13.365,331.958,-1.52258
13.3667,331.974,-1.52015
13.3683,331.992,-1.51634
13.37,332.008,-1.51302
13.3717,332.025,-1.51131
13.3733,332.043,-1.50858
13.375,332.06,-1.50636
13.3767,332.077,-1.50317
13.3783,332.094,-1.501
13.38,332.11,-1.49818
13.3817,332.127,-1.49439
13.3833,332.145,-1.49186
13.385,332.161,-1.48726
13.3867,332.178,-1.48408
13.3883,332.195,-1.48104
13.39,332.212,-1.47789
13.3917,332.229,-1.47559
13.3933,332.245,-1.47357
13.395,332.263,-1.47225
13.3967,332.279,-1.47032
13.3983,332.297,-1.46821
13.4,332.314,-1.4657
13.4017,332.33,-1.46424
13.4033,332.347,-1.46195
13.405,332.364,-1.46083
13.4067,332.381,-1.45931
13.4083,332.398,-1.45752
13.41,332.415,-1.45642
13.4117,332.432,-1.45327
13.4133,332.449,-1.45138
13.415,332.466,-1.44998
13.4167,332.483,-1.4463
13.4183,332.499,-1.44338
13.42,332.516,-1.44159
13.4217,332.533,-1.43877
13.4233,332.55,-1.43647
13.425,332.567,-1.4351
13.4267,332.584,-1.43326
13.4283,332.6,-1.43246
13.43,332.617,-1.43059
13.4317,332.634,-1.42895
13.4333,332.651,-1.4282
13.435,332.668,-1.42782
13.4367,332.685,-1.42722
13.4383,332.702,-1.42632
13.44,332.718,-1.42532
13.4417,332.735,-1.42434
13.4433,332.752,-1.42327
13.445,332.769,-1.42247
13.4467,332.786,-1.42143
13.4483,332.802,-1.41979
13.45,332.82,-1.41817
13.4517,332.836,-1.41625
13.4533,332.853,-1.41461
13.455,332.87,-1.41252
13.4567,332.887,-1.41081
13.4583,332.904,-1.40938
13.46,332.92,-1.40784
13.4617,332.937,-1.40575
13.4633,332.954,-1.40476
13.465,332.971,-1.40306
13.4667,332.988,-1.40153
13.4683,333.004,-1.40065
13.47,333.021,-1.39996
13.4717,333.038,-1.3992
13.4733,333.055,-1.39872
13.475,333.072,-1.39851
13.4767,333.088,-1.39812
13.4783,333.105,-1.39781
13.48,333.122,-1.39692
13.4817,333.139,-1.3963
13.4833,333.156,-1.39573
13.485,333.173,-1.39505
13.4867,333.19,-1.39435
13.4883,333.206,-1.39363
13.49,333.223,-1.39239
13.4917,333.24,-1.3913
13.4933,333.256,-1.38998
13.495,333.273,-1.38891
13.4967,333.29,-1.38745
13.4983,333.306,-1.38624
13.5,333.323,-1.38534
13.5017,333.34,-1.38478
13.5033,333.357,-1.38438
13.505,333.374,-1.38375
13.5067,333.39,-1.38332
13.5083,333.407,-1.38277
13.51,333.424,-1.38203
13.5117,333.441,-1.38132
13.5133,333.457,-1.38042
13.515,333.474,-1.37941
13.5167,333.491,-1.37828
13.5183,333.508,-1.37686
13.52,333.525,-1.37558
13.5217,333.541,-1.37442
13.5233,333.558,-1.37362
13.525,333.575,-1.37295
13.5267,333.592,-1.37254
13.5283,333.608,-1.37227
13.53,333.625,-1.37191
13.5317,333.642,-1.37151
13.5333,333.659,-1.3712
13.535,333.676,-1.3708
13.5367,333.693,-1.37033
13.5383,333.709,-1.36982
13.54,333.726,-1.36931
13.5417,333.743,-1.36869
13.5433,333.759,-1.36808
13.545,333.776,-1.36759
13.5467,333.793,-1.36711
13.5483,333.809,-1.36666
13.55,333.826,-1.36611
13.5517,333.843,-1.36541
13.5533,333.859,-1.36475
13.555,333.876,-1.36394
13.5567,333.893,-1.36321
13.5583,333.909,-1.36265
13.56,333.926,-1.36212
13.5617,333.943,-1.36171
13.5633,333.96,-1.36131
13.565,333.977,-1.36099
13.5667,333.994,-1.3608
13.5683,334.01,-1.3607
13.57,334.027,-1.36065
13.5717,334.043,-1.36057
13.5733,334.06,-1.36052
13.575,334.077,-1.36049
13.5767,334.094,-1.36043
13.5783,334.11,-1.36032
13.58,334.127,-1.36025
13.5817,334.144,-1.36014
13.5833,334.161,-1.36
13.585,334.177,-1.3598
13.5867,334.194,-1.35959
13.5883,334.211,-1.35933
13.59,334.227,-1.35906
13.5917,334.244,-1.35879
13.5933,334.261,-1.35854
13.595,334.277,-1.3582
13.5967,334.294,-1.35769
13.5983,334.311,-1.35696
13.6,334.327,-1.35639
13.6017,334.344,-1.35594
13.6033,334.361,-1.35548
13.605,334.378,-1.35522
13.6067,334.394,-1.35506
13.6083,334.411,-1.35493
13.61,334.428,-1.35481
13.6117,334.444,-1.35469
13.6133,334.461,-1.3546
13.615,334.478,-1.3545
13.6167,334.494,-1.35436
13.6183,334.511,-1.35411
13.62,334.528,-1.35373
13.6217,334.545,-1.35326
13.6233,334.561,-1.35277
13.625,334.578,-1.35239
13.6267,334.595,-1.35201
13.6283,334.611,-1.35161
13.63,334.628,-1.35125
13.6317,334.645,-1.35104
13.6333,334.662,-1.35093
13.635,334.678,-1.35087
13.6367,334.695,-1.35083
13.6383,334.711,-1.35078
13.64,334.728,-1.35073
13.6417,334.744,-1.35067
13.6433,334.762,-1.35034
13.645,334.778,-1.35008
13.6467,334.795,-1.35001
13.6483,334.812,-1.34989
13.65,334.828,-1.34972
13.6517,334.845,-1.34948
13.6533,334.862,-1.34928
13.655,334.878,-1.34911
13.6567,334.895,-1.34896
13.6583,334.912,-1.34886
13.66,334.928,-1.3488
13.6617,334.945,-1.34875
13.6633,334.962,-1.3485
13.665,334.978,-1.34845
13.6667,334.995,-1.3484
13.6683,335.012,-1.34834
13.67,335.029,-1.34825
13.6717,335.046,-1.34815
13.6733,335.062,-1.34801
13.675,335.079,-1.34785
13.6767,335.096,-1.34775
13.6783,335.112,-1.34768
13.68,335.129,-1.34762
13.6817,335.146,-1.34756
13.6833,335.162,-1.34749
13.685,335.179,-1.34744
13.6867,335.195,-1.34726
13.6883,335.212,-1.3472
13.69,335.229,-1.34713
13.6917,335.245,-1.34707
13.6933,335.262,-1.34701
13.695,335.279,-1.34696
13.6967,335.296,-1.3469
13.6983,335.312,-1.34684
13.7,335.329,-1.34673
13.7017,335.345,-1.34667
13.7033,335.362,-1.34661
13.705,335.379,-1.34655
13.7067,335.395,-1.34648
13.7083,335.412,-1.34641
13.71,335.429,-1.34633
13.7117,335.445,-1.34626
13.7133,335.462,-1.34618
13.715,335.479,-1.34609
13.7167,335.496,-1.34601
13.7183,335.512,-1.34589
13.72,335.529,-1.3458
13.7217,335.546,-1.34571
13.7233,335.563,-1.34563
13.725,335.579,-1.3455
13.7267,335.596,-1.34543
13.7283,335.613,-1.34536
13.73,335.629,-1.34531
13.7317,335.646,-1.34526
13.7333,335.663,-1.34521
13.735,335.679,-1.34517
13.7367,335.696,-1.34511
13.7383,335.713,-1.34503
13.74,335.729,-1.34495
13.7417,335.746,-1.34487
13.7433,335.763,-1.34479
13.745,335.779,-1.34468
13.7467,335.796,-1.34459
13.7483,335.812,-1.34451
13.75,335.829,-1.34443
13.7517,335.846,-1.34435
13.7533,335.862,-1.34428
13.755,335.879,-1.34422
13.7567,335.896,-1.34416
13.7583,335.912,-1.34411
13.76,335.929,-1.34406
13.7617,335.945,-1.344
13.7633,335.962,-1.34396
13.765,335.979,-1.34391
13.7667,335.995,-1.34386
13.7683,336.012,-1.34379
13.77,336.029,-1.34371
13.7717,336.046,-1.3436
13.7733,336.063,-1.34346
13.775,336.079,-1.34329
13.7767,336.096,-1.34318
13.7783,336.113,-1.3431
13.78,336.13,-1.34302
13.7817,336.146,-1.34295
13.7833,336.163,-1.34289
13.785,336.179,-1.34283
13.7867,336.196,-1.34277
13.7883,336.212,-1.34272
13.79,336.229,-1.34266
13.7917,336.245,-1.34261
13.7933,336.262,-1.34256
13.795,336.279,-1.34251
13.7967,336.296,-1.34246
13.7983,336.312,-1.34241
13.8,336.329,-1.34235
13.8017,336.346,-1.34229
13.8033,336.362,-1.34223
13.805,336.378,-1.34218
13.8067,336.395,-1.34213
13.8083,336.412,-1.34208
13.81,336.429,-1.34204
13.8117,336.445,-1.342
13.8133,336.462,-1.34196
13.815,336.479,-1.34192
13.8167,336.495,-1.34188
13.8183,336.512,-1.34184
13.82,336.529,-1.3418
13.8217,336.545,-1.34176
13.8233,336.562,-1.34173
13.825,336.579,-1.34169
13.8267,336.595,-1.34165
13.8283,336.612,-1.3416
13.83,336.629,-1.34156
13.8317,336.645,-1.34151
13.8333,336.662,-1.34145
13.835,336.678,-1.34138
13.8367,336.695,-1.3413
13.8383,336.712,-1.34122
13.84,336.728,-1.34114
13.8417,336.745,-1.34106
13.8433,336.762,-1.34099
13.845,336.779,-1.34092
13.8467,336.795,-1.34086
13.8483,336.812,-1.34081
13.85,336.829,-1.34076
13.8517,336.845,-1.34071
13.8533,336.862,-1.34066
13.855,336.878,-1.34062
13.8567,336.895,-1.34058
13.8583,336.911,-1.34054
13.86,336.928,-1.34052
13.8617,336.945,-1.34049
13.8633,336.962,-1.34046
13.865,336.978,-1.34042
13.8667,336.995,-1.34038
13.8683,337.012,-1.34034
13.87,337.028,-1.3403
13.8717,337.045,-1.34025
13.8733,337.062,-1.34021
13.875,337.078,-1.34018
13.8767,337.095,-1.34015
13.8783,337.111,-1.34012
13.88,337.128,-1.34009
13.8817,337.145,-1.34006
13.8833,337.161,-1.34003
13.885,337.178,-1.34001
13.8867,337.195,-1.33997
13.8883,337.212,-1.33994
13.89,337.228,-1.33991
13.8917,337.245,-1.33987
13.8933,337.262,-1.33983
13.895,337.278,-1.3398
13.8967,337.295,-1.33976
13.8983,337.312,-1.33972
13.9,337.328,-1.33967
13.9017,337.345,-1.33963
13.9033,337.362,-1.33959
13.905,337.378,-1.33955
13.9067,337.395,-1.33952
13.9083,337.412,-1.33948
13.91,337.428,-1.33945
13.9117,337.446,-1.33942
13.9133,337.462,-1.33939
13.915,337.478,-1.33936
13.9167,337.495,-1.33933
13.9183,337.512,-1.33929
13.92,337.528,-1.33926
13.9217,337.545,-1.33923
13.9233,337.562,-1.33921
13.925,337.578,-1.33918
13.9267,337.595,-1.33916
13.9283,337.611,-1.33914
13.93,337.628,-1.33911
13.9317,337.645,-1.33908
13.9333,337.661,-1.33905
13.935,337.678,-1.33903
13.9367,337.694,-1.339
13.9383,337.712,-1.33897
13.94,337.728,-1.33893
13.9417,337.745,-1.33889
13.9433,337.761,-1.33885
13.945,337.778,-1.3388
13.9467,337.795,-1.33876
13.9483,337.811,-1.33872
13.95,337.828,-1.33868
13.9517,337.845,-1.33866
13.9533,337.861,-1.33865
13.955,337.878,-1.33864
13.9567,337.894,-1.33864
13.9583,337.911,-1.33865
13.96,337.928,-1.33866
13.9617,337.945,-1.33866
13.9633,337.961,-1.33867
13.965,337.977,-1.33867
13.9667,337.994,-1.33866
13.9683,338.011,-1.33864
13.97,338.028,-1.33862
13.9717,338.045,-1.33859
13.9733,338.061,-1.33856
13.975,338.078,-1.33853
13.9767,338.095,-1.33851
13.9783,338.111,-1.33848
13.98,338.128,-1.33846
13.9817,338.144,-1.33842
13.9833,338.161,-1.33839
13.985,338.178,-1.33836
13.9867,338.195,-1.33833
13.9883,338.211,-1.33829
13.99,338.228,-1.33825
13.9917,338.244,-1.33822
13.9933,338.261,-1.33818
13.995,338.278,-1.33815
13.9967,338.294,-1.33812
13.9983,338.311,-1.3381
14,338.327,-1.33809
14.0017,338.344,-1.33809
14.0033,338.36,-1.33809
14.005,338.377,-1.3381
14.0067,338.394,-1.33813
14.0083,338.41,-1.33816
14.01,338.427,-1.33819
14.0117,338.444,-1.33821
14.0133,338.461,-1.33822
14.015,338.477,-1.33824
14.0167,338.494,-1.33824
14.0183,338.51,-1.33825
14.02,338.527,-1.33824
14.0217,338.544,-1.33824
14.0233,338.561,-1.33823
14.025,338.577,-1.33822
14.0267,338.594,-1.3382
14.0283,338.61,-1.33818
14.03,338.627,-1.33815
14.0317,338.644,-1.33812
14.0333,338.66,-1.3381
14.035,338.677,-1.33807
14.0367,338.694,-1.33805
14.0383,338.71,-1.33804
14.04,338.727,-1.33804
14.0417,338.744,-1.33805
14.0433,338.76,-1.33805
14.045,338.777,-1.33806
14.0467,338.794,-1.33807
14.0483,338.81,-1.33808
14.05,338.827,-1.33808
14.0517,338.843,-1.33808
14.0533,338.86,-1.33808
14.055,338.877,-1.33808
14.0567,338.893,-1.33807
14.0583,338.91,-1.33805
14.06,338.927,-1.33804
14.0617,338.943,-1.33803
14.0633,338.96,-1.33802
14.065,338.977,-1.33802
14.0667,338.993,-1.33802
14.0683,339.01,-1.33801
14.07,339.027,-1.33802
14.0717,339.043,-1.33803
14.0733,339.06,-1.33803
14.075,339.077,-1.33804
14.0767,339.094,-1.33803
14.0783,339.11,-1.33802
14.08,339.126,-1.33802
14.0817,339.143,-1.33801
14.0833,339.16,-1.33801
14.085,339.177,-1.338
14.0867,339.193,-1.33799
14.0883,339.21,-1.33798
14.09,339.227,-1.33798
14.0917,339.243,-1.33797
14.0933,339.26,-1.33797
14.095,339.277,-1.33796
14.0967,339.294,-1.33796
14.0983,339.31,-1.33796
14.1,339.327,-1.33796
14.1017,339.344,-1.33796
14.1033,339.36,-1.33796
14.105,339.377,-1.33796
14.1067,339.393,-1.33795
14.1083,339.41,-1.33795
14.11,339.427,-1.33796
14.1117,339.443,-1.33797
14.1133,339.46,-1.33798
14.115,339.477,-1.338
14.1167,339.493,-1.33802
14.1183,339.51,-1.33803
14.12,339.527,-1.33806
14.1217,339.543,-1.33808
14.1233,339.56,-1.3381
14.125,339.577,-1.33812
14.1267,339.594,-1.33813
14.1283,339.61,-1.33814
14.13,339.627,-1.33814
14.1317,339.643,-1.33815
14.1333,339.66,-1.33815
14.135,339.677,-1.33814
14.1367,339.693,-1.33813
14.1383,339.71,-1.33812
14.14,339.727,-1.33812
14.1417,339.743,-1.33812
14.1433,339.76,-1.33813
14.145,339.777,-1.33813
14.1467,339.794,-1.33813
14.1483,339.81,-1.33812
14.15,339.827,-1.33813
14.1517,339.843,-1.33813
14.1533,339.86,-1.33813
14.155,339.877,-1.33812
14.1567,339.893,-1.33811
14.1583,339.91,-1.33811
14.16,339.927,-1.33811
14.1617,339.943,-1.33812
14.1633,339.96,-1.33814
14.165,339.977,-1.33817
14.1667,339.993,-1.3382
14.1683,340.01,-1.33823
14.17,340.027,-1.33827
14.1717,340.043,-1.33831
14.1733,340.06,-1.33834
14.175,340.077,-1.33837
14.1767,340.093,-1.33839
14.1783,340.11,-1.3384
14.18,340.126,-1.3384
14.1817,340.143,-1.3384
14.1833,340.159,-1.3384
14.185,340.176,-1.3384
14.1867,340.193,-1.3384
14.1883,340.21,-1.3384
14.19,340.226,-1.3384
14.1917,340.243,-1.33839
14.1933,340.26,-1.3384
14.195,340.277,-1.33842
14.1967,340.293,-1.33843
14.1983,340.309,-1.33845
14.2,340.326,-1.33847
14.2017,340.343,-1.33848
14.2033,340.359,-1.3385
14.205,340.376,-1.33853
14.2067,340.393,-1.33855
14.2083,340.41,-1.33856
14.21,340.426,-1.33857
14.2117,340.443,-1.33858
14.2133,340.459,-1.33859
14.215,340.476,-1.33861
14.2167,340.493,-1.33863
14.2183,340.509,-1.33867
14.22,340.526,-1.33871
14.2217,340.543,-1.33874
14.2233,340.559,-1.33878
14.225,340.576,-1.33881
14.2267,340.592,-1.33883
14.2283,340.609,-1.33884
14.23,340.625,-1.33885
14.2317,340.642,-1.33884
14.2333,340.659,-1.33882
14.235,340.675,-1.3388
14.2367,340.692,-1.33878
14.2383,340.709,-1.33876
14.24,340.726,-1.33874
14.2417,340.742,-1.33873
14.2433,340.759,-1.33873
14.245,340.776,-1.33874
14.2467,340.792,-1.33877
14.2483,340.809,-1.33881
14.25,340.826,-1.33887
14.2517,340.843,-1.33894
14.2533,340.86,-1.33902
14.255,340.877,-1.33909
14.2567,340.893,-1.33913
14.2583,340.91,-1.33917
14.26,340.926,-1.3392
14.2617,340.943,-1.33923
