Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9567,294.283,-1.29073
44.9583,294.299,-1.29079
44.96,294.316,-1.29085
44.9617,294.333,-1.2909
44.9633,294.349,-1.29095
44.965,294.366,-1.291
44.9667,294.382,-1.29105
44.9683,294.399,-1.29111
44.97,294.415,-1.29118
44.9717,294.432,-1.29125
44.9733,294.449,-1.29134
44.975,294.465,-1.29143
44.9767,294.482,-1.29151
44.9783,294.499,-1.29161
44.98,294.516,-1.2917
44.9817,294.532,-1.29178
44.9833,294.549,-1.29186
44.985,294.565,-1.29196
44.9867,294.582,-1.29205
44.9883,294.598,-1.29218
44.99,294.615,-1.29228
44.9917,294.632,-1.29238
44.9933,294.649,-1.29248
44.995,294.665,-1.29258
44.9967,294.682,-1.29268
44.9983,294.699,-1.29277
45,294.715,-1.29286
45.0017,294.732,-1.29295
45.0033,294.749,-1.29302
45.005,294.765,-1.29311
45.0067,294.782,-1.29319
45.0083,294.798,-1.29326
45.01,294.815,-1.29334
45.0117,294.832,-1.29341
45.0133,294.848,-1.29347
45.015,294.865,-1.29353
45.0167,294.881,-1.29358
45.0183,294.898,-1.29365
45.02,294.915,-1.29371
45.0217,294.931,-1.29377
45.0233,294.948,-1.29384
45.025,294.965,-1.29389
45.0267,294.982,-1.29395
45.0283,294.998,-1.29402
45.03,295.015,-1.29408
45.0317,295.031,-1.29415
45.0333,295.048,-1.29422
45.035,295.065,-1.29429
45.0367,295.081,-1.29437
45.0383,295.098,-1.29445
45.04,295.115,-1.29452
45.0417,295.132,-1.2946
45.0433,295.148,-1.29468
45.045,295.165,-1.29475
45.0467,295.182,-1.29482
45.0483,295.198,-1.29489
45.05,295.215,-1.29497
45.0517,295.231,-1.29504
45.0533,295.248,-1.29513
45.055,295.264,-1.29521
45.0567,295.281,-1.2953
45.0583,295.298,-1.29538
45.06,295.314,-1.29547
45.0617,295.331,-1.29555
45.0633,295.348,-1.29564
45.065,295.364,-1.29571
45.0667,295.381,-1.29578
45.0683,295.398,-1.29585
45.07,295.414,-1.29591
45.0717,295.431,-1.29597
45.0733,295.448,-1.29603
45.075,295.464,-1.2961
45.0767,295.481,-1.29617
45.0783,295.498,-1.29624
45.08,295.514,-1.29631
45.0817,295.531,-1.29639
45.0833,295.548,-1.29647
45.085,295.565,-1.29656
45.0867,295.581,-1.29665
45.0883,295.598,-1.29679
45.09,295.614,-1.29693
45.0917,295.631,-1.29703
45.0933,295.648,-1.29712
45.095,295.664,-1.29721
45.0967,295.681,-1.29729
45.0983,295.698,-1.29737
45.1,295.714,-1.29743
45.1017,295.731,-1.29749
45.1033,295.748,-1.29755
45.105,295.764,-1.29762
45.1067,295.781,-1.29769
45.1083,295.797,-1.29778
45.11,295.814,-1.29785
45.1117,295.831,-1.29794
45.1133,295.847,-1.29801
45.115,295.864,-1.29808
45.1167,295.881,-1.29815
45.1183,295.897,-1.29822
45.12,295.914,-1.29829
45.1217,295.931,-1.29835
45.1233,295.947,-1.2984
45.125,295.964,-1.29846
45.1267,295.98,-1.29851
45.1283,295.997,-1.29857
45.13,296.014,-1.29864
45.1317,296.03,-1.2987
45.1333,296.047,-1.29877
45.135,296.064,-1.29884
45.1367,296.081,-1.29891
45.1383,296.097,-1.29899
45.14,296.113,-1.29906
45.1417,296.13,-1.29912
45.1433,296.147,-1.29918
45.145,296.163,-1.29924
45.1467,296.18,-1.2993
45.1483,296.197,-1.29936
45.15,296.213,-1.29943
45.1517,296.23,-1.29949
45.1533,296.246,-1.29956
45.155,296.263,-1.29963
45.1567,296.28,-1.29971
45.1583,296.297,-1.29978
45.16,296.314,-1.29986
45.1617,296.33,-1.29994
45.1633,296.346,-1.30002
45.165,296.363,-1.30011
45.1667,296.38,-1.30017
45.1683,296.396,-1.30024
45.17,296.413,-1.30031
45.1717,296.429,-1.30037
45.1733,296.446,-1.30044
45.175,296.463,-1.3005
45.1767,296.479,-1.30057
45.1783,296.496,-1.30064
45.18,296.513,-1.30071
45.1817,296.53,-1.30078
45.1833,296.546,-1.30085
45.185,296.563,-1.30093
45.1867,296.579,-1.30104
45.1883,296.596,-1.30113
45.19,296.613,-1.30121
45.1917,296.629,-1.30129
45.1933,296.646,-1.30137
45.195,296.663,-1.30145
45.1967,296.679,-1.30151
45.1983,296.696,-1.30158
45.2,296.713,-1.30164
45.2017,296.729,-1.30168
45.2033,296.746,-1.30173
45.205,296.763,-1.30179
45.2067,296.779,-1.30185
45.2083,296.796,-1.30192
45.21,296.813,-1.30199
45.2117,296.829,-1.30207
45.2133,296.846,-1.30216
45.215,296.863,-1.30234
45.2167,296.879,-1.30245
45.2183,296.896,-1.30254
45.22,296.912,-1.30262
45.2217,296.929,-1.3027
45.2233,296.946,-1.30277
45.225,296.963,-1.30283
45.2267,296.979,-1.30289
45.2283,296.996,-1.30295
45.23,297.012,-1.30302
45.2317,297.029,-1.30308
45.2333,297.046,-1.30315
45.235,297.062,-1.30322
45.2367,297.079,-1.30328
45.2383,297.096,-1.30334
45.24,297.112,-1.30341
45.2417,297.129,-1.30348
45.2433,297.146,-1.30354
45.245,297.163,-1.3036
45.2467,297.179,-1.30366
45.2483,297.196,-1.30373
45.25,297.213,-1.3038
45.2517,297.229,-1.30387
45.2533,297.246,-1.30395
45.255,297.263,-1.30402
45.2567,297.28,-1.30411
45.2583,297.296,-1.3042
45.26,297.312,-1.30429
45.2617,297.329,-1.30437
45.2633,297.346,-1.30445
45.265,297.362,-1.30454
45.2667,297.379,-1.30462
45.2683,297.395,-1.30469
45.27,297.412,-1.30475
45.2717,297.429,-1.30482
45.2733,297.445,-1.30489
45.275,297.462,-1.30496
45.2767,297.479,-1.30503
45.2783,297.495,-1.3051
45.28,297.512,-1.30516
45.2817,297.529,-1.3052
45.2833,297.545,-1.30525
45.285,297.562,-1.3053
45.2867,297.579,-1.30535
45.2883,297.595,-1.30541
45.29,297.612,-1.30547
45.2917,297.629,-1.30554
45.2933,297.645,-1.30561
45.295,297.662,-1.30571
45.2967,297.679,-1.3058
45.2983,297.695,-1.30589
45.3,297.712,-1.30598
45.3017,297.728,-1.30607
45.3033,297.745,-1.30616
45.305,297.762,-1.30625
45.3067,297.778,-1.30634
45.3083,297.795,-1.30641
45.31,297.812,-1.30648
45.3117,297.829,-1.30655
45.3133,297.845,-1.30661
45.315,297.862,-1.30665
45.3167,297.879,-1.30669
45.3183,297.895,-1.30672
45.32,297.912,-1.30677
45.3217,297.928,-1.30681
45.3233,297.945,-1.30685
45.325,297.961,-1.3069
45.3267,297.978,-1.30695
45.3283,297.994,-1.30703
45.33,298.011,-1.3071
45.3317,298.028,-1.30719
45.3333,298.045,-1.30727
45.335,298.061,-1.30736
45.3367,298.078,-1.30746
45.3383,298.095,-1.30754
45.34,298.111,-1.30762
45.3417,298.128,-1.30771
45.3433,298.145,-1.30779
45.345,298.162,-1.30787
45.3467,298.178,-1.30795
45.3483,298.195,-1.30802
45.35,298.212,-1.3081
45.3517,298.228,-1.30818
45.3533,298.245,-1.30826
45.355,298.261,-1.30834
45.3567,298.278,-1.30842
45.3583,298.294,-1.30849
45.36,298.311,-1.30857
45.3617,298.328,-1.30864
45.3633,298.345,-1.30871
45.365,298.362,-1.30878
45.3667,298.379,-1.30884
45.3683,298.395,-1.3089
45.37,298.411,-1.30896
45.3717,298.428,-1.30902
45.3733,298.445,-1.30909
45.375,298.461,-1.30916
45.3767,298.478,-1.30922
45.3783,298.494,-1.30928
45.38,298.511,-1.30933
45.3817,298.528,-1.30939
45.3833,298.545,-1.30945
45.385,298.561,-1.30951
45.3867,298.578,-1.30958
45.3883,298.594,-1.30966
45.39,298.611,-1.30975
45.3917,298.628,-1.30985
45.3933,298.644,-1.30993
45.395,298.661,-1.31002
45.3967,298.678,-1.3101
45.3983,298.695,-1.31018
45.4,298.711,-1.31026
45.4017,298.728,-1.31033
45.4033,298.744,-1.3104
45.405,298.761,-1.31047
45.4067,298.778,-1.31056
45.4083,298.794,-1.31065
45.41,298.811,-1.31075
45.4117,298.827,-1.31084
45.4133,298.844,-1.31093
45.415,298.861,-1.31103
45.4167,298.878,-1.31112
45.4183,298.894,-1.31121
45.42,298.911,-1.31129
45.4217,298.928,-1.31137
45.4233,298.944,-1.31144
45.425,298.961,-1.31151
45.4267,298.978,-1.31157
45.4283,298.994,-1.31163
45.43,299.011,-1.31169
45.4317,299.028,-1.31176
45.4333,299.044,-1.31181
45.435,299.061,-1.31188
45.4367,299.077,-1.31194
45.4383,299.094,-1.312
45.44,299.111,-1.31207
45.4417,299.127,-1.31214
45.4433,299.144,-1.31221
45.445,299.161,-1.31227
45.4467,299.177,-1.31233
45.4483,299.194,-1.3124
45.45,299.211,-1.31246
45.4517,299.227,-1.31252
45.4533,299.244,-1.31258
45.455,299.26,-1.31265
45.4567,299.277,-1.31271
45.4583,299.294,-1.31278
45.46,299.31,-1.31285
45.4617,299.327,-1.31294
45.4633,299.344,-1.31304
45.465,299.361,-1.31313
45.4667,299.377,-1.31322
45.4683,299.394,-1.31331
45.47,299.41,-1.3134
45.4717,299.427,-1.31348
45.4733,299.444,-1.31356
45.475,299.461,-1.31364
45.4767,299.477,-1.3137
45.4783,299.494,-1.31376
45.48,299.51,-1.31383
45.4817,299.527,-1.31389
45.4833,299.543,-1.31395
45.485,299.56,-1.31402
45.4867,299.577,-1.31408
45.4883,299.594,-1.31415
45.49,299.61,-1.31421
45.4917,299.627,-1.31428
45.4933,299.644,-1.31435
45.495,299.66,-1.31441
45.4967,299.677,-1.31447
45.4983,299.694,-1.31453
45.5,299.711,-1.31458
45.5017,299.727,-1.31463
45.5033,299.744,-1.31468
45.505,299.761,-1.31472
45.5067,299.777,-1.31479
45.5083,299.794,-1.31486
45.51,299.81,-1.31492
45.5117,299.827,-1.31499
45.5133,299.844,-1.31507
45.515,299.86,-1.31515
45.5167,299.877,-1.31523
45.5183,299.894,-1.31531
45.52,299.91,-1.31538
45.5217,299.927,-1.31545
45.5233,299.943,-1.31552
45.525,299.96,-1.31559
45.5267,299.977,-1.31565
45.5283,299.993,-1.31572
45.53,300.01,-1.31579
45.5317,300.027,-1.31587
45.5333,300.043,-1.31595
45.535,300.06,-1.31604
45.5367,300.076,-1.31613
45.5383,300.093,-1.3162
45.54,300.11,-1.31628
45.5417,300.127,-1.31635
45.5433,300.143,-1.31642
45.545,300.16,-1.31648
45.5467,300.177,-1.31654
45.5483,300.193,-1.31661
45.55,300.21,-1.31669
45.5517,300.227,-1.31677
45.5533,300.244,-1.31685
45.555,300.26,-1.31693
45.5567,300.277,-1.31701
45.5583,300.294,-1.31708
45.56,300.31,-1.31713
45.5617,300.327,-1.31718
45.5633,300.343,-1.31724
45.565,300.36,-1.3173
45.5667,300.377,-1.31735
45.5683,300.393,-1.31742
45.57,300.41,-1.31749
45.5717,300.426,-1.31757
45.5733,300.443,-1.31766
45.575,300.46,-1.31775
45.5767,300.476,-1.31784
45.5783,300.493,-1.31792
45.58,300.51,-1.318
45.5817,300.527,-1.31809
45.5833,300.543,-1.31816
45.585,300.56,-1.31823
45.5867,300.577,-1.31828
45.5883,300.593,-1.31833
45.59,300.61,-1.31839
45.5917,300.626,-1.31844
45.5933,300.643,-1.3185
45.595,300.659,-1.31856
45.5967,300.676,-1.31863
45.5983,300.693,-1.31871
45.6,300.709,-1.31877
45.6017,300.726,-1.31885
45.6033,300.743,-1.31891
45.605,300.76,-1.31898
45.6067,300.776,-1.31904
45.6083,300.793,-1.3191
45.61,300.81,-1.31915
45.6117,300.826,-1.3192
45.6133,300.843,-1.31926
45.615,300.859,-1.31932
45.6167,300.876,-1.31938
45.6183,300.892,-1.31944
45.62,300.909,-1.31951
45.6217,300.926,-1.31957
45.6233,300.942,-1.31963
45.625,300.959,-1.3197
45.6267,300.976,-1.31976
45.6283,300.992,-1.31982
45.63,301.009,-1.31989
45.6317,301.026,-1.31995
45.6333,301.042,-1.32001
45.635,301.059,-1.32007
45.6367,301.076,-1.32013
45.6383,301.092,-1.32019
45.64,301.109,-1.32026
45.6417,301.125,-1.32034
45.6433,301.142,-1.32042
45.645,301.159,-1.3205
45.6467,301.176,-1.32058
45.6483,301.192,-1.32065
45.65,301.209,-1.32072
45.6517,301.225,-1.32079
45.6533,301.242,-1.32086
45.655,301.259,-1.32091
45.6567,301.275,-1.32097
45.6583,301.292,-1.32102
45.66,301.309,-1.32108
45.6617,301.325,-1.32114
45.6633,301.342,-1.3212
45.665,301.358,-1.32125
45.6667,301.375,-1.32132
45.6683,301.392,-1.32138
45.67,301.408,-1.32145
45.6717,301.425,-1.32151
45.6733,301.442,-1.32157
45.675,301.458,-1.32162
45.6767,301.475,-1.32168
45.6783,301.492,-1.32174
45.68,301.508,-1.32181
45.6817,301.525,-1.32187
45.6833,301.542,-1.32193
45.685,301.559,-1.32199
45.6867,301.575,-1.32205
45.6883,301.591,-1.32212
45.69,301.608,-1.32218
45.6917,301.625,-1.32225
45.6933,301.641,-1.32231
45.695,301.658,-1.32237
45.6967,301.675,-1.32244
45.6983,301.691,-1.32251
45.7,301.708,-1.32256
45.7017,301.725,-1.32261
45.7033,301.741,-1.32268
45.705,301.758,-1.32275
45.7067,301.775,-1.32282
45.7083,301.791,-1.32289
45.71,301.808,-1.32297
45.7117,301.825,-1.32305
45.7133,301.842,-1.32312
45.715,301.858,-1.32319
45.7167,301.875,-1.32326
45.7183,301.891,-1.32333
45.72,301.908,-1.32339
45.7217,301.924,-1.32347
45.7233,301.941,-1.32353
45.725,301.958,-1.32361
45.7267,301.974,-1.32368
45.7283,301.991,-1.32375
45.73,302.008,-1.32383
45.7317,302.024,-1.3239
45.7333,302.041,-1.32397
45.735,302.058,-1.32404
45.7367,302.074,-1.32411
45.7383,302.091,-1.3242
45.74,302.108,-1.32429
45.7417,302.124,-1.32438
45.7433,302.141,-1.3245
45.745,302.157,-1.32459
45.7467,302.174,-1.32466
45.7483,302.191,-1.32473
45.75,302.207,-1.32479
45.7517,302.224,-1.32484
45.7533,302.241,-1.32489
45.755,302.258,-1.32494
45.7567,302.274,-1.32499
45.7583,302.291,-1.32504
45.76,302.307,-1.32508
45.7617,302.324,-1.32513
45.7633,302.341,-1.32519
45.765,302.357,-1.32524
45.7667,302.374,-1.3253
45.7683,302.39,-1.32535
45.77,302.407,-1.32541
45.7717,302.424,-1.32547
45.7733,302.44,-1.32552
45.775,302.457,-1.32558
45.7767,302.474,-1.32564
45.7783,302.49,-1.3257
45.78,302.507,-1.32576
45.7817,302.524,-1.32583
45.7833,302.54,-1.32589
45.785,302.557,-1.32596
45.7867,302.574,-1.32603
45.7883,302.59,-1.32611
45.79,302.607,-1.32619
45.7917,302.624,-1.32627
45.7933,302.64,-1.32634
45.795,302.657,-1.32642
45.7967,302.673,-1.32649
45.7983,302.69,-1.32657
45.8,302.707,-1.32665
45.8017,302.724,-1.32672
45.8033,302.74,-1.32679
45.805,302.757,-1.32687
45.8067,302.774,-1.32692
45.8083,302.79,-1.32699
45.81,302.807,-1.32704
45.8117,302.824,-1.3271
45.8133,302.84,-1.32715
45.815,302.857,-1.32721
45.8167,302.874,-1.32727
45.8183,302.89,-1.32733
45.82,302.906,-1.3274
45.8217,302.923,-1.32748
45.8233,302.94,-1.32755
45.825,302.956,-1.32761
45.8267,302.973,-1.32767
45.8283,302.99,-1.32773
45.83,303.007,-1.32779
45.8317,303.023,-1.32785
45.8333,303.04,-1.32792
45.835,303.056,-1.32799
45.8367,303.073,-1.32807
45.8383,303.09,-1.32814
45.84,303.107,-1.32823
45.8417,303.123,-1.32831
45.8433,303.14,-1.3284
45.845,303.157,-1.32848
45.8467,303.173,-1.32856
45.8483,303.19,-1.32863
45.85,303.207,-1.3287
45.8517,303.224,-1.32877
45.8533,303.24,-1.32884
45.855,303.257,-1.32891
45.8567,303.273,-1.32897
45.8583,303.29,-1.32901
45.86,303.306,-1.32906
45.8617,303.323,-1.3291
45.8633,303.34,-1.32913
45.865,303.356,-1.32916
45.8667,303.373,-1.32919
45.8683,303.39,-1.32924
45.87,303.406,-1.32929
45.8717,303.423,-1.32935
45.8733,303.44,-1.32941
45.875,303.457,-1.32948
45.8767,303.473,-1.32955
45.8783,303.489,-1.32964
45.88,303.506,-1.32972
45.8817,303.523,-1.32979
45.8833,303.54,-1.32986
45.885,303.556,-1.32993
45.8867,303.573,-1.32999
45.8883,303.589,-1.33005
45.89,303.605,-1.33012
45.8917,303.622,-1.33018
45.8933,303.639,-1.33022
45.895,303.655,-1.33028
45.8967,303.672,-1.33034
45.8983,303.689,-1.33041
45.9,303.706,-1.33049
45.9017,303.722,-1.33056
45.9033,303.739,-1.33063
45.905,303.756,-1.33071
45.9067,303.773,-1.33078
45.9083,303.789,-1.33085
45.91,303.806,-1.33092
45.9117,303.822,-1.33099
45.9133,303.839,-1.33106
45.915,303.856,-1.33114
45.9167,303.873,-1.33122
45.9183,303.889,-1.33133
45.92,303.905,-1.33142
45.9217,303.922,-1.33149
45.9233,303.939,-1.33156
45.925,303.956,-1.33162
45.9267,303.972,-1.33168
45.9283,303.989,-1.33173
45.93,304.005,-1.33178
45.9317,304.022,-1.33182
45.9333,304.039,-1.33187
45.935,304.055,-1.33194
45.9367,304.072,-1.33201
45.9383,304.088,-1.33209
45.94,304.105,-1.33218
45.9417,304.122,-1.33227
45.9433,304.138,-1.33235
45.945,304.155,-1.33243
45.9467,304.171,-1.3325
45.9483,304.188,-1.33257
45.95,304.205,-1.33264
45.9517,304.222,-1.3327
45.9533,304.238,-1.33277
45.955,304.255,-1.33282
45.9567,304.272,-1.33288
45.9583,304.288,-1.33293
45.96,304.305,-1.33299
45.9617,304.321,-1.33306
45.9633,304.338,-1.33312
45.965,304.354,-1.33319
45.9667,304.371,-1.33325
45.9683,304.388,-1.33332
45.97,304.404,-1.33338
45.9717,304.421,-1.33343
45.9733,304.437,-1.3335
45.975,304.454,-1.33355
45.9767,304.471,-1.33359
45.9783,304.488,-1.33365
45.98,304.504,-1.33371
45.9817,304.521,-1.33377
45.9833,304.537,-1.33384
45.985,304.554,-1.33391
45.9867,304.571,-1.33399
45.9883,304.588,-1.33407
45.99,304.604,-1.33416
45.9917,304.621,-1.33424
45.9933,304.637,-1.33432
45.995,304.654,-1.33439
45.9967,304.671,-1.33447
45.9983,304.687,-1.33455
46,304.704,-1.33463
46.0017,304.721,-1.3347
46.0033,304.737,-1.33476
46.005,304.754,-1.33482
46.0067,304.771,-1.33489
46.0083,304.787,-1.33494
46.01,304.804,-1.33501
46.0117,304.82,-1.33508
46.0133,304.837,-1.33515
46.015,304.854,-1.33522
46.0167,304.87,-1.3353
46.0183,304.887,-1.33537
46.02,304.903,-1.33545
46.0217,304.92,-1.33552
46.0233,304.936,-1.3356
46.025,304.954,-1.33567
46.0267,304.97,-1.33575
46.0283,304.987,-1.33582
46.03,305.004,-1.33591
46.0317,305.02,-1.33599
46.0333,305.037,-1.33606
46.035,305.054,-1.33614
46.0367,305.07,-1.33621
46.0383,305.087,-1.33628
46.04,305.104,-1.33636
46.0417,305.12,-1.33644
46.0433,305.137,-1.33652
46.045,305.153,-1.3366
46.0467,305.17,-1.33669
46.0483,305.187,-1.33677
46.05,305.204,-1.33685
46.0517,305.22,-1.33692
46.0533,305.237,-1.33698
46.055,305.253,-1.33703
46.0567,305.27,-1.33709
46.0583,305.286,-1.33715
46.06,305.303,-1.3372
46.0617,305.319,-1.33726
46.0633,305.336,-1.33732
46.065,305.353,-1.33739
46.0667,305.37,-1.33745
46.0683,305.386,-1.33752
46.07,305.403,-1.33758
46.0717,305.42,-1.33764
46.0733,305.436,-1.33771
46.075,305.453,-1.33778
46.0767,305.469,-1.33785
46.0783,305.486,-1.33791
46.08,305.503,-1.33797
46.0817,305.52,-1.33805
46.0833,305.536,-1.33812
46.085,305.553,-1.3382
46.0867,305.57,-1.33828
46.0883,305.586,-1.33837
46.09,305.603,-1.33846
46.0917,305.62,-1.33855
46.0933,305.636,-1.33863
46.095,305.653,-1.3387
46.0967,305.669,-1.33877
46.0983,305.686,-1.33884
46.1,305.703,-1.33891
46.1017,305.719,-1.33898
46.1033,305.736,-1.33905
46.105,305.753,-1.33913
46.1067,305.77,-1.3392
46.1083,305.786,-1.33929
46.11,305.803,-1.33937
46.1117,305.82,-1.33945
46.1133,305.836,-1.33952
46.115,305.853,-1.33959
46.1167,305.87,-1.33966
46.1183,305.886,-1.33973
46.12,305.902,-1.33979
46.1217,305.919,-1.33986
46.1233,305.936,-1.33992
46.125,305.952,-1.33999
46.1267,305.969,-1.34005
46.1283,305.986,-1.34011
46.13,306.002,-1.34016
46.1317,306.019,-1.34021
46.1333,306.036,-1.34027
46.135,306.052,-1.34032
46.1367,306.069,-1.34037
46.1383,306.086,-1.34042
46.14,306.102,-1.34048
46.1417,306.119,-1.34054
46.1433,306.136,-1.34061
46.145,306.152,-1.34068
46.1467,306.169,-1.34074
46.1483,306.185,-1.34081
46.15,306.202,-1.34087
46.1517,306.218,-1.34093
46.1533,306.235,-1.34101
46.155,306.252,-1.34108
46.1567,306.268,-1.34116
46.1583,306.285,-1.34124
46.16,306.302,-1.34133
46.1617,306.319,-1.34141
46.1633,306.336,-1.34149
46.165,306.352,-1.34157
46.1667,306.368,-1.34164
46.1683,306.385,-1.34172
46.17,306.402,-1.34179
46.1717,306.418,-1.34186
46.1733,306.435,-1.34193
46.175,306.451,-1.342
46.1767,306.468,-1.34207
46.1783,306.485,-1.34214
46.18,306.502,-1.3422
46.1817,306.518,-1.34226
46.1833,306.535,-1.34232
46.185,306.551,-1.34238
46.1867,306.568,-1.34243
46.1883,306.585,-1.34248
46.19,306.602,-1.34253
46.1917,306.618,-1.3426
46.1933,306.635,-1.34268
46.195,306.652,-1.34277
46.1967,306.668,-1.34285
46.1983,306.685,-1.34294
46.2,306.701,-1.34303
46.2017,306.718,-1.34312
46.2033,306.735,-1.34322
46.205,306.752,-1.34332
46.2067,306.768,-1.34341
46.2083,306.785,-1.3435
46.21,306.801,-1.34358
46.2117,306.818,-1.34367
46.2133,306.835,-1.34374
46.215,306.852,-1.34382
46.2167,306.868,-1.34389
46.2183,306.885,-1.34396
46.22,306.902,-1.34402
46.2217,306.918,-1.34409
46.2233,306.935,-1.34416
46.225,306.952,-1.34425
46.2267,306.968,-1.34433
46.2283,306.984,-1.34442
46.23,307.001,-1.34451
46.2317,307.018,-1.34459
46.2333,307.035,-1.34469
46.235,307.051,-1.34478
46.2367,307.068,-1.34486
46.2383,307.084,-1.34494
46.24,307.101,-1.34502
46.2417,307.118,-1.34508
46.2433,307.135,-1.34514
46.245,307.151,-1.34521
46.2467,307.168,-1.34527
46.2483,307.185,-1.34533
46.25,307.201,-1.3454
46.2517,307.218,-1.34547
46.2533,307.234,-1.34554
46.255,307.251,-1.34561
46.2567,307.267,-1.3457
46.2583,307.284,-1.34577
46.26,307.301,-1.34586
46.2617,307.318,-1.34594
46.2633,307.334,-1.34602
46.265,307.351,-1.34612
46.2667,307.367,-1.3462
46.2683,307.384,-1.3463
46.27,307.401,-1.34639
46.2717,307.418,-1.34647
46.2733,307.434,-1.34655
46.275,307.451,-1.34662
46.2767,307.468,-1.34669
46.2783,307.485,-1.34676
46.28,307.501,-1.34683
46.2817,307.518,-1.3469
46.2833,307.534,-1.34697
46.285,307.551,-1.34705
46.2867,307.567,-1.34712
46.2883,307.584,-1.34718
46.29,307.6,-1.34725
46.2917,307.617,-1.34731
46.2933,307.634,-1.34737
46.295,307.651,-1.34744
46.2967,307.667,-1.34752
46.2983,307.684,-1.34759
46.3,307.701,-1.34767
46.3017,307.717,-1.34773
46.3033,307.734,-1.34781
46.305,307.751,-1.34788
46.3067,307.767,-1.34795
46.3083,307.784,-1.34802
46.31,307.801,-1.34809
46.3117,307.817,-1.34818
46.3133,307.833,-1.34828
46.315,307.85,-1.34837
46.3167,307.866,-1.34846
46.3183,307.883,-1.34855
46.32,307.9,-1.34864
46.3217,307.917,-1.34873
46.3233,307.933,-1.34881
46.325,307.95,-1.34889
46.3267,307.966,-1.34897
46.3283,307.983,-1.34905
46.33,308,-1.34913
46.3317,308.017,-1.34921
46.3333,308.033,-1.3493
46.335,308.05,-1.34938
46.3367,308.067,-1.34947
46.3383,308.083,-1.34957
