Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
12.8617,326.973,-1.29548
12.8633,326.989,-1.29684
12.865,327.006,-1.29798
12.8667,327.022,-1.29928
12.8683,327.039,-1.30103
12.87,327.055,-1.30337
12.8717,327.072,-1.30549
12.8733,327.089,-1.30796
12.875,327.105,-1.31058
12.8767,327.122,-1.31318
12.8783,327.138,-1.3161
12.88,327.155,-1.31916
12.8817,327.171,-1.32309
12.8833,327.188,-1.32612
12.885,327.204,-1.32855
12.8867,327.221,-1.33083
12.8883,327.237,-1.33293
12.89,327.254,-1.33423
12.8917,327.27,-1.33621
12.8933,327.287,-1.33789
12.895,327.303,-1.33975
12.8967,327.32,-1.34199
12.8983,327.336,-1.345
12.9,327.353,-1.34863
12.9017,327.369,-1.35132
12.9033,327.386,-1.35362
12.905,327.402,-1.35573
12.9067,327.419,-1.3573
12.9083,327.435,-1.35996
12.91,327.452,-1.36297
12.9117,327.469,-1.36646
12.9133,327.485,-1.36866
12.915,327.501,-1.37274
12.9167,327.518,-1.37687
12.9183,327.535,-1.37945
12.92,327.551,-1.38249
12.9217,327.567,-1.38575
12.9233,327.584,-1.38789
12.925,327.601,-1.39063
12.9267,327.617,-1.39368
12.9283,327.634,-1.39782
12.93,327.65,-1.40053
12.9317,327.666,-1.4025
12.9333,327.683,-1.40534
12.935,327.699,-1.40894
12.9367,327.716,-1.41115
12.9383,327.732,-1.41378
12.94,327.749,-1.41628
12.9417,327.765,-1.4184
12.9433,327.782,-1.42029
12.945,327.798,-1.42301
12.9467,327.814,-1.42411
12.9483,327.831,-1.42823
12.95,327.847,-1.43179
12.9517,327.864,-1.43466
12.9533,327.881,-1.43833
12.955,327.897,-1.44284
12.9567,327.913,-1.44807
12.9583,327.93,-1.4518
12.96,327.946,-1.45588
12.9617,327.963,-1.45891
12.9633,327.979,-1.46226
12.965,327.995,-1.46539
12.9667,328.012,-1.46857
12.9683,328.028,-1.47214
12.97,328.045,-1.47565
12.9717,328.061,-1.47878
12.9733,328.078,-1.48293
12.975,328.094,-1.48552
12.9767,328.11,-1.48788
12.9783,328.127,-1.49261
12.98,328.144,-1.49589
12.9817,328.16,-1.49758
12.9833,328.176,-1.5014
12.985,328.193,-1.50499
12.9867,328.209,-1.5083
12.9883,328.226,-1.51051
12.99,328.242,-1.51301
12.9917,328.258,-1.51702
12.9933,328.275,-1.52058
12.995,328.291,-1.5231
12.9967,328.308,-1.52752
12.9983,328.324,-1.53069
13,328.34,-1.53455
13.0017,328.357,-1.53936
13.0033,328.373,-1.54461
13.005,328.389,-1.54875
13.0067,328.406,-1.55155
13.0083,328.422,-1.55501
13.01,328.438,-1.55752
13.0117,328.455,-1.55856
13.0133,328.471,-1.55995
13.015,328.488,-1.56259
13.0167,328.505,-1.565
13.0183,328.521,-1.56892
13.02,328.537,-1.57239
13.0217,328.554,-1.57545
13.0233,328.57,-1.57964
13.025,328.586,-1.58511
13.0267,328.603,-1.58969
13.0283,328.619,-1.59365
13.03,328.636,-1.59788
13.0317,328.652,-1.60144
13.0333,328.669,-1.60515
13.035,328.685,-1.60751
13.0367,328.701,-1.61176
13.0383,328.718,-1.61307
13.04,328.734,-1.61628
13.0417,328.751,-1.6193
13.0433,328.767,-1.62181
13.045,328.783,-1.62631
13.0467,328.8,-1.62908
13.0483,328.816,-1.6309
13.05,328.832,-1.63459
13.0517,328.849,-1.63678
13.0533,328.866,-1.63908
13.055,328.882,-1.64196
13.0567,328.898,-1.64491
13.0583,328.915,-1.64908
13.06,328.931,-1.65143
13.0617,328.948,-1.6539
13.0633,328.964,-1.65733
13.065,328.98,-1.65979
13.0667,328.997,-1.66288
13.0683,329.013,-1.66615
13.07,329.03,-1.66876
13.0717,329.046,-1.67257
13.0733,329.062,-1.67484
13.075,329.079,-1.67857
13.0767,329.095,-1.68097
13.0783,329.112,-1.68298
13.08,329.128,-1.6843
13.0817,329.145,-1.68595
13.0833,329.161,-1.68846
13.085,329.178,-1.69049
13.0867,329.194,-1.6922
13.0883,329.21,-1.69598
13.09,329.227,-1.69797
13.0917,329.243,-1.69901
13.0933,329.26,-1.70119
13.095,329.276,-1.70221
13.0967,329.293,-1.70345
13.0983,329.309,-1.70399
13.1,329.325,-1.70444
13.1017,329.342,-1.70723
13.1033,329.358,-1.70907
13.105,329.375,-1.71121
13.1067,329.391,-1.71253
13.1083,329.408,-1.71443
13.11,329.424,-1.71591
13.1117,329.441,-1.71645
13.1133,329.457,-1.71801
13.115,329.474,-1.71908
13.1167,329.49,-1.72029
13.1183,329.507,-1.72095
13.12,329.523,-1.72156
13.1217,329.54,-1.72171
13.1233,329.556,-1.72197
13.125,329.573,-1.72197
13.1267,329.589,-1.72174
13.1283,329.606,-1.72143
13.13,329.622,-1.72126
13.1317,329.639,-1.72121
13.1333,329.655,-1.72115
13.135,329.671,-1.72095
13.1367,329.688,-1.72081
13.1383,329.704,-1.72075
13.14,329.721,-1.72069
13.1417,329.738,-1.72056
13.1433,329.754,-1.72046
13.145,329.771,-1.71824
13.1467,329.788,-1.71662
13.1483,329.804,-1.71574
13.15,329.821,-1.71511
13.1517,329.838,-1.71433
13.1533,329.854,-1.71338
13.155,329.87,-1.71251
13.1567,329.887,-1.71176
13.1583,329.903,-1.71113
13.16,329.92,-1.71033
13.1617,329.936,-1.70926
13.1633,329.953,-1.70811
13.165,329.97,-1.7067
13.1667,329.986,-1.70493
13.1683,330.003,-1.70286
13.17,330.019,-1.70054
13.1717,330.036,-1.69807
13.1733,330.053,-1.6954
13.175,330.069,-1.69248
13.1767,330.086,-1.6895
13.1783,330.103,-1.68657
13.18,330.12,-1.68289
13.1817,330.137,-1.67903
13.1833,330.153,-1.67426
13.185,330.17,-1.6696
13.1867,330.187,-1.66468
13.1883,330.203,-1.66029
13.19,330.22,-1.65685
13.1917,330.236,-1.65324
13.1933,330.253,-1.6498
13.195,330.27,-1.64617
13.1967,330.287,-1.64258
13.1983,330.304,-1.63805
13.2,330.32,-1.63366
13.2017,330.337,-1.62795
13.2033,330.354,-1.62335
13.205,330.371,-1.6187
13.2067,330.387,-1.6138
13.2083,330.404,-1.61008
13.21,330.421,-1.60647
13.2117,330.437,-1.60223
13.2133,330.454,-1.59722
13.215,330.471,-1.5925
13.2167,330.488,-1.58802
13.2183,330.505,-1.583
13.22,330.522,-1.57955
13.2217,330.539,-1.57457
13.2233,330.555,-1.5711
13.225,330.572,-1.56606
13.2267,330.589,-1.56261
13.2283,330.606,-1.55841
13.23,330.623,-1.55319
13.2317,330.64,-1.54817
13.2333,330.657,-1.54323
13.235,330.673,-1.53636
13.2367,330.69,-1.52988
13.2383,330.707,-1.52489
13.24,330.724,-1.51948
13.2417,330.741,-1.51352
13.2433,330.758,-1.50894
13.245,330.775,-1.50328
13.2467,330.792,-1.49737
13.2483,330.808,-1.49256
13.25,330.825,-1.48778
13.2517,330.842,-1.48364
13.2533,330.859,-1.47873
13.255,330.876,-1.4732
13.2567,330.893,-1.46921
13.2583,330.909,-1.46399
13.26,330.927,-1.45896
13.2617,330.943,-1.45383
13.2633,330.96,-1.44876
13.265,330.977,-1.44291
13.2667,330.994,-1.43732
13.2683,331.011,-1.43199
13.27,331.028,-1.42706
13.2717,331.045,-1.42137
13.2733,331.062,-1.41637
13.275,331.079,-1.41058
13.2767,331.096,-1.40492
13.2783,331.113,-1.39915
13.28,331.13,-1.39362
13.2817,331.147,-1.38915
13.2833,331.164,-1.38411
13.285,331.181,-1.37918
13.2867,331.198,-1.37481
13.2883,331.215,-1.37063
13.29,331.231,-1.36522
13.2917,331.248,-1.36108
13.2933,331.265,-1.35614
13.295,331.282,-1.3512
13.2967,331.299,-1.34605
13.2983,331.316,-1.34043
13.3,331.333,-1.33556
13.3017,331.35,-1.32857
13.3033,331.367,-1.32324
13.305,331.384,-1.31791
13.3067,331.401,-1.31232
13.3083,331.418,-1.30692
13.31,331.435,-1.30275
13.3117,331.452,-1.29884
13.3133,331.469,-1.29423
13.315,331.486,-1.29063
13.3167,331.503,-1.28596
13.3183,331.52,-1.28146
13.32,331.537,-1.27655
13.3217,331.554,-1.27224
13.3233,331.571,-1.2664
13.325,331.588,-1.26119
13.3267,331.605,-1.25634
13.3283,331.621,-1.25367
13.33,331.639,-1.24963
13.3317,331.656,-1.24595
13.3333,331.673,-1.24284
13.335,331.69,-1.23933
13.3367,331.707,-1.23564
13.3383,331.724,-1.23046
13.34,331.741,-1.22702
13.3417,331.757,-1.22257
13.3433,331.774,-1.21696
13.345,331.791,-1.2125
13.3467,331.808,-1.20882
13.3483,331.825,-1.20508
13.35,331.842,-1.20155
13.3517,331.859,-1.19835
13.3533,331.876,-1.19633
13.355,331.893,-1.1936
13.3567,331.91,-1.19145
13.3583,331.927,-1.18727
13.36,331.943,-1.18301
13.3617,331.961,-1.17987
13.3633,331.978,-1.17643
13.365,331.995,-1.17354
13.3667,332.011,-1.17033
13.3683,332.029,-1.1656
13.37,332.046,-1.16246
13.3717,332.063,-1.15886
13.3733,332.08,-1.15635
13.375,332.096,-1.15239
13.3767,332.113,-1.1478
13.3783,332.13,-1.14438
13.38,332.147,-1.1412
13.3817,332.164,-1.13799
13.3833,332.181,-1.13517
13.385,332.198,-1.13268
13.3867,332.215,-1.12998
13.3883,332.232,-1.12876
13.39,332.249,-1.12719
13.3917,332.266,-1.12569
13.3933,332.283,-1.12265
13.395,332.3,-1.12008
13.3967,332.316,-1.11764
13.3983,332.333,-1.11499
13.4,332.35,-1.11204
13.4017,332.367,-1.10868
13.4033,332.384,-1.10594
13.405,332.401,-1.10285
13.4067,332.418,-1.10124
13.4083,332.435,-1.09943
13.41,332.452,-1.098
13.4117,332.469,-1.09612
13.4133,332.486,-1.09391
13.415,332.503,-1.09167
13.4167,332.52,-1.08954
13.4183,332.537,-1.08587
13.42,332.554,-1.08216
13.4217,332.571,-1.07972
13.4233,332.588,-1.07684
13.425,332.604,-1.07441
13.4267,332.621,-1.07356
13.4283,332.638,-1.07097
13.43,332.655,-1.06933
13.4317,332.672,-1.06755
13.4333,332.688,-1.06631
13.435,332.706,-1.06481
13.4367,332.722,-1.06331
13.4383,332.739,-1.06187
13.44,332.756,-1.06051
13.4417,332.772,-1.05893
13.4433,332.789,-1.05762
13.445,332.806,-1.05713
13.4467,332.824,-1.05628
13.4483,332.84,-1.05517
13.45,332.857,-1.05444
13.4517,332.874,-1.05293
13.4533,332.89,-1.05139
13.455,332.907,-1.05002
13.4567,332.924,-1.04821
13.4583,332.941,-1.04623
13.46,332.958,-1.04351
13.4617,332.975,-1.04075
13.4633,332.992,-1.03818
13.465,333.009,-1.03665
13.4667,333.025,-1.03573
13.4683,333.042,-1.03462
13.47,333.059,-1.03356
13.4717,333.076,-1.03274
13.4733,333.093,-1.03191
13.475,333.109,-1.03107
13.4767,333.126,-1.03017
13.4783,333.143,-1.02857
13.48,333.16,-1.02681
13.4817,333.177,-1.02502
13.4833,333.193,-1.02313
13.485,333.21,-1.02128
13.4867,333.227,-1.02007
13.4883,333.244,-1.01856
13.49,333.261,-1.01744
13.4917,333.277,-1.01609
13.4933,333.294,-1.01537
13.495,333.311,-1.01516
13.4967,333.328,-1.01485
13.4983,333.344,-1.01468
13.5,333.361,-1.01387
13.5017,333.378,-1.01312
13.5033,333.395,-1.01228
13.505,333.412,-1.01144
13.5067,333.428,-1.01037
13.5083,333.445,-1.00943
13.51,333.462,-1.00874
13.5117,333.479,-1.00843
13.5133,333.495,-1.00804
13.515,333.512,-1.00766
13.5167,333.529,-1.0071
13.5183,333.546,-1.00605
13.52,333.563,-1.00482
13.5217,333.579,-1.00355
13.5233,333.596,-1.00227
13.525,333.613,-1.0008
13.5267,333.63,-0.999268
13.5283,333.647,-0.998427
13.53,333.663,-0.997508
13.5317,333.68,-0.996809
13.5333,333.697,-0.996065
13.535,333.714,-0.995505
13.5367,333.731,-0.995087
13.5383,333.747,-0.994542
13.54,333.764,-0.993914
13.5417,333.781,-0.993427
13.5433,333.798,-0.992852
13.545,333.814,-0.992333
13.5467,333.831,-0.991832
13.5483,333.848,-0.991442
13.55,333.864,-0.990839
13.5517,333.881,-0.990173
13.5533,333.898,-0.989314
13.555,333.915,-0.988557
13.5567,333.931,-0.987582
13.5583,333.948,-0.986583
13.56,333.965,-0.985833
13.5617,333.982,-0.985131
13.5633,333.998,-0.984408
13.565,334.015,-0.9838
13.5667,334.032,-0.983358
13.5683,334.049,-0.983051
13.57,334.066,-0.982718
13.5717,334.082,-0.982361
13.5733,334.099,-0.982115
13.575,334.115,-0.981774
13.5767,334.133,-0.981432
13.5783,334.149,-0.981154
13.58,334.166,-0.980889
13.5817,334.183,-0.980611
13.5833,334.2,-0.980254
13.585,334.216,-0.979887
13.5867,334.233,-0.979524
13.5883,334.249,-0.979189
13.59,334.266,-0.978874
13.5917,334.283,-0.978548
13.5933,334.299,-0.978247
13.595,334.316,-0.977943
13.5967,334.333,-0.977563
13.5983,334.35,-0.977111
13.6,334.367,-0.976781
13.6017,334.383,-0.976368
13.6033,334.4,-0.975972
13.605,334.417,-0.975603
13.6067,334.434,-0.97528
13.6083,334.45,-0.974981
13.61,334.467,-0.974738
13.6117,334.484,-0.974471
13.6133,334.501,-0.974129
13.615,334.517,-0.973774
13.6167,334.534,-0.973191
13.6183,334.551,-0.972722
13.62,334.568,-0.972267
13.6217,334.584,-0.971953
13.6233,334.601,-0.971619
13.625,334.618,-0.971344
13.6267,334.634,-0.971067
13.6283,334.651,-0.9708
13.63,334.668,-0.970574
13.6317,334.685,-0.970331
13.6333,334.701,-0.970161
13.635,334.718,-0.969961
13.6367,334.735,-0.96978
13.6383,334.752,-0.969625
13.64,334.769,-0.969515
13.6417,334.785,-0.969383
13.6433,334.802,-0.969242
13.645,334.819,-0.969174
13.6467,334.835,-0.969107
13.6483,334.852,-0.969015
13.65,334.869,-0.968936
13.6517,334.885,-0.968884
13.6533,334.902,-0.968817
13.655,334.918,-0.968715
13.6567,334.935,-0.968579
13.6583,334.952,-0.968435
13.66,334.969,-0.968264
13.6617,334.985,-0.9681
13.6633,335.002,-0.967932
13.665,335.019,-0.967814
13.6667,335.035,-0.967671
13.6683,335.052,-0.967477
13.67,335.069,-0.967394
13.6717,335.085,-0.967331
13.6733,335.102,-0.967273
13.675,335.119,-0.967211
13.6767,335.136,-0.967144
13.6783,335.152,-0.96706
13.68,335.169,-0.966991
13.6817,335.186,-0.966918
13.6833,335.202,-0.966831
13.685,335.219,-0.966719
13.6867,335.236,-0.96656
13.6883,335.252,-0.966344
13.69,335.269,-0.966055
13.6917,335.286,-0.965804
13.6933,335.302,-0.965655
13.695,335.319,-0.965507
13.6967,335.336,-0.965304
13.6983,335.352,-0.965118
13.7,335.369,-0.964956
13.7017,335.386,-0.964796
13.7033,335.403,-0.964704
13.705,335.419,-0.964621
13.7067,335.436,-0.96454
13.7083,335.453,-0.964454
13.71,335.47,-0.964378
13.7117,335.486,-0.964303
13.7133,335.503,-0.964118
13.715,335.519,-0.963978
13.7167,335.536,-0.963785
13.7183,335.553,-0.963707
13.72,335.569,-0.963625
13.7217,335.586,-0.963541
13.7233,335.603,-0.96346
13.725,335.619,-0.963378
13.7267,335.636,-0.963293
13.7283,335.653,-0.963207
13.73,335.67,-0.963121
13.7317,335.687,-0.963036
13.7333,335.703,-0.962945
13.735,335.72,-0.962812
13.7367,335.736,-0.962636
13.7383,335.753,-0.962503
13.74,335.77,-0.962383
13.7417,335.786,-0.962217
13.7433,335.803,-0.962015
13.745,335.82,-0.961915
13.7467,335.836,-0.96182
13.7483,335.853,-0.96173
13.75,335.87,-0.96166
13.7517,335.887,-0.961597
13.7533,335.903,-0.961548
13.755,335.92,-0.961501
13.7567,335.937,-0.961459
13.7583,335.954,-0.961418
13.76,335.97,-0.961366
13.7617,335.987,-0.961311
13.7633,336.003,-0.961248
13.765,336.02,-0.961174
13.7667,336.037,-0.961089
13.7683,336.053,-0.960994
13.77,336.07,-0.960898
13.7717,336.086,-0.960805
13.7733,336.103,-0.96071
13.775,336.12,-0.960615
13.7767,336.137,-0.960522
13.7783,336.153,-0.960433
13.78,336.17,-0.960351
13.7817,336.187,-0.960269
13.7833,336.203,-0.960198
13.785,336.22,-0.960127
13.7867,336.237,-0.960061
13.7883,336.253,-0.959998
13.79,336.27,-0.959922
13.7917,336.287,-0.959846
13.7933,336.303,-0.959773
13.795,336.32,-0.959693
13.7967,336.337,-0.959611
13.7983,336.353,-0.959526
13.8,336.37,-0.959438
13.8017,336.386,-0.95936
13.8033,336.403,-0.959297
13.805,336.42,-0.959238
13.8067,336.437,-0.959172
13.8083,336.453,-0.959096
13.81,336.47,-0.959019
13.8117,336.487,-0.95894
13.8133,336.503,-0.958861
13.815,336.52,-0.958779
13.8167,336.537,-0.958696
13.8183,336.553,-0.95861
13.82,336.57,-0.958524
13.8217,336.587,-0.958438
13.8233,336.604,-0.958351
13.825,336.62,-0.958267
13.8267,336.637,-0.958192
13.8283,336.654,-0.958118
13.83,336.67,-0.958049
13.8317,336.687,-0.957986
13.8333,336.703,-0.957924
13.835,336.72,-0.957859
13.8367,336.737,-0.957789
13.8383,336.753,-0.957715
13.84,336.77,-0.957639
13.8417,336.787,-0.957558
13.8433,336.804,-0.957474
13.845,336.821,-0.957397
13.8467,336.837,-0.95732
13.8483,336.853,-0.95724
13.85,336.87,-0.957164
13.8517,336.887,-0.957093
13.8533,336.904,-0.957034
13.855,336.921,-0.956973
13.8567,336.937,-0.956912
13.8583,336.954,-0.956858
13.86,336.971,-0.956798
13.8617,336.987,-0.95674
13.8633,337.004,-0.956685
13.865,337.021,-0.95663
13.8667,337.037,-0.956567
13.8683,337.054,-0.956508
13.87,337.07,-0.956456
13.8717,337.087,-0.956407
13.8733,337.103,-0.956355
13.875,337.12,-0.956306
13.8767,337.137,-0.956255
13.8783,337.154,-0.956206
13.88,337.17,-0.956152
13.8817,337.187,-0.956101
13.8833,337.204,-0.956049
13.885,337.22,-0.956001
13.8867,337.237,-0.955945
13.8883,337.254,-0.955884
13.89,337.27,-0.955822
13.8917,337.286,-0.955759
13.8933,337.303,-0.955692
13.895,337.32,-0.955622
13.8967,337.337,-0.955552
13.8983,337.353,-0.955487
13.9,337.37,-0.955425
13.9017,337.387,-0.955376
13.9033,337.404,-0.955337
13.905,337.42,-0.955304
13.9067,337.437,-0.955271
13.9083,337.454,-0.955246
13.91,337.47,-0.955228
13.9117,337.487,-0.955211
13.9133,337.503,-0.955189
13.915,337.52,-0.955167
13.9167,337.537,-0.955137
13.9183,337.553,-0.955093
13.92,337.57,-0.955044
13.9217,337.587,-0.954997
13.9233,337.603,-0.954949
13.925,337.62,-0.954898
13.9267,337.637,-0.954842
13.9283,337.654,-0.954781
13.93,337.67,-0.954719
13.9317,337.687,-0.954665
13.9333,337.703,-0.954609
13.935,337.72,-0.954547
13.9367,337.737,-0.954482
13.9383,337.753,-0.954418
13.94,337.77,-0.954359
13.9417,337.787,-0.954314
13.9433,337.803,-0.954285
13.945,337.82,-0.954268
13.9467,337.837,-0.954249
13.9483,337.854,-0.954235
13.95,337.87,-0.954232
13.9517,337.887,-0.954231
13.9533,337.903,-0.954226
13.955,337.92,-0.954211
13.9567,337.937,-0.954182
13.9583,337.954,-0.954151
13.96,337.97,-0.954115
13.9617,337.987,-0.954076
13.9633,338.003,-0.954045
13.965,338.02,-0.954014
13.9667,338.037,-0.953974
13.9683,338.053,-0.953935
13.97,338.07,-0.953898
13.9717,338.087,-0.953849
13.9733,338.103,-0.953802
13.975,338.12,-0.953759
13.9767,338.137,-0.953712
13.9783,338.153,-0.953681
13.98,338.17,-0.953648
13.9817,338.187,-0.953613
13.9833,338.203,-0.953573
13.985,338.22,-0.953536
13.9867,338.237,-0.953502
13.9883,338.253,-0.953471
13.99,338.27,-0.953434
13.9917,338.287,-0.9534
13.9933,338.303,-0.953361
13.995,338.32,-0.953321
13.9967,338.336,-0.953284
13.9983,338.353,-0.953239
14,338.37,-0.953198
14.0017,338.387,-0.953151
14.0033,338.403,-0.953106
14.005,338.42,-0.953063
14.0067,338.436,-0.953027
14.0083,338.453,-0.952986
14.01,338.47,-0.952949
14.0117,338.486,-0.95292
14.0133,338.503,-0.952897
14.015,338.52,-0.952879
14.0167,338.536,-0.95286
14.0183,338.553,-0.952847
14.02,338.57,-0.952837
14.0217,338.587,-0.952838
14.0233,338.603,-0.952829
14.025,338.62,-0.952823
14.0267,338.637,-0.952817
14.0283,338.653,-0.952813
14.03,338.67,-0.952794
14.0317,338.687,-0.95277
14.0333,338.703,-0.95274
14.035,338.72,-0.952701
14.0367,338.736,-0.952659
14.0383,338.753,-0.952623
14.04,338.77,-0.95259
14.0417,338.787,-0.952559
14.0433,338.803,-0.952531
14.045,338.82,-0.952498
14.0467,338.837,-0.952473
14.0483,338.854,-0.952459
14.05,338.87,-0.952449
14.0517,338.887,-0.952444
14.0533,338.904,-0.952448
14.055,338.92,-0.952451
14.0567,338.937,-0.952461
14.0583,338.953,-0.95248
14.06,338.97,-0.952498
14.0617,338.987,-0.95251
14.0633,339.003,-0.952518
14.065,339.02,-0.952522
14.0667,339.037,-0.952518
14.0683,339.053,-0.952511
14.07,339.07,-0.952504
14.0717,339.087,-0.952488
14.0733,339.103,-0.952473
14.075,339.12,-0.952458
14.0767,339.137,-0.952449
14.0783,339.153,-0.952443
14.08,339.17,-0.952435
14.0817,339.187,-0.95243
14.0833,339.203,-0.952412
14.085,339.22,-0.952377
14.0867,339.236,-0.952339
14.0883,339.253,-0.952296
14.09,339.27,-0.952259
14.0917,339.286,-0.95222
14.0933,339.303,-0.952175
14.095,339.32,-0.952134
14.0967,339.337,-0.952099
14.0983,339.354,-0.952065
14.1,339.37,-0.952031
14.1017,339.387,-0.952001
14.1033,339.403,-0.95197
14.105,339.419,-0.951944
14.1067,339.436,-0.951925
14.1083,339.453,-0.95191
14.11,339.47,-0.951905
14.1117,339.486,-0.951915
14.1133,339.503,-0.951926
14.115,339.52,-0.951944
14.1167,339.537,-0.951956
14.1183,339.553,-0.951967
14.12,339.57,-0.951973
14.1217,339.587,-0.951976
14.1233,339.603,-0.951976
14.125,339.62,-0.951974
14.1267,339.637,-0.951959
14.1283,339.653,-0.951936
14.13,339.67,-0.95192
14.1317,339.686,-0.951912
14.1333,339.703,-0.951911
14.135,339.719,-0.951912
14.1367,339.736,-0.951916
14.1383,339.753,-0.951927
14.14,339.77,-0.95195
14.1417,339.786,-0.951971
14.1433,339.803,-0.951995
14.145,339.819,-0.952017
14.1467,339.836,-0.952042
14.1483,339.853,-0.952065
14.15,339.869,-0.952086
14.1517,339.886,-0.952099
14.1533,339.902,-0.952111
14.155,339.919,-0.952115
14.1567,339.936,-0.95212
14.1583,339.953,-0.952129
14.16,339.969,-0.952124
14.1617,339.986,-0.952113
14.1633,340.003,-0.952106
14.165,340.019,-0.952097
14.1667,340.036,-0.952089
14.1683,340.053,-0.952098
14.17,340.069,-0.952108
14.1717,340.086,-0.952113
14.1733,340.103,-0.952114
14.175,340.119,-0.952123
14.1767,340.136,-0.952119
14.1783,340.152,-0.952113
14.18,340.169,-0.952109
14.1817,340.186,-0.952105
14.1833,340.202,-0.952101
14.185,340.219,-0.952105
14.1867,340.236,-0.952115
14.1883,340.253,-0.952128
14.19,340.269,-0.952138
14.1917,340.285,-0.952137
14.1933,340.302,-0.952133
14.195,340.319,-0.952123
14.1967,340.336,-0.952102
14.1983,340.352,-0.952082
