Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.92,295.821,0.478884
65.9217,295.805,0.478842
65.9233,295.788,0.478807
65.925,295.771,0.478769
65.9267,295.755,0.478739
65.9283,295.738,0.478718
65.93,295.721,0.478698
65.9317,295.705,0.478685
65.9333,295.688,0.478669
65.935,295.672,0.478642
65.9367,295.655,0.478613
65.9383,295.638,0.478579
65.94,295.621,0.478538
65.9417,295.605,0.478494
65.9433,295.588,0.478448
65.945,295.571,0.478401
65.9467,295.555,0.478361
65.9483,295.538,0.478334
65.95,295.521,0.47831
65.9517,295.505,0.478284
65.9533,295.488,0.478259
65.955,295.472,0.478249
65.9567,295.455,0.47823
65.9583,295.438,0.478199
65.96,295.422,0.478165
65.9617,295.405,0.478132
65.9633,295.389,0.478098
65.965,295.372,0.47806
65.9667,295.355,0.478023
65.9683,295.339,0.477986
65.97,295.322,0.477946
65.9717,295.305,0.477902
65.9733,295.288,0.477858
65.975,295.272,0.477821
65.9767,295.255,0.477788
65.9783,295.239,0.477758
65.98,295.222,0.477728
65.9817,295.206,0.477699
65.9833,295.189,0.477676
65.985,295.172,0.477652
65.9867,295.156,0.477619
65.9883,295.139,0.477576
65.99,295.122,0.477533
65.9917,295.106,0.477497
65.9933,295.089,0.477459
65.995,295.072,0.477433
65.9967,295.055,0.477404
65.9983,295.039,0.477379
66,295.022,0.477358
66.0017,295.006,0.477332
66.0033,294.989,0.477303
66.005,294.972,0.477279
66.0067,294.956,0.477248
66.0083,294.939,0.477214
66.01,294.923,0.477174
66.0117,294.906,0.477131
66.0133,294.889,0.477089
66.015,294.873,0.477047
66.0167,294.856,0.476993
66.0183,294.839,0.476943
66.02,294.823,0.476898
66.0217,294.806,0.476861
66.0233,294.789,0.476824
66.025,294.773,0.476795
66.0267,294.756,0.476769
66.0283,294.74,0.476747
66.03,294.723,0.47672
66.0317,294.706,0.476696
66.0333,294.69,0.476674
66.035,294.673,0.476642
66.0367,294.657,0.476607
66.0383,294.64,0.476573
66.04,294.623,0.476531
66.0417,294.607,0.4765
66.0433,294.591,0.476471
66.045,294.574,0.476443
66.0467,294.557,0.476421
66.0483,294.54,0.476388
66.05,294.523,0.476361
66.0517,294.506,0.476335
66.0533,294.49,0.476297
66.055,294.473,0.47626
66.0567,294.456,0.476229
66.0583,294.44,0.476198
66.06,294.424,0.476172
66.0617,294.407,0.476147
66.0633,294.39,0.47612
66.065,294.373,0.476094
66.0667,294.357,0.476063
66.0683,294.34,0.476033
66.07,294.324,0.476004
66.0717,294.307,0.475968
66.0733,294.29,0.475927
66.075,294.274,0.475887
66.0767,294.258,0.47584
66.0783,294.24,0.475793
66.08,294.224,0.475742
66.0817,294.207,0.475695
66.0833,294.191,0.475654
66.085,294.174,0.475618
66.0867,294.157,0.47558
66.0883,294.141,0.475556
66.09,294.124,0.475532
66.0917,294.108,0.475504
66.0933,294.091,0.475479
66.095,294.075,0.47544
66.0967,294.058,0.475408
66.0983,294.041,0.475383
66.1,294.024,0.475355
66.1017,294.008,0.475332
66.1033,293.991,0.475314
66.105,293.974,0.475289
66.1067,293.958,0.475271
66.1083,293.941,0.475249
66.11,293.924,0.475219
66.1117,293.907,0.475181
66.1133,293.891,0.475134
66.115,293.874,0.475088
66.1167,293.858,0.475038
66.1183,293.841,0.474986
66.12,293.825,0.47493
66.1217,293.808,0.474883
66.1233,293.791,0.474834
66.125,293.775,0.474788
66.1267,293.758,0.474744
66.1283,293.742,0.474701
66.13,293.725,0.474669
66.1317,293.708,0.474641
66.1333,293.691,0.47462
66.135,293.675,0.474598
66.1367,293.658,0.474586
66.1383,293.641,0.474566
66.14,293.625,0.474543
66.1417,293.608,0.47451
66.1433,293.591,0.474475
66.145,293.574,0.474443
66.1467,293.558,0.474414
66.1483,293.541,0.474391
66.15,293.524,0.474363
66.1517,293.508,0.474339
66.1533,293.491,0.474318
66.155,293.474,0.474296
66.1567,293.458,0.474267
66.1583,293.441,0.474241
66.16,293.425,0.47421
66.1617,293.408,0.474177
66.1633,293.392,0.474138
66.165,293.375,0.474099
66.1667,293.358,0.474055
66.1683,293.342,0.474017
66.17,293.326,0.473985
66.1717,293.309,0.473951
66.1733,293.292,0.473915
66.175,293.276,0.473876
66.1767,293.259,0.473835
66.1783,293.242,0.473795
66.18,293.226,0.473754
66.1817,293.209,0.473718
66.1833,293.192,0.473693
66.185,293.176,0.473669
66.1867,293.159,0.473661
66.1883,293.142,0.473652
66.19,293.126,0.473655
66.1917,293.109,0.473655
66.1933,293.092,0.473637
66.195,293.076,0.47361
66.1967,293.059,0.473571
66.1983,293.042,0.47352
66.2,293.026,0.47343
66.2017,293.009,0.473308
66.2033,292.992,0.473152
66.205,292.976,0.47307
66.2067,292.959,0.473019
66.2083,292.943,0.472978
66.21,292.926,0.472953
66.2117,292.909,0.472933
66.2133,292.892,0.472921
66.215,292.876,0.472916
66.2167,292.859,0.472904
66.2183,292.843,0.472893
66.22,292.826,0.472883
66.2217,292.809,0.472863
66.2233,292.793,0.472841
66.225,292.776,0.47281
66.2267,292.76,0.472769
66.2283,292.743,0.472716
66.23,292.726,0.472658
66.2317,292.71,0.472598
66.2333,292.693,0.472541
66.235,292.677,0.472488
66.2367,292.66,0.472444
66.2383,292.643,0.47241
66.24,292.627,0.472385
66.2417,292.61,0.472368
66.2433,292.593,0.472354
66.245,292.576,0.472352
66.2467,292.56,0.472347
66.2483,292.543,0.472329
66.25,292.527,0.472298
66.2517,292.51,0.472259
66.2533,292.493,0.472216
66.255,292.477,0.472166
66.2567,292.46,0.472111
66.2583,292.443,0.472053
66.26,292.427,0.471998
66.2617,292.411,0.471951
66.2633,292.394,0.471915
66.265,292.377,0.47189
66.2667,292.36,0.471866
66.2683,292.344,0.471849
66.27,292.327,0.471835
66.2717,292.31,0.471817
66.2733,292.293,0.471793
66.275,292.277,0.471766
66.2767,292.26,0.471731
66.2783,292.244,0.471694
66.28,292.227,0.471653
66.2817,292.21,0.471622
66.2833,292.194,0.471594
66.285,292.177,0.471565
66.2867,292.161,0.471538
66.2883,292.144,0.471507
66.29,292.127,0.471476
66.2917,292.11,0.47145
66.2933,292.093,0.471422
66.295,292.077,0.471391
66.2967,292.06,0.471353
66.2983,292.044,0.471308
66.3,292.027,0.47126
66.3017,292.01,0.471214
66.3033,291.994,0.471177
66.305,291.977,0.471149
66.3067,291.961,0.471124
66.3083,291.944,0.471098
66.31,291.927,0.471067
66.3117,291.911,0.471034
66.3133,291.894,0.471007
66.315,291.878,0.470978
66.3167,291.861,0.470946
66.3183,291.844,0.470915
66.32,291.827,0.470881
66.3217,291.811,0.470848
66.3233,291.794,0.470812
66.325,291.778,0.470776
66.3267,291.761,0.470731
66.3283,291.744,0.470686
66.33,291.728,0.470636
66.3317,291.711,0.470595
66.3333,291.694,0.470563
66.335,291.678,0.470531
66.3367,291.661,0.470496
66.3383,291.645,0.470463
66.34,291.628,0.470431
66.3417,291.612,0.470393
66.3433,291.595,0.470351
66.345,291.578,0.470303
66.3467,291.562,0.470251
66.3483,291.545,0.470199
66.35,291.529,0.470147
66.3517,291.512,0.470098
66.3533,291.495,0.470056
66.355,291.478,0.470021
66.3567,291.462,0.46999
66.3583,291.445,0.469962
66.36,291.429,0.46994
66.3617,291.412,0.469918
66.3633,291.396,0.469894
66.365,291.379,0.469862
66.3667,291.362,0.469838
66.3683,291.345,0.469825
66.37,291.329,0.469806
66.3717,291.312,0.469777
66.3733,291.295,0.469745
66.375,291.279,0.469708
66.3767,291.262,0.46968
66.3783,291.246,0.469651
66.38,291.229,0.469617
66.3817,291.212,0.469575
66.3833,291.196,0.469529
66.385,291.179,0.469477
66.3867,291.162,0.469426
66.3883,291.145,0.469367
66.39,291.129,0.469306
66.3917,291.112,0.469253
66.3933,291.095,0.469202
66.395,291.079,0.469153
66.3967,291.062,0.46911
66.3983,291.046,0.469063
66.4,291.029,0.469013
66.4017,291.012,0.468972
66.4033,290.996,0.468929
66.405,290.979,0.468891
66.4067,290.963,0.468862
66.4083,290.946,0.468827
66.41,290.929,0.468796
66.4117,290.912,0.468774
66.4133,290.895,0.468756
66.415,290.879,0.468735
66.4167,290.863,0.468708
66.4183,290.846,0.468681
66.42,290.829,0.468649
66.4217,290.813,0.468617
66.4233,290.797,0.46859
66.425,290.78,0.468563
66.4267,290.763,0.468531
66.4283,290.746,0.468496
66.43,290.73,0.468463
66.4317,290.713,0.468434
66.4333,290.696,0.468417
66.435,290.68,0.468398
66.4367,290.663,0.468375
66.4383,290.647,0.468352
66.44,290.63,0.468328
66.4417,290.613,0.468303
66.4433,290.596,0.468274
66.445,290.58,0.468238
66.4467,290.563,0.468198
66.4483,290.546,0.468158
66.45,290.53,0.468115
66.4517,290.513,0.468069
66.4533,290.496,0.468022
66.455,290.48,0.467974
66.4567,290.463,0.467918
66.4583,290.447,0.467865
66.46,290.43,0.467815
66.4617,290.413,0.467757
66.4633,290.397,0.467692
66.465,290.38,0.467633
66.4667,290.364,0.46758
66.4683,290.347,0.46753
66.47,290.33,0.467479
66.4717,290.314,0.467428
66.4733,290.297,0.467381
66.475,290.28,0.467324
66.4767,290.263,0.467265
66.4783,290.247,0.467207
66.48,290.23,0.467152
66.4817,290.214,0.46709
66.4833,290.197,0.467024
66.485,290.18,0.466966
66.4867,290.164,0.466917
66.4883,290.147,0.466878
66.49,290.131,0.466844
66.4917,290.114,0.466805
66.4933,290.097,0.466762
66.495,290.081,0.466723
66.4967,290.064,0.466685
66.4983,290.047,0.466643
66.5,290.031,0.466601
66.5017,290.014,0.466556
66.5033,289.997,0.466505
66.505,289.981,0.466461
66.5067,289.964,0.466421
66.5083,289.948,0.466381
66.51,289.931,0.466331
66.5117,289.915,0.466283
66.5133,289.898,0.466239
66.515,289.881,0.466203
66.5167,289.864,0.466172
66.5183,289.848,0.466141
66.52,289.831,0.466114
66.5217,289.815,0.466089
66.5233,289.797,0.466059
66.525,289.781,0.466026
66.5267,289.764,0.465988
66.5283,289.748,0.465949
66.53,289.732,0.465903
66.5317,289.715,0.465856
66.5333,289.698,0.46579
66.535,289.681,0.465725
66.5367,289.665,0.46566
66.5383,289.648,0.465595
66.54,289.631,0.46553
66.5417,289.615,0.465477
66.5433,289.598,0.465432
66.545,289.581,0.465388
66.5467,289.565,0.465347
66.5483,289.548,0.46531
66.55,289.532,0.465276
66.5517,289.516,0.465237
66.5533,289.499,0.465202
66.555,289.482,0.465167
66.5567,289.465,0.465123
66.5583,289.448,0.465066
66.56,289.432,0.465011
66.5617,289.415,0.464956
66.5633,289.398,0.464898
66.565,289.381,0.464846
66.5667,289.365,0.464794
66.5683,289.348,0.464744
66.57,289.332,0.464691
66.5717,289.315,0.464638
66.5733,289.298,0.464587
66.575,289.282,0.464536
66.5767,289.265,0.464487
66.5783,289.248,0.464434
66.58,289.232,0.464386
66.5817,289.215,0.464341
66.5833,289.198,0.464302
66.585,289.182,0.464255
66.5867,289.165,0.464208
66.5883,289.148,0.464161
66.59,289.132,0.464107
66.5917,289.115,0.464046
66.5933,289.098,0.46398
66.595,289.082,0.463911
66.5967,289.065,0.463844
66.5983,289.049,0.463778
66.6,289.032,0.463714
66.6017,289.015,0.463653
66.6033,288.999,0.463602
66.605,288.982,0.463558
66.6067,288.966,0.463525
66.6083,288.949,0.463485
66.61,288.932,0.463448
66.6117,288.916,0.463407
66.6133,288.899,0.463362
66.615,288.883,0.463315
66.6167,288.866,0.463262
66.6183,288.849,0.463201
66.62,288.832,0.463143
66.6217,288.816,0.463092
66.6233,288.8,0.463035
66.625,288.783,0.462983
66.6267,288.766,0.462934
66.6283,288.749,0.462893
66.63,288.733,0.462846
66.6317,288.716,0.462795
66.6333,288.7,0.462741
66.635,288.683,0.462695
66.6367,288.666,0.462645
66.6383,288.65,0.462599
66.64,288.633,0.462546
66.6417,288.616,0.462494
66.6433,288.6,0.462447
66.645,288.583,0.462395
66.6467,288.566,0.462338
66.6483,288.55,0.462283
66.65,288.533,0.46223
66.6517,288.517,0.462167
66.6533,288.5,0.462097
66.655,288.483,0.462027
66.6567,288.467,0.461963
66.6583,288.45,0.4619
66.66,288.433,0.461839
66.6617,288.417,0.461782
66.6633,288.4,0.461727
66.665,288.383,0.461674
66.6667,288.367,0.46163
66.6683,288.35,0.461583
66.67,288.333,0.46153
66.6717,288.317,0.461478
66.6733,288.301,0.46142
66.675,288.284,0.461361
66.6767,288.267,0.461308
66.6783,288.25,0.461249
66.68,288.234,0.461192
66.6817,288.217,0.461142
66.6833,288.201,0.461086
66.685,288.184,0.461035
66.6867,288.167,0.460992
66.6883,288.15,0.460945
66.69,288.134,0.460903
66.6917,288.117,0.460868
66.6933,288.101,0.46083
66.695,288.084,0.460785
66.6967,288.068,0.460735
66.6983,288.051,0.46068
66.7,288.034,0.460628
66.7017,288.018,0.460566
66.7033,288.001,0.460492
66.705,287.984,0.460416
66.7067,287.968,0.460354
66.7083,287.951,0.460293
66.71,287.935,0.460234
66.7117,287.918,0.460178
66.7133,287.901,0.460119
66.715,287.884,0.46006
66.7167,287.868,0.459995
66.7183,287.852,0.459923
66.72,287.835,0.459844
66.7217,287.818,0.459738
66.7233,287.802,0.459655
66.725,287.785,0.459588
66.7267,287.768,0.459525
66.7283,287.752,0.459475
66.73,287.735,0.459425
66.7317,287.719,0.45939
66.7333,287.702,0.459357
66.735,287.685,0.459325
66.7367,287.669,0.45929
66.7383,287.652,0.459243
66.74,287.635,0.459197
66.7417,287.619,0.459149
66.7433,287.602,0.459105
66.745,287.585,0.459055
66.7467,287.568,0.459001
66.7483,287.552,0.458944
66.75,287.535,0.458886
66.7517,287.519,0.458822
66.7533,287.502,0.458753
66.755,287.485,0.458688
66.7567,287.469,0.458633
66.7583,287.452,0.45858
66.76,287.435,0.458532
66.7617,287.419,0.458488
66.7633,287.402,0.45844
66.765,287.386,0.458396
66.7667,287.369,0.458351
66.7683,287.352,0.458301
66.77,287.335,0.458244
66.7717,287.319,0.458183
66.7733,287.302,0.458129
66.775,287.286,0.458078
66.7767,287.269,0.45802
66.7783,287.252,0.457965
66.78,287.236,0.457912
66.7817,287.219,0.457863
66.7833,287.202,0.457821
66.785,287.185,0.457777
66.7867,287.169,0.457736
66.7883,287.152,0.457694
66.79,287.136,0.457663
66.7917,287.119,0.457635
66.7933,287.103,0.45761
66.795,287.086,0.457584
66.7967,287.069,0.457555
66.7983,287.053,0.457521
66.8,287.036,0.457479
66.8017,287.02,0.457432
66.8033,287.003,0.457384
66.805,286.986,0.457331
66.8067,286.969,0.457274
66.8083,286.953,0.457212
66.81,286.936,0.457142
66.8117,286.92,0.457061
66.8133,286.903,0.456989
66.815,286.886,0.456931
66.8167,286.87,0.456874
66.8183,286.853,0.456824
66.82,286.837,0.456766
66.8217,286.82,0.456717
66.8233,286.803,0.45668
66.825,286.786,0.456641
66.8267,286.77,0.456599
66.8283,286.753,0.456559
66.83,286.737,0.456509
66.8317,286.72,0.456464
66.8333,286.703,0.456419
66.835,286.687,0.456367
66.8367,286.67,0.456317
66.8383,286.654,0.45626
66.84,286.637,0.456204
66.8417,286.62,0.45615
66.8433,286.604,0.456097
66.845,286.587,0.456037
66.8467,286.57,0.455982
66.8483,286.554,0.455925
66.85,286.537,0.455869
66.8517,286.521,0.455805
66.8533,286.504,0.455741
66.855,286.487,0.455679
66.8567,286.471,0.455622
66.8583,286.454,0.455571
66.86,286.437,0.455523
66.8617,286.421,0.455481
66.8633,286.404,0.455452
66.865,286.387,0.455424
66.8667,286.371,0.455392
66.8683,286.354,0.455358
66.87,286.337,0.455318
66.8717,286.32,0.455276
66.8733,286.304,0.455235
66.875,286.287,0.455187
66.8767,286.271,0.455141
66.8783,286.254,0.455093
66.88,286.238,0.455044
66.8817,286.221,0.454996
66.8833,286.205,0.454951
66.885,286.188,0.454899
66.8867,286.171,0.454852
66.8883,286.155,0.454801
66.89,286.138,0.454752
66.8917,286.121,0.454711
66.8933,286.104,0.45467
66.895,286.088,0.454625
66.8967,286.071,0.454573
66.8983,286.054,0.454524
66.9,286.037,0.454478
66.9017,286.021,0.454436
66.9033,286.004,0.454394
66.905,285.988,0.454353
66.9067,285.971,0.454307
66.9083,285.954,0.454258
66.91,285.938,0.454214
66.9117,285.921,0.454162
66.9133,285.905,0.454114
66.915,285.888,0.45406
66.9167,285.871,0.454005
66.9183,285.855,0.453957
66.92,285.839,0.453919
66.9217,285.822,0.453886
66.9233,285.805,0.453849
66.925,285.788,0.45382
66.9267,285.772,0.453792
66.9283,285.755,0.453772
66.93,285.738,0.453751
66.9317,285.722,0.453729
66.9333,285.705,0.453693
66.935,285.689,0.453651
66.9367,285.672,0.453601
66.9383,285.655,0.45355
66.94,285.638,0.453496
66.9417,285.622,0.45344
66.9433,285.605,0.45339
66.945,285.589,0.453338
66.9467,285.572,0.45329
66.9483,285.556,0.453249
66.95,285.539,0.453217
66.9517,285.523,0.453186
66.9533,285.506,0.453154
66.955,285.489,0.453121
66.9567,285.473,0.453091
66.9583,285.456,0.453062
66.96,285.439,0.45303
66.9617,285.423,0.453001
66.9633,285.406,0.452966
66.965,285.389,0.452918
66.9667,285.373,0.45287
66.9683,285.356,0.45283
66.97,285.339,0.452781
66.9717,285.323,0.452741
66.9733,285.306,0.452704
66.975,285.29,0.452671
66.9767,285.273,0.45263
66.9783,285.256,0.452593
66.98,285.24,0.452549
66.9817,285.223,0.452503
66.9833,285.206,0.452453
66.985,285.19,0.452411
66.9867,285.173,0.452378
66.9883,285.156,0.452353
66.99,285.14,0.452322
66.9917,285.123,0.452295
66.9933,285.107,0.452253
66.995,285.09,0.45221
66.9967,285.073,0.452163
66.9983,285.056,0.452117
67,285.04,0.452073
67.0017,285.023,0.452026
67.0033,285.007,0.451981
67.005,284.99,0.451937
67.0067,284.973,0.451903
67.0083,284.957,0.451873
67.01,284.94,0.45184
67.0117,284.924,0.451804
67.0133,284.907,0.451765
67.015,284.89,0.451725
67.0167,284.874,0.45169
67.0183,284.857,0.451647
67.02,284.84,0.451603
67.0217,284.824,0.451553
67.0233,284.807,0.451505
67.025,284.79,0.451463
67.0267,284.774,0.451425
67.0283,284.757,0.451386
67.03,284.74,0.451346
67.0317,284.723,0.451307
67.0333,284.707,0.451273
67.035,284.69,0.451245
67.0367,284.674,0.45122
67.0383,284.657,0.451197
67.04,284.641,0.45117
67.0417,284.624,0.451145
67.0433,284.608,0.451119
67.045,284.591,0.451092
67.0467,284.575,0.451065
67.0483,284.558,0.451033
67.05,284.541,0.450997
67.0517,284.525,0.450958
67.0533,284.508,0.450918
67.055,284.491,0.450878
67.0567,284.474,0.450842
67.0583,284.458,0.450804
67.06,284.441,0.450759
67.0617,284.425,0.450717
67.0633,284.408,0.450686
67.065,284.391,0.45065
67.0667,284.374,0.450615
67.0683,284.358,0.450581
67.07,284.341,0.450547
67.0717,284.324,0.450511
67.0733,284.308,0.450479
67.075,284.291,0.450444
67.0767,284.275,0.450409
67.0783,284.258,0.450379
67.08,284.241,0.450345
67.0817,284.225,0.450312
67.0833,284.208,0.45029
67.085,284.191,0.450275
67.0867,284.175,0.45026
67.0883,284.158,0.450245
67.09,284.141,0.450228
67.0917,284.124,0.450207
67.0933,284.108,0.450184
67.095,284.091,0.450154
67.0967,284.075,0.450126
67.0983,284.058,0.4501
67.1,284.041,0.450071
67.1017,284.025,0.450041
67.1033,284.008,0.450006
67.105,283.992,0.449971
67.1067,283.975,0.449932
67.1083,283.958,0.449897
67.11,283.941,0.449868
67.1117,283.925,0.449837
67.1133,283.908,0.449811
67.115,283.892,0.449789
67.1167,283.875,0.449766
67.1183,283.858,0.449754
67.12,283.842,0.44975
67.1217,283.825,0.44974
67.1233,283.809,0.449723
67.125,283.792,0.449702
67.1267,283.775,0.449685
67.1283,283.758,0.449662
67.13,283.742,0.449643
67.1317,283.725,0.449618
67.1333,283.709,0.449595
67.135,283.692,0.449572
67.1367,283.675,0.449561
67.1383,283.659,0.449553
67.14,283.642,0.449547
67.1417,283.625,0.449545
67.1433,283.609,0.449547
67.145,283.592,0.449545
67.1467,283.576,0.449532
67.1483,283.559,0.449501
67.15,283.542,0.449462
67.1517,283.526,0.449421
67.1533,283.509,0.449374
67.155,283.492,0.44933
67.1567,283.475,0.449298
67.1583,283.459,0.449271
67.16,283.442,0.449246
67.1617,283.426,0.449227
67.1633,283.409,0.449213
67.165,283.392,0.4492
67.1667,283.376,0.449185
67.1683,283.359,0.44917
67.17,283.343,0.449151
67.1717,283.326,0.449131
67.1733,283.31,0.449108
67.175,283.292,0.449099
67.1767,283.276,0.449088
67.1783,283.259,0.449087
67.18,283.243,0.449077
67.1817,283.226,0.449065
67.1833,283.209,0.449052
67.185,283.193,0.449045
67.1867,283.176,0.449043
