Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.835,296.722,0.444
65.8367,296.705,0.443969
65.8383,296.688,0.443938
65.84,296.672,0.4439
65.8417,296.655,0.443865
65.8433,296.638,0.443834
65.845,296.622,0.443809
65.8467,296.604,0.443783
65.8483,296.588,0.443759
65.85,296.571,0.44373
65.8517,296.555,0.443697
65.8533,296.538,0.443661
65.855,296.521,0.443624
65.8567,296.505,0.443584
65.8583,296.488,0.443542
65.86,296.472,0.443505
65.8617,296.455,0.443467
65.8633,296.439,0.443419
65.865,296.422,0.443358
65.8667,296.405,0.443299
65.8683,296.389,0.443241
65.87,296.372,0.443183
65.8717,296.355,0.443134
65.8733,296.338,0.443091
65.875,296.322,0.44305
65.8767,296.305,0.443006
65.8783,296.288,0.442968
65.88,296.272,0.442927
65.8817,296.255,0.442886
65.8833,296.239,0.442851
65.885,296.222,0.44281
65.8867,296.205,0.442762
65.8883,296.189,0.442717
65.89,296.172,0.442677
65.8917,296.156,0.442639
65.8933,296.139,0.442594
65.895,296.122,0.442549
65.8967,296.106,0.442509
65.8983,296.089,0.442474
65.9,296.072,0.442436
65.9017,296.056,0.4424
65.9033,296.039,0.442365
65.905,296.022,0.442329
65.9067,296.006,0.442292
65.9083,295.989,0.442248
65.91,295.972,0.442215
65.9117,295.956,0.442186
65.9133,295.939,0.442151
65.915,295.923,0.442115
65.9167,295.906,0.442077
65.9183,295.889,0.442031
65.92,295.873,0.441976
65.9217,295.856,0.441927
65.9233,295.839,0.441874
65.925,295.822,0.441822
65.9267,295.806,0.44177
65.9283,295.789,0.441722
65.93,295.773,0.441678
65.9317,295.756,0.441633
65.9333,295.739,0.441582
65.935,295.722,0.441538
65.9367,295.706,0.441497
65.9383,295.69,0.44146
65.94,295.673,0.44142
65.9417,295.656,0.441381
65.9433,295.64,0.441348
65.945,295.623,0.441312
65.9467,295.606,0.44128
65.9483,295.589,0.44125
65.95,295.573,0.441216
65.9517,295.556,0.441178
65.9533,295.539,0.441141
65.955,295.523,0.441103
65.9567,295.506,0.441062
65.9583,295.489,0.44102
65.96,295.473,0.440981
65.9617,295.457,0.440948
65.9633,295.44,0.440905
65.965,295.424,0.440868
65.9667,295.407,0.440824
65.9683,295.39,0.440771
65.97,295.374,0.440716
65.9717,295.357,0.440672
65.9733,295.34,0.440631
65.975,295.324,0.440597
65.9767,295.307,0.440562
65.9783,295.29,0.440529
65.98,295.274,0.440494
65.9817,295.257,0.44046
65.9833,295.24,0.440431
65.985,295.224,0.4404
65.9867,295.207,0.440373
65.9883,295.191,0.440349
65.99,295.173,0.44032
65.9917,295.157,0.440281
65.9933,295.141,0.440238
65.995,295.124,0.44019
65.9967,295.108,0.440139
65.9983,295.09,0.440092
66,295.074,0.44005
66.0017,295.057,0.440013
66.0033,295.041,0.439982
66.005,295.024,0.439953
66.0067,295.008,0.439924
66.0083,294.991,0.439898
66.01,294.974,0.439867
66.0117,294.957,0.439831
66.0133,294.941,0.43979
66.015,294.924,0.439736
66.0167,294.908,0.439683
66.0183,294.891,0.439638
66.02,294.874,0.439596
66.0217,294.858,0.439554
66.0233,294.841,0.439512
66.025,294.824,0.439466
66.0267,294.808,0.439421
66.0283,294.791,0.439384
66.03,294.774,0.439353
66.0317,294.758,0.439317
66.0333,294.741,0.43928
66.035,294.724,0.439235
66.0367,294.708,0.439182
66.0383,294.691,0.43912
66.04,294.675,0.439059
66.0417,294.658,0.439003
66.0433,294.641,0.438944
66.045,294.625,0.438886
66.0467,294.608,0.438834
66.0483,294.591,0.438793
66.05,294.575,0.438754
66.0517,294.558,0.438721
66.0533,294.542,0.43869
66.055,294.525,0.438661
66.0567,294.508,0.438637
66.0583,294.492,0.438622
66.06,294.475,0.4386
66.0617,294.458,0.438573
66.0633,294.442,0.43854
66.065,294.425,0.438502
66.0667,294.408,0.438461
66.0683,294.392,0.438412
66.07,294.375,0.438366
66.0717,294.358,0.43832
66.0733,294.342,0.43827
66.075,294.325,0.438228
66.0767,294.308,0.438193
66.0783,294.292,0.438161
66.08,294.275,0.438134
66.0817,294.258,0.438103
66.0833,294.242,0.438066
66.085,294.225,0.438023
66.0867,294.209,0.437982
66.0883,294.192,0.437948
66.09,294.175,0.437914
66.0917,294.159,0.437891
66.0933,294.142,0.43787
66.095,294.126,0.437848
66.0967,294.109,0.437823
66.0983,294.092,0.437802
66.1,294.076,0.437775
66.1017,294.059,0.437741
66.1033,294.043,0.437697
66.105,294.026,0.437638
66.1067,294.009,0.437581
66.1083,293.992,0.437533
66.11,293.976,0.437482
66.1117,293.959,0.437434
66.1133,293.942,0.437394
66.115,293.926,0.437365
66.1167,293.909,0.437339
66.1183,293.893,0.437314
66.12,293.876,0.437294
66.1217,293.859,0.437267
66.1233,293.842,0.437244
66.125,293.826,0.437219
66.1267,293.809,0.437187
66.1283,293.793,0.437142
66.13,293.776,0.437091
66.1317,293.759,0.437041
66.1333,293.742,0.436993
66.135,293.726,0.436948
66.1367,293.709,0.436911
66.1383,293.693,0.436878
66.14,293.676,0.43684
66.1417,293.659,0.436806
66.1433,293.642,0.436765
66.145,293.626,0.43672
66.1467,293.61,0.436675
66.1483,293.593,0.436632
66.15,293.576,0.436592
66.1517,293.56,0.436552
66.1533,293.543,0.436516
66.155,293.526,0.436483
66.1567,293.51,0.436448
66.1583,293.493,0.436412
66.16,293.477,0.436379
66.1617,293.46,0.436334
66.1633,293.443,0.436299
66.165,293.426,0.436267
66.1667,293.41,0.436231
66.1683,293.393,0.436198
66.17,293.376,0.436165
66.1717,293.36,0.436125
66.1733,293.343,0.436091
66.175,293.326,0.436061
66.1767,293.31,0.436033
66.1783,293.294,0.435998
66.18,293.277,0.435956
66.1817,293.26,0.435917
66.1833,293.244,0.43588
66.185,293.227,0.435845
66.1867,293.211,0.435815
66.1883,293.194,0.435785
66.19,293.177,0.435756
66.1917,293.161,0.435731
66.1933,293.144,0.435706
66.195,293.127,0.435678
66.1967,293.111,0.435643
66.1983,293.093,0.435604
66.2,293.077,0.435557
66.2017,293.06,0.435508
66.2033,293.043,0.435454
66.205,293.027,0.435403
66.2067,293.01,0.435345
66.2083,292.993,0.435284
66.21,292.977,0.435228
66.2117,292.961,0.435188
66.2133,292.944,0.43515
66.215,292.927,0.43511
66.2167,292.911,0.435084
66.2183,292.894,0.435062
66.22,292.878,0.435039
66.2217,292.861,0.435017
66.2233,292.844,0.434989
66.225,292.828,0.434958
66.2267,292.811,0.434925
66.2283,292.794,0.434884
66.23,292.777,0.434846
66.2317,292.761,0.434813
66.2333,292.744,0.434781
66.235,292.728,0.434754
66.2367,292.711,0.434727
66.2383,292.694,0.434701
66.24,292.677,0.434674
66.2417,292.661,0.434636
66.2433,292.644,0.434593
66.245,292.627,0.434547
66.2467,292.611,0.434498
66.2483,292.594,0.434447
66.25,292.578,0.4344
66.2517,292.561,0.434343
66.2533,292.545,0.434289
66.255,292.528,0.434242
66.2567,292.512,0.434194
66.2583,292.495,0.434149
66.26,292.478,0.434108
66.2617,292.461,0.434065
66.2633,292.444,0.434026
66.265,292.428,0.433996
66.2667,292.411,0.433972
66.2683,292.395,0.433953
66.27,292.378,0.433932
66.2717,292.361,0.433908
66.2733,292.345,0.433881
66.275,292.328,0.433857
66.2767,292.311,0.433834
66.2783,292.295,0.43381
66.28,292.278,0.433781
66.2817,292.261,0.433745
66.2833,292.244,0.433705
66.285,292.228,0.433658
66.2867,292.212,0.433603
66.2883,292.195,0.433537
66.29,292.178,0.433455
66.2917,292.161,0.433355
66.2933,292.145,0.433292
66.295,292.128,0.433243
66.2967,292.112,0.433207
66.2983,292.095,0.43317
66.3,292.079,0.433139
66.3017,292.062,0.433111
66.3033,292.045,0.43308
66.305,292.028,0.433052
66.3067,292.012,0.433032
66.3083,291.995,0.433
66.31,291.979,0.432954
66.3117,291.962,0.432906
66.3133,291.945,0.432863
66.315,291.929,0.43282
66.3167,291.912,0.432785
66.3183,291.896,0.432752
66.32,291.879,0.43272
66.3217,291.862,0.43269
66.3233,291.846,0.432659
66.325,291.829,0.432637
66.3267,291.813,0.43262
66.3283,291.796,0.432598
66.33,291.779,0.432563
66.3317,291.762,0.432525
66.3333,291.746,0.432492
66.335,291.729,0.432453
66.3367,291.713,0.432414
66.3383,291.696,0.432379
66.34,291.679,0.432344
66.3417,291.663,0.43231
66.3433,291.646,0.432283
66.345,291.63,0.432253
66.3467,291.613,0.432222
66.3483,291.596,0.432171
66.35,291.58,0.432124
66.3517,291.563,0.432069
66.3533,291.547,0.43201
66.355,291.53,0.43195
66.3567,291.514,0.431895
66.3583,291.497,0.431839
66.36,291.48,0.431793
66.3617,291.463,0.431753
66.3633,291.446,0.431716
66.365,291.43,0.431683
66.3667,291.413,0.43165
66.3683,291.397,0.431614
66.37,291.38,0.431568
66.3717,291.363,0.431522
66.3733,291.347,0.431476
66.375,291.33,0.431426
66.3767,291.314,0.43137
66.3783,291.297,0.431321
66.38,291.28,0.431279
66.3817,291.264,0.431245
66.3833,291.247,0.431206
66.385,291.23,0.431162
66.3867,291.214,0.43112
66.3883,291.197,0.431077
66.39,291.18,0.43103
66.3917,291.164,0.430981
66.3933,291.147,0.430923
66.395,291.13,0.430866
66.3967,291.114,0.430795
66.3983,291.097,0.430726
66.4,291.08,0.430665
66.4017,291.064,0.430604
66.4033,291.047,0.430548
66.405,291.03,0.430495
66.4067,291.014,0.430449
66.4083,290.997,0.430406
66.41,290.981,0.430364
66.4117,290.964,0.430326
66.4133,290.947,0.430286
66.415,290.931,0.430237
66.4167,290.914,0.430184
66.4183,290.897,0.430133
66.42,290.881,0.430084
66.4217,290.864,0.430036
66.4233,290.847,0.429988
66.425,290.831,0.429945
66.4267,290.814,0.429895
66.4283,290.798,0.429846
66.43,290.781,0.429802
66.4317,290.765,0.429753
66.4333,290.748,0.429699
66.435,290.731,0.429649
66.4367,290.715,0.429602
66.4383,290.698,0.429557
66.44,290.682,0.429515
66.4417,290.665,0.429476
66.4433,290.648,0.429431
66.445,290.632,0.429389
66.4467,290.615,0.429359
66.4483,290.598,0.429329
66.45,290.582,0.429298
66.4517,290.565,0.429275
66.4533,290.548,0.429243
66.455,290.532,0.429208
66.4567,290.515,0.429163
66.4583,290.498,0.429111
66.46,290.482,0.429056
66.4617,290.465,0.429006
66.4633,290.448,0.428946
66.465,290.432,0.428883
66.4667,290.415,0.428825
66.4683,290.398,0.428774
66.47,290.382,0.428728
66.4717,290.365,0.428683
66.4733,290.348,0.428639
66.475,290.332,0.428597
66.4767,290.315,0.428552
66.4783,290.299,0.428507
66.48,290.282,0.428469
66.4817,290.265,0.428436
66.4833,290.249,0.42839
66.485,290.232,0.428344
66.4867,290.216,0.428304
66.4883,290.199,0.428268
66.49,290.182,0.428231
66.4917,290.165,0.428184
66.4933,290.149,0.428127
66.495,290.132,0.428071
66.4967,290.116,0.42801
66.4983,290.099,0.427947
66.5,290.082,0.42789
66.5017,290.066,0.427837
66.5033,290.049,0.427787
66.505,290.033,0.427745
66.5067,290.016,0.427704
66.5083,289.999,0.427656
66.51,289.983,0.427598
66.5117,289.966,0.427535
66.5133,289.949,0.427468
66.515,289.932,0.427408
66.5167,289.916,0.427342
66.5183,289.899,0.427278
66.52,289.883,0.42721
66.5217,289.866,0.42715
66.5233,289.85,0.427085
66.525,289.833,0.427019
66.5267,289.817,0.426949
66.5283,289.8,0.426887
66.53,289.784,0.426833
66.5317,289.767,0.426781
66.5333,289.75,0.426724
66.535,289.733,0.426674
66.5367,289.717,0.426622
66.5383,289.7,0.426573
66.54,289.684,0.426522
66.5417,289.667,0.426482
66.5433,289.65,0.426445
66.545,289.634,0.426407
66.5467,289.617,0.426372
66.5483,289.6,0.426329
66.55,289.583,0.426277
66.5517,289.567,0.42622
66.5533,289.55,0.426158
66.555,289.534,0.426102
66.5567,289.517,0.426041
66.5583,289.501,0.425967
66.56,289.484,0.425897
66.5617,289.467,0.425838
66.5633,289.45,0.425773
66.565,289.434,0.425719
66.5667,289.417,0.425667
66.5683,289.4,0.425619
66.57,289.384,0.425568
66.5717,289.367,0.425513
66.5733,289.351,0.425461
66.575,289.334,0.425413
66.5767,289.318,0.425359
66.5783,289.301,0.425301
66.58,289.284,0.425239
66.5817,289.268,0.425176
66.5833,289.251,0.425111
66.585,289.234,0.425042
66.5867,289.218,0.424968
66.5883,289.201,0.42489
66.59,289.184,0.424821
66.5917,289.168,0.424762
66.5933,289.151,0.424701
66.595,289.134,0.424642
66.5967,289.118,0.424596
66.5983,289.101,0.424552
66.6,289.084,0.424512
66.6017,289.068,0.424477
66.6033,289.051,0.424442
66.605,289.034,0.424399
66.6067,289.018,0.42435
66.6083,289.001,0.424291
66.61,288.984,0.424235
66.6117,288.968,0.424172
66.6133,288.951,0.424106
66.615,288.935,0.424042
66.6167,288.918,0.423989
66.6183,288.901,0.423941
66.62,288.885,0.423899
66.6217,288.868,0.423849
66.6233,288.852,0.423796
66.625,288.834,0.42374
66.6267,288.818,0.423684
66.6283,288.802,0.423633
66.63,288.785,0.423571
66.6317,288.769,0.423512
66.6333,288.752,0.423448
66.635,288.735,0.423384
66.6367,288.718,0.423325
66.6383,288.702,0.423272
66.64,288.685,0.423206
66.6417,288.668,0.423146
66.6433,288.652,0.42309
66.645,288.635,0.423031
66.6467,288.618,0.422966
66.6483,288.602,0.422903
66.65,288.585,0.422838
66.6517,288.569,0.422781
66.6533,288.552,0.422727
66.655,288.536,0.422679
66.6567,288.519,0.422629
66.6583,288.502,0.422578
66.66,288.486,0.422523
66.6617,288.469,0.422469
66.6633,288.452,0.422417
66.665,288.436,0.42236
66.6667,288.419,0.4223
66.6683,288.402,0.422239
66.67,288.386,0.422179
66.6717,288.369,0.422123
66.6733,288.352,0.422069
66.675,288.336,0.422031
66.6767,288.319,0.421994
66.6783,288.302,0.421956
66.68,288.286,0.421917
66.6817,288.269,0.421872
66.6833,288.253,0.421819
66.685,288.236,0.421757
66.6867,288.219,0.421694
66.6883,288.203,0.421624
66.69,288.186,0.421497
66.6917,288.169,0.421396
66.6933,288.152,0.421318
66.695,288.136,0.421243
66.6967,288.119,0.421161
66.6983,288.102,0.421091
66.7,288.086,0.421031
66.7017,288.069,0.420984
66.7033,288.052,0.420939
66.705,288.036,0.420891
66.7067,288.019,0.420844
66.7083,288.003,0.420791
66.71,287.986,0.420744
66.7117,287.969,0.420694
66.7133,287.952,0.420637
66.715,287.936,0.420579
66.7167,287.919,0.420523
66.7183,287.903,0.420472
66.72,287.887,0.420418
66.7217,287.87,0.420368
66.7233,287.853,0.420315
66.725,287.836,0.420255
66.7267,287.82,0.420196
66.7283,287.803,0.420139
66.73,287.787,0.420084
66.7317,287.77,0.420029
66.7333,287.753,0.419975
66.735,287.736,0.419923
66.7367,287.72,0.419867
66.7383,287.703,0.419817
66.74,287.686,0.419764
66.7417,287.67,0.419708
66.7433,287.653,0.419654
66.745,287.636,0.419598
66.7467,287.62,0.419553
66.7483,287.603,0.419504
66.75,287.587,0.419457
66.7517,287.57,0.41941
66.7533,287.554,0.419354
66.755,287.537,0.419297
66.7567,287.52,0.419241
66.7583,287.504,0.419189
66.76,287.487,0.419129
66.7617,287.47,0.419061
66.7633,287.453,0.41899
66.765,287.437,0.418917
66.7667,287.42,0.418839
66.7683,287.404,0.41877
66.77,287.387,0.418699
66.7717,287.371,0.418635
66.7733,287.354,0.41857
66.775,287.337,0.418516
66.7767,287.321,0.418458
66.7783,287.304,0.418399
66.78,287.288,0.418335
66.7817,287.271,0.418267
66.7833,287.254,0.418199
66.785,287.238,0.41813
66.7867,287.221,0.418073
66.7883,287.204,0.418019
66.79,287.188,0.417969
66.7917,287.171,0.417921
66.7933,287.154,0.417881
66.795,287.138,0.417845
66.7967,287.121,0.417804
66.7983,287.104,0.417763
66.8,287.088,0.417719
66.8017,287.071,0.417678
66.8033,287.055,0.41763
66.805,287.038,0.417584
66.8067,287.021,0.417536
66.8083,287.004,0.417489
66.81,286.988,0.417438
66.8117,286.971,0.417386
66.8133,286.954,0.417337
66.815,286.938,0.417288
66.8167,286.921,0.417235
66.8183,286.904,0.417189
66.82,286.888,0.417139
66.8217,286.871,0.417087
66.8233,286.855,0.417036
66.825,286.838,0.416988
66.8267,286.822,0.416937
66.8283,286.805,0.416883
66.83,286.788,0.416821
66.8317,286.772,0.416762
66.8333,286.755,0.416697
66.835,286.738,0.416633
66.8367,286.722,0.416573
66.8383,286.705,0.416509
66.84,286.688,0.416445
66.8417,286.672,0.416382
66.8433,286.655,0.416317
66.845,286.638,0.41625
66.8467,286.622,0.416186
66.8483,286.605,0.41612
66.85,286.588,0.416056
66.8517,286.572,0.416
66.8533,286.555,0.415955
66.855,286.539,0.415911
66.8567,286.522,0.415865
66.8583,286.505,0.415824
66.86,286.489,0.415777
66.8617,286.472,0.41573
66.8633,286.455,0.415678
66.865,286.438,0.415624
66.8667,286.422,0.415563
66.8683,286.405,0.415491
66.87,286.389,0.415416
66.8717,286.372,0.415346
66.8733,286.356,0.415283
66.875,286.339,0.415221
66.8767,286.322,0.415159
66.8783,286.305,0.4151
66.88,286.289,0.41505
66.8817,286.272,0.415004
66.8833,286.255,0.414977
66.885,286.238,0.414947
66.8867,286.222,0.414916
66.8883,286.205,0.41488
66.89,286.188,0.414834
66.8917,286.172,0.414787
66.8933,286.155,0.414735
66.895,286.138,0.414678
66.8967,286.122,0.414625
66.8983,286.105,0.414565
66.9,286.089,0.414504
66.9017,286.072,0.414451
66.9033,286.056,0.414403
66.905,286.039,0.414366
66.9067,286.022,0.414337
66.9083,286.006,0.414303
66.91,285.989,0.41427
66.9117,285.972,0.414228
66.9133,285.956,0.414187
66.915,285.939,0.41415
66.9167,285.923,0.414101
66.9183,285.906,0.414043
66.92,285.889,0.413988
66.9217,285.873,0.413933
66.9233,285.856,0.413875
66.925,285.839,0.41381
66.9267,285.822,0.413736
66.9283,285.806,0.413667
66.93,285.789,0.413609
66.9317,285.772,0.413557
66.9333,285.756,0.413522
66.935,285.739,0.413496
66.9367,285.723,0.41347
66.9383,285.706,0.413444
66.94,285.689,0.41341
66.9417,285.673,0.413366
66.9433,285.656,0.413319
66.945,285.64,0.413267
66.9467,285.623,0.413214
66.9483,285.606,0.413164
66.95,285.589,0.413112
66.9517,285.573,0.413056
66.9533,285.556,0.413001
66.955,285.54,0.41295
66.9567,285.523,0.412892
66.9583,285.506,0.412833
66.96,285.49,0.412775
66.9617,285.473,0.412721
66.9633,285.456,0.41267
66.965,285.44,0.412621
66.9667,285.423,0.412582
66.9683,285.407,0.412541
66.97,285.39,0.412499
66.9717,285.374,0.412452
66.9733,285.357,0.412407
66.975,285.34,0.412368
66.9767,285.323,0.412331
66.9783,285.306,0.412292
66.98,285.29,0.41225
66.9817,285.273,0.412208
66.9833,285.256,0.41216
66.985,285.24,0.412109
66.9867,285.223,0.412065
66.9883,285.207,0.412024
66.99,285.19,0.411973
66.9917,285.173,0.411914
66.9933,285.157,0.411862
66.995,285.14,0.411809
66.9967,285.123,0.411754
66.9983,285.107,0.411698
67,285.09,0.411644
67.0017,285.074,0.411589
67.0033,285.057,0.411539
67.005,285.041,0.411493
67.0067,285.024,0.411452
67.0083,285.007,0.411408
67.01,284.991,0.411365
67.0117,284.974,0.411322
67.0133,284.957,0.411293
67.015,284.941,0.41127
67.0167,284.924,0.411246
67.0183,284.907,0.411221
67.02,284.891,0.41119
67.0217,284.874,0.411161
67.0233,284.857,0.411131
67.025,284.84,0.411103
67.0267,284.824,0.411077
67.0283,284.807,0.411047
67.03,284.79,0.41101
67.0317,284.774,0.410979
67.0333,284.757,0.41095
67.035,284.741,0.41092
67.0367,284.724,0.410888
67.0383,284.707,0.410853
67.04,284.691,0.410823
67.0417,284.674,0.410783
67.0433,284.657,0.410744
67.045,284.641,0.410707
67.0467,284.624,0.410671
67.0483,284.607,0.410627
67.05,284.591,0.410585
67.0517,284.574,0.410547
67.0533,284.557,0.410506
67.055,284.541,0.410461
67.0567,284.524,0.410415
67.0583,284.508,0.410371
67.06,284.491,0.410326
67.0617,284.474,0.410274
67.0633,284.458,0.410225
67.065,284.441,0.410182
67.0667,284.425,0.410147
67.0683,284.408,0.410117
67.07,284.391,0.410089
67.0717,284.375,0.410061
67.0733,284.358,0.410035
67.075,284.342,0.410002
67.0767,284.325,0.409965
67.0783,284.308,0.40992
67.08,284.291,0.409873
67.0817,284.275,0.409823
67.0833,284.258,0.409772
67.085,284.242,0.409724
67.0867,284.225,0.409673
67.0883,284.208,0.409631
67.09,284.192,0.409595
67.0917,284.175,0.409558
67.0933,284.158,0.409529
67.095,284.141,0.409498
67.0967,284.125,0.409471
67.0983,284.108,0.409445
67.1,284.092,0.409418
67.1017,284.075,0.409388
67.1033,284.059,0.409349
67.105,284.042,0.409305
