Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8883,327.247,-1.4231
12.89,327.264,-1.42653
12.8917,327.28,-1.42958
12.8933,327.297,-1.43304
12.895,327.313,-1.43789
12.8967,327.33,-1.44195
12.8983,327.346,-1.44541
12.9,327.363,-1.44917
12.9017,327.379,-1.4528
12.9033,327.396,-1.45564
12.905,327.412,-1.45847
12.9067,327.429,-1.46173
12.9083,327.445,-1.46439
12.91,327.462,-1.4684
12.9117,327.478,-1.47088
12.9133,327.494,-1.4732
12.915,327.511,-1.47671
12.9167,327.528,-1.47975
12.9183,327.544,-1.48318
12.92,327.56,-1.48655
12.9217,327.576,-1.48964
12.9233,327.593,-1.49273
12.925,327.61,-1.49767
12.9267,327.626,-1.50051
12.9283,327.643,-1.50513
12.93,327.659,-1.50967
12.9317,327.676,-1.51395
12.9333,327.692,-1.51694
12.935,327.708,-1.52145
12.9367,327.725,-1.52496
12.9383,327.742,-1.53029
12.94,327.758,-1.53385
12.9417,327.774,-1.53699
12.9433,327.791,-1.54121
12.945,327.807,-1.54542
12.9467,327.824,-1.54899
12.9483,327.84,-1.55426
12.95,327.856,-1.55817
12.9517,327.873,-1.56266
12.9533,327.889,-1.56719
12.955,327.905,-1.57204
12.9567,327.922,-1.57612
12.9583,327.938,-1.57982
12.96,327.955,-1.58341
12.9617,327.971,-1.58617
12.9633,327.988,-1.59028
12.965,328.004,-1.59523
12.9667,328.02,-1.59974
12.9683,328.036,-1.60414
12.97,328.053,-1.60852
12.9717,328.069,-1.61293
12.9733,328.086,-1.61777
12.975,328.102,-1.6234
12.9767,328.119,-1.62811
12.9783,328.135,-1.63364
12.98,328.151,-1.63821
12.9817,328.167,-1.64279
12.9833,328.184,-1.64672
12.985,328.2,-1.65097
12.9867,328.216,-1.65657
12.9883,328.233,-1.6626
12.99,328.249,-1.66823
12.9917,328.266,-1.67388
12.9933,328.282,-1.68055
12.995,328.299,-1.68702
12.9967,328.315,-1.69373
12.9983,328.332,-1.69879
13,328.348,-1.70292
13.0017,328.364,-1.70742
13.0033,328.381,-1.71039
13.005,328.397,-1.71407
13.0067,328.413,-1.71826
13.0083,328.43,-1.72338
13.01,328.446,-1.72814
13.0117,328.462,-1.73275
13.0133,328.478,-1.73798
13.015,328.495,-1.74313
13.0167,328.511,-1.74855
13.0183,328.527,-1.75325
13.02,328.544,-1.75965
13.0217,328.56,-1.76582
13.0233,328.576,-1.77223
13.025,328.592,-1.77843
13.0267,328.608,-1.78514
13.0283,328.625,-1.79241
13.03,328.642,-1.79877
13.0317,328.658,-1.80509
13.0333,328.674,-1.81127
13.035,328.69,-1.81748
13.0367,328.706,-1.82234
13.0383,328.723,-1.82746
13.04,328.739,-1.83377
13.0417,328.755,-1.8389
13.0433,328.772,-1.84437
13.045,328.788,-1.8481
13.0467,328.804,-1.85248
13.0483,328.821,-1.85754
13.05,328.837,-1.86333
13.0517,328.854,-1.86808
13.0533,328.87,-1.87385
13.055,328.886,-1.87996
13.0567,328.902,-1.88553
13.0583,328.918,-1.8913
13.06,328.934,-1.89824
13.0617,328.951,-1.90431
13.0633,328.967,-1.91138
13.065,328.983,-1.91699
13.0667,328.999,-1.92409
13.0683,329.016,-1.93129
13.07,329.032,-1.9387
13.0717,329.048,-1.94377
13.0733,329.065,-1.94939
13.075,329.081,-1.95542
13.0767,329.097,-1.96192
13.0783,329.113,-1.96796
13.08,329.129,-1.97343
13.0817,329.146,-1.97949
13.0833,329.162,-1.98641
13.085,329.178,-1.99167
13.0867,329.194,-1.99841
13.0883,329.211,-2.00309
13.09,329.227,-2.00717
13.0917,329.244,-2.01125
13.0933,329.26,-2.01602
13.095,329.276,-2.02039
13.0967,329.292,-2.02496
13.0983,329.308,-2.0297
13.1,329.325,-2.03403
13.1017,329.341,-2.03959
13.1033,329.357,-2.04431
13.105,329.374,-2.04968
13.1067,329.39,-2.05439
13.1083,329.406,-2.05892
13.11,329.422,-2.06374
13.1117,329.439,-2.06796
13.1133,329.455,-2.07148
13.115,329.471,-2.07569
13.1167,329.488,-2.08061
13.1183,329.504,-2.08567
13.12,329.52,-2.08756
13.1217,329.537,-2.09165
13.1233,329.553,-2.09556
13.125,329.569,-2.09924
13.1267,329.586,-2.10259
13.1283,329.602,-2.10594
13.13,329.618,-2.10868
13.1317,329.634,-2.11081
13.1333,329.651,-2.11295
13.135,329.667,-2.11586
13.1367,329.683,-2.11831
13.1383,329.7,-2.12053
13.14,329.716,-2.1214
13.1417,329.733,-2.12338
13.1433,329.749,-2.1251
13.145,329.765,-2.12561
13.1467,329.781,-2.12573
13.1483,329.798,-2.1271
13.15,329.814,-2.12814
13.1517,329.831,-2.1276
13.1533,329.847,-2.12896
13.155,329.864,-2.12881
13.1567,329.88,-2.12852
13.1583,329.896,-2.12749
13.16,329.913,-2.12647
13.1617,329.929,-2.12555
13.1633,329.945,-2.12467
13.165,329.962,-2.12392
13.1667,329.979,-2.12287
13.1683,329.995,-2.11893
13.17,330.012,-2.11656
13.1717,330.028,-2.11373
13.1733,330.045,-2.10983
13.175,330.061,-2.10649
13.1767,330.077,-2.10307
13.1783,330.094,-2.10009
13.18,330.111,-2.09572
13.1817,330.127,-2.08984
13.1833,330.144,-2.08342
13.185,330.16,-2.07709
13.1867,330.177,-2.0684
13.1883,330.194,-2.06072
13.19,330.211,-2.05389
13.1917,330.227,-2.04602
13.1933,330.244,-2.03885
13.195,330.26,-2.03076
13.1967,330.277,-2.023
13.1983,330.294,-2.01434
13.2,330.311,-2.00615
13.2017,330.327,-1.99602
13.2033,330.344,-1.98791
13.205,330.361,-1.97907
13.2067,330.378,-1.9708
13.2083,330.395,-1.96149
13.21,330.411,-1.95237
13.2117,330.428,-1.94372
13.2133,330.445,-1.93407
13.215,330.462,-1.92351
13.2167,330.479,-1.91291
13.2183,330.496,-1.90088
13.22,330.513,-1.88908
13.2217,330.53,-1.87812
13.2233,330.547,-1.86683
13.225,330.564,-1.85525
13.2267,330.58,-1.8433
13.2283,330.598,-1.83174
13.23,330.614,-1.82127
13.2317,330.631,-1.80977
13.2333,330.648,-1.79693
13.235,330.666,-1.78522
13.2367,330.683,-1.77323
13.2383,330.7,-1.76131
13.24,330.717,-1.74917
13.2417,330.734,-1.73703
13.2433,330.751,-1.72552
13.245,330.769,-1.71376
13.2467,330.786,-1.70182
13.2483,330.803,-1.68989
13.25,330.82,-1.67748
13.2517,330.837,-1.66445
13.2533,330.854,-1.65412
13.255,330.871,-1.64232
13.2567,330.889,-1.6311
13.2583,330.906,-1.621
13.26,330.923,-1.61114
13.2617,330.941,-1.60069
13.2633,330.958,-1.59036
13.265,330.975,-1.57945
13.2667,330.992,-1.56913
13.2683,331.009,-1.55981
13.27,331.027,-1.54925
13.2717,331.044,-1.53821
13.2733,331.061,-1.52831
13.275,331.078,-1.51762
13.2767,331.096,-1.50666
13.2783,331.113,-1.49653
13.28,331.13,-1.48626
13.2817,331.148,-1.47706
13.2833,331.165,-1.46723
13.285,331.182,-1.45833
13.2867,331.199,-1.45064
13.2883,331.217,-1.44331
13.29,331.234,-1.4343
13.2917,331.251,-1.42643
13.2933,331.269,-1.41879
13.295,331.286,-1.41087
13.2967,331.303,-1.40337
13.2983,331.32,-1.39598
13.3,331.338,-1.3878
13.3017,331.355,-1.38079
13.3033,331.372,-1.3736
13.305,331.39,-1.36643
13.3067,331.407,-1.36056
13.3083,331.424,-1.35465
13.31,331.441,-1.34816
13.3117,331.458,-1.34151
13.3133,331.476,-1.33478
13.315,331.493,-1.32831
13.3167,331.51,-1.3209
13.3183,331.527,-1.31332
13.32,331.545,-1.30542
13.3217,331.562,-1.30042
13.3233,331.579,-1.29476
13.325,331.596,-1.29087
13.3267,331.613,-1.28555
13.3283,331.631,-1.28001
13.33,331.648,-1.27476
13.3317,331.665,-1.27188
13.3333,331.682,-1.26733
13.335,331.699,-1.26188
13.3367,331.716,-1.25739
13.3383,331.733,-1.25046
13.34,331.751,-1.24645
13.3417,331.768,-1.24192
13.3433,331.785,-1.23719
13.345,331.803,-1.23303
13.3467,331.82,-1.22827
13.3483,331.837,-1.22313
13.35,331.854,-1.21762
13.3517,331.871,-1.21306
13.3533,331.888,-1.20839
13.355,331.905,-1.20411
13.3567,331.922,-1.20114
13.3583,331.94,-1.19666
13.36,331.957,-1.19266
13.3617,331.974,-1.18855
13.3633,331.991,-1.18532
13.365,332.008,-1.18273
13.3667,332.025,-1.1793
13.3683,332.042,-1.17557
13.37,332.059,-1.17116
13.3717,332.076,-1.16936
13.3733,332.093,-1.16604
13.375,332.11,-1.16314
13.3767,332.127,-1.16089
13.3783,332.144,-1.15838
13.38,332.162,-1.15434
13.3817,332.178,-1.15175
13.3833,332.196,-1.14967
13.385,332.213,-1.14596
13.3867,332.23,-1.14355
13.3883,332.247,-1.14038
13.39,332.264,-1.138
13.3917,332.281,-1.13477
13.3933,332.298,-1.13411
13.395,332.315,-1.13327
13.3967,332.332,-1.13139
13.3983,332.349,-1.12908
13.4,332.366,-1.12643
13.4017,332.383,-1.12461
13.4033,332.399,-1.12303
13.405,332.417,-1.12061
13.4067,332.434,-1.1187
13.4083,332.451,-1.11562
13.41,332.468,-1.11246
13.4117,332.485,-1.10954
13.4133,332.502,-1.10725
13.415,332.518,-1.10565
13.4167,332.536,-1.10256
13.4183,332.552,-1.10184
13.42,332.569,-1.09924
13.4217,332.586,-1.09735
13.4233,332.604,-1.09568
13.425,332.62,-1.09346
13.4267,332.637,-1.09161
13.4283,332.654,-1.09095
13.43,332.671,-1.08912
13.4317,332.688,-1.08809
13.4333,332.705,-1.08667
13.435,332.722,-1.08571
13.4367,332.739,-1.0856
13.4383,332.756,-1.08397
13.44,332.773,-1.08225
13.4417,332.79,-1.08041
13.4433,332.806,-1.07737
13.445,332.823,-1.07502
13.4467,332.841,-1.07339
13.4483,332.857,-1.07295
13.45,332.874,-1.07146
13.4517,332.891,-1.07025
13.4533,332.908,-1.07015
13.455,332.925,-1.07016
13.4567,332.942,-1.0703
13.4583,332.958,-1.06976
13.46,332.976,-1.06928
13.4617,332.992,-1.06857
13.4633,333.009,-1.06787
13.465,333.026,-1.06679
13.4667,333.043,-1.06533
13.4683,333.059,-1.06347
13.47,333.076,-1.06144
13.4717,333.093,-1.06021
13.4733,333.11,-1.05916
13.475,333.127,-1.05792
13.4767,333.144,-1.05632
13.4783,333.161,-1.05509
13.48,333.177,-1.05422
13.4817,333.194,-1.05376
13.4833,333.211,-1.05358
13.485,333.228,-1.05354
13.4867,333.245,-1.05341
13.4883,333.262,-1.05284
13.49,333.279,-1.05234
13.4917,333.295,-1.0518
13.4933,333.312,-1.05116
13.495,333.329,-1.05039
13.4967,333.345,-1.04955
13.4983,333.362,-1.04894
13.5,333.379,-1.0483
13.5017,333.396,-1.04774
13.5033,333.413,-1.04713
13.505,333.43,-1.04647
13.5067,333.447,-1.04563
13.5083,333.463,-1.04494
13.51,333.48,-1.04412
13.5117,333.497,-1.04301
13.5133,333.513,-1.04167
13.515,333.53,-1.04045
13.5167,333.547,-1.03978
13.5183,333.564,-1.03913
13.52,333.581,-1.03863
13.5217,333.597,-1.03826
13.5233,333.614,-1.03794
13.525,333.631,-1.03756
13.5267,333.648,-1.03726
13.5283,333.665,-1.03674
13.53,333.682,-1.03612
13.5317,333.698,-1.03535
13.5333,333.715,-1.03443
13.535,333.732,-1.03379
13.5367,333.749,-1.03311
13.5383,333.765,-1.03259
13.54,333.782,-1.03217
13.5417,333.799,-1.03179
13.5433,333.816,-1.03141
13.545,333.832,-1.03106
13.5467,333.849,-1.03065
13.5483,333.866,-1.0303
13.55,333.883,-1.02998
13.5517,333.899,-1.02977
13.5533,333.916,-1.0296
13.555,333.933,-1.02941
13.5567,333.949,-1.02926
13.5583,333.966,-1.0292
13.56,333.983,-1.02908
13.5617,334,-1.02888
13.5633,334.016,-1.02869
13.565,334.033,-1.02841
13.5667,334.05,-1.02808
13.5683,334.067,-1.02769
13.57,334.084,-1.02724
13.5717,334.1,-1.02696
13.5733,334.117,-1.02673
13.575,334.134,-1.02658
13.5767,334.15,-1.02637
13.5783,334.167,-1.0262
13.58,334.184,-1.02596
13.5817,334.201,-1.02568
13.5833,334.217,-1.02542
13.585,334.234,-1.02515
13.5867,334.251,-1.02485
13.5883,334.267,-1.02452
13.59,334.284,-1.02417
13.5917,334.301,-1.02389
13.5933,334.318,-1.02369
13.595,334.335,-1.02349
13.5967,334.352,-1.02331
13.5983,334.368,-1.02316
13.6,334.385,-1.02303
13.6017,334.402,-1.02295
13.6033,334.418,-1.02286
13.605,334.435,-1.02276
13.6067,334.452,-1.02269
13.6083,334.468,-1.02262
13.61,334.485,-1.02254
13.6117,334.501,-1.02244
13.6133,334.518,-1.0223
13.615,334.535,-1.02221
13.6167,334.552,-1.02212
13.6183,334.569,-1.02207
13.62,334.585,-1.02199
13.6217,334.602,-1.02191
13.6233,334.619,-1.02185
13.625,334.636,-1.02175
13.6267,334.652,-1.02165
13.6283,334.669,-1.02149
13.63,334.685,-1.02132
13.6317,334.702,-1.02116
13.6333,334.718,-1.02086
13.635,334.735,-1.02066
13.6367,334.752,-1.02053
13.6383,334.769,-1.02036
13.64,334.786,-1.0202
13.6417,334.802,-1.02005
13.6433,334.819,-1.01993
13.645,334.836,-1.01986
13.6467,334.853,-1.01977
13.6483,334.869,-1.0197
13.65,334.886,-1.01963
13.6517,334.903,-1.01956
13.6533,334.919,-1.0195
13.655,334.936,-1.01922
13.6567,334.953,-1.01909
13.6583,334.969,-1.01898
13.66,334.986,-1.01891
13.6617,335.003,-1.01886
13.6633,335.019,-1.0188
13.665,335.036,-1.01868
13.6667,335.053,-1.01863
13.6683,335.07,-1.01857
13.67,335.086,-1.0185
13.6717,335.103,-1.01842
13.6733,335.12,-1.01828
13.675,335.137,-1.01809
13.6767,335.153,-1.01792
13.6783,335.17,-1.01781
13.68,335.186,-1.01769
13.6817,335.203,-1.0176
13.6833,335.22,-1.01752
13.685,335.236,-1.01745
13.6867,335.253,-1.01739
13.6883,335.27,-1.01724
13.69,335.286,-1.01719
13.6917,335.303,-1.0171
13.6933,335.32,-1.01704
13.695,335.337,-1.01699
13.6967,335.353,-1.01693
13.6983,335.37,-1.01686
13.7,335.387,-1.0168
13.7017,335.403,-1.01673
13.7033,335.42,-1.01666
13.705,335.437,-1.01658
13.7067,335.453,-1.0165
13.7083,335.47,-1.01643
13.71,335.487,-1.01635
13.7117,335.504,-1.01627
13.7133,335.52,-1.01619
13.715,335.537,-1.01611
13.7167,335.553,-1.01604
13.7183,335.57,-1.01596
13.72,335.587,-1.01589
13.7217,335.603,-1.01582
13.7233,335.62,-1.01574
13.725,335.636,-1.01567
13.7267,335.653,-1.01559
13.7283,335.67,-1.01551
13.73,335.687,-1.01543
13.7317,335.703,-1.01536
13.7333,335.72,-1.01528
13.735,335.736,-1.01521
13.7367,335.753,-1.01514
13.7383,335.77,-1.01509
13.74,335.787,-1.01504
13.7417,335.803,-1.015
13.7433,335.82,-1.01495
13.745,335.836,-1.0149
13.7467,335.853,-1.01485
13.7483,335.87,-1.01479
13.75,335.887,-1.01475
13.7517,335.903,-1.01469
13.7533,335.92,-1.01462
13.755,335.937,-1.01454
13.7567,335.953,-1.01446
13.7583,335.97,-1.01433
13.76,335.986,-1.01417
13.7617,336.003,-1.014
13.7633,336.02,-1.01377
13.765,336.037,-1.01359
13.7667,336.054,-1.01344
13.7683,336.07,-1.01335
13.77,336.087,-1.01327
13.7717,336.103,-1.0132
13.7733,336.12,-1.01313
13.775,336.137,-1.01309
13.7767,336.153,-1.01305
13.7783,336.17,-1.01301
13.78,336.186,-1.01297
13.7817,336.203,-1.01292
13.7833,336.22,-1.01287
13.785,336.236,-1.01281
13.7867,336.253,-1.01275
13.7883,336.27,-1.01267
13.79,336.286,-1.01258
13.7917,336.303,-1.01251
13.7933,336.319,-1.01243
13.795,336.336,-1.01236
13.7967,336.353,-1.01229
13.7983,336.369,-1.01223
13.8,336.386,-1.01218
13.8017,336.403,-1.01213
13.8033,336.42,-1.01207
13.805,336.436,-1.01201
13.8067,336.453,-1.01195
13.8083,336.47,-1.0119
13.81,336.486,-1.01185
13.8117,336.503,-1.0118
13.8133,336.52,-1.01174
13.815,336.536,-1.01168
13.8167,336.553,-1.01162
13.8183,336.57,-1.01156
13.82,336.586,-1.01152
13.8217,336.603,-1.01147
13.8233,336.62,-1.01144
13.825,336.636,-1.0114
13.8267,336.653,-1.01136
13.8283,336.67,-1.01133
13.83,336.686,-1.01129
13.8317,336.703,-1.01124
13.8333,336.719,-1.01118
13.835,336.736,-1.01112
13.8367,336.753,-1.01106
13.8383,336.769,-1.01099
13.84,336.786,-1.01094
13.8417,336.803,-1.01088
13.8433,336.819,-1.01081
13.845,336.836,-1.01075
13.8467,336.853,-1.0107
13.8483,336.869,-1.01065
13.85,336.886,-1.0106
13.8517,336.903,-1.01055
13.8533,336.919,-1.0105
13.855,336.936,-1.01044
13.8567,336.953,-1.0104
13.8583,336.969,-1.01035
13.86,336.986,-1.01031
13.8617,337.003,-1.01027
13.8633,337.019,-1.01024
13.865,337.036,-1.0102
13.8667,337.053,-1.01017
13.8683,337.069,-1.01013
13.87,337.086,-1.01008
13.8717,337.103,-1.01003
13.8733,337.119,-1.00997
13.875,337.136,-1.00991
13.8767,337.153,-1.00986
13.8783,337.17,-1.0098
13.88,337.186,-1.00974
13.8817,337.202,-1.00969
13.8833,337.219,-1.00965
13.885,337.236,-1.0096
13.8867,337.253,-1.00954
13.8883,337.269,-1.00949
13.89,337.286,-1.00945
13.8917,337.303,-1.00942
13.8933,337.319,-1.00939
13.895,337.336,-1.00936
13.8967,337.353,-1.00933
13.8983,337.369,-1.0093
13.9,337.386,-1.00927
13.9017,337.402,-1.00924
13.9033,337.419,-1.0092
13.905,337.436,-1.00916
13.9067,337.453,-1.00913
13.9083,337.469,-1.00911
13.91,337.486,-1.00908
13.9117,337.503,-1.00905
13.9133,337.519,-1.00903
13.915,337.536,-1.009
13.9167,337.552,-1.00895
13.9183,337.569,-1.00891
13.92,337.586,-1.00886
13.9217,337.602,-1.00881
13.9233,337.619,-1.00876
13.925,337.636,-1.00872
13.9267,337.652,-1.00869
13.9283,337.669,-1.00866
13.93,337.685,-1.00863
13.9317,337.702,-1.0086
13.9333,337.719,-1.00858
13.935,337.735,-1.00856
13.9367,337.752,-1.00855
13.9383,337.768,-1.00853
13.94,337.785,-1.00851
13.9417,337.802,-1.0085
13.9433,337.818,-1.00849
13.945,337.835,-1.00847
13.9467,337.852,-1.00844
13.9483,337.868,-1.00842
13.95,337.885,-1.00839
13.9517,337.902,-1.00837
13.9533,337.919,-1.00834
13.955,337.935,-1.00832
13.9567,337.952,-1.00831
13.9583,337.968,-1.00829
13.96,337.985,-1.00827
13.9617,338.002,-1.00826
13.9633,338.019,-1.00825
13.965,338.036,-1.00823
13.9667,338.052,-1.00822
13.9683,338.069,-1.00821
13.97,338.085,-1.00819
13.9717,338.102,-1.00818
13.9733,338.118,-1.00815
13.975,338.135,-1.00813
13.9767,338.152,-1.0081
13.9783,338.168,-1.00808
13.98,338.185,-1.00806
13.9817,338.202,-1.00803
13.9833,338.218,-1.00801
13.985,338.235,-1.008
13.9867,338.251,-1.00798
13.9883,338.268,-1.00796
13.99,338.285,-1.00794
13.9917,338.301,-1.00791
13.9933,338.318,-1.00788
13.995,338.334,-1.00786
13.9967,338.351,-1.00784
13.9983,338.368,-1.00783
14,338.385,-1.00782
14.0017,338.401,-1.00782
14.0033,338.418,-1.0078
14.005,338.435,-1.00779
14.0067,338.451,-1.00778
14.0083,338.468,-1.00776
14.01,338.484,-1.00773
14.0117,338.501,-1.00771
14.0133,338.518,-1.00768
14.015,338.534,-1.00766
14.0167,338.551,-1.00763
14.0183,338.568,-1.00762
14.02,338.584,-1.00761
14.0217,338.601,-1.0076
14.0233,338.617,-1.0076
14.025,338.634,-1.00761
14.0267,338.651,-1.00763
14.0283,338.668,-1.00764
14.03,338.684,-1.00765
14.0317,338.701,-1.00766
14.0333,338.718,-1.00765
14.035,338.734,-1.00764
14.0367,338.75,-1.00761
14.0383,338.767,-1.00758
14.04,338.784,-1.00757
14.0417,338.8,-1.00755
14.0433,338.817,-1.00754
14.045,338.834,-1.00753
14.0467,338.851,-1.00752
14.0483,338.867,-1.00751
14.05,338.884,-1.00749
14.0517,338.901,-1.00747
14.0533,338.917,-1.00745
14.055,338.934,-1.00743
14.0567,338.95,-1.0074
14.0583,338.967,-1.00738
14.06,338.984,-1.00736
14.0617,339,-1.00734
14.0633,339.017,-1.00733
14.065,339.034,-1.00732
14.0667,339.05,-1.00733
14.0683,339.067,-1.00733
14.07,339.084,-1.00734
14.0717,339.101,-1.00736
14.0733,339.117,-1.00738
14.075,339.134,-1.0074
14.0767,339.15,-1.00742
14.0783,339.167,-1.00743
14.08,339.184,-1.00743
14.0817,339.2,-1.00742
14.0833,339.217,-1.00742
14.085,339.233,-1.00742
14.0867,339.25,-1.00741
14.0883,339.267,-1.00741
14.09,339.284,-1.00741
14.0917,339.3,-1.0074
14.0933,339.317,-1.00741
14.095,339.333,-1.00741
14.0967,339.35,-1.00741
14.0983,339.366,-1.00742
14.1,339.383,-1.00742
14.1017,339.4,-1.00743
14.1033,339.416,-1.00743
14.105,339.433,-1.00745
14.1067,339.45,-1.00747
14.1083,339.467,-1.00749
14.11,339.483,-1.0075
14.1117,339.5,-1.00751
14.1133,339.517,-1.00752
14.115,339.533,-1.00751
14.1167,339.55,-1.0075
14.1183,339.566,-1.0075
14.12,339.583,-1.00749
14.1217,339.6,-1.00747
14.1233,339.616,-1.00745
14.125,339.633,-1.00744
14.1267,339.65,-1.00742
14.1283,339.666,-1.00741
14.13,339.683,-1.0074
14.1317,339.7,-1.00738
14.1333,339.717,-1.00736
14.135,339.733,-1.00735
14.1367,339.75,-1.00735
14.1383,339.767,-1.00734
14.14,339.783,-1.00733
14.1417,339.8,-1.00732
14.1433,339.816,-1.00731
14.145,339.833,-1.0073
14.1467,339.85,-1.00729
14.1483,339.866,-1.00728
14.15,339.883,-1.00728
14.1517,339.9,-1.00728
14.1533,339.916,-1.0073
14.155,339.933,-1.00731
14.1567,339.95,-1.00733
14.1583,339.966,-1.00735
14.16,339.983,-1.00738
14.1617,339.999,-1.0074
14.1633,340.016,-1.00742
14.165,340.033,-1.00743
14.1667,340.049,-1.00745
14.1683,340.066,-1.00748
14.17,340.083,-1.0075
14.1717,340.099,-1.00752
14.1733,340.116,-1.00754
14.175,340.133,-1.00756
14.1767,340.15,-1.00758
14.1783,340.166,-1.0076
14.18,340.183,-1.00762
14.1817,340.199,-1.00765
14.1833,340.216,-1.00767
14.185,340.232,-1.0077
14.1867,340.249,-1.00773
14.1883,340.266,-1.00776
14.19,340.282,-1.00779
14.1917,340.299,-1.00781
14.1933,340.315,-1.00782
14.195,340.332,-1.00783
14.1967,340.349,-1.00786
14.1983,340.366,-1.00787
14.2,340.382,-1.00788
14.2017,340.399,-1.00789
14.2033,340.416,-1.0079
14.205,340.432,-1.00791
14.2067,340.449,-1.00792
14.2083,340.466,-1.00793
14.21,340.482,-1.00795
14.2117,340.499,-1.00797
14.2133,340.516,-1.00799
14.215,340.533,-1.00801
14.2167,340.549,-1.00802
14.2183,340.566,-1.00803
14.22,340.582,-1.00804
14.2217,340.599,-1.00804
14.2233,340.615,-1.00802
14.225,340.632,-1.008
14.2267,340.648,-1.00798
14.2283,340.665,-1.00797
14.23,340.682,-1.00796
14.2317,340.699,-1.00795
14.2333,340.715,-1.00795
14.235,340.732,-1.00795
14.2367,340.749,-1.00797
14.2383,340.766,-1.00799
14.24,340.782,-1.008
14.2417,340.799,-1.00802
14.2433,340.815,-1.00804
14.245,340.832,-1.00806
14.2467,340.849,-1.00808
14.2483,340.865,-1.00811
14.25,340.882,-1.00814
14.2517,340.899,-1.00817
14.2533,340.916,-1.00821
14.255,340.933,-1.00825
14.2567,340.949,-1.00828
14.2583,340.966,-1.0083
14.26,340.982,-1.00831
14.2617,340.999,-1.00832
14.2633,341.015,-1.00833
14.265,341.032,-1.00834
14.2667,341.049,-1.00835
14.2683,341.066,-1.00836
14.27,341.082,-1.00839
14.2717,341.099,-1.00843
