Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.6933,325.309,-1.26447
12.695,325.325,-1.26574
12.6967,325.341,-1.26727
12.6983,325.358,-1.26903
12.7,325.375,-1.27121
12.7017,325.391,-1.27337
12.7033,325.408,-1.27583
12.705,325.425,-1.27831
12.7067,325.442,-1.28049
12.7083,325.458,-1.28214
12.71,325.475,-1.28371
12.7117,325.492,-1.28515
12.7133,325.508,-1.28645
12.715,325.525,-1.28751
12.7167,325.542,-1.2882
12.7183,325.558,-1.28895
12.72,325.574,-1.28989
12.7217,325.591,-1.29093
12.7233,325.608,-1.29211
12.725,325.624,-1.29346
12.7267,325.641,-1.29503
12.7283,325.657,-1.2967
12.73,325.674,-1.29823
12.7317,325.689,-1.29976
12.7333,325.706,-1.30119
12.735,325.722,-1.30253
12.7367,325.739,-1.30373
12.7383,325.756,-1.30479
12.74,325.773,-1.30625
12.7417,325.789,-1.30746
12.7433,325.805,-1.30888
12.745,325.822,-1.31064
12.7467,325.839,-1.31239
12.7483,325.855,-1.31451
12.75,325.872,-1.31659
12.7517,325.889,-1.31814
12.7533,325.905,-1.31981
12.755,325.922,-1.32145
12.7567,325.939,-1.32264
12.7583,325.955,-1.32409
12.76,325.972,-1.32567
12.7617,325.988,-1.32708
12.7633,326.005,-1.32806
12.765,326.021,-1.32925
12.7667,326.038,-1.33075
12.7683,326.054,-1.33257
12.77,326.071,-1.3343
12.7717,326.088,-1.33604
12.7733,326.105,-1.33827
12.775,326.121,-1.34025
12.7767,326.138,-1.34253
12.7783,326.155,-1.34482
12.78,326.171,-1.34669
12.7817,326.188,-1.34818
12.7833,326.204,-1.34942
12.785,326.22,-1.35065
12.7867,326.237,-1.35262
12.7883,326.253,-1.35482
12.79,326.27,-1.35727
12.7917,326.286,-1.36034
12.7933,326.303,-1.36305
12.795,326.32,-1.36568
12.7967,326.336,-1.36798
12.7983,326.353,-1.3706
12.8,326.37,-1.37241
12.8017,326.386,-1.37369
12.8033,326.403,-1.37444
12.805,326.419,-1.37554
12.8067,326.436,-1.37635
12.8083,326.452,-1.37711
12.81,326.469,-1.37819
12.8117,326.486,-1.37957
12.8133,326.502,-1.38172
12.815,326.519,-1.3841
12.8167,326.535,-1.38659
12.8183,326.552,-1.38945
12.82,326.568,-1.39231
12.8217,326.585,-1.39575
12.8233,326.601,-1.39903
12.825,326.618,-1.40246
12.8267,326.634,-1.40596
12.8283,326.651,-1.40907
12.83,326.667,-1.41119
12.8317,326.684,-1.41407
12.8333,326.701,-1.41624
12.835,326.717,-1.4186
12.8367,326.734,-1.42121
12.8383,326.75,-1.42359
12.84,326.767,-1.42574
12.8417,326.783,-1.42874
12.8433,326.8,-1.43183
12.845,326.817,-1.4349
12.8467,326.833,-1.43826
12.8483,326.849,-1.44078
12.85,326.866,-1.443
12.8517,326.882,-1.44456
12.8533,326.899,-1.44704
12.855,326.915,-1.44982
12.8567,326.932,-1.45264
12.8583,326.948,-1.45532
12.86,326.965,-1.45758
12.8617,326.982,-1.46141
12.8633,326.998,-1.46381
12.865,327.015,-1.46626
12.8667,327.031,-1.46931
12.8683,327.047,-1.47206
12.87,327.064,-1.47529
12.8717,327.081,-1.47772
12.8733,327.097,-1.48076
12.875,327.114,-1.48338
12.8767,327.13,-1.48507
12.8783,327.147,-1.48704
12.88,327.163,-1.48996
12.8817,327.18,-1.49343
12.8833,327.197,-1.49696
12.885,327.213,-1.49918
12.8867,327.229,-1.50266
12.8883,327.246,-1.50794
12.89,327.262,-1.51199
12.8917,327.279,-1.51548
12.8933,327.295,-1.51839
12.895,327.312,-1.52326
12.8967,327.328,-1.52707
12.8983,327.345,-1.53124
12.9,327.361,-1.53442
12.9017,327.378,-1.53675
12.9033,327.394,-1.53855
12.905,327.41,-1.53999
12.9067,327.427,-1.54315
12.9083,327.444,-1.54772
12.91,327.46,-1.55112
12.9117,327.476,-1.55364
12.9133,327.493,-1.5574
12.915,327.509,-1.56044
12.9167,327.526,-1.56353
12.9183,327.543,-1.56793
12.92,327.559,-1.57324
12.9217,327.575,-1.57714
12.9233,327.592,-1.57997
12.925,327.608,-1.58594
12.9267,327.625,-1.59069
12.9283,327.641,-1.5974
12.93,327.658,-1.60098
12.9317,327.674,-1.6056
12.9333,327.69,-1.60955
12.935,327.707,-1.61312
12.9367,327.724,-1.61666
12.9383,327.74,-1.61935
12.94,327.756,-1.62162
12.9417,327.773,-1.62473
12.9433,327.79,-1.62837
12.945,327.806,-1.6337
12.9467,327.822,-1.63897
12.9483,327.839,-1.64287
12.95,327.855,-1.64809
12.9517,327.872,-1.65341
12.9533,327.888,-1.65775
12.955,327.904,-1.66332
12.9567,327.921,-1.66923
12.9583,327.937,-1.67418
12.96,327.954,-1.67867
12.9617,327.97,-1.6827
12.9633,327.986,-1.68871
12.965,328.003,-1.69353
12.9667,328.019,-1.69828
12.9683,328.035,-1.70312
12.97,328.052,-1.70626
12.9717,328.068,-1.7088
12.9733,328.084,-1.71316
12.975,328.101,-1.71727
12.9767,328.117,-1.72136
12.9783,328.134,-1.72529
12.98,328.15,-1.72977
12.9817,328.166,-1.7349
12.9833,328.182,-1.73995
12.985,328.199,-1.74532
12.9867,328.215,-1.75052
12.9883,328.232,-1.75603
12.99,328.248,-1.76167
12.9917,328.265,-1.76877
12.9933,328.281,-1.77516
12.995,328.298,-1.78001
12.9967,328.314,-1.78605
12.9983,328.33,-1.79271
13,328.347,-1.79841
13.0017,328.363,-1.8038
13.0033,328.379,-1.80844
13.005,328.396,-1.81337
13.0067,328.412,-1.81819
13.0083,328.429,-1.82298
13.01,328.445,-1.82775
13.0117,328.461,-1.83251
13.0133,328.477,-1.83779
13.015,328.494,-1.84372
13.0167,328.51,-1.85007
13.0183,328.527,-1.85673
13.02,328.543,-1.86248
13.0217,328.559,-1.86764
13.0233,328.576,-1.87324
13.025,328.592,-1.87728
13.0267,328.608,-1.88385
13.0283,328.625,-1.88882
13.03,328.641,-1.89366
13.0317,328.657,-1.89986
13.0333,328.674,-1.90498
13.035,328.69,-1.91046
13.0367,328.706,-1.91721
13.0383,328.723,-1.92431
13.04,328.738,-1.93014
13.0417,328.755,-1.93561
13.0433,328.771,-1.94162
13.045,328.787,-1.94767
13.0467,328.803,-1.95279
13.0483,328.82,-1.95922
13.05,328.836,-1.96488
13.0517,328.853,-1.97093
13.0533,328.87,-1.97631
13.055,328.886,-1.98162
13.0567,328.902,-1.98722
13.0583,328.918,-1.99211
13.06,328.935,-1.99824
13.0617,328.951,-2.0044
13.0633,328.967,-2.00997
13.065,328.983,-2.01552
13.0667,328.999,-2.02139
13.0683,329.016,-2.0262
13.07,329.032,-2.03235
13.0717,329.049,-2.03797
13.0733,329.065,-2.04371
13.075,329.081,-2.04863
13.0767,329.097,-2.05358
13.0783,329.113,-2.05793
13.08,329.129,-2.06321
13.0817,329.146,-2.06824
13.0833,329.162,-2.07209
13.085,329.178,-2.07632
13.0867,329.195,-2.08109
13.0883,329.211,-2.0872
13.09,329.228,-2.09222
13.0917,329.244,-2.0982
13.0933,329.26,-2.10264
13.095,329.276,-2.10479
13.0967,329.293,-2.1088
13.0983,329.309,-2.11212
13.1,329.325,-2.11639
13.1017,329.341,-2.11963
13.1033,329.358,-2.12363
13.105,329.374,-2.12781
13.1067,329.39,-2.13248
13.1083,329.407,-2.13598
13.11,329.423,-2.13949
13.1117,329.439,-2.1427
13.1133,329.456,-2.14474
13.115,329.472,-2.14713
13.1167,329.488,-2.14995
13.1183,329.505,-2.15325
13.12,329.521,-2.1554
13.1217,329.537,-2.15614
13.1233,329.554,-2.15891
13.125,329.57,-2.16044
13.1267,329.586,-2.16168
13.1283,329.603,-2.16339
13.13,329.619,-2.16415
13.1317,329.635,-2.16488
13.1333,329.652,-2.16622
13.135,329.669,-2.16629
13.1367,329.685,-2.16727
13.1383,329.701,-2.16654
13.14,329.718,-2.16597
13.1417,329.734,-2.16523
13.1433,329.75,-2.1639
13.145,329.767,-2.16333
13.1467,329.783,-2.16257
13.1483,329.799,-2.16209
13.15,329.816,-2.16143
13.1517,329.833,-2.16054
13.1533,329.849,-2.15625
13.155,329.866,-2.1547
13.1567,329.882,-2.15301
13.1583,329.898,-2.15125
13.16,329.915,-2.14764
13.1617,329.932,-2.14456
13.1633,329.948,-2.14213
13.165,329.965,-2.13949
13.1667,329.981,-2.13576
13.1683,329.998,-2.13158
13.17,330.015,-2.12694
13.1717,330.031,-2.12159
13.1733,330.048,-2.11582
13.175,330.064,-2.10985
13.1767,330.081,-2.10403
13.1783,330.097,-2.09744
13.18,330.114,-2.08906
13.1817,330.131,-2.08133
13.1833,330.148,-2.07309
13.185,330.164,-2.06474
13.1867,330.182,-2.05748
13.1883,330.198,-2.04929
13.19,330.215,-2.0417
13.1917,330.232,-2.03412
13.1933,330.248,-2.02613
13.195,330.265,-2.01851
13.1967,330.281,-2.01049
13.1983,330.298,-2.00283
13.2,330.315,-1.99365
13.2017,330.332,-1.98446
13.2033,330.349,-1.97617
13.205,330.366,-1.96657
13.2067,330.383,-1.9559
13.2083,330.4,-1.94657
13.21,330.417,-1.93644
13.2117,330.434,-1.92546
13.2133,330.451,-1.9157
13.215,330.468,-1.90414
13.2167,330.485,-1.89499
13.2183,330.502,-1.88359
13.22,330.519,-1.87221
13.2217,330.536,-1.86206
13.2233,330.553,-1.85082
13.225,330.57,-1.84024
13.2267,330.587,-1.8297
13.2283,330.603,-1.81853
13.23,330.621,-1.80791
13.2317,330.638,-1.79708
13.2333,330.655,-1.78742
13.235,330.672,-1.77653
13.2367,330.689,-1.76745
13.2383,330.707,-1.75678
13.24,330.724,-1.74624
13.2417,330.741,-1.7356
13.2433,330.758,-1.7254
13.245,330.775,-1.71428
13.2467,330.792,-1.70483
13.2483,330.81,-1.69326
13.25,330.827,-1.68293
13.2517,330.844,-1.67254
13.2533,330.861,-1.66227
13.255,330.878,-1.65294
13.2567,330.895,-1.6426
13.2583,330.912,-1.63159
13.26,330.93,-1.62184
13.2617,330.947,-1.61138
13.2633,330.964,-1.60049
13.265,330.981,-1.59162
13.2667,330.998,-1.58221
13.2683,331.016,-1.57469
13.27,331.033,-1.56623
13.2717,331.05,-1.55842
13.2733,331.067,-1.55109
13.275,331.084,-1.543
13.2767,331.102,-1.53518
13.2783,331.119,-1.52709
13.28,331.136,-1.51913
13.2817,331.153,-1.51011
13.2833,331.171,-1.50109
13.285,331.188,-1.49273
13.2867,331.205,-1.48402
13.2883,331.222,-1.47728
13.29,331.239,-1.46984
13.2917,331.256,-1.46307
13.2933,331.273,-1.45488
13.295,331.291,-1.44701
13.2967,331.308,-1.44122
13.2983,331.325,-1.43456
13.3,331.343,-1.4274
13.3017,331.359,-1.42102
13.3033,331.377,-1.41602
13.305,331.394,-1.40911
13.3067,331.411,-1.40317
13.3083,331.428,-1.39675
13.31,331.445,-1.38964
13.3117,331.462,-1.38311
13.3133,331.48,-1.37741
13.315,331.497,-1.3714
13.3167,331.514,-1.36549
13.3183,331.531,-1.35892
13.32,331.549,-1.35346
13.3217,331.566,-1.34813
13.3233,331.583,-1.34423
13.325,331.6,-1.34151
13.3267,331.617,-1.33667
13.3283,331.634,-1.33155
13.33,331.652,-1.32708
13.3317,331.669,-1.32247
13.3333,331.686,-1.31836
13.335,331.703,-1.31387
13.3367,331.721,-1.30826
13.3383,331.738,-1.30326
13.34,331.755,-1.2973
13.3417,331.771,-1.29323
13.3433,331.788,-1.28855
13.345,331.806,-1.28434
13.3467,331.823,-1.27998
13.3483,331.84,-1.27624
13.35,331.857,-1.27203
13.3517,331.874,-1.26735
13.3533,331.892,-1.26302
13.355,331.909,-1.25842
13.3567,331.926,-1.25355
13.3583,331.943,-1.25015
13.36,331.96,-1.24733
13.3617,331.977,-1.24496
13.3633,331.994,-1.24328
13.365,332.01,-1.24133
13.3667,332.028,-1.239
13.3683,332.045,-1.23671
13.37,332.062,-1.23456
13.3717,332.079,-1.23189
13.3733,332.096,-1.23079
13.375,332.113,-1.22658
13.3767,332.13,-1.22451
13.3783,332.147,-1.22228
13.38,332.164,-1.21801
13.3817,332.181,-1.21441
13.3833,332.198,-1.21053
13.385,332.215,-1.20704
13.3867,332.232,-1.20385
13.3883,332.249,-1.20059
13.39,332.266,-1.19785
13.3917,332.283,-1.1954
13.3933,332.3,-1.19256
13.395,332.317,-1.19075
13.3967,332.334,-1.18909
13.3983,332.351,-1.18646
13.4,332.368,-1.18561
13.4017,332.385,-1.18428
13.4033,332.402,-1.1838
13.405,332.419,-1.18224
13.4067,332.436,-1.18044
13.4083,332.453,-1.17956
13.41,332.469,-1.17651
13.4117,332.486,-1.17422
13.4133,332.503,-1.17179
13.415,332.52,-1.16882
13.4167,332.537,-1.16519
13.4183,332.553,-1.16424
13.42,332.571,-1.16345
13.4217,332.588,-1.16208
13.4233,332.605,-1.1592
13.425,332.621,-1.15695
13.4267,332.638,-1.15554
13.4283,332.655,-1.15343
13.43,332.672,-1.15134
13.4317,332.689,-1.14992
13.4333,332.706,-1.14752
13.435,332.723,-1.14558
13.4367,332.74,-1.14439
13.4383,332.757,-1.14378
13.44,332.774,-1.14274
13.4417,332.791,-1.14229
13.4433,332.808,-1.14174
13.445,332.825,-1.14187
13.4467,332.841,-1.14162
13.4483,332.858,-1.1414
13.45,332.875,-1.14022
13.4517,332.892,-1.1391
13.4533,332.909,-1.13775
13.455,332.926,-1.13601
13.4567,332.942,-1.13393
13.4583,332.96,-1.13152
13.46,332.976,-1.12908
13.4617,332.993,-1.12665
13.4633,333.01,-1.12419
13.465,333.027,-1.12241
13.4667,333.044,-1.12024
13.4683,333.061,-1.11962
13.47,333.077,-1.11921
13.4717,333.094,-1.11835
13.4733,333.111,-1.11743
13.475,333.127,-1.11668
13.4767,333.144,-1.11592
13.4783,333.161,-1.11502
13.48,333.178,-1.11427
13.4817,333.195,-1.11354
13.4833,333.212,-1.11296
13.485,333.228,-1.1122
13.4867,333.245,-1.11167
13.4883,333.262,-1.1114
13.49,333.279,-1.11117
13.4917,333.296,-1.11105
13.4933,333.313,-1.11111
13.495,333.329,-1.11111
13.4967,333.346,-1.11091
13.4983,333.363,-1.11073
13.5,333.38,-1.1106
13.5017,333.396,-1.11026
13.5033,333.413,-1.10986
13.505,333.43,-1.10917
13.5067,333.447,-1.10841
13.5083,333.464,-1.1075
13.51,333.48,-1.10646
13.5117,333.497,-1.10537
13.5133,333.514,-1.10445
13.515,333.53,-1.10345
13.5167,333.547,-1.10271
13.5183,333.564,-1.10224
13.52,333.581,-1.10181
13.5217,333.598,-1.10124
13.5233,333.614,-1.10065
13.525,333.631,-1.1002
13.5267,333.648,-1.0998
13.5283,333.665,-1.09934
13.53,333.682,-1.09882
13.5317,333.699,-1.09829
13.5333,333.715,-1.09754
13.535,333.732,-1.09687
13.5367,333.748,-1.09605
13.5383,333.765,-1.09521
13.54,333.782,-1.09448
13.5417,333.798,-1.09384
13.5433,333.815,-1.09319
13.545,333.832,-1.09262
13.5467,333.849,-1.09215
13.5483,333.865,-1.09173
13.55,333.882,-1.09141
13.5517,333.899,-1.09123
13.5533,333.915,-1.09103
13.555,333.932,-1.09088
13.5567,333.949,-1.09078
13.5583,333.966,-1.09067
13.56,333.983,-1.09047
13.5617,333.999,-1.09022
13.5633,334.016,-1.0899
13.565,334.033,-1.08959
13.5667,334.049,-1.0893
13.5683,334.066,-1.08895
13.57,334.083,-1.08853
13.5717,334.099,-1.08816
13.5733,334.116,-1.08772
13.575,334.133,-1.08727
13.5767,334.15,-1.08682
13.5783,334.167,-1.08636
13.58,334.183,-1.0859
13.5817,334.2,-1.08533
13.5833,334.216,-1.08489
13.585,334.233,-1.08447
13.5867,334.25,-1.08412
13.5883,334.267,-1.08367
13.59,334.283,-1.08334
13.5917,334.3,-1.08306
13.5933,334.316,-1.08292
13.595,334.333,-1.0828
13.5967,334.35,-1.0827
13.5983,334.367,-1.08223
13.6,334.384,-1.08202
13.6017,334.401,-1.08183
13.6033,334.417,-1.0816
13.605,334.434,-1.08158
13.6067,334.451,-1.08154
13.6083,334.467,-1.08149
13.61,334.484,-1.08141
13.6117,334.501,-1.08134
13.6133,334.517,-1.08116
13.615,334.534,-1.08096
13.6167,334.551,-1.08088
13.6183,334.568,-1.08078
13.62,334.584,-1.08064
13.6217,334.601,-1.08051
13.6233,334.618,-1.08044
13.625,334.634,-1.08033
13.6267,334.651,-1.08021
13.6283,334.668,-1.08
13.63,334.684,-1.07977
13.6317,334.701,-1.07953
13.6333,334.717,-1.07934
13.635,334.734,-1.07919
13.6367,334.751,-1.07906
13.6383,334.768,-1.07892
13.64,334.784,-1.07882
13.6417,334.801,-1.07876
13.6433,334.818,-1.07871
13.645,334.835,-1.07865
13.6467,334.851,-1.07837
13.6483,334.868,-1.07818
13.65,334.884,-1.07801
13.6517,334.901,-1.07781
13.6533,334.918,-1.07777
13.655,334.935,-1.07772
13.6567,334.952,-1.07766
13.6583,334.968,-1.0776
13.66,334.985,-1.07755
13.6617,335.002,-1.07749
13.6633,335.018,-1.07744
13.665,335.035,-1.07739
13.6667,335.052,-1.07725
13.6683,335.068,-1.07719
13.67,335.085,-1.07713
13.6717,335.101,-1.07704
13.6733,335.118,-1.07691
13.675,335.135,-1.07678
13.6767,335.151,-1.07664
13.6783,335.168,-1.07645
13.68,335.185,-1.0763
13.6817,335.202,-1.07623
13.6833,335.218,-1.07606
13.685,335.235,-1.07591
13.6867,335.252,-1.07584
13.6883,335.268,-1.07579
13.69,335.285,-1.07567
13.6917,335.301,-1.07558
13.6933,335.318,-1.07552
13.695,335.335,-1.07544
13.6967,335.352,-1.07529
13.6983,335.368,-1.07505
13.7,335.385,-1.07485
13.7017,335.402,-1.07462
13.7033,335.419,-1.07434
13.705,335.435,-1.07421
13.7067,335.452,-1.0741
13.7083,335.468,-1.07402
13.71,335.485,-1.07396
13.7117,335.502,-1.07384
13.7133,335.519,-1.07379
13.715,335.535,-1.07374
13.7167,335.552,-1.0737
13.7183,335.569,-1.07366
13.72,335.585,-1.07362
13.7217,335.602,-1.07357
13.7233,335.619,-1.07351
13.725,335.635,-1.07344
13.7267,335.652,-1.07337
13.7283,335.668,-1.07329
13.73,335.685,-1.07321
13.7317,335.702,-1.07313
13.7333,335.719,-1.07305
13.735,335.735,-1.07297
13.7367,335.752,-1.0729
13.7383,335.769,-1.07283
13.74,335.785,-1.07276
13.7417,335.802,-1.07268
13.7433,335.819,-1.0726
13.745,335.835,-1.07253
13.7467,335.852,-1.07246
13.7483,335.868,-1.07239
13.75,335.885,-1.07232
13.7517,335.902,-1.07225
13.7533,335.918,-1.0722
13.755,335.935,-1.07215
13.7567,335.952,-1.07209
13.7583,335.968,-1.07203
13.76,335.985,-1.07198
13.7617,336.002,-1.07192
13.7633,336.018,-1.07187
13.765,336.035,-1.07181
13.7667,336.052,-1.07176
13.7683,336.068,-1.07171
13.77,336.085,-1.07167
13.7717,336.102,-1.07161
13.7733,336.119,-1.07156
13.775,336.135,-1.0715
13.7767,336.152,-1.07143
13.7783,336.168,-1.07135
13.78,336.185,-1.07127
13.7817,336.202,-1.07119
13.7833,336.218,-1.07111
13.785,336.235,-1.07104
13.7867,336.251,-1.07098
13.7883,336.268,-1.07091
13.79,336.285,-1.07085
13.7917,336.302,-1.07079
13.7933,336.319,-1.07073
13.795,336.335,-1.07067
13.7967,336.352,-1.0706
13.7983,336.369,-1.07053
13.8,336.385,-1.07047
13.8017,336.402,-1.07041
13.8033,336.418,-1.07035
13.805,336.435,-1.0703
13.8067,336.452,-1.07024
13.8083,336.469,-1.07019
13.81,336.485,-1.07014
13.8117,336.502,-1.0701
13.8133,336.518,-1.07007
13.815,336.535,-1.07003
13.8167,336.552,-1.06998
13.8183,336.569,-1.06994
13.82,336.585,-1.06989
13.8217,336.602,-1.06983
13.8233,336.618,-1.06977
13.825,336.635,-1.06972
13.8267,336.652,-1.06965
13.8283,336.668,-1.06959
13.83,336.685,-1.06953
13.8317,336.701,-1.06947
13.8333,336.718,-1.0694
13.835,336.735,-1.06933
13.8367,336.752,-1.06926
13.8383,336.768,-1.06918
13.84,336.785,-1.06911
13.8417,336.801,-1.06903
13.8433,336.818,-1.06896
13.845,336.835,-1.0689
13.8467,336.851,-1.06885
13.8483,336.868,-1.06881
13.85,336.885,-1.06878
13.8517,336.902,-1.06875
13.8533,336.919,-1.06873
13.855,336.935,-1.06872
13.8567,336.952,-1.06869
13.8583,336.968,-1.06866
13.86,336.985,-1.06862
13.8617,337.001,-1.06859
13.8633,337.018,-1.06856
13.865,337.035,-1.06853
13.8667,337.051,-1.0685
13.8683,337.068,-1.06846
13.87,337.084,-1.06843
13.8717,337.101,-1.0684
13.8733,337.118,-1.06837
13.875,337.134,-1.06833
13.8767,337.151,-1.0683
13.8783,337.168,-1.06826
13.88,337.184,-1.06823
13.8817,337.201,-1.06819
13.8833,337.218,-1.06814
13.885,337.234,-1.06808
13.8867,337.251,-1.06804
13.8883,337.268,-1.06799
13.89,337.284,-1.06794
13.8917,337.301,-1.06789
13.8933,337.318,-1.06784
13.895,337.334,-1.0678
13.8967,337.351,-1.06775
13.8983,337.367,-1.0677
13.9,337.384,-1.06765
13.9017,337.401,-1.0676
13.9033,337.417,-1.06755
13.905,337.434,-1.06752
13.9067,337.45,-1.06749
13.9083,337.467,-1.06747
13.91,337.484,-1.06745
13.9117,337.5,-1.06744
13.9133,337.517,-1.06743
13.915,337.534,-1.06742
13.9167,337.551,-1.06739
13.9183,337.567,-1.06735
13.92,337.584,-1.0673
13.9217,337.601,-1.06724
13.9233,337.617,-1.06717
13.925,337.634,-1.0671
13.9267,337.651,-1.06704
13.9283,337.668,-1.06698
13.93,337.684,-1.06695
13.9317,337.701,-1.06693
13.9333,337.718,-1.06691
13.935,337.734,-1.0669
13.9367,337.751,-1.06689
13.9383,337.767,-1.06689
13.94,337.784,-1.06688
13.9417,337.801,-1.06685
13.9433,337.817,-1.06682
13.945,337.834,-1.06677
13.9467,337.85,-1.06672
13.9483,337.867,-1.06667
13.95,337.884,-1.06663
13.9517,337.901,-1.06658
13.9533,337.917,-1.06655
13.955,337.934,-1.06653
13.9567,337.95,-1.06651
13.9583,337.967,-1.06649
13.96,337.984,-1.06648
13.9617,338.001,-1.06646
13.9633,338.017,-1.06646
13.965,338.034,-1.06646
13.9667,338.051,-1.06645
13.9683,338.067,-1.06643
13.97,338.084,-1.0664
13.9717,338.101,-1.06638
13.9733,338.117,-1.06636
13.975,338.134,-1.06634
13.9767,338.15,-1.06632
13.9783,338.167,-1.0663
13.98,338.183,-1.06628
13.9817,338.2,-1.06627
13.9833,338.217,-1.06627
13.985,338.233,-1.06628
13.9867,338.25,-1.06628
13.9883,338.267,-1.06628
13.99,338.283,-1.06626
13.9917,338.3,-1.06623
13.9933,338.316,-1.0662
13.995,338.333,-1.06617
13.9967,338.35,-1.06613
13.9983,338.367,-1.06608
14,338.383,-1.06604
14.0017,338.4,-1.066
14.0033,338.417,-1.06596
14.005,338.433,-1.06594
14.0067,338.45,-1.06593
14.0083,338.467,-1.06592
14.01,338.484,-1.06592
14.0117,338.5,-1.06592
14.0133,338.517,-1.06591
14.015,338.533,-1.06589
14.0167,338.549,-1.06587
14.0183,338.566,-1.06583
14.02,338.583,-1.06581
14.0217,338.599,-1.06579
14.0233,338.616,-1.06577
14.025,338.633,-1.06575
14.0267,338.649,-1.06574
14.0283,338.666,-1.06572
14.03,338.683,-1.06571
14.0317,338.699,-1.06569
14.0333,338.716,-1.06567
14.035,338.732,-1.06564
14.0367,338.749,-1.0656
14.0383,338.766,-1.06557
14.04,338.783,-1.06553
14.0417,338.799,-1.0655
14.0433,338.816,-1.06547
14.045,338.832,-1.06546
14.0467,338.849,-1.06545
14.0483,338.865,-1.06544
14.05,338.882,-1.06543
14.0517,338.899,-1.06544
14.0533,338.916,-1.06545
14.055,338.932,-1.06546
14.0567,338.949,-1.06547
14.0583,338.966,-1.06548
14.06,338.982,-1.06548
14.0617,338.998,-1.06548
14.0633,339.015,-1.06549
14.065,339.032,-1.06548
14.0667,339.048,-1.06546
14.0683,339.065,-1.06545
14.07,339.082,-1.06544
14.0717,339.099,-1.06542
14.0733,339.115,-1.0654
