Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.9,327.371,-1.63635
12.9017,327.388,-1.64088
12.9033,327.404,-1.64511
12.905,327.421,-1.6492
12.9067,327.437,-1.6529
12.9083,327.454,-1.65731
12.91,327.47,-1.66033
12.9117,327.486,-1.66383
12.9133,327.503,-1.66819
12.915,327.519,-1.67168
12.9167,327.535,-1.67511
12.9183,327.552,-1.67989
12.92,327.568,-1.68429
12.9217,327.585,-1.68825
12.9233,327.601,-1.69214
12.925,327.618,-1.69519
12.9267,327.634,-1.69795
12.9283,327.651,-1.70093
12.93,327.667,-1.70432
12.9317,327.684,-1.70772
12.9333,327.7,-1.71123
12.935,327.716,-1.71503
12.9367,327.733,-1.71943
12.9383,327.749,-1.72383
12.94,327.766,-1.72812
12.9417,327.782,-1.73351
12.9433,327.798,-1.7378
12.945,327.815,-1.74151
12.9467,327.831,-1.74456
12.9483,327.848,-1.74804
12.95,327.864,-1.75209
12.9517,327.881,-1.7565
12.9533,327.897,-1.75984
12.955,327.913,-1.76353
12.9567,327.93,-1.76798
12.9583,327.946,-1.77296
12.96,327.962,-1.77851
12.9617,327.979,-1.78304
12.9633,327.995,-1.78799
12.965,328.011,-1.79256
12.9667,328.028,-1.79656
12.9683,328.044,-1.80004
12.97,328.061,-1.80343
12.9717,328.077,-1.80825
12.9733,328.094,-1.81275
12.975,328.11,-1.81647
12.9767,328.126,-1.82269
12.9783,328.143,-1.82719
12.98,328.159,-1.8327
12.9817,328.175,-1.8379
12.9833,328.192,-1.84312
12.985,328.208,-1.84896
12.9867,328.224,-1.85444
12.9883,328.241,-1.85945
12.99,328.257,-1.86314
12.9917,328.274,-1.869
12.9933,328.29,-1.87445
12.995,328.306,-1.8783
12.9967,328.323,-1.88338
12.9983,328.339,-1.8881
13,328.355,-1.89338
13.0017,328.372,-1.89825
13.0033,328.388,-1.90377
13.005,328.404,-1.91027
13.0067,328.42,-1.9148
13.0083,328.437,-1.91967
13.01,328.453,-1.92389
13.0117,328.47,-1.92909
13.0133,328.485,-1.93347
13.015,328.502,-1.93882
13.0167,328.518,-1.94553
13.0183,328.535,-1.95129
13.02,328.551,-1.95846
13.0217,328.568,-1.96294
13.0233,328.584,-1.96892
13.025,328.6,-1.97479
13.0267,328.617,-1.98051
13.0283,328.633,-1.98476
13.03,328.649,-1.9889
13.0317,328.665,-1.99403
13.0333,328.681,-1.9995
13.035,328.698,-2.00537
13.0367,328.714,-2.01178
13.0383,328.73,-2.01893
13.04,328.747,-2.02494
13.0417,328.763,-2.03143
13.0433,328.779,-2.03775
13.045,328.796,-2.04411
13.0467,328.812,-2.04935
13.0483,328.828,-2.05471
13.05,328.845,-2.05903
13.0517,328.861,-2.06349
13.0533,328.877,-2.06764
13.055,328.894,-2.07312
13.0567,328.91,-2.07882
13.0583,328.927,-2.08484
13.06,328.943,-2.09175
13.0617,328.959,-2.09812
13.0633,328.975,-2.10463
13.065,328.992,-2.1109
13.0667,329.008,-2.11719
13.0683,329.024,-2.12282
13.07,329.04,-2.12937
13.0717,329.056,-2.13498
13.0733,329.072,-2.14044
13.075,329.088,-2.14658
13.0767,329.105,-2.15371
13.0783,329.121,-2.15836
13.08,329.138,-2.1636
13.0817,329.154,-2.16795
13.0833,329.17,-2.17279
13.085,329.186,-2.1765
13.0867,329.203,-2.18082
13.0883,329.219,-2.18491
13.09,329.235,-2.18826
13.0917,329.251,-2.19245
13.0933,329.268,-2.19748
13.095,329.284,-2.20262
13.0967,329.3,-2.20887
13.0983,329.316,-2.21482
13.1,329.332,-2.22057
13.1017,329.349,-2.22725
13.1033,329.365,-2.23158
13.105,329.381,-2.23805
13.1067,329.398,-2.24416
13.1083,329.414,-2.24883
13.11,329.43,-2.25211
13.1117,329.447,-2.25648
13.1133,329.463,-2.25972
13.115,329.479,-2.26285
13.1167,329.495,-2.26597
13.1183,329.511,-2.2692
13.12,329.528,-2.27175
13.1217,329.545,-2.27596
13.1233,329.561,-2.27897
13.125,329.577,-2.28184
13.1267,329.594,-2.28403
13.1283,329.61,-2.28589
13.13,329.626,-2.28803
13.1317,329.643,-2.28997
13.1333,329.659,-2.29213
13.135,329.675,-2.29302
13.1367,329.692,-2.29555
13.1383,329.708,-2.29883
13.14,329.724,-2.30097
13.1417,329.74,-2.30216
13.1433,329.757,-2.30424
13.145,329.773,-2.30585
13.1467,329.789,-2.30605
13.1483,329.805,-2.30606
13.15,329.822,-2.30689
13.1517,329.838,-2.30768
13.1533,329.854,-2.30753
13.155,329.871,-2.30634
13.1567,329.888,-2.30566
13.1583,329.904,-2.30593
13.16,329.921,-2.30519
13.1617,329.938,-2.30397
13.1633,329.954,-2.30272
13.165,329.97,-2.29777
13.1667,329.986,-2.29451
13.1683,330.003,-2.29228
13.17,330.019,-2.29004
13.1717,330.036,-2.28768
13.1733,330.053,-2.28465
13.175,330.069,-2.28162
13.1767,330.086,-2.27918
13.1783,330.102,-2.27619
13.18,330.119,-2.27145
13.1817,330.135,-2.26592
13.1833,330.152,-2.25957
13.185,330.169,-2.25311
13.1867,330.185,-2.24553
13.1883,330.202,-2.23815
13.19,330.219,-2.23059
13.1917,330.235,-2.22414
13.1933,330.252,-2.2175
13.195,330.268,-2.21101
13.1967,330.285,-2.20381
13.1983,330.302,-2.19681
13.2,330.319,-2.18875
13.2017,330.336,-2.17987
13.2033,330.352,-2.17268
13.205,330.369,-2.16425
13.2067,330.386,-2.15489
13.2083,330.402,-2.14624
13.21,330.419,-2.13686
13.2117,330.436,-2.12752
13.2133,330.453,-2.11777
13.215,330.47,-2.10899
13.2167,330.486,-2.09791
13.2183,330.503,-2.08734
13.22,330.52,-2.07547
13.2217,330.537,-2.06414
13.2233,330.554,-2.05449
13.225,330.571,-2.04377
13.2267,330.588,-2.03339
13.2283,330.605,-2.0229
13.23,330.622,-2.01186
13.2317,330.639,-2.00205
13.2333,330.657,-1.99208
13.235,330.674,-1.981
13.2367,330.691,-1.96873
13.2383,330.708,-1.95695
13.24,330.725,-1.94529
13.2417,330.742,-1.93427
13.2433,330.759,-1.92313
13.245,330.776,-1.91201
13.2467,330.794,-1.9004
13.2483,330.81,-1.89028
13.25,330.828,-1.87884
13.2517,330.845,-1.86867
13.2533,330.862,-1.85737
13.255,330.879,-1.84635
13.2567,330.896,-1.83482
13.2583,330.914,-1.82271
13.26,330.93,-1.81268
13.2617,330.948,-1.80139
13.2633,330.965,-1.79002
13.265,330.982,-1.77983
13.2667,331,-1.77067
13.2683,331.017,-1.76046
13.27,331.034,-1.75236
13.2717,331.051,-1.74302
13.2733,331.068,-1.735
13.275,331.086,-1.72467
13.2767,331.103,-1.71608
13.2783,331.12,-1.7067
13.28,331.137,-1.69804
13.2817,331.154,-1.68998
13.2833,331.172,-1.68163
13.285,331.189,-1.67291
13.2867,331.206,-1.66459
13.2883,331.224,-1.65632
13.29,331.241,-1.6476
13.2917,331.258,-1.63941
13.2933,331.275,-1.63135
13.295,331.293,-1.62416
13.2967,331.31,-1.61515
13.2983,331.327,-1.60667
13.3,331.344,-1.59902
13.3017,331.362,-1.59124
13.3033,331.379,-1.58343
13.305,331.396,-1.57488
13.3067,331.413,-1.56775
13.3083,331.43,-1.56098
13.31,331.448,-1.55324
13.3117,331.465,-1.54674
13.3133,331.482,-1.54001
13.315,331.499,-1.53441
13.3167,331.516,-1.52831
13.3183,331.534,-1.52244
13.32,331.551,-1.51656
13.3217,331.568,-1.51112
13.3233,331.585,-1.5051
13.325,331.603,-1.50005
13.3267,331.62,-1.49576
13.3283,331.637,-1.49036
13.33,331.654,-1.48492
13.3317,331.671,-1.47915
13.3333,331.688,-1.47514
13.335,331.706,-1.47074
13.3367,331.723,-1.46494
13.3383,331.74,-1.45948
13.34,331.757,-1.45347
13.3417,331.774,-1.44697
13.3433,331.792,-1.4413
13.345,331.809,-1.43743
13.3467,331.826,-1.43245
13.3483,331.843,-1.42833
13.35,331.86,-1.42337
13.3517,331.878,-1.41909
13.3533,331.895,-1.41627
13.355,331.912,-1.41259
13.3567,331.929,-1.40975
13.3583,331.946,-1.40636
13.36,331.963,-1.40277
13.3617,331.98,-1.3997
13.3633,331.997,-1.3978
13.365,332.014,-1.39383
13.3667,332.032,-1.38946
13.3683,332.049,-1.38491
13.37,332.066,-1.38036
13.3717,332.083,-1.37612
13.3733,332.1,-1.37328
13.375,332.117,-1.3691
13.3767,332.134,-1.36439
13.3783,332.151,-1.36008
13.38,332.168,-1.35802
13.3817,332.185,-1.35372
13.3833,332.202,-1.35106
13.385,332.219,-1.34851
13.3867,332.236,-1.34567
13.3883,332.253,-1.34321
13.39,332.27,-1.34236
13.3917,332.287,-1.34105
13.3933,332.304,-1.34014
13.395,332.321,-1.33824
13.3967,332.338,-1.33435
13.3983,332.355,-1.33225
13.4,332.372,-1.33005
13.4017,332.39,-1.32681
13.4033,332.406,-1.32331
13.405,332.423,-1.31998
13.4067,332.44,-1.31591
13.4083,332.457,-1.31374
13.41,332.474,-1.31129
13.4117,332.491,-1.30853
13.4133,332.508,-1.30587
13.415,332.526,-1.30323
13.4167,332.542,-1.30159
13.4183,332.559,-1.30036
13.42,332.576,-1.29886
13.4217,332.593,-1.29656
13.4233,332.61,-1.29463
13.425,332.626,-1.29331
13.4267,332.643,-1.29213
13.4283,332.66,-1.28962
13.43,332.677,-1.28781
13.4317,332.694,-1.28641
13.4333,332.711,-1.28556
13.435,332.728,-1.28472
13.4367,332.745,-1.28355
13.4383,332.762,-1.28261
13.44,332.779,-1.28065
13.4417,332.796,-1.27802
13.4433,332.813,-1.2762
13.445,332.829,-1.27479
13.4467,332.846,-1.27294
13.4483,332.863,-1.27092
13.45,332.88,-1.2687
13.4517,332.897,-1.26704
13.4533,332.914,-1.26631
13.455,332.931,-1.26497
13.4567,332.947,-1.26385
13.4583,332.964,-1.26174
13.46,332.981,-1.25942
13.4617,332.998,-1.25835
13.4633,333.015,-1.25784
13.465,333.032,-1.25755
13.4667,333.048,-1.25665
13.4683,333.065,-1.25627
13.47,333.082,-1.25588
13.4717,333.099,-1.25508
13.4733,333.116,-1.2542
13.475,333.133,-1.25268
13.4767,333.149,-1.25112
13.4783,333.166,-1.24952
13.48,333.183,-1.24844
13.4817,333.2,-1.24726
13.4833,333.216,-1.24634
13.485,333.233,-1.24568
13.4867,333.25,-1.24518
13.4883,333.267,-1.24459
13.49,333.284,-1.24383
13.4917,333.301,-1.24288
13.4933,333.317,-1.2417
13.495,333.334,-1.24059
13.4967,333.351,-1.2397
13.4983,333.368,-1.23868
13.5,333.384,-1.23782
13.5017,333.401,-1.2373
13.5033,333.418,-1.2366
13.505,333.435,-1.23596
13.5067,333.452,-1.2354
13.5083,333.468,-1.23524
13.51,333.485,-1.235
13.5117,333.502,-1.23479
13.5133,333.519,-1.23456
13.515,333.536,-1.2342
13.5167,333.552,-1.23385
13.5183,333.569,-1.23336
13.52,333.586,-1.2329
13.5217,333.602,-1.23237
13.5233,333.619,-1.23171
13.525,333.636,-1.23111
13.5267,333.653,-1.23047
13.5283,333.67,-1.23002
13.53,333.686,-1.22955
13.5317,333.703,-1.22899
13.5333,333.72,-1.2282
13.535,333.737,-1.22757
13.5367,333.753,-1.22678
13.5383,333.771,-1.22602
13.54,333.787,-1.22519
13.5417,333.804,-1.22443
13.5433,333.82,-1.22381
13.545,333.837,-1.22331
13.5467,333.854,-1.2228
13.5483,333.871,-1.22233
13.55,333.887,-1.22187
13.5517,333.904,-1.22141
13.5533,333.921,-1.22089
13.555,333.938,-1.22024
13.5567,333.954,-1.21973
13.5583,333.971,-1.21919
13.56,333.988,-1.21857
13.5617,334.005,-1.21783
13.5633,334.022,-1.21705
13.565,334.038,-1.21623
13.5667,334.055,-1.21543
13.5683,334.072,-1.21472
13.57,334.088,-1.2142
13.5717,334.105,-1.21378
13.5733,334.121,-1.21351
13.575,334.138,-1.21331
13.5767,334.155,-1.2132
13.5783,334.172,-1.21312
13.58,334.188,-1.21302
13.5817,334.205,-1.21291
13.5833,334.222,-1.21276
13.585,334.238,-1.21254
13.5867,334.255,-1.21231
13.5883,334.272,-1.21215
13.59,334.289,-1.212
13.5917,334.305,-1.21181
13.5933,334.322,-1.21162
13.595,334.339,-1.21139
13.5967,334.356,-1.2112
13.5983,334.372,-1.21091
13.6,334.389,-1.21064
13.6017,334.406,-1.21046
13.6033,334.422,-1.21024
13.605,334.439,-1.20991
13.6067,334.456,-1.2096
13.6083,334.472,-1.2093
13.61,334.489,-1.20908
13.6117,334.506,-1.2089
13.6133,334.522,-1.20878
13.615,334.539,-1.20858
13.6167,334.556,-1.20836
13.6183,334.573,-1.20823
13.62,334.59,-1.20818
13.6217,334.607,-1.20813
13.6233,334.623,-1.20809
13.625,334.64,-1.20805
13.6267,334.657,-1.20799
13.6283,334.674,-1.20795
13.63,334.69,-1.20789
13.6317,334.707,-1.20785
13.6333,334.724,-1.20754
13.635,334.74,-1.20748
13.6367,334.757,-1.20738
13.6383,334.773,-1.20725
13.64,334.79,-1.20708
13.6417,334.807,-1.20694
13.6433,334.824,-1.20679
13.645,334.84,-1.20659
13.6467,334.857,-1.20633
13.6483,334.874,-1.20606
13.65,334.891,-1.20584
13.6517,334.908,-1.2057
13.6533,334.924,-1.20561
13.655,334.941,-1.20552
13.6567,334.957,-1.20546
13.6583,334.974,-1.2054
13.66,334.991,-1.20509
13.6617,335.007,-1.2049
13.6633,335.024,-1.20473
13.665,335.04,-1.20454
13.6667,335.057,-1.20436
13.6683,335.074,-1.20431
13.67,335.09,-1.20426
13.6717,335.107,-1.2042
13.6733,335.124,-1.20412
13.675,335.14,-1.20399
13.6767,335.157,-1.20386
13.6783,335.173,-1.20367
13.68,335.19,-1.20339
13.6817,335.207,-1.20317
13.6833,335.224,-1.20298
13.685,335.241,-1.20274
13.6867,335.257,-1.20251
13.6883,335.274,-1.20235
13.69,335.291,-1.2022
13.6917,335.308,-1.20204
13.6933,335.324,-1.20194
13.695,335.34,-1.20186
13.6967,335.357,-1.20179
13.6983,335.374,-1.20155
13.7,335.39,-1.20141
13.7017,335.407,-1.20135
13.7033,335.424,-1.20131
13.705,335.44,-1.20127
13.7067,335.457,-1.20123
13.7083,335.474,-1.20117
13.71,335.491,-1.20109
13.7117,335.507,-1.20103
13.7133,335.524,-1.20097
13.715,335.541,-1.2009
13.7167,335.557,-1.20082
13.7183,335.574,-1.2007
13.72,335.591,-1.20054
13.7217,335.607,-1.20041
13.7233,335.624,-1.20033
13.725,335.641,-1.20026
13.7267,335.657,-1.20019
13.7283,335.674,-1.20011
13.73,335.691,-1.20006
13.7317,335.707,-1.20001
13.7333,335.724,-1.19998
13.735,335.741,-1.19994
13.7367,335.757,-1.1999
13.7383,335.774,-1.19984
13.74,335.791,-1.19979
13.7417,335.807,-1.19974
13.7433,335.824,-1.19969
13.745,335.84,-1.19962
13.7467,335.857,-1.19955
13.7483,335.874,-1.19948
13.75,335.891,-1.19941
13.7517,335.907,-1.19934
13.7533,335.924,-1.19926
13.755,335.941,-1.19918
13.7567,335.957,-1.19908
13.7583,335.974,-1.19899
13.76,335.99,-1.19891
13.7617,336.007,-1.19883
13.7633,336.024,-1.19875
13.765,336.04,-1.19867
13.7667,336.057,-1.1986
13.7683,336.074,-1.19854
13.77,336.091,-1.19849
13.7717,336.108,-1.19845
13.7733,336.124,-1.19841
13.775,336.141,-1.19837
13.7767,336.157,-1.19832
13.7783,336.174,-1.19826
13.78,336.191,-1.1982
13.7817,336.207,-1.19813
13.7833,336.224,-1.19807
13.785,336.24,-1.198
13.7867,336.257,-1.19794
13.7883,336.274,-1.19787
13.79,336.29,-1.19779
13.7917,336.308,-1.19772
13.7933,336.324,-1.19764
13.795,336.341,-1.19757
13.7967,336.357,-1.1975
13.7983,336.374,-1.19744
13.8,336.391,-1.19737
13.8017,336.407,-1.1973
13.8033,336.424,-1.19724
13.805,336.441,-1.19717
13.8067,336.458,-1.19712
13.8083,336.474,-1.19706
13.81,336.491,-1.197
13.8117,336.507,-1.19694
13.8133,336.524,-1.19688
13.815,336.541,-1.19683
13.8167,336.557,-1.19678
13.8183,336.574,-1.19673
13.82,336.59,-1.19668
13.8217,336.607,-1.19664
13.8233,336.624,-1.1966
13.825,336.641,-1.19656
13.8267,336.657,-1.1965
13.8283,336.674,-1.19645
13.83,336.691,-1.19639
13.8317,336.707,-1.19632
13.8333,336.724,-1.19625
13.835,336.741,-1.19619
13.8367,336.758,-1.19613
13.8383,336.774,-1.19606
13.84,336.791,-1.19599
13.8417,336.807,-1.19593
13.8433,336.824,-1.19587
13.845,336.841,-1.19582
13.8467,336.857,-1.19577
13.8483,336.874,-1.19572
13.85,336.89,-1.19568
13.8517,336.907,-1.19563
13.8533,336.923,-1.19558
13.855,336.94,-1.19554
13.8567,336.957,-1.1955
13.8583,336.974,-1.19544
13.86,336.991,-1.19538
13.8617,337.007,-1.19533
13.8633,337.024,-1.19528
13.865,337.04,-1.19524
13.8667,337.057,-1.19519
13.8683,337.073,-1.19514
13.87,337.09,-1.19509
13.8717,337.107,-1.19504
13.8733,337.124,-1.195
13.875,337.14,-1.19495
13.8767,337.157,-1.1949
13.8783,337.173,-1.19485
13.88,337.19,-1.1948
13.8817,337.207,-1.19476
13.8833,337.224,-1.19472
13.885,337.24,-1.19467
13.8867,337.257,-1.19463
13.8883,337.273,-1.19458
13.89,337.29,-1.19454
13.8917,337.307,-1.19449
13.8933,337.324,-1.19445
13.895,337.34,-1.19441
13.8967,337.357,-1.19436
13.8983,337.374,-1.19432
13.9,337.391,-1.19428
13.9017,337.407,-1.19425
13.9033,337.424,-1.19423
13.905,337.44,-1.19421
13.9067,337.457,-1.19419
13.9083,337.474,-1.19417
13.91,337.49,-1.19415
13.9117,337.507,-1.19412
13.9133,337.523,-1.19408
13.915,337.54,-1.19404
13.9167,337.557,-1.194
13.9183,337.573,-1.19394
13.92,337.59,-1.19389
13.9217,337.607,-1.19383
13.9233,337.623,-1.19378
13.925,337.64,-1.19373
13.9267,337.656,-1.19369
13.9283,337.673,-1.19366
13.93,337.69,-1.19361
13.9317,337.707,-1.19358
13.9333,337.724,-1.19355
13.935,337.74,-1.19351
13.9367,337.757,-1.19348
13.9383,337.773,-1.19345
13.94,337.79,-1.19343
13.9417,337.807,-1.19339
13.9433,337.823,-1.19335
13.945,337.84,-1.19334
13.9467,337.857,-1.19332
13.9483,337.873,-1.19329
13.95,337.89,-1.19327
13.9517,337.907,-1.19325
13.9533,337.923,-1.19324
13.955,337.94,-1.19322
13.9567,337.956,-1.19319
13.9583,337.973,-1.19315
13.96,337.99,-1.19312
13.9617,338.006,-1.19309
13.9633,338.023,-1.19308
13.965,338.04,-1.19306
13.9667,338.056,-1.19305
13.9683,338.073,-1.19303
13.97,338.09,-1.19301
13.9717,338.106,-1.19299
13.9733,338.123,-1.19298
13.975,338.14,-1.19295
13.9767,338.156,-1.19292
13.9783,338.173,-1.19289
13.98,338.19,-1.19286
13.9817,338.206,-1.19281
13.9833,338.223,-1.19276
13.985,338.24,-1.19271
13.9867,338.256,-1.19267
13.9883,338.273,-1.19263
13.99,338.29,-1.19261
13.9917,338.306,-1.19259
13.9933,338.323,-1.19259
13.995,338.34,-1.19257
13.9967,338.357,-1.19257
13.9983,338.373,-1.19256
14,338.39,-1.19255
14.0017,338.406,-1.19253
14.0033,338.423,-1.19251
14.005,338.44,-1.19249
14.0067,338.456,-1.19247
14.0083,338.473,-1.19245
14.01,338.489,-1.19244
14.0117,338.506,-1.19244
14.0133,338.523,-1.19243
14.015,338.54,-1.19243
14.0167,338.556,-1.19243
14.0183,338.573,-1.19243
14.02,338.59,-1.19243
14.0217,338.606,-1.19243
14.0233,338.623,-1.19242
14.025,338.64,-1.19241
14.0267,338.657,-1.19241
14.0283,338.673,-1.19239
14.03,338.69,-1.19238
14.0317,338.706,-1.19237
14.0333,338.723,-1.19237
14.035,338.74,-1.19237
14.0367,338.757,-1.19237
14.0383,338.773,-1.19236
14.04,338.79,-1.19234
14.0417,338.807,-1.19232
14.0433,338.823,-1.19229
14.045,338.84,-1.19227
14.0467,338.856,-1.19224
14.0483,338.873,-1.19222
14.05,338.889,-1.19219
14.0517,338.906,-1.19217
14.0533,338.923,-1.19215
14.055,338.94,-1.19213
14.0567,338.956,-1.19212
14.0583,338.973,-1.19211
14.06,338.989,-1.19211
14.0617,339.006,-1.19213
14.0633,339.023,-1.19214
14.065,339.04,-1.19217
14.0667,339.056,-1.19219
14.0683,339.073,-1.1922
14.07,339.09,-1.19221
14.0717,339.107,-1.19222
14.0733,339.123,-1.19222
14.075,339.14,-1.19222
14.0767,339.156,-1.1922
14.0783,339.173,-1.19219
14.08,339.189,-1.19219
14.0817,339.206,-1.19219
14.0833,339.223,-1.19219
14.085,339.24,-1.19218
14.0867,339.256,-1.19218
14.0883,339.273,-1.19216
14.09,339.289,-1.19215
14.0917,339.306,-1.19215
14.0933,339.322,-1.19215
14.095,339.339,-1.19214
14.0967,339.356,-1.19214
14.0983,339.373,-1.19214
14.1,339.39,-1.19215
14.1017,339.406,-1.19214
14.1033,339.423,-1.19213
14.105,339.44,-1.19212
14.1067,339.456,-1.1921
14.1083,339.473,-1.19208
14.11,339.49,-1.19206
14.1117,339.506,-1.19205
14.1133,339.523,-1.19204
14.115,339.539,-1.19203
14.1167,339.556,-1.19202
14.1183,339.573,-1.19201
14.12,339.59,-1.19201
14.1217,339.606,-1.19201
14.1233,339.623,-1.19201
14.125,339.639,-1.19201
14.1267,339.656,-1.19202
14.1283,339.673,-1.19202
14.13,339.689,-1.19201
14.1317,339.706,-1.19201
14.1333,339.723,-1.19199
14.135,339.739,-1.19198
14.1367,339.756,-1.19197
14.1383,339.773,-1.19197
14.14,339.79,-1.19198
14.1417,339.806,-1.19199
14.1433,339.823,-1.19201
14.145,339.84,-1.19204
14.1467,339.856,-1.19209
14.1483,339.873,-1.19212
14.15,339.89,-1.19217
14.1517,339.906,-1.19223
14.1533,339.923,-1.19227
14.155,339.939,-1.1923
14.1567,339.956,-1.1923
14.1583,339.973,-1.1923
14.16,339.989,-1.19228
14.1617,340.006,-1.19226
14.1633,340.023,-1.19224
14.165,340.04,-1.19221
14.1667,340.056,-1.19219
14.1683,340.073,-1.19217
14.17,340.089,-1.19216
14.1717,340.105,-1.19216
14.1733,340.122,-1.19217
14.175,340.139,-1.19219
14.1767,340.156,-1.19221
14.1783,340.173,-1.19222
14.18,340.189,-1.19224
14.1817,340.206,-1.19226
14.1833,340.223,-1.19227
14.185,340.239,-1.19228
14.1867,340.256,-1.19229
14.1883,340.273,-1.1923
14.19,340.29,-1.1923
14.1917,340.306,-1.19231
14.1933,340.323,-1.1923
14.195,340.34,-1.1923
14.1967,340.356,-1.19229
14.1983,340.372,-1.19228
14.2,340.389,-1.19227
14.2017,340.406,-1.19227
14.2033,340.422,-1.19228
14.205,340.439,-1.19228
14.2067,340.456,-1.19229
14.2083,340.473,-1.19231
14.21,340.489,-1.19232
14.2117,340.506,-1.19234
14.2133,340.523,-1.19234
14.215,340.54,-1.19234
14.2167,340.556,-1.19234
14.2183,340.573,-1.19233
14.22,340.589,-1.19232
14.2217,340.606,-1.19232
14.2233,340.622,-1.19231
14.225,340.639,-1.19232
14.2267,340.655,-1.19233
14.2283,340.672,-1.19235
14.23,340.689,-1.19239
14.2317,340.706,-1.19243
14.2333,340.722,-1.19246
14.235,340.739,-1.1925
14.2367,340.755,-1.19252
14.2383,340.772,-1.19254
14.24,340.789,-1.19256
14.2417,340.805,-1.19259
14.2433,340.822,-1.19262
14.245,340.839,-1.19265
14.2467,340.856,-1.19269
14.2483,340.873,-1.19271
14.25,340.889,-1.19273
14.2517,340.906,-1.19274
14.2533,340.923,-1.19275
14.255,340.94,-1.19275
14.2567,340.956,-1.19276
14.2583,340.973,-1.19278
14.26,340.99,-1.1928
14.2617,341.006,-1.19282
14.2633,341.023,-1.19284
14.265,341.04,-1.19286
14.2667,341.056,-1.19288
14.2683,341.072,-1.1929
14.27,341.089,-1.19292
14.2717,341.106,-1.19294
14.2733,341.122,-1.19295
14.275,341.139,-1.19295
14.2767,341.156,-1.19297
14.2783,341.172,-1.19298
14.28,341.189,-1.19299
14.2817,341.205,-1.193
14.2833,341.222,-1.193
14.285,341.239,-1.193
