Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.84,326.732,-1.75906
12.8417,326.748,-1.76082
12.8433,326.765,-1.7632
12.845,326.782,-1.76638
12.8467,326.798,-1.76893
12.8483,326.814,-1.77159
12.85,326.831,-1.77457
12.8517,326.847,-1.77729
12.8533,326.864,-1.78144
12.855,326.88,-1.78407
12.8567,326.897,-1.7868
12.8583,326.914,-1.78893
12.86,326.931,-1.79153
12.8617,326.947,-1.7944
12.8633,326.964,-1.79742
12.865,326.98,-1.80025
12.8667,326.996,-1.80147
12.8683,327.013,-1.80393
12.87,327.029,-1.80718
12.8717,327.046,-1.81122
12.8733,327.062,-1.81486
12.875,327.079,-1.81822
12.8767,327.095,-1.82231
12.8783,327.112,-1.82652
12.88,327.128,-1.82981
12.8817,327.144,-1.83264
12.8833,327.161,-1.8356
12.885,327.178,-1.83952
12.8867,327.194,-1.84229
12.8883,327.211,-1.84575
12.89,327.227,-1.84805
12.8917,327.244,-1.85145
12.8933,327.26,-1.85466
12.895,327.276,-1.85662
12.8967,327.293,-1.85967
12.8983,327.309,-1.86366
12.9,327.326,-1.86635
12.9017,327.342,-1.87034
12.9033,327.359,-1.87342
12.905,327.376,-1.87777
12.9067,327.392,-1.88269
12.9083,327.409,-1.88599
12.91,327.425,-1.891
12.9117,327.441,-1.89594
12.9133,327.458,-1.89953
12.915,327.474,-1.90301
12.9167,327.491,-1.9064
12.9183,327.507,-1.90958
12.92,327.523,-1.91286
12.9217,327.54,-1.91614
12.9233,327.556,-1.91963
12.925,327.573,-1.92308
12.9267,327.589,-1.92752
12.9283,327.606,-1.93124
12.93,327.622,-1.93489
12.9317,327.638,-1.94024
12.9333,327.655,-1.94559
12.935,327.671,-1.94968
12.9367,327.688,-1.95578
12.9383,327.704,-1.96034
12.94,327.72,-1.96466
12.9417,327.737,-1.96818
12.9433,327.753,-1.97296
12.945,327.77,-1.97628
12.9467,327.787,-1.9799
12.9483,327.803,-1.9821
12.95,327.819,-1.98549
12.9517,327.836,-1.98994
12.9533,327.852,-1.99502
12.955,327.868,-2.0013
12.9567,327.885,-2.00683
12.9583,327.901,-2.01184
12.96,327.918,-2.01808
12.9617,327.934,-2.02263
12.9633,327.95,-2.02786
12.965,327.967,-2.03336
12.9667,327.983,-2.03767
12.9683,328,-2.04094
12.97,328.016,-2.04475
12.9717,328.032,-2.04882
12.9733,328.048,-2.05355
12.975,328.065,-2.05878
12.9767,328.081,-2.06222
12.9783,328.098,-2.06724
12.98,328.114,-2.07289
12.9817,328.13,-2.07854
12.9833,328.147,-2.08493
12.985,328.163,-2.09102
12.9867,328.179,-2.0951
12.9883,328.196,-2.10022
12.99,328.212,-2.10503
12.9917,328.228,-2.10988
12.9933,328.245,-2.11425
12.995,328.261,-2.1185
12.9967,328.278,-2.1245
12.9983,328.294,-2.1303
13,328.31,-2.13631
13.0017,328.326,-2.14026
13.0033,328.343,-2.1463
13.005,328.359,-2.15251
13.0067,328.376,-2.15898
13.0083,328.392,-2.1639
13.01,328.408,-2.16836
13.0117,328.424,-2.17323
13.0133,328.44,-2.1784
13.015,328.457,-2.18533
13.0167,328.473,-2.19129
13.0183,328.49,-2.19839
13.02,328.506,-2.20403
13.0217,328.522,-2.21077
13.0233,328.539,-2.21873
13.025,328.555,-2.22556
13.0267,328.571,-2.23191
13.0283,328.587,-2.23603
13.03,328.604,-2.2425
13.0317,328.62,-2.24832
13.0333,328.636,-2.25316
13.035,328.652,-2.25722
13.0367,328.669,-2.26151
13.0383,328.685,-2.26679
13.04,328.702,-2.27283
13.0417,328.718,-2.27741
13.0433,328.734,-2.28229
13.045,328.751,-2.2876
13.0467,328.767,-2.29235
13.0483,328.783,-2.29808
13.05,328.8,-2.30408
13.0517,328.816,-2.30929
13.0533,328.832,-2.31571
13.055,328.849,-2.3213
13.0567,328.865,-2.32672
13.0583,328.881,-2.33255
13.06,328.897,-2.33717
13.0617,328.913,-2.34335
13.0633,328.93,-2.34891
13.065,328.946,-2.35317
13.0667,328.962,-2.35766
13.0683,328.978,-2.36298
13.07,328.995,-2.36587
13.0717,329.011,-2.37041
13.0733,329.027,-2.37508
13.075,329.044,-2.37981
13.0767,329.06,-2.38446
13.0783,329.076,-2.38857
13.08,329.092,-2.39394
13.0817,329.109,-2.3986
13.0833,329.125,-2.40377
13.085,329.142,-2.40865
13.0867,329.158,-2.41372
13.0883,329.174,-2.41906
13.09,329.191,-2.42142
13.0917,329.207,-2.42438
13.0933,329.223,-2.42843
13.095,329.239,-2.43274
13.0967,329.255,-2.43686
13.0983,329.271,-2.44034
13.1,329.288,-2.443
13.1017,329.304,-2.44602
13.1033,329.32,-2.44948
13.105,329.337,-2.45301
13.1067,329.353,-2.45677
13.1083,329.369,-2.45971
13.11,329.386,-2.46114
13.1117,329.402,-2.46119
13.1133,329.418,-2.46309
13.115,329.435,-2.46546
13.1167,329.451,-2.46564
13.1183,329.467,-2.46661
13.12,329.484,-2.46688
13.1217,329.5,-2.46843
13.1233,329.516,-2.46957
13.125,329.533,-2.4717
13.1267,329.549,-2.47303
13.1283,329.565,-2.47428
13.13,329.582,-2.47599
13.1317,329.598,-2.47644
13.1333,329.615,-2.47637
13.135,329.631,-2.4762
13.1367,329.648,-2.47538
13.1383,329.664,-2.47476
13.14,329.681,-2.474
13.1417,329.697,-2.47279
13.1433,329.714,-2.47147
13.145,329.73,-2.47061
13.1467,329.746,-2.46577
13.1483,329.763,-2.46393
13.15,329.779,-2.46174
13.1517,329.796,-2.45987
13.1533,329.812,-2.45655
13.155,329.829,-2.45387
13.1567,329.846,-2.4517
13.1583,329.862,-2.44952
13.16,329.879,-2.44595
13.1617,329.896,-2.44126
13.1633,329.912,-2.43593
13.165,329.928,-2.43056
13.1667,329.945,-2.42544
13.1683,329.962,-2.41858
13.17,329.978,-2.41173
13.1717,329.995,-2.4056
13.1733,330.012,-2.39952
13.175,330.028,-2.39386
13.1767,330.045,-2.38753
13.1783,330.062,-2.38025
13.18,330.078,-2.37329
13.1817,330.095,-2.36762
13.1833,330.112,-2.36131
13.185,330.128,-2.35468
13.1867,330.145,-2.34583
13.1883,330.162,-2.33732
13.19,330.179,-2.32834
13.1917,330.196,-2.3199
13.1933,330.212,-2.31111
13.195,330.229,-2.30089
13.1967,330.246,-2.29175
13.1983,330.262,-2.28334
13.2,330.279,-2.27554
13.2017,330.296,-2.26666
13.2033,330.313,-2.25776
13.205,330.33,-2.24883
13.2067,330.347,-2.24021
13.2083,330.364,-2.23054
13.21,330.381,-2.22072
13.2117,330.398,-2.2105
13.2133,330.415,-2.20018
13.215,330.432,-2.18913
13.2167,330.449,-2.17962
13.2183,330.466,-2.17037
13.22,330.483,-2.16103
13.2217,330.5,-2.15033
13.2233,330.517,-2.14131
13.225,330.534,-2.13214
13.2267,330.551,-2.12137
13.2283,330.568,-2.11049
13.23,330.585,-2.09899
13.2317,330.602,-2.0882
13.2333,330.619,-2.07771
13.235,330.636,-2.06651
13.2367,330.653,-2.05628
13.2383,330.671,-2.04525
13.24,330.688,-2.03519
13.2417,330.705,-2.02461
13.2433,330.722,-2.01611
13.245,330.739,-2.00702
13.2467,330.756,-1.99707
13.2483,330.773,-1.98815
13.25,330.79,-1.97962
13.2517,330.808,-1.97115
13.2533,330.825,-1.96345
13.255,330.842,-1.95489
13.2567,330.859,-1.94523
13.2583,330.876,-1.93543
13.26,330.893,-1.92522
13.2617,330.911,-1.91529
13.2633,330.928,-1.90538
13.265,330.945,-1.89675
13.2667,330.962,-1.88797
13.2683,330.979,-1.87921
13.27,330.997,-1.87135
13.2717,331.014,-1.86393
13.2733,331.031,-1.85754
13.275,331.048,-1.85086
13.2767,331.065,-1.84297
13.2783,331.083,-1.83521
13.28,331.1,-1.82814
13.2817,331.117,-1.82066
13.2833,331.134,-1.81258
13.285,331.151,-1.80472
13.2867,331.168,-1.79693
13.2883,331.186,-1.79006
13.29,331.203,-1.7831
13.2917,331.22,-1.77641
13.2933,331.237,-1.76924
13.295,331.254,-1.76216
13.2967,331.271,-1.75551
13.2983,331.289,-1.74895
13.3,331.305,-1.74194
13.3017,331.323,-1.7358
13.3033,331.34,-1.7295
13.305,331.357,-1.72325
13.3067,331.374,-1.71801
13.3083,331.392,-1.71284
13.31,331.409,-1.70842
13.3117,331.426,-1.70337
13.3133,331.443,-1.69792
13.315,331.46,-1.69178
13.3167,331.477,-1.68601
13.3183,331.495,-1.68102
13.32,331.511,-1.67564
13.3217,331.529,-1.67037
13.3233,331.546,-1.66503
13.325,331.563,-1.65932
13.3267,331.58,-1.655
13.3283,331.597,-1.65076
13.33,331.615,-1.64695
13.3317,331.632,-1.64189
13.3333,331.649,-1.63755
13.335,331.666,-1.63307
13.3367,331.683,-1.62877
13.3383,331.7,-1.62453
13.34,331.717,-1.62004
13.3417,331.734,-1.61534
13.3433,331.751,-1.61162
13.345,331.769,-1.60755
13.3467,331.785,-1.60381
13.3483,331.803,-1.59948
13.35,331.82,-1.59393
13.3517,331.837,-1.59094
13.3533,331.854,-1.58777
13.355,331.871,-1.58509
13.3567,331.888,-1.5819
13.3583,331.904,-1.57883
13.36,331.922,-1.57454
13.3617,331.939,-1.57062
13.3633,331.956,-1.56835
13.365,331.973,-1.56537
13.3667,331.99,-1.56206
13.3683,332.007,-1.5581
13.37,332.024,-1.55471
13.3717,332.042,-1.55301
13.3733,332.058,-1.5504
13.375,332.075,-1.54708
13.3767,332.092,-1.54428
13.3783,332.109,-1.54127
13.38,332.126,-1.53745
13.3817,332.143,-1.53485
13.3833,332.16,-1.53212
13.385,332.177,-1.52948
13.3867,332.194,-1.52636
13.3883,332.211,-1.52334
13.39,332.228,-1.52319
13.3917,332.244,-1.52138
13.3933,332.262,-1.51983
13.395,332.279,-1.51728
13.3967,332.296,-1.51576
13.3983,332.313,-1.51448
13.4,332.33,-1.51266
13.4017,332.347,-1.51045
13.4033,332.364,-1.50932
13.405,332.381,-1.50639
13.4067,332.398,-1.50372
13.4083,332.415,-1.50165
13.41,332.432,-1.4978
13.4117,332.448,-1.49573
13.4133,332.465,-1.49385
13.415,332.482,-1.49231
13.4167,332.499,-1.48903
13.4183,332.516,-1.48714
13.42,332.533,-1.48487
13.4217,332.55,-1.48302
13.4233,332.566,-1.48191
13.425,332.584,-1.47994
13.4267,332.6,-1.47954
13.4283,332.617,-1.47916
13.43,332.634,-1.47804
13.4317,332.651,-1.47672
13.4333,332.668,-1.47463
13.435,332.684,-1.47241
13.4367,332.702,-1.47039
13.4383,332.718,-1.46846
13.44,332.735,-1.46595
13.4417,332.752,-1.46377
13.4433,332.768,-1.46201
13.445,332.785,-1.46039
13.4467,332.802,-1.45967
13.4483,332.819,-1.45865
13.45,332.836,-1.45639
13.4517,332.853,-1.45437
13.4533,332.869,-1.45358
13.455,332.886,-1.45285
13.4567,332.903,-1.45269
13.4583,332.92,-1.45264
13.46,332.937,-1.45275
13.4617,332.954,-1.45331
13.4633,332.97,-1.45381
13.465,332.988,-1.45414
13.4667,333.004,-1.45438
13.4683,333.021,-1.45414
13.47,333.038,-1.45336
13.4717,333.055,-1.45233
13.4733,333.072,-1.45091
13.475,333.089,-1.44889
13.4767,333.106,-1.44663
13.4783,333.122,-1.44476
13.48,333.139,-1.44288
13.4817,333.156,-1.44149
13.4833,333.172,-1.44039
13.485,333.189,-1.43901
13.4867,333.206,-1.43774
13.4883,333.223,-1.43672
13.49,333.24,-1.43558
13.4917,333.256,-1.43437
13.4933,333.273,-1.43343
13.495,333.29,-1.43249
13.4967,333.306,-1.43174
13.4983,333.323,-1.43138
13.5,333.34,-1.43093
13.5017,333.357,-1.43067
13.5033,333.374,-1.43046
13.505,333.39,-1.43032
13.5067,333.407,-1.43023
13.5083,333.424,-1.42994
13.51,333.441,-1.42964
13.5117,333.457,-1.42919
13.5133,333.474,-1.42865
13.515,333.491,-1.42799
13.5167,333.507,-1.42744
13.5183,333.524,-1.42695
13.52,333.541,-1.42646
13.5217,333.558,-1.42617
13.5233,333.574,-1.42581
13.525,333.591,-1.42537
13.5267,333.608,-1.425
13.5283,333.625,-1.42449
13.53,333.641,-1.42386
13.5317,333.658,-1.42319
13.5333,333.675,-1.42255
13.535,333.691,-1.42196
13.5367,333.709,-1.42113
13.5383,333.725,-1.42028
13.54,333.742,-1.41957
13.5417,333.759,-1.41906
13.5433,333.775,-1.41844
13.545,333.792,-1.41775
13.5467,333.809,-1.41726
13.5483,333.825,-1.41677
13.55,333.842,-1.41644
13.5517,333.859,-1.41613
13.5533,333.876,-1.41586
13.555,333.893,-1.41565
13.5567,333.909,-1.4154
13.5583,333.926,-1.41509
13.56,333.942,-1.41484
13.5617,333.959,-1.41457
13.5633,333.976,-1.41425
13.565,333.993,-1.41393
13.5667,334.009,-1.41357
13.5683,334.026,-1.41336
13.57,334.043,-1.41317
13.5717,334.06,-1.41304
13.5733,334.076,-1.41291
13.575,334.093,-1.41284
13.5767,334.11,-1.41278
13.5783,334.127,-1.41269
13.58,334.144,-1.41258
13.5817,334.16,-1.41244
13.5833,334.177,-1.41229
13.585,334.194,-1.41207
13.5867,334.211,-1.41176
13.5883,334.227,-1.4113
13.59,334.244,-1.41068
13.5917,334.261,-1.4101
13.5933,334.277,-1.4096
13.595,334.294,-1.40898
13.5967,334.31,-1.40849
13.5983,334.327,-1.40802
13.6,334.344,-1.40767
13.6017,334.36,-1.40745
13.6033,334.377,-1.40722
13.605,334.394,-1.40702
13.6067,334.41,-1.40684
13.6083,334.427,-1.40672
13.61,334.444,-1.40663
13.6117,334.46,-1.4065
13.6133,334.477,-1.40639
13.615,334.494,-1.40631
13.6167,334.511,-1.40594
13.6183,334.527,-1.40574
13.62,334.544,-1.40557
13.6217,334.561,-1.40542
13.6233,334.577,-1.40526
13.625,334.594,-1.40513
13.6267,334.611,-1.40504
13.6283,334.627,-1.40492
13.63,334.644,-1.40488
13.6317,334.66,-1.40484
13.6333,334.677,-1.40473
13.635,334.694,-1.40454
13.6367,334.71,-1.40423
13.6383,334.727,-1.40385
13.64,334.744,-1.40339
13.6417,334.761,-1.403
13.6433,334.777,-1.40259
13.645,334.794,-1.40231
13.6467,334.81,-1.40207
13.6483,334.827,-1.4019
13.65,334.844,-1.40179
13.6517,334.861,-1.40173
13.6533,334.877,-1.40148
13.655,334.894,-1.40134
13.6567,334.911,-1.40123
13.6583,334.927,-1.4011
13.66,334.944,-1.40093
13.6617,334.961,-1.40081
13.6633,334.977,-1.4007
13.665,334.994,-1.40062
13.6667,335.011,-1.40058
13.6683,335.028,-1.40054
13.67,335.044,-1.4005
13.6717,335.061,-1.40045
13.6733,335.077,-1.4004
13.675,335.094,-1.40035
13.6767,335.111,-1.40027
13.6783,335.127,-1.4001
13.68,335.144,-1.39995
13.6817,335.161,-1.39986
13.6833,335.177,-1.3998
13.685,335.194,-1.39974
13.6867,335.211,-1.39962
13.6883,335.227,-1.39952
13.69,335.244,-1.3994
13.6917,335.261,-1.39936
13.6933,335.277,-1.39929
13.695,335.294,-1.39923
13.6967,335.311,-1.39918
13.6983,335.328,-1.39912
13.7,335.344,-1.39906
13.7017,335.361,-1.399
13.7033,335.378,-1.39895
13.705,335.394,-1.3989
13.7067,335.411,-1.39885
13.7083,335.428,-1.3988
13.71,335.444,-1.39876
13.7117,335.461,-1.39871
13.7133,335.478,-1.39865
13.715,335.495,-1.3986
13.7167,335.511,-1.39855
13.7183,335.528,-1.39849
13.72,335.544,-1.39843
13.7217,335.561,-1.39837
13.7233,335.577,-1.3983
13.725,335.594,-1.39822
13.7267,335.611,-1.39815
13.7283,335.627,-1.39808
13.73,335.644,-1.39801
13.7317,335.661,-1.39794
13.7333,335.677,-1.39789
13.735,335.695,-1.39784
13.7367,335.711,-1.39781
13.7383,335.728,-1.39779
13.74,335.744,-1.39777
13.7417,335.761,-1.39775
13.7433,335.778,-1.39772
13.745,335.795,-1.39769
13.7467,335.811,-1.39765
13.7483,335.828,-1.39761
13.75,335.845,-1.39755
13.7517,335.861,-1.39748
13.7533,335.878,-1.3974
13.755,335.895,-1.39732
13.7567,335.911,-1.39724
13.7583,335.928,-1.39717
13.76,335.944,-1.3971
13.7617,335.961,-1.39704
13.7633,335.977,-1.39699
13.765,335.994,-1.39693
13.7667,336.01,-1.39688
13.7683,336.027,-1.39684
13.77,336.044,-1.39678
13.7717,336.061,-1.39672
13.7733,336.077,-1.39666
13.775,336.094,-1.39659
13.7767,336.11,-1.39652
13.7783,336.127,-1.39646
13.78,336.144,-1.3964
13.7817,336.161,-1.39635
13.7833,336.177,-1.3963
13.785,336.194,-1.39625
13.7867,336.211,-1.39619
13.7883,336.228,-1.39613
13.79,336.244,-1.39608
13.7917,336.261,-1.39603
13.7933,336.277,-1.39598
13.795,336.294,-1.39594
13.7967,336.311,-1.3959
13.7983,336.328,-1.39587
13.8,336.344,-1.39584
13.8017,336.36,-1.39581
13.8033,336.377,-1.39577
13.805,336.394,-1.39572
13.8067,336.411,-1.39566
13.8083,336.427,-1.3956
13.81,336.444,-1.39555
13.8117,336.461,-1.39549
13.8133,336.477,-1.39544
13.815,336.494,-1.39539
13.8167,336.511,-1.39535
13.8183,336.527,-1.3953
13.82,336.544,-1.39526
13.8217,336.56,-1.39521
13.8233,336.577,-1.39517
13.825,336.594,-1.39513
13.8267,336.611,-1.39507
13.8283,336.627,-1.39502
13.83,336.644,-1.39498
13.8317,336.661,-1.39494
13.8333,336.677,-1.39489
13.835,336.694,-1.39485
13.8367,336.71,-1.39481
13.8383,336.727,-1.39478
13.84,336.743,-1.39476
13.8417,336.76,-1.39474
13.8433,336.776,-1.39473
13.845,336.793,-1.39471
13.8467,336.81,-1.39469
13.8483,336.826,-1.39466
13.85,336.843,-1.39463
13.8517,336.86,-1.3946
13.8533,336.877,-1.39457
13.855,336.893,-1.39453
13.8567,336.91,-1.39449
13.8583,336.927,-1.39445
13.86,336.944,-1.39441
13.8617,336.96,-1.39439
13.8633,336.977,-1.39436
13.865,336.993,-1.39433
13.8667,337.01,-1.3943
13.8683,337.027,-1.39426
13.87,337.044,-1.39422
13.8717,337.06,-1.39419
13.8733,337.077,-1.39416
13.875,337.093,-1.39412
13.8767,337.11,-1.39408
13.8783,337.127,-1.39404
13.88,337.144,-1.394
13.8817,337.16,-1.39396
13.8833,337.177,-1.39393
13.885,337.193,-1.3939
13.8867,337.211,-1.39386
13.8883,337.227,-1.39383
13.89,337.244,-1.39378
13.8917,337.26,-1.39374
13.8933,337.277,-1.39369
13.895,337.294,-1.39364
13.8967,337.31,-1.39358
13.8983,337.327,-1.39353
13.9,337.343,-1.3935
13.9017,337.36,-1.39348
13.9033,337.377,-1.39346
13.905,337.394,-1.39344
13.9067,337.41,-1.39343
13.9083,337.427,-1.39342
13.91,337.443,-1.39341
13.9117,337.46,-1.39339
13.9133,337.476,-1.39338
13.915,337.493,-1.39336
13.9167,337.51,-1.39334
13.9183,337.526,-1.39332
13.92,337.543,-1.3933
13.9217,337.56,-1.39326
13.9233,337.576,-1.39323
13.925,337.593,-1.39321
13.9267,337.61,-1.39319
13.9283,337.626,-1.39317
13.93,337.643,-1.39315
13.9317,337.66,-1.39313
13.9333,337.676,-1.39309
13.935,337.693,-1.39306
13.9367,337.71,-1.39304
13.9383,337.726,-1.39301
13.94,337.743,-1.39297
13.9417,337.76,-1.39294
13.9433,337.776,-1.3929
13.945,337.793,-1.39287
13.9467,337.81,-1.39285
13.9483,337.827,-1.39283
13.95,337.843,-1.39282
13.9517,337.86,-1.39281
13.9533,337.877,-1.3928
13.955,337.893,-1.39279
13.9567,337.909,-1.39277
13.9583,337.926,-1.39276
13.96,337.943,-1.39274
13.9617,337.959,-1.39272
13.9633,337.976,-1.3927
13.965,337.993,-1.39267
13.9667,338.01,-1.39265
13.9683,338.026,-1.39262
13.97,338.043,-1.3926
13.9717,338.059,-1.39257
13.9733,338.076,-1.39255
13.975,338.092,-1.39252
13.9767,338.109,-1.39249
13.9783,338.126,-1.39246
13.98,338.142,-1.39245
13.9817,338.159,-1.39243
13.9833,338.175,-1.39242
13.985,338.192,-1.39242
13.9867,338.209,-1.39242
13.9883,338.226,-1.39243
13.99,338.243,-1.39244
13.9917,338.259,-1.39245
13.9933,338.276,-1.39244
13.995,338.293,-1.39241
13.9967,338.309,-1.39237
13.9983,338.326,-1.39233
14,338.342,-1.39229
14.0017,338.359,-1.39225
14.0033,338.376,-1.39222
14.005,338.392,-1.3922
14.0067,338.409,-1.39219
14.0083,338.426,-1.39219
14.01,338.442,-1.3922
14.0117,338.459,-1.39221
14.0133,338.476,-1.39223
14.015,338.492,-1.39224
14.0167,338.509,-1.39225
14.0183,338.526,-1.39225
14.02,338.542,-1.39225
14.0217,338.559,-1.39225
14.0233,338.575,-1.39225
14.025,338.592,-1.39226
14.0267,338.609,-1.39228
14.0283,338.626,-1.3923
14.03,338.642,-1.39231
14.0317,338.659,-1.3923
14.0333,338.675,-1.3923
14.035,338.692,-1.3923
14.0367,338.709,-1.3923
14.0383,338.725,-1.3923
14.04,338.742,-1.39229
14.0417,338.759,-1.39228
14.0433,338.775,-1.39227
14.045,338.792,-1.39227
14.0467,338.808,-1.39227
14.0483,338.825,-1.39228
14.05,338.842,-1.39228
14.0517,338.858,-1.3923
14.0533,338.875,-1.39234
14.055,338.892,-1.39239
14.0567,338.909,-1.39242
14.0583,338.925,-1.39246
14.06,338.942,-1.39249
14.0617,338.959,-1.39251
14.0633,338.975,-1.39253
14.065,338.992,-1.39253
14.0667,339.009,-1.39253
14.0683,339.025,-1.39251
14.07,339.042,-1.39249
14.0717,339.059,-1.39247
14.0733,339.076,-1.39245
14.075,339.092,-1.39243
14.0767,339.108,-1.39241
14.0783,339.125,-1.39241
14.08,339.142,-1.39242
14.0817,339.159,-1.39243
14.0833,339.175,-1.39245
14.085,339.192,-1.39248
14.0867,339.208,-1.3925
14.0883,339.225,-1.39252
14.09,339.242,-1.39254
14.0917,339.258,-1.39256
14.0933,339.274,-1.39258
14.095,339.291,-1.39259
14.0967,339.308,-1.3926
14.0983,339.325,-1.3926
14.1,339.341,-1.39259
14.1017,339.358,-1.39259
14.1033,339.374,-1.39257
14.105,339.391,-1.39256
14.1067,339.408,-1.39255
14.1083,339.424,-1.39255
14.11,339.441,-1.39255
14.1117,339.458,-1.39255
14.1133,339.474,-1.39257
14.115,339.491,-1.3926
14.1167,339.508,-1.39262
14.1183,339.525,-1.39264
14.12,339.541,-1.39266
14.1217,339.558,-1.39268
14.1233,339.575,-1.3927
14.125,339.591,-1.39271
14.1267,339.607,-1.39272
14.1283,339.624,-1.39272
14.13,339.641,-1.39273
14.1317,339.657,-1.39274
14.1333,339.674,-1.39276
14.135,339.691,-1.39278
14.1367,339.707,-1.3928
14.1383,339.724,-1.39281
14.14,339.741,-1.39282
14.1417,339.757,-1.39284
14.1433,339.774,-1.39286
14.145,339.79,-1.39288
14.1467,339.807,-1.3929
14.1483,339.824,-1.3929
14.15,339.84,-1.39291
14.1517,339.857,-1.39292
14.1533,339.874,-1.39292
14.155,339.89,-1.39293
14.1567,339.907,-1.39292
14.1583,339.924,-1.39291
14.16,339.94,-1.39289
14.1617,339.957,-1.39289
14.1633,339.974,-1.39289
14.165,339.991,-1.39288
14.1667,340.007,-1.39287
14.1683,340.024,-1.39286
14.17,340.04,-1.39285
14.1717,340.057,-1.39285
14.1733,340.074,-1.39285
14.175,340.09,-1.39286
14.1767,340.107,-1.39288
14.1783,340.123,-1.39292
14.18,340.14,-1.39297
14.1817,340.157,-1.39308
14.1833,340.174,-1.39318
14.185,340.19,-1.39325
14.1867,340.207,-1.39329
14.1883,340.223,-1.39333
14.19,340.24,-1.39337
14.1917,340.257,-1.39339
14.1933,340.273,-1.39341
14.195,340.29,-1.39343
14.1967,340.307,-1.39346
14.1983,340.323,-1.39349
14.2,340.34,-1.39353
14.2017,340.357,-1.39357
14.2033,340.373,-1.39361
14.205,340.39,-1.39364
14.2067,340.407,-1.39367
14.2083,340.423,-1.39369
14.21,340.44,-1.3937
14.2117,340.456,-1.39371
14.2133,340.473,-1.39372
14.215,340.489,-1.39373
14.2167,340.506,-1.39374
14.2183,340.523,-1.39375
14.22,340.54,-1.39376
14.2217,340.556,-1.39378
