Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.7967,326.332,-1.75297
12.7983,326.349,-1.75347
12.8,326.365,-1.75412
12.8017,326.382,-1.75537
12.8033,326.398,-1.757
12.805,326.415,-1.75903
12.8067,326.431,-1.76118
12.8083,326.448,-1.76424
12.81,326.464,-1.76725
12.8117,326.481,-1.77028
12.8133,326.498,-1.77275
12.815,326.514,-1.77489
12.8167,326.531,-1.77678
12.8183,326.548,-1.77866
12.82,326.564,-1.78105
12.8217,326.58,-1.78342
12.8233,326.597,-1.7857
12.825,326.613,-1.78738
12.8267,326.63,-1.78985
12.8283,326.646,-1.79244
12.83,326.663,-1.795
12.8317,326.68,-1.7975
12.8333,326.696,-1.8
12.835,326.713,-1.80287
12.8367,326.729,-1.8057
12.8383,326.745,-1.80848
12.84,326.762,-1.81156
12.8417,326.779,-1.81433
12.8433,326.795,-1.81677
12.845,326.811,-1.81996
12.8467,326.828,-1.82287
12.8483,326.844,-1.82553
12.85,326.861,-1.82929
12.8517,326.878,-1.83216
12.8533,326.894,-1.83522
12.855,326.91,-1.83946
12.8567,326.927,-1.84247
12.8583,326.943,-1.84491
12.86,326.96,-1.84818
12.8617,326.976,-1.85206
12.8633,326.993,-1.85464
12.865,327.009,-1.8569
12.8667,327.026,-1.85823
12.8683,327.043,-1.86081
12.87,327.059,-1.86313
12.8717,327.076,-1.86529
12.8733,327.092,-1.86792
12.875,327.109,-1.87044
12.8767,327.125,-1.87277
12.8783,327.142,-1.8766
12.88,327.158,-1.88176
12.8817,327.175,-1.88653
12.8833,327.191,-1.89029
12.885,327.208,-1.8941
12.8867,327.224,-1.89868
12.8883,327.241,-1.90202
12.89,327.257,-1.90403
12.8917,327.273,-1.90726
12.8933,327.29,-1.9102
12.895,327.306,-1.91442
12.8967,327.323,-1.91702
12.8983,327.339,-1.92039
12.9,327.355,-1.92539
12.9017,327.372,-1.9289
12.9033,327.389,-1.93309
12.905,327.405,-1.93766
12.9067,327.421,-1.9406
12.9083,327.438,-1.94253
12.91,327.454,-1.94676
12.9117,327.471,-1.95001
12.9133,327.487,-1.95326
12.915,327.504,-1.95734
12.9167,327.52,-1.96207
12.9183,327.537,-1.96642
12.92,327.553,-1.97046
12.9217,327.569,-1.9753
12.9233,327.586,-1.98102
12.925,327.602,-1.98546
12.9267,327.619,-1.98936
12.9283,327.635,-1.99336
12.93,327.651,-1.99796
12.9317,327.668,-2.00327
12.9333,327.684,-2.00591
12.935,327.701,-2.01042
12.9367,327.717,-2.0146
12.9383,327.734,-2.01891
12.94,327.75,-2.02327
12.9417,327.766,-2.02743
12.9433,327.782,-2.03151
12.945,327.799,-2.03531
12.9467,327.815,-2.04007
12.9483,327.832,-2.04489
12.95,327.848,-2.05037
12.9517,327.865,-2.05547
12.9533,327.881,-2.05943
12.955,327.897,-2.06455
12.9567,327.914,-2.0697
12.9583,327.93,-2.07615
12.96,327.947,-2.08085
12.9617,327.963,-2.08458
12.9633,327.979,-2.08851
12.965,327.995,-2.09353
12.9667,328.012,-2.09736
12.9683,328.028,-2.10119
12.97,328.045,-2.1055
12.9717,328.061,-2.11007
12.9733,328.077,-2.11459
12.975,328.094,-2.12039
12.9767,328.11,-2.12601
12.9783,328.127,-2.13316
12.98,328.143,-2.13931
12.9817,328.159,-2.14488
12.9833,328.175,-2.15178
12.985,328.192,-2.15756
12.9867,328.208,-2.16192
12.9883,328.225,-2.16794
12.99,328.241,-2.17242
12.9917,328.257,-2.17651
12.9933,328.273,-2.18112
12.995,328.29,-2.18558
12.9967,328.306,-2.19125
12.9983,328.322,-2.19759
13,328.339,-2.20303
13.0017,328.355,-2.209
13.0033,328.371,-2.21463
13.005,328.387,-2.22134
13.0067,328.403,-2.22718
13.0083,328.42,-2.2332
13.01,328.436,-2.23916
13.0117,328.453,-2.24406
13.0133,328.469,-2.25141
13.015,328.485,-2.25788
13.0167,328.502,-2.26461
13.0183,328.518,-2.27104
13.02,328.534,-2.27657
13.0217,328.551,-2.28158
13.0233,328.567,-2.28604
13.025,328.583,-2.29225
13.0267,328.6,-2.29641
13.0283,328.616,-2.30103
13.03,328.632,-2.30624
13.0317,328.648,-2.31118
13.0333,328.664,-2.31737
13.035,328.681,-2.32441
13.0367,328.697,-2.33016
13.0383,328.714,-2.33528
13.04,328.729,-2.34267
13.0417,328.746,-2.34976
13.0433,328.762,-2.35717
13.045,328.778,-2.36252
13.0467,328.795,-2.36895
13.0483,328.811,-2.37494
13.05,328.828,-2.38059
13.0517,328.844,-2.38697
13.0533,328.86,-2.39259
13.055,328.876,-2.39718
13.0567,328.893,-2.40146
13.0583,328.908,-2.40667
13.06,328.925,-2.41235
13.0617,328.942,-2.41854
13.0633,328.958,-2.4238
13.065,328.974,-2.42845
13.0667,328.99,-2.43416
13.0683,329.006,-2.43939
13.07,329.023,-2.44364
13.0717,329.039,-2.44771
13.0733,329.055,-2.45225
13.075,329.072,-2.45581
13.0767,329.088,-2.46066
13.0783,329.104,-2.46511
13.08,329.12,-2.46982
13.0817,329.136,-2.47469
13.0833,329.153,-2.48016
13.085,329.169,-2.48588
13.0867,329.185,-2.49126
13.0883,329.202,-2.49689
13.09,329.218,-2.50042
13.0917,329.234,-2.50429
13.0933,329.251,-2.50793
13.095,329.267,-2.51236
13.0967,329.283,-2.51369
13.0983,329.3,-2.51726
13.1,329.316,-2.52082
13.1017,329.332,-2.52426
13.1033,329.348,-2.52686
13.105,329.365,-2.52963
13.1067,329.381,-2.53255
13.1083,329.398,-2.5337
13.11,329.414,-2.53641
13.1117,329.43,-2.53863
13.1133,329.447,-2.53854
13.115,329.463,-2.53997
13.1167,329.479,-2.54108
13.1183,329.496,-2.54304
13.12,329.512,-2.54562
13.1217,329.529,-2.54657
13.1233,329.545,-2.54846
13.125,329.561,-2.55032
13.1267,329.578,-2.55179
13.1283,329.594,-2.55093
13.13,329.61,-2.5509
13.1317,329.626,-2.55114
13.1333,329.643,-2.55013
13.135,329.659,-2.5491
13.1367,329.676,-2.54737
13.1383,329.692,-2.546
13.14,329.709,-2.54475
13.1417,329.725,-2.54371
13.1433,329.742,-2.54297
13.145,329.758,-2.53947
13.1467,329.775,-2.5359
13.1483,329.791,-2.53375
13.15,329.808,-2.53029
13.1517,329.824,-2.52731
13.1533,329.841,-2.52443
13.155,329.857,-2.52183
13.1567,329.874,-2.51804
13.1583,329.891,-2.51378
13.16,329.907,-2.50873
13.1617,329.924,-2.50325
13.1633,329.941,-2.4971
13.165,329.957,-2.49088
13.1667,329.974,-2.48567
13.1683,329.991,-2.47934
13.17,330.007,-2.47278
13.1717,330.024,-2.46627
13.1733,330.041,-2.46
13.175,330.057,-2.45252
13.1767,330.074,-2.44532
13.1783,330.09,-2.43904
13.18,330.107,-2.43187
13.1817,330.124,-2.42361
13.1833,330.141,-2.41504
13.185,330.158,-2.40677
13.1867,330.175,-2.39839
13.1883,330.191,-2.38969
13.19,330.208,-2.3801
13.1917,330.225,-2.3707
13.1933,330.242,-2.36197
13.195,330.259,-2.35147
13.1967,330.276,-2.34204
13.1983,330.292,-2.33253
13.2,330.309,-2.32391
13.2017,330.327,-2.31397
13.2033,330.343,-2.30523
13.205,330.36,-2.29619
13.2067,330.377,-2.28749
13.2083,330.394,-2.27708
13.21,330.411,-2.26654
13.2117,330.428,-2.25472
13.2133,330.445,-2.24377
13.215,330.462,-2.23154
13.2167,330.479,-2.22158
13.2183,330.496,-2.21212
13.22,330.513,-2.20205
13.2217,330.53,-2.19246
13.2233,330.547,-2.18211
13.225,330.564,-2.17232
13.2267,330.581,-2.16421
13.2283,330.599,-2.15327
13.23,330.616,-2.14163
13.2317,330.633,-2.13122
13.2333,330.65,-2.12023
13.235,330.667,-2.10899
13.2367,330.685,-2.09924
13.2383,330.702,-2.08924
13.24,330.719,-2.07975
13.2417,330.736,-2.07081
13.2433,330.753,-2.06151
13.245,330.771,-2.05146
13.2467,330.788,-2.0414
13.2483,330.805,-2.03091
13.25,330.822,-2.01988
13.2517,330.839,-2.01056
13.2533,330.856,-2.0011
13.255,330.873,-1.99173
13.2567,330.891,-1.98305
13.2583,330.908,-1.97376
13.26,330.925,-1.96565
13.2617,330.943,-1.95858
13.2633,330.96,-1.94974
13.265,330.977,-1.9409
13.2667,330.995,-1.93118
13.2683,331.012,-1.92235
13.27,331.029,-1.91407
13.2717,331.047,-1.90634
13.2733,331.063,-1.89761
13.275,331.08,-1.88899
13.2767,331.097,-1.8813
13.2783,331.115,-1.8728
13.28,331.132,-1.86497
13.2817,331.149,-1.8579
13.2833,331.166,-1.85096
13.285,331.184,-1.84416
13.2867,331.201,-1.83795
13.2883,331.218,-1.83134
13.29,331.236,-1.82472
13.2917,331.253,-1.81846
13.2933,331.27,-1.8113
13.295,331.287,-1.80516
13.2967,331.304,-1.79862
13.2983,331.322,-1.79201
13.3,331.338,-1.78545
13.3017,331.356,-1.77957
13.3033,331.373,-1.77391
13.305,331.39,-1.76766
13.3067,331.407,-1.76121
13.3083,331.424,-1.75419
13.31,331.441,-1.74879
13.3117,331.458,-1.74186
13.3133,331.476,-1.73638
13.315,331.493,-1.73092
13.3167,331.51,-1.72789
13.3183,331.527,-1.72387
13.32,331.545,-1.71809
13.3217,331.561,-1.71433
13.3233,331.578,-1.70991
13.325,331.596,-1.7053
13.3267,331.613,-1.69968
13.3283,331.63,-1.69323
13.33,331.647,-1.68758
13.3317,331.664,-1.68271
13.3333,331.681,-1.67638
13.335,331.698,-1.67276
13.3367,331.716,-1.66978
13.3383,331.733,-1.66677
13.34,331.75,-1.66391
13.3417,331.767,-1.66162
13.3433,331.784,-1.65905
13.345,331.801,-1.65571
13.3467,331.818,-1.6511
13.3483,331.835,-1.64739
13.35,331.853,-1.64196
13.3517,331.87,-1.63857
13.3533,331.887,-1.63286
13.355,331.904,-1.62822
13.3567,331.921,-1.62298
13.3583,331.938,-1.61939
13.36,331.955,-1.61695
13.3617,331.972,-1.61392
13.3633,331.989,-1.61128
13.365,332.006,-1.60881
13.3667,332.023,-1.60511
13.3683,332.041,-1.60224
13.37,332.057,-1.59995
13.3717,332.074,-1.59695
13.3733,332.091,-1.59419
13.375,332.109,-1.59146
13.3767,332.126,-1.58893
13.3783,332.142,-1.58896
13.38,332.16,-1.58597
13.3817,332.177,-1.58222
13.3833,332.194,-1.58023
13.385,332.211,-1.57692
13.3867,332.228,-1.57368
13.3883,332.244,-1.57072
13.39,332.262,-1.56814
13.3917,332.279,-1.56501
13.3933,332.296,-1.56354
13.395,332.312,-1.56027
13.3967,332.329,-1.55733
13.3983,332.346,-1.55468
13.4,332.363,-1.55255
13.4017,332.38,-1.55195
13.4033,332.397,-1.54901
13.405,332.414,-1.54678
13.4067,332.431,-1.54405
13.4083,332.448,-1.54287
13.41,332.465,-1.5409
13.4117,332.481,-1.53975
13.4133,332.498,-1.53803
13.415,332.515,-1.53685
13.4167,332.532,-1.53541
13.4183,332.549,-1.53518
13.42,332.566,-1.5344
13.4217,332.583,-1.53354
13.4233,332.6,-1.53137
13.425,332.617,-1.5302
13.4267,332.634,-1.52948
13.4283,332.65,-1.52859
13.43,332.667,-1.52672
13.4317,332.684,-1.52475
13.4333,332.701,-1.52342
13.435,332.718,-1.52213
13.4367,332.734,-1.51955
13.4383,332.752,-1.51731
13.44,332.768,-1.51587
13.4417,332.785,-1.51416
13.4433,332.802,-1.51185
13.445,332.819,-1.50917
13.4467,332.836,-1.50745
13.4483,332.853,-1.50612
13.45,332.87,-1.50528
13.4517,332.887,-1.5036
13.4533,332.903,-1.50258
13.455,332.92,-1.50271
13.4567,332.937,-1.5026
13.4583,332.954,-1.50229
13.46,332.971,-1.50135
13.4617,332.987,-1.50029
13.4633,333.004,-1.49898
13.465,333.021,-1.49798
13.4667,333.038,-1.4964
13.4683,333.055,-1.4949
13.47,333.072,-1.49341
13.4717,333.088,-1.49216
13.4733,333.105,-1.49126
13.475,333.122,-1.49068
13.4767,333.139,-1.48942
13.4783,333.156,-1.48808
13.48,333.172,-1.48671
13.4817,333.19,-1.4857
13.4833,333.206,-1.48466
13.485,333.223,-1.48382
13.4867,333.24,-1.48299
13.4883,333.256,-1.48249
13.49,333.273,-1.48175
13.4917,333.29,-1.48137
13.4933,333.307,-1.48098
13.495,333.323,-1.48058
13.4967,333.34,-1.48031
13.4983,333.357,-1.48005
13.5,333.374,-1.47982
13.5017,333.391,-1.4794
13.5033,333.408,-1.47898
13.505,333.424,-1.4786
13.5067,333.441,-1.47785
13.5083,333.458,-1.47704
13.51,333.475,-1.47628
13.5117,333.491,-1.47533
13.5133,333.508,-1.47425
13.515,333.525,-1.47336
13.5167,333.541,-1.47251
13.5183,333.558,-1.47193
13.52,333.575,-1.4714
13.5217,333.592,-1.47087
13.5233,333.608,-1.47033
13.525,333.625,-1.46978
13.5267,333.642,-1.46932
13.5283,333.659,-1.46873
13.53,333.675,-1.46796
13.5317,333.692,-1.46732
13.5333,333.709,-1.46665
13.535,333.725,-1.46596
13.5367,333.742,-1.46538
13.5383,333.759,-1.4649
13.54,333.776,-1.4647
13.5417,333.793,-1.46462
13.5433,333.809,-1.46461
13.545,333.826,-1.46458
13.5467,333.843,-1.46447
13.5483,333.859,-1.46431
13.55,333.876,-1.46419
13.5517,333.893,-1.46394
13.5533,333.91,-1.46348
13.555,333.926,-1.46275
13.5567,333.943,-1.46212
13.5583,333.96,-1.46171
13.56,333.976,-1.46143
13.5617,333.993,-1.46112
13.5633,334.009,-1.46088
13.565,334.026,-1.46063
13.5667,334.043,-1.46041
13.5683,334.059,-1.46016
13.57,334.077,-1.45998
13.5717,334.093,-1.45971
13.5733,334.11,-1.45945
13.575,334.126,-1.45897
13.5767,334.143,-1.45848
13.5783,334.16,-1.45807
13.58,334.177,-1.45767
13.5817,334.194,-1.45729
13.5833,334.211,-1.45687
13.585,334.227,-1.45642
13.5867,334.244,-1.45595
13.5883,334.261,-1.45562
13.59,334.277,-1.45532
13.5917,334.294,-1.45493
13.5933,334.311,-1.45463
13.595,334.327,-1.45425
13.5967,334.344,-1.45402
13.5983,334.361,-1.45389
13.6,334.378,-1.45373
13.6017,334.394,-1.45362
13.6033,334.411,-1.4535
13.605,334.428,-1.45345
13.6067,334.444,-1.45299
13.6083,334.461,-1.45275
13.61,334.478,-1.45252
13.6117,334.494,-1.45249
13.6133,334.511,-1.45245
13.615,334.528,-1.4524
13.6167,334.544,-1.45231
13.6183,334.561,-1.45218
13.62,334.578,-1.45207
13.6217,334.594,-1.45188
13.6233,334.611,-1.45172
13.625,334.628,-1.45157
13.6267,334.644,-1.45143
13.6283,334.661,-1.45132
13.63,334.678,-1.45119
13.6317,334.694,-1.45105
13.6333,334.711,-1.45097
13.635,334.728,-1.4509
13.6367,334.745,-1.45084
13.6383,334.761,-1.45079
13.64,334.778,-1.45074
13.6417,334.795,-1.45068
13.6433,334.811,-1.45061
13.645,334.828,-1.45051
13.6467,334.845,-1.45041
13.6483,334.861,-1.45033
13.65,334.878,-1.45016
13.6517,334.894,-1.45
13.6533,334.911,-1.44991
13.655,334.928,-1.44984
13.6567,334.945,-1.44978
13.6583,334.961,-1.44951
13.66,334.978,-1.44945
13.6617,334.994,-1.44925
13.6633,335.011,-1.44919
13.665,335.028,-1.44913
13.6667,335.044,-1.44906
13.6683,335.061,-1.44899
13.67,335.078,-1.44887
13.6717,335.095,-1.44871
13.6733,335.111,-1.44858
13.675,335.128,-1.44848
13.6767,335.145,-1.44841
13.6783,335.161,-1.44833
13.68,335.178,-1.44826
13.6817,335.195,-1.44819
13.6833,335.211,-1.44811
13.685,335.228,-1.44804
13.6867,335.245,-1.44797
13.6883,335.261,-1.44791
13.69,335.278,-1.44786
13.6917,335.295,-1.44781
13.6933,335.311,-1.44776
13.695,335.328,-1.44772
13.6967,335.345,-1.44768
13.6983,335.362,-1.44764
13.7,335.378,-1.44759
13.7017,335.395,-1.44754
13.7033,335.412,-1.44747
13.705,335.428,-1.4474
13.7067,335.445,-1.44733
13.7083,335.462,-1.44725
13.71,335.479,-1.44715
13.7117,335.495,-1.44706
13.7133,335.511,-1.44698
13.715,335.528,-1.4469
13.7167,335.545,-1.44682
13.7183,335.562,-1.44674
13.72,335.578,-1.44666
13.7217,335.595,-1.44659
13.7233,335.611,-1.44652
13.725,335.628,-1.44645
13.7267,335.644,-1.44638
13.7283,335.661,-1.44632
13.73,335.678,-1.44623
13.7317,335.695,-1.44616
13.7333,335.711,-1.4461
13.735,335.728,-1.44604
13.7367,335.745,-1.44599
13.7383,335.762,-1.44593
13.74,335.779,-1.44587
13.7417,335.795,-1.44582
13.7433,335.812,-1.44576
13.745,335.828,-1.44569
13.7467,335.845,-1.44561
13.7483,335.862,-1.44552
13.75,335.879,-1.44543
13.7517,335.895,-1.44535
13.7533,335.912,-1.44527
13.755,335.929,-1.44519
13.7567,335.945,-1.44511
13.7583,335.962,-1.44503
13.76,335.978,-1.44497
13.7617,335.995,-1.4449
13.7633,336.012,-1.44484
13.765,336.028,-1.44478
13.7667,336.045,-1.44471
13.7683,336.062,-1.44465
13.77,336.079,-1.44459
13.7717,336.095,-1.44453
13.7733,336.112,-1.44446
13.775,336.128,-1.44438
13.7767,336.145,-1.44432
13.7783,336.162,-1.44425
13.78,336.179,-1.44418
13.7817,336.195,-1.44411
13.7833,336.212,-1.44404
13.785,336.229,-1.44397
13.7867,336.245,-1.44389
13.7883,336.262,-1.44382
13.79,336.279,-1.44374
13.7917,336.295,-1.44366
13.7933,336.312,-1.44357
13.795,336.328,-1.44348
13.7967,336.345,-1.4434
13.7983,336.362,-1.44331
13.8,336.379,-1.44323
13.8017,336.396,-1.44314
13.8033,336.412,-1.44307
13.805,336.429,-1.443
13.8067,336.445,-1.44294
13.8083,336.462,-1.44289
13.81,336.478,-1.44284
13.8117,336.495,-1.44278
13.8133,336.512,-1.44271
13.815,336.528,-1.44265
13.8167,336.545,-1.44258
13.8183,336.561,-1.44251
13.82,336.578,-1.44245
13.8217,336.595,-1.44239
13.8233,336.612,-1.44234
13.825,336.628,-1.4423
13.8267,336.645,-1.44227
13.8283,336.662,-1.44225
13.83,336.678,-1.44222
13.8317,336.695,-1.44219
13.8333,336.712,-1.44216
13.835,336.728,-1.44211
13.8367,336.745,-1.44205
13.8383,336.761,-1.44198
13.84,336.778,-1.44191
13.8417,336.794,-1.44183
13.8433,336.811,-1.44174
13.845,336.828,-1.44166
13.8467,336.844,-1.44158
13.8483,336.861,-1.4415
13.85,336.877,-1.44143
13.8517,336.894,-1.44138
13.8533,336.911,-1.44134
13.855,336.927,-1.4413
13.8567,336.944,-1.44128
13.8583,336.961,-1.44125
13.86,336.978,-1.44123
13.8617,336.995,-1.44122
13.8633,337.011,-1.44119
13.865,337.027,-1.44117
13.8667,337.044,-1.44114
13.8683,337.061,-1.4411
13.87,337.078,-1.44106
13.8717,337.094,-1.44101
13.8733,337.111,-1.44095
13.875,337.128,-1.4409
13.8767,337.144,-1.44086
13.8783,337.161,-1.44082
13.88,337.178,-1.44077
13.8817,337.194,-1.44073
13.8833,337.211,-1.4407
13.885,337.227,-1.44067
13.8867,337.244,-1.44064
13.8883,337.261,-1.44061
13.89,337.277,-1.44057
13.8917,337.294,-1.44051
13.8933,337.311,-1.44045
13.895,337.327,-1.4404
13.8967,337.344,-1.44035
13.8983,337.36,-1.4403
13.9,337.378,-1.44025
13.9017,337.394,-1.4402
13.9033,337.411,-1.44015
13.905,337.427,-1.44009
13.9067,337.444,-1.44005
13.9083,337.461,-1.43999
13.91,337.477,-1.43995
13.9117,337.494,-1.4399
13.9133,337.511,-1.43987
13.915,337.527,-1.43984
13.9167,337.544,-1.43981
13.9183,337.561,-1.43979
13.92,337.577,-1.43978
13.9217,337.594,-1.43976
13.9233,337.611,-1.43973
13.925,337.627,-1.43969
13.9267,337.644,-1.43965
13.9283,337.661,-1.43961
13.93,337.677,-1.43957
13.9317,337.693,-1.43952
13.9333,337.71,-1.43947
13.935,337.727,-1.43942
13.9367,337.744,-1.43937
13.9383,337.76,-1.43932
13.94,337.777,-1.43928
13.9417,337.794,-1.43925
13.9433,337.81,-1.43921
13.945,337.827,-1.43916
13.9467,337.844,-1.43913
13.9483,337.86,-1.43909
13.95,337.877,-1.43907
13.9517,337.894,-1.43905
13.9533,337.91,-1.43904
13.955,337.927,-1.43903
13.9567,337.943,-1.43902
13.9583,337.96,-1.43901
13.96,337.977,-1.43901
13.9617,337.994,-1.43899
13.9633,338.01,-1.43896
13.965,338.027,-1.43893
13.9667,338.043,-1.4389
13.9683,338.06,-1.43886
13.97,338.076,-1.43883
13.9717,338.093,-1.4388
13.9733,338.11,-1.43879
13.975,338.126,-1.43877
13.9767,338.143,-1.43875
13.9783,338.16,-1.43872
13.98,338.176,-1.43871
13.9817,338.193,-1.43868
13.9833,338.21,-1.43866
13.985,338.226,-1.43863
13.9867,338.243,-1.4386
13.9883,338.26,-1.43857
13.99,338.276,-1.43854
13.9917,338.293,-1.43851
13.9933,338.31,-1.43848
13.995,338.327,-1.43845
13.9967,338.343,-1.43843
13.9983,338.36,-1.43841
14,338.376,-1.4384
14.0017,338.393,-1.43839
14.0033,338.41,-1.43838
14.005,338.426,-1.43837
14.0067,338.443,-1.43836
14.0083,338.459,-1.43835
14.01,338.476,-1.43833
14.0117,338.493,-1.43832
14.0133,338.51,-1.4383
14.015,338.526,-1.43828
14.0167,338.543,-1.43827
14.0183,338.559,-1.43826
14.02,338.576,-1.43825
14.0217,338.593,-1.43824
14.0233,338.609,-1.43823
14.025,338.626,-1.43821
14.0267,338.643,-1.4382
14.0283,338.659,-1.43817
14.03,338.676,-1.43815
14.0317,338.692,-1.43813
14.0333,338.709,-1.43811
14.035,338.725,-1.43809
14.0367,338.742,-1.43808
14.0383,338.759,-1.43807
14.04,338.776,-1.43806
14.0417,338.792,-1.43806
14.0433,338.809,-1.43806
14.045,338.826,-1.43806
14.0467,338.843,-1.43806
14.0483,338.859,-1.43805
14.05,338.876,-1.43804
14.0517,338.892,-1.43804
14.0533,338.909,-1.43804
14.055,338.925,-1.43804
14.0567,338.942,-1.43802
14.0583,338.958,-1.43799
14.06,338.975,-1.43798
14.0617,338.992,-1.43798
14.0633,339.009,-1.43799
14.065,339.025,-1.43798
14.0667,339.042,-1.43798
14.0683,339.059,-1.43798
14.07,339.076,-1.43798
14.0717,339.092,-1.43799
14.0733,339.109,-1.43799
14.075,339.126,-1.438
14.0767,339.142,-1.43801
14.0783,339.159,-1.43803
14.08,339.176,-1.43805
14.0817,339.192,-1.43809
14.0833,339.209,-1.43813
14.085,339.225,-1.43816
14.0867,339.242,-1.43819
14.0883,339.259,-1.43821
14.09,339.275,-1.43822
14.0917,339.292,-1.43821
14.0933,339.309,-1.4382
14.095,339.325,-1.4382
14.0967,339.341,-1.43819
14.0983,339.358,-1.43818
14.1,339.375,-1.43818
14.1017,339.392,-1.43818
14.1033,339.408,-1.43819
14.105,339.425,-1.43818
14.1067,339.442,-1.43818
14.1083,339.458,-1.43818
14.11,339.475,-1.43819
14.1117,339.492,-1.43819
14.1133,339.508,-1.4382
14.115,339.525,-1.43822
14.1167,339.542,-1.43822
14.1183,339.558,-1.43823
14.12,339.575,-1.43824
14.1217,339.592,-1.43827
14.1233,339.608,-1.43829
14.125,339.625,-1.4383
14.1267,339.642,-1.43831
14.1283,339.658,-1.43832
14.13,339.675,-1.43833
14.1317,339.691,-1.43834
14.1333,339.708,-1.43836
14.135,339.725,-1.43837
14.1367,339.741,-1.43837
14.1383,339.758,-1.43838
14.14,339.774,-1.43839
14.1417,339.791,-1.43839
14.1433,339.808,-1.4384
14.145,339.825,-1.43842
14.1467,339.841,-1.43842
14.1483,339.858,-1.43843
14.15,339.875,-1.43843
14.1517,339.891,-1.43843
14.1533,339.908,-1.43843
14.155,339.925,-1.43843
14.1567,339.941,-1.43844
14.1583,339.958,-1.43845
14.16,339.974,-1.43846
14.1617,339.991,-1.43847
14.1633,340.007,-1.43849
14.165,340.024,-1.43851
14.1667,340.041,-1.43852
14.1683,340.058,-1.43855
14.17,340.074,-1.43856
14.1717,340.091,-1.43857
14.1733,340.107,-1.43858
14.175,340.124,-1.43859
14.1767,340.141,-1.4386
14.1783,340.157,-1.43861
