Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0117,294.762,-1.09666
45.0133,294.778,-1.09674
45.015,294.795,-1.09681
45.0167,294.812,-1.09688
45.0183,294.828,-1.09695
45.02,294.845,-1.09702
45.0217,294.862,-1.09708
45.0233,294.878,-1.09713
45.025,294.895,-1.09719
45.0267,294.912,-1.09724
45.0283,294.928,-1.09729
45.03,294.945,-1.09735
45.0317,294.962,-1.09741
45.0333,294.978,-1.09748
45.035,294.995,-1.09754
45.0367,295.012,-1.09762
45.0383,295.028,-1.09769
45.04,295.045,-1.09775
45.0417,295.061,-1.09781
45.0433,295.078,-1.09787
45.045,295.095,-1.09794
45.0467,295.111,-1.098
45.0483,295.128,-1.09806
45.05,295.145,-1.09812
45.0517,295.162,-1.09818
45.0533,295.178,-1.09823
45.055,295.195,-1.09829
45.0567,295.212,-1.09835
45.0583,295.228,-1.09841
45.06,295.245,-1.09846
45.0617,295.261,-1.09851
45.0633,295.278,-1.09856
45.065,295.295,-1.09859
45.0667,295.311,-1.09863
45.0683,295.328,-1.09867
45.07,295.345,-1.09871
45.0717,295.361,-1.09873
45.0733,295.378,-1.09876
45.075,295.395,-1.0988
45.0767,295.411,-1.09883
45.0783,295.428,-1.09886
45.08,295.445,-1.0989
45.0817,295.461,-1.09895
45.0833,295.478,-1.099
45.085,295.494,-1.09905
45.0867,295.511,-1.0991
45.0883,295.528,-1.09914
45.09,295.545,-1.09919
45.0917,295.561,-1.09925
45.0933,295.578,-1.09931
45.095,295.595,-1.09937
45.0967,295.611,-1.09944
45.0983,295.628,-1.09953
45.1,295.644,-1.09961
45.1017,295.661,-1.09968
45.1033,295.677,-1.09975
45.105,295.694,-1.09981
45.1067,295.711,-1.09986
45.1083,295.728,-1.09991
45.11,295.744,-1.09996
45.1117,295.761,-1.1
45.1133,295.778,-1.10004
45.115,295.794,-1.1001
45.1167,295.811,-1.10016
45.1183,295.827,-1.10023
45.12,295.844,-1.1003
45.1217,295.86,-1.10037
45.1233,295.877,-1.10044
45.125,295.894,-1.10051
45.1267,295.91,-1.10057
45.1283,295.927,-1.10064
45.13,295.944,-1.1007
45.1317,295.961,-1.10077
45.1333,295.977,-1.10082
45.135,295.994,-1.10088
45.1367,296.011,-1.10093
45.1383,296.027,-1.10098
45.14,296.044,-1.10102
45.1417,296.06,-1.10106
45.1433,296.077,-1.10109
45.145,296.094,-1.10113
45.1467,296.11,-1.10117
45.1483,296.127,-1.10122
45.15,296.143,-1.10127
45.1517,296.16,-1.10132
45.1533,296.177,-1.10137
45.155,296.193,-1.10142
45.1567,296.21,-1.10148
45.1583,296.227,-1.10153
45.16,296.243,-1.10159
45.1617,296.26,-1.10165
45.1633,296.276,-1.1017
45.165,296.293,-1.10176
45.1667,296.31,-1.10181
45.1683,296.327,-1.10187
45.17,296.343,-1.10193
45.1717,296.36,-1.10198
45.1733,296.376,-1.10203
45.175,296.393,-1.10209
45.1767,296.409,-1.10215
45.1783,296.426,-1.10221
45.18,296.443,-1.10227
45.1817,296.459,-1.10233
45.1833,296.476,-1.10238
45.185,296.493,-1.10243
45.1867,296.509,-1.10249
45.1883,296.526,-1.10254
45.19,296.543,-1.10259
45.1917,296.559,-1.10264
45.1933,296.576,-1.10269
45.195,296.592,-1.10275
45.1967,296.609,-1.1028
45.1983,296.625,-1.10285
45.2,296.642,-1.10289
45.2017,296.659,-1.10294
45.2033,296.675,-1.10298
45.205,296.692,-1.10303
45.2067,296.709,-1.10307
45.2083,296.725,-1.10312
45.21,296.742,-1.10317
45.2117,296.759,-1.10321
45.2133,296.775,-1.10326
45.215,296.792,-1.1033
45.2167,296.809,-1.10335
45.2183,296.826,-1.1034
45.22,296.842,-1.10346
45.2217,296.859,-1.10352
45.2233,296.875,-1.10357
45.225,296.892,-1.10363
45.2267,296.909,-1.10369
45.2283,296.925,-1.10375
45.23,296.942,-1.1038
45.2317,296.958,-1.10386
45.2333,296.975,-1.1039
45.235,296.992,-1.10395
45.2367,297.008,-1.104
45.2383,297.025,-1.10403
45.24,297.042,-1.10407
45.2417,297.058,-1.10412
45.2433,297.075,-1.10417
45.245,297.091,-1.10421
45.2467,297.108,-1.10425
45.2483,297.125,-1.10429
45.25,297.142,-1.10433
45.2517,297.158,-1.10437
45.2533,297.175,-1.10441
45.255,297.192,-1.10446
45.2567,297.208,-1.1045
45.2583,297.225,-1.10456
45.26,297.241,-1.10462
45.2617,297.258,-1.10468
45.2633,297.275,-1.10474
45.265,297.291,-1.10481
45.2667,297.308,-1.10487
45.2683,297.324,-1.10494
45.27,297.341,-1.10501
45.2717,297.357,-1.10509
45.2733,297.374,-1.10515
45.275,297.391,-1.10521
45.2767,297.408,-1.10528
45.2783,297.424,-1.10535
45.28,297.442,-1.10541
45.2817,297.458,-1.10547
45.2833,297.475,-1.10553
45.285,297.491,-1.10561
45.2867,297.508,-1.10568
45.2883,297.525,-1.10574
45.29,297.541,-1.1058
45.2917,297.558,-1.10586
45.2933,297.574,-1.10592
45.295,297.591,-1.10597
45.2967,297.608,-1.10603
45.2983,297.624,-1.10608
45.3,297.641,-1.10613
45.3017,297.658,-1.10618
45.3033,297.675,-1.10623
45.305,297.691,-1.10628
45.3067,297.708,-1.10634
45.3083,297.724,-1.10639
45.31,297.741,-1.10644
45.3117,297.757,-1.1065
45.3133,297.774,-1.10655
45.315,297.791,-1.10661
45.3167,297.808,-1.10667
45.3183,297.824,-1.10672
45.32,297.841,-1.10677
45.3217,297.858,-1.10683
45.3233,297.874,-1.10688
45.325,297.891,-1.10692
45.3267,297.908,-1.10696
45.3283,297.924,-1.10702
45.33,297.941,-1.10707
45.3317,297.958,-1.10711
45.3333,297.975,-1.10717
45.335,297.991,-1.10722
45.3367,298.008,-1.10727
45.3383,298.025,-1.10732
45.34,298.041,-1.10737
45.3417,298.058,-1.10743
45.3433,298.075,-1.10747
45.345,298.091,-1.10752
45.3467,298.108,-1.10757
45.3483,298.124,-1.10763
45.35,298.141,-1.10768
45.3517,298.157,-1.10772
45.3533,298.174,-1.10778
45.355,298.191,-1.10783
45.3567,298.208,-1.10788
45.3583,298.224,-1.10794
45.36,298.241,-1.10799
45.3617,298.258,-1.10802
45.3633,298.274,-1.10807
45.365,298.291,-1.10811
45.3667,298.307,-1.10816
45.3683,298.324,-1.10821
45.37,298.341,-1.10827
45.3717,298.357,-1.10832
45.3733,298.374,-1.10838
45.375,298.391,-1.10846
45.3767,298.407,-1.10854
45.3783,298.424,-1.10862
45.38,298.441,-1.10869
45.3817,298.458,-1.10877
45.3833,298.474,-1.10885
45.385,298.491,-1.10893
45.3867,298.507,-1.10903
45.3883,298.524,-1.10911
45.39,298.541,-1.10918
45.3917,298.557,-1.10925
45.3933,298.574,-1.10932
45.395,298.59,-1.10938
45.3967,298.607,-1.10945
45.3983,298.623,-1.10952
45.4,298.64,-1.10959
45.4017,298.657,-1.10966
45.4033,298.674,-1.10973
45.405,298.69,-1.1098
45.4067,298.707,-1.10987
45.4083,298.723,-1.10993
45.41,298.74,-1.11
45.4117,298.757,-1.11006
45.4133,298.773,-1.11013
45.415,298.79,-1.11021
45.4167,298.807,-1.11029
45.4183,298.823,-1.11036
45.42,298.84,-1.11043
45.4217,298.857,-1.11049
45.4233,298.873,-1.11054
45.425,298.89,-1.11058
45.4267,298.906,-1.11063
45.4283,298.923,-1.11068
45.43,298.939,-1.11072
45.4317,298.956,-1.11077
45.4333,298.973,-1.11082
45.435,298.989,-1.11088
45.4367,299.006,-1.11094
45.4383,299.023,-1.111
45.44,299.039,-1.11107
45.4417,299.056,-1.11114
45.4433,299.073,-1.1112
45.445,299.089,-1.11126
45.4467,299.106,-1.11133
45.4483,299.123,-1.11139
45.45,299.139,-1.11145
45.4517,299.156,-1.1115
45.4533,299.172,-1.11154
45.455,299.189,-1.11158
45.4567,299.206,-1.11161
45.4583,299.222,-1.11166
45.46,299.239,-1.11171
45.4617,299.255,-1.11176
45.4633,299.272,-1.11181
45.465,299.289,-1.11187
45.4667,299.306,-1.11192
45.4683,299.322,-1.112
45.47,299.339,-1.11208
45.4717,299.355,-1.11217
45.4733,299.372,-1.11225
45.475,299.388,-1.11232
45.4767,299.405,-1.1124
45.4783,299.422,-1.11245
45.48,299.438,-1.11251
45.4817,299.455,-1.11255
45.4833,299.472,-1.11259
45.485,299.488,-1.11265
45.4867,299.505,-1.11271
45.4883,299.522,-1.11277
45.49,299.539,-1.11284
45.4917,299.555,-1.11292
45.4933,299.571,-1.113
45.495,299.588,-1.11308
45.4967,299.604,-1.11315
45.4983,299.621,-1.11323
45.5,299.638,-1.1133
45.5017,299.655,-1.11336
45.5033,299.671,-1.11341
45.505,299.688,-1.11346
45.5067,299.705,-1.1135
45.5083,299.722,-1.11353
45.51,299.738,-1.11356
45.5117,299.755,-1.1136
45.5133,299.771,-1.11363
45.515,299.788,-1.11367
45.5167,299.805,-1.11372
45.5183,299.821,-1.11379
45.52,299.838,-1.11386
45.5217,299.854,-1.11393
45.5233,299.871,-1.11401
45.525,299.888,-1.11409
45.5267,299.904,-1.11416
45.5283,299.921,-1.11422
45.53,299.938,-1.11428
45.5317,299.954,-1.11435
45.5333,299.971,-1.11442
45.535,299.987,-1.11447
45.5367,300.004,-1.11453
45.5383,300.021,-1.11459
45.54,300.037,-1.11465
45.5417,300.054,-1.11472
45.5433,300.071,-1.1148
45.545,300.087,-1.11487
45.5467,300.104,-1.11493
45.5483,300.121,-1.11499
45.55,300.137,-1.11506
45.5517,300.154,-1.11513
45.5533,300.171,-1.1152
45.555,300.187,-1.11526
45.5567,300.204,-1.11533
45.5583,300.221,-1.11539
45.56,300.238,-1.11544
45.5617,300.254,-1.11551
45.5633,300.271,-1.11556
45.565,300.288,-1.11561
45.5667,300.304,-1.11566
45.5683,300.321,-1.11571
45.57,300.338,-1.11578
45.5717,300.354,-1.11584
45.5733,300.371,-1.11591
45.575,300.387,-1.11598
45.5767,300.404,-1.11606
45.5783,300.421,-1.11614
45.58,300.437,-1.11622
45.5817,300.454,-1.1163
45.5833,300.471,-1.11637
45.585,300.487,-1.11645
45.5867,300.504,-1.11653
45.5883,300.52,-1.11661
45.59,300.538,-1.1167
45.5917,300.554,-1.11679
45.5933,300.571,-1.11687
45.595,300.587,-1.11696
45.5967,300.604,-1.11705
45.5983,300.621,-1.11714
45.6,300.637,-1.11722
45.6017,300.654,-1.11728
45.6033,300.671,-1.11734
45.605,300.687,-1.1174
45.6067,300.704,-1.11745
45.6083,300.72,-1.11749
45.61,300.737,-1.11753
45.6117,300.754,-1.11757
45.6133,300.77,-1.11761
45.615,300.787,-1.11765
45.6167,300.804,-1.11769
45.6183,300.82,-1.11774
45.62,300.837,-1.1178
45.6217,300.854,-1.11787
45.6233,300.87,-1.11794
45.625,300.887,-1.11802
45.6267,300.904,-1.11811
45.6283,300.921,-1.11819
45.63,300.937,-1.11827
45.6317,300.954,-1.11836
45.6333,300.971,-1.11844
45.635,300.987,-1.11852
45.6367,301.004,-1.1186
45.6383,301.021,-1.11867
45.64,301.037,-1.11875
45.6417,301.054,-1.11882
45.6433,301.071,-1.11889
45.645,301.087,-1.11897
45.6467,301.103,-1.11905
45.6483,301.12,-1.11912
45.65,301.137,-1.11919
45.6517,301.154,-1.11927
45.6533,301.17,-1.11933
45.655,301.187,-1.1194
45.6567,301.204,-1.11946
45.6583,301.22,-1.11953
45.66,301.237,-1.1196
45.6617,301.254,-1.11967
45.6633,301.271,-1.11974
45.665,301.287,-1.11982
45.6667,301.304,-1.1199
45.6683,301.321,-1.11998
45.67,301.337,-1.12005
45.6717,301.354,-1.12013
45.6733,301.37,-1.1202
45.675,301.387,-1.12028
45.6767,301.403,-1.12036
45.6783,301.42,-1.12044
45.68,301.437,-1.12051
45.6817,301.454,-1.12059
45.6833,301.47,-1.12067
45.685,301.487,-1.12075
45.6867,301.504,-1.12084
45.6883,301.52,-1.12093
45.69,301.537,-1.121
45.6917,301.553,-1.12107
45.6933,301.57,-1.12113
45.695,301.586,-1.12119
45.6967,301.603,-1.12125
45.6983,301.62,-1.1213
45.7,301.636,-1.12135
45.7017,301.653,-1.1214
45.7033,301.67,-1.12145
45.705,301.686,-1.1215
45.7067,301.703,-1.12155
45.7083,301.72,-1.12161
45.71,301.736,-1.12168
45.7117,301.753,-1.12175
45.7133,301.77,-1.12181
45.715,301.786,-1.12187
45.7167,301.803,-1.12193
45.7183,301.82,-1.12199
45.72,301.836,-1.12205
45.7217,301.853,-1.1221
45.7233,301.87,-1.12214
45.725,301.887,-1.12219
45.7267,301.903,-1.12223
45.7283,301.92,-1.12228
45.73,301.936,-1.12234
45.7317,301.953,-1.1224
45.7333,301.97,-1.12247
45.735,301.987,-1.12255
45.7367,302.003,-1.12262
45.7383,302.02,-1.1227
45.74,302.036,-1.12278
45.7417,302.053,-1.12284
45.7433,302.07,-1.12291
45.745,302.087,-1.12298
45.7467,302.103,-1.12305
45.7483,302.12,-1.12311
45.75,302.136,-1.12316
45.7517,302.153,-1.12322
45.7533,302.17,-1.12328
45.755,302.187,-1.12333
45.7567,302.203,-1.12339
45.7583,302.22,-1.12346
45.76,302.236,-1.12354
45.7617,302.253,-1.12361
45.7633,302.27,-1.12368
45.765,302.286,-1.12374
45.7667,302.303,-1.12381
45.7683,302.319,-1.12386
45.77,302.336,-1.12391
45.7717,302.353,-1.12395
45.7733,302.369,-1.12399
45.775,302.386,-1.12403
45.7767,302.403,-1.12408
45.7783,302.42,-1.12413
45.78,302.436,-1.12418
45.7817,302.453,-1.12424
45.7833,302.47,-1.1243
45.785,302.486,-1.12437
45.7867,302.503,-1.12443
45.7883,302.52,-1.1245
45.79,302.536,-1.12457
45.7917,302.552,-1.12465
45.7933,302.569,-1.12472
45.795,302.586,-1.12479
45.7967,302.603,-1.12485
45.7983,302.62,-1.12491
45.8,302.636,-1.12497
45.8017,302.653,-1.12502
45.8033,302.669,-1.12509
45.805,302.686,-1.12515
45.8067,302.703,-1.12522
45.8083,302.72,-1.12531
45.81,302.736,-1.1254
45.8117,302.753,-1.12548
45.8133,302.77,-1.12556
45.815,302.786,-1.12563
45.8167,302.803,-1.1257
45.8183,302.82,-1.12576
45.82,302.836,-1.12581
45.8217,302.853,-1.12585
45.8233,302.869,-1.12589
45.825,302.886,-1.12594
45.8267,302.902,-1.126
45.8283,302.919,-1.12606
45.83,302.936,-1.12613
45.8317,302.953,-1.1262
45.8333,302.97,-1.12626
45.835,302.986,-1.12633
45.8367,303.003,-1.1264
45.8383,303.02,-1.12647
45.84,303.036,-1.12652
45.8417,303.053,-1.12658
45.8433,303.069,-1.12663
45.845,303.086,-1.12669
45.8467,303.103,-1.12675
45.8483,303.119,-1.12682
45.85,303.136,-1.1269
45.8517,303.153,-1.12697
45.8533,303.169,-1.12705
45.855,303.186,-1.12713
45.8567,303.203,-1.12721
45.8583,303.22,-1.12728
45.86,303.236,-1.12734
45.8617,303.253,-1.1274
45.8633,303.27,-1.12747
45.865,303.286,-1.12753
45.8667,303.303,-1.1276
45.8683,303.319,-1.12767
45.87,303.336,-1.12773
45.8717,303.352,-1.12778
45.8733,303.369,-1.12783
45.875,303.386,-1.12788
45.8767,303.403,-1.12792
45.8783,303.419,-1.12795
45.88,303.436,-1.12798
45.8817,303.453,-1.128
45.8833,303.469,-1.12804
45.885,303.486,-1.12808
45.8867,303.502,-1.12813
45.8883,303.519,-1.1282
45.89,303.536,-1.12827
45.8917,303.552,-1.12835
45.8933,303.569,-1.12843
45.895,303.586,-1.1285
45.8967,303.603,-1.12857
45.8983,303.619,-1.12865
45.9,303.636,-1.12873
45.9017,303.652,-1.12881
45.9033,303.669,-1.12888
45.905,303.686,-1.12894
45.9067,303.703,-1.12901
45.9083,303.719,-1.12907
45.91,303.736,-1.12913
45.9117,303.752,-1.12919
45.9133,303.769,-1.12925
45.915,303.785,-1.12931
45.9167,303.802,-1.12937
45.9183,303.819,-1.12943
45.92,303.835,-1.12948
45.9217,303.852,-1.12953
45.9233,303.869,-1.12957
45.925,303.885,-1.12963
45.9267,303.902,-1.12969
45.9283,303.919,-1.12974
45.93,303.935,-1.1298
45.9317,303.952,-1.12986
45.9333,303.969,-1.12992
45.935,303.985,-1.12998
45.9367,304.002,-1.13004
45.9383,304.019,-1.13009
45.94,304.035,-1.13014
45.9417,304.052,-1.13019
45.9433,304.068,-1.13024
45.945,304.085,-1.13029
45.9467,304.102,-1.13035
45.9483,304.118,-1.1304
45.95,304.135,-1.13046
45.9517,304.152,-1.13051
45.9533,304.168,-1.13058
45.955,304.185,-1.13064
45.9567,304.201,-1.13071
45.9583,304.218,-1.13079
45.96,304.235,-1.13086
45.9617,304.251,-1.13093
45.9633,304.268,-1.13099
45.965,304.285,-1.13105
45.9667,304.301,-1.13111
45.9683,304.318,-1.13117
45.97,304.335,-1.13122
45.9717,304.351,-1.13127
45.9733,304.368,-1.13133
45.975,304.384,-1.1314
45.9767,304.4,-1.13146
45.9783,304.417,-1.13152
45.98,304.434,-1.13158
45.9817,304.451,-1.13164
45.9833,304.468,-1.13169
45.985,304.484,-1.13174
45.9867,304.501,-1.13179
45.9883,304.518,-1.13184
45.99,304.534,-1.13188
45.9917,304.551,-1.13193
45.9933,304.568,-1.13198
45.995,304.584,-1.13204
45.9967,304.601,-1.13211
45.9983,304.617,-1.13218
46,304.634,-1.13224
46.0017,304.651,-1.1323
46.0033,304.668,-1.13237
46.005,304.684,-1.13242
46.0067,304.701,-1.13248
46.0083,304.718,-1.13254
46.01,304.734,-1.1326
46.0117,304.751,-1.13266
46.0133,304.768,-1.13273
46.015,304.784,-1.13281
46.0167,304.801,-1.13289
46.0183,304.818,-1.13296
46.02,304.834,-1.13303
46.0217,304.851,-1.13309
46.0233,304.868,-1.13315
46.025,304.884,-1.13321
46.0267,304.901,-1.13325
46.0283,304.918,-1.1333
46.03,304.934,-1.13334
46.0317,304.951,-1.13339
46.0333,304.968,-1.13344
46.035,304.984,-1.1335
46.0367,305.001,-1.13357
46.0383,305.017,-1.13363
46.04,305.034,-1.13369
46.0417,305.051,-1.13375
46.0433,305.067,-1.1338
46.045,305.084,-1.13386
46.0467,305.1,-1.13391
46.0483,305.117,-1.13396
46.05,305.134,-1.134
46.0517,305.151,-1.13404
46.0533,305.167,-1.13409
46.055,305.184,-1.13413
46.0567,305.201,-1.13419
46.0583,305.217,-1.13423
46.06,305.234,-1.13428
46.0617,305.251,-1.13434
46.0633,305.268,-1.1344
46.065,305.284,-1.13446
46.0667,305.301,-1.13452
46.0683,305.318,-1.13459
46.07,305.334,-1.13466
46.0717,305.351,-1.13473
46.0733,305.367,-1.13479
46.075,305.384,-1.13486
46.0767,305.4,-1.13493
46.0783,305.417,-1.13498
46.08,305.434,-1.13503
46.0817,305.451,-1.13507
46.0833,305.467,-1.1351
46.085,305.484,-1.13514
46.0867,305.501,-1.13518
46.0883,305.517,-1.13523
46.09,305.534,-1.13527
46.0917,305.55,-1.13532
46.0933,305.567,-1.13538
46.095,305.584,-1.13545
46.0967,305.6,-1.13552
46.0983,305.617,-1.1356
46.1,305.634,-1.13567
46.1017,305.651,-1.13573
46.1033,305.667,-1.13578
46.105,305.684,-1.13583
46.1067,305.701,-1.13589
46.1083,305.717,-1.13594
46.11,305.733,-1.13599
46.1117,305.75,-1.13604
46.1133,305.767,-1.13611
46.115,305.784,-1.13618
46.1167,305.8,-1.13625
46.1183,305.817,-1.13633
46.12,305.833,-1.1364
46.1217,305.85,-1.13646
46.1233,305.867,-1.13652
46.125,305.884,-1.13658
46.1267,305.901,-1.13663
46.1283,305.917,-1.13668
46.13,305.933,-1.13672
46.1317,305.95,-1.13676
46.1333,305.967,-1.13681
46.135,305.983,-1.13685
46.1367,306,-1.1369
46.1383,306.016,-1.13696
46.14,306.033,-1.13703
46.1417,306.05,-1.1371
46.1433,306.066,-1.1372
46.145,306.083,-1.13737
46.1467,306.1,-1.13751
46.1483,306.117,-1.13762
46.15,306.133,-1.13771
46.1517,306.15,-1.13778
46.1533,306.166,-1.13785
46.155,306.183,-1.13793
46.1567,306.2,-1.138
46.1583,306.216,-1.13806
46.16,306.233,-1.13812
46.1617,306.25,-1.13818
46.1633,306.267,-1.13825
46.165,306.283,-1.13831
46.1667,306.3,-1.13836
46.1683,306.316,-1.13841
46.17,306.333,-1.13844
46.1717,306.35,-1.13848
46.1733,306.366,-1.13853
46.175,306.383,-1.13857
46.1767,306.399,-1.13861
46.1783,306.416,-1.13867
46.18,306.433,-1.13873
46.1817,306.45,-1.13881
46.1833,306.466,-1.13889
46.185,306.483,-1.13897
46.1867,306.5,-1.13903
46.1883,306.516,-1.13909
46.19,306.533,-1.13915
46.1917,306.55,-1.13921
46.1933,306.566,-1.13928
46.195,306.583,-1.13934
46.1967,306.6,-1.13941
46.1983,306.617,-1.13948
46.2,306.633,-1.13956
46.2017,306.65,-1.13963
46.2033,306.666,-1.1397
46.205,306.683,-1.13975
46.2067,306.699,-1.13981
46.2083,306.716,-1.13986
46.21,306.733,-1.13992
46.2117,306.75,-1.13997
46.2133,306.766,-1.14002
46.215,306.783,-1.14008
46.2167,306.8,-1.14012
46.2183,306.816,-1.14018
46.22,306.833,-1.14024
46.2217,306.85,-1.1403
46.2233,306.866,-1.14036
46.225,306.883,-1.14042
46.2267,306.899,-1.14047
46.2283,306.915,-1.14052
46.23,306.932,-1.14057
46.2317,306.949,-1.14062
46.2333,306.966,-1.14068
46.235,306.982,-1.14072
46.2367,306.999,-1.14077
46.2383,307.016,-1.14081
46.24,307.033,-1.14085
46.2417,307.049,-1.1409
46.2433,307.066,-1.14094
46.245,307.082,-1.14097
46.2467,307.099,-1.14101
46.2483,307.115,-1.14105
46.25,307.132,-1.1411
46.2517,307.149,-1.14115
46.2533,307.166,-1.14122
46.255,307.183,-1.14128
46.2567,307.199,-1.14135
46.2583,307.216,-1.14143
46.26,307.232,-1.14155
46.2617,307.249,-1.14166
46.2633,307.266,-1.14177
46.265,307.282,-1.14185
46.2667,307.299,-1.14193
46.2683,307.315,-1.14201
46.27,307.332,-1.14208
46.2717,307.349,-1.14214
46.2733,307.365,-1.14219
46.275,307.382,-1.14223
46.2767,307.398,-1.14226
46.2783,307.415,-1.1423
46.28,307.432,-1.14234
46.2817,307.449,-1.14238
46.2833,307.466,-1.14243
46.285,307.482,-1.14248
46.2867,307.499,-1.14254
46.2883,307.515,-1.14261
46.29,307.532,-1.14267
46.2917,307.549,-1.14272
46.2933,307.565,-1.14276
46.295,307.582,-1.14282
46.2967,307.599,-1.14286
46.2983,307.615,-1.14292
46.3,307.632,-1.14299
46.3017,307.649,-1.14305
46.3033,307.665,-1.14313
46.305,307.682,-1.1432
46.3067,307.698,-1.14328
46.3083,307.715,-1.14336
46.31,307.732,-1.14344
46.3117,307.748,-1.1435
46.3133,307.765,-1.14356
46.315,307.781,-1.14362
46.3167,307.798,-1.14369
46.3183,307.815,-1.14376
46.32,307.831,-1.14383
46.3217,307.848,-1.1439
46.3233,307.864,-1.14397
46.325,307.881,-1.14405
46.3267,307.898,-1.14412
46.3283,307.914,-1.14418
46.33,307.931,-1.14424
46.3317,307.947,-1.14428
46.3333,307.964,-1.14432
46.335,307.981,-1.14436
46.3367,307.998,-1.1444
46.3383,308.014,-1.14445
46.34,308.031,-1.14449
46.3417,308.048,-1.14453
46.3433,308.065,-1.14459
46.345,308.081,-1.14464
46.3467,308.098,-1.1447
46.3483,308.115,-1.14476
46.35,308.131,-1.14483
46.3517,308.148,-1.14489
46.3533,308.164,-1.14495
46.355,308.181,-1.14501
46.3567,308.198,-1.14506
46.3583,308.214,-1.14511
46.36,308.23,-1.14515
46.3617,308.247,-1.14519
46.3633,308.264,-1.14523
46.365,308.281,-1.14528
46.3667,308.297,-1.14533
46.3683,308.314,-1.14538
46.37,308.331,-1.14544
46.3717,308.347,-1.14549
46.3733,308.364,-1.14555
46.375,308.381,-1.1456
46.3767,308.397,-1.14565
46.3783,308.414,-1.14571
46.38,308.43,-1.14577
46.3817,308.447,-1.14584
46.3833,308.464,-1.14591
46.385,308.48,-1.14598
46.3867,308.497,-1.14606
46.3883,308.514,-1.14613
46.39,308.531,-1.1462
46.3917,308.547,-1.14626
46.3933,308.564,-1.14632
