Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1883,326.541,-1.66354
48.19,326.557,-1.66725
48.1917,326.573,-1.67128
48.1933,326.59,-1.67451
48.195,326.607,-1.67957
48.1967,326.623,-1.68495
48.1983,326.639,-1.68983
48.2,326.656,-1.69399
48.2017,326.672,-1.69748
48.2033,326.688,-1.7007
48.205,326.705,-1.70578
48.2067,326.721,-1.70984
48.2083,326.738,-1.7126
48.21,326.755,-1.71607
48.2117,326.771,-1.71862
48.2133,326.787,-1.72269
48.215,326.804,-1.72671
48.2167,326.82,-1.73092
48.2183,326.836,-1.73535
48.22,326.853,-1.73825
48.2217,326.869,-1.74245
48.2233,326.886,-1.74637
48.225,326.901,-1.7493
48.2267,326.918,-1.75279
48.2283,326.934,-1.75601
48.23,326.951,-1.75924
48.2317,326.967,-1.76267
48.2333,326.983,-1.76706
48.235,327,-1.77114
48.2367,327.016,-1.77425
48.2383,327.033,-1.77755
48.24,327.05,-1.78165
48.2417,327.066,-1.78601
48.2433,327.082,-1.78957
48.245,327.098,-1.79289
48.2467,327.114,-1.79626
48.2483,327.131,-1.79962
48.25,327.147,-1.80099
48.2517,327.164,-1.80442
48.2533,327.18,-1.80808
48.255,327.196,-1.81152
48.2567,327.213,-1.81358
48.2583,327.229,-1.81484
48.26,327.246,-1.81857
48.2617,327.262,-1.82217
48.2633,327.279,-1.82581
48.265,327.296,-1.82903
48.2667,327.312,-1.83303
48.2683,327.328,-1.83418
48.27,327.344,-1.83633
48.2717,327.361,-1.83795
48.2733,327.378,-1.83937
48.275,327.394,-1.84032
48.2767,327.41,-1.84067
48.2783,327.426,-1.84233
48.28,327.443,-1.84468
48.2817,327.459,-1.84732
48.2833,327.476,-1.84958
48.285,327.492,-1.85092
48.2867,327.509,-1.8515
48.2883,327.525,-1.85246
48.29,327.542,-1.8525
48.2917,327.559,-1.85203
48.2933,327.575,-1.85166
48.295,327.591,-1.85175
48.2967,327.608,-1.85199
48.2983,327.624,-1.85259
48.3,327.641,-1.85313
48.3017,327.657,-1.85341
48.3033,327.674,-1.85356
48.305,327.69,-1.85359
48.3067,327.706,-1.8536
48.3083,327.723,-1.85329
48.31,327.74,-1.85288
48.3117,327.756,-1.85248
48.3133,327.772,-1.85203
48.315,327.789,-1.85166
48.3167,327.805,-1.85136
48.3183,327.822,-1.84827
48.32,327.839,-1.84616
48.3217,327.855,-1.84447
48.3233,327.872,-1.84282
48.325,327.888,-1.84133
48.3267,327.905,-1.84005
48.3283,327.921,-1.83838
48.33,327.938,-1.83639
48.3317,327.955,-1.83366
48.3333,327.971,-1.83064
48.335,327.988,-1.82768
48.3367,328.005,-1.82427
48.3383,328.021,-1.82035
48.34,328.038,-1.81616
48.3417,328.055,-1.81209
48.3433,328.071,-1.80791
48.345,328.088,-1.80365
48.3467,328.105,-1.79914
48.3483,328.122,-1.79393
48.35,328.138,-1.7877
48.3517,328.155,-1.78055
48.3533,328.172,-1.77358
48.355,328.189,-1.76666
48.3567,328.205,-1.76091
48.3583,328.222,-1.75558
48.36,328.239,-1.75024
48.3617,328.255,-1.74409
48.3633,328.272,-1.74013
48.365,328.289,-1.73537
48.3667,328.305,-1.72855
48.3683,328.322,-1.72131
48.37,328.339,-1.71427
48.3717,328.356,-1.70678
48.3733,328.373,-1.6987
48.375,328.39,-1.6921
48.3767,328.407,-1.68415
48.3783,328.424,-1.67737
48.38,328.441,-1.66864
48.3817,328.458,-1.66193
48.3833,328.474,-1.65565
48.385,328.491,-1.64748
48.3867,328.508,-1.6415
48.3883,328.525,-1.63536
48.39,328.542,-1.62891
48.3917,328.559,-1.62177
48.3933,328.576,-1.61542
48.395,328.593,-1.60816
48.3967,328.61,-1.60095
48.3983,328.626,-1.59281
48.4,328.644,-1.5844
48.4017,328.66,-1.57681
48.4033,328.677,-1.56833
48.405,328.694,-1.56011
48.4067,328.711,-1.55278
48.4083,328.728,-1.54613
48.41,328.745,-1.53786
48.4117,328.762,-1.53042
48.4133,328.78,-1.5232
48.415,328.796,-1.51583
48.4167,328.813,-1.50924
48.4183,328.831,-1.50185
48.42,328.848,-1.49394
48.4217,328.865,-1.48575
48.4233,328.882,-1.47971
48.425,328.899,-1.47249
48.4267,328.916,-1.46632
48.4283,328.933,-1.46041
48.43,328.949,-1.45169
48.4317,328.967,-1.44399
48.4333,328.983,-1.43647
48.435,329.001,-1.42937
48.4367,329.018,-1.42211
48.4383,329.035,-1.41367
48.44,329.052,-1.40558
48.4417,329.069,-1.39827
48.4433,329.086,-1.38992
48.445,329.103,-1.38163
48.4467,329.12,-1.37404
48.4483,329.137,-1.36557
48.45,329.154,-1.35862
48.4517,329.171,-1.35358
48.4533,329.188,-1.34804
48.455,329.205,-1.34215
48.4567,329.222,-1.33482
48.4583,329.24,-1.33044
48.46,329.257,-1.32418
48.4617,329.274,-1.31883
48.4633,329.291,-1.31215
48.465,329.308,-1.30506
48.4667,329.325,-1.29735
48.4683,329.342,-1.29109
48.47,329.359,-1.28449
48.4717,329.377,-1.27847
48.4733,329.394,-1.27424
48.475,329.411,-1.26978
48.4767,329.428,-1.26452
48.4783,329.445,-1.25846
48.48,329.462,-1.2553
48.4817,329.479,-1.25134
48.4833,329.496,-1.24617
48.485,329.513,-1.24157
48.4867,329.53,-1.23627
48.4883,329.547,-1.23069
48.49,329.564,-1.22589
48.4917,329.581,-1.22027
48.4933,329.598,-1.21606
48.495,329.616,-1.21015
48.4967,329.633,-1.20447
48.4983,329.65,-1.20018
48.5,329.667,-1.19494
48.5017,329.684,-1.18897
48.5033,329.701,-1.18385
48.505,329.718,-1.18141
48.5067,329.736,-1.17744
48.5083,329.753,-1.17546
48.51,329.77,-1.17409
48.5117,329.787,-1.1711
48.5133,329.804,-1.1676
48.515,329.821,-1.16448
48.5167,329.837,-1.16086
48.5183,329.854,-1.15742
48.52,329.872,-1.15192
48.5217,329.888,-1.14934
48.5233,329.905,-1.14468
48.525,329.922,-1.14118
48.5267,329.939,-1.13827
48.5283,329.957,-1.13542
48.53,329.974,-1.13363
48.5317,329.99,-1.13205
48.5333,330.008,-1.1296
48.535,330.025,-1.12759
48.5367,330.042,-1.1266
48.5383,330.059,-1.12466
48.54,330.075,-1.12273
48.5417,330.093,-1.12045
48.5433,330.109,-1.11868
48.545,330.127,-1.11621
48.5467,330.144,-1.11318
48.5483,330.161,-1.11059
48.55,330.177,-1.1075
48.5517,330.194,-1.1032
48.5533,330.211,-1.09905
48.555,330.228,-1.09562
48.5567,330.245,-1.09242
48.5583,330.262,-1.08982
48.56,330.279,-1.08786
48.5617,330.296,-1.08758
48.5633,330.313,-1.08478
48.565,330.33,-1.08283
48.5667,330.346,-1.0812
48.5683,330.363,-1.0795
48.57,330.38,-1.0787
48.5717,330.397,-1.07735
48.5733,330.414,-1.07614
48.575,330.431,-1.07451
48.5767,330.448,-1.07251
48.5783,330.465,-1.07148
48.58,330.481,-1.0713
48.5817,330.498,-1.07099
48.5833,330.515,-1.06988
48.585,330.532,-1.06904
48.5867,330.549,-1.06747
48.5883,330.566,-1.06617
48.59,330.582,-1.06412
48.5917,330.599,-1.06256
48.5933,330.616,-1.06064
48.595,330.633,-1.05862
48.5967,330.65,-1.05705
48.5983,330.666,-1.05647
48.6,330.683,-1.05571
48.6017,330.7,-1.05504
48.6033,330.717,-1.05464
48.605,330.734,-1.05423
48.6067,330.751,-1.05334
48.6083,330.768,-1.0525
48.61,330.785,-1.05168
48.6117,330.802,-1.05121
48.6133,330.819,-1.05098
48.615,330.835,-1.05068
48.6167,330.852,-1.0503
48.6183,330.869,-1.05005
48.62,330.885,-1.04989
48.6217,330.902,-1.04972
48.6233,330.919,-1.04954
48.625,330.936,-1.04935
48.6267,330.953,-1.0491
48.6283,330.969,-1.04889
48.63,330.986,-1.0485
48.6317,331.003,-1.04799
48.6333,331.019,-1.04755
48.635,331.036,-1.04687
48.6367,331.053,-1.04612
48.6383,331.07,-1.04547
48.64,331.087,-1.045
48.6417,331.103,-1.04437
48.6433,331.12,-1.04405
48.645,331.137,-1.04375
48.6467,331.154,-1.04354
48.6483,331.17,-1.04338
48.65,331.187,-1.04306
48.6517,331.204,-1.04272
48.6533,331.221,-1.04217
48.655,331.237,-1.04153
48.6567,331.254,-1.04099
48.6583,331.271,-1.04058
48.66,331.288,-1.04013
48.6617,331.304,-1.0398
48.6633,331.321,-1.03951
48.665,331.337,-1.03917
48.6667,331.355,-1.0388
48.6683,331.371,-1.03847
48.67,331.388,-1.03819
48.6717,331.405,-1.03791
48.6733,331.422,-1.03757
48.675,331.438,-1.03723
48.6767,331.455,-1.0369
48.6783,331.472,-1.03667
48.68,331.489,-1.03649
48.6817,331.505,-1.03632
48.6833,331.522,-1.03616
48.685,331.539,-1.03601
48.6867,331.555,-1.03588
48.6883,331.572,-1.03582
48.69,331.589,-1.03575
48.6917,331.606,-1.03568
48.6933,331.622,-1.03562
48.695,331.639,-1.03529
48.6967,331.656,-1.03501
48.6983,331.672,-1.03498
48.7,331.689,-1.03493
48.7017,331.705,-1.03488
48.7033,331.722,-1.03479
48.705,331.739,-1.03473
48.7067,331.756,-1.03465
48.7083,331.773,-1.03459
48.71,331.79,-1.03451
48.7117,331.806,-1.03445
48.7133,331.823,-1.03442
48.715,331.839,-1.0344
48.7167,331.856,-1.03437
48.7183,331.873,-1.03415
48.72,331.89,-1.03402
48.7217,331.906,-1.03389
48.7233,331.923,-1.03386
48.725,331.939,-1.03382
48.7267,331.956,-1.03378
48.7283,331.973,-1.03367
48.73,331.99,-1.03355
48.7317,332.007,-1.0334
48.7333,332.023,-1.03329
48.735,332.04,-1.03321
48.7367,332.057,-1.03316
48.7383,332.073,-1.03313
48.74,332.09,-1.033
48.7417,332.107,-1.03296
48.7433,332.123,-1.03291
48.745,332.139,-1.03287
48.7467,332.156,-1.03285
48.7483,332.173,-1.03282
48.75,332.19,-1.03279
48.7517,332.207,-1.03273
48.7533,332.223,-1.0327
48.755,332.24,-1.03264
48.7567,332.257,-1.03261
48.7583,332.273,-1.03258
48.76,332.29,-1.03254
48.7617,332.306,-1.0325
48.7633,332.323,-1.03245
48.765,332.34,-1.0324
48.7667,332.357,-1.03236
48.7683,332.373,-1.03231
48.77,332.39,-1.03227
48.7717,332.407,-1.03223
48.7733,332.423,-1.03219
48.775,332.44,-1.03213
48.7767,332.457,-1.03208
48.7783,332.474,-1.03205
48.78,332.49,-1.03203
48.7817,332.507,-1.03201
48.7833,332.523,-1.03199
48.785,332.54,-1.03196
48.7867,332.557,-1.03193
48.7883,332.573,-1.0319
48.79,332.59,-1.03185
48.7917,332.607,-1.0318
48.7933,332.623,-1.03175
48.795,332.64,-1.03169
48.7967,332.656,-1.03164
48.7983,332.673,-1.03159
48.8,332.69,-1.03155
48.8017,332.706,-1.03151
48.8033,332.723,-1.03148
48.805,332.74,-1.03146
48.8067,332.757,-1.03144
48.8083,332.773,-1.03142
48.81,332.79,-1.03141
48.8117,332.807,-1.03141
48.8133,332.823,-1.0314
48.815,332.84,-1.03138
48.8167,332.856,-1.03137
48.8183,332.873,-1.03135
48.82,332.89,-1.03133
48.8217,332.907,-1.0313
48.8233,332.923,-1.03126
48.825,332.94,-1.03123
48.8267,332.956,-1.0312
48.8283,332.973,-1.03116
48.83,332.99,-1.03113
48.8317,333.007,-1.0311
48.8333,333.024,-1.03108
48.835,333.04,-1.03107
48.8367,333.057,-1.03106
48.8383,333.073,-1.03105
48.84,333.09,-1.03104
48.8417,333.107,-1.03102
48.8433,333.124,-1.03099
48.845,333.14,-1.03095
48.8467,333.157,-1.03091
48.8483,333.173,-1.03086
48.85,333.19,-1.0308
48.8517,333.207,-1.0307
48.8533,333.223,-1.03063
48.855,333.24,-1.03058
48.8567,333.256,-1.03055
48.8583,333.273,-1.03052
48.86,333.289,-1.03049
48.8617,333.306,-1.03047
48.8633,333.323,-1.03044
48.865,333.34,-1.03041
48.8667,333.357,-1.03039
48.8683,333.373,-1.03035
48.87,333.39,-1.03031
48.8717,333.407,-1.03028
48.8733,333.423,-1.03025
48.875,333.44,-1.03023
48.8767,333.457,-1.0302
48.8783,333.473,-1.03019
48.88,333.49,-1.03018
48.8817,333.507,-1.03017
48.8833,333.523,-1.03016
48.885,333.54,-1.03015
48.8867,333.557,-1.03013
48.8883,333.573,-1.03011
48.89,333.59,-1.03009
48.8917,333.607,-1.03007
48.8933,333.623,-1.03005
48.895,333.64,-1.03003
48.8967,333.656,-1.03001
48.8983,333.673,-1.03
48.9,333.69,-1.02999
48.9017,333.707,-1.02999
48.9033,333.723,-1.02999
48.905,333.74,-1.02999
48.9067,333.756,-1.02999
48.9083,333.773,-1.02999
48.91,333.79,-1.02998
48.9117,333.807,-1.02995
48.9133,333.824,-1.02993
48.915,333.84,-1.02989
48.9167,333.857,-1.02984
48.9183,333.874,-1.02979
48.92,333.89,-1.02975
48.9217,333.907,-1.0297
48.9233,333.923,-1.02965
48.925,333.94,-1.0296
48.9267,333.957,-1.02956
48.9283,333.973,-1.02952
48.93,333.99,-1.0295
48.9317,334.006,-1.02948
48.9333,334.023,-1.02947
48.935,334.04,-1.02947
48.9367,334.057,-1.02946
48.9383,334.073,-1.02944
48.94,334.09,-1.02944
48.9417,334.106,-1.02944
48.9433,334.123,-1.02944
48.945,334.14,-1.02944
48.9467,334.156,-1.02944
48.9483,334.173,-1.02945
48.95,334.19,-1.02946
48.9517,334.207,-1.02948
48.9533,334.223,-1.02948
48.955,334.24,-1.02948
48.9567,334.257,-1.02947
48.9583,334.273,-1.02946
48.96,334.29,-1.02944
48.9617,334.307,-1.02943
48.9633,334.323,-1.02941
48.965,334.34,-1.0294
48.9667,334.357,-1.02939
48.9683,334.373,-1.02939
48.97,334.39,-1.02939
48.9717,334.407,-1.02938
48.9733,334.423,-1.02936
48.975,334.44,-1.02934
48.9767,334.457,-1.02932
48.9783,334.473,-1.02931
48.98,334.49,-1.02929
48.9817,334.507,-1.02927
48.9833,334.523,-1.02926
48.985,334.54,-1.02926
48.9867,334.556,-1.02926
48.9883,334.573,-1.02927
48.99,334.59,-1.02928
48.9917,334.607,-1.02928
48.9933,334.623,-1.02928
48.995,334.64,-1.02926
48.9967,334.656,-1.02923
48.9983,334.673,-1.0292
49,334.689,-1.02916
49.0017,334.706,-1.0291
49.0033,334.723,-1.029
49.005,334.74,-1.02892
49.0067,334.757,-1.02883
49.0083,334.773,-1.02878
49.01,334.79,-1.02874
49.0117,334.806,-1.02872
49.0133,334.823,-1.02871
49.015,334.84,-1.02871
49.0167,334.856,-1.02872
49.0183,334.873,-1.02874
49.02,334.89,-1.02876
49.0217,334.906,-1.02881
49.0233,334.923,-1.02884
49.025,334.939,-1.02886
49.0267,334.956,-1.02888
49.0283,334.973,-1.02888
49.03,334.99,-1.02889
49.0317,335.007,-1.02889
49.0333,335.023,-1.02888
49.035,335.04,-1.02886
49.0367,335.056,-1.02884
49.0383,335.073,-1.02882
49.04,335.09,-1.02881
49.0417,335.106,-1.02879
49.0433,335.123,-1.02878
49.045,335.14,-1.02876
49.0467,335.156,-1.02874
49.0483,335.173,-1.02871
49.05,335.19,-1.0287
49.0517,335.207,-1.02869
49.0533,335.223,-1.02868
49.055,335.24,-1.02868
49.0567,335.256,-1.02868
49.0583,335.273,-1.02868
49.06,335.29,-1.02868
49.0617,335.306,-1.02867
49.0633,335.323,-1.02866
49.065,335.339,-1.02864
49.0667,335.356,-1.02863
49.0683,335.372,-1.02863
49.07,335.389,-1.02863
49.0717,335.406,-1.02863
49.0733,335.422,-1.02864
49.075,335.439,-1.02866
49.0767,335.456,-1.02869
49.0783,335.473,-1.02874
49.08,335.49,-1.0288
49.0817,335.506,-1.02884
49.0833,335.523,-1.02886
49.085,335.539,-1.02889
49.0867,335.556,-1.02891
49.0883,335.573,-1.02891
49.09,335.589,-1.02892
49.0917,335.606,-1.02891
49.0933,335.622,-1.02889
49.095,335.639,-1.02887
49.0967,335.656,-1.02885
49.0983,335.673,-1.02882
49.1,335.689,-1.0288
49.1017,335.706,-1.02878
49.1033,335.723,-1.02876
49.105,335.739,-1.02874
49.1067,335.756,-1.02871
49.1083,335.772,-1.02869
49.11,335.789,-1.02866
49.1117,335.806,-1.02864
49.1133,335.822,-1.02861
49.115,335.839,-1.02859
49.1167,335.855,-1.02857
49.1183,335.872,-1.02857
49.12,335.889,-1.02857
49.1217,335.906,-1.02858
49.1233,335.922,-1.02859
49.125,335.939,-1.02859
49.1267,335.956,-1.0286
49.1283,335.973,-1.0286
49.13,335.989,-1.02861
49.1317,336.006,-1.02862
49.1333,336.023,-1.02864
49.135,336.039,-1.02865
49.1367,336.056,-1.02865
49.1383,336.073,-1.02864
49.14,336.089,-1.02864
49.1417,336.106,-1.02863
49.1433,336.122,-1.02862
49.145,336.139,-1.02861
49.1467,336.155,-1.0286
49.1483,336.172,-1.02858
49.15,336.189,-1.02857
49.1517,336.206,-1.02857
49.1533,336.222,-1.02856
49.155,336.239,-1.02855
49.1567,336.255,-1.02854
49.1583,336.272,-1.02854
49.16,336.289,-1.02853
49.1617,336.306,-1.02852
49.1633,336.322,-1.02851
49.165,336.338,-1.0285
49.1667,336.355,-1.02849
49.1683,336.372,-1.02849
49.17,336.389,-1.0285
49.1717,336.405,-1.02851
49.1733,336.422,-1.02852
49.175,336.438,-1.02852
49.1767,336.455,-1.02853
49.1783,336.472,-1.02855
49.18,336.489,-1.02857
49.1817,336.505,-1.02859
49.1833,336.522,-1.02861
49.185,336.539,-1.02862
49.1867,336.555,-1.02863
49.1883,336.572,-1.02864
49.19,336.588,-1.02866
49.1917,336.605,-1.02867
49.1933,336.621,-1.02867
49.195,336.638,-1.02867
49.1967,336.655,-1.02868
49.1983,336.671,-1.02868
49.2,336.688,-1.02869
49.2017,336.704,-1.02869
49.2033,336.721,-1.02868
49.205,336.738,-1.02868
49.2067,336.754,-1.02869
49.2083,336.771,-1.02869
49.21,336.788,-1.02869
49.2117,336.804,-1.02869
49.2133,336.821,-1.02869
49.215,336.838,-1.02869
49.2167,336.854,-1.0287
49.2183,336.871,-1.02871
49.22,336.888,-1.02873
49.2217,336.904,-1.02875
49.2233,336.921,-1.02877
49.225,336.938,-1.02879
49.2267,336.955,-1.02882
49.2283,336.971,-1.02884
49.23,336.988,-1.02886
49.2317,337.005,-1.02888
49.2333,337.021,-1.0289
49.235,337.038,-1.02891
49.2367,337.055,-1.02892
49.2383,337.071,-1.02892
49.24,337.088,-1.02893
49.2417,337.104,-1.02892
49.2433,337.121,-1.02891
49.245,337.137,-1.02889
49.2467,337.154,-1.02887
49.2483,337.171,-1.02886
49.25,337.188,-1.02884
49.2517,337.204,-1.02884
49.2533,337.221,-1.02884
49.255,337.237,-1.02885
49.2567,337.254,-1.02888
49.2583,337.271,-1.0289
49.26,337.288,-1.02893
49.2617,337.304,-1.02895
49.2633,337.321,-1.02897
49.265,337.338,-1.02898
49.2667,337.354,-1.02897
49.2683,337.371,-1.02897
49.27,337.388,-1.02897
49.2717,337.405,-1.02898
49.2733,337.421,-1.02899
49.275,337.438,-1.02899
49.2767,337.454,-1.029
49.2783,337.471,-1.029
49.28,337.488,-1.02902
49.2817,337.504,-1.02903
49.2833,337.521,-1.02904
49.285,337.537,-1.02905
49.2867,337.554,-1.02906
49.2883,337.571,-1.02908
49.29,337.587,-1.02909
49.2917,337.604,-1.02912
49.2933,337.62,-1.02914
49.295,337.637,-1.02915
49.2967,337.654,-1.02915
49.2983,337.671,-1.02916
49.3,337.687,-1.02916
49.3017,337.704,-1.02914
49.3033,337.72,-1.02914
49.305,337.737,-1.02914
49.3067,337.754,-1.02914
49.3083,337.771,-1.02915
49.31,337.787,-1.02916
49.3117,337.804,-1.02919
49.3133,337.821,-1.02921
49.315,337.837,-1.02925
49.3167,337.854,-1.02928
49.3183,337.871,-1.02932
49.32,337.887,-1.02934
49.3217,337.904,-1.02937
49.3233,337.92,-1.0294
49.325,337.937,-1.02943
49.3267,337.954,-1.02946
49.3283,337.97,-1.02949
49.33,337.987,-1.0295
49.3317,338.004,-1.02952
49.3333,338.02,-1.02953
49.335,338.037,-1.02954
49.3367,338.053,-1.02954
49.3383,338.07,-1.02954
49.34,338.087,-1.02952
49.3417,338.104,-1.0295
49.3433,338.12,-1.02949
49.345,338.136,-1.02949
49.3467,338.153,-1.02948
49.3483,338.17,-1.02948
49.35,338.187,-1.02948
49.3517,338.203,-1.02949
49.3533,338.22,-1.0295
49.355,338.237,-1.02952
49.3567,338.253,-1.02955
49.3583,338.27,-1.02958
49.36,338.287,-1.02962
49.3617,338.303,-1.02964
49.3633,338.32,-1.02968
49.365,338.337,-1.02972
49.3667,338.353,-1.02975
49.3683,338.37,-1.02977
49.37,338.387,-1.02978
49.3717,338.403,-1.0298
49.3733,338.42,-1.02981
49.375,338.437,-1.02983
49.3767,338.454,-1.02983
49.3783,338.47,-1.02983
49.38,338.487,-1.02983
49.3817,338.504,-1.02983
49.3833,338.52,-1.02983
49.385,338.537,-1.02984
49.3867,338.553,-1.02984
49.3883,338.57,-1.02985
49.39,338.586,-1.02986
49.3917,338.603,-1.02988
49.3933,338.619,-1.0299
49.395,338.636,-1.0299
49.3967,338.652,-1.0299
49.3983,338.669,-1.0299
49.4,338.686,-1.0299
49.4017,338.703,-1.0299
49.4033,338.72,-1.02992
49.405,338.736,-1.02994
49.4067,338.753,-1.02996
49.4083,338.77,-1.03
49.41,338.786,-1.03003
49.4117,338.803,-1.03008
49.4133,338.82,-1.03013
49.415,338.836,-1.03018
49.4167,338.853,-1.03023
49.4183,338.87,-1.03028
49.42,338.886,-1.03032
49.4217,338.903,-1.03035
49.4233,338.919,-1.03037
49.425,338.936,-1.03039
49.4267,338.952,-1.03041
49.4283,338.969,-1.03044
49.43,338.986,-1.03047
49.4317,339.003,-1.03051
49.4333,339.02,-1.03055
49.435,339.036,-1.03058
49.4367,339.053,-1.0306
49.4383,339.07,-1.03062
49.44,339.086,-1.03064
49.4417,339.103,-1.03065
49.4433,339.119,-1.03065
49.445,339.136,-1.03065
49.4467,339.152,-1.03065
49.4483,339.169,-1.03065
49.45,339.186,-1.03065
49.4517,339.202,-1.03065
49.4533,339.219,-1.03065
49.455,339.236,-1.03067
49.4567,339.252,-1.03068
49.4583,339.269,-1.0307
49.46,339.286,-1.03072
49.4617,339.303,-1.03074
49.4633,339.319,-1.03076
49.465,339.336,-1.03078
49.4667,339.352,-1.03081
49.4683,339.369,-1.03083
49.47,339.386,-1.03086
49.4717,339.402,-1.03088
49.4733,339.419,-1.03091
49.475,339.436,-1.03093
49.4767,339.452,-1.03096
49.4783,339.469,-1.03099
49.48,339.486,-1.03103
49.4817,339.502,-1.03106
49.4833,339.519,-1.03109
49.485,339.535,-1.03112
49.4867,339.552,-1.03114
49.4883,339.569,-1.03118
49.49,339.586,-1.0312
49.4917,339.603,-1.03122
49.4933,339.619,-1.03123
49.495,339.635,-1.03124
49.4967,339.652,-1.03123
49.4983,339.669,-1.03123
49.5,339.685,-1.03123
49.5017,339.702,-1.03124
49.5033,339.719,-1.03126
49.505,339.735,-1.03127
49.5067,339.752,-1.03129
49.5083,339.769,-1.03133
49.51,339.786,-1.03137
49.5117,339.802,-1.03141
49.5133,339.819,-1.03146
49.515,339.836,-1.0315
49.5167,339.852,-1.03154
49.5183,339.869,-1.03157
49.52,339.886,-1.03161
49.5217,339.902,-1.03164
49.5233,339.918,-1.03166
49.525,339.935,-1.03169
49.5267,339.952,-1.03171
49.5283,339.969,-1.03173
49.53,339.985,-1.03177
49.5317,340.002,-1.03181
49.5333,340.019,-1.03184
49.535,340.035,-1.03188
49.5367,340.052,-1.03191
49.5383,340.068,-1.03193
49.54,340.085,-1.03194
49.5417,340.102,-1.03195
49.5433,340.118,-1.03196
49.545,340.135,-1.03198
49.5467,340.151,-1.03198
49.5483,340.168,-1.03199
49.55,340.185,-1.03201
49.5517,340.202,-1.03202
49.5533,340.219,-1.03204
49.555,340.235,-1.03206
49.5567,340.252,-1.03208
49.5583,340.268,-1.0321
49.56,340.285,-1.03213
49.5617,340.302,-1.03216
49.5633,340.319,-1.03221
49.565,340.335,-1.03226
49.5667,340.352,-1.0323
49.5683,340.369,-1.03233
49.57,340.385,-1.03236
49.5717,340.402,-1.03239
49.5733,340.418,-1.03242
