Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.4033,297.261,0.452195
30.405,297.244,0.452138
30.4067,297.228,0.452081
30.4083,297.212,0.452023
30.41,297.195,0.451966
30.4117,297.178,0.451916
30.4133,297.161,0.451863
30.415,297.144,0.451823
30.4167,297.128,0.451784
30.4183,297.111,0.451738
30.42,297.095,0.451686
30.4217,297.078,0.451643
30.4233,297.061,0.451596
30.425,297.045,0.451552
30.4267,297.028,0.451515
30.4283,297.012,0.451478
30.43,296.995,0.451442
30.4317,296.979,0.451399
30.4333,296.962,0.451354
30.435,296.945,0.451317
30.4367,296.928,0.45128
30.4383,296.912,0.451235
30.44,296.895,0.45119
30.4417,296.878,0.451152
30.4433,296.862,0.451115
30.445,296.845,0.451081
30.4467,296.829,0.451045
30.4483,296.812,0.45101
30.45,296.795,0.450975
30.4517,296.779,0.450938
30.4533,296.762,0.450899
30.455,296.746,0.450861
30.4567,296.729,0.450808
30.4583,296.712,0.450752
30.46,296.695,0.450698
30.4617,296.679,0.45065
30.4633,296.663,0.450591
30.465,296.646,0.45053
30.4667,296.629,0.450476
30.4683,296.612,0.450436
30.47,296.596,0.450398
30.4717,296.578,0.45036
30.4733,296.562,0.450328
30.475,296.545,0.450296
30.4767,296.529,0.450264
30.4783,296.512,0.450238
30.48,296.496,0.450211
30.4817,296.479,0.450181
30.4833,296.462,0.450149
30.485,296.446,0.450116
30.4867,296.429,0.450092
30.4883,296.413,0.45006
30.49,296.396,0.450026
30.4917,296.379,0.449986
30.4933,296.363,0.449932
30.495,296.346,0.449878
30.4967,296.33,0.449828
30.4983,296.313,0.449779
30.5,296.296,0.44973
30.5017,296.28,0.449674
30.5033,296.263,0.449619
30.505,296.246,0.449571
30.5067,296.23,0.449524
30.5083,296.213,0.449481
30.51,296.196,0.449441
30.5117,296.18,0.4494
30.5133,296.163,0.449356
30.515,296.146,0.449315
30.5167,296.13,0.449278
30.5183,296.113,0.449243
30.52,296.097,0.449209
30.5217,296.08,0.449173
30.5233,296.063,0.449138
30.525,296.047,0.449099
30.5267,296.03,0.449064
30.5283,296.014,0.449033
30.53,295.997,0.448996
30.5317,295.98,0.448963
30.5333,295.964,0.448931
30.535,295.947,0.448897
30.5367,295.93,0.44887
30.5383,295.914,0.448848
30.54,295.897,0.448823
30.5417,295.88,0.448793
30.5433,295.864,0.448759
30.545,295.847,0.448721
30.5467,295.83,0.448683
30.5483,295.814,0.448652
30.55,295.797,0.448627
30.5517,295.78,0.448613
30.5533,295.764,0.448595
30.555,295.747,0.448581
30.5567,295.73,0.448557
30.5583,295.714,0.448535
30.56,295.697,0.448507
30.5617,295.681,0.448472
30.5633,295.664,0.448427
30.565,295.648,0.448383
30.5667,295.631,0.448337
30.5683,295.614,0.448291
30.57,295.598,0.448245
30.5717,295.581,0.4482
30.5733,295.564,0.448154
30.575,295.547,0.448112
30.5767,295.531,0.448079
30.5783,295.514,0.44804
30.58,295.498,0.448006
30.5817,295.481,0.447968
30.5833,295.464,0.447921
30.585,295.447,0.447881
30.5867,295.431,0.447837
30.5883,295.414,0.447799
30.59,295.398,0.447761
30.5917,295.381,0.447725
30.5933,295.364,0.447686
30.595,295.348,0.447652
30.5967,295.331,0.447611
30.5983,295.315,0.447574
30.6,295.298,0.447543
30.6017,295.282,0.44751
30.6033,295.265,0.447486
30.605,295.248,0.447454
30.6067,295.231,0.447422
30.6083,295.215,0.447396
30.61,295.198,0.447367
30.6117,295.181,0.447335
30.6133,295.164,0.447302
30.615,295.148,0.447273
30.6167,295.131,0.447242
30.6183,295.115,0.447215
30.62,295.098,0.447182
30.6217,295.081,0.447146
30.6233,295.065,0.44711
30.625,295.048,0.44707
30.6267,295.032,0.447025
30.6283,295.015,0.446974
30.63,294.999,0.446921
30.6317,294.982,0.446872
30.6333,294.965,0.446832
30.635,294.948,0.446789
30.6367,294.932,0.446746
30.6383,294.915,0.446701
30.64,294.898,0.446657
30.6417,294.882,0.446617
30.6433,294.865,0.446577
30.645,294.848,0.446538
30.6467,294.832,0.446498
30.6483,294.815,0.446459
30.65,294.799,0.446422
30.6517,294.782,0.44639
30.6533,294.766,0.446364
30.655,294.749,0.44634
30.6567,294.732,0.44631
30.6583,294.716,0.446283
30.66,294.699,0.446261
30.6617,294.683,0.446238
30.6633,294.666,0.446212
30.665,294.649,0.446186
30.6667,294.633,0.44616
30.6683,294.616,0.446133
30.67,294.6,0.446106
30.6717,294.583,0.446074
30.6733,294.566,0.446035
30.675,294.55,0.445997
30.6767,294.533,0.445962
30.6783,294.516,0.445926
30.68,294.5,0.44589
30.6817,294.483,0.44586
30.6833,294.467,0.445834
30.685,294.45,0.445813
30.6867,294.433,0.445792
30.6883,294.416,0.445767
30.69,294.4,0.445746
30.6917,294.383,0.445714
30.6933,294.366,0.445671
30.695,294.35,0.445628
30.6967,294.333,0.445575
30.6983,294.316,0.445522
30.7,294.3,0.44548
30.7017,294.283,0.445436
30.7033,294.266,0.4454
30.705,294.25,0.445361
30.7067,294.233,0.445317
30.7083,294.217,0.445279
30.71,294.2,0.445243
30.7117,294.184,0.445213
30.7133,294.167,0.445185
30.715,294.151,0.445158
30.7167,294.134,0.445132
30.7183,294.117,0.445107
30.72,294.101,0.445088
30.7217,294.084,0.445059
30.7233,294.067,0.44503
30.725,294.05,0.444996
30.7267,294.034,0.444946
30.7283,294.017,0.444899
30.73,294,0.444861
30.7317,293.984,0.444829
30.7333,293.967,0.444788
30.735,293.95,0.444749
30.7367,293.934,0.444704
30.7383,293.917,0.444666
30.74,293.9,0.444635
30.7417,293.884,0.444603
30.7433,293.867,0.444572
30.745,293.85,0.444546
30.7467,293.834,0.44452
30.7483,293.817,0.444488
30.75,293.8,0.444454
30.7517,293.784,0.444408
30.7533,293.767,0.444367
30.755,293.751,0.444326
30.7567,293.734,0.444292
30.7583,293.718,0.444266
30.76,293.701,0.444239
30.7617,293.684,0.44421
30.7633,293.668,0.444188
30.765,293.651,0.444156
30.7667,293.635,0.444118
30.7683,293.618,0.444075
30.77,293.601,0.444033
30.7717,293.585,0.44399
30.7733,293.568,0.44395
30.775,293.551,0.443907
30.7767,293.535,0.443875
30.7783,293.518,0.443847
30.78,293.501,0.443827
30.7817,293.485,0.443816
30.7833,293.468,0.443798
30.785,293.452,0.443787
30.7867,293.435,0.443778
30.7883,293.418,0.443766
30.79,293.402,0.443747
30.7917,293.385,0.443739
30.7933,293.368,0.443725
30.795,293.352,0.443705
30.7967,293.335,0.443676
30.7983,293.318,0.443644
30.8,293.302,0.443605
30.8017,293.285,0.443566
30.8033,293.268,0.44353
30.805,293.252,0.443489
30.8067,293.235,0.443449
30.8083,293.218,0.443409
30.81,293.202,0.443376
30.8117,293.185,0.443349
30.8133,293.168,0.443323
30.815,293.152,0.443296
30.8167,293.135,0.443268
30.8183,293.119,0.44324
30.82,293.102,0.443205
30.8217,293.085,0.443167
30.8233,293.069,0.443132
30.825,293.052,0.443079
30.8267,293.035,0.443026
30.8283,293.018,0.442974
30.83,293.002,0.442924
30.8317,292.985,0.44288
30.8333,292.968,0.44283
30.835,292.952,0.442788
30.8367,292.935,0.442744
30.8383,292.918,0.442706
30.84,292.902,0.442673
30.8417,292.885,0.442636
30.8433,292.869,0.442596
30.845,292.852,0.442546
30.8467,292.836,0.442497
30.8483,292.819,0.442453
30.85,292.802,0.442415
30.8517,292.786,0.442376
30.8533,292.769,0.442339
30.855,292.752,0.442304
30.8567,292.736,0.442279
30.8583,292.719,0.442264
30.86,292.702,0.442245
30.8617,292.686,0.442222
30.8633,292.669,0.442198
30.865,292.652,0.442175
30.8667,292.636,0.44215
30.8683,292.619,0.442128
30.87,292.603,0.442103
30.8717,292.586,0.442075
30.8733,292.569,0.442045
30.875,292.553,0.442011
30.8767,292.536,0.441971
30.8783,292.519,0.441933
30.88,292.503,0.441886
30.8817,292.486,0.441845
30.8833,292.47,0.441806
30.885,292.453,0.441772
30.8867,292.436,0.441734
30.8883,292.42,0.4417
30.89,292.403,0.441673
30.8917,292.386,0.441642
30.8933,292.37,0.44161
30.895,292.353,0.441579
30.8967,292.336,0.44156
30.8983,292.319,0.44153
30.9,292.303,0.441501
30.9017,292.286,0.44147
30.9033,292.27,0.44144
30.905,292.253,0.441402
30.9067,292.237,0.441361
30.9083,292.22,0.441322
30.91,292.203,0.441277
30.9117,292.186,0.441226
30.9133,292.17,0.44118
30.915,292.153,0.441128
30.9167,292.137,0.441079
30.9183,292.12,0.441037
30.92,292.104,0.440994
30.9217,292.087,0.440956
30.9233,292.07,0.440923
30.925,292.053,0.440892
30.9267,292.037,0.440866
30.9283,292.02,0.440845
30.93,292.003,0.44082
30.9317,291.987,0.440803
30.9333,291.97,0.440786
30.935,291.953,0.440758
30.9367,291.937,0.440724
30.9383,291.92,0.440688
30.94,291.904,0.440648
30.9417,291.887,0.44061
30.9433,291.87,0.44057
30.945,291.854,0.440522
30.9467,291.837,0.440482
30.9483,291.82,0.440447
30.95,291.804,0.44042
30.9517,291.787,0.440385
30.9533,291.77,0.440354
30.955,291.753,0.440322
30.9567,291.737,0.440287
30.9583,291.72,0.440248
30.96,291.703,0.440205
30.9617,291.687,0.440153
30.9633,291.67,0.440101
30.965,291.654,0.440045
30.9667,291.637,0.439995
30.9683,291.621,0.439955
30.97,291.604,0.439913
30.9717,291.587,0.439875
30.9733,291.571,0.439842
30.975,291.554,0.439811
30.9767,291.537,0.439775
30.9783,291.521,0.439739
30.98,291.504,0.439706
30.9817,291.487,0.439682
30.9833,291.471,0.439657
30.985,291.454,0.439633
30.9867,291.437,0.439605
30.9883,291.421,0.439565
30.99,291.404,0.439526
30.9917,291.387,0.439486
30.9933,291.371,0.439439
30.995,291.354,0.439392
30.9967,291.338,0.439335
30.9983,291.321,0.439287
31,291.304,0.439248
31.0017,291.288,0.439207
31.0033,291.271,0.439165
31.005,291.254,0.439121
31.0067,291.238,0.43907
31.0083,291.221,0.439021
31.01,291.205,0.438969
31.0117,291.188,0.438922
31.0133,291.172,0.438873
31.015,291.155,0.438825
31.0167,291.138,0.438776
31.0183,291.122,0.438732
31.02,291.105,0.438686
31.0217,291.089,0.438642
31.0233,291.072,0.438598
31.025,291.055,0.438548
31.0267,291.038,0.438504
31.0283,291.021,0.438464
31.03,291.005,0.438426
31.0317,290.988,0.438393
31.0333,290.971,0.438362
31.035,290.955,0.438325
31.0367,290.938,0.438274
31.0383,290.921,0.438223
31.04,290.905,0.438171
31.0417,290.888,0.438118
31.0433,290.872,0.43806
31.045,290.855,0.438006
31.0467,290.839,0.43796
31.0483,290.822,0.437921
31.05,290.805,0.437878
31.0517,290.789,0.437836
31.0533,290.772,0.437796
31.055,290.756,0.437748
31.0567,290.739,0.437697
31.0583,290.722,0.43765
31.06,290.705,0.437617
31.0617,290.689,0.437582
31.0633,290.672,0.437552
31.065,290.655,0.437522
31.0667,290.639,0.43749
31.0683,290.622,0.437451
31.07,290.606,0.437408
31.0717,290.589,0.437357
31.0733,290.572,0.437309
31.075,290.555,0.437255
31.0767,290.539,0.437197
31.0783,290.522,0.437144
31.08,290.506,0.437096
31.0817,290.489,0.437046
31.0833,290.472,0.437006
31.085,290.456,0.436971
31.0867,290.439,0.436943
31.0883,290.422,0.436912
31.09,290.406,0.436872
31.0917,290.389,0.436832
31.0933,290.372,0.436788
31.095,290.356,0.436741
31.0967,290.339,0.436687
31.0983,290.323,0.436627
31.1,290.306,0.43657
31.1017,290.289,0.436516
31.1033,290.273,0.436464
31.105,290.256,0.436418
31.1067,290.24,0.436369
31.1083,290.223,0.436322
31.11,290.206,0.436273
31.1117,290.189,0.436223
31.1133,290.173,0.436174
31.115,290.156,0.436127
31.1167,290.139,0.436089
31.1183,290.123,0.43606
31.12,290.107,0.436034
31.1217,290.09,0.436006
31.1233,290.074,0.435972
31.125,290.057,0.435928
31.1267,290.04,0.435885
31.1283,290.024,0.435839
31.13,290.007,0.435788
31.1317,289.991,0.435732
31.1333,289.974,0.43568
31.135,289.957,0.435625
31.1367,289.94,0.435577
31.1383,289.924,0.435537
31.14,289.907,0.435499
31.1417,289.89,0.435449
31.1433,289.874,0.435407
31.145,289.857,0.435369
31.1467,289.84,0.435325
31.1483,289.823,0.435283
31.15,289.807,0.435246
31.1517,289.79,0.435201
31.1533,289.773,0.435156
31.155,289.757,0.435111
31.1567,289.74,0.435071
31.1583,289.724,0.435028
31.16,289.707,0.434975
31.1617,289.691,0.434923
31.1633,289.674,0.434858
31.165,289.657,0.43479
31.1667,289.641,0.434721
31.1683,289.624,0.434659
31.17,289.608,0.434596
31.1717,289.591,0.434534
31.1733,289.574,0.434475
31.175,289.557,0.434418
31.1767,289.541,0.434367
31.1783,289.524,0.434324
31.18,289.508,0.434286
31.1817,289.491,0.434247
31.1833,289.474,0.434198
31.185,289.458,0.434148
31.1867,289.441,0.434099
31.1883,289.425,0.434036
31.19,289.408,0.433965
31.1917,289.391,0.433891
31.1933,289.375,0.433817
31.195,289.358,0.433752
31.1967,289.341,0.433685
31.1983,289.324,0.433626
31.2,289.308,0.433569
31.2017,289.291,0.433515
31.2033,289.275,0.433467
31.205,289.258,0.433419
31.2067,289.241,0.433372
31.2083,289.225,0.433325
31.21,289.209,0.433277
31.2117,289.192,0.433236
31.2133,289.175,0.433198
31.215,289.158,0.433157
31.2167,289.142,0.433116
31.2183,289.125,0.43307
31.22,289.108,0.433027
31.2217,289.092,0.432981
31.2233,289.075,0.432926
31.225,289.058,0.432871
31.2267,289.042,0.432807
31.2283,289.025,0.432751
31.23,289.008,0.432695
31.2317,288.992,0.432641
31.2333,288.975,0.432597
31.235,288.959,0.432548
31.2367,288.942,0.432501
31.2383,288.925,0.432445
31.24,288.909,0.432386
31.2417,288.892,0.432329
31.2433,288.875,0.432275
31.245,288.859,0.432214
31.2467,288.842,0.432152
31.2483,288.826,0.432086
31.25,288.809,0.432022
31.2517,288.792,0.431966
31.2533,288.776,0.431911
31.255,288.759,0.431859
31.2567,288.742,0.431804
31.2583,288.726,0.431742
31.26,288.709,0.431675
31.2617,288.693,0.431609
31.2633,288.676,0.431547
31.265,288.66,0.431483
31.2667,288.643,0.431411
31.2683,288.626,0.431344
31.27,288.61,0.431276
31.2717,288.593,0.431217
31.2733,288.576,0.431167
31.275,288.56,0.431125
31.2767,288.543,0.431077
31.2783,288.526,0.431031
31.28,288.51,0.43099
31.2817,288.493,0.430956
31.2833,288.477,0.430915
31.285,288.46,0.430869
31.2867,288.443,0.430827
31.2883,288.426,0.430782
31.29,288.41,0.430735
31.2917,288.393,0.430685
31.2933,288.377,0.430626
31.295,288.36,0.43057
31.2967,288.343,0.430507
31.2983,288.326,0.430442
31.3,288.309,0.430381
31.3017,288.293,0.430318
31.3033,288.276,0.430262
31.305,288.259,0.430205
31.3067,288.243,0.430149
31.3083,288.226,0.430101
31.31,288.21,0.430054
31.3117,288.193,0.43
31.3133,288.177,0.429951
31.315,288.16,0.429897
31.3167,288.143,0.429842
31.3183,288.127,0.429789
31.32,288.11,0.429736
31.3217,288.094,0.429686
31.3233,288.077,0.429632
31.325,288.06,0.429576
31.3267,288.044,0.429525
31.3283,288.027,0.429473
31.33,288.01,0.429421
31.3317,287.994,0.429368
31.3333,287.977,0.429303
31.335,287.96,0.429241
31.3367,287.944,0.429174
31.3383,287.927,0.429103
31.34,287.911,0.429039
31.3417,287.894,0.42897
31.3433,287.878,0.428908
31.345,287.861,0.428847
31.3467,287.844,0.428785
31.3483,287.828,0.428729
31.35,287.811,0.428671
31.3517,287.795,0.428615
31.3533,287.777,0.42856
31.355,287.761,0.428508
31.3567,287.744,0.428454
31.3583,287.728,0.428399
31.36,287.711,0.428352
31.3617,287.694,0.428302
31.3633,287.678,0.428255
31.365,287.661,0.42821
31.3667,287.645,0.428158
31.3683,287.628,0.428099
31.37,287.611,0.428037
31.3717,287.595,0.427974
31.3733,287.578,0.42791
31.375,287.561,0.427843
31.3767,287.545,0.427781
31.3783,287.528,0.427727
31.38,287.511,0.427676
31.3817,287.494,0.427629
31.3833,287.478,0.427585
31.385,287.461,0.427546
31.3867,287.445,0.4275
31.3883,287.428,0.427454
31.39,287.412,0.427404
31.3917,287.395,0.427345
31.3933,287.379,0.427292
31.395,287.362,0.427239
31.3967,287.345,0.427189
31.3983,287.329,0.427132
31.4,287.312,0.427066
31.4017,287.295,0.426994
31.4033,287.279,0.426928
31.405,287.262,0.426872
31.4067,287.245,0.426822
31.4083,287.229,0.426778
31.41,287.212,0.426732
31.4117,287.195,0.42669
31.4133,287.179,0.426645
31.415,287.162,0.426595
31.4167,287.146,0.426547
31.4183,287.129,0.426496
31.42,287.112,0.426446
31.4217,287.096,0.426396
31.4233,287.079,0.42634
31.425,287.063,0.426286
31.4267,287.046,0.42623
31.4283,287.029,0.42616
31.43,287.013,0.426092
31.4317,286.996,0.42602
31.4333,286.979,0.425952
31.435,286.963,0.425887
31.4367,286.946,0.42583
31.4383,286.929,0.425784
31.44,286.913,0.425747
31.4417,286.896,0.425704
31.4433,286.88,0.425656
31.445,286.863,0.425601
31.4467,286.846,0.425543
31.4483,286.829,0.425472
31.45,286.813,0.425401
31.4517,286.796,0.425323
31.4533,286.78,0.425241
31.455,286.763,0.425162
31.4567,286.746,0.425091
31.4583,286.73,0.42503
31.46,286.713,0.424965
31.4617,286.697,0.424898
31.4633,286.68,0.424832
31.465,286.663,0.424768
31.4667,286.647,0.42471
31.4683,286.63,0.424662
31.47,286.614,0.424614
31.4717,286.597,0.424558
31.4733,286.58,0.424489
31.475,286.564,0.424419
31.4767,286.547,0.424361
31.4783,286.53,0.424307
31.48,286.514,0.424253
31.4817,286.497,0.4242
31.4833,286.48,0.42415
31.485,286.464,0.424101
31.4867,286.447,0.424058
31.4883,286.431,0.424031
31.49,286.414,0.423993
31.4917,286.397,0.423944
31.4933,286.381,0.423887
31.495,286.364,0.423831
31.4967,286.347,0.423786
31.4983,286.331,0.423738
31.5,286.313,0.423698
31.5017,286.297,0.423651
31.5033,286.28,0.423602
31.505,286.263,0.423553
31.5067,286.247,0.423501
31.5083,286.23,0.423446
31.51,286.214,0.423395
31.5117,286.197,0.423344
31.5133,286.181,0.423299
31.515,286.164,0.423262
31.5167,286.147,0.42323
31.5183,286.131,0.423202
31.52,286.114,0.423174
31.5217,286.097,0.423144
31.5233,286.081,0.423107
31.525,286.065,0.423065
31.5267,286.048,0.423016
31.5283,286.031,0.422971
31.53,286.015,0.422915
31.5317,285.998,0.422858
31.5333,285.981,0.4228
31.535,285.965,0.422741
31.5367,285.948,0.422688
31.5383,285.931,0.422633
31.54,285.914,0.422582
31.5417,285.898,0.422535
31.5433,285.881,0.422485
31.545,285.865,0.422443
31.5467,285.848,0.422407
31.5483,285.831,0.42237
31.55,285.815,0.422332
31.5517,285.798,0.422295
31.5533,285.781,0.422254
31.555,285.764,0.422207
31.5567,285.748,0.422158
31.5583,285.731,0.422107
31.56,285.715,0.422056
31.5617,285.698,0.422001
31.5633,285.681,0.421946
31.565,285.665,0.421894
31.5667,285.648,0.421847
31.5683,285.632,0.421798
31.57,285.615,0.42175
31.5717,285.599,0.421703
31.5733,285.582,0.421658
31.575,285.565,0.421608
31.5767,285.549,0.421551
31.5783,285.532,0.42149
31.58,285.516,0.421431
31.5817,285.499,0.421372
31.5833,285.482,0.421314
31.585,285.466,0.421257
31.5867,285.449,0.421203
31.5883,285.433,0.421148
31.59,285.416,0.421096
31.5917,285.399,0.421045
31.5933,285.383,0.420991
31.595,285.366,0.420936
31.5967,285.349,0.420884
31.5983,285.333,0.420839
31.6,285.316,0.420797
31.6017,285.3,0.420754
31.6033,285.283,0.420711
31.605,285.267,0.420678
31.6067,285.25,0.420644
31.6083,285.233,0.420615
31.61,285.216,0.42059
31.6117,285.2,0.420562
31.6133,285.183,0.420537
31.615,285.166,0.420516
31.6167,285.15,0.420498
31.6183,285.133,0.420477
31.62,285.117,0.420449
31.6217,285.099,0.420414
31.6233,285.083,0.420374
31.625,285.066,0.420327
31.6267,285.05,0.420279
31.6283,285.033,0.420228
31.63,285.017,0.420169
31.6317,285,0.420107
31.6333,284.983,0.42005
31.635,284.967,0.420006
31.6367,284.95,0.419963
31.6383,284.934,0.41992
31.64,284.917,0.419879
31.6417,284.901,0.419842
31.6433,284.884,0.419802
31.645,284.867,0.419769
31.6467,284.851,0.419738
31.6483,284.834,0.419698
31.65,284.817,0.419649
31.6517,284.8,0.419599
31.6533,284.784,0.419551
31.655,284.767,0.419494
31.6567,284.75,0.41943
31.6583,284.734,0.419375
31.66,284.717,0.419319
31.6617,284.701,0.419265
31.6633,284.684,0.419215
31.665,284.668,0.419172
31.6667,284.651,0.419127
31.6683,284.634,0.419087
31.67,284.617,0.419046
31.6717,284.601,0.419015
31.6733,284.584,0.418987
31.675,284.568,0.418966
31.6767,284.551,0.418941
