Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8083,326.43,-1.68772
12.81,326.446,-1.68969
12.8117,326.463,-1.6922
12.8133,326.48,-1.69372
12.815,326.496,-1.69441
12.8167,326.512,-1.69534
12.8183,326.529,-1.69693
12.82,326.545,-1.69895
12.8217,326.562,-1.70122
12.8233,326.578,-1.70429
12.825,326.595,-1.70763
12.8267,326.611,-1.71156
12.8283,326.628,-1.71681
12.83,326.644,-1.72237
12.8317,326.661,-1.72689
12.8333,326.677,-1.73063
12.835,326.694,-1.7339
12.8367,326.711,-1.73597
12.8383,326.727,-1.73809
12.84,326.744,-1.7388
12.8417,326.76,-1.74018
12.8433,326.776,-1.74157
12.845,326.793,-1.74219
12.8467,326.81,-1.74344
12.8483,326.826,-1.74503
12.85,326.843,-1.74692
12.8517,326.859,-1.74833
12.8533,326.876,-1.75008
12.855,326.892,-1.75344
12.8567,326.909,-1.75579
12.8583,326.925,-1.7591
12.86,326.942,-1.76334
12.8617,326.959,-1.76715
12.8633,326.975,-1.77001
12.865,326.992,-1.77307
12.8667,327.008,-1.7771
12.8683,327.025,-1.78016
12.87,327.041,-1.78223
12.8717,327.058,-1.78356
12.8733,327.074,-1.7854
12.875,327.091,-1.78824
12.8767,327.107,-1.79078
12.8783,327.124,-1.79293
12.88,327.14,-1.79568
12.8817,327.156,-1.79828
12.8833,327.173,-1.80113
12.885,327.189,-1.80514
12.8867,327.206,-1.80816
12.8883,327.222,-1.81232
12.89,327.238,-1.81595
12.8917,327.255,-1.81994
12.8933,327.271,-1.82442
12.895,327.288,-1.82895
12.8967,327.304,-1.83222
12.8983,327.321,-1.83725
12.9,327.338,-1.84172
12.9017,327.354,-1.84624
12.9033,327.37,-1.84924
12.905,327.387,-1.85303
12.9067,327.403,-1.85666
12.9083,327.42,-1.86048
12.91,327.436,-1.86357
12.9117,327.453,-1.86613
12.9133,327.469,-1.86897
12.915,327.486,-1.87121
12.9167,327.502,-1.87545
12.9183,327.519,-1.87678
12.92,327.535,-1.87985
12.9217,327.551,-1.88272
12.9233,327.568,-1.88736
12.925,327.584,-1.89184
12.9267,327.601,-1.8953
12.9283,327.617,-1.89955
12.93,327.633,-1.9034
12.9317,327.65,-1.90741
12.9333,327.666,-1.91123
12.935,327.683,-1.91568
12.9367,327.699,-1.92034
12.9383,327.716,-1.92463
12.94,327.732,-1.92927
12.9417,327.748,-1.93428
12.9433,327.765,-1.93803
12.945,327.781,-1.94184
12.9467,327.798,-1.94726
12.9483,327.815,-1.95182
12.95,327.831,-1.95503
12.9517,327.847,-1.95854
12.9533,327.863,-1.96241
12.955,327.88,-1.96608
12.9567,327.897,-1.97135
12.9583,327.913,-1.97561
12.96,327.929,-1.9793
12.9617,327.945,-1.98366
12.9633,327.962,-1.98849
12.965,327.978,-1.99458
12.9667,327.994,-1.99932
12.9683,328.011,-2.00502
12.97,328.027,-2.01039
12.9717,328.044,-2.01443
12.9733,328.06,-2.01888
12.975,328.076,-2.02533
12.9767,328.093,-2.03086
12.9783,328.109,-2.03656
12.98,328.126,-2.04078
12.9817,328.142,-2.04486
12.9833,328.159,-2.04824
12.985,328.175,-2.05233
12.9867,328.191,-2.05735
12.9883,328.207,-2.06202
12.99,328.224,-2.06519
12.9917,328.24,-2.06991
12.9933,328.256,-2.07541
12.995,328.273,-2.0819
12.9967,328.289,-2.08878
12.9983,328.306,-2.09464
13,328.322,-2.09935
13.0017,328.338,-2.10452
13.0033,328.354,-2.10965
13.005,328.371,-2.11529
13.0067,328.387,-2.12047
13.0083,328.403,-2.12565
13.01,328.419,-2.13115
13.0117,328.436,-2.13614
13.0133,328.452,-2.14285
13.015,328.468,-2.14815
13.0167,328.485,-2.15321
13.0183,328.501,-2.15944
13.02,328.518,-2.16516
13.0217,328.534,-2.17215
13.0233,328.55,-2.17718
13.025,328.567,-2.18424
13.0267,328.583,-2.19079
13.0283,328.6,-2.19543
13.03,328.615,-2.20169
13.0317,328.632,-2.20848
13.0333,328.648,-2.21483
13.035,328.664,-2.21885
13.0367,328.681,-2.22353
13.0383,328.697,-2.22691
13.04,328.713,-2.23228
13.0417,328.729,-2.2383
13.0433,328.746,-2.24427
13.045,328.762,-2.24979
13.0467,328.778,-2.2545
13.0483,328.794,-2.26076
13.05,328.811,-2.26739
13.0517,328.827,-2.27394
13.0533,328.844,-2.28033
13.055,328.86,-2.2853
13.0567,328.877,-2.28999
13.0583,328.893,-2.29509
13.06,328.909,-2.30114
13.0617,328.925,-2.30781
13.0633,328.941,-2.3133
13.065,328.958,-2.31853
13.0667,328.974,-2.32356
13.0683,328.99,-2.33014
13.07,329.006,-2.33481
13.0717,329.022,-2.34007
13.0733,329.039,-2.34475
13.075,329.055,-2.34944
13.0767,329.071,-2.35509
13.0783,329.088,-2.36052
13.08,329.104,-2.3666
13.0817,329.12,-2.37163
13.0833,329.136,-2.3767
13.085,329.152,-2.3803
13.0867,329.169,-2.38519
13.0883,329.185,-2.39031
13.09,329.202,-2.3947
13.0917,329.218,-2.39737
13.0933,329.234,-2.40237
13.095,329.25,-2.40671
13.0967,329.266,-2.41089
13.0983,329.283,-2.41573
13.1,329.299,-2.42086
13.1017,329.315,-2.42583
13.1033,329.331,-2.4298
13.105,329.348,-2.43477
13.1067,329.364,-2.43917
13.1083,329.38,-2.44269
13.11,329.397,-2.44643
13.1117,329.413,-2.45096
13.1133,329.429,-2.4528
13.115,329.445,-2.4562
13.1167,329.462,-2.45857
13.1183,329.478,-2.45975
13.12,329.495,-2.46172
13.1217,329.511,-2.4618
13.1233,329.528,-2.46252
13.125,329.544,-2.46364
13.1267,329.56,-2.46448
13.1283,329.577,-2.46564
13.13,329.593,-2.46981
13.1317,329.609,-2.47192
13.1333,329.626,-2.47322
13.135,329.642,-2.47479
13.1367,329.659,-2.47726
13.1383,329.675,-2.4773
13.14,329.691,-2.47678
13.1417,329.707,-2.47621
13.1433,329.724,-2.47556
13.145,329.74,-2.4741
13.1467,329.757,-2.47285
13.1483,329.773,-2.47213
13.15,329.789,-2.47124
13.1517,329.806,-2.46985
13.1533,329.822,-2.46572
13.155,329.839,-2.46409
13.1567,329.855,-2.46091
13.1583,329.872,-2.45905
13.16,329.888,-2.45631
13.1617,329.905,-2.45261
13.1633,329.922,-2.44954
13.165,329.938,-2.44686
13.1667,329.955,-2.44257
13.1683,329.971,-2.43895
13.17,329.988,-2.43528
13.1717,330.004,-2.43155
13.1733,330.021,-2.42715
13.175,330.038,-2.42097
13.1767,330.055,-2.41486
13.1783,330.071,-2.40942
13.18,330.088,-2.40321
13.1817,330.104,-2.39725
13.1833,330.121,-2.38954
13.185,330.138,-2.37958
13.1867,330.154,-2.37089
13.1883,330.171,-2.36311
13.19,330.188,-2.35576
13.1917,330.205,-2.34833
13.1933,330.221,-2.33905
13.195,330.238,-2.33003
13.1967,330.255,-2.3227
13.1983,330.272,-2.31366
13.2,330.288,-2.30594
13.2017,330.305,-2.29709
13.2033,330.322,-2.28721
13.205,330.339,-2.27748
13.2067,330.356,-2.26806
13.2083,330.373,-2.25879
13.21,330.39,-2.24967
13.2117,330.407,-2.23939
13.2133,330.424,-2.22849
13.215,330.44,-2.21852
13.2167,330.458,-2.20889
13.2183,330.475,-2.19751
13.22,330.492,-2.18659
13.2217,330.509,-2.17441
13.2233,330.526,-2.16296
13.225,330.543,-2.15278
13.2267,330.56,-2.14185
13.2283,330.577,-2.13033
13.23,330.594,-2.11909
13.2317,330.611,-2.1086
13.2333,330.628,-2.09882
13.235,330.645,-2.08935
13.2367,330.662,-2.07835
13.2383,330.679,-2.0683
13.24,330.697,-2.05788
13.2417,330.714,-2.04789
13.2433,330.731,-2.03733
13.245,330.748,-2.02604
13.2467,330.765,-2.01573
13.2483,330.782,-2.0051
13.25,330.799,-1.99395
13.2517,330.816,-1.98261
13.2533,330.834,-1.97191
13.255,330.851,-1.96111
13.2567,330.868,-1.95146
13.2583,330.885,-1.9417
13.26,330.903,-1.93149
13.2617,330.92,-1.92176
13.2633,330.937,-1.91441
13.265,330.954,-1.90554
13.2667,330.971,-1.89678
13.2683,330.989,-1.88845
13.27,331.006,-1.87966
13.2717,331.023,-1.87147
13.2733,331.04,-1.86224
13.275,331.057,-1.85305
13.2767,331.075,-1.84464
13.2783,331.092,-1.83583
13.28,331.109,-1.82581
13.2817,331.126,-1.81788
13.2833,331.144,-1.81118
13.285,331.161,-1.80265
13.2867,331.178,-1.79438
13.2883,331.195,-1.7871
13.29,331.213,-1.77943
13.2917,331.23,-1.77236
13.2933,331.247,-1.76476
13.295,331.264,-1.75733
13.2967,331.282,-1.74999
13.2983,331.299,-1.74248
13.3,331.316,-1.73545
13.3017,331.333,-1.72971
13.3033,331.351,-1.72419
13.305,331.368,-1.7172
13.3067,331.385,-1.71191
13.3083,331.402,-1.70484
13.31,331.419,-1.69906
13.3117,331.437,-1.69339
13.3133,331.454,-1.6875
13.315,331.471,-1.68225
13.3167,331.488,-1.67683
13.3183,331.505,-1.67165
13.32,331.523,-1.66719
13.3217,331.54,-1.66263
13.3233,331.557,-1.65754
13.325,331.575,-1.652
13.3267,331.592,-1.64638
13.3283,331.609,-1.64037
13.33,331.626,-1.6357
13.3317,331.643,-1.63178
13.3333,331.66,-1.62677
13.335,331.677,-1.62129
13.3367,331.694,-1.61664
13.3383,331.712,-1.61295
13.34,331.729,-1.6095
13.3417,331.746,-1.60569
13.3433,331.763,-1.60085
13.345,331.78,-1.596
13.3467,331.798,-1.59158
13.3483,331.815,-1.58646
13.35,331.832,-1.58189
13.3517,331.849,-1.57819
13.3533,331.866,-1.57428
13.355,331.883,-1.56928
13.3567,331.9,-1.56535
13.3583,331.917,-1.56153
13.36,331.934,-1.55876
13.3617,331.951,-1.55431
13.3633,331.969,-1.55089
13.365,331.986,-1.5477
13.3667,332.003,-1.54534
13.3683,332.02,-1.54308
13.37,332.037,-1.54021
13.3717,332.054,-1.53752
13.3733,332.071,-1.53495
13.375,332.088,-1.53338
13.3767,332.105,-1.53038
13.3783,332.122,-1.52765
13.38,332.139,-1.52546
13.3817,332.156,-1.52279
13.3833,332.173,-1.51991
13.385,332.19,-1.5172
13.3867,332.207,-1.51558
13.3883,332.224,-1.51275
13.39,332.241,-1.51028
13.3917,332.258,-1.5078
13.3933,332.275,-1.50528
13.395,332.292,-1.50297
13.3967,332.309,-1.5005
13.3983,332.326,-1.49764
13.4,332.343,-1.4952
13.4017,332.36,-1.49278
13.4033,332.377,-1.49003
13.405,332.394,-1.48745
13.4067,332.411,-1.48481
13.4083,332.428,-1.48213
13.41,332.445,-1.47955
13.4117,332.462,-1.47766
13.4133,332.479,-1.47621
13.415,332.495,-1.47461
13.4167,332.513,-1.47226
13.4183,332.53,-1.47107
13.42,332.546,-1.46878
13.4217,332.563,-1.46642
13.4233,332.58,-1.46394
13.425,332.597,-1.46119
13.4267,332.614,-1.45937
13.4283,332.631,-1.45744
13.43,332.648,-1.45616
13.4317,332.665,-1.45509
13.4333,332.682,-1.45412
13.435,332.699,-1.45305
13.4367,332.716,-1.45276
13.4383,332.733,-1.45232
13.44,332.749,-1.45203
13.4417,332.766,-1.45116
13.4433,332.783,-1.44971
13.445,332.8,-1.44917
13.4467,332.817,-1.44797
13.4483,332.834,-1.44632
13.45,332.851,-1.44522
13.4517,332.867,-1.4444
13.4533,332.884,-1.44355
13.455,332.901,-1.44207
13.4567,332.918,-1.44102
13.4583,332.935,-1.44027
13.46,332.952,-1.43986
13.4617,332.969,-1.43923
13.4633,332.986,-1.43848
13.465,333.003,-1.43779
13.4667,333.019,-1.43704
13.4683,333.036,-1.43607
13.47,333.053,-1.43529
13.4717,333.069,-1.43408
13.4733,333.087,-1.43226
13.475,333.104,-1.43025
13.4767,333.12,-1.42818
13.4783,333.137,-1.42636
13.48,333.153,-1.42488
13.4817,333.17,-1.42327
13.4833,333.187,-1.4218
13.485,333.204,-1.42112
13.4867,333.221,-1.42055
13.4883,333.238,-1.42008
13.49,333.255,-1.41958
13.4917,333.271,-1.41905
13.4933,333.288,-1.41892
13.495,333.305,-1.41881
13.4967,333.322,-1.41858
13.4983,333.339,-1.41821
13.5,333.355,-1.4178
13.5017,333.372,-1.41717
13.5033,333.389,-1.41644
13.505,333.406,-1.41558
13.5067,333.423,-1.41459
13.5083,333.439,-1.41345
13.51,333.456,-1.41214
13.5117,333.473,-1.41084
13.5133,333.49,-1.40976
13.515,333.506,-1.4092
13.5167,333.523,-1.40864
13.5183,333.54,-1.40796
13.52,333.557,-1.40755
13.5217,333.574,-1.40727
13.5233,333.59,-1.40697
13.525,333.607,-1.40676
13.5267,333.624,-1.4066
13.5283,333.64,-1.40628
13.53,333.657,-1.40582
13.5317,333.674,-1.40544
13.5333,333.691,-1.40501
13.535,333.707,-1.40445
13.5367,333.724,-1.40393
13.5383,333.741,-1.40348
13.54,333.758,-1.40305
13.5417,333.774,-1.4026
13.5433,333.791,-1.40223
13.545,333.808,-1.40178
13.5467,333.824,-1.40135
13.5483,333.841,-1.40092
13.55,333.858,-1.40038
13.5517,333.875,-1.39975
13.5533,333.891,-1.39922
13.555,333.908,-1.39865
13.5567,333.925,-1.39809
13.5583,333.942,-1.39762
13.56,333.958,-1.39729
13.5617,333.975,-1.397
13.5633,333.992,-1.3968
13.565,334.008,-1.39663
13.5667,334.025,-1.39649
13.5683,334.042,-1.39626
13.57,334.059,-1.3961
13.5717,334.076,-1.39593
13.5733,334.092,-1.39571
13.575,334.109,-1.39528
13.5767,334.126,-1.39487
13.5783,334.143,-1.39442
13.58,334.159,-1.39391
13.5817,334.176,-1.39338
13.5833,334.193,-1.39293
13.585,334.21,-1.3927
13.5867,334.226,-1.39249
13.5883,334.243,-1.39232
13.59,334.26,-1.39222
13.5917,334.276,-1.39208
13.5933,334.293,-1.3919
13.595,334.31,-1.39173
13.5967,334.327,-1.3916
13.5983,334.343,-1.39144
13.6,334.36,-1.39118
13.6017,334.377,-1.39088
13.6033,334.393,-1.39057
13.605,334.41,-1.39024
13.6067,334.427,-1.38995
13.6083,334.443,-1.38967
13.61,334.46,-1.38939
13.6117,334.477,-1.38903
13.6133,334.494,-1.38877
13.615,334.51,-1.38863
13.6167,334.528,-1.38858
13.6183,334.544,-1.38826
13.62,334.561,-1.38789
13.6217,334.578,-1.38763
13.6233,334.594,-1.38742
13.625,334.611,-1.38739
13.6267,334.628,-1.38736
13.6283,334.644,-1.38713
13.63,334.661,-1.38707
13.6317,334.678,-1.38693
13.6333,334.694,-1.38663
13.635,334.711,-1.38642
13.6367,334.727,-1.38618
13.6383,334.744,-1.3858
13.64,334.761,-1.38553
13.6417,334.777,-1.38533
13.6433,334.794,-1.38516
13.645,334.811,-1.38501
13.6467,334.827,-1.38487
13.6483,334.844,-1.38475
13.65,334.861,-1.38458
13.6517,334.878,-1.3845
13.6533,334.894,-1.38438
13.655,334.911,-1.38428
13.6567,334.927,-1.38423
13.6583,334.944,-1.38399
13.66,334.961,-1.38385
13.6617,334.978,-1.38366
13.6633,334.994,-1.38348
13.665,335.011,-1.38342
13.6667,335.028,-1.38336
13.6683,335.044,-1.3833
13.67,335.06,-1.38318
13.6717,335.077,-1.38304
13.6733,335.094,-1.38293
13.675,335.111,-1.38279
13.6767,335.128,-1.3827
13.6783,335.144,-1.38263
13.68,335.161,-1.38253
13.6817,335.177,-1.38245
13.6833,335.194,-1.38239
13.685,335.211,-1.38233
13.6867,335.227,-1.38219
13.6883,335.244,-1.38213
13.69,335.261,-1.38207
13.6917,335.278,-1.38201
13.6933,335.294,-1.38187
13.695,335.311,-1.38182
13.6967,335.328,-1.38176
13.6983,335.344,-1.38171
13.7,335.361,-1.38165
13.7017,335.377,-1.38159
13.7033,335.394,-1.38153
13.705,335.41,-1.38147
13.7067,335.427,-1.3814
13.7083,335.444,-1.38133
13.71,335.461,-1.38127
13.7117,335.477,-1.3812
13.7133,335.494,-1.38114
13.715,335.511,-1.38109
13.7167,335.527,-1.38103
13.7183,335.544,-1.38097
13.72,335.561,-1.38092
13.7217,335.577,-1.38085
13.7233,335.594,-1.38079
13.725,335.611,-1.38072
13.7267,335.628,-1.38065
13.7283,335.644,-1.38058
13.73,335.661,-1.3805
13.7317,335.678,-1.38043
13.7333,335.694,-1.38035
13.735,335.71,-1.38028
13.7367,335.727,-1.3802
13.7383,335.744,-1.38012
13.74,335.761,-1.38003
13.7417,335.777,-1.37995
13.7433,335.794,-1.37986
13.745,335.811,-1.37979
13.7467,335.827,-1.37971
13.7483,335.844,-1.37964
13.75,335.861,-1.37957
13.7517,335.877,-1.3795
13.7533,335.894,-1.37943
13.755,335.911,-1.37936
13.7567,335.927,-1.3793
13.7583,335.944,-1.37923
13.76,335.961,-1.37918
13.7617,335.977,-1.37912
13.7633,335.994,-1.37907
13.765,336.01,-1.37902
13.7667,336.027,-1.37898
13.7683,336.043,-1.37894
13.77,336.06,-1.37888
13.7717,336.077,-1.37882
13.7733,336.094,-1.37876
13.775,336.11,-1.37869
13.7767,336.127,-1.37861
13.7783,336.144,-1.37853
13.78,336.16,-1.37845
13.7817,336.177,-1.37834
13.7833,336.194,-1.37826
13.785,336.21,-1.37818
13.7867,336.227,-1.37812
13.7883,336.244,-1.37806
13.79,336.26,-1.37802
13.7917,336.277,-1.37799
13.7933,336.294,-1.37796
13.795,336.31,-1.37792
13.7967,336.327,-1.37789
13.7983,336.344,-1.37786
13.8,336.36,-1.37783
13.8017,336.377,-1.3778
13.8033,336.394,-1.37776
13.805,336.411,-1.37771
13.8067,336.427,-1.37767
13.8083,336.443,-1.37762
13.81,336.46,-1.37756
13.8117,336.476,-1.37749
13.8133,336.493,-1.37742
13.815,336.51,-1.37735
13.8167,336.526,-1.37727
13.8183,336.543,-1.3772
13.82,336.559,-1.37713
13.8217,336.576,-1.37706
13.8233,336.593,-1.37699
13.825,336.61,-1.37694
13.8267,336.627,-1.3769
13.8283,336.643,-1.37686
13.83,336.66,-1.37682
13.8317,336.677,-1.37679
13.8333,336.693,-1.37675
13.835,336.71,-1.37673
13.8367,336.727,-1.3767
13.8383,336.743,-1.37667
13.84,336.76,-1.37664
13.8417,336.776,-1.3766
13.8433,336.793,-1.37655
13.845,336.81,-1.37651
13.8467,336.826,-1.37646
13.8483,336.843,-1.37642
13.85,336.859,-1.37637
13.8517,336.876,-1.37633
13.8533,336.893,-1.37628
13.855,336.909,-1.37622
13.8567,336.926,-1.37617
13.8583,336.943,-1.37612
13.86,336.96,-1.37607
13.8617,336.976,-1.37602
13.8633,336.993,-1.37597
13.865,337.009,-1.37592
13.8667,337.026,-1.37589
13.8683,337.043,-1.37585
13.87,337.06,-1.37581
13.8717,337.076,-1.37577
13.8733,337.093,-1.37572
13.875,337.11,-1.37568
13.8767,337.126,-1.37565
13.8783,337.143,-1.37561
13.88,337.159,-1.37557
13.8817,337.176,-1.37552
13.8833,337.193,-1.37548
13.885,337.209,-1.37544
13.8867,337.226,-1.3754
13.8883,337.243,-1.37536
13.89,337.259,-1.37531
13.8917,337.275,-1.37526
13.8933,337.292,-1.37521
13.895,337.309,-1.37517
13.8967,337.326,-1.37511
13.8983,337.342,-1.37506
13.9,337.359,-1.375
13.9017,337.376,-1.37494
13.9033,337.393,-1.37489
13.905,337.409,-1.37485
13.9067,337.426,-1.37481
13.9083,337.442,-1.37476
13.91,337.459,-1.37471
13.9117,337.476,-1.37467
13.9133,337.492,-1.37463
13.915,337.509,-1.37461
13.9167,337.525,-1.37458
13.9183,337.542,-1.37456
13.92,337.558,-1.37454
13.9217,337.575,-1.37452
13.9233,337.592,-1.3745
13.925,337.609,-1.37449
13.9267,337.625,-1.37449
13.9283,337.642,-1.37449
13.93,337.658,-1.37449
13.9317,337.675,-1.37447
13.9333,337.692,-1.37446
13.935,337.708,-1.37444
13.9367,337.725,-1.37442
13.9383,337.742,-1.37439
13.94,337.759,-1.37435
13.9417,337.775,-1.37431
13.9433,337.792,-1.37426
13.945,337.809,-1.37422
13.9467,337.825,-1.37418
13.9483,337.841,-1.37415
13.95,337.859,-1.37413
13.9517,337.875,-1.37411
13.9533,337.892,-1.3741
13.955,337.908,-1.37408
13.9567,337.925,-1.37407
13.9583,337.942,-1.37405
13.96,337.959,-1.37403
13.9617,337.975,-1.374
13.9633,337.992,-1.37397
13.965,338.009,-1.37394
13.9667,338.025,-1.3739
13.9683,338.041,-1.37387
13.97,338.058,-1.37384
13.9717,338.075,-1.37381
13.9733,338.091,-1.37378
13.975,338.108,-1.37376
13.9767,338.125,-1.37373
13.9783,338.141,-1.3737
13.98,338.158,-1.37366
13.9817,338.175,-1.37363
13.9833,338.191,-1.3736
13.985,338.208,-1.37357
13.9867,338.225,-1.37356
13.9883,338.241,-1.37354
13.99,338.258,-1.37352
13.9917,338.275,-1.37351
13.9933,338.292,-1.37351
13.995,338.308,-1.3735
13.9967,338.325,-1.37348
13.9983,338.341,-1.37347
14,338.358,-1.37346
14.0017,338.374,-1.37345
14.0033,338.391,-1.37345
14.005,338.408,-1.37345
14.0067,338.424,-1.37345
14.0083,338.441,-1.37346
14.01,338.458,-1.37346
14.0117,338.475,-1.37347
14.0133,338.491,-1.37347
14.015,338.508,-1.37348
14.0167,338.524,-1.37348
14.0183,338.541,-1.37347
14.02,338.558,-1.37347
14.0217,338.574,-1.37346
14.0233,338.591,-1.37344
14.025,338.608,-1.37341
14.0267,338.624,-1.37338
14.0283,338.641,-1.37335
14.03,338.658,-1.3733
14.0317,338.674,-1.37326
14.0333,338.691,-1.37323
14.035,338.708,-1.37319
14.0367,338.724,-1.37316
14.0383,338.741,-1.37313
14.04,338.757,-1.37311
14.0417,338.774,-1.37308
14.0433,338.791,-1.37308
14.045,338.808,-1.37308
14.0467,338.824,-1.37309
14.0483,338.841,-1.37311
14.05,338.858,-1.37314
14.0517,338.874,-1.37316
14.0533,338.891,-1.3732
14.055,338.908,-1.37323
14.0567,338.924,-1.37326
14.0583,338.941,-1.37327
14.06,338.957,-1.37328
14.0617,338.974,-1.37328
14.0633,338.991,-1.37328
14.065,339.007,-1.37327
14.0667,339.024,-1.37326
14.0683,339.041,-1.37326
14.07,339.058,-1.37325
14.0717,339.074,-1.37325
14.0733,339.091,-1.37325
14.075,339.108,-1.37325
14.0767,339.124,-1.37326
14.0783,339.141,-1.37326
14.08,339.158,-1.37326
14.0817,339.174,-1.37327
14.0833,339.19,-1.37328
14.085,339.207,-1.37329
14.0867,339.223,-1.3733
14.0883,339.24,-1.37331
14.09,339.257,-1.37332
14.0917,339.274,-1.37333
14.0933,339.291,-1.37333
14.095,339.308,-1.37333
14.0967,339.324,-1.37332
14.0983,339.341,-1.37331
14.1,339.357,-1.3733
14.1017,339.374,-1.37329
14.1033,339.391,-1.37329
14.105,339.407,-1.37329
14.1067,339.424,-1.37328
14.1083,339.441,-1.37328
14.11,339.457,-1.37328
14.1117,339.474,-1.37329
14.1133,339.49,-1.37329
14.115,339.507,-1.3733
14.1167,339.524,-1.37331
14.1183,339.54,-1.3733
14.12,339.557,-1.37329
14.1217,339.574,-1.37328
14.1233,339.59,-1.37328
14.125,339.607,-1.37328
14.1267,339.624,-1.37329
14.1283,339.64,-1.3733
14.13,339.657,-1.37331
14.1317,339.674,-1.37332
14.1333,339.69,-1.37332
14.135,339.707,-1.37333
14.1367,339.723,-1.37334
14.1383,339.74,-1.37334
14.14,339.756,-1.37334
14.1417,339.773,-1.37333
14.1433,339.79,-1.37333
14.145,339.806,-1.37332
14.1467,339.823,-1.37331
14.1483,339.84,-1.3733
14.15,339.856,-1.37329
14.1517,339.873,-1.3733
14.1533,339.89,-1.3733
14.155,339.906,-1.37332
14.1567,339.923,-1.37335
14.1583,339.94,-1.37337
14.16,339.957,-1.37339
14.1617,339.973,-1.37342
14.1633,339.99,-1.37344
14.165,340.006,-1.37346
14.1667,340.023,-1.37349
14.1683,340.039,-1.37352
14.17,340.056,-1.37354
14.1717,340.073,-1.37356
14.1733,340.089,-1.37357
14.175,340.106,-1.37359
14.1767,340.123,-1.37361
14.1783,340.139,-1.37363
14.18,340.156,-1.37365
14.1817,340.173,-1.37365
14.1833,340.189,-1.37365
14.185,340.206,-1.37365
14.1867,340.223,-1.37366
14.1883,340.239,-1.37366
14.19,340.256,-1.37365
